Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-10-01,274,13,metric,"95667, 95709",daily,19.7, ,25.6, ,14.8, ,0.7, ,5.34, ,0, ,28, ,52, ,21, ,16.7, ,227, ,0.6, ,281.8, ,3.3, 
2014-10-02,275,13,metric,"95667, 95709",daily,20.4, ,27.6, ,13.3, ,0.2, ,5.28, ,0, ,26, ,38, ,20, ,16.5, ,221, ,0.6, ,247.2, ,2.9, 
2014-10-03,276,13,metric,"95667, 95709",daily,25.1, ,30.3, ,0,Y,1.9, ,5.33, ,0, ,22, ,36, ,16, ,16.3, ,213, ,0.7, ,206.7, ,2.4, 
2014-10-04,277,13,metric,"95667, 95709",daily,23.3, ,31.2, ,16.6, ,0.1, ,5.28, ,0, ,22, ,33, ,13, ,16.5, ,220, ,0.6, ,218.2, ,2.5, 
2014-10-05,278,13,metric,"95667, 95709",daily,23.7, ,30.7, ,16.8, ,0.9, ,5.3, ,0, ,22, ,31, ,15, ,16.6, ,220, ,0.7, ,218.2, ,2.5, 
2014-10-06,279,13,metric,"95667, 95709",daily,23.6, ,31.4, ,14.8, ,0.6, ,5.34, ,0, ,22, ,30, ,16, ,16.5, ,213, ,0.6, ,223.3, ,2.6, 
2014-10-07,280,13,metric,"95667, 95709",daily,23.4, ,31, ,17.8, ,2.9, ,5.15, ,0, ,26, ,37, ,15, ,16.6, ,213, ,0.8, ,224.8, ,2.6, 
2014-10-08,281,13,metric,"95667, 95709",daily,22.3, ,29.8, ,16.2, ,-1.6, ,5.58, ,0, ,20, ,35, ,11, ,16.6, ,208, ,0.5, ,258.2, ,3, 
2014-10-09,282,13,metric,"95667, 95709",daily,20, ,26.5, ,14.2, ,0.8, ,4.89, ,0, ,28, ,37, ,18, ,16.5, ,208, ,0.6, ,233.8, ,2.7, 
2014-10-10,283,13,metric,"95667, 95709",daily,19.2, ,26.3, ,13.2, ,2.4, ,4.48, ,0, ,33, ,45, ,21, ,16.3, ,199, ,0.7, ,218.8, ,2.5, 
2014-10-11,284,13,metric,"95667, 95709",daily,20.1, ,26.9, ,14.4, ,3.7, ,4.41, ,0, ,34, ,46, ,23, ,16.2, ,199, ,0.8, ,187.6, ,2.2, 
2014-10-12,285,13,metric,"95667, 95709",daily,21.7, ,28.6, ,13.7, ,-3.3, ,5.07, ,0, ,18, ,43, ,10, ,16.2, ,206, ,0.5, ,232, ,2.7, 
2014-10-13,286,13,metric,"95667, 95709",daily,21.4, ,29.1, ,15, ,0.6, ,5.01, ,0.1, ,25, ,38, ,17, ,15.9, ,198, ,0.6, ,231.2, ,2.7, 
2014-10-14,287,13,metric,"95667, 95709",daily,17.6, ,25.3, ,12, ,4.9, ,3.93, ,0, ,43, ,83, ,20, ,16, ,165, ,0.9, ,232.9, ,2.7, 
2014-10-15,288,13,metric,"95667, 95709",daily,12.7, ,15.9, ,10.4, ,9.6, ,1.1, ,4.6, ,81, ,93, ,72, ,16, ,82, ,1.2, ,194.4, ,2.3, 
2014-10-16,289,13,metric,"95667, 95709",daily,14.1, ,20.5, ,10, ,7.4, ,2.78, ,0, ,64, ,83, ,43, ,16, ,165, ,1, ,171.9, ,2, 
2014-10-17,290,13,metric,"95667, 95709",daily,13.5, ,19.1, ,9.6, ,6.7, ,2.36, ,0, ,64, ,76, ,48, ,15.8, ,151, ,1, ,191.5, ,2.2, 
2014-10-18,291,13,metric,"95667, 95709",daily,14.8, ,21.5, ,8.4, ,4.8, ,3.22, ,0, ,51, ,71, ,35, ,15.6, ,188, ,0.9, ,199.5, ,2.3, 
2014-10-19,292,13,metric,"95667, 95709",daily,16.7, ,23.9, ,11, ,3.3, ,3.59, ,0, ,41, ,58, ,25, ,15.5, ,186, ,0.8, ,197.9, ,2.3, 
2014-10-20,293,13,metric,"95667, 95709",daily,13.3, ,19.3, ,8.6, ,7.9, ,2.67, ,1.3, ,70, ,92, ,53, ,15.5, ,159, ,1.1, ,236, ,2.7, 
2014-10-21,294,13,metric,"95667, 95709",daily,11.2, ,17.2, ,5.7, ,3.9, ,2.61, ,0, ,61, ,92, ,37, ,15.3, ,177, ,0.8, ,193.4, ,2.2, 
2014-10-22,295,13,metric,"95667, 95709",daily,14.3, ,20.7, ,8.9, ,0.5, ,3.09, ,0, ,39, ,62, ,25, ,15, ,170, ,0.6, ,189, ,2.2, 
2014-10-23,296,13,metric,"95667, 95709",daily,15, ,20.6, ,11.2, ,4.1, ,2.45, ,0, ,48, ,64, ,32, ,15, ,118, ,0.8, ,172.5, ,2, 
2014-10-24,297,13,metric,"95667, 95709",daily,16.8, ,24.2, ,10.4, ,4, ,3.66, ,0, ,42, ,59, ,27, ,14.9, ,179, ,0.8, ,227.7, ,2.6, 
2014-10-25,298,13,metric,"95667, 95709",daily,11.1, ,14.5, ,8.8, ,7.8, ,0.76, ,15.3, ,80, ,93, ,55, ,14.8, ,64, ,1.1, ,229.1, ,2.7, 
2014-10-26,299,13,metric,"95667, 95709",daily,10.4, ,16, ,6, ,5.3, ,2.43, ,0, ,70, ,89, ,53, ,14.5, ,176, ,0.9, ,209.3, ,2.4, 
2014-10-27,300,13,metric,"95667, 95709",daily,11.5, ,17.3, ,7.1, ,3, ,2.46, ,0, ,56, ,72, ,40, ,14.3, ,163, ,0.8, ,179.2, ,2.1, 
2014-10-28,301,13,metric,"95667, 95709",daily,14.2, ,21.1, ,7.5, ,2.4, ,2.9, ,0.2, ,45, ,69, ,28, ,14.1, ,169, ,0.7, ,178.7, ,2.1, 
2014-10-29,302,13,metric,"95667, 95709",daily,17.2, ,23.9, ,12.4, ,6.1, ,2.92, ,0, ,48, ,60, ,35, ,14.2, ,153, ,0.9, ,201.8, ,2.3, 
2014-10-30,303,13,metric,"95667, 95709",daily,16.9, ,24.1, ,12, ,2, ,3.31, ,0, ,37, ,51, ,26, ,14.4, ,140, ,0.7, ,206.1, ,2.4, 
2014-10-31,304,13,metric,"95667, 95709",daily,10.4, ,14.4, ,7.2, ,7.1, ,0.37, ,12.7, ,80, ,92, ,60, ,14.5, ,36, ,1, ,176.2, ,2, 
2014-11-01,305,13,metric,"95667, 95709",daily,7.7, ,11.6, ,5.5, ,4.6, ,1.29, ,14.8, ,81, ,93, ,67, ,13.9, ,103, ,0.8, ,223, ,2.6, 
2014-11-02,306,13,metric,"95667, 95709",daily,8.3, ,13.6, ,3.1, ,1.7, ,2.26, ,0, ,63, ,85, ,46, ,13.6, ,163, ,0.7, ,214.3, ,2.5, 
2014-11-03,307,13,metric,"95667, 95709",daily,9.1, ,15.2, ,4.4, ,-0.8, ,2.42, ,0, ,50, ,70, ,33, ,13.3, ,154, ,0.6, ,194.3, ,2.2, 
2014-11-04,308,13,metric,"95667, 95709",daily,11.1, ,17.2, ,5.3, ,2.3, ,2.3, ,0, ,55, ,67, ,36, ,13.1, ,149, ,0.7, ,168.6, ,2, 
2014-11-05,309,13,metric,"95667, 95709",daily,14.9, ,20.6, ,9.1, ,5.8, ,2.46, ,0, ,54, ,67, ,43, ,13.2, ,155, ,0.9, ,155.3, ,1.8, 
2014-11-06,310,13,metric,"95667, 95709",daily,16, ,23.2, ,11.6, ,3.7, ,2.96, ,0.3, ,44, ,60, ,29, ,13.5, ,150, ,0.8, ,210.5, ,2.4, 
2014-11-07,311,13,metric,"95667, 95709",daily,16.1, ,23.1, ,11.4, ,3.6, ,2.92, ,0, ,43, ,56, ,31, ,13.6, ,153, ,0.8, ,205.8, ,2.4, 
2014-11-08,312,13,metric,"95667, 95709",daily,17, ,24.3, ,11, ,4.6, ,2.84, ,0, ,44, ,53, ,31, ,13.7, ,144, ,0.8, ,190, ,2.2, 
2014-11-09,313,13,metric,"95667, 95709",daily,17.1, ,23.9, ,12.7, ,3.4, ,2.95, ,0, ,40, ,54, ,28, ,13.8, ,151, ,0.8, ,195.4, ,2.3, 
2014-11-10,314,13,metric,"95667, 95709",daily,15.5, ,21.9, ,11.2, ,3.3, ,2.8, ,0, ,44, ,62, ,28, ,13.9, ,150, ,0.8, ,200, ,2.3, 
2014-11-11,315,13,metric,"95667, 95709",daily,10.8, ,14.6, ,8.8, ,5.9, ,1.46, ,0, ,72, ,91, ,50, ,13.8, ,107, ,0.9, ,159.7, ,1.8, 
2014-11-12,316,13,metric,"95667, 95709",daily,9.6, ,12.6, ,7.2, ,6.6, ,0.77, ,0.1, ,81, ,90, ,71, ,13.9, ,74, ,1, ,106.7, ,1.2, 
2014-11-13,317,13,metric,"95667, 95709",daily,10.4, ,11.3, ,8.8, ,9, ,0.07, ,8.6, ,91, ,94, ,76, ,13.8, ,21, ,1.1, ,222.8, ,2.6, 
2014-11-14,318,13,metric,"95667, 95709",daily,10.1, ,14.6, ,7.1, ,7.2, ,1.69, ,0, ,83, ,93, ,65, ,13.8, ,136, ,1, ,145.9, ,1.7, 
2014-11-15,319,13,metric,"95667, 95709",daily,9.1, ,14.3, ,5.4, ,4.4, ,1.49, ,0, ,72, ,87, ,53, ,13.6, ,120, ,0.8, ,172.6, ,2, 
2014-11-16,320,13,metric,"95667, 95709",daily,9.2, ,14.6, ,5.5, ,0.1, ,1.96, ,0, ,53, ,79, ,17, ,13.2, ,129, ,0.6, ,215, ,2.5, 
2014-11-17,321,13,metric,"95667, 95709",daily,10, ,17.3, ,5.3, ,-2, ,2.17, ,0, ,43, ,65, ,16, ,12.9, ,143, ,0.5, ,231, ,2.7, 
2014-11-18,322,13,metric,"95667, 95709",daily,11.7, ,18, ,5.8, ,-5.9, ,2.22, ,0, ,29, ,41, ,14, ,12.6, ,96, ,0.4, ,197.9, ,2.3, 
2014-11-19,323,13,metric,"95667, 95709",daily,11.6, ,14.7, ,9, ,-0.4, ,1.64, ,0.9, ,43, ,78, ,16, ,12.6, ,41, ,0.6, ,216.6, ,2.5, 
2014-11-20,324,13,metric,"95667, 95709",daily,7.6, ,10.4, ,5.2, ,4.4, ,0.25, ,14.7, ,80, ,93, ,66, ,12.6, ,25, ,0.8, ,178.5, ,2.1, 
2014-11-21,325,13,metric,"95667, 95709",daily,8.1, ,12.6, ,3.6, ,4.3, ,1.4, ,0, ,77, ,86, ,56, ,12.4, ,117, ,0.8, ,170.5, ,2, 
2014-11-22,326,13,metric,"95667, 95709",daily,8.8, ,10.9, ,4.5, ,7.1, ,0.35, ,16.8, ,89, ,94, ,73, ,12.3, ,36, ,1, ,324.8,Y,3.8,Y
2014-11-23,327,13,metric,"95667, 95709",daily,7.3, ,13.5, ,2.5, ,0.8, ,0.97, ,0, ,64, ,79, ,29, ,12.2, ,66, ,0.6, ,167.7, ,1.9, 
2014-11-24,328,13,metric,"95667, 95709",daily,9, ,15.5, ,4.3, ,-0.6, ,1.92, ,0, ,51, ,71, ,30, ,12, ,130, ,0.6, ,193.2, ,2.2, 
2014-11-25,329,13,metric,"95667, 95709",daily,11.4, ,17.7, ,5.9, ,-0.1, ,2.15, ,0, ,45, ,65, ,33, ,11.8, ,127, ,0.6, ,194.1, ,2.2, 
2014-11-26,330,13,metric,"95667, 95709",daily,14.4, ,20.9, ,9.7, ,1.8, ,2.19, ,0, ,42, ,51, ,30, ,11.8, ,128, ,0.7, ,162, ,1.9, 
2014-11-27,331,13,metric,"95667, 95709",daily,14.2, ,20.7, ,9.6, ,1.9, ,2.11, ,0, ,43, ,53, ,34, ,12, ,115, ,0.7, ,188.9, ,2.2, 
2014-11-28,332,13,metric,"95667, 95709",daily,12.5, ,19.6, ,8, ,-0.2, ,2.01, ,0, ,42, ,78, ,18, ,12.1, ,104, ,0.6, ,221, ,2.6, 
2014-11-29,333,13,metric,"95667, 95709",daily,9, ,11.4, ,6.7, ,5.6, ,0.56, ,8.1, ,79, ,89, ,64, ,12.1, ,38, ,0.9, ,250, ,2.9, 
2014-11-30,334,13,metric,"95667, 95709",daily,8.6, ,11.7, ,6.3, ,4.8, ,0.44, ,8.9, ,77, ,88, ,49, ,12.1, ,26, ,0.9, ,231, ,2.7, 
2014-12-01,335,13,metric,"95667, 95709",daily,11.3, ,15.9, ,8.1, ,6.8, ,1.2, ,0, ,74, ,86, ,59, ,12.1, ,81, ,1, ,184.3, ,2.1, 
2014-12-02,336,13,metric,"95667, 95709",daily,9.3, ,12.2, ,7.2, ,5.9, ,0.44, ,12.7, ,79, ,93, ,54, ,12.1, ,22, ,0.9, ,273.5, ,3.2, 
2014-12-03,337,13,metric,"95667, 95709",daily,11.2, ,12.5, ,9.9, ,8.6, ,0.66, ,21, ,84, ,91, ,79, ,12.1, ,30, ,1.1, ,459.1,R,5.3,R
2014-12-04,338,13,metric,"95667, 95709",daily,10.8, ,13.8, ,9, ,9.4,Y,0.46, ,21.1, ,91,Y,93, ,85, ,12.2, ,47, ,1.2,Y,217.6, ,2.5, 
2014-12-05,339,13,metric,"95667, 95709",daily,10.9, ,13.7, ,8.4, ,7.9, ,0.54, ,6.6, ,82, ,89, ,75, ,12.3, ,40, ,1.1, ,216.1, ,2.5, 
2014-12-06,340,13,metric,"95667, 95709",daily,11.8, ,15.8, ,9.1, ,8.9, ,1.19, ,4.9, ,82, ,92, ,70, ,12.4, ,89, ,1.1, ,191.6, ,2.2, 
2014-12-07,341,13,metric,"95667, 95709",daily,10.6, ,16, ,6.9, ,4.7, ,1.3, ,0, ,67, ,80, ,53, ,12.5,Y,79, ,0.9, ,186.6, ,2.2, 
2014-12-08,342,13,metric,"95667, 95709",daily,10.6, ,16, ,6.7, ,2.1, ,1.36, ,0, ,56, ,71, ,37, ,12.3,Y,64, ,0.7, ,205.9, ,2.4, 
2014-12-09,343,13,metric,"95667, 95709",daily,10.9, ,16.2, ,7.4, ,4.6, ,1.13, ,0, ,65, ,81, ,50, ,12.2,Y,61, ,0.8, ,172.1, ,2, 
2014-12-10,344,13,metric,"95667, 95709",daily,11.9, ,15.6, ,7.9, ,3.6, ,1.6, ,0, ,56, ,71, ,33, ,12.1,Y,52, ,0.8, ,247.6, ,2.9, 
2014-12-11,345,13,metric,"95667, 95709",daily,9.9, ,16.5, ,4.3, ,3.5, ,1.19, ,61.7, ,64, ,93, ,30, ,12,Y,3, ,0.8, ,366.4,Y,4.2,Y
2014-12-12,346,13,metric,"95667, 95709",daily,4.6, ,6.3, ,2.1, ,3.1, ,0.38, ,26.2, ,90, ,93, ,82, ,10.3, ,43, ,0.8, ,160.6, ,1.9, 
2014-12-13,347,13,metric,"95667, 95709",daily,4.4, ,8.2, ,1.9, ,2.6, ,0.5, ,0.2, ,88, ,93, ,80, ,10.3, ,62, ,0.7, ,110.4, ,1.3, 
2014-12-14,348,13,metric,"95667, 95709",daily,5.2, ,9.4, ,2, ,-0.2, ,0.85, ,0, ,68, ,87, ,56, ,10.3, ,60, ,0.6, ,170.1, ,2, 
2014-12-15,349,13,metric,"95667, 95709",daily,6.7, ,9.5, ,4.5, ,0.6, ,0.87, ,5.5, ,65, ,83, ,43, ,10.2, ,16, ,0.6, ,328.4, ,3.8, 
2014-12-16,350,13,metric,"95667, 95709",daily,8.1, ,11, ,0, ,3.7, ,0.98, ,5.9,R,74, ,92, ,65, ,10.2, ,65, ,0.8, ,313.1, ,3.6, 
2014-12-17,351,13,metric,"95667, 95709",daily,5.2, ,6.9, ,4, ,3.2, ,0.18, ,9.6, ,87, ,93, ,77, ,10.1, ,29, ,0.8, ,202.7, ,2.3, 
2014-12-18,352,13,metric,"95667, 95709",daily,6.7, ,10.7, ,3.7, ,2.9, ,1, ,0.1, ,77, ,88, ,62, ,10, ,91, ,0.8, ,142, ,1.6, 
2014-12-19,353,13,metric,"95667, 95709",daily,7.4, ,9.2, ,5.7, ,3.8, ,0.33, ,21.4, ,78, ,92, ,57, ,10, ,13, ,0.8, ,225.6, ,2.6, 
2014-12-20,354,13,metric,"95667, 95709",daily,8.1, ,9.4, ,7, ,6.6, ,0.12, ,7.3, ,90, ,93, ,83, ,9.9, ,25, ,1, ,159.3, ,1.8, 
2014-12-21,355,13,metric,"95667, 95709",daily,10.8, ,13.4, ,8.6, ,9.5,Y,0.37, ,2.3, ,92,Y,94, ,87, ,10.2, ,43, ,1.2,Y,149.6, ,1.7, 
2014-12-22,356,13,metric,"95667, 95709",daily,10.8, ,16.8, ,6.3, ,6.8, ,1.46, ,0, ,76, ,91, ,57, ,10.6,Y,114, ,1, ,196.1, ,2.3, 
2014-12-23,357,13,metric,"95667, 95709",daily,10.8, ,17, ,6.4, ,5.5, ,1.44, ,0, ,70, ,90, ,47, ,10.6,Y,114, ,0.9, ,169.6, ,2, 
2014-12-24,358,13,metric,"95667, 95709",daily,7.2, ,12.6, ,1.5, ,3.3, ,0.39, ,6.2, ,76, ,94, ,47, ,10.5,Y,20, ,0.8, ,262.1, ,3, 
2014-12-25,359,13,metric,"95667, 95709",daily,3.3, ,8.6, ,-0.5, ,-4.9, ,1.42, ,0, ,55, ,88, ,30, ,10.1, ,118, ,0.4, ,160.6, ,1.9, 
2014-12-26,360,13,metric,"95667, 95709",daily,4.3, ,9.8, ,-1.1, ,-7.6, ,1.53, ,0, ,41, ,55, ,28, ,9.5, ,119, ,0.3, ,171.8, ,2, 
2014-12-27,361,13,metric,"95667, 95709",daily,3.7, ,10, ,-0.6, ,-4.6, ,1.37, ,0, ,55, ,75, ,37, ,9.1, ,113, ,0.4, ,160, ,1.9, 
2014-12-28,362,13,metric,"95667, 95709",daily,5.1, ,10.1, ,1.7, ,-4.1, ,1.39, ,0, ,51, ,66, ,34, ,8.8, ,117, ,0.5, ,146.9, ,1.7, 
2014-12-29,363,13,metric,"95667, 95709",daily,3.1, ,7.3, ,0.2, ,-1.6, ,1.01, ,0, ,71, ,90, ,52, ,8.7, ,97, ,0.5, ,163.2, ,1.9, 
2014-12-30,364,13,metric,"95667, 95709",daily,2, ,5.1, ,-0.9, ,-9.1, ,2.03, ,0, ,43, ,90, ,24, ,8.5, ,121, ,0.3, ,305.8, ,3.5, 
2014-12-31,365,13,metric,"95667, 95709",daily,3.7, ,10.5, ,-2.2, ,-18.4,Y,1.88, ,0, ,18,Y,29, ,9, ,8, ,122, ,0.1,Y,197.7, ,2.3, 
