Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-04-23,113,13,metric,"95667, 95709",daily,8.3, ,12.2, ,5.5, ,6.0, ,1.46, ,2.0, ,85.0, ,97.0, ,68.0, ,12.3, ,125.0, ,0.9, ,140.3, ,1.6, ,2780,38.753136,-120.7336
2005-04-24,114,13,metric,"95667, 95709",daily,8.4, ,12.0, ,5.4, ,6.3, ,1.36, ,0.0, ,87.0, ,97.0, ,73.0, ,11.9, ,110.0, ,1.0, ,154.4, ,1.8, ,2780,38.753136,-120.7336
2005-04-25,115,13,metric,"95667, 95709",daily,10.8, ,17.1, ,3.9, ,5.3, ,4.35, ,0.0, ,69.0, ,93.0, ,51.0, ,12.2, ,280.0, ,0.9, ,183.9, ,2.1, ,2780,38.753136,-120.7336
2005-04-26,116,13,metric,"95667, 95709",daily,13.0, ,18.8, ,6.3, ,7.3, ,4.26, ,0.0, ,69.0, ,87.0, ,55.0, ,13.1, ,258.0, ,1.0, ,169.0, ,2.0, ,2780,38.753136,-120.7336
2005-04-27,117,13,metric,"95667, 95709",daily,11.3, ,18.3, ,7.0, ,7.5, ,2.53, ,12.0, ,77.0, ,96.0, ,55.0, ,12.7, ,161.0, ,1.0, ,196.6, ,2.3, ,2780,38.753136,-120.7336
2005-04-28,118,13,metric,"95667, 95709",daily,8.4, ,11.8, ,6.1, ,6.8, ,1.21, ,7.0, ,90.0, ,95.0, ,82.0, ,11.8, ,106.0, ,1.0, ,141.8, ,1.6, ,2780,38.753136,-120.7336
2005-04-29,119,13,metric,"95667, 95709",daily,11.2, ,16.0, ,5.8, ,7.3, ,2.88, ,0.0, ,77.0, ,91.0, ,66.0, ,12.4, ,189.0, ,1.0, ,179.7, ,2.1, ,2780,38.753136,-120.7336
2005-04-30,120,13,metric,"95667, 95709",daily,12.1, ,17.7, ,7.9, ,7.0, ,3.1, ,0.0, ,71.0, ,85.0, ,60.0, ,13.0, ,177.0, ,1.0, ,221.4, ,2.6, ,2780,38.753136,-120.7336
2005-05-01,121,13,metric,"95667, 95709",daily,13.4, ,18.3, ,9.4, ,6.1, ,3.56, ,0.0, ,61.0, ,84.0, ,49.0, ,13.4, ,197.0, ,0.9, ,200.9, ,2.3, ,2780,38.753136,-120.7336
2005-05-02,122,13,metric,"95667, 95709",daily,16.1, ,20.2, ,10.0, ,7.3, ,5.16, ,0.0, ,56.0, ,85.0, ,43.0, ,14.2, ,410.0,R,1.0, ,200.1, ,2.3, ,2780,38.753136,-120.7336
2005-05-03,123,13,metric,"95667, 95709",daily,15.0, ,21.1, ,8.5, ,7.6, ,5.35, ,0.0, ,61.0, ,79.0, ,47.0, ,14.3, ,300.0, ,1.0, ,216.3, ,2.5, ,2780,38.753136,-120.7336
2005-05-04,124,13,metric,"95667, 95709",daily,14.0, ,19.0, ,10.4, ,8.1, ,2.44, ,1.0, ,67.0, ,95.0, ,50.0, ,14.2, ,143.0, ,1.1, ,187.9, ,2.2, ,2780,38.753136,-120.7336
2005-05-05,125,13,metric,"95667, 95709",daily,9.5, ,10.9, ,7.9, ,8.5, ,0.88, ,24.0, ,93.0, ,97.0, ,87.0, ,13.4, ,88.0, ,1.1, ,179.5, ,2.1, ,2780,38.753136,-120.7336
2005-05-06,126,13,metric,"95667, 95709",daily,9.7, ,14.3, ,6.8, ,7.5, ,2.86, ,0.0, ,86.0, ,98.0, ,61.0, ,13.0, ,199.0, ,1.0, ,255.7, ,3.0, ,2780,38.753136,-120.7336
2005-05-07,127,13,metric,"95667, 95709",daily,10.8, ,15.8, ,5.1, ,7.0, ,4.14, ,0.0, ,77.0, ,92.0, ,65.0, ,13.5, ,275.0, ,1.0, ,193.6, ,2.2, ,2780,38.753136,-120.7336
2005-05-08,128,13,metric,"95667, 95709",daily,9.7, ,11.9, ,7.1, ,8.7, ,0.51, ,28.0, ,94.0, ,96.0, ,89.0, ,13.1, ,62.0, ,1.1, ,239.8, ,2.8, ,2780,38.753136,-120.7336
2005-05-09,129,13,metric,"95667, 95709",daily,5.9, ,8.5,Y,3.4, ,4.4, ,0.76, ,22.0, ,91.0, ,98.0, ,80.0, ,11.8, ,82.0, ,0.8, ,267.7, ,3.1, ,2780,38.753136,-120.7336
2005-05-10,130,13,metric,"95667, 95709",daily,7.9, ,12.5, ,3.5, ,4.8, ,3.13, ,2.0, ,81.0, ,96.0, ,66.0, ,11.8, ,235.0, ,0.9, ,187.0, ,2.2, ,2780,38.753136,-120.7336
2005-05-11,131,13,metric,"95667, 95709",daily,11.4, ,17.7, ,3.6, ,5.1, ,5.12, ,0.0, ,65.0, ,90.0, ,47.0, ,13.0, ,333.0, ,0.9, ,204.0, ,2.4, ,2780,38.753136,-120.7336
2005-05-12,132,13,metric,"95667, 95709",daily,14.6, ,20.4, ,7.3, ,7.5, ,4.89, ,0.0, ,63.0, ,83.0, ,45.0, ,14.0, ,287.0, ,1.0, ,180.2, ,2.1, ,2780,38.753136,-120.7336
2005-05-13,133,13,metric,"95667, 95709",daily,17.2, ,23.3, ,10.9, ,9.7, ,5.49, ,0.0, ,61.0, ,84.0, ,47.0, ,15.1, ,303.0, ,1.2, ,173.0, ,2.0, ,2780,38.753136,-120.7336
2005-05-14,134,13,metric,"95667, 95709",daily,18.3, ,24.2, ,11.8, ,10.8, ,5.8, ,0.0, ,61.0, ,83.0, ,40.0, ,16.0, ,314.0, ,1.3, ,193.3, ,2.2, ,2780,38.753136,-120.7336
2005-05-15,135,13,metric,"95667, 95709",daily,15.8, ,21.1, ,11.9, ,12.6,Y,2.06, ,3.0, ,81.0,Y,98.0, ,62.0, ,15.8, ,136.0, ,1.5,Y,180.6, ,2.1, ,2780,38.753136,-120.7336
2005-05-16,136,13,metric,"95667, 95709",daily,10.9, ,15.5, ,7.3, ,8.2, ,2.97, ,8.0, ,84.0, ,98.0, ,59.0, ,15.0, ,192.0, ,1.1, ,330.0,Y,3.8,Y,2780,38.753136,-120.7336
2005-05-17,137,13,metric,"95667, 95709",daily,9.6, ,13.2, ,5.2, ,4.5, ,1.98, ,2.0, ,71.0, ,93.0, ,50.0, ,13.9, ,133.0, ,0.8, ,176.5, ,2.0, ,2780,38.753136,-120.7336
2005-05-18,138,13,metric,"95667, 95709",daily,12.1, ,15.2, ,8.9, ,8.7, ,0.43, ,15.0, ,80.0, ,98.0, ,57.0, ,13.2, ,29.0, ,1.1, ,222.8, ,2.6, ,2780,38.753136,-120.7336
2005-05-19,139,13,metric,"95667, 95709",daily,13.1, ,17.0, ,11.4, ,12.4, ,1.01, ,13.0, ,95.0, ,98.0, ,86.0, ,13.8, ,93.0, ,1.4, ,147.3, ,1.7, ,2780,38.753136,-120.7336
2005-05-20,140,13,metric,"95667, 95709",daily,13.3, ,18.5, ,8.3, ,7.4, ,4.72, ,0.0, ,68.0, ,97.0, ,42.0, ,15.1, ,295.0, ,1.0, ,166.8, ,1.9, ,2780,38.753136,-120.7336
2005-05-21,141,13,metric,"95667, 95709",daily,15.6, ,22.7, ,6.8, ,4.5, ,6.15, ,0.0, ,48.0, ,80.0, ,33.0, ,15.6, ,347.0, ,0.8, ,211.7, ,2.5, ,2780,38.753136,-120.7336
2005-05-22,142,13,metric,"95667, 95709",daily,19.2, ,26.0, ,11.6, ,8.8, ,6.45, ,0.0, ,51.0, ,73.0, ,33.0, ,16.6, ,343.0, ,1.1, ,187.7, ,2.2, ,2780,38.753136,-120.7336
2005-05-23,143,13,metric,"95667, 95709",daily,19.1, ,25.3, ,12.2, ,9.1, ,6.41, ,0.0, ,52.0, ,71.0, ,39.0, ,17.3, ,346.0, ,1.2, ,201.5, ,2.3, ,2780,38.753136,-120.7336
2005-05-24,144,13,metric,"95667, 95709",daily,20.1, ,26.6, ,11.8, ,7.4, ,6.71, ,0.0, ,44.0, ,70.0, ,29.0, ,17.6, ,348.0, ,1.0, ,206.8, ,2.4, ,2780,38.753136,-120.7336
2005-05-25,145,13,metric,"95667, 95709",daily,22.1, ,28.2, ,14.0, ,9.0, ,6.85, ,0.0, ,43.0, ,62.0, ,31.0, ,18.2, ,339.0, ,1.1, ,178.4, ,2.1, ,2780,38.753136,-120.7336
2005-05-26,146,13,metric,"95667, 95709",daily,22.2, ,27.8, ,15.0, ,12.0, ,6.69, ,0.0, ,52.0, ,75.0, ,34.0, ,18.8, ,341.0, ,1.4, ,178.2, ,2.1, ,2780,38.753136,-120.7336
2005-05-27,147,13,metric,"95667, 95709",daily,23.7, ,27.7, ,17.1,Y,14.6,Y,6.61, ,0.0, ,57.0,Y,78.0, ,43.0, ,20.1, ,375.0, ,1.7,Y,193.7, ,2.2, ,2780,38.753136,-120.7336
2005-05-28,148,13,metric,"95667, 95709",daily,15.3, ,20.0, ,7.1, ,5.9, ,4.53, ,0.0, ,54.0, ,88.0, ,31.0, ,18.1, ,241.0, ,0.9, ,220.1, ,2.5, ,2780,38.753136,-120.7336
2005-05-29,149,13,metric,"95667, 95709",daily,11.6, ,18.1, ,5.5, ,6.1, ,4.89, ,0.0, ,69.0, ,97.0, ,50.0, ,17.0, ,309.0, ,0.9, ,180.2, ,2.1, ,2780,38.753136,-120.7336
2005-05-30,150,13,metric,"95667, 95709",daily,16.7, ,23.0, ,9.0, ,9.1, ,5.82, ,0.0, ,61.0, ,83.0, ,48.0, ,17.4, ,332.0, ,1.2, ,158.4, ,1.8, ,2780,38.753136,-120.7336
2005-05-31,151,13,metric,"95667, 95709",daily,19.9, ,26.4, ,12.3, ,12.3, ,6.28, ,0.0, ,62.0, ,83.0, ,45.0, ,18.2, ,337.0, ,1.4, ,169.0, ,2.0, ,2780,38.753136,-120.7336
2005-06-01,152,13,metric,"95667, 95709",daily,19.3, ,24.1, ,13.1, ,8.7, ,6.56, ,0.0, ,50.0, ,79.0, ,27.0, ,18.7, ,352.0, ,1.1, ,204.3, ,2.4, ,2780,38.753136,-120.7336
2005-06-02,153,13,metric,"95667, 95709",daily,17.5, ,23.5, ,11.0, ,4.4, ,6.53, ,0.0, ,42.0, ,59.0, ,25.0, ,18.1, ,354.0, ,0.8, ,214.4, ,2.5, ,2780,38.753136,-120.7336
2005-06-03,154,13,metric,"95667, 95709",daily,19.3, ,25.5, ,13.6, ,1.7, ,7.12, ,0.0, ,31.0, ,50.0, ,20.0, ,17.9, ,356.0, ,0.7, ,244.0, ,2.8, ,2780,38.753136,-120.7336
2005-06-04,155,13,metric,"95667, 95709",daily,18.9, ,25.5, ,11.8, ,6.3, ,6.84, ,0.0, ,44.0, ,64.0, ,31.0, ,18.2, ,345.0, ,1.0, ,218.7, ,2.5, ,2780,38.753136,-120.7336
2005-06-05,156,13,metric,"95667, 95709",daily,13.1, ,19.2, ,6.7, ,5.2, ,5.72, ,0.0, ,59.0, ,81.0, ,37.0, ,17.9, ,350.0, ,0.9, ,224.2, ,2.6, ,2780,38.753136,-120.7336
2005-06-06,157,13,metric,"95667, 95709",daily,10.6, ,16.5, ,5.6, ,3.3, ,4.86, ,0.0, ,60.0, ,83.0, ,35.0, ,17.0, ,294.0, ,0.8, ,208.7, ,2.4, ,2780,38.753136,-120.7336
2005-06-07,158,13,metric,"95667, 95709",daily,11.5, ,18.8, ,3.7,Y,2.1, ,5.64, ,0.0, ,53.0, ,85.0, ,30.0, ,16.5, ,339.0, ,0.7, ,213.8, ,2.5, ,2780,38.753136,-120.7336
2005-06-08,159,13,metric,"95667, 95709",daily,10.5, ,12.5,Y,7.3, ,9.3, ,0.93, ,35.0,H,92.0, ,98.0, ,66.0, ,15.7, ,89.0, ,1.2, ,216.7, ,2.5, ,2780,38.753136,-120.7336
2005-06-09,160,13,metric,"95667, 95709",daily,15.5, ,18.7, ,0.0,R,12.7, ,3.3, ,0.0,R,83.0, ,98.0, ,73.0, ,16.8, ,222.0, ,1.5, ,163.1, ,1.9, ,2780,38.753136,-120.7336
2005-06-10,161,13,metric,"95667, 95709",daily,16.7, ,22.8, ,9.6, ,11.9, ,5.83, ,0.0, ,73.0, ,94.0, ,53.0, ,17.1, ,344.0, ,1.4, ,157.5, ,1.8, ,2780,38.753136,-120.7336
2005-06-11,162,13,metric,"95667, 95709",daily,18.3, ,24.1, ,11.9, ,11.0, ,6.01, ,0.0, ,62.0, ,83.0, ,45.0, ,18.1, ,331.0, ,1.3, ,193.2, ,2.2, ,2780,38.753136,-120.7336
2005-06-12,163,13,metric,"95667, 95709",daily,19.1, ,25.0, ,12.3, ,9.0, ,6.62, ,0.0, ,52.0, ,77.0, ,37.0, ,18.3, ,358.0, ,1.1, ,221.7, ,2.6, ,2780,38.753136,-120.7336
2005-06-13,164,13,metric,"95667, 95709",daily,21.7, ,28.4, ,14.1, ,9.9, ,6.83, ,0.0, ,47.0, ,71.0, ,33.0, ,19.0, ,355.0, ,1.2, ,184.0, ,2.1, ,2780,38.753136,-120.7336
2005-06-14,165,13,metric,"95667, 95709",daily,22.0, ,28.1, ,14.8, ,9.4, ,7.19, ,0.0, ,45.0, ,67.0, ,29.0, ,19.5, ,354.0, ,1.2, ,215.0, ,2.5, ,2780,38.753136,-120.7336
2005-06-15,166,13,metric,"95667, 95709",daily,19.9, ,26.2, ,13.6, ,5.5, ,7.11, ,0.0, ,39.0, ,59.0, ,26.0, ,19.3, ,350.0, ,0.9, ,213.5, ,2.5, ,2780,38.753136,-120.7336
2005-06-16,167,13,metric,"95667, 95709",daily,12.5, ,16.7, ,7.9, ,2.5, ,2.42, ,21.0, ,50.0, ,97.0, ,18.0, ,17.7, ,137.0, ,0.7, ,192.3, ,2.2, ,2780,38.753136,-120.7336
2005-06-17,168,13,metric,"95667, 95709",daily,10.0, ,15.2, ,7.3, ,6.9, ,2.76, ,2.0, ,81.0, ,97.0, ,62.0, ,16.1, ,189.0, ,1.0, ,184.6, ,2.1, ,2780,38.753136,-120.7336
2005-06-18,169,13,metric,"95667, 95709",daily,11.8, ,17.7, ,6.7, ,7.1, ,3.92, ,0.0, ,73.0, ,93.0, ,54.0, ,16.4, ,249.0, ,1.0, ,139.4,Y,1.6,Y,2780,38.753136,-120.7336
2005-06-19,170,13,metric,"95667, 95709",daily,14.2, ,20.4, ,6.8, ,7.5, ,4.71, ,0.0, ,64.0, ,91.0, ,48.0, ,16.7, ,278.0, ,1.0, ,176.5, ,2.0, ,2780,38.753136,-120.7336
2005-06-20,171,13,metric,"95667, 95709",daily,17.2, ,24.1, ,9.2, ,8.2, ,6.34, ,0.0, ,55.0, ,87.0, ,38.0, ,17.5, ,350.0, ,1.1, ,185.2, ,2.1, ,2780,38.753136,-120.7336
2005-06-21,172,13,metric,"95667, 95709",daily,17.1, ,22.7, ,11.3, ,9.5, ,6.12, ,0.0, ,61.0, ,83.0, ,44.0, ,18.3, ,352.0, ,1.2, ,169.0, ,2.0, ,2780,38.753136,-120.7336
2005-06-22,173,13,metric,"95667, 95709",daily,18.8, ,25.2, ,12.0, ,8.7, ,6.45, ,0.0, ,52.0, ,79.0, ,35.0, ,18.7, ,354.0, ,1.1, ,178.2, ,2.1, ,2780,38.753136,-120.7336
2005-06-23,174,13,metric,"95667, 95709",daily,20.0, ,26.3, ,13.7, ,9.2, ,6.75, ,0.0, ,50.0, ,73.0, ,37.0, ,19.2, ,343.0, ,1.2, ,201.2, ,2.3, ,2780,38.753136,-120.7336
2005-06-24,175,13,metric,"95667, 95709",daily,19.0, ,25.0, ,13.4, ,10.6, ,6.34, ,0.0, ,58.0, ,78.0, ,40.0, ,19.3, ,344.0, ,1.3, ,160.6, ,1.9, ,2780,38.753136,-120.7336
2005-06-25,176,13,metric,"95667, 95709",daily,18.0, ,23.4, ,12.4, ,9.7, ,6.11, ,0.0, ,58.0, ,79.0, ,39.0, ,19.1, ,337.0, ,1.2, ,140.6,Y,1.6,Y,2780,38.753136,-120.7336
2005-06-26,177,13,metric,"95667, 95709",daily,18.6, ,24.2, ,12.7, ,8.8, ,6.56, ,0.0, ,53.0, ,75.0, ,40.0, ,18.9, ,348.0, ,1.1, ,198.0, ,2.3, ,2780,38.753136,-120.7336
2005-06-27,178,13,metric,"95667, 95709",daily,18.3, ,23.8, ,11.7, ,9.1, ,6.42, ,0.0, ,55.0, ,78.0, ,37.0, ,18.9, ,351.0, ,1.2, ,187.2, ,2.2, ,2780,38.753136,-120.7336
2005-06-28,179,13,metric,"95667, 95709",daily,19.3, ,25.3, ,12.7, ,10.1, ,6.44, ,0.0, ,55.0, ,76.0, ,37.0, ,19.1, ,346.0, ,1.2, ,180.1, ,2.1, ,2780,38.753136,-120.7336
2005-06-29,180,13,metric,"95667, 95709",daily,25.3, ,29.1, ,18.9, ,12.3, ,6.59, ,0.0, ,44.0, ,73.0, ,33.0, ,20.8, ,364.0, ,1.4, ,134.3,Y,1.6,Y,2780,38.753136,-120.7336
2005-06-30,181,13,metric,"95667, 95709",daily,24.7, ,31.6, ,17.0, ,13.9,Y,6.8, ,0.0, ,51.0,Y,75.0, ,36.0, ,20.7, ,346.0, ,1.6,Y,140.0,Y,1.6,Y,2780,38.753136,-120.7336
2005-07-01,182,13,metric,"95667, 95709",daily,25.6, ,32.7, ,18.1, ,13.1, ,7.23, ,0.0, ,46.0, ,76.0, ,29.0, ,21.3, ,350.0, ,1.5, ,179.9, ,2.1, ,2780,38.753136,-120.7336
2005-07-02,183,13,metric,"95667, 95709",daily,24.6, ,31.0, ,17.8, ,11.2, ,7.42, ,0.0, ,43.0, ,68.0, ,23.0, ,21.4, ,357.0, ,1.3, ,211.9, ,2.5, ,2780,38.753136,-120.7336
2005-07-03,184,13,metric,"95667, 95709",daily,23.7, ,30.3, ,16.8, ,7.7, ,7.58, ,0.0, ,36.0, ,60.0, ,21.0, ,21.1, ,361.0, ,1.0, ,222.7, ,2.6, ,2780,38.753136,-120.7336
2005-07-04,185,13,metric,"95667, 95709",daily,24.1, ,31.7, ,16.7, ,8.1, ,7.43, ,0.0, ,36.0, ,61.0, ,24.0, ,21.2, ,356.0, ,1.1, ,200.2, ,2.3, ,2780,38.753136,-120.7336
2005-07-05,186,13,metric,"95667, 95709",daily,23.7, ,30.1, ,17.0, ,11.5, ,7.16, ,0.0, ,46.0, ,68.0, ,34.0, ,21.4, ,342.0, ,1.4, ,197.3, ,2.3, ,2780,38.753136,-120.7336
2005-07-06,187,13,metric,"95667, 95709",daily,23.8, ,30.2, ,17.6, ,13.7, ,6.87, ,0.0, ,53.0, ,74.0, ,35.0, ,21.8, ,341.0, ,1.6, ,180.5, ,2.1, ,2780,38.753136,-120.7336
2005-07-07,188,13,metric,"95667, 95709",daily,23.3, ,29.1, ,17.5, ,11.9, ,7.0, ,0.0, ,49.0, ,71.0, ,35.0, ,21.9, ,345.0, ,1.4, ,187.1, ,2.2, ,2780,38.753136,-120.7336
2005-07-08,189,13,metric,"95667, 95709",daily,21.1, ,26.9, ,13.7, ,10.8, ,6.77, ,0.0, ,52.0, ,90.0, ,32.0, ,21.7, ,347.0, ,1.3, ,191.4, ,2.2, ,2780,38.753136,-120.7336
2005-07-09,190,13,metric,"95667, 95709",daily,19.2, ,25.1, ,13.6, ,10.9, ,6.36, ,0.0, ,59.0, ,85.0, ,37.0, ,21.2, ,333.0, ,1.3, ,185.9, ,2.2, ,2780,38.753136,-120.7336
2005-07-10,191,13,metric,"95667, 95709",daily,20.7, ,27.4, ,13.8, ,9.9, ,6.54, ,0.0, ,50.0, ,77.0, ,27.0, ,21.2, ,344.0, ,1.2, ,162.2,Y,1.9,Y,2780,38.753136,-120.7336
2005-07-11,192,13,metric,"95667, 95709",daily,22.9, ,30.5, ,15.0, ,12.2, ,6.65, ,0.0, ,51.0, ,73.0, ,33.0, ,21.7, ,349.0, ,1.4, ,148.1,Y,1.7,Y,2780,38.753136,-120.7336
2005-07-12,193,13,metric,"95667, 95709",daily,26.0, ,33.0, ,18.3, ,13.9, ,7.14, ,0.0, ,47.0, ,74.0, ,31.0, ,22.4, ,339.0, ,1.6, ,171.6, ,2.0, ,2780,38.753136,-120.7336
2005-07-13,194,13,metric,"95667, 95709",daily,27.5, ,34.4, ,20.5, ,13.3, ,7.53, ,0.0, ,42.0, ,67.0, ,27.0, ,23.0, ,338.0, ,1.5, ,192.4, ,2.2, ,2780,38.753136,-120.7336
2005-07-14,195,13,metric,"95667, 95709",daily,27.9, ,35.1, ,21.4, ,14.0, ,7.54, ,0.0, ,42.0, ,64.0, ,26.0, ,23.3, ,331.0, ,1.6, ,204.4, ,2.4, ,2780,38.753136,-120.7336
2005-07-15,196,13,metric,"95667, 95709",daily,28.4, ,35.8, ,21.6, ,13.5, ,7.19, ,0.0, ,40.0, ,66.0, ,29.0, ,23.6, ,315.0, ,1.5, ,186.5, ,2.2, ,2780,38.753136,-120.7336
2005-07-16,197,13,metric,"95667, 95709",daily,29.0, ,37.0, ,21.9, ,12.0, ,7.79, ,0.0, ,35.0, ,62.0, ,16.0, ,23.8, ,339.0, ,1.4, ,201.3, ,2.3, ,2780,38.753136,-120.7336
2005-07-17,198,13,metric,"95667, 95709",daily,29.0, ,36.0, ,21.4, ,12.5, ,7.76, ,0.0, ,36.0, ,63.0, ,22.0, ,23.9, ,336.0, ,1.5, ,192.8, ,2.2, ,2780,38.753136,-120.7336
2005-07-18,199,13,metric,"95667, 95709",daily,28.7, ,35.8, ,23.0, ,15.0,Y,7.49, ,0.0, ,43.0,Y,64.0, ,26.0, ,24.3, ,328.0, ,1.7,Y,196.1, ,2.3, ,2780,38.753136,-120.7336
2005-07-19,200,13,metric,"95667, 95709",daily,28.1, ,34.7, ,22.2, ,13.3, ,7.65, ,0.0, ,40.0, ,61.0, ,25.0, ,24.4, ,338.0, ,1.5, ,214.2, ,2.5, ,2780,38.753136,-120.7336
2005-07-20,201,13,metric,"95667, 95709",daily,28.3, ,36.2, ,21.0, ,11.9, ,7.77, ,0.0, ,36.0, ,57.0, ,22.0, ,24.2, ,336.0, ,1.4, ,211.4, ,2.4, ,2780,38.753136,-120.7336
2005-07-21,202,13,metric,"95667, 95709",daily,25.5, ,32.0, ,19.3, ,12.6, ,5.43, ,0.0, ,45.0, ,59.0, ,30.0, ,23.8, ,229.0, ,1.5, ,163.0, ,1.9, ,2780,38.753136,-120.7336
2005-07-22,203,13,metric,"95667, 95709",daily,25.4, ,32.0, ,19.8, ,7.4, ,7.25, ,0.0, ,32.0, ,52.0, ,15.0, ,23.5, ,336.0, ,1.0, ,162.9, ,1.9, ,2780,38.753136,-120.7336
2005-07-23,204,13,metric,"95667, 95709",daily,26.8, ,34.7, ,19.7, ,9.4, ,7.65, ,0.0, ,33.0, ,58.0, ,16.0, ,23.5, ,343.0, ,1.2, ,215.9, ,2.5, ,2780,38.753136,-120.7336
2005-07-24,205,13,metric,"95667, 95709",daily,26.7, ,34.8, ,19.5, ,8.1, ,7.85, ,0.0, ,31.0, ,55.0, ,18.0, ,23.5, ,344.0, ,1.1, ,232.4, ,2.7, ,2780,38.753136,-120.7336
2005-07-25,206,13,metric,"95667, 95709",daily,25.9,H,33.3, ,19.1, ,6.2, ,7.55, ,0.0,H,28.0, ,51.0,H,17.0,H,23.5, ,350.0, ,1.0,H,208.6,H,2.4,H,2780,38.753136,-120.7336
2005-07-26,207,13,metric,"95667, 95709",daily,26.5, ,34.5, ,18.3, ,9.6, ,7.33, ,0.0, ,34.0, ,57.0, ,20.0, ,23.7, ,338.0, ,1.2, ,169.6, ,2.0, ,2780,38.753136,-120.7336
2005-07-27,208,13,metric,"95667, 95709",daily,26.9, ,34.9, ,19.5, ,8.6, ,7.47, ,0.0, ,32.0, ,56.0, ,16.0, ,23.9, ,332.0, ,1.1, ,185.2, ,2.1, ,2780,38.753136,-120.7336
2005-07-28,209,13,metric,"95667, 95709",daily,28.5, ,33.9, ,21.4, ,7.7, ,7.12, ,0.0, ,27.0, ,50.0, ,18.0, ,24.4, ,328.0, ,1.1, ,191.0, ,2.2, ,2780,38.753136,-120.7336
2005-07-29,210,13,metric,"95667, 95709",daily,26.2, ,32.9, ,19.2, ,11.3, ,7.25, ,0.0, ,39.0, ,60.0, ,25.0, ,23.2, ,324.0, ,1.3, ,190.0, ,2.2, ,2780,38.753136,-120.7336
2005-07-30,211,13,metric,"95667, 95709",daily,26.7, ,33.5, ,19.5, ,11.7, ,7.37, ,0.0, ,39.0, ,59.0, ,26.0, ,23.2, ,325.0, ,1.4, ,204.3, ,2.4, ,2780,38.753136,-120.7336
2005-07-31,212,13,metric,"95667, 95709",daily,26.6, ,33.6, ,20.4, ,9.2, ,7.53, ,0.0, ,34.0, ,57.0, ,18.0, ,23.2, ,322.0, ,1.2, ,209.1, ,2.4, ,2780,38.753136,-120.7336
2005-08-01,213,13,metric,"95667, 95709",daily,25.6, ,33.3, ,18.1, ,5.1, ,7.55, ,0.0, ,27.0, ,50.0, ,13.0, ,22.6, ,337.0, ,0.9, ,219.9, ,2.5, ,2780,38.753136,-120.7336
2005-08-02,214,13,metric,"95667, 95709",daily,24.2, ,32.3, ,16.0, ,2.1, ,7.31, ,0.0, ,23.0, ,38.0, ,11.0, ,21.8, ,323.0, ,0.7, ,229.2, ,2.7, ,2780,38.753136,-120.7336
2005-08-03,215,13,metric,"95667, 95709",daily,25.3, ,32.8, ,17.9, ,5.7, ,7.56, ,0.0, ,28.0, ,48.0, ,18.0, ,21.8, ,328.0, ,0.9, ,228.4, ,2.6, ,2780,38.753136,-120.7336
2005-08-04,216,13,metric,"95667, 95709",daily,26.0, ,33.5, ,18.5, ,10.1, ,7.23, ,0.0, ,37.0, ,59.0, ,22.0, ,22.3, ,319.0, ,1.2, ,203.2, ,2.4, ,2780,38.753136,-120.7336
2005-08-05,217,13,metric,"95667, 95709",daily,27.6, ,36.2, ,20.5, ,9.6, ,7.57, ,0.0, ,32.0, ,58.0, ,14.0, ,22.9, ,319.0, ,1.2, ,213.0, ,2.5, ,2780,38.753136,-120.7336
2005-08-06,218,13,metric,"95667, 95709",daily,28.1, ,36.4, ,20.8, ,6.7, ,7.65, ,0.0, ,26.0, ,42.0, ,13.0, ,22.8, ,314.0, ,1.0, ,217.7, ,2.5, ,2780,38.753136,-120.7336
2005-08-07,219,13,metric,"95667, 95709",daily,28.3, ,36.6, ,21.4, ,6.9, ,7.77, ,0.0, ,26.0, ,42.0, ,12.0, ,23.0, ,319.0, ,1.0, ,218.4, ,2.5, ,2780,38.753136,-120.7336
2005-08-08,220,13,metric,"95667, 95709",daily,27.4, ,34.6, ,21.6, ,9.3, ,7.11, ,0.0, ,32.0, ,49.0, ,18.0, ,22.9, ,294.0, ,1.2, ,205.2, ,2.4, ,2780,38.753136,-120.7336
2005-08-09,221,13,metric,"95667, 95709",daily,27.2, ,35.0, ,20.5, ,8.1, ,7.06, ,0.0, ,30.0, ,48.0, ,17.0, ,22.8, ,293.0, ,1.1, ,224.0, ,2.6, ,2780,38.753136,-120.7336
2005-08-10,222,13,metric,"95667, 95709",daily,25.5, ,32.9, ,18.9, ,6.6, ,7.4, ,0.0, ,30.0, ,48.0, ,14.0, ,22.2, ,327.0, ,1.0, ,225.2, ,2.6, ,2780,38.753136,-120.7336
2005-08-11,223,13,metric,"95667, 95709",daily,24.9, ,32.9, ,17.4, ,5.4, ,7.16, ,0.0, ,29.0, ,48.0, ,17.0, ,22.2, ,322.0, ,0.9, ,206.8, ,2.4, ,2780,38.753136,-120.7336
