Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-27,117,13,metric,"95667, 95709",daily,9.7, ,15.1, ,4.9, ,3.3, ,4.66, ,0.0, ,65, ,86, ,42, ,12.8, ,311, ,0.8, ,255.0, ,3.0, ,2780,38.753136,-120.7336
2018-04-28,118,13,metric,"95667, 95709",daily,8.7, ,13.9, ,4.9, ,3.6, ,3.46, ,0.0, ,70, ,88, ,53, ,12.5, ,224, ,0.8, ,217.7, ,2.5, ,2780,38.753136,-120.7336
2018-04-29,119,13,metric,"95667, 95709",daily,8.7, ,14.3, ,5.2, ,3.5, ,2.59, ,0.0, ,70, ,91, ,49, ,12.2, ,177, ,0.8, ,171.6, ,2.0, ,2780,38.753136,-120.7336
2018-04-30,120,13,metric,"95667, 95709",daily,9.4, ,15.6, ,3.9, ,3.1, ,3.79, ,0.0, ,64, ,80, ,50, ,12.0, ,236, ,0.8, ,206.7, ,2.4, ,2780,38.753136,-120.7336
2018-05-01,121,13,metric,"95667, 95709",daily,12.0, ,18.5, ,5.6, ,3.9, ,5.23, ,1.4, ,57, ,81, ,37, ,11.9, ,313, ,0.8, ,237.1, ,2.7, ,2780,38.753136,-120.7336
2018-05-02,122,13,metric,"95667, 95709",daily,13.6, ,19.6, ,6.3, ,4.8, ,5.37, ,0.0, ,55, ,74, ,39, ,12.0, ,317, ,0.9, ,219.5, ,2.5, ,2780,38.753136,-120.7336
2018-05-03,123,13,metric,"95667, 95709",daily,15.7, ,21.1, ,9.7, ,6.6, ,5.44, ,0.0, ,55, ,71, ,40, ,12.3, ,316, ,1.0, ,191.9, ,2.2, ,2780,38.753136,-120.7336
2018-05-04,124,13,metric,"95667, 95709",daily,18.5, ,24.9, ,11.4, ,8.5, ,5.83, ,0.0, ,52, ,72, ,37, ,12.8, ,307, ,1.1, ,184.4, ,2.1, ,2780,38.753136,-120.7336
2018-05-05,125,13,metric,"95667, 95709",daily,18.2, ,25.4, ,13.4, ,8.0, ,4.04, ,0.0, ,51, ,77, ,34, ,13.3, ,194, ,1.1, ,167.6, ,1.9, ,2780,38.753136,-120.7336
2018-05-06,126,13,metric,"95667, 95709",daily,16.6, ,22.6, ,8.2, ,6.8, ,5.13, ,0.0, ,52, ,83, ,31, ,13.4, ,276, ,1.0, ,157.2, ,1.8, ,2780,38.753136,-120.7336
2018-05-07,127,13,metric,"95667, 95709",daily,18.6, ,24.7, ,11.7, ,5.0, ,6.26, ,0.0, ,41, ,58, ,28, ,13.5, ,337, ,0.9, ,188.3, ,2.2, ,2780,38.753136,-120.7336
2018-05-08,128,13,metric,"95667, 95709",daily,19.8, ,27.1, ,12.2, ,7.8, ,6.35, ,0.0, ,46, ,63, ,29, ,13.8, ,329, ,1.1, ,186.0, ,2.2, ,2780,38.753136,-120.7336
2018-05-09,129,13,metric,"95667, 95709",daily,17.5, ,23.0, ,12.6, ,7.1, ,5.93, ,0.0, ,50, ,67, ,30, ,14.1, ,333, ,1.0, ,180.7, ,2.1, ,2780,38.753136,-120.7336
2018-05-10,130,13,metric,"95667, 95709",daily,17.4, ,23.2, ,11.2, ,7.0, ,5.71, ,0.0, ,50, ,70, ,34, ,14.1, ,311, ,1.0, ,188.9, ,2.2, ,2780,38.753136,-120.7336
2018-05-11,131,13,metric,"95667, 95709",daily,16.2, ,22.7, ,10.6, ,2.7, ,5.88, ,0.0, ,40, ,64, ,17, ,14.1, ,321, ,0.7, ,206.9, ,2.4, ,2780,38.753136,-120.7336
2018-05-12,132,13,metric,"95667, 95709",daily,15.0, ,22.3, ,9.1, ,2.0, ,5.37, ,0.0, ,41, ,64, ,24, ,13.8, ,287, ,0.7, ,202.4, ,2.3, ,2780,38.753136,-120.7336
2018-05-13,133,13,metric,"95667, 95709",daily,15.2, ,21.1, ,10.7, ,6.0, ,5.53, ,0.0, ,54, ,73, ,37, ,13.8, ,312, ,0.9, ,185.7, ,2.1, ,2780,38.753136,-120.7336
2018-05-14,134,13,metric,"95667, 95709",daily,15.5, ,21.5, ,10.1, ,7.6, ,5.63, ,1.8, ,59, ,80, ,46, ,14.1, ,342, ,1.0, ,177.5, ,2.1, ,2780,38.753136,-120.7336
2018-05-15,135,13,metric,"95667, 95709",daily,14.5, ,20.4, ,8.3, ,6.8, ,5.58, ,0.0, ,60, ,87, ,44, ,14.3, ,333, ,1.0, ,160.6, ,1.9, ,2780,38.753136,-120.7336
2018-05-16,136,13,metric,"95667, 95709",daily,9.4, ,12.8, ,5.9, ,6.9, ,1.44, ,2.8, ,84, ,93, ,73, ,14.0, ,121, ,1.0, ,139.7, ,1.6, ,2780,38.753136,-120.7336
2018-05-17,137,13,metric,"95667, 95709",daily,16.4,H,20.5, ,12.2, ,10.0, ,4.16,H,0.1,H,66, ,87,H,53,H,13.8,H,213,H,1.2,H,170.9,H,2.0,H,2780,38.753136,-120.7336
2018-05-18,138,13,metric,"95667, 95709",daily,16.6, ,23.0, ,10.6, ,10.9, ,5.86, ,0.0, ,69, ,89, ,48, ,14.0, ,351, ,1.3, ,182.4, ,2.1, ,2780,38.753136,-120.7336
2018-05-19,139,13,metric,"95667, 95709",daily,16.9, ,22.8, ,11.2, ,9.7, ,6.03, ,0.0, ,63, ,84, ,47, ,14.4, ,344, ,1.2, ,216.5, ,2.5, ,2780,38.753136,-120.7336
2018-05-20,140,13,metric,"95667, 95709",daily,14.2, ,20.3, ,8.5, ,8.5, ,5.42, ,0.0, ,69, ,90, ,47, ,14.5, ,342, ,1.1, ,157.7, ,1.8, ,2780,38.753136,-120.7336
2018-05-21,141,13,metric,"95667, 95709",daily,15.7, ,21.8, ,9.1, ,9.9, ,5.38, ,0.2, ,68, ,86, ,51, ,14.5, ,331, ,1.2, ,161.1, ,1.9, ,2780,38.753136,-120.7336
2018-05-22,142,13,metric,"95667, 95709",daily,17.5, ,23.0, ,11.8, ,11.1, ,5.92, ,0.0, ,66, ,89, ,50, ,14.8, ,344, ,1.3, ,188.4, ,2.2, ,2780,38.753136,-120.7336
2018-05-23,143,13,metric,"95667, 95709",daily,17.0, ,21.5, ,11.7, ,11.4, ,5.6, ,0.0, ,70, ,87, ,54, ,15.2, ,332, ,1.4, ,182.9, ,2.1, ,2780,38.753136,-120.7336
2018-05-24,144,13,metric,"95667, 95709",daily,15.5, ,22.3, ,7.9, ,9.8, ,5.76, ,0.0, ,69, ,96, ,49, ,15.3, ,339, ,1.2, ,208.5, ,2.4, ,2780,38.753136,-120.7336
2018-05-25,145,13,metric,"95667, 95709",daily,8.7, ,10.7,Y,7.1, ,8.1, ,0.45, ,5.3, ,96, ,99, ,92, ,15.0, ,64, ,1.1, ,121.1,Y,1.4,Y,2780,38.753136,-120.7336
2018-05-26,146,13,metric,"95667, 95709",daily,11.9, ,17.3, ,6.7, ,8.6, ,3.33, ,0.1, ,80, ,97, ,65, ,14.4, ,223, ,1.1, ,146.8, ,1.7, ,2780,38.753136,-120.7336
2018-05-27,147,13,metric,"95667, 95709",daily,17.9, ,24.5, ,9.4, ,9.9, ,6.27, ,0.0, ,59, ,89, ,46, ,14.5, ,361, ,1.2, ,190.7, ,2.2, ,2780,38.753136,-120.7336
2018-05-28,148,13,metric,"95667, 95709",daily,22.1, ,28.2, ,14.7, ,10.4, ,6.86, ,0.0, ,47, ,64, ,36, ,15.1, ,360, ,1.3, ,203.2, ,2.4, ,2780,38.753136,-120.7336
2018-05-29,149,13,metric,"95667, 95709",daily,23.8, ,30.3, ,16.9, ,9.9, ,7.39, ,0.0, ,41, ,56, ,29, ,15.7, ,363, ,1.2, ,220.2, ,2.5, ,2780,38.753136,-120.7336
2018-05-30,150,13,metric,"95667, 95709",daily,18.5, ,24.3, ,11.0, ,6.0, ,6.48, ,0.0, ,44, ,62, ,30, ,16.0, ,314, ,0.9, ,250.6, ,2.9, ,2780,38.753136,-120.7336
2018-05-31,151,13,metric,"95667, 95709",daily,11.8, ,17.8, ,6.0, ,2.5, ,5.84, ,0.0, ,53, ,77, ,34, ,15.5, ,361, ,0.7, ,229.6, ,2.7, ,2780,38.753136,-120.7336
2018-06-01,152,13,metric,"95667, 95709",daily,16.8, ,24.4, ,7.6, ,4.2, ,6.53, ,0.0, ,43, ,69, ,25, ,15.1, ,372,R,0.8, ,198.5, ,2.3, ,2780,38.753136,-120.7336
2018-06-02,153,13,metric,"95667, 95709",daily,22.9, ,30.1, ,13.5, ,7.7, ,7.17, ,0.0, ,37, ,58, ,26, ,15.4, ,370,R,1.0, ,168.1, ,1.9, ,2780,38.753136,-120.7336
2018-06-03,154,13,metric,"95667, 95709",daily,25.0, ,31.9, ,18.1, ,7.4, ,7.68, ,0.0, ,33, ,49, ,20, ,16.0, ,367, ,1.0, ,207.8, ,2.4, ,2780,38.753136,-120.7336
2018-06-04,155,13,metric,"95667, 95709",daily,22.8, ,29.8, ,15.2, ,4.9, ,7.79, ,0.0, ,31, ,44, ,24, ,16.3, ,367, ,0.9, ,230.9, ,2.7, ,2780,38.753136,-120.7336
2018-06-05,156,13,metric,"95667, 95709",daily,20.1, ,26.2, ,13.7, ,2.6, ,7.11, ,0.0, ,31, ,51, ,20, ,16.3, ,377,R,0.7, ,197.5, ,2.3, ,2780,38.753136,-120.7336
2018-06-06,157,13,metric,"95667, 95709",daily,18.3, ,24.5, ,12.4, ,6.9, ,6.53, ,0.0, ,47, ,78, ,33, ,16.2, ,351, ,1.0, ,198.0, ,2.3, ,2780,38.753136,-120.7336
2018-06-07,158,13,metric,"95667, 95709",daily,18.7, ,24.9, ,12.4, ,8.2, ,6.49, ,0.0, ,51, ,69, ,37, ,16.2, ,364, ,1.1, ,181.7, ,2.1, ,2780,38.753136,-120.7336
2018-06-08,159,13,metric,"95667, 95709",daily,20.1, ,26.7, ,12.9, ,6.0, ,7.0, ,0.0, ,40, ,60, ,24, ,16.3, ,369, ,0.9, ,203.4, ,2.4, ,2780,38.753136,-120.7336
2018-06-09,160,13,metric,"95667, 95709",daily,15.4, ,20.6, ,10.6, ,7.1, ,5.47, ,0.0, ,58, ,71, ,39, ,16.4, ,301, ,1.0, ,220.8, ,2.6, ,2780,38.753136,-120.7336
2018-06-10,161,13,metric,"95667, 95709",daily,16.0, ,22.6, ,8.1, ,0.8, ,6.52, ,0.0, ,36, ,72, ,17, ,16.0, ,370, ,0.6, ,205.5, ,2.4, ,2780,38.753136,-120.7336
2018-06-11,162,13,metric,"95667, 95709",daily,20.2, ,27.4, ,11.6, ,6.0, ,7.11, ,0.0, ,39, ,54, ,27, ,16.0, ,374,R,0.9, ,202.7, ,2.3, ,2780,38.753136,-120.7336
2018-06-12,163,13,metric,"95667, 95709",daily,24.3, ,31.5, ,16.1, ,8.2, ,7.41, ,0.0, ,36, ,55, ,25, ,16.5, ,367, ,1.1, ,185.3, ,2.1, ,2780,38.753136,-120.7336
2018-06-13,164,13,metric,"95667, 95709",daily,25.4, ,32.9, ,18.4, ,9.0, ,7.85, ,0.0, ,35, ,51, ,20, ,17.0, ,372,R,1.1, ,223.7, ,2.6, ,2780,38.753136,-120.7336
2018-06-14,165,13,metric,"95667, 95709",daily,23.6, ,30.0, ,16.9, ,6.6, ,7.61, ,0.0, ,33, ,55, ,23, ,17.3, ,366, ,1.0, ,206.1, ,2.4, ,2780,38.753136,-120.7336
2018-06-15,166,13,metric,"95667, 95709",daily,21.5, ,28.0, ,15.8, ,7.2, ,7.56, ,0.0, ,40, ,65, ,26, ,17.3, ,367, ,1.0, ,243.6, ,2.8, ,2780,38.753136,-120.7336
2018-06-16,167,13,metric,"95667, 95709",daily,19.0, ,25.6, ,12.1, ,7.0, ,7.27, ,0.0, ,46, ,81, ,30, ,17.2, ,369, ,1.0, ,243.1, ,2.8, ,2780,38.753136,-120.7336
2018-06-17,168,13,metric,"95667, 95709",daily,14.6, ,20.9, ,7.5, ,7.1, ,5.36, ,0.0, ,61, ,93, ,41, ,17.0, ,323, ,1.0, ,168.5, ,2.0, ,2780,38.753136,-120.7336
2018-06-18,169,13,metric,"95667, 95709",daily,18.9, ,25.5, ,11.1, ,8.8, ,6.66, ,0.0, ,52, ,74, ,38, ,16.8, ,365, ,1.1, ,203.4, ,2.4, ,2780,38.753136,-120.7336
2018-06-19,170,13,metric,"95667, 95709",daily,22.2, ,29.5, ,14.2, ,10.3, ,6.9, ,0.0, ,47, ,74, ,30, ,17.1, ,365, ,1.3, ,172.1, ,2.0, ,2780,38.753136,-120.7336
2018-06-20,171,13,metric,"95667, 95709",daily,23.2, ,29.3, ,17.2, ,9.8, ,7.3, ,0.0, ,43, ,66, ,27, ,17.5, ,372,R,1.2, ,203.5, ,2.4, ,2780,38.753136,-120.7336
2018-06-21,172,13,metric,"95667, 95709",daily,23.9, ,31.4, ,16.0, ,4.8, ,7.53, ,0.0, ,29, ,57, ,14, ,17.7, ,378,R,0.9, ,203.3, ,2.4, ,2780,38.753136,-120.7336
2018-06-22,173,13,metric,"95667, 95709",daily,25.4, ,33.5, ,16.6, ,4.0, ,7.98, ,0.0, ,25, ,37, ,16, ,17.7, ,376,R,0.8, ,206.8, ,2.4, ,2780,38.753136,-120.7336
2018-06-23,174,13,metric,"95667, 95709",daily,26.6, ,33.2, ,18.7, ,7.5, ,8.11, ,0.0, ,30, ,46, ,20, ,18.0, ,372,R,1.0, ,204.5, ,2.4, ,2780,38.753136,-120.7336
2018-06-24,175,13,metric,"95667, 95709",daily,27.0, ,33.9, ,19.1, ,9.5, ,8.01, ,0.0, ,33, ,59, ,22, ,18.4, ,370, ,1.2, ,203.0, ,2.3, ,2780,38.753136,-120.7336
2018-06-25,176,13,metric,"95667, 95709",daily,24.0, ,30.5, ,18.0, ,11.1, ,7.21, ,0.0, ,44, ,68, ,29, ,18.6, ,367, ,1.3, ,194.7, ,2.3, ,2780,38.753136,-120.7336
2018-06-26,177,13,metric,"95667, 95709",daily,24.6, ,31.6, ,18.7, ,6.8, ,7.63, ,0.0, ,32, ,60, ,16, ,18.7, ,376,R,1.0, ,198.4, ,2.3, ,2780,38.753136,-120.7336
2018-06-27,178,13,metric,"95667, 95709",daily,23.2, ,30.3, ,16.7, ,6.4, ,7.65, ,0.0, ,34, ,57, ,24, ,18.5, ,374,R,1.0, ,222.0, ,2.6, ,2780,38.753136,-120.7336
2018-06-28,179,13,metric,"95667, 95709",daily,21.6, ,27.8, ,14.9, ,8.1, ,7.08, ,0.0, ,42, ,67, ,33, ,18.5, ,367, ,1.1, ,192.0, ,2.2, ,2780,38.753136,-120.7336
2018-06-29,180,13,metric,"95667, 95709",daily,23.0, ,30.3, ,15.3, ,7.7, ,7.38, ,0.0, ,37, ,65, ,25, ,18.5, ,370, ,1.1, ,199.6, ,2.3, ,2780,38.753136,-120.7336
2018-06-30,181,13,metric,"95667, 95709",daily,27.3, ,34.2, ,19.5, ,8.4, ,8.22, ,0.0, ,30, ,49, ,22, ,18.7, ,366, ,1.1, ,232.4, ,2.7, ,2780,38.753136,-120.7336
2018-07-01,182,13,metric,"95667, 95709",daily,27.6, ,34.8, ,20.8, ,9.2, ,8.02, ,0.0, ,31, ,50, ,23, ,19.0, ,369, ,1.2, ,195.9, ,2.3, ,2780,38.753136,-120.7336
2018-07-02,183,13,metric,"95667, 95709",daily,26.2, ,32.8, ,20.4, ,11.4, ,7.67, ,0.0, ,40, ,59, ,28, ,19.3, ,364, ,1.4, ,197.8, ,2.3, ,2780,38.753136,-120.7336
2018-07-03,184,13,metric,"95667, 95709",daily,23.1, ,29.2, ,17.0, ,11.2, ,7.09, ,0.0, ,47, ,70, ,35, ,19.4, ,352, ,1.3, ,188.7, ,2.2, ,2780,38.753136,-120.7336
2018-07-04,185,13,metric,"95667, 95709",daily,20.8, ,26.7, ,16.4, ,11.3, ,6.7, ,0.0, ,54, ,74, ,39, ,19.2, ,361, ,1.3, ,191.0, ,2.2, ,2780,38.753136,-120.7336
2018-07-05,186,13,metric,"95667, 95709",daily,22.5, ,28.8, ,14.7, ,8.7, ,7.23, ,0.0, ,41, ,73, ,28, ,19.0, ,365, ,1.1, ,200.4, ,2.3, ,2780,38.753136,-120.7336
2018-07-06,187,13,metric,"95667, 95709",daily,25.6, ,34.2, ,18.9, ,6.7, ,6.86, ,0.0, ,30, ,54, ,13, ,19.0, ,280, ,1.0, ,197.9, ,2.3, ,2780,38.753136,-120.7336
2018-07-07,188,13,metric,"95667, 95709",daily,26.9, ,34.6, ,19.6, ,9.1, ,7.52, ,0.0, ,33, ,47, ,22, ,19.3, ,335, ,1.2, ,186.7, ,2.2, ,2780,38.753136,-120.7336
2018-07-08,189,13,metric,"95667, 95709",daily,27.1, ,34.3, ,19.7, ,1.8, ,8.14, ,0.0, ,19, ,43, ,8, ,19.4, ,367,R,0.7, ,202.6, ,2.3, ,2780,38.753136,-120.7336
2018-07-09,190,13,metric,"95667, 95709",daily,26.8, ,34.0, ,19.5, ,2.8, ,8.0, ,0.0, ,21, ,34, ,14, ,19.3, ,366,R,0.7, ,200.5, ,2.3, ,2780,38.753136,-120.7336
2018-07-10,191,13,metric,"95667, 95709",daily,26.5, ,33.6, ,20.2, ,7.0, ,7.9, ,0.0, ,29, ,45, ,20, ,19.4, ,362, ,1.0, ,204.1, ,2.4, ,2780,38.753136,-120.7336
2018-07-11,192,13,metric,"95667, 95709",daily,27.3, ,34.3, ,20.7, ,8.1, ,7.99, ,0.0, ,30, ,44, ,19, ,19.6, ,359, ,1.1, ,212.5, ,2.5, ,2780,38.753136,-120.7336
2018-07-12,193,13,metric,"95667, 95709",daily,27.4, ,34.7, ,21.1, ,10.1, ,7.83, ,0.0, ,34, ,48, ,23, ,19.9, ,337, ,1.2, ,188.8, ,2.2, ,2780,38.753136,-120.7336
2018-07-13,194,13,metric,"95667, 95709",daily,26.1, ,32.1, ,22.0, ,11.9, ,4.56, ,0.0, ,41, ,60, ,30, ,20.0, ,183, ,1.4, ,156.3,Y,1.8,Y,2780,38.753136,-120.7336
2018-07-14,195,13,metric,"95667, 95709",daily,27.8, ,35.0, ,21.3, ,13.6, ,7.61, ,0.0, ,42, ,63, ,27, ,20.1, ,342, ,1.6, ,191.0, ,2.2, ,2780,38.753136,-120.7336
2018-07-15,196,13,metric,"95667, 95709",daily,28.3, ,34.8, ,23.1, ,13.9, ,7.67, ,0.0, ,41, ,57, ,27, ,20.5, ,339, ,1.6, ,183.9, ,2.1, ,2780,38.753136,-120.7336
2018-07-16,197,13,metric,"95667, 95709",daily,28.4, ,35.6, ,21.6, ,12.4, ,7.96, ,0.0, ,37, ,52, ,26, ,20.7, ,354, ,1.4, ,211.0, ,2.4, ,2780,38.753136,-120.7336
2018-07-17,198,13,metric,"95667, 95709",daily,28.5, ,36.3, ,21.7, ,10.4, ,7.9, ,0.0, ,32, ,50, ,19, ,20.7, ,341, ,1.3, ,203.1, ,2.4, ,2780,38.753136,-120.7336
2018-07-18,199,13,metric,"95667, 95709",daily,29.2, ,37.0, ,21.5, ,9.2, ,8.14, ,0.0, ,29, ,47, ,18, ,20.7, ,351, ,1.2, ,214.0, ,2.5, ,2780,38.753136,-120.7336
2018-07-19,200,13,metric,"95667, 95709",daily,29.2, ,36.4, ,22.4, ,9.3, ,8.25, ,0.0, ,29, ,43, ,20, ,20.8, ,349, ,1.2, ,214.7, ,2.5, ,2780,38.753136,-120.7336
2018-07-20,201,13,metric,"95667, 95709",daily,27.4, ,34.3, ,21.7, ,9.7, ,7.33, ,0.0, ,33, ,50, ,17, ,20.9, ,325, ,1.2, ,167.4, ,1.9, ,2780,38.753136,-120.7336
2018-07-21,202,13,metric,"95667, 95709",daily,26.0, ,32.4, ,19.8, ,12.6, ,7.21, ,0.0, ,43, ,56, ,30, ,20.9, ,332, ,1.5, ,171.8, ,2.0, ,2780,38.753136,-120.7336
2018-07-22,203,13,metric,"95667, 95709",daily,26.7, ,33.4, ,21.4, ,14.6,Y,6.9, ,0.0, ,47,Y,63, ,33, ,21.0, ,307, ,1.7,Y,177.4, ,2.1, ,2780,38.753136,-120.7336
2018-07-23,204,13,metric,"95667, 95709",daily,27.9, ,35.5, ,21.3, ,15.0,Y,7.33, ,0.0, ,45,Y,69, ,31, ,21.2, ,327, ,1.7,Y,177.2, ,2.1, ,2780,38.753136,-120.7336
2018-07-24,205,13,metric,"95667, 95709",daily,29.3, ,36.6, ,23.2, ,13.7, ,7.73, ,0.0, ,39, ,58, ,23, ,21.4, ,339, ,1.6, ,202.4, ,2.3, ,2780,38.753136,-120.7336
2018-07-25,206,13,metric,"95667, 95709",daily,29.8, ,37.2, ,23.1, ,10.9, ,8.26, ,0.0, ,31, ,46, ,20, ,21.4, ,347, ,1.3, ,235.7, ,2.7, ,2780,38.753136,-120.7336
2018-07-26,207,13,metric,"95667, 95709",daily,30.0, ,37.2, ,23.4, ,11.9, ,7.87, ,0.0, ,33, ,47, ,20, ,21.5, ,325, ,1.4, ,195.3, ,2.3, ,2780,38.753136,-120.7336
2018-07-27,208,13,metric,"95667, 95709",daily,29.7, ,37.6, ,23.6, ,9.3, ,8.15, ,0.0, ,28, ,40, ,17, ,21.5, ,332, ,1.2, ,224.4, ,2.6, ,2780,38.753136,-120.7336
2018-07-28,209,13,metric,"95667, 95709",daily,28.9, ,35.8, ,22.5, ,8.9, ,7.97, ,0.0, ,29, ,40, ,21, ,21.4, ,315, ,1.1, ,220.1, ,2.5, ,2780,38.753136,-120.7336
2018-07-29,210,13,metric,"95667, 95709",daily,28.1, ,36.3, ,21.5, ,9.8, ,6.98, ,0.0, ,32, ,43, ,23, ,21.3, ,270, ,1.2, ,207.3, ,2.4, ,2780,38.753136,-120.7336
2018-07-30,211,13,metric,"95667, 95709",daily,28.6, ,36.0, ,22.4, ,9.7, ,7.1, ,0.0, ,31, ,43, ,21, ,21.2, ,272, ,1.2, ,197.9, ,2.3, ,2780,38.753136,-120.7336
2018-07-31,212,13,metric,"95667, 95709",daily,29.2, ,35.3, ,24.4,Y,11.9, ,7.23, ,0.0, ,34, ,44, ,21, ,21.4, ,291, ,1.4, ,175.7, ,2.0, ,2780,38.753136,-120.7336
2018-08-01,213,13,metric,"95667, 95709",daily,28.5, ,36.0, ,22.2, ,9.1, ,7.79, ,0.0, ,30, ,46, ,13, ,21.4, ,320, ,1.2, ,211.9, ,2.5, ,2780,38.753136,-120.7336
2018-08-02,214,13,metric,"95667, 95709",daily,28.0, ,35.7, ,22.0, ,5.4, ,7.95, ,0.0, ,24, ,35, ,14, ,21.1, ,336, ,0.9, ,218.1, ,2.5, ,2780,38.753136,-120.7336
2018-08-03,215,13,metric,"95667, 95709",daily,26.3, ,33.2, ,18.6, ,3.9, ,7.42, ,0.0, ,24, ,35, ,13, ,20.9, ,310, ,0.8, ,207.7, ,2.4, ,2780,38.753136,-120.7336
2018-08-04,216,13,metric,"95667, 95709",daily,25.2, ,33.4, ,18.8, ,3.7, ,7.54, ,0.0, ,25, ,38, ,17, ,20.6, ,292, ,0.8, ,240.8, ,2.8, ,2780,38.753136,-120.7336
2018-08-05,217,13,metric,"95667, 95709",daily,23.8, ,31.3, ,16.8, ,4.7, ,7.16, ,0.0, ,29, ,45, ,18, ,20.4, ,319, ,0.9, ,219.9, ,2.5, ,2780,38.753136,-120.7336
2018-08-06,218,13,metric,"95667, 95709",daily,24.3, ,32.0, ,16.5, ,5.2, ,6.91, ,0.0, ,29, ,43, ,17, ,20.3, ,295, ,0.9, ,194.8, ,2.3, ,2780,38.753136,-120.7336
2018-08-07,219,13,metric,"95667, 95709",daily,25.8, ,33.8, ,19.1, ,7.3, ,7.18, ,0.0, ,31, ,44, ,18, ,20.4, ,302, ,1.0, ,195.3, ,2.3, ,2780,38.753136,-120.7336
2018-08-08,220,13,metric,"95667, 95709",daily,27.1, ,35.2, ,20.3, ,8.6, ,7.43, ,0.0, ,31, ,44, ,18, ,20.6, ,299, ,1.1, ,213.4, ,2.5, ,2780,38.753136,-120.7336
2018-08-09,221,13,metric,"95667, 95709",daily,28.5, ,36.9, ,22.1, ,8.2, ,7.64, ,0.0, ,28, ,42, ,16, ,20.7, ,298, ,1.1, ,207.1, ,2.4, ,2780,38.753136,-120.7336
2018-08-10,222,13,metric,"95667, 95709",daily,29.1, ,37.8, ,22.3, ,7.7, ,7.87, ,0.0, ,26, ,41, ,17, ,20.9, ,317, ,1.1, ,215.2, ,2.5, ,2780,38.753136,-120.7336
2018-08-11,223,13,metric,"95667, 95709",daily,28.1, ,36.3, ,22.4, ,6.7, ,7.01, ,0.0, ,26, ,37, ,18, ,21.0, ,278, ,1.0, ,192.8, ,2.2, ,2780,38.753136,-120.7336
2018-08-12,224,13,metric,"95667, 95709",daily,27.4, ,34.6, ,20.7, ,4.2, ,7.66, ,0.0, ,23, ,38, ,14, ,20.9, ,314, ,0.8, ,208.1, ,2.4, ,2780,38.753136,-120.7336
2018-08-13,225,13,metric,"95667, 95709",daily,26.8, ,33.9, ,21.3, ,4.4, ,7.51, ,0.0, ,24, ,35, ,13, ,20.9, ,314, ,0.8, ,203.0, ,2.3, ,2780,38.753136,-120.7336
2018-08-14,226,13,metric,"95667, 95709",daily,25.9, ,33.3, ,20.6, ,6.0, ,6.78, ,0.0, ,28, ,50, ,16, ,20.8, ,291, ,0.9, ,172.1, ,2.0, ,2780,38.753136,-120.7336
2018-08-15,227,13,metric,"95667, 95709",daily,25.8, ,32.2, ,20.8, ,8.1, ,7.03, ,0.0, ,33, ,42, ,21, ,20.9, ,314, ,1.1, ,189.9, ,2.2, ,2780,38.753136,-120.7336
2018-08-16,228,13,metric,"95667, 95709",daily,27.0, ,34.3, ,20.5, ,6.8, ,7.27, ,0.0, ,28, ,39, ,19, ,20.8, ,313, ,1.0, ,202.4, ,2.3, ,2780,38.753136,-120.7336
2018-08-17,229,13,metric,"95667, 95709",daily,27.9, ,35.8, ,21.3, ,10.2, ,7.32, ,0.0, ,33, ,45, ,24, ,21.0, ,314, ,1.2, ,210.4, ,2.4, ,2780,38.753136,-120.7336
2018-08-18,230,13,metric,"95667, 95709",daily,28.4, ,37.3, ,21.7, ,7.7, ,7.44, ,0.0, ,27, ,46, ,15, ,21.1, ,322, ,1.1, ,207.7, ,2.4, ,2780,38.753136,-120.7336
2018-08-19,231,13,metric,"95667, 95709",daily,28.0, ,35.9, ,22.0, ,4.4, ,7.62, ,0.0, ,22, ,35, ,11, ,21.1, ,314, ,0.8, ,220.0, ,2.5, ,2780,38.753136,-120.7336
2018-08-20,232,13,metric,"95667, 95709",daily,26.6, ,34.8, ,19.4, ,4.5, ,7.6, ,0.0, ,24, ,41, ,14, ,20.9, ,316, ,0.8, ,236.0, ,2.7, ,2780,38.753136,-120.7336
2018-08-21,233,13,metric,"95667, 95709",daily,23.6, ,31.3, ,17.1, ,7.2, ,6.66, ,0.0, ,35, ,54, ,23, ,20.7, ,308, ,1.0, ,208.2, ,2.4, ,2780,38.753136,-120.7336
2018-08-22,234,13,metric,"95667, 95709",daily,22.9, ,29.7, ,16.4, ,7.1, ,6.57, ,0.0, ,36, ,51, ,23, ,20.6, ,306, ,1.0, ,203.4, ,2.4, ,2780,38.753136,-120.7336
2018-08-23,235,13,metric,"95667, 95709",daily,22.4, ,29.3, ,16.5, ,7.2, ,6.5, ,0.0, ,38, ,53, ,24, ,20.5, ,313, ,1.0, ,206.8, ,2.4, ,2780,38.753136,-120.7336
