Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-07-16,198,13,metric,"95667, 95709",daily,21.1,26.5,15.9,9.1,6.18,0,46,72,28,24.2,285,1.2,172.5,2
2000-07-17,199,13,metric,"95667, 95709",daily,19.7,25.6,13.5,9.4,6.62,0,51,75,34,23.9,359,1.2,202.3,2.3
2000-07-18,200,13,metric,"95667, 95709",daily,21.9,29.6,14,7.4,7.22,0,39,70,22,23.7,363,1,218.1,2.5
2000-07-19,201,13,metric,"95667, 95709",daily,23.5,31.6,15.4,6.5,7.56,0,33,53,18,24.1,366,1,230.4,2.7
2000-07-20,202,13,metric,"95667, 95709",daily,24.8,32.7,16.6,6.3,7.79,0,31,51,18,24.3,368,1,234.8,2.7
2000-07-21,203,13,metric,"95667, 95709",daily,24.3,31.5,17.5,5.9,8.09,0,31,50,17,24.5,365,0.9,253.1,2.9
2000-07-22,204,13,metric,"95667, 95709",daily,23.6,30.9,15.5,5.3,7.68,0,31,53,16,24.3,363,0.9,228.1,2.6
2000-07-23,205,13,metric,"95667, 95709",daily,24.7,33.2,16.1,5,7.97,0,28,50,14,24.4,367,0.9,237.9,2.8
2000-07-24,206,13,metric,"95667, 95709",daily,25.7,34,17.4,4.7,8.11,0,26,43,15,24.6,362,0.9,235.5,2.7
2000-07-25,207,13,metric,"95667, 95709",daily,25.2,33.1,18.2,6.9,7.91,0,31,50,18,24.8,354,1,240.3,2.8
2000-07-26,208,13,metric,"95667, 95709",daily,22.7,29.5,16.3,6.9,7.59,0,36,55,24,24.8,356,1,255.6,3
2000-07-27,209,13,metric,"95667, 95709",daily,23,30.5,15.2,6.8,7.29,0,35,55,21,24.3,355,1,210,2.4
2000-07-28,210,13,metric,"95667, 95709",daily,24.8,32.9,16.8,6,7.63,0,30,48,18,24.5,356,0.9,219.5,2.5
2000-07-29,211,13,metric,"95667, 95709",daily,26,33.6,17.6,6.7,7.85,0,29,45,16,24.7,339,1,226.5,2.6
2000-07-30,212,13,metric,"95667, 95709",daily,26.8,34.8,19.9,8.2,7.6,0,31,47,16,25.1,321,1.1,203.9,2.4
2000-07-31,213,13,metric,"95667, 95709",daily,28.2,36.6,20.1,8.1,7.74,0,28,45,14,25.3,324,1.1,208.8,2.4
2000-08-01,214,13,metric,"95667, 95709",daily,29.1,36.9,22.3,11.2,6.79,0,33,47,19,25.5,289,1.3,166.6,1.9
2000-08-02,215,13,metric,"95667, 95709",daily,28.5,36,22.3,12.2,7.04,0,36,48,23,26,291,1.4,192.9,2.2
2000-08-03,216,13,metric,"95667, 95709",daily,27.1,34.3,22.1,12.7,7.37,0,41,60,23,26,304,1.5,212.5,2.5
2000-08-04,217,13,metric,"95667, 95709",daily,26.1,32.9,20.1,12.2,7.19,0,42,60,26,25.9,324,1.4,206.6,2.4
2000-08-05,218,13,metric,"95667, 95709",daily,26.3,33.4,19.6,11.1,7.56,0,39,58,24,26,333,1.3,244.9,2.8
2000-08-06,219,13,metric,"95667, 95709",daily,26,33.8,19.5,9.2,7.71,0,35,52,22,25.9,337,1.2,251.7,2.9
2000-08-07,220,13,metric,"95667, 95709",daily,24,30.3,18.3,10,7.16,0,41,58,27,25.5,330,1.2,237.7,2.8
2000-08-08,221,13,metric,"95667, 95709",daily,22.9,29.6,16,7.2,7.1,0,36,54,26,25,334,1,217.3,2.5
2000-08-09,222,13,metric,"95667, 95709",daily,22.4,28.7,16.5,8.3,6.98,0,40,59,25,24.7,332,1.1,221.6,2.6
2000-08-10,223,13,metric,"95667, 95709",daily,20.7,27.5,14,7.3,6.6,0,42,64,26,24.2,332,1,206.9,2.4
2000-08-11,224,13,metric,"95667, 95709",daily,23.1,31.3,14.6,3.2,7.32,0,27,46,15,23.8,340,0.8,239.5,2.8
2000-08-12,225,13,metric,"95667, 95709",daily,24.5,32.9,16.7,3.3,7.65,0,25,42,14,24,338,0.8,249.4,2.9
2000-08-13,226,13,metric,"95667, 95709",daily,24.4,32.8,16.1,0.8,7.59,0,21,39,11,24,341,0.6,247.4,2.9
2000-08-14,227,13,metric,"95667, 95709",daily,24.4,33,16.8,1.4,7.6,0,22,38,12,23.9,336,0.7,241.1,2.8
2000-08-15,228,13,metric,"95667, 95709",daily,24.9,34.2,16.4,1.1,7.7,0,21,37,8,24,336,0.7,250.6,2.9
2000-08-16,229,13,metric,"95667, 95709",daily,25.7,34.9,17.3,1,7.72,0,20,33,10,23.9,334,0.7,246,2.8
2000-08-17,230,13,metric,"95667, 95709",daily,25,33,17.8,2,7.77,0,22,39,11,23.8,332,0.7,255.1,3
2000-08-18,231,13,metric,"95667, 95709",daily,22.3,29.7,14.6,0.6,6.97,0,24,41,11,23.4,333,0.6,213.8,2.5
2000-08-19,232,13,metric,"95667, 95709",daily,20.1,27,13.4,2.2,7.01,0,31,56,20,22.7,328,0.7,263.3,3
2000-08-20,233,13,metric,"95667, 95709",daily,20.3,27.5,12.5,3.1,6.52,0,32,56,18,22.5,322,0.8,218.9,2.5
2000-08-21,234,13,metric,"95667, 95709",daily,21.7,29.5,13.8,3.6,6.68,0,31,49,17,22.6,320,0.8,209.5,2.4
2000-08-22,235,13,metric,"95667, 95709",daily,22.8,30.7,16,6.3,6.85,0,34,51,21,23,315,1,226.4,2.6
2000-08-23,236,13,metric,"95667, 95709",daily,22.1,29.5,16.4,7.4,6.71,0,39,58,27,23.1,308,1,247.9,2.9
2000-08-24,237,13,metric,"95667, 95709",daily,22.7,31.4,15.3,5.4,6.91,0,32,60,18,23.1,312,0.9,255.1,3
2000-08-25,238,13,metric,"95667, 95709",daily,24.2,32.2,17,3.6,7.02,0,26,45,16,22.8,300,0.8,239.6,2.8
2000-08-26,239,13,metric,"95667, 95709",daily,24.1,31.3,17.6,5.6,6.84,0,30,47,18,23.1,302,0.9,224.4,2.6
2000-08-27,240,13,metric,"95667, 95709",daily,24.7,31.8,17.8,5.2,7.03,0,28,42,18,23.2,300,0.9,247.7,2.9
2000-08-28,241,13,metric,"95667, 95709",daily,24.4,31.1,18.2,6.7,6.55,0,32,46,19,23.3,303,1,217.4,2.5
2000-08-29,242,13,metric,"95667, 95709",daily,20.4,25.1,17.2,9.3,1.93,0,49,64,37,22.1,77,1.2,137.9,1.6
2000-08-30,243,13,metric,"95667, 95709",daily,16.7,19,13.9,10.5,1.26,0,67,82,49,20.8,78,1.3,98.8,1.1
2000-08-31,244,13,metric,"95667, 95709",daily,15.5,21.3,10.8,10.7,4.01,0,73,94,56,20.5,237,1.3,203.6,2.4
2000-09-01,245,13,metric,"95667, 95709",daily,10.7,15,9,10.9,0.35,31,100,100,82,18.8,47,1.3,168.2,1.9
2000-09-02,246,13,metric,"95667, 95709",daily,11.7,15.4,9,10,1.66,4,89,100,67,17.3,131,1.2,143,1.7
2000-09-03,247,13,metric,"95667, 95709",daily,13,18.2,8.3,8.5,2.83,0,74,95,59,18.2,172,1.1,165.5,1.9
2000-09-04,248,13,metric,"95667, 95709",daily,13,18.1,7.5,4.5,4.55,0,56,85,38,18.1,275,0.8,219.5,2.5
2000-09-05,249,13,metric,"95667, 95709",daily,14.3,21.6,7.2,3.7,5.04,0,49,82,30,18.2,295,0.8,231.7,2.7
2000-09-06,250,13,metric,"95667, 95709",daily,19,25.3,13.6,3.4,5.87,0,35,62,27,18.9,290,0.8,287.9,3.3
2000-09-07,251,13,metric,"95667, 95709",daily,20.9,29.5,13.1,2.5,5.95,0,30,46,15,19.6,291,0.7,252.8,2.9
2000-09-08,252,13,metric,"95667, 95709",daily,20.4,28.5,12.8,1.8,6.22,0,29,45,13,19.8,287,0.7,276.7,3.2
2000-09-09,253,13,metric,"95667, 95709",daily,20.2,28,13.2,3.5,5.92,0,33,53,18,19.8,275,0.8,255,3
2000-09-10,254,13,metric,"95667, 95709",daily,21,28.6,14.1,5.5,5.73,0,36,57,22,20.1,279,0.9,250.6,2.9
2000-09-11,255,13,metric,"95667, 95709",daily,22,30.4,15,4.9,5.86,0,33,52,18,20.4,279,0.9,253.5,2.9
2000-09-12,256,13,metric,"95667, 95709",daily,22.6,31.5,15.5,5.3,4.45,0,33,52,10,20.4,194,0.9,243.5,2.8
2000-09-13,257,13,metric,"95667, 95709",daily,25.6,33.7,19,7.2,4.36,14,31,44,20,20.7,191,1,106.6,1.2
2000-09-14,258,13,metric,"95667, 95709",daily,19.9,26.1,14.8,12.4,4.57,0,62,96,48,20.9,256,1.4,171.2,2
2000-09-15,259,13,metric,"95667, 95709",daily,20.9,25.7,15,8.3,4.75,0,44,96,31,22,245,1.1,179.5,2.1
2000-09-16,260,13,metric,"95667, 95709",daily,20.2,27.8,13.5,9.6,5.04,0,50,77,30,20.7,266,1.2,217.3,2.5
2000-09-17,261,13,metric,"95667, 95709",daily,23.5,33.2,14.7,5.1,5.85,0,30,56,16,20.9,271,0.9,243.6,2.8
2000-09-18,262,13,metric,"95667, 95709",daily,27.5,34,20.7,6.3,6.34,0,26,46,19,22,263,1,259.3,3
2000-09-19,263,13,metric,"95667, 95709",daily,26.6,34.8,18.5,6.6,6.03,0,28,44,17,22.2,259,1,236.9,2.7
2000-09-20,264,13,metric,"95667, 95709",daily,27,34,19.8,8.7,5.81,0,32,45,22,22.6,253,1.1,200.2,2.3
2000-09-21,265,13,metric,"95667, 95709",daily,16.3,22.1,10.9,11.3,3.91,0,72,100,45,21.6,238,1.3,201,2.3
2000-09-22,266,13,metric,"95667, 95709",daily,12.8,17.1,11,12,0.83,5,95,100,73,19.4,77,1.4,134.5,1.6
2000-09-23,267,13,metric,"95667, 95709",daily,14.9,21.8,8.8,6.5,4.13,0,57,95,34,18.7,252,1,230.3,2.7
2000-09-24,268,13,metric,"95667, 95709",daily,17.4,25.7,9.3,6.2,4.67,0,48,73,30,18.8,247,1,242.6,2.8
2000-09-25,269,13,metric,"95667, 95709",daily,19.8,27.7,13.3,5,5.16,0,38,64,20,19.3,245,0.9,272.9,3.2
2000-09-26,270,13,metric,"95667, 95709",daily,20.4,29.6,13.5,3.7,5.28,0,33,53,17,19.5,246,0.8,284,3.3
2000-09-27,271,13,metric,"95667, 95709",daily,19.3,26.4,13.7,7.3,4.93,0,46,79,29,19.6,230,1,267.1,3.1
2000-09-28,272,13,metric,"95667, 95709",daily,16.4,22.4,11,9.6,3.7,0,64,81,45,19.3,229,1.2,158.2,1.8
2000-09-29,273,13,metric,"95667, 95709",daily,20.3,27.8,12.8,8.8,4.55,0,48,80,32,19.5,233,1.1,187.9,2.2
2000-09-30,274,13,metric,"95667, 95709",daily,22.4,29.6,16.7,6.8,4.86,0,36,52,28,20,228,1,213.8,2.5
2000-10-01,275,13,metric,"95667, 95709",daily,22.6,30.9,15.9,8.2,4.94,0,40,60,27,20.4,227,1.1,211.4,2.4
2000-10-02,276,13,metric,"95667, 95709",daily,20.3,26.1,14.2,8.2,4.63,0,46,62,30,20.3,227,1.1,215.6,2.5
2000-10-03,277,13,metric,"95667, 95709",daily,19,25.7,12.6,6.5,4.39,0,44,67,28,19.6,222,1,203.4,2.4
2000-10-04,278,13,metric,"95667, 95709",daily,18.8,25.9,13,6.9,4.23,0,46,63,29,19.4,223,1,199.1,2.3
2000-10-05,279,13,metric,"95667, 95709",daily,20.7,28.6,13.5,5.6,4.57,0,37,56,21,19.5,222,0.9,195.4,2.3
2000-10-06,280,13,metric,"95667, 95709",daily,21.7,29,16,3.7,4.94,0,31,49,19,19.7,219,0.8,231.7,2.7
2000-10-07,281,13,metric,"95667, 95709",daily,19.2,25,14.3,7.4,4.1,0,46,77,28,19.6,214,1,174.7,2
2000-10-08,282,13,metric,"95667, 95709",daily,18.6,25.2,11.5,8.8,3.88,0,53,77,38,19.3,214,1.1,177.6,2.1
2000-10-09,283,13,metric,"95667, 95709",daily,11.9,17.5,8.3,9.7,0.94,36,86,100,63,17.3,77,1.2,206.1,2.4
2000-10-10,284,13,metric,"95667, 95709",daily,7.8,11.5,5.8,7,0.84,23,95,100,81,14.1,86,1,167.7,1.9
2000-10-11,285,13,metric,"95667, 95709",daily,6.9,8.3,4.6,6.6,0.15,12,98,100,93,13.6,39,1,152.8,1.8
2000-10-12,286,13,metric,"95667, 95709",daily,8,12.8,3.8,6.4,1.11,0,90,100,74,13.2,98,1,160.5,1.9
2000-10-13,287,13,metric,"95667, 95709",daily,10.4,16.8,4.5,6.6,2.79,0,77,94,57,14,196,1,189.8,2.2
2000-10-14,288,13,metric,"95667, 95709",daily,12.7,19.5,6.7,8,2.92,0,73,92,55,14.7,196,1.1,170,2
2000-10-15,289,13,metric,"95667, 95709",daily,13.7,21.2,7.9,7.9,3.01,0,68,88,49,15.1,191,1.1,196.8,2.3
2000-10-16,290,13,metric,"95667, 95709",daily,15.3,22.6,9,5.8,3.36,0,53,77,37,15.3,196,0.9,237.6,2.8
2000-10-17,291,13,metric,"95667, 95709",daily,16.4,24.5,10.4,6,3.49,0,50,68,31,15.6,194,0.9,232.7,2.7
2000-10-18,292,13,metric,"95667, 95709",daily,16.7,24.8,11.5,4.7,3.5,0,45,66,29,15.8,183,0.9,253.8,2.9
2000-10-19,293,13,metric,"95667, 95709",daily,16.3,23.4,10.9,4.2,3.59,0,45,64,26,15.6,189,0.8,249.2,2.9
2000-10-20,294,13,metric,"95667, 95709",daily,14,19.1,10.2,9,1.93,1,72,100,48,15.3,111,1.1,196.4,2.3
2000-10-21,295,13,metric,"95667, 95709",daily,12.5,19.2,8.8,6.1,2.76,1,65,100,26,15.3,170,0.9,187.4,2.2
2000-10-22,296,13,metric,"95667, 95709",daily,13,19.3,8.6,-8.3,3.43,0,22,28,15,13.9,192,0.3,205.2,2.4
2000-10-23,297,13,metric,"95667, 95709",daily,14.4,20.5,8.8,-0.4,2.99,0,36,62,26,13.9,181,0.6,133.3,1.5
2000-10-24,298,13,metric,"95667, 95709",daily,13.7,20.8,8.4,2,3.12,0,45,65,28,14,174,0.7,204.9,2.4
2000-10-25,299,13,metric,"95667, 95709",daily,9.2,13.2,6.5,6.1,0.41,16,81,100,58,13.1,30,0.9,187,2.2
2000-10-26,300,13,metric,"95667, 95709",daily,8,9.7,6.7,7.3,0.19,5,95,100,81,12.3,38,1,122.4,1.4
2000-10-27,301,13,metric,"95667, 95709",daily,9.1,14.3,4.3,7,1.97,0,87,99,68,12.5,161,1,111.3,1.3
2000-10-28,302,13,metric,"95667, 95709",daily,8.5,10.7,5.8,8.2,0.22,60,98,100,88,12,37,1.1,187.1,2.2
2000-10-29,303,13,metric,"95667, 95709",daily,5.2,9,2.9,5.3,0.53,33,100,100,91,10.2,66,0.9,154.8,1.8
2000-10-30,304,13,metric,"95667, 95709",daily,5.9,10.6,2.5,5,1.11,4,94,100,77,9.9,104,0.9,145.5,1.7
2000-10-31,305,13,metric,"95667, 95709",daily,8.4,15.1,2.7,2.8,2.21,0,67,94,42,10.4,171,0.7,240.5,2.8
2000-11-01,306,13,metric,"95667, 95709",daily,8.6,13.2,3.3,4.5,1.53,0,76,94,57,10.7,123,0.8,142.9,1.7
2000-11-02,307,13,metric,"95667, 95709",daily,11.1,16.5,5.7,5.4,2.2,0,68,91,46,11.3,154,0.9,165.7,1.9
2000-11-03,308,13,metric,"95667, 95709",daily,13.8,18.8,7.7,2.5,2.81,0,46,69,27,11.7,165,0.7,187,2.2
2000-11-04,309,13,metric,"95667, 95709",daily,11.6,17,5.7,2.7,2.37,0,54,88,28,11.6,156,0.7,200.5,2.3
2000-11-05,310,13,metric,"95667, 95709",daily,10.5,16.6,6.1,5.7,1.86,0,72,96,44,11.6,130,0.9,160,1.9
2000-11-06,311,13,metric,"95667, 95709",daily,10.3,17.9,4.8,1.4,2.31,0,54,89,29,11.6,164,0.7,159.8,1.8
2000-11-07,312,13,metric,"95667, 95709",daily,10.1,16,4.8,-0.5,2.36,0,48,75,27,10.9,158,0.6,204,2.4
2000-11-08,313,13,metric,"95667, 95709",daily,8.9,12,3.9,4.6,0.7,0,74,99,55,10.7,48,0.9,163.5,1.9
2000-11-09,314,13,metric,"95667, 95709",daily,4.5,8.7,0.7,1.3,1.47,5,80,100,52,10.4,131,0.7,210.8,2.4
2000-11-10,315,13,metric,"95667, 95709",daily,1.5,3.8,-0.3,1.3,0.31,8,98,100,90,8.5,51,0.7,153,1.8
2000-11-11,316,13,metric,"95667, 95709",daily,2.4,8.7,-1.2,-0.9,1.18,1,78,100,56,7.9,117,0.6,198.8,2.3
2000-11-12,317,13,metric,"95667, 95709",daily,2.9,9.2,-1.4,-4.9,1.7,0,56,79,39,7.7,153,0.4,242.7,2.8
2000-11-13,318,13,metric,"95667, 95709",daily,1.1,5.4,-2.3,-2,0.73,3,80,100,57,7,62,0.5,212.5,2.5
2000-11-14,319,13,metric,"95667, 95709",daily,2.5,7.5,-0.3,1.6,0.97,6,94,100,73,7,105,0.7,156.6,1.8
2000-11-15,320,13,metric,"95667, 95709",daily,2.5,7.6,-1.2,0,1.22,0,83,98,63,7.1,120,0.6,163.3,1.9
2000-11-16,321,13,metric,"95667, 95709",daily,3.5,8.9,-1.2,-0.3,1.42,0,76,95,52,7.3,128,0.6,191.1,2.2
2000-11-17,322,13,metric,"95667, 95709",daily,5.5,13,0,-3.9,1.75,0,51,73,30,7.2,144,0.5,188.6,2.2
2000-11-18,323,13,metric,"95667, 95709",daily,6.7,13.9,0.5,0,1.7,0,62,79,44,7.4,141,0.6,150.4,1.7
2000-11-19,324,13,metric,"95667, 95709",daily,8.5,16.2,3,-1,1.81,0,51,72,31,7.9,130,0.6,179.5,2.1
2000-11-20,325,13,metric,"95667, 95709",daily,9.4,18.3,4.2,-2.8,1.98,0,42,71,25,8.3,139,0.5,187.9,2.2
2000-11-21,326,13,metric,"95667, 95709",daily,6.4,13.1,3.8,-0.2,1.29,4,63,100,33,8,81,0.6,166.2,1.9
2000-11-22,327,13,metric,"95667, 95709",daily,5.4,10.4,1.3,4.3,1.33,0,92,100,76,8.2,135,0.8,160.2,1.9
2000-11-23,328,13,metric,"95667, 95709",daily,4.7,8.5,0.7,3.2,0.76,0,90,100,68,7.7,86,0.8,138.7,1.6
2000-11-24,329,13,metric,"95667, 95709",daily,7.7,13.7,4.1,4.1,1.46,0,78,100,57,8.3,128,0.8,122.4,1.4
2000-11-25,330,13,metric,"95667, 95709",daily,8.5,14.5,2.9,5.4,1.28,0,81,100,58,8.4,116,0.9,127,1.5
2000-11-26,331,13,metric,"95667, 95709",daily,8.9,15,5.6,4.3,1.16,0,73,99,58,8.7,90,0.8,169.1,2
2000-11-27,332,13,metric,"95667, 95709",daily,10,14.6,7,3.7,1.32,0,65,85,45,9.1,90,0.8,134.7,1.6
2000-11-28,333,13,metric,"95667, 95709",daily,10.7,16.3,7,4.6,1.66,0,66,85,50,9.5,125,0.9,180.6,2.1
2000-11-29,334,13,metric,"95667, 95709",daily,7,10.2,2.7,5.4,0.21,21,90,100,59,8.9,24,0.9,88,1
2000-11-30,335,13,metric,"95667, 95709",daily,7,12.1,2.7,4.5,1.34,0,85,97,65,8.4,126,0.8,151.5,1.8
2000-12-01,336,13,metric,"95667, 95709",daily,7.8,13.8,3.7,3.5,1.29,0,74,97,53,8.5,106,0.8,184.9,2.1
2000-12-02,337,13,metric,"95667, 95709",daily,9,15.8,4.4,2.9,1.55,0,65,93,38,8.6,127,0.8,153.4,1.8
2000-12-03,338,13,metric,"95667, 95709",daily,10.6,18.4,4.8,2.6,1.78,0,58,87,32,8.8,123,0.7,198,2.3
2000-12-04,339,13,metric,"95667, 95709",daily,11.3,19,8,1.9,1.67,0,53,65,40,9,69,0.7,219,2.5
2000-12-05,340,13,metric,"95667, 95709",daily,12.4,21.8,7.2,0.5,2.04,0,44,68,23,9.2,127,0.6,216.6,2.5
2000-12-06,341,13,metric,"95667, 95709",daily,12,19.4,7.6,-0.4,1.92,0,42,57,30,9.1,79,0.6,179,2.1
2000-12-07,342,13,metric,"95667, 95709",daily,11.2,15,8.3,1.6,1.29,0,51,68,37,9.3,64,0.7,126.9,1.5
2000-12-08,343,13,metric,"95667, 95709",daily,10.3,15.8,6.1,4.9,1.44,0,69,90,57,9.7,108,0.9,138.8,1.6
2000-12-09,344,13,metric,"95667, 95709",daily,8.1,12.9,4.7,6.2,0.76,0,88,100,73,9.3,65,0.9,154.5,1.8
2000-12-10,345,13,metric,"95667, 95709",daily,7.2,11.4,4.2,6.9,0.65,1,98,100,83,9.7,68,1,136.4,1.6
2000-12-11,346,13,metric,"95667, 95709",daily,5.5,10.1,2.7,3.4,0.57,6,87,100,58,8.7,54,0.8,152.1,1.8
2000-12-12,347,13,metric,"95667, 95709",daily,4.1,7.3,2,3.6,0.85,8,96,100,82,8.2,96,0.8,107.6,1.2
2000-12-13,348,13,metric,"95667, 95709",daily,5.3,8.4,2.8,2.7,0.54,4,83,100,61,7.8,47,0.7,128.9,1.5
2000-12-14,349,13,metric,"95667, 95709",daily,5.6,6.6,4.3,5.9,0.01,25,100,100,100,7.7,17,0.9,38.6,0.4
2000-12-15,350,13,metric,"95667, 95709",daily,7.7,12.1,3.4,6.7,0.77,2,94,100,74,8.2,78,1,108.1,1.3
2000-12-16,351,13,metric,"95667, 95709",daily,8.1,13.8,3.6,3.6,1.34,0,74,100,49,8,117,0.8,197.3,2.3
2000-12-17,352,13,metric,"95667, 95709",daily,9.1,15.6,3.7,2.9,1.52,0,65,83,39,8.3,119,0.8,199.2,2.3
2000-12-18,353,13,metric,"95667, 95709",daily,9.6,16.8,3.1,-0.3,1.52,0,50,68,32,8,119,0.6,156.2,1.8
2000-12-19,354,13,metric,"95667, 95709",daily,9.8,17.3,5.3,-1.7,1.82,0,44,62,28,8.1,106,0.5,213.9,2.5
2000-12-20,355,13,metric,"95667, 95709",daily,10.1,17.9,5.6,-1.2,1.88,0,45,60,27,8.2,97,0.6,196.8,2.3
2000-12-21,356,13,metric,"95667, 95709",daily,7.9,13.4,5.4,2.3,1.26,5,68,100,35,8,81,0.7,192.8,2.2
2000-12-22,357,13,metric,"95667, 95709",daily,6.7,11.2,3.9,4.9,1,0,88,100,63,7.9,95,0.9,102.4,1.2
2000-12-23,358,13,metric,"95667, 95709",daily,5.4,9.4,1.7,3.3,0.58,0,86,98,69,7.3,63,0.8,136.3,1.6
2000-12-24,359,13,metric,"95667, 95709",daily,6.4,12.5,1.9,2.9,1.26,0,78,98,50,7.4,107,0.8,171.7,2
2000-12-25,360,13,metric,"95667, 95709",daily,7.9,11.3,2.3,0.2,1.45,0,58,96,22,7.3,99,0.6,182.4,2.1
2000-12-26,361,13,metric,"95667, 95709",daily,9.8,16.8,3.5,-3.5,1.81,0,39,62,21,7.1,117,0.5,161,1.9
2000-12-27,362,13,metric,"95667, 95709",daily,10,20,5.3,-2.4,2.07,0,42,50,22,7.3,105,0.5,238.9,2.8
2000-12-28,363,13,metric,"95667, 95709",daily,10.2,16.1,5.6,0.3,1.59,0,50,74,33,7.6,120,0.6,157.7,1.8
2000-12-29,364,13,metric,"95667, 95709",daily,10.4,17.3,6.4,1.5,1.53,0,54,71,40,7.8,104,0.7,194.4,2.3
2000-12-30,365,13,metric,"95667, 95709",daily,10,17.9,4.8,-0.2,1.65,0,49,72,30,7.9,122,0.6,203.8,2.4
2000-12-31,366,13,metric,"95667, 95709",daily,9.6,16.3,4.4,0.4,1.52,0,53,74,31,7.8,118,0.6,178.4,2.1
