Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-07-15,196,13,metric,"95667, 95709",daily,24.5,31,17.4,6.6,7.64,0,32,49,19,19.2,339,1,221.9,2.6
2015-07-16,197,13,metric,"95667, 95709",daily,25.4,31.8,19,7.4,7.71,0,32,49,21,19.3,338,1,205.4,2.4
2015-07-17,198,13,metric,"95667, 95709",daily,26.4,33.6,19.5,6.5,7.98,0,28,49,16,19.5,349,1,213.1,2.5
2015-07-18,199,13,metric,"95667, 95709",daily,24.6,31.7,17.6,4.1,7.45,0,27,42,15,19.5,315,0.8,208.5,2.4
2015-07-19,200,13,metric,"95667, 95709",daily,24.1,29.9,17.2,7.4,6.93,0,34,51,26,19.4,299,1,191,2.2
2015-07-20,201,13,metric,"95667, 95709",daily,25.6,32,19.4,11.6,7.57,0,42,56,30,19.6,321,1.4,233.5,2.7
2015-07-21,202,13,metric,"95667, 95709",daily,25.6,31.2,20.8,11.7,6.57,0,42,60,30,19.9,281,1.4,231.4,2.7
2015-07-22,203,13,metric,"95667, 95709",daily,23.7,29.1,18.2,5.4,7.82,0,31,55,16,19.9,326,0.9,255.7,3
2015-07-23,204,13,metric,"95667, 95709",daily,21.2,26.9,15.4,2.1,7.12,0,28,43,20,19.5,337,0.7,202.8,2.3
2015-07-24,205,13,metric,"95667, 95709",daily,21.8,28,14.6,1.4,7.4,0,26,47,15,19.2,343,0.7,220.8,2.6
2015-07-25,206,13,metric,"95667, 95709",daily,22.8,28.6,16.2,2.6,7.67,0,27,38,20,19,340,0.7,235.9,2.7
2015-07-26,207,13,metric,"95667, 95709",daily,23,28.9,16.5,4.9,7.71,0,31,44,20,19,337,0.9,261.9,3
2015-07-27,208,13,metric,"95667, 95709",daily,24.2,31.8,16.1,2.1,7.71,0,24,42,13,19,342,0.7,228.5,2.6
2015-07-28,209,13,metric,"95667, 95709",daily,28.3,34.3,18.9,0.8,8.44,0,17,35,12,19.2,339,0.6,244.5,2.8
2015-07-29,210,13,metric,"95667, 95709",daily,30.2,37,22.6,0.7,8.66,0,15,23,11,19.5,334,0.6,239.2,2.8
2015-07-30,211,13,metric,"95667, 95709",daily,29.8,36.3,23.1,4,8.2,0,19,30,12,19.8,310,0.8,228.4,2.6
2015-07-31,212,13,metric,"95667, 95709",daily,28.4,34.5,,11.5,4.53,0,35,56,23,20,174,1.4,166.2,1.9
2015-08-01,213,13,metric,"95667, 95709",daily,26.1,31.6,21.5,8.8,7.5,0,33,51,21,20,310,1.1,214.8,2.5
2015-08-02,214,13,metric,"95667, 95709",daily,26.1,32.3,20.7,8.2,7.39,0,32,54,20,20.1,300,1.1,189.6,2.2
2015-08-03,215,13,metric,"95667, 95709",daily,23.6,30,17.2,8.2,7.05,0,37,47,26,20.1,325,1.1,204.2,2.4
2015-08-04,216,13,metric,"95667, 95709",daily,19.4,26.9,13,8.6,4.35,0,50,75,34,19.8,214,1.1,156.5,1.8
2015-08-05,217,13,metric,"95667, 95709",daily,22.4,30.1,13.3,7.2,6.59,0,37,74,21,19.5,332,1,193.7,2.2
2015-08-06,218,13,metric,"95667, 95709",daily,22.6,27.7,17,6.1,3.95,0,34,54,27,19.4,161,0.9,160,1.9
2015-08-07,219,13,metric,"95667, 95709",daily,22.9,29.7,18.2,6.9,5.65,0,36,55,22,19.4,256,1,209.3,2.4
2015-08-08,220,13,metric,"95667, 95709",daily,23.3,29.4,17.8,5.4,6.94,0,31,41,21,19.3,294,0.9,210.9,2.4
2015-08-09,221,13,metric,"95667, 95709",daily,24.6,31.1,17.8,5.6,7.24,0,29,42,20,19.4,315,0.9,222.8,2.6
2015-08-10,222,13,metric,"95667, 95709",daily,23.4,29.3,17.8,6.5,7.2,0,34,59,22,19.4,314,1,228.6,2.6
2015-08-11,223,13,metric,"95667, 95709",daily,22.1,28.7,16.4,3.4,7.02,0,29,43,21,19.3,317,0.8,213.9,2.5
2015-08-12,224,13,metric,"95667, 95709",daily,22.4,29,16.1,4.8,6.74,0,32,45,23,19.2,318,0.9,180.4,2.1
2015-08-13,225,13,metric,"95667, 95709",daily,22.7,30.2,16.6,4.8,7.04,0,31,45,22,19.1,317,0.9,209.5,2.4
2015-08-14,226,13,metric,"95667, 95709",daily,22.3,29.8,15,4.8,6.63,0,32,53,20,19.1,317,0.9,182,2.1
2015-08-15,227,13,metric,"95667, 95709",daily,25.6,33.2,17.4,1.7,7.37,0,21,42,11,19.1,313,0.7,215,2.5
2015-08-16,228,13,metric,"95667, 95709",daily,28,35.7,20,-1.4,7.82,0,15,26,8,19.2,314,0.6,227.9,2.6
2015-08-17,229,13,metric,"95667, 95709",daily,28.6,36.9,20.2,0.4,7.95,0,16,24,9,19.3,309,0.6,224,2.6
2015-08-18,230,13,metric,"95667, 95709",daily,27.7,34.3,21.4,3.2,7.48,0,21,29,13,19.5,307,0.8,201.3,2.3
2015-08-19,231,13,metric,"95667, 95709",daily,25.9,33.3,19.6,2.8,7.34,0,22,35,12,19.5,311,0.7,194,2.2
2015-08-20,232,13,metric,"95667, 95709",daily,24.7,31.1,18.9,3.5,7.14,0,25,43,16,19.4,306,0.8,211.5,2.4
2015-08-21,233,13,metric,"95667, 95709",daily,23.7,30.3,18.3,5.1,6.93,0,30,54,21,19.3,296,0.9,214.9,2.5
2015-08-22,234,13,metric,"95667, 95709",daily,24.1,30.6,18.4,4.8,7.02,0,29,45,19,19.3,296,0.9,222.9,2.6
2015-08-23,235,13,metric,"95667, 95709",daily,24.3,30.8,18.1,6.3,6.91,0,31,46,21,19.3,289,1,222.8,2.6
2015-08-24,236,13,metric,"95667, 95709",daily,27,32,,3.9,6.98,0,23,40,18,19.4,282,0.8,200,2.3
2015-08-25,237,13,metric,"95667, 95709",daily,26,33.5,19.4,0.9,7.46,0,19,32,12,19.4,302,0.7,233.1,2.7
2015-08-26,238,13,metric,"95667, 95709",daily,26.1,33.6,18.9,1.4,7.08,0,20,31,11,19.3,287,0.7,217.5,2.5
2015-08-27,239,13,metric,"95667, 95709",daily,27.1,34.4,20.1,2.4,7.4,0,20,29,13,19.3,286,0.7,227.4,2.6
2015-08-28,240,13,metric,"95667, 95709",daily,26.8,34.4,20.9,5.2,7.17,0,25,40,16,19.5,255,0.9,260.2,3
2015-08-29,241,13,metric,"95667, 95709",daily,20.4,26.6,15.4,9.8,4.76,0,51,63,39,19.5,227,1.2,204.6,2.4
2015-08-30,242,13,metric,"95667, 95709",daily,20.3,26.6,13.7,5.1,5.81,0,37,76,21,19.3,286,0.9,167.9,1.9
2015-08-31,243,13,metric,"95667, 95709",daily,21.9,29.2,14,0.8,6.3,0,25,42,16,18.8,289,0.6,187.1,2.2
2015-09-01,244,13,metric,"95667, 95709",daily,22.9,29.9,16.8,3.3,6.72,0,28,40,19,18.8,276,0.8,226.5,2.6
2015-09-02,245,13,metric,"95667, 95709",daily,20.9,27,16.1,5.4,6.34,0,36,60,25,18.8,278,0.9,248.4,2.9
2015-09-03,246,13,metric,"95667, 95709",daily,18.1,23.9,12.5,6.2,5.47,0,46,66,31,18.7,276,0.9,213.8,2.5
2015-09-04,247,13,metric,"95667, 95709",daily,17.1,23.3,11.9,2.5,5.83,0,37,66,17,18.4,282,0.7,252.9,2.9
2015-09-05,248,13,metric,"95667, 95709",daily,17.3,24.6,9.8,-3.4,5.76,0,24,36,14,17.9,286,0.5,225.7,2.6
2015-09-06,249,13,metric,"95667, 95709",daily,20.5,28,13.6,-3.5,6.28,0,20,30,12,17.6,274,0.5,225.2,2.6
2015-09-07,250,13,metric,"95667, 95709",daily,22.7,30.6,15.2,-5.3,6.57,0,15,25,9,17.7,277,0.4,235.8,2.7
2015-09-08,251,13,metric,"95667, 95709",daily,25.8,33.8,17,-3.8,6.78,0,14,20,9,17.8,264,0.5,228.3,2.6
2015-09-09,252,13,metric,"95667, 95709",daily,28.6,36,21.7,0.6,7.26,0,16,23,10,18.2,262,0.6,253.1,2.9
2015-09-10,253,13,metric,"95667, 95709",daily,28.1,35.6,22.9,2.3,6.03,0,19,26,12,18.6,178,0.7,245.5,2.8
2015-09-11,254,13,metric,"95667, 95709",daily,27.5,36.1,22.3,3,5.52,0,21,27,12,18.7,172,0.8,217.6,2.5
2015-09-12,255,13,metric,"95667, 95709",daily,26,31.6,23,2.9,4.28,0,22,28,15,18.7,123,0.8,194.2,2.2
2015-09-13,256,13,metric,"95667, 95709",daily,24.9,30.9,20.5,3.4,4.06,0,25,33,18,18.7,127,0.8,174.6,2
2015-09-14,257,13,metric,"95667, 95709",daily,20.5,26.8,13.3,7.1,4.47,0,42,89,25,18.6,156,1,261.7,3
2015-09-15,258,13,metric,"95667, 95709",daily,14.4,19.2,10,8.1,2.09,0,66,93,32,18.4,104,1.1,242.5,2.8
2015-09-16,259,13,metric,"95667, 95709",daily,12.2,18.2,7.3,5.3,2.37,0.2,63,86,38,17.8,130,0.9,218.6,2.5
2015-09-17,260,13,metric,"95667, 95709",daily,16,22.1,10.2,7.1,4.27,0,56,79,39,17.5,244,1,165.7,1.9
2015-09-18,261,13,metric,"95667, 95709",daily,19.2,26.9,12,3.6,5.06,0,35,60,23,17.3,247,0.8,190.9,2.2
2015-09-19,262,13,metric,"95667, 95709",daily,22.8,30.8,14.6,-0.2,5.83,0,22,39,12,17.4,247,0.6,220.3,2.6
2015-09-20,263,13,metric,"95667, 95709",daily,25.1,33.8,17.6,-2.6,6.45,0,16,27,8,17.5,243,0.5,249.4,2.9
2015-09-21,264,13,metric,"95667, 95709",daily,25.6,33.8,17.9,-2.4,6.42,0,16,26,9,17.7,243,0.5,246.5,2.9
2015-09-22,265,13,metric,"95667, 95709",daily,23.3,29.5,17.8,0.4,6.06,0,22,30,14,17.8,237,0.6,240.6,2.8
2015-09-23,266,13,metric,"95667, 95709",daily,22.8,30,16,-0.1,5.66,0,22,36,12,17.7,240,0.6,217.4,2.5
2015-09-24,267,13,metric,"95667, 95709",daily,24.2,31.8,17.4,-2.7,5.85,0,17,27,9,17.6,230,0.5,216.3,2.5
2015-09-25,268,13,metric,"95667, 95709",daily,27.2,32.3,0,-0.7,5.95,0,16,26,11,17.8,270,0.6,190.3,2.2
2015-09-26,269,13,metric,"95667, 95709",daily,23.9,30.7,17.7,3.2,5.56,0,26,34,17,17.8,226,0.8,195.4,2.3
2015-09-27,270,13,metric,"95667, 95709",daily,23.3,30,18.9,4.2,4.93,0,29,39,18,17.9,182,0.8,204.6,2.4
2015-09-28,271,13,metric,"95667, 95709",daily,22.5,29.9,17.9,4.3,4.63,0,30,41,20,18,186,0.8,197.5,2.3
2015-09-29,272,13,metric,"95667, 95709",daily,19.7,24.7,16,1.6,3.98,0,30,42,17,17.9,163,0.7,151.5,1.8
2015-09-30,273,13,metric,"95667, 95709",daily,17.2,20.2,15.2,5.7,1.45,0.9,47,69,29,17.6,51,0.9,153.4,1.8
2015-10-01,274,13,metric,"95667, 95709",daily,14.6,17.6,12.2,11.1,1.01,6.4,80,90,66,17.4,72,1.3,199,2.3
2015-10-02,275,13,metric,"95667, 95709",daily,17.8,25.7,10.2,7.2,4.29,0,50,79,31,17.3,212,1,228.8,2.6
2015-10-03,276,13,metric,"95667, 95709",daily,18.7,25,13.8,4.2,5.05,0,38,58,26,17.2,212,0.8,279,3.2
2015-10-04,277,13,metric,"95667, 95709",daily,18.1,24.1,13.2,5.3,4.26,0,43,59,32,17.1,205,0.9,211.9,2.5
2015-10-05,278,13,metric,"95667, 95709",daily,16.5,22.7,11.1,6.5,3.71,0,52,66,36,16.9,207,1,156.6,1.8
2015-10-06,279,13,metric,"95667, 95709",daily,17.4,23.9,11.8,7.7,3.76,0,53,70,36,16.8,202,1,179.8,2.1
2015-10-07,280,13,metric,"95667, 95709",daily,19.1,26.1,13.4,8.7,3.82,0,51,68,35,16.8,193,1.1,163.6,1.9
2015-10-08,281,13,metric,"95667, 95709",daily,21.9,27.9,16.8,8.3,4.09,0,42,61,26,17.1,176,1.1,178.4,2.1
2015-10-09,282,13,metric,"95667, 95709",daily,22.7,29.3,16.3,6.3,4.61,0,35,53,21,17.3,207,1,184.5,2.1
2015-10-10,283,13,metric,"95667, 95709",daily,22.2,30.2,15.8,6.6,5,0,36,54,23,17.3,202,1,244.3,2.8
2015-10-11,284,13,metric,"95667, 95709",daily,22.4,29.6,16,5,4.77,0,32,51,22,17.3,202,0.9,212.7,2.5
2015-10-12,285,13,metric,"95667, 95709",daily,23.9,31.7,17.3,4.4,4.92,0,28,42,16,17.4,202,0.8,217.7,2.5
2015-10-13,286,13,metric,"95667, 95709",daily,24.7,32.4,19.1,2.7,5.22,0,24,34,14,17.4,196,0.7,232.6,2.7
2015-10-14,287,13,metric,"95667, 95709",daily,23.6,30.1,18,3.9,4.22,0,28,37,19,17.4,167,0.8,184.7,2.1
2015-10-15,288,13,metric,"95667, 95709",daily,21.5,27.7,16.2,5.4,3.54,0,35,46,25,17.5,128,0.9,189.9,2.2
2015-10-16,289,13,metric,"95667, 95709",daily,20.7,27.5,15.4,8,4.01,0,44,61,29,17.4,189,1.1,204.8,2.4
2015-10-17,290,13,metric,"95667, 95709",daily,14.7,19.5,12.4,12,0.96,41.5,84,93,61,17.1,71,1.4,154.4,1.8
2015-10-18,291,13,metric,"95667, 95709",daily,12.9,17.8,10,9.6,1.97,0.2,81,93,59,17.1,142,1.2,154,1.8
2015-10-19,292,13,metric,"95667, 95709",daily,12.9,18.7,7.8,6.2,2.91,0,64,82,47,16.7,182,0.9,209.9,2.4
2015-10-20,293,13,metric,"95667, 95709",daily,16.7,24.1,10.4,2.9,3.64,0,39,76,25,16.4,184,0.8,217.4,2.5
2015-10-21,294,13,metric,"95667, 95709",daily,16.7,22.9,10.9,3.2,3.55,0,40,53,30,16.1,185,0.8,209.3,2.4
2015-10-22,295,13,metric,"95667, 95709",daily,17.1,23.3,12,2.9,3.74,0,39,52,29,16,169,0.8,237.3,2.7
2015-10-23,296,13,metric,"95667, 95709",daily,19.2,24,0,2.7,3.37,0,34,47,21,15.9,144,0.7,164.1,1.9
2015-10-24,297,13,metric,"95667, 95709",daily,17.1,24,11.8,0,3.56,0,31,44,22,15.9,141,0.6,220.3,2.6
2015-10-25,298,13,metric,"95667, 95709",daily,16.8,22.9,12.8,1.6,3.27,0,36,45,23,15.9,147,0.7,211.2,2.4
2015-10-26,299,13,metric,"95667, 95709",daily,16.6,24.1,10.7,-0.8,3.66,0,30,41,19,15.8,181,0.6,236,2.7
2015-10-27,300,13,metric,"95667, 95709",daily,16.2,21,13,-0.3,2.42,0,32,47,23,15.6,71,0.6,199.5,2.3
2015-10-28,301,13,metric,"95667, 95709",daily,13,16.4,9.2,8,1.32,0.5,72,85,46,15.6,90,1.1,163.8,1.9
2015-10-29,302,13,metric,"95667, 95709",daily,14.3,21.6,7.6,1.5,3.03,0,42,79,27,15.4,165,0.7,203.2,2.4
2015-10-30,303,13,metric,"95667, 95709",daily,17.4,23.9,9.8,-2.9,3.74,0,25,41,15,15.1,162,0.5,206.1,2.4
2015-10-31,304,13,metric,"95667, 95709",daily,18.7,25.2,13.4,3.9,3.53,0,38,51,26,15.1,163,0.8,216,2.5
2015-11-01,305,13,metric,"95667, 95709",daily,14,17.2,10.4,8.7,0.96,16.3,70,93,51,15.4,52,1.1,158.1,1.8
2015-11-02,306,13,metric,"95667, 95709",daily,7.6,10.4,5,6.4,0.05,33.7,92,93,84,14.7,20,1,159.3,1.8
2015-11-03,307,13,metric,"95667, 95709",daily,7,11.7,4.1,3.4,1.43,0.1,78,93,60,14,119,0.8,142.7,1.7
2015-11-04,308,13,metric,"95667, 95709",daily,7.3,13.2,1.8,-4.5,2.32,0,43,67,24,13.7,162,0.4,205.7,2.4
2015-11-05,309,13,metric,"95667, 95709",daily,7.2,13.2,2.9,-3.4,1.84,0,47,65,34,13.2,123,0.5,182.7,2.1
2015-11-06,310,13,metric,"95667, 95709",daily,9.3,15.4,3.9,-1,2.29,0,49,67,32,13,159,0.6,189,2.2
2015-11-07,311,13,metric,"95667, 95709",daily,10.5,17.4,5.5,0.6,2.32,0,50,62,35,12.9,156,0.6,183.8,2.1
2015-11-08,312,13,metric,"95667, 95709",daily,8.1,13.6,5.5,1.7,1.36,9.2,64,92,37,12.9,89,0.7,259.4,3
2015-11-09,313,13,metric,"95667, 95709",daily,4.6,7.7,2.6,2.7,0.39,21.6,87,93,73,12.7,43,0.7,258.8,3
2015-11-10,314,13,metric,"95667, 95709",daily,5.3,10.1,0.6,2.1,1.5,9.6,80,91,64,11.5,139,0.7,172.8,2
2015-11-11,315,13,metric,"95667, 95709",daily,6.1,12,1.9,-1.3,1.86,0,59,80,39,11.5,151,0.6,192.3,2.2
2015-11-12,316,13,metric,"95667, 95709",daily,8.3,15,2.3,-0.7,1.96,0,53,68,32,11.4,149,0.6,164.1,1.9
2015-11-13,317,13,metric,"95667, 95709",daily,10.7,17.3,5.4,0.5,2.17,0,49,66,32,11.4,145,0.6,170.7,2
2015-11-14,318,13,metric,"95667, 95709",daily,11.7,18.7,6.8,0.7,2.38,0,47,77,28,11.6,146,0.6,198.5,2.3
2015-11-15,319,13,metric,"95667, 95709",daily,5,8.8,1.3,2.7,0.13,22.7,85,93,64,11.6,16,0.7,228,2.6
2015-11-16,320,13,metric,"95667, 95709",daily,3.7,9.8,-0.6,-4.3,1.77,0.7,56,91,32,10.8,141,0.4,195.8,2.3
2015-11-17,321,13,metric,"95667, 95709",daily,7.7,13.7,3,-0.4,1.54,0,57,76,43,10.4,111,0.6,159.5,1.8
2015-11-18,322,13,metric,"95667, 95709",daily,9.8,15.5,4.5,2.5,1.91,0,60,74,46,10.7,126,0.7,187.9,2.2
2015-11-19,323,13,metric,"95667, 95709",daily,12.2,18.2,6.8,3.6,1.96,0,56,68,41,10.9,131,0.8,172.8,2
2015-11-20,324,13,metric,"95667, 95709",daily,13.1,19.3,7.7,3.6,2.07,0,52,67,33,11.3,130,0.8,176.9,2
2015-11-21,325,13,metric,"95667, 95709",daily,13.9,20.3,9.1,2.6,2.31,0,46,55,31,11.5,128,0.7,196.2,2.3
2015-11-22,326,13,metric,"95667, 95709",daily,13.8,21.7,9.3,0.9,2.39,0,41,55,26,11.7,117,0.7,213.5,2.5
2015-11-23,327,13,metric,"95667, 95709",daily,11.5,17.2,6.9,2.3,1.8,0,53,88,35,11.8,93,0.7,206.6,2.4
2015-11-24,328,13,metric,"95667, 95709",daily,4.9,7.5,1.7,2.7,0.17,14.5,86,93,69,11.7,20,0.7,280.3,3.2
2015-11-25,329,13,metric,"95667, 95709",daily,0.5,3.1,-1.3,-1,0.21,0.1,90,93,83,11.2,51,0.6,130.7,1.5
2015-11-26,330,13,metric,"95667, 95709",daily,2.2,6.3,-2.3,-4.7,1.42,4.6,60,84,34,10.8,126,0.4,189.5,2.2
2015-11-27,331,13,metric,"95667, 95709",daily,4.5,9.7,1.9,-10.2,2.3,0,33,37,25,10.1,129,0.3,339.6,3.9
2015-11-28,332,13,metric,"95667, 95709",daily,3.1,8.7,-0.7,-10.3,1.77,0,36,49,23,9.7,129,0.3,226.5,2.6
2015-11-29,333,13,metric,"95667, 95709",daily,3.9,10.5,-0.2,-8,1.78,0,41,58,30,9.4,128,0.3,223.5,2.6
2015-11-30,334,13,metric,"95667, 95709",daily,4.5,9,0.4,-6.2,1.17,0,46,59,31,9.2,80,0.4,187,2.2
2015-12-01,335,13,metric,"95667, 95709",daily,6.8,13,2.5,-2.6,1.7,0,51,63,34,9.2,108,0.5,198.9,2.3
2015-12-02,336,13,metric,"95667, 95709",daily,10.4,15.1,5.5,0.7,1.24,0,51,60,38,9.5,57,0.6,135,1.6
2015-12-03,337,13,metric,"95667, 95709",daily,10.7,16.2,5.1,-1.6,2.09,12,42,92,19,10,35,0.5,350.5,4.1
2015-12-04,338,13,metric,"95667, 95709",daily,6.6,11.4,3.9,2.2,1.18,0,73,91,55,10,105,0.7,175.2,2
2015-12-05,339,13,metric,"95667, 95709",daily,7.3,13.3,3.5,-3.5,1.57,0,46,57,34,9.9,78,0.5,195.9,2.3
2015-12-06,340,13,metric,"95667, 95709",daily,11.1,14.9,8.2,-1.5,1.78,0.7,41,58,25,9.9,60,0.5,182,2.1
2015-12-07,341,13,metric,"95667, 95709",daily,11.5,15.4,8.1,2.5,1.06,0,54,65,39,10.3,41,0.7,142.2,1.6
2015-12-08,342,13,metric,"95667, 95709",daily,11,15.2,7.9,5.4,1.14,0,69,85,56,10.7,75,0.9,142.7,1.7
2015-12-09,343,13,metric,"95667, 95709",daily,10.3,13.6,6.3,5.9,0.82,0,74,85,67,10.8,56,0.9,154.6,1.8
2015-12-10,344,13,metric,"95667, 95709",daily,7.5,10.5,4.7,5.8,0.32,22.2,89,93,70,10.9,27,0.9,432.3,5
2015-12-11,345,13,metric,"95667, 95709",daily,3.7,7.2,1.6,1.8,0.66,6.7,88,93,76,10.6,73,0.7,229.9,2.7
2015-12-12,346,13,metric,"95667, 95709",daily,4.5,8.5,-0.1,-0.4,0.9,0,71,82,57,10.3,77,0.6,152.8,1.8
2015-12-13,347,13,metric,"95667, 95709",daily,4.1,6.7,0.3,1.4,0.21,17.6,83,93,68,10,8,0.7,336,3.9
2015-12-14,348,13,metric,"95667, 95709",daily,1.7,6.6,-1.3,-4.2,1.28,0,64,88,41,9.4,118,0.4,189.1,2.2
2015-12-15,349,13,metric,"95667, 95709",daily,2.6,9,-1.6,-8.8,1.58,0,43,59,28,8.8,118,0.3,247.9,2.9
2015-12-16,350,13,metric,"95667, 95709",daily,2.7,7.8,-1.3,-5.5,1.28,0,54,74,38,8.4,114,0.4,147.9,1.7
2015-12-17,351,13,metric,"95667, 95709",daily,5.5,10.8,2.3,-1.3,1,0,62,79,48,8.3,88,0.6,121.1,1.4
2015-12-18,352,13,metric,"95667, 95709",daily,6.6,13.2,1.3,-0.7,1.71,0.3,60,79,38,8.6,103,0.6,234.8,2.7
2015-12-19,353,13,metric,"95667, 95709",daily,4.2,7.7,1.5,2.4,0.28,7,88,92,73,8.8,34,0.7,220.5,2.6
2015-12-20,354,13,metric,"95667, 95709",daily,2.8,5.2,0.5,-0.1,0.4,4.2,81,91,65,8.8,37,0.6,234.7,2.7
2015-12-21,355,13,metric,"95667, 95709",daily,6.6,8,4.9,5.6,0,77.6,93,94,91,8.4,5,0.9,450,5.2
2015-12-22,356,13,metric,"95667, 95709",daily,8.4,10,6,7.5,0.13,23.4,94,94,94,8.5,24,1,429.2,5
2015-12-23,357,13,metric,"95667, 95709",daily,4.1,7.4,0.7,1.3,0.97,1.6,82,94,58,8.8,108,0.7,181.8,2.1
2015-12-24,358,13,metric,"95667, 95709",daily,1.1,2.6,-0.8,-0.4,0.13,9.6,89,93,66,8.3,20,0.6,300.3,3.5
2015-12-25,359,13,metric,"95667, 95709",daily,0.2,4.2,-2.3,-2.8,0.56,4,80,89,56,7.8,71,0.5,151.2,1.8
2015-12-26,360,13,metric,"95667, 95709",daily,1.7,7.8,-2.6,-6.8,1.32,0,53,76,33,7.4,119,0.4,176.6,2
2015-12-27,361,13,metric,"95667, 95709",daily,1.6,5.8,-2.2,-5.7,0.81,0,58,78,37,7,69,0.4,163.2,1.9
2015-12-28,362,13,metric,"95667, 95709",daily,0.6,5.7,-0.9,-1.4,0.37,1.4,86,93,59,6.9,48,0.6,126.9,1.5
2015-12-29,363,13,metric,"95667, 95709",daily,1.4,6.2,-1.7,-3,1.1,0,73,89,60,6.8,115,0.5,162.3,1.9
2015-12-30,364,13,metric,"95667, 95709",daily,2,7,-1.3,-3.3,0.98,0,68,86,54,6.7,89,0.5,156.9,1.8
2015-12-31,365,13,metric,"95667, 95709",daily,2.7,7.5,-1.7,-6.6,1.37,0,50,69,38,6.6,121,0.4,189.8,2.2
