Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-30,30,13,metric,"95667, 95709",daily,7.0, ,13.3, ,2.3, ,1.5, ,2.13, ,0.0, ,68.0, ,84.0, ,31.0, ,7.2, ,59.0, ,0.7, ,159.6, ,1.8, ,2780,38.753136,-120.7336
2007-01-31,31,13,metric,"95667, 95709",daily,4.8, ,10.2, ,0.7, ,0.8, ,1.55, ,0.0, ,75.0, ,93.0, ,51.0, ,6.2, ,129.0, ,0.6, ,146.4, ,1.7, ,2780,38.753136,-120.7336
2007-02-01,32,13,metric,"95667, 95709",daily,3.3, ,7.4, ,-0.2, ,0.8, ,1.01, ,0.0, ,84.0, ,95.0, ,67.0, ,6.0, ,98.0, ,0.6, ,132.9, ,1.5, ,2780,38.753136,-120.7336
2007-02-02,33,13,metric,"95667, 95709",daily,4.6, ,10.1, ,-0.1, ,0.4, ,1.45, ,0.0, ,74.0, ,90.0, ,57.0, ,6.4, ,120.0, ,0.6, ,143.8, ,1.7, ,2780,38.753136,-120.7336
2007-02-03,34,13,metric,"95667, 95709",daily,8.0, ,16.6, ,0.9, ,-1.8, ,2.08, ,0.0, ,50.0, ,67.0, ,30.0, ,6.4, ,133.0, ,0.5, ,168.4, ,1.9, ,2780,38.753136,-120.7336
2007-02-04,35,13,metric,"95667, 95709",daily,12.8, ,20.2, ,6.1, ,-0.7, ,2.56, ,0.0, ,39.0, ,54.0, ,22.0, ,7.4, ,133.0, ,0.6, ,168.7, ,2.0, ,2780,38.753136,-120.7336
2007-02-05,36,13,metric,"95667, 95709",daily,14.0, ,21.9, ,9.2, ,-2.1, ,2.68, ,0.0, ,33.0, ,49.0, ,17.0, ,8.1, ,100.0, ,0.5, ,200.4, ,2.3, ,2780,38.753136,-120.7336
2007-02-06,37,13,metric,"95667, 95709",daily,11.8, ,19.3, ,6.3, ,-0.5, ,2.66, ,0.0, ,43.0, ,63.0, ,26.0, ,8.2, ,132.0, ,0.6, ,167.4, ,1.9, ,2780,38.753136,-120.7336
2007-02-07,38,13,metric,"95667, 95709",daily,7.9, ,10.3, ,5.4, ,2.5, ,0.62, ,4.0, ,69.0, ,79.0, ,53.0, ,7.6, ,23.0, ,0.7, ,212.0, ,2.5, ,2780,38.753136,-120.7336
2007-02-08,39,13,metric,"95667, 95709",daily,9.2, ,12.9, ,5.8, ,5.8, ,0.53, ,14.0, ,80.0, ,95.0, ,65.0, ,7.7, ,40.0, ,0.9, ,169.3, ,2.0, ,2780,38.753136,-120.7336
2007-02-09,40,13,metric,"95667, 95709",daily,9.2, ,10.8, ,8.1, ,8.1, ,0.06, ,26.0,H,93.0, ,96.0, ,88.0, ,8.3, ,20.0, ,1.1, ,190.7, ,2.2, ,2780,38.753136,-120.7336
2007-02-10,41,13,metric,"95667, 95709",daily,9.3, ,11.0, ,8.5, ,8.4, ,0.08, ,62.0,H,94.0, ,97.0, ,89.0, ,8.7, ,21.0, ,1.1, ,243.4, ,2.8, ,2780,38.753136,-120.7336
2007-02-11,42,13,metric,"95667, 95709",daily,7.0, ,9.3, ,3.9, ,5.9, ,0.26, ,11.0, ,93.0, ,97.0, ,83.0, ,8.7, ,36.0, ,0.9, ,249.6, ,2.9, ,2780,38.753136,-120.7336
2007-02-12,43,13,metric,"95667, 95709",daily,6.0, ,10.0, ,3.2, ,3.1, ,1.28, ,0.0, ,81.0, ,96.0, ,66.0, ,8.1, ,103.0, ,0.8, ,153.2, ,1.8, ,2780,38.753136,-120.7336
2007-02-13,44,13,metric,"95667, 95709",daily,5.1, ,9.0, ,1.7, ,3.2, ,1.52, ,0.0, ,87.0, ,96.0, ,75.0, ,8.2, ,134.0, ,0.8, ,153.2, ,1.8, ,2780,38.753136,-120.7336
2007-02-14,45,13,metric,"95667, 95709",daily,6.4, ,12.0, ,1.1, ,0.9, ,2.03, ,0.0, ,68.0, ,82.0, ,45.0, ,8.0, ,146.0, ,0.7, ,206.8, ,2.4, ,2780,38.753136,-120.7336
2007-02-15,46,13,metric,"95667, 95709",daily,9.9, ,15.6, ,4.2, ,3.9, ,2.31, ,0.0, ,66.0, ,80.0, ,51.0, ,8.5, ,150.0, ,0.8, ,201.7, ,2.3, ,2780,38.753136,-120.7336
2007-02-16,47,13,metric,"95667, 95709",daily,13.6, ,21.3, ,6.7, ,2.3, ,2.94, ,0.0, ,46.0, ,63.0, ,29.0, ,9.3, ,156.0, ,0.7, ,185.6, ,2.1, ,2780,38.753136,-120.7336
2007-02-17,48,13,metric,"95667, 95709",daily,14.7, ,19.6, ,8.6, ,4.3, ,3.06, ,0.0, ,50.0, ,80.0, ,36.0, ,10.1, ,161.0, ,0.8, ,214.4, ,2.5, ,2780,38.753136,-120.7336
2007-02-18,49,13,metric,"95667, 95709",daily,9.7, ,14.3, ,6.1, ,4.6, ,2.1, ,0.0, ,70.0, ,91.0, ,55.0, ,10.0, ,128.0, ,0.9, ,176.9, ,2.0, ,2780,38.753136,-120.7336
2007-02-19,50,13,metric,"95667, 95709",daily,8.5, ,14.1, ,4.0, ,-1.4, ,2.84, ,0.0, ,49.0, ,93.0, ,29.0, ,9.5, ,168.0, ,0.6, ,238.1, ,2.8, ,2780,38.753136,-120.7336
2007-02-20,51,13,metric,"95667, 95709",daily,5.8, ,10.2, ,1.2, ,1.5, ,1.92, ,0.0, ,74.0, ,86.0, ,56.0, ,8.7, ,141.0, ,0.7, ,219.3, ,2.5, ,2780,38.753136,-120.7336
2007-02-21,52,13,metric,"95667, 95709",daily,6.2, ,11.3, ,1.9, ,3.5, ,0.99, ,0.0, ,83.0, ,94.0, ,65.0, ,8.4, ,77.0, ,0.8, ,160.2, ,1.9, ,2780,38.753136,-120.7336
2007-02-22,53,13,metric,"95667, 95709",daily,2.4, ,6.9, ,-0.3, ,1.0, ,0.1,R,24.0, ,91.0, ,97.0, ,79.0, ,7.3, ,12.0, ,0.7, ,212.2, ,2.5, ,2780,38.753136,-120.7336
2007-02-23,54,13,metric,"95667, 95709",daily,1.0, ,5.6, ,-1.4, ,-1.3, ,1.02, ,11.0, ,84.0, ,97.0, ,62.0, ,5.7, ,102.0, ,0.6, ,136.4, ,1.6, ,2780,38.753136,-120.7336
2007-02-24,55,13,metric,"95667, 95709",daily,2.8, ,7.5, ,-0.8, ,-1.5, ,0.97, ,9.0, ,73.0, ,93.0, ,47.0, ,5.1, ,75.0, ,0.5, ,243.1, ,2.8, ,2780,38.753136,-120.7336
2007-02-25,56,13,metric,"95667, 95709",daily,2.3, ,4.8, ,0.1, ,1.6, ,0.19, ,35.0, ,95.0, ,96.0, ,87.0, ,3.8, ,29.0, ,0.7, ,464.4,R,5.4,R,2780,38.753136,-120.7336
2007-02-26,57,13,metric,"95667, 95709",daily,2.7, ,4.7, ,0.1, ,2.1, ,0.01, ,52.0,H,96.0, ,97.0, ,95.0, ,3.8, ,16.0, ,0.7, ,466.7,R,5.4,R,2780,38.753136,-120.7336
2007-02-27,58,13,metric,"95667, 95709",daily,1.0, ,6.0, ,-1.4, ,-1.6, ,1.59, ,2.0, ,83.0, ,97.0, ,55.0, ,4.3, ,139.0, ,0.5, ,227.6, ,2.6, ,2780,38.753136,-120.7336
2007-02-28,59,13,metric,"95667, 95709",daily,0.4, ,2.1, ,-2.8, ,-1.5, ,0.37, ,2.0,R,87.0, ,97.0, ,79.0, ,4.0, ,40.0, ,0.5, ,160.4, ,1.9, ,2780,38.753136,-120.7336
2007-03-01,60,13,metric,"95667, 95709",daily,1.6, ,8.6, ,-3.1,Y,-2.6, ,1.48, ,0.0, ,74.0, ,89.0, ,50.0, ,3.6,Y,137.0, ,0.5, ,159.1, ,1.8, ,2780,38.753136,-120.7336
2007-03-02,61,13,metric,"95667, 95709",daily,5.2, ,12.1, ,-1.0, ,0.0, ,2.45, ,0.0, ,69.0, ,87.0, ,49.0, ,4.0,Y,184.0, ,0.6, ,198.9, ,2.3, ,2780,38.753136,-120.7336
2007-03-03,62,13,metric,"95667, 95709",daily,8.9, ,17.5, ,1.9, ,2.5, ,2.74, ,0.0, ,64.0, ,83.0, ,39.0, ,5.9, ,183.0, ,0.7, ,196.5, ,2.3, ,2780,38.753136,-120.7336
2007-03-04,63,13,metric,"95667, 95709",daily,10.3, ,17.8, ,4.4, ,1.4, ,2.7, ,0.0, ,54.0, ,72.0, ,34.0, ,7.3, ,151.0, ,0.7, ,198.9, ,2.3, ,2780,38.753136,-120.7336
2007-03-05,64,13,metric,"95667, 95709",daily,11.1, ,18.5, ,6.5, ,0.9, ,2.79, ,0.0, ,49.0, ,71.0, ,27.0, ,8.1, ,140.0, ,0.7, ,208.4, ,2.4, ,2780,38.753136,-120.7336
2007-03-06,65,13,metric,"95667, 95709",daily,11.6, ,19.5, ,5.2, ,1.3, ,3.48, ,0.0, ,49.0, ,69.0, ,30.0, ,8.7, ,190.0, ,0.7, ,226.1, ,2.6, ,2780,38.753136,-120.7336
2007-03-07,66,13,metric,"95667, 95709",daily,11.1, ,16.6, ,6.6, ,3.5, ,2.49, ,1.0, ,59.0, ,93.0, ,43.0, ,9.1, ,136.0, ,0.8, ,222.7, ,2.6, ,2780,38.753136,-120.7336
2007-03-08,67,13,metric,"95667, 95709",daily,9.5, ,15.5, ,3.7, ,6.4, ,2.49, ,0.0, ,81.0, ,96.0, ,62.0, ,9.8, ,179.0, ,1.0, ,153.4, ,1.8, ,2780,38.753136,-120.7336
2007-03-09,68,13,metric,"95667, 95709",daily,9.0, ,13.8, ,5.9, ,3.7, ,1.67, ,0.0, ,69.0, ,86.0, ,52.0, ,9.6, ,110.0, ,0.8, ,164.1, ,1.9, ,2780,38.753136,-120.7336
2007-03-10,69,13,metric,"95667, 95709",daily,11.7, ,19.2, ,5.1, ,3.7, ,3.43, ,0.0, ,58.0, ,73.0, ,41.0, ,9.9, ,198.0, ,0.8, ,223.4, ,2.6, ,2780,38.753136,-120.7336
2007-03-11,70,13,metric,"95667, 95709",daily,15.0, ,23.0, ,8.4, ,4.1, ,3.88, ,0.0, ,48.0, ,76.0, ,29.0, ,10.8, ,202.0, ,0.8, ,186.0, ,2.2, ,2780,38.753136,-120.7336
2007-03-12,71,13,metric,"95667, 95709",daily,16.8, ,24.3,Y,10.3, ,4.3, ,4.19, ,0.0, ,43.0, ,62.0, ,30.0, ,11.7, ,202.0, ,0.8, ,226.4, ,2.6, ,2780,38.753136,-120.7336
2007-03-13,72,13,metric,"95667, 95709",daily,16.4, ,23.9, ,10.3, ,4.2, ,4.28, ,0.0, ,44.0, ,73.0, ,28.0, ,12.2, ,204.0, ,0.8, ,225.1, ,2.6, ,2780,38.753136,-120.7336
2007-03-14,73,13,metric,"95667, 95709",daily,14.7, ,21.4, ,8.3, ,4.7, ,4.03, ,0.0, ,51.0, ,73.0, ,26.0, ,12.4, ,213.0, ,0.9, ,216.9, ,2.5, ,2780,38.753136,-120.7336
2007-03-15,74,13,metric,"95667, 95709",daily,16.6, ,24.5,Y,10.1, ,3.5, ,4.51, ,0.0, ,41.0, ,62.0, ,25.0, ,12.6, ,209.0, ,0.8, ,268.0, ,3.1, ,2780,38.753136,-120.7336
2007-03-16,75,13,metric,"95667, 95709",daily,18.4, ,25.6,Y,12.0,Y,5.2, ,4.56, ,0.0, ,42.0, ,58.0, ,31.0, ,13.3, ,215.0, ,0.9, ,211.7, ,2.5, ,2780,38.753136,-120.7336
2007-03-17,76,13,metric,"95667, 95709",daily,17.2, ,24.3,Y,11.8,Y,4.6, ,4.49, ,0.0, ,43.0, ,67.0, ,29.0, ,13.7, ,214.0, ,0.8, ,217.9, ,2.5, ,2780,38.753136,-120.7336
2007-03-18,77,13,metric,"95667, 95709",daily,14.8, ,20.6, ,9.1, ,6.7, ,3.88, ,0.0, ,58.0, ,84.0, ,33.0, ,13.7, ,217.0, ,1.0, ,205.0, ,2.4, ,2780,38.753136,-120.7336
2007-03-19,78,13,metric,"95667, 95709",daily,12.8, ,19.5, ,7.7, ,4.7, ,3.4, ,0.0, ,58.0, ,92.0, ,29.0, ,13.3, ,177.0, ,0.9, ,235.9, ,2.7, ,2780,38.753136,-120.7336
2007-03-20,79,13,metric,"95667, 95709",daily,8.0, ,11.0, ,5.9, ,6.2, ,0.76, ,3.0, ,88.0, ,95.0, ,78.0, ,12.4, ,70.0, ,0.9, ,168.6, ,2.0, ,2780,38.753136,-120.7336
2007-03-21,80,13,metric,"95667, 95709",daily,10.6, ,17.8, ,2.6, ,0.1, ,3.84, ,1.0, ,48.0, ,95.0, ,24.0, ,12.0, ,224.0, ,0.6, ,176.2, ,2.0, ,2780,38.753136,-120.7336
2007-03-22,81,13,metric,"95667, 95709",daily,11.4, ,17.4, ,4.8, ,2.5, ,3.15, ,0.0, ,54.0, ,75.0, ,30.0, ,11.9, ,185.0, ,0.7, ,202.0, ,2.3, ,2780,38.753136,-120.7336
2007-03-23,82,13,metric,"95667, 95709",daily,14.3, ,20.2, ,7.5, ,3.5, ,4.13, ,0.0, ,48.0, ,65.0, ,35.0, ,12.7, ,227.0, ,0.8, ,180.9, ,2.1, ,2780,38.753136,-120.7336
2007-03-24,83,13,metric,"95667, 95709",daily,14.6, ,20.9, ,9.0, ,6.5, ,3.89, ,0.0, ,58.0, ,90.0, ,44.0, ,13.3, ,210.0, ,1.0, ,209.1, ,2.4, ,2780,38.753136,-120.7336
2007-03-25,84,13,metric,"95667, 95709",daily,11.9, ,18.0, ,7.4, ,7.3, ,3.34, ,0.0, ,73.0, ,93.0, ,44.0, ,13.5, ,208.0, ,1.0, ,176.4, ,2.0, ,2780,38.753136,-120.7336
2007-03-26,85,13,metric,"95667, 95709",daily,7.4, ,15.2, ,0.8, ,5.0, ,2.22, ,37.0, ,84.0, ,96.0, ,53.0, ,12.2, ,142.0, ,0.9, ,282.6, ,3.3, ,2780,38.753136,-120.7336
2007-03-27,86,13,metric,"95667, 95709",daily,2.7, ,7.5, ,0.8, ,0.3, ,1.32, ,3.0, ,84.0, ,97.0, ,59.0, ,9.6, ,119.0, ,0.6, ,204.0, ,2.4, ,2780,38.753136,-120.7336
2007-03-28,87,13,metric,"95667, 95709",daily,7.2, ,15.8, ,-0.1, ,-1.0, ,3.69, ,0.0, ,56.0, ,87.0, ,31.0, ,10.0, ,239.0, ,0.6, ,211.1, ,2.4, ,2780,38.753136,-120.7336
2007-03-29,88,13,metric,"95667, 95709",daily,12.6, ,17.0, ,7.5, ,4.4, ,3.97, ,0.0, ,57.0, ,75.0, ,35.0, ,12.5, ,160.0, ,0.8, ,199.7, ,2.3, ,2780,38.753136,-120.7336
2007-03-30,89,13,metric,"95667, 95709",daily,12.9, ,19.5, ,4.3, ,2.5, ,3.89, ,0.0, ,49.0, ,71.0, ,35.0, ,12.0, ,216.0, ,0.7, ,188.9, ,2.2, ,2780,38.753136,-120.7336
2007-03-31,90,13,metric,"95667, 95709",daily,14.3, ,20.9, ,7.7, ,3.1, ,4.48, ,0.0, ,47.0, ,66.0, ,30.0, ,12.7, ,234.0, ,0.8, ,231.5, ,2.7, ,2780,38.753136,-120.7336
2007-04-01,91,13,metric,"95667, 95709",daily,13.3, ,18.8, ,8.5, ,5.2, ,3.54, ,0.0, ,58.0, ,72.0, ,46.0, ,13.1, ,191.0, ,0.9, ,239.4, ,2.8, ,2780,38.753136,-120.7336
2007-04-02,92,13,metric,"95667, 95709",daily,12.3, ,18.4, ,6.0, ,3.4, ,3.96, ,0.0, ,54.0, ,78.0, ,39.0, ,13.1, ,231.0, ,0.8, ,182.6, ,2.1, ,2780,38.753136,-120.7336
2007-04-03,93,13,metric,"95667, 95709",daily,14.3, ,20.6, ,7.9, ,3.8, ,4.55, ,0.0, ,49.0, ,74.0, ,34.0, ,13.5, ,242.0, ,0.8, ,204.9, ,2.4, ,2780,38.753136,-120.7336
2007-04-04,94,13,metric,"95667, 95709",daily,15.5, ,21.4, ,9.2, ,4.5, ,4.2, ,0.0, ,48.0, ,67.0, ,34.0, ,13.9, ,207.0, ,0.8, ,205.6, ,2.4, ,2780,38.753136,-120.7336
2007-04-05,95,13,metric,"95667, 95709",daily,17.8, ,23.9, ,11.9, ,5.6, ,3.92, ,0.0, ,45.0, ,60.0, ,31.0, ,14.2, ,161.0, ,0.9, ,224.5, ,2.6, ,2780,38.753136,-120.7336
2007-04-06,96,13,metric,"95667, 95709",daily,17.2, ,23.5, ,10.1, ,8.3, ,4.66, ,0.0, ,56.0, ,87.0, ,43.0, ,15.2, ,247.0, ,1.1, ,200.7, ,2.3, ,2780,38.753136,-120.7336
2007-04-07,97,13,metric,"95667, 95709",daily,12.8, ,17.6, ,8.5, ,9.1, ,2.8, ,0.0, ,78.0, ,94.0, ,58.0, ,15.1, ,172.0, ,1.2, ,214.4, ,2.5, ,2780,38.753136,-120.7336
2007-04-08,98,13,metric,"95667, 95709",daily,12.6, ,17.8, ,7.6, ,5.1, ,3.93, ,0.0, ,60.0, ,87.0, ,35.0, ,14.9, ,231.0, ,0.9, ,174.4, ,2.0, ,2780,38.753136,-120.7336
2007-04-09,99,13,metric,"95667, 95709",daily,10.2, ,16.2, ,6.5, ,4.4, ,2.7, ,0.0, ,67.0, ,93.0, ,45.0, ,14.3, ,169.0, ,0.8, ,179.4, ,2.1, ,2780,38.753136,-120.7336
2007-04-10,100,13,metric,"95667, 95709",daily,10.5, ,16.1, ,4.0, ,-1.8, ,4.38, ,0.0, ,42.0, ,78.0, ,28.0, ,13.9, ,243.0, ,0.5, ,208.1, ,2.4, ,2780,38.753136,-120.7336
2007-04-11,101,13,metric,"95667, 95709",daily,6.6, ,10.8, ,3.8, ,2.9, ,1.1, ,8.0, ,77.0, ,95.0, ,36.0, ,12.9, ,85.0, ,0.8, ,225.5, ,2.6, ,2780,38.753136,-120.7336
2007-04-12,102,13,metric,"95667, 95709",daily,6.6, ,13.7, ,0.7, ,1.2, ,3.64, ,1.0, ,68.0, ,95.0, ,45.0, ,12.5, ,250.0, ,0.7, ,214.3, ,2.5, ,2780,38.753136,-120.7336
2007-04-13,103,13,metric,"95667, 95709",daily,10.6, ,16.7, ,3.1, ,0.8, ,4.23, ,0.0, ,51.0, ,70.0, ,34.0, ,13.0, ,246.0, ,0.6, ,219.5, ,2.5, ,2780,38.753136,-120.7336
2007-04-14,104,13,metric,"95667, 95709",daily,6.1, ,8.9, ,4.2, ,2.9, ,0.46, ,15.0, ,80.0, ,95.0, ,50.0, ,12.0, ,41.0, ,0.8, ,184.7, ,2.1, ,2780,38.753136,-120.7336
2007-04-15,105,13,metric,"95667, 95709",daily,10.7, ,18.7, ,2.2, ,2.0, ,4.5, ,0.0, ,55.0, ,96.0, ,30.0, ,12.1, ,265.0, ,0.7, ,156.6, ,1.8, ,2780,38.753136,-120.7336
2007-04-16,106,13,metric,"95667, 95709",daily,13.5, ,19.4, ,5.0, ,2.4, ,4.88, ,0.0, ,47.0, ,70.0, ,26.0, ,13.4, ,267.0, ,0.7, ,209.9, ,2.4, ,2780,38.753136,-120.7336
2007-04-17,107,13,metric,"95667, 95709",daily,8.2, ,13.2, ,1.9, ,3.8, ,2.73, ,2.0, ,74.0, ,86.0, ,61.0, ,13.4, ,173.0, ,0.8, ,313.9, ,3.6, ,2780,38.753136,-120.7336
2007-04-18,108,13,metric,"95667, 95709",daily,4.5, ,9.8, ,0.5, ,-2.0, ,2.7, ,0.0, ,63.0, ,89.0, ,41.0, ,11.9, ,196.0, ,0.5, ,196.0, ,2.3, ,2780,38.753136,-120.7336
2007-04-19,109,13,metric,"95667, 95709",daily,5.3, ,11.2, ,1.1, ,-1.7, ,2.86, ,0.0, ,61.0, ,77.0, ,47.0, ,11.3, ,179.0, ,0.5, ,216.9, ,2.5, ,2780,38.753136,-120.7336
