Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-10-02,275,13,metric,"95667, 95709",daily,24.5, ,30.9, ,19.5,Y,8.4, ,5.13, ,0, ,36, ,49, ,23, ,20.5,Y,219, ,1.1, ,213.2, ,2.5, 
2010-10-03,276,13,metric,"95667, 95709",daily,18.3, ,23.7, ,12.8, ,13,Y,1.9, ,5, ,71,Y,88, ,50, ,20.2,Y,105, ,1.5,Y,162.5, ,1.9, 
2010-10-04,277,13,metric,"95667, 95709",daily,12.7, ,17.5, ,9.2, ,8.5, ,2.24, ,0, ,75, ,95, ,56, ,19.2, ,149, ,1.1, ,158.9, ,1.8, 
2010-10-05,278,13,metric,"95667, 95709",daily,12.5, ,18.1, ,9.4, ,9.4, ,1.75, ,1, ,82, ,91, ,61, ,18.1, ,123, ,1.2, ,119.9,Y,1.4,Y
2010-10-06,279,13,metric,"95667, 95709",daily,13, ,19, ,10.1, ,8.7, ,2.14, ,0, ,75, ,93, ,55, ,17.7, ,135, ,1.1, ,159.4, ,1.8, 
2010-10-07,280,13,metric,"95667, 95709",daily,11.8, ,16.6, ,8.7, ,8.7, ,1.53, ,3, ,81, ,95, ,55, ,17.4, ,117, ,1.1, ,110.5,Y,1.3,Y
2010-10-08,281,13,metric,"95667, 95709",daily,13.3, ,20.8, ,7, ,6.5, ,2.89, ,0, ,63, ,87, ,40, ,16.9, ,185, ,1, ,157.3, ,1.8, 
2010-10-09,282,13,metric,"95667, 95709",daily,16.6, ,24.4, ,9.8, ,6, ,3.73, ,0, ,49, ,79, ,30, ,16.9, ,203, ,0.9, ,182.5, ,2.1, 
2010-10-10,283,13,metric,"95667, 95709",daily,19.3, ,27, ,13.3, ,8.3, ,3.78, ,0, ,49, ,71, ,31, ,17.4, ,204, ,1.1, ,148.4, ,1.7, 
2010-10-11,284,13,metric,"95667, 95709",daily,21.1, ,27.8, ,13.5, ,9.2, ,4.33, ,0, ,46, ,75, ,28, ,17.8, ,201, ,1.2, ,213.8, ,2.5, 
2010-10-12,285,13,metric,"95667, 95709",daily,22.3, ,29.6, ,16.7, ,5.3, ,4.73, ,0, ,33, ,49, ,23, ,18.1, ,207, ,0.9, ,244.7, ,2.8, 
2010-10-13,286,13,metric,"95667, 95709",daily,22.2, ,30.3, ,16.2, ,5.7, ,4.64, ,0, ,34, ,45, ,20, ,18.1, ,202, ,0.9, ,221.6, ,2.6, 
2010-10-14,287,13,metric,"95667, 95709",daily,22.2, ,30.8, ,16.2, ,3.5, ,4.82, ,0, ,29, ,45, ,14, ,18.1, ,196, ,0.8, ,259.5, ,3, 
2010-10-15,288,13,metric,"95667, 95709",daily,21.3, ,30.3, ,15.8, ,3.2, ,4.59, ,0, ,30, ,47, ,15, ,17.9, ,196, ,0.8, ,237.7, ,2.8, 
2010-10-16,289,13,metric,"95667, 95709",daily,18.6, ,26.6, ,13.3, ,2.2, ,3.77, ,0, ,33, ,53, ,18, ,17.5, ,170, ,0.7, ,185.1, ,2.1, 
2010-10-17,290,13,metric,"95667, 95709",daily,13, ,19.5, ,8.4, ,5.8, ,0.94, ,4, ,62, ,95, ,32, ,16.8, ,41, ,0.9, ,158.8, ,1.8, 
2010-10-18,291,13,metric,"95667, 95709",daily,12.8, ,18.5, ,8.6, ,9.4, ,2.54, ,0, ,80, ,95, ,64, ,16.2, ,178, ,1.2, ,135.6, ,1.6, 
2010-10-19,292,13,metric,"95667, 95709",daily,15.6, ,22.7, ,9, ,9.1, ,2.94, ,0, ,65, ,90, ,47, ,16.3, ,186, ,1.2, ,125.9,Y,1.5,Y
2010-10-20,293,13,metric,"95667, 95709",daily,15.9, ,22.4, ,10.5, ,9.9, ,2.82, ,0, ,68, ,84, ,48, ,16.4, ,176, ,1.2, ,140.7, ,1.6, 
2010-10-21,294,13,metric,"95667, 95709",daily,11.8, ,18.5, ,7.7, ,7.5, ,2.43, ,0, ,75, ,94, ,47, ,16.2, ,167, ,1, ,131.9, ,1.5, 
2010-10-22,295,13,metric,"95667, 95709",daily,11.7, ,18.1, ,7.9, ,7.2, ,2.09, ,5, ,74, ,95, ,48, ,15.7, ,138, ,1, ,168.7, ,2, 
2010-10-23,296,13,metric,"95667, 95709",daily,9.4, ,12.1, ,7.3, ,7.4, ,0.23, ,30, ,87, ,96, ,73, ,15.1, ,35, ,1, ,162.8, ,1.9, 
2010-10-24,297,13,metric,"95667, 95709",daily,11.3, ,12.5, ,8.8, ,10.5, ,0, ,99, ,95, ,96, ,93, ,13.3, ,8, ,1.3, ,416.8,R,4.8,R
2010-10-25,298,13,metric,"95667, 95709",daily,8.7, ,13.4, ,4.9, ,5.4, ,2.01, ,0, ,80, ,96, ,59, ,13.2, ,160, ,0.9, ,171.2, ,2, 
2010-10-26,299,13,metric,"95667, 95709",daily,7.5, ,14.2, ,3.2, ,0.5, ,2.46, ,0, ,61, ,88, ,34, ,12.7, ,180, ,0.6, ,210, ,2.4, 
2010-10-27,300,13,metric,"95667, 95709",daily,9.5, ,16.9, ,2.3, ,-0.2, ,2.33, ,0, ,51, ,67, ,31, ,12.1, ,148, ,0.6, ,197.9, ,2.3, 
2010-10-28,301,13,metric,"95667, 95709",daily,14.8, ,20.1, ,7.3, ,-2.7, ,3.6, ,0, ,30, ,58, ,20, ,12.7, ,164, ,0.5, ,205, ,2.4, 
2010-10-29,302,13,metric,"95667, 95709",daily,14.3, ,20, ,10.2, ,4.6, ,2.33, ,0, ,52, ,72, ,30, ,13.2, ,176, ,0.8, ,188.6, ,2.2, 
2010-10-30,303,13,metric,"95667, 95709",daily,8.9, ,11,Y,7.4, ,7, ,0.31, ,6, ,88, ,94, ,74, ,13.1, ,43, ,1, ,166.9, ,1.9, 
2010-10-31,304,13,metric,"95667, 95709",daily,10.8, ,17.2, ,5.8, ,5.6, ,2.15, ,0, ,70, ,90, ,51, ,13, ,155, ,0.9, ,168.2, ,1.9, 
2010-11-01,305,13,metric,"95667, 95709",daily,13.3, ,20.7, ,7.6, ,5.2, ,2.58, ,0, ,58, ,77, ,39, ,13.2, ,162, ,0.9, ,185.5, ,2.1, 
2010-11-02,306,13,metric,"95667, 95709",daily,16.2, ,23, ,9.8, ,7.7, ,2.66, ,0, ,57, ,73, ,38, ,13.7, ,162, ,1.1, ,165, ,1.9, 
2010-11-03,307,13,metric,"95667, 95709",daily,18.8, ,26.3,Y,13.2,Y,8.2, ,2.91, ,0, ,50, ,65, ,34, ,14.3, ,156, ,1.1, ,166.8, ,1.9, 
2010-11-04,308,13,metric,"95667, 95709",daily,18.7, ,28.3,Y,13.7,Y,7, ,3.13, ,0, ,47, ,65, ,24, ,14.8,Y,141, ,1, ,224.3, ,2.6, 
2010-11-05,309,13,metric,"95667, 95709",daily,17.6, ,26,Y,12.8,Y,6.3, ,2.74, ,0, ,48, ,64, ,28, ,14.9,Y,132, ,1, ,178.7, ,2.1, 
2010-11-06,310,13,metric,"95667, 95709",daily,14.1, ,21.3, ,9.2, ,6.4, ,2.39, ,0, ,60, ,91, ,41, ,14.7, ,146, ,1, ,169.3, ,2, 
2010-11-07,311,13,metric,"95667, 95709",daily,9, ,11, ,5.3, ,7.8, ,0.03, ,51, ,92, ,96, ,83, ,13.6, ,13, ,1.1, ,262.9, ,3, 
2010-11-08,312,13,metric,"95667, 95709",daily,5.6, ,9.4, ,2.5, ,3.8, ,0.86, ,0, ,88, ,96, ,76, ,12.2, ,88, ,0.8, ,171.6, ,2, 
2010-11-09,313,13,metric,"95667, 95709",daily,5.9, ,11.6, ,1.3, ,1, ,1.6, ,2, ,71, ,92, ,47, ,11.6, ,123, ,0.7, ,231.3, ,2.7, 
2010-11-10,314,13,metric,"95667, 95709",daily,6.6, ,11.2, ,3.5, ,4, ,1.37, ,2, ,84, ,96, ,67, ,11.8, ,119, ,0.8, ,191.3, ,2.2, 
2010-11-11,315,13,metric,"95667, 95709",daily,8.7, ,15.5, ,3.2, ,-0.9, ,1.99, ,0, ,51, ,76, ,30, ,11.3, ,143, ,0.6, ,179.2, ,2.1, 
2010-11-12,316,13,metric,"95667, 95709",daily,8.9, ,15.5, ,3.8, ,0.2, ,1.95, ,0, ,54, ,81, ,34, ,11.2, ,144, ,0.6, ,158, ,1.8, 
2010-11-13,317,13,metric,"95667, 95709",daily,12.1, ,16.8, ,6.1, ,2.2, ,2.08, ,0, ,51, ,65, ,40, ,11.4, ,129, ,0.7, ,172.5, ,2, 
2010-11-14,318,13,metric,"95667, 95709",daily,15.6, ,22.1, ,8.7, ,6, ,2.3, ,0, ,53, ,62, ,41, ,12, ,130, ,0.9, ,142.1, ,1.6, 
2010-11-15,319,13,metric,"95667, 95709",daily,14.8, ,20.7, ,9, ,6.7, ,2.06, ,0, ,59, ,79, ,45, ,12.4, ,141, ,1, ,122.9, ,1.4, 
2010-11-16,320,13,metric,"95667, 95709",daily,12.4, ,18.5, ,7.9, ,4.8, ,2.12, ,0, ,60, ,80, ,40, ,12.4, ,148, ,0.9, ,201.3, ,2.3, 
2010-11-17,321,13,metric,"95667, 95709",daily,11.9, ,18.5, ,6.1, ,2.1, ,2.1, ,0, ,51, ,83, ,34, ,12.1, ,141, ,0.7, ,162.8, ,1.9, 
2010-11-18,322,13,metric,"95667, 95709",daily,11.7, ,17.9, ,4.9, ,3.2, ,2.17, ,0, ,56, ,76, ,39, ,11.9, ,140, ,0.8, ,169.7, ,2, 
2010-11-19,323,13,metric,"95667, 95709",daily,6.2, ,9.3, ,-0.1, ,4.1, ,0.19, ,10, ,86, ,96, ,64, ,11.5, ,24, ,0.8, ,170.1, ,2, 
2010-11-20,324,13,metric,"95667, 95709",daily,1.6, ,3.4,Y,-0.1, ,0, ,0.11, ,39, ,90, ,96, ,80, ,9.6, ,25, ,0.6, ,215.4, ,2.5, 
2010-11-21,325,13,metric,"95667, 95709",daily,1.3, ,2.7,Y,-0.1, ,0.7, ,0.05, ,16, ,96, ,96, ,94, ,7.6, ,24, ,0.6, ,340.6,Y,3.9,Y
2010-11-22,326,13,metric,"95667, 95709",daily,2.9, ,4.5,Y,1.7, ,1.9, ,0.1, ,7, ,93, ,96, ,85, ,7.4, ,29, ,0.7, ,230, ,2.7, 
2010-11-23,327,13,metric,"95667, 95709",daily,0.9, ,4.4,Y,-1.7, ,-2.7, ,0.26, ,0,R,77, ,96, ,70, ,6.8, ,13, ,0.5, ,101.1, ,1.2, 
2010-11-24,328,13,metric,"95667, 95709",daily,0, ,5.4, ,-3.8,Y,-5.6, ,1.34, ,0, ,66, ,89, ,48, ,6.3, ,134, ,0.4, ,240.5, ,2.8, 
2010-11-25,329,13,metric,"95667, 95709",daily,1.3, ,7, ,-3,Y,-3.8, ,1.25, ,0, ,68, ,86, ,55, ,6.2, ,130, ,0.5, ,160.3, ,1.9, 
2010-11-26,330,13,metric,"95667, 95709",daily,4.8, ,11.2, ,-0.5, ,-2.3, ,1.51, ,0, ,60, ,86, ,38, ,6.5, ,115, ,0.5, ,178.2, ,2.1, 
2010-11-27,331,13,metric,"95667, 95709",daily,2.5, ,6.3, ,0.1, ,0.3, ,0.12, ,21, ,86, ,96, ,53, ,6.7, ,14, ,0.6, ,213.1, ,2.5, 
2010-11-28,332,13,metric,"95667, 95709",daily,1.6, ,6.4, ,-1.6, ,-0.7, ,1.1, ,5, ,85, ,96, ,57, ,6.1, ,121, ,0.6, ,148.6, ,1.7, 
2010-11-29,333,13,metric,"95667, 95709",daily,1.7, ,7.5, ,-2.4,Y,-4.9, ,1.29, ,0, ,61, ,82, ,38, ,5.8,Y,124, ,0.4, ,213.6, ,2.5, 
2010-11-30,334,13,metric,"95667, 95709",daily,4.1, ,9.4, ,-0.6, ,-2.6, ,1.03, ,0, ,61, ,84, ,41, ,5.9,Y,82, ,0.5, ,161, ,1.9, 
2010-12-01,335,13,metric,"95667, 95709",daily,6.8, ,14.6, ,1.5, ,-2, ,1.64, ,0, ,53, ,68, ,29, ,6.5, ,116, ,0.5, ,166.1, ,1.9, 
2010-12-02,336,13,metric,"95667, 95709",daily,7.3, ,11.8, ,3.7, ,2.3, ,0.45, ,5, ,71, ,93, ,47, ,7, ,23, ,0.7, ,181.2, ,2.1, 
2010-12-03,337,13,metric,"95667, 95709",daily,9, ,15.6, ,5.8, ,4.6, ,0.93, ,0, ,74, ,92, ,43, ,7.7, ,63, ,0.9, ,184.8, ,2.1, 
2010-12-04,338,13,metric,"95667, 95709",daily,10, ,13.3, ,7.2, ,3.7, ,0.99, ,2, ,65, ,86, ,47, ,8.3, ,50, ,0.8, ,156.4, ,1.8, 
2010-12-05,339,13,metric,"95667, 95709",daily,10.6, ,17.2, ,6.8, ,5.7, ,1.41, ,24, ,71, ,95, ,45, ,8.8, ,92, ,0.9, ,239.6, ,2.8, 
2010-12-06,340,13,metric,"95667, 95709",daily,8.3, ,13.1, ,5.4, ,6, ,1.01, ,8, ,86, ,94, ,71, ,9.1, ,88, ,0.9, ,230.1, ,2.7, 
2010-12-07,341,13,metric,"95667, 95709",daily,8.5, ,15.8, ,3.2, ,2.9, ,1.49, ,0, ,68, ,86, ,43, ,8.8, ,119, ,0.8, ,157.3, ,1.8, 
2010-12-08,342,13,metric,"95667, 95709",daily,9.3, ,11.6, ,5.7, ,5.2, ,0.39, ,4, ,76, ,91, ,58, ,8.8, ,20, ,0.9, ,163, ,1.9, 
2010-12-09,343,13,metric,"95667, 95709",daily,10.1, ,13.3, ,8.7, ,8.9,Y,0.32, ,10, ,92,Y,96, ,80, ,9.4, ,42, ,1.1,Y,137.8, ,1.6, 
2010-12-10,344,13,metric,"95667, 95709",daily,10.4, ,12.7, ,7.9, ,9.6,Y,0.26, ,5,H,95,Y,96, ,89, ,9.9, ,36, ,1.2,Y,180.5, ,2.1, 
2010-12-11,345,13,metric,"95667, 95709",daily,11, ,17.5, ,7.6, ,7.4, ,1.33, ,0, ,78, ,91, ,54, ,10.1,Y,102, ,1, ,195.7, ,2.3, 
2010-12-12,346,13,metric,"95667, 95709",daily,11, ,19.3, ,6.5, ,4.2, ,1.67, ,0, ,62, ,81, ,42, ,10,Y,119, ,0.8, ,226.4, ,2.6, 
2010-12-13,347,13,metric,"95667, 95709",daily,9.5, ,13.9, ,6.3, ,2.9, ,0.96, ,0, ,64, ,92, ,49, ,9.7, ,43, ,0.8, ,185, ,2.1, 
2010-12-14,348,13,metric,"95667, 95709",daily,7.1, ,9.9, ,2.1, ,6.4, ,0, ,44, ,95, ,96, ,86, ,9.5, ,7, ,1, ,255.9, ,3, 
2010-12-15,349,13,metric,"95667, 95709",daily,3.8, ,9.6, ,0.8, ,1.7, ,0.98, ,0, ,86, ,94, ,68, ,8.6, ,100, ,0.7, ,146.4, ,1.7, 
2010-12-16,350,13,metric,"95667, 95709",daily,3.4, ,9.4, ,-0.8, ,-0.4, ,1.17, ,1, ,76, ,89, ,57, ,7.9, ,116, ,0.6, ,163.5, ,1.9, 
2010-12-17,351,13,metric,"95667, 95709",daily,5.8, ,9.1, ,2.8, ,4.5, ,0.03, ,37, ,92, ,96, ,73, ,7.9, ,14, ,0.8, ,209.2, ,2.4, 
2010-12-18,352,13,metric,"95667, 95709",daily,8.2, ,10, ,6.7, ,7.4, ,0, ,60, ,95, ,96, ,94, ,8.3, ,10, ,1, ,425.7,Y,4.9,Y
2010-12-19,353,13,metric,"95667, 95709",daily,6.4, ,10.2, ,2.5, ,5.7, ,0, ,37, ,95, ,96, ,90, ,8.6, ,8, ,0.9, ,451.3,R,5.2,R
2010-12-20,354,13,metric,"95667, 95709",daily,3.9, ,5.6, ,2.8, ,1.7, ,0.38, ,0, ,85, ,91, ,77, ,7.9, ,42, ,0.7, ,171.7, ,2, 
2010-12-21,355,13,metric,"95667, 95709",daily,6.4, ,10.4, ,3.4, ,2.1, ,0.94, ,0, ,74, ,90, ,58, ,7.8, ,68, ,0.7, ,202.5, ,2.3, 
2010-12-22,356,13,metric,"95667, 95709",daily,6.6, ,9, ,5.2, ,5.3, ,0.19, ,13, ,92, ,96, ,61, ,8, ,30, ,0.9, ,119.7, ,1.4, 
2010-12-23,357,13,metric,"95667, 95709",daily,7.5, ,11, ,5.6, ,5.6, ,1.04, ,0, ,88, ,96, ,67, ,8.5, ,99, ,0.9, ,106.7, ,1.2, 
2010-12-24,358,13,metric,"95667, 95709",daily,6.6, ,12.4, ,3, ,2.2, ,1.21, ,0, ,73, ,91, ,55, ,8.5, ,101, ,0.7, ,174.2, ,2, 
2010-12-25,359,13,metric,"95667, 95709",daily,7.4, ,12.4, ,1.7, ,1.7, ,0.67, ,30, ,67, ,95, ,44, ,8.1, ,22, ,0.7, ,251.9, ,2.9, 
2010-12-26,360,13,metric,"95667, 95709",daily,4.7, ,8.1, ,2.1, ,1.9, ,0.69, ,6, ,82, ,94, ,67, ,7.3, ,59, ,0.7, ,189.1, ,2.2, 
2010-12-27,361,13,metric,"95667, 95709",daily,5.2, ,10.5, ,1.6, ,2.9, ,0.94, ,0, ,85, ,95, ,63, ,7.4, ,94, ,0.8, ,172.7, ,2, 
2010-12-28,362,13,metric,"95667, 95709",daily,5.3, ,6.9, ,3.7, ,3.3, ,0.18, ,37,H,87, ,95, ,71, ,7.5, ,25, ,0.8, ,206.1, ,2.4, 
2010-12-29,363,13,metric,"95667, 95709",daily,2.7, ,6, ,-2.5, ,1, ,0.32, ,31, ,88, ,96, ,57, ,7.1, ,39, ,0.7, ,265.7, ,3.1, 
2010-12-30,364,13,metric,"95667, 95709",daily,-0.7, ,4.1, ,-4.5, ,-6.6, ,1.15, ,0, ,64, ,75, ,49, ,5.7, ,120, ,0.4, ,205.4, ,2.4, 
2010-12-31,365,13,metric,"95667, 95709",daily,0.1, ,4.7, ,-4.3, ,-7.9, ,1.08, ,0, ,55, ,71, ,26, ,5, ,109, ,0.3, ,210.5, ,2.4, 
