Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-10-01,274,13,metric,"95667, 95709",daily,15.2, ,22.6, ,10.2, ,9.4, ,3.66, ,0, ,68, ,93, ,43, ,18.9, ,203, ,1.2, ,189.2, ,2.2, 
2011-10-02,275,13,metric,"95667, 95709",daily,15.3, ,22.1, ,10.1, ,8.2, ,3.59, ,0, ,63, ,84, ,44, ,18.2, ,200, ,1.1, ,167.7, ,1.9, 
2011-10-03,276,13,metric,"95667, 95709",daily,12.7, ,18, ,9.4, ,6.9, ,1.39, ,0, ,68, ,86, ,38, ,17.4, ,86, ,1, ,137.2, ,1.6, 
2011-10-04,277,13,metric,"95667, 95709",daily,10.9, ,15.8, ,8.7, ,7.3, ,1.31, ,13, ,78, ,95, ,59, ,16.5, ,91, ,1, ,236.6, ,2.7, 
2011-10-05,278,13,metric,"95667, 95709",daily,7.9, ,11.3, ,5.6, ,6, ,1.29, ,50, ,88, ,95, ,67, ,14.1, ,103, ,0.9, ,317.5,Y,3.7,Y
2011-10-06,279,13,metric,"95667, 95709",daily,6.7, ,10.8,Y,4.6, ,4.9, ,1.09, ,8, ,89, ,95, ,76, ,13.7, ,105, ,0.9, ,180.6, ,2.1, 
2011-10-07,280,13,metric,"95667, 95709",daily,9.8, ,16, ,3.8, ,4.6, ,2.89, ,0, ,70, ,83, ,54, ,13.6, ,210, ,0.9, ,176.9, ,2, 
2011-10-08,281,13,metric,"95667, 95709",daily,12.6, ,19.1, ,7, ,7, ,3.04, ,0, ,69, ,84, ,53, ,14.3, ,208, ,1, ,162, ,1.9, 
2011-10-09,282,13,metric,"95667, 95709",daily,14.2, ,21.2, ,8.4, ,6.9, ,3.26, ,0, ,61, ,81, ,46, ,14.8, ,198, ,1, ,193.5, ,2.2, 
2011-10-10,283,13,metric,"95667, 95709",daily,13, ,15.3, ,11.4, ,10.3, ,0.43, ,45, ,84, ,95, ,55, ,14.6, ,38, ,1.3, ,198, ,2.3, 
2011-10-11,284,13,metric,"95667, 95709",daily,15.6, ,21.5, ,12.2, ,13.2,Y,2.42, ,2, ,85,Y,96, ,67, ,15.3, ,161, ,1.5,Y,184.8, ,2.1, 
2011-10-12,285,13,metric,"95667, 95709",daily,16.6, ,25.6, ,9.4, ,5.5, ,3.4, ,0, ,48, ,69, ,24, ,15.4, ,189, ,0.9, ,188.4, ,2.2, 
2011-10-13,286,13,metric,"95667, 95709",daily,19.5, ,26.8, ,13.1, ,9, ,3.54, ,0, ,51, ,67, ,34, ,15.9, ,184, ,1.1, ,187.8, ,2.2, 
2011-10-14,287,13,metric,"95667, 95709",daily,19.8, ,27, ,14.1, ,9.7, ,3.55, ,0, ,52, ,70, ,34, ,16.5, ,176, ,1.2, ,203, ,2.4, 
2011-10-15,288,13,metric,"95667, 95709",daily,19.4, ,26.5, ,14.4, ,9.6, ,3.49, ,0, ,53, ,75, ,32, ,16.9, ,178, ,1.2, ,207.4, ,2.4, 
2011-10-16,289,13,metric,"95667, 95709",daily,18.1, ,23.7, ,13.1, ,11.3,Y,3.02, ,0, ,65,Y,81, ,51, ,17.1, ,166, ,1.3,Y,177.1, ,2.1, 
2011-10-17,290,13,metric,"95667, 95709",daily,19, ,27.2, ,13.9, ,8.7, ,3.36, ,0, ,51, ,72, ,28, ,17, ,185, ,1.1, ,215.8, ,2.5, 
2011-10-18,291,13,metric,"95667, 95709",daily,18.9, ,26.2, ,13.3, ,9.3, ,3.3, ,0, ,54, ,73, ,34, ,17, ,179, ,1.2, ,195, ,2.3, 
2011-10-19,292,13,metric,"95667, 95709",daily,16.3, ,21.4, ,11.6, ,10.6, ,2.72, ,0, ,69, ,84, ,55, ,16.9, ,174, ,1.3, ,156.9, ,1.8, 
2011-10-20,293,13,metric,"95667, 95709",daily,16.1, ,22.2, ,10.2, ,10.3, ,2.82, ,0, ,69, ,83, ,53, ,16.8, ,176, ,1.3, ,163.7, ,1.9, 
2011-10-21,294,13,metric,"95667, 95709",daily,16.1, ,22.8, ,10.4, ,8, ,2.89, ,0, ,59, ,82, ,40, ,16.5, ,176, ,1.1, ,188.8, ,2.2, 
2011-10-22,295,13,metric,"95667, 95709",daily,17.1, ,24.5, ,11.3, ,7.8, ,2.94, ,0, ,54, ,77, ,39, ,16.4, ,177, ,1.1, ,175, ,2, 
2011-10-23,296,13,metric,"95667, 95709",daily,17.8, ,26, ,11.8, ,5.3, ,3.2, ,0, ,44, ,65, ,27, ,16.4, ,174, ,0.9, ,201.3, ,2.3, 
2011-10-24,297,13,metric,"95667, 95709",daily,16, ,21.8, ,11.1, ,5.6, ,3.13, ,0, ,50, ,80, ,32, ,16.1, ,156, ,0.9, ,198.3, ,2.3, 
2011-10-25,298,13,metric,"95667, 95709",daily,13, ,18.1, ,8.9, ,6.1, ,2.62, ,0, ,63, ,73, ,36, ,15.7, ,165, ,0.9, ,198.5, ,2.3, 
2011-10-26,299,13,metric,"95667, 95709",daily,12.4, ,18.4, ,6.6, ,-3.2, ,2.99, ,0, ,34, ,60, ,22, ,14.8, ,172, ,0.5, ,215.9, ,2.5, 
2011-10-27,300,13,metric,"95667, 95709",daily,11.2, ,18.3, ,4.9, ,3.3, ,2.41, ,0, ,58, ,79, ,42, ,14.2, ,158, ,0.8, ,181.2, ,2.1, 
2011-10-28,301,13,metric,"95667, 95709",daily,13.3, ,20.4, ,8.1, ,5.1, ,2.54, ,0, ,58, ,74, ,39, ,14.3, ,158, ,0.9, ,185.9, ,2.2, 
2011-10-29,302,13,metric,"95667, 95709",daily,14.8, ,22.6, ,8.7, ,3.6, ,2.7, ,0, ,47, ,65, ,28, ,14.3, ,163, ,0.8, ,171.8, ,2, 
2011-10-30,303,13,metric,"95667, 95709",daily,15.2, ,22.9, ,8.8, ,4.6, ,2.7, ,0, ,49, ,74, ,32, ,14.4, ,159, ,0.8, ,174, ,2, 
2011-10-31,304,13,metric,"95667, 95709",daily,15.5, ,22.6, ,10.8, ,3.7, ,2.77, ,0, ,45, ,71, ,29, ,14.4, ,157, ,0.8, ,200.3, ,2.3, 
2011-11-01,305,13,metric,"95667, 95709",daily,14.6, ,21.6, ,8.5, ,-2.8, ,3.27, ,0, ,30, ,71, ,5, ,14.2, ,163, ,0.5, ,221.5, ,2.6, 
2011-11-02,306,13,metric,"95667, 95709",daily,14.6, ,19.9, ,7.6, ,-2.9, ,2.75, ,0, ,30, ,63, ,5, ,13.5, ,156, ,0.5, ,156, ,1.8, 
2011-11-03,307,13,metric,"95667, 95709",daily,9.4, ,16, ,3, ,-0.2, ,2.04, ,8, ,51, ,95, ,22, ,13, ,99, ,0.6, ,285.4, ,3.3, 
2011-11-04,308,13,metric,"95667, 95709",daily,3.9, ,8.8, ,0.5, ,0.4, ,1.6, ,0, ,78, ,95, ,60, ,11.9, ,145, ,0.6, ,181.4, ,2.1, 
2011-11-05,309,13,metric,"95667, 95709",daily,3.3, ,7.9, ,0.3, ,-1.5, ,1.19, ,9, ,71, ,92, ,57, ,11, ,86, ,0.5, ,230.4, ,2.7, 
2011-11-06,310,13,metric,"95667, 95709",daily,3.5, ,6.4, ,1.3, ,1.8, ,0.27, ,2, ,88, ,92, ,81, ,10.3, ,40, ,0.7, ,145.9, ,1.7, 
2011-11-07,311,13,metric,"95667, 95709",daily,4.8, ,10.6, ,0.3, ,0.3, ,1.77, ,0, ,73, ,90, ,55, ,10.1, ,152, ,0.6, ,185.3, ,2.1, 
2011-11-08,312,13,metric,"95667, 95709",daily,5.5, ,12.3, ,0.5, ,0.2, ,1.76, ,0, ,69, ,86, ,45, ,10, ,148, ,0.6, ,174.7, ,2, 
2011-11-09,313,13,metric,"95667, 95709",daily,7.9, ,15.4, ,2, ,-0.2, ,2.01, ,0, ,56, ,74, ,35, ,10.1, ,143, ,0.6, ,186.8, ,2.2, 
2011-11-10,314,13,metric,"95667, 95709",daily,9.8, ,19.1, ,3.1, ,-3.3, ,2.55, ,0, ,40, ,55, ,21, ,10.1, ,148, ,0.5, ,216.8, ,2.5, 
2011-11-11,315,13,metric,"95667, 95709",daily,10.9, ,17, ,4.9, ,0.8, ,1.64, ,3, ,50, ,94, ,27, ,10.2, ,57, ,0.6, ,221.5, ,2.6, 
2011-11-12,316,13,metric,"95667, 95709",daily,8.6, ,12.9, ,6.1, ,5.7, ,1.52, ,1, ,82, ,94, ,66, ,10.6, ,123, ,0.9, ,154.3, ,1.8, 
2011-11-13,317,13,metric,"95667, 95709",daily,10.1, ,15.1, ,5.6, ,5.8, ,1.7, ,0, ,74, ,84, ,60, ,10.8, ,131, ,0.9, ,148.1, ,1.7, 
2011-11-14,318,13,metric,"95667, 95709",daily,10.2, ,13.9, ,6.5, ,6.9, ,1.52, ,0, ,80, ,91, ,69, ,11.2, ,119, ,1, ,145.4, ,1.7, 
2011-11-15,319,13,metric,"95667, 95709",daily,9.3, ,15.4, ,5.1, ,3.6, ,1.73, ,0, ,68, ,85, ,51, ,11, ,133, ,0.8, ,161.5, ,1.9, 
2011-11-16,320,13,metric,"95667, 95709",daily,10, ,16.4, ,4.8, ,4.1, ,1.83, ,0, ,67, ,81, ,49, ,10.9, ,135, ,0.8, ,165.5, ,1.9, 
2011-11-17,321,13,metric,"95667, 95709",daily,9.2, ,15.4, ,4.7, ,4.2, ,1.58, ,1, ,71, ,95, ,49, ,10.7, ,112, ,0.8, ,213.5, ,2.5, 
2011-11-18,322,13,metric,"95667, 95709",daily,5, ,7.3, ,3.4, ,3.7, ,0.34, ,6, ,91, ,95, ,77, ,10.5, ,39, ,0.8, ,359.5,Y,4.2,Y
2011-11-19,323,13,metric,"95667, 95709",daily,4.5, ,7.9, ,1.4, ,0.6, ,1.26, ,0, ,76, ,95, ,62, ,9.8, ,114, ,0.6, ,188, ,2.2, 
2011-11-20,324,13,metric,"95667, 95709",daily,5.1, ,9.7, ,2.5, ,2, ,0.72, ,6, ,81, ,94, ,62, ,9.4, ,67, ,0.7, ,195.2, ,2.3, 
2011-11-21,325,13,metric,"95667, 95709",daily,5.6, ,11.3, ,1.3, ,2.1, ,1.46, ,0, ,78, ,90, ,60, ,9.2, ,129, ,0.7, ,181.8, ,2.1, 
2011-11-22,326,13,metric,"95667, 95709",daily,6.2, ,12.4, ,1.5, ,1.6, ,1.54, ,0, ,72, ,88, ,49, ,9.2, ,130, ,0.7, ,167.6, ,1.9, 
2011-11-23,327,13,metric,"95667, 95709",daily,7.6, ,11.4, ,2.3, ,0.2, ,1.17, ,0, ,59, ,84, ,31, ,9.1, ,81, ,0.6, ,138.9, ,1.6, 
2011-11-24,328,13,metric,"95667, 95709",daily,6.9, ,10, ,2.6, ,3.9, ,0.58, ,4, ,81, ,95, ,48, ,9, ,51, ,0.8, ,140.1, ,1.6, 
2011-11-25,329,13,metric,"95667, 95709",daily,8.4, ,13.6, ,4.2, ,5.3, ,1.49, ,0, ,81, ,95, ,64, ,9.6, ,133, ,0.9, ,142.7, ,1.7, 
2011-11-26,330,13,metric,"95667, 95709",daily,11, ,18, ,4.9, ,3.8, ,1.66, ,0, ,61, ,72, ,44, ,9.6, ,126, ,0.8, ,150.9, ,1.7, 
2011-11-27,331,13,metric,"95667, 95709",daily,12.5, ,21.3, ,7.5, ,0.9, ,2.29, ,0, ,45, ,65, ,23, ,9.8, ,113, ,0.7, ,206.8, ,2.4, 
2011-11-28,332,13,metric,"95667, 95709",daily,11.6, ,19.8, ,7.5, ,0.1, ,2.02, ,0, ,45, ,61, ,25, ,9.8, ,102, ,0.6, ,185.1, ,2.1, 
2011-11-29,333,13,metric,"95667, 95709",daily,10.9, ,18.7, ,6.1, ,-0.2, ,1.75, ,0, ,46, ,67, ,28, ,9.7, ,127, ,0.6, ,166.2, ,1.9, 
2011-11-30,334,13,metric,"95667, 95709",daily,8.9, ,15.7, ,4.2, ,-5.5, ,2.01, ,0, ,35, ,55, ,18, ,9.3, ,129, ,0.4, ,188.3, ,2.2, 
2011-12-01,335,13,metric,"95667, 95709",daily,9.2, ,12.5, ,5, ,-13.5, ,2.94, ,0, ,19, ,31, ,12, ,8.5, ,128, ,0.2, ,297.8, ,3.4, 
2011-12-02,336,13,metric,"95667, 95709",daily,10.6, ,17.2, ,5.2, ,-10, ,2.37, ,0, ,22, ,32, ,12, ,8.1, ,122, ,0.3, ,202.6, ,2.3, 
2011-12-03,337,13,metric,"95667, 95709",daily,7.1, ,13.4, ,2.6, ,-14.7, ,2.16, ,0, ,19, ,26, ,13, ,7.8, ,125, ,0.2, ,208.9, ,2.4, 
2011-12-04,338,13,metric,"95667, 95709",daily,6.2, ,11.4, ,1.1, ,-7.9, ,1.72, ,0, ,36, ,58, ,28, ,7.5, ,115, ,0.3, ,144, ,1.7, 
2011-12-05,339,13,metric,"95667, 95709",daily,5.8, ,11.2, ,0.7, ,-5.7, ,1.83, ,0, ,43, ,61, ,25, ,7.4, ,113, ,0.4, ,167.3, ,1.9, 
2011-12-06,340,13,metric,"95667, 95709",daily,4.9, ,11.8, ,0.1, ,-5.6, ,1.56, ,0, ,46, ,61, ,29, ,7.1, ,115, ,0.4, ,173.1, ,2, 
2011-12-07,341,13,metric,"95667, 95709",daily,5.8, ,11.6, ,1.6, ,-3, ,1.35, ,0, ,53, ,65, ,38, ,7.1, ,106, ,0.5, ,155.8, ,1.8, 
2011-12-08,342,13,metric,"95667, 95709",daily,7.5, ,13.3, ,2.3, ,-2, ,1.54, ,0, ,51, ,63, ,35, ,7.3, ,117, ,0.5, ,140.1, ,1.6, 
2011-12-09,343,13,metric,"95667, 95709",daily,8.4, ,15.9, ,2.7, ,-5.4, ,1.72, ,0, ,37, ,52, ,26, ,7.3, ,122, ,0.4, ,160.7, ,1.9, 
2011-12-10,344,13,metric,"95667, 95709",daily,7.2, ,15, ,2.7, ,-5.9, ,1.74, ,0, ,39, ,58, ,25, ,7.2, ,98, ,0.4, ,162.7, ,1.9, 
2011-12-11,345,13,metric,"95667, 95709",daily,4.6, ,10.5, ,1.9, ,-2.6, ,1.35, ,0, ,59, ,89, ,35, ,7, ,104, ,0.5, ,164.7, ,1.9, 
2011-12-12,346,13,metric,"95667, 95709",daily,3.5, ,9.2, ,-0.3, ,-1.6, ,1.1, ,0, ,69, ,88, ,47, ,7, ,88, ,0.5, ,163.6, ,1.9, 
2011-12-13,347,13,metric,"95667, 95709",daily,4.1, ,10.6, ,0, ,-3.4, ,1.35, ,0, ,58, ,75, ,41, ,6.6, ,114, ,0.5, ,173.9, ,2, 
2011-12-14,348,13,metric,"95667, 95709",daily,4.4, ,10.2, ,-0.1, ,-3.3, ,1.37, ,0, ,57, ,74, ,41, ,6.4, ,115, ,0.5, ,175.5, ,2, 
2011-12-15,349,13,metric,"95667, 95709",daily,5.7, ,8.7, ,2.3, ,0.2, ,1.33, ,1, ,67, ,90, ,39, ,6.8, ,105, ,0.6, ,182.9, ,2.1, 
2011-12-16,350,13,metric,"95667, 95709",daily,10.8, ,16.5, ,6.2, ,-4.9, ,2.41, ,0, ,33, ,42, ,15, ,6.9, ,113, ,0.4, ,232.2, ,2.7, 
2011-12-17,351,13,metric,"95667, 95709",daily,8.2, ,14, ,3.1, ,0.3, ,1.42, ,0, ,57, ,82, ,31, ,7.2, ,119, ,0.6, ,132.7, ,1.5, 
2011-12-18,352,13,metric,"95667, 95709",daily,5.9, ,12.3, ,1.7, ,-2.7, ,1.33, ,0, ,54, ,77, ,37, ,6.9, ,115, ,0.5, ,151.2, ,1.8, 
2011-12-19,353,13,metric,"95667, 95709",daily,8.1, ,16.2, ,2.3, ,-2.3, ,1.68, ,0, ,48, ,68, ,29, ,7, ,117, ,0.5, ,157.1, ,1.8, 
2011-12-20,354,13,metric,"95667, 95709",daily,6.6, ,12.4, ,1.8, ,-1.7, ,1.3, ,0, ,56, ,75, ,30, ,6.8, ,107, ,0.5, ,128.4, ,1.5, 
2011-12-21,355,13,metric,"95667, 95709",daily,7.4, ,12.7, ,2.3, ,-3.5, ,1.59, ,0, ,46, ,63, ,19, ,6.8, ,118, ,0.5, ,150.9, ,1.7, 
2011-12-22,356,13,metric,"95667, 95709",daily,7.1, ,13.9, ,3.6, ,-16.4,Y,2.05, ,0, ,17,Y,27, ,10, ,6.2, ,122, ,0.2,Y,203, ,2.4, 
2011-12-23,357,13,metric,"95667, 95709",daily,5.4, ,10.9, ,1.6, ,-7.6, ,1.27, ,0, ,39, ,66, ,15, ,5.9, ,103, ,0.3, ,141.2, ,1.6, 
2011-12-24,358,13,metric,"95667, 95709",daily,9, ,15.9, ,2.7, ,-8.1, ,1.67, ,0, ,29, ,49, ,12, ,5.9, ,115, ,0.3, ,141.9, ,1.6, 
2011-12-25,359,13,metric,"95667, 95709",daily,8.3, ,17.2, ,4, ,-9, ,2.19, ,0, ,28, ,39, ,14, ,6.1, ,103, ,0.3, ,189.2, ,2.2, 
2011-12-26,360,13,metric,"95667, 95709",daily,7.2, ,13.9, ,2.8, ,-8.1, ,1.63, ,0, ,33, ,49, ,23, ,6.1, ,119, ,0.3, ,171, ,2, 
2011-12-27,361,13,metric,"95667, 95709",daily,8.2, ,16.1, ,3.1, ,-6.4, ,1.72, ,0, ,35, ,59, ,20, ,6.2, ,109, ,0.4, ,180.7, ,2.1, 
2011-12-28,362,13,metric,"95667, 95709",daily,11.5, ,16.8, ,7.5, ,-1.4, ,1.75, ,0, ,41, ,63, ,30, ,6.9, ,88, ,0.6, ,136.3, ,1.6, 
2011-12-29,363,13,metric,"95667, 95709",daily,10.8, ,15.2, ,7.1, ,5.9, ,1.06, ,0, ,71, ,83, ,60, ,7.6, ,75, ,0.9, ,122.4, ,1.4, 
2011-12-30,364,13,metric,"95667, 95709",daily,8.1, ,12, ,4.6, ,5.7, ,0.36, ,0, ,85, ,95, ,72, ,7.7, ,42, ,0.9, ,124.4, ,1.4, 
2011-12-31,365,13,metric,"95667, 95709",daily,8.6, ,16, ,3.2, ,-1.6, ,1.73, ,0, ,49, ,76, ,25, ,7.4, ,116, ,0.5, ,194.7, ,2.3, 
