Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-07-15,196,13,metric,"95667, 95709",daily,21.1,27.3,14.8,6.9,7.56,0,40,73,23,25.2,369,1,252.8,2.9
2001-07-16,197,13,metric,"95667, 95709",daily,17.7,23.2,13.3,9.2,6.37,0,58,81,41,25.1,343,1.2,220.4,2.6
2001-07-17,198,13,metric,"95667, 95709",daily,19.2,25.5,12.4,9.1,6.77,0,52,77,38,24.9,360,1.2,204.8,2.4
2001-07-18,199,13,metric,"95667, 95709",daily,21.1,27.8,13.7,8.3,7.13,0,44,70,27,25.2,359,1.1,207.8,2.4
2001-07-19,200,13,metric,"95667, 95709",daily,20.4,26.7,13.4,7.8,7.35,0,44,65,31,25.2,364,1.1,246.3,2.9
2001-07-20,201,13,metric,"95667, 95709",daily,19.5,25.4,12.4,8.5,6.98,0,49,71,35,25.1,362,1.1,230.8,2.7
2001-07-21,202,13,metric,"95667, 95709",daily,19.2,25.3,11.8,6.8,6.99,0,44,73,28,24.9,363,1,218.7,2.5
2001-07-22,203,13,metric,"95667, 95709",daily,21.6,28.8,13.7,4.8,7.46,0,33,59,20,24.1,364,0.9,216.7,2.5
2001-07-23,204,13,metric,"95667, 95709",daily,23.3,30.3,15.1,7.5,7.25,0,36,51,28,25.8,353,1,199.3,2.3
2001-07-24,205,13,metric,"95667, 95709",daily,24.8,32.8,17.4,10.3,7.45,0,40,60,24,26.3,352,1.3,196.3,2.3
2001-07-25,206,13,metric,"95667, 95709",daily,25.5,33,18.5,11.3,7.6,0,41,63,25,26.7,351,1.3,216.4,2.5
2001-07-26,207,13,metric,"95667, 95709",daily,26.3,33.4,18.5,8.6,8,0,33,55,17,26.9,356,1.1,213.1,2.5
2001-07-27,208,13,metric,"95667, 95709",daily,26.8,35,18.8,2.8,8.49,0,21,42,8,26.7,364,0.7,234.3,2.7
2001-07-28,209,13,metric,"95667, 95709",daily,25.7,33.1,18.2,2.2,8.42,0,22,44,9,26.5,369,0.7,237.9,2.8
2001-07-29,210,13,metric,"95667, 95709",daily,23,30.5,15.5,5.3,7.98,0,32,66,19,24.6,358,0.9,266.4,3.1
2001-07-30,211,13,metric,"95667, 95709",daily,17.9,23.7,12.5,10.9,5.57,0,63,78,50,24.7,298,1.3,227.7,2.6
2001-07-31,212,13,metric,"95667, 95709",daily,21.7,28.6,14.3,10.7,6.81,0,49,81,34,25.1,344,1.3,199.8,2.3
2001-08-01,213,13,metric,"95667, 95709",daily,23.3,30.5,15.9,9.7,7.29,0,42,67,28,25,346,1.2,215.5,2.5
2001-08-02,214,13,metric,"95667, 95709",daily,24.4,32.2,16.6,6.6,8.1,0,32,61,17,25.4,352,1,258.3,3
2001-08-03,215,13,metric,"95667, 95709",daily,22.6,28.8,16.4,7.1,7.34,0,37,69,25,25.6,342,1,241.7,2.8
2001-08-04,216,13,metric,"95667, 95709",daily,21,27.5,13.5,8.6,6.72,0,45,63,30,25.4,340,1.1,207.9,2.4
2001-08-05,217,13,metric,"95667, 95709",daily,22.7,30,14.6,7.2,7.2,0,37,58,26,24.8,346,1,204.3,2.4
2001-08-06,218,13,metric,"95667, 95709",daily,25.4,33.4,17.3,7,7.4,0,31,50,17,25.4,343,1,184.5,2.1
2001-08-07,219,13,metric,"95667, 95709",daily,28,35.9,20.7,6.3,7.75,0,25,43,15,26.3,327,1,192.5,2.2
2001-08-08,220,13,metric,"95667, 95709",daily,30,36.8,,7.8,8.08,0,25,40,13,27.1,176,1.1,186.1,2.2
2001-08-09,221,13,metric,"95667, 95709",daily,26.4,32.8,20.8,6.7,7.53,0,28,43,16,26.7,332,1,197.3,2.3
2001-08-10,222,13,metric,"95667, 95709",daily,25.1,31.2,19.1,6,7.28,0,29,42,19,26.6,338,0.9,178.8,2.1
2001-08-11,223,13,metric,"95667, 95709",daily,25.4,32.9,18.2,3,7.57,0,23,41,14,26.3,345,0.8,210.4,2.4
2001-08-12,224,13,metric,"95667, 95709",daily,24.8,31.7,18.1,3.3,7.42,0,25,37,15,25.8,329,0.8,200.7,2.3
2001-08-13,225,13,metric,"95667, 95709",daily,23.6,30.3,17,4.4,7.18,0,29,40,19,25.6,333,0.8,208,2.4
2001-08-14,226,13,metric,"95667, 95709",daily,24.8,32.6,17.3,4.9,7.55,0,28,44,16,25.7,339,0.9,223,2.6
2001-08-15,227,13,metric,"95667, 95709",daily,25.2,32.8,17.5,3.4,7.71,0,24,36,14,25.1,340,0.8,244.4,2.8
2001-08-16,228,13,metric,"95667, 95709",daily,26.4,34.4,17.9,1.1,7.9,0,19,38,9,25.3,335,0.7,236.2,2.7
2001-08-17,229,13,metric,"95667, 95709",daily,27,35.6,19.5,2.9,8.08,0,21,36,12,25.7,327,0.8,245.1,2.8
2001-08-18,230,13,metric,"95667, 95709",daily,26.1,34.3,18,2.4,8.02,0,21,40,9,25.8,333,0.7,256.3,3
2001-08-19,231,13,metric,"95667, 95709",daily,25.1,33.2,17.2,2,7.46,0,22,38,12,25,309,0.7,249.4,2.9
2001-08-20,232,13,metric,"95667, 95709",daily,21.4,28.5,15.8,4.4,6.89,0,33,61,18,24.7,314,0.8,249.9,2.9
2001-08-21,233,13,metric,"95667, 95709",daily,19.9,26,13.9,3.7,6.37,0,34,63,20,24.3,312,0.8,200,2.3
2001-08-22,234,13,metric,"95667, 95709",daily,18.3,25,12.1,9.5,5.88,0,56,88,39,23.5,316,1.2,222.4,2.6
2001-08-23,235,13,metric,"95667, 95709",daily,19.5,26.1,12.7,7.9,5.73,0,47,81,31,23.6,290,1.1,176.3,2
2001-08-24,236,13,metric,"95667, 95709",daily,21.5,29.3,13.4,7.1,6.26,0,39,61,23,24,316,1,182.2,2.1
2001-08-25,237,13,metric,"95667, 95709",daily,23.8,32.4,15.5,7,6.54,0,34,56,20,24.5,311,1,174.6,2
2001-08-26,238,13,metric,"95667, 95709",daily,26.5,34.4,19,5.2,7.11,0,26,40,14,24.5,307,0.9,204.6,2.4
2001-08-27,239,13,metric,"95667, 95709",daily,27.5,35.3,19.2,5.2,7.46,0,24,34,13,25,308,0.9,222.5,2.6
2001-08-28,240,13,metric,"95667, 95709",daily,27.2,35,19.9,5.5,7.31,0,25,36,15,25.5,300,0.9,207.1,2.4
2001-08-29,241,13,metric,"95667, 95709",daily,25.5,32.6,19.5,6.3,7.04,0,29,47,19,24.7,304,1,232.8,2.7
2001-08-30,242,13,metric,"95667, 95709",daily,21.8,27.7,16.5,9.7,5.87,0,46,74,35,24.8,289,1.2,186.8,2.2
2001-08-31,243,13,metric,"95667, 95709",daily,22.1,29.1,16,11.6,5.76,0,51,67,35,24.8,286,1.4,192.3,2.2
2001-09-01,244,13,metric,"95667, 95709",daily,23.2,30.5,16.6,9,6.27,0,40,64,23,25,294,1.1,205.8,2.4
2001-09-02,245,13,metric,"95667, 95709",daily,24.2,32,17,8,6.63,0,36,50,19,25,294,1.1,220.2,2.5
2001-09-03,246,13,metric,"95667, 95709",daily,25,32.4,18.7,8.5,6.65,0,35,51,23,25.2,283,1.1,237.1,2.7
2001-09-04,247,13,metric,"95667, 95709",daily,24.8,32.1,18.8,5.8,6.98,0,30,47,18,25.2,286,0.9,258.3,3
2001-09-05,248,13,metric,"95667, 95709",daily,23,28.7,16.6,3.3,6.5,0,28,40,16,24.2,295,0.8,238.4,2.8
2001-09-06,249,13,metric,"95667, 95709",daily,21.1,28.2,13.9,0.6,6.1,0,26,38,17,23.5,288,0.6,219.7,2.5
2001-09-07,250,13,metric,"95667, 95709",daily,21.8,28.6,14,1.7,5.86,0,26,33,22,23.6,280,0.7,174.7,2
2001-09-08,251,13,metric,"95667, 95709",daily,22.5,28.1,15.8,4,5.71,0,30,35,17,23.7,284,0.8,187.5,2.2
2001-09-09,252,13,metric,"95667, 95709",daily,20.9,26.8,15.3,5.7,5.48,0,37,60,24,23.1,269,0.9,190.2,2.2
2001-09-10,253,13,metric,"95667, 95709",daily,19.2,25.8,11.4,8.6,4.99,0,50,83,36,23,269,1.1,181.4,2.1
2001-09-11,254,13,metric,"95667, 95709",daily,19.5,24.8,14.9,9.6,3.23,0,53,64,39,23,152,1.2,178.3,2.1
2001-09-12,255,13,metric,"95667, 95709",daily,19.2,24.6,14.6,,5.42,0,,,,22.6,248,1.3,,2.2
2001-09-13,256,13,metric,"95667, 95709",daily,19.8,26.5,13.8,8.3,5.08,0,47,57,33,22.5,258,1.1,219.5,2.5
2001-09-14,257,13,metric,"95667, 95709",daily,21.6,28.6,15,7.1,5.52,0,39,52,27,22.9,267,1,219.5,2.5
2001-09-15,258,13,metric,"95667, 95709",daily,21.5,28.2,15.3,5.8,5.63,0,36,52,24,23,270,0.9,227.3,2.6
2001-09-16,259,13,metric,"95667, 95709",daily,21,27.2,16.4,7.1,5.56,0,40,59,29,22.3,257,1,233.6,2.7
2001-09-17,260,13,metric,"95667, 95709",daily,21.4,27.7,14.5,7.5,5.27,0,40,53,30,22.5,262,1,194,2.2
2001-09-18,261,13,metric,"95667, 95709",daily,21.9,28.6,15.4,9.1,5.14,0,44,58,30,23,257,1.2,191.7,2.2
2001-09-19,262,13,metric,"95667, 95709",daily,22.5,29.1,16.8,6.7,5.43,0,36,50,28,22.3,259,1,207.7,2.4
2001-09-20,263,13,metric,"95667, 95709",daily,22.3,28.8,16.6,5.6,5.5,0,34,46,24,22.5,257,0.9,222.2,2.6
2001-09-21,264,13,metric,"95667, 95709",daily,22.2,29.5,15.2,3.8,5.46,0,30,42,18,22.6,260,0.8,206.7,2.4
2001-09-22,265,13,metric,"95667, 95709",daily,22.2,29.7,15.7,3.8,5.06,0,30,40,22,22.6,229,0.8,187.2,2.2
2001-09-23,266,13,metric,"95667, 95709",daily,21.1,27.6,15.9,4.5,4.68,0,34,39,25,21.5,198,0.8,195.7,2.3
2001-09-24,267,13,metric,"95667, 95709",daily,20.6,29.3,12.9,5.7,4.91,6,38,94,19,21.6,220,0.9,244.7,2.8
2001-09-25,268,13,metric,"95667, 95709",daily,15,21.3,11.7,11.7,3.2,14,81,100,46,21.2,217,1.4,197.3,2.3
2001-09-26,269,13,metric,"95667, 95709",daily,17.8,25.4,11.2,8,4.34,0,53,83,27,21.2,249,1.1,184.2,2.1
2001-09-27,270,13,metric,"95667, 95709",daily,17.9,24.2,12.5,7.4,4.35,0,50,67,38,21.4,238,1,211,2.4
2001-09-28,271,13,metric,"95667, 95709",daily,16.8,23,11,4.8,4.28,0,45,77,24,20.9,246,0.9,183.9,2.1
2001-09-29,272,13,metric,"95667, 95709",daily,20.5,27,12.4,5.4,4.69,0,37,51,28,20.9,245,0.9,184.6,2.1
2001-09-30,273,13,metric,"95667, 95709",daily,25.9,33.8,18.8,2.3,5.83,0,22,30,13,20.9,243,0.7,245.5,2.8
2001-10-01,274,13,metric,"95667, 95709",daily,26.7,34.8,21,3.4,6.24,0,22,31,13,21.8,245,0.8,277.2,3.2
2001-10-02,275,13,metric,"95667, 95709",daily,26,33.9,19.6,2.6,6.29,0,22,31,13,22.4,234,0.7,279.7,3.2
2001-10-03,276,13,metric,"95667, 95709",daily,24.5,32.5,18.1,4.3,5.46,0,27,38,18,21.6,232,0.8,228.3,2.6
2001-10-04,277,13,metric,"95667, 95709",daily,22.2,28.6,16.2,5.9,5.03,0,35,48,25,21.7,232,0.9,226.7,2.6
2001-10-05,278,13,metric,"95667, 95709",daily,14.3,19.8,9.1,7.7,3.36,0,65,90,46,21.2,228,1.1,179,2.1
2001-10-06,279,13,metric,"95667, 95709",daily,14.4,19.7,9,8.7,3.43,0,69,91,53,20.4,215,1.1,180.3,2.1
2001-10-07,280,13,metric,"95667, 95709",daily,15.9,21.9,10.8,9.6,3.47,0,66,80,49,20.2,208,1.2,185.2,2.1
2001-10-08,281,13,metric,"95667, 95709",daily,15.9,21.8,11.4,9.1,3.3,0,64,83,46,20.1,180,1.2,189.2,2.2
2001-10-09,282,13,metric,"95667, 95709",daily,15.5,21.6,9.9,0.8,4.23,0,37,66,27,19.1,226,0.6,256.3,3
2001-10-10,283,13,metric,"95667, 95709",daily,16.9,23.3,10.4,-1.5,4.34,0,28,36,23,18.2,214,0.5,208.6,2.4
2001-10-11,284,13,metric,"95667, 95709",daily,16.5,22.4,12,2.2,3.61,0,38,50,33,18.1,156,0.7,203.3,2.4
2001-10-12,285,13,metric,"95667, 95709",daily,19.2,25.3,12.9,0.9,4.54,0,29,37,24,18.1,215,0.7,238.1,2.8
2001-10-13,286,13,metric,"95667, 95709",daily,19.1,27.5,11.7,-0.5,4.09,0,27,35,19,18.1,220,0.6,165.1,1.9
2001-10-14,287,13,metric,"95667, 95709",daily,21.4,28.1,15.1,2.1,4.46,0,28,35,21,18.3,201,0.7,181.4,2.1
2001-10-15,288,13,metric,"95667, 95709",daily,20.8,28.1,15.3,0.3,4.46,0,25,35,18,18.3,173,0.6,215.7,2.5
2001-10-16,289,13,metric,"95667, 95709",daily,19.5,26.5,14.8,0.8,4.09,0,29,40,18,18.3,168,0.6,188.4,2.2
2001-10-17,290,13,metric,"95667, 95709",daily,17.7,24.1,13.4,2.2,3.77,0,35,54,27,18,195,0.7,207.2,2.4
2001-10-18,291,13,metric,"95667, 95709",daily,18.4,26.2,11.9,1.4,3.93,0,32,44,20,17.8,203,0.7,207.9,2.4
2001-10-19,292,13,metric,"95667, 95709",daily,18.4,25.2,12.3,1.3,3.59,0,32,41,19,17.6,172,0.7,190.9,2.2
2001-10-20,293,13,metric,"95667, 95709",daily,18.3,25.2,12.7,0.2,3.67,0,30,40,18,17.6,183,0.6,186.4,2.2
2001-10-21,294,13,metric,"95667, 95709",daily,15.4,21.4,10.7,2.6,3.38,0,42,63,30,17.1,190,0.7,190,2.2
2001-10-22,295,13,metric,"95667, 95709",daily,15.2,21.6,10.2,2.1,3.28,0,41,59,22,16.5,180,0.7,190.8,2.2
2001-10-23,296,13,metric,"95667, 95709",daily,15,20.6,10.2,5.1,3.1,0,52,65,37,16.5,189,0.9,211,2.4
2001-10-24,297,13,metric,"95667, 95709",daily,15.5,22.2,10.1,-3.2,3.58,0,27,37,11,16,185,0.5,201.7,2.3
2001-10-25,298,13,metric,"95667, 95709",daily,16.6,23.5,10.8,-0.2,3.24,0,32,41,23,16,169,0.6,180.2,2.1
2001-10-26,299,13,metric,"95667, 95709",daily,18.2,26.5,11.9,-0.2,3.66,0,29,39,17,15.6,183,0.6,195.5,2.3
2001-10-27,300,13,metric,"95667, 95709",daily,14.1,20.5,8.9,5.9,2.84,0,58,97,32,15.8,158,0.9,178.7,2.1
2001-10-28,301,13,metric,"95667, 95709",daily,11.5,17.4,6.7,8.1,1.9,0,80,100,57,15.3,135,1.1,135.2,1.6
2001-10-29,302,13,metric,"95667, 95709",daily,12.1,16.9,8.2,8.9,1.41,0,81,92,67,15.1,102,1.1,151.2,1.8
2001-10-30,303,13,metric,"95667, 95709",daily,11.2,13.2,9.2,10.9,0.07,21,98,100,81,14.9,24,1.3,280.3,3.2
2001-10-31,304,13,metric,"95667, 95709",daily,10.8,16.5,7.4,8.8,1.76,0,88,100,69,14.7,141,1.1,162.6,1.9
2001-11-01,305,13,metric,"95667, 95709",daily,10.8,17.4,5.7,6.2,2.2,0,73,91,54,14.3,157,0.9,179.7,2.1
2001-11-02,306,13,metric,"95667, 95709",daily,12.5,19.4,7.1,6.8,2.37,0,68,83,45,14.4,160,1,184.5,2.1
2001-11-03,307,13,metric,"95667, 95709",daily,15.2,22.4,9.5,4.4,2.82,0,49,73,30,14.7,166,0.8,217.2,2.5
2001-11-04,308,13,metric,"95667, 95709",daily,16.5,24.7,10.9,4.1,3.01,0,44,62,25,15,167,0.8,221.1,2.6
2001-11-05,309,13,metric,"95667, 95709",daily,14.8,21.5,9.6,5.5,2.53,0,54,72,33,15,167,0.9,170.4,2
2001-11-06,310,13,metric,"95667, 95709",daily,12.6,20.2,7.8,6.9,2.31,0,69,91,42,14.6,146,1,176.5,2
2001-11-07,311,13,metric,"95667, 95709",daily,13.2,19.8,7.2,5,2.49,0,58,84,39,14.1,162,0.9,183.9,2.1
2001-11-08,312,13,metric,"95667, 95709",daily,16.5,24.2,9.8,0.9,3,0,35,47,24,14.2,160,0.7,198.4,2.3
2001-11-09,313,13,metric,"95667, 95709",daily,15.2,22.2,11.2,1.4,3.04,0,39,55,28,14.2,144,0.7,248.9,2.9
2001-11-10,314,13,metric,"95667, 95709",daily,14.8,21.6,9.7,2.6,2.61,2,44,78,28,14,130,0.7,226.5,2.6
2001-11-11,315,13,metric,"95667, 95709",daily,12.6,15.3,10.4,11.2,0.65,6,92,100,74,14.2,57,1.3,227.1,2.6
2001-11-12,316,13,metric,"95667, 95709",daily,10.4,15.8,5.4,8.2,0.48,49,86,100,67,13.5,26,1.1,263.3,3
2001-11-13,317,13,metric,"95667, 95709",daily,8.4,11.5,5.4,7.6,0.88,2,95,100,82,12.3,85,1,133.7,1.5
2001-11-14,318,13,metric,"95667, 95709",daily,11.1,16,7.5,9.4,1.7,0,89,100,68,13.2,137,1.2,163.9,1.9
2001-11-15,319,13,metric,"95667, 95709",daily,10.9,15.6,6.9,9.1,1.35,0,89,100,67,13.7,114,1.2,151.5,1.8
2001-11-16,320,13,metric,"95667, 95709",daily,11,16.2,7.2,7.5,1.48,0,79,96,55,13.3,112,1,161,1.9
2001-11-17,321,13,metric,"95667, 95709",daily,10.9,15,7.2,9.2,1.15,0,89,100,77,13.5,102,1.2,156.3,1.8
2001-11-18,322,13,metric,"95667, 95709",daily,10.1,17.3,5.4,5.9,1.82,0,75,100,49,13,135,0.9,195.2,2.3
2001-11-19,323,13,metric,"95667, 95709",daily,11.7,18.8,6.7,5.4,1.8,0,65,100,27,12.9,101,0.9,163.1,1.9
2001-11-20,324,13,metric,"95667, 95709",daily,11.7,15.3,8.2,4.4,1.07,0,61,76,46,12.8,46,0.8,176.3,2
2001-11-21,325,13,metric,"95667, 95709",daily,9.7,12.1,8.1,8.5,0.08,35,92,100,65,12.4,14,1.1,282.4,3.3
2001-11-22,326,13,metric,"95667, 95709",daily,8.6,10.2,5.2,8.3,0.43,6,98,100,86,12,49,1.1,335.2,3.9
2001-11-23,327,13,metric,"95667, 95709",daily,7.1,12.2,3.4,4.3,0.69,0,82,97,63,11.2,60,0.8,184.2,2.1
2001-11-24,328,13,metric,"95667, 95709",daily,6.1,9.4,2.4,6,0.05,29,99,100,79,10.8,15,0.9,541.3,6.3
2001-11-25,329,13,metric,"95667, 95709",daily,2.7,5.5,0.3,2.4,0.4,0,98,100,87,9.7,57,0.7,215.1,2.5
2001-11-26,330,13,metric,"95667, 95709",daily,2.6,8.3,-1.1,-0.5,1.32,0,80,96,60,8.8,138,0.6,262.5,3
2001-11-27,331,13,metric,"95667, 95709",daily,4,8.9,0.4,-4.4,1.62,0,54,77,37,8.3,136,0.4,235,2.7
2001-11-28,332,13,metric,"95667, 95709",daily,5.1,8.4,1.8,-2.1,1,9,60,97,27,8.4,31,0.5,290.5,3.4
2001-11-29,333,13,metric,"95667, 95709",daily,3.5,4.9,1.9,3.7,0.01,19,100,100,96,7.6,20,0.8,235.2,2.7
2001-11-30,334,13,metric,"95667, 95709",daily,4.6,7.8,1.6,3.9,0.51,0,95,100,85,8,60,0.8,181.8,2.1
2001-12-01,335,13,metric,"95667, 95709",daily,4.8,7.5,3.3,4.2,0.05,24,96,100,85,7.9,19,0.8,307.9,3.6
2001-12-02,336,13,metric,"95667, 95709",daily,5.7,8.3,3.7,5.9,0.02,23,100,100,98,8,13,0.9,552.1,6.4
2001-12-03,337,13,metric,"95667, 95709",daily,2.7,6.9,0.1,2.4,0.56,0,98,100,81,7.2,70,0.7,172.3,2
2001-12-04,338,13,metric,"95667, 95709",daily,3.1,8.6,-1.2,-0.8,1.27,0,75,91,52,6.5,124,0.6,241.1,2.8
2001-12-05,339,13,metric,"95667, 95709",daily,3.9,6.1,1.9,3.6,0.01,1,98,100,85,6.7,19,0.8,220.9,2.6
2001-12-06,340,13,metric,"95667, 95709",daily,8,14.1,4.1,8,0.83,0,100,100,86,7.9,84,1.1,166.1,1.9
2001-12-07,341,13,metric,"95667, 95709",daily,9.8,15.7,3.5,2.7,1.49,0,61,93,33,8.4,117,0.7,151.7,1.8
2001-12-08,342,13,metric,"95667, 95709",daily,10,18,4.6,0.6,1.72,0,52,74,34,8.4,104,0.6,202.2,2.3
2001-12-09,343,13,metric,"95667, 95709",daily,3.2,5.9,1.2,3.3,0.1,8,100,100,87,8.1,29,0.8,181.3,2.1
2001-12-10,344,13,metric,"95667, 95709",daily,3.8,8.1,0.6,-0.2,1.14,0,75,91,59,7.3,107,0.6,205.8,2.4
2001-12-11,345,13,metric,"95667, 95709",daily,3.6,9.5,-1.4,-2.8,1.41,0,63,78,40,6.6,118,0.5,195.3,2.3
2001-12-12,346,13,metric,"95667, 95709",daily,4.7,11.4,-0.6,0,1.26,0,71,89,44,6.8,117,0.6,152.4,1.8
2001-12-13,347,13,metric,"95667, 95709",daily,5.3,9.1,1.5,2.4,0.87,11,82,100,67,7.3,81,0.7,180.9,2.1
2001-12-14,348,13,metric,"95667, 95709",daily,1.8,4.2,-0.9,1.5,0.08,25,98,100,73,6.2,23,0.7,201.8,2.3
2001-12-15,349,13,metric,"95667, 95709",daily,2.2,8.1,-2.5,-3.3,1.19,0,67,88,43,5.3,121,0.5,221,2.6
2001-12-16,350,13,metric,"95667, 95709",daily,5,8.6,-0.5,0.2,0.86,0,71,87,54,5.6,64,0.6,149.5,1.7
2001-12-17,351,13,metric,"95667, 95709",daily,5.8,8.3,3.4,5.3,0.15,24,96,100,52,6.6,23,0.9,207.5,2.4
2001-12-18,352,13,metric,"95667, 95709",daily,5.5,10.6,1.6,3.6,0.55,0,88,100,57,6.8,59,0.8,136.6,1.6
2001-12-19,353,13,metric,"95667, 95709",daily,7,12.4,2.4,0.5,1.35,0,63,95,38,6.9,86,0.6,189.8,2.2
2001-12-20,354,13,metric,"95667, 95709",daily,3.1,6.4,0.5,2.1,0.32,35,93,100,76,6.1,34,0.7,273.9,3.2
2001-12-21,355,13,metric,"95667, 95709",daily,4,8,1.6,3.5,0.65,2,97,100,82,5.9,74,0.8,122.9,1.4
2001-12-22,356,13,metric,"95667, 95709",daily,4.7,7.8,3.2,3.2,0.18,23,90,100,65,6.3,15,0.8,267.2,3.1
2001-12-23,357,13,metric,"95667, 95709",daily,5,11.3,1.8,2.8,0.99,9,86,100,53,6.2,108,0.7,167.4,1.9
2001-12-24,358,13,metric,"95667, 95709",daily,5.9,12.4,0.8,-2,1.11,0,57,79,41,6,102,0.5,175.7,2
2001-12-25,359,13,metric,"95667, 95709",daily,6.9,13.1,2.3,0.5,0.84,0,63,84,38,6.1,47,0.6,169.7,2
2001-12-26,360,13,metric,"95667, 95709",daily,9.2,13.7,6.4,7.1,0.59,0,87,100,62,7.4,52,1,198.6,2.3
2001-12-27,361,13,metric,"95667, 95709",daily,10.2,15.1,6.3,5.8,1.02,2,74,95,44,8.1,60,0.9,203,2.4
2001-12-28,362,13,metric,"95667, 95709",daily,7.7,12.1,6.1,6.6,0.06,20,93,100,73,8.1,15,1,164.1,1.9
2001-12-29,363,13,metric,"95667, 95709",daily,8.3,10.2,6.2,8.3,0.17,10,100,100,100,8.4,33,1.1,108,1.3
2001-12-30,364,13,metric,"95667, 95709",daily,9.3,10.8,7.1,9.3,0.1,18,100,100,92,9.1,26,1.2,181.4,2.1
2001-12-31,365,13,metric,"95667, 95709",daily,9.7,13.6,8.2,9.7,0.69,6,100,100,94,9.6,77,1.2,170.2,2
