Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-07-13,194,13,metric,"95667, 95709",daily,25.9,32.4,18.6,8.9,7.49,0,34,53,20,20.2,342,1.1,169.8,2
2022-07-14,195,13,metric,"95667, 95709",daily,27.2,35.2,19.5,8,7.97,0,30,44,16,20.2,350,1.1,210.6,2.4
2022-07-15,196,13,metric,"95667, 95709",daily,28.6,35.9,20.1,6.8,8.08,0,25,43,15,20.3,346,1,197.9,2.3
2022-07-16,197,13,metric,"95667, 95709",daily,30.3,37.7,23,8.3,8.35,0,25,38,15,20.6,342,1.1,201.8,2.3
2022-07-17,198,13,metric,"95667, 95709",daily,30.5,38.1,23.6,8,8.55,0,25,39,16,20.9,333,1.1,210.9,2.4
2022-07-18,199,13,metric,"95667, 95709",daily,29.9,37,23.8,5.4,8.35,0,21,39,12,21.1,331,0.9,190.2,2.2
2022-07-19,200,13,metric,"95667, 95709",daily,29.5,36.2,23.9,5,8.1,0,21,35,14,21.2,336,0.9,174.2,2
2022-07-20,201,13,metric,"95667, 95709",daily,29.6,37.1,22.3,6.6,8.21,0,24,43,12,21.3,343,1,209.6,2.4
2022-07-21,202,13,metric,"95667, 95709",daily,29.2,36.6,22.1,4.5,8.33,0,21,32,12,21.3,350,0.8,219.8,2.5
2022-07-22,203,13,metric,"95667, 95709",daily,27.9,35.7,20.7,0,8.2,0,16,27,10,21.2,350,0.6,217.9,2.5
2022-07-23,204,13,metric,"95667, 95709",daily,27.5,35.5,19.7,-0.6,8.02,0,16,25,8,21,356,0.6,201.7,2.3
2022-07-24,205,13,metric,"95667, 95709",daily,27.4,35,20.9,3.5,7.15,0,22,35,13,20.9,279,0.8,186.2,2.2
2022-07-25,206,13,metric,"95667, 95709",daily,27.9,35.2,21,7.6,7.87,0,28,41,17,21,321,1,189.6,2.2
2022-07-26,207,13,metric,"95667, 95709",daily,27.1,34.4,22.5,8.6,6.02,0,31,42,18,21.2,248,1.1,160.5,1.9
2022-07-27,208,13,metric,"95667, 95709",daily,27.7,34.6,22,9.8,6.95,0,33,48,19,21.3,282,1.2,184.4,2.1
2022-07-28,209,13,metric,"95667, 95709",daily,28.5,35.6,22.5,10.8,7.69,0,33,50,21,21.5,320,1.3,196.4,2.3
2022-07-29,210,13,metric,"95667, 95709",daily,29,36.9,22.6,12.3,7.39,0,36,50,20,21.7,309,1.4,188.3,2.2
2022-07-30,211,13,metric,"95667, 95709",daily,28.7,36.3,23,13.3,7.13,0,39,52,24,22,284,1.5,188.6,2.2
2022-07-31,212,13,metric,"95667, 95709",daily,27.1,33.3,23.3,14,5.04,0,45,55,29,22.1,221,1.6,160.9,1.9
2022-08-01,213,13,metric,"95667, 95709",daily,25.7,31.6,21.4,11,4.44,0,40,57,24,21.9,182,1.3,142.1,1.6
2022-08-02,214,13,metric,"95667, 95709",daily,28.1,35.5,21.1,12.4,7.31,0,38,59,25,21.8,314,1.4,198.5,2.3
2022-08-03,215,13,metric,"95667, 95709",daily,29,36.9,21.6,12.5,7.48,0,36,55,23,22.1,315,1.4,185.3,2.1
2022-08-04,216,13,metric,"95667, 95709",daily,28.9,36.1,23.2,10.6,7.63,0,32,49,21,22.3,298,1.3,188.4,2.2
2022-08-05,217,13,metric,"95667, 95709",daily,23.9,30.4,19.3,14.1,4.18,0.8,54,80,24,22.3,187,1.6,144.1,1.7
2022-08-06,218,13,metric,"95667, 95709",daily,24.6,31.6,17.8,14.9,6.57,0,55,84,33,22,322,1.7,173.1,2
2022-08-07,219,13,metric,"95667, 95709",daily,25.9,32.7,20.2,12.4,6.84,0,43,70,22,21.9,324,1.4,168.8,2
2022-08-08,220,13,metric,"95667, 95709",daily,25.6,32.4,20.3,9.1,6.56,0,35,56,23,21.8,291,1.2,142.1,1.6
2022-08-09,221,13,metric,"95667, 95709",daily,24.2,30.4,16,8.7,5.86,0,37,57,26,21.7,257,1.1,152.6,1.8
2022-08-10,222,13,metric,"95667, 95709",daily,23.3,30.9,15.4,7.3,6.61,0,36,63,22,21.5,321,1,150.4,1.7
2022-08-11,223,13,metric,"95667, 95709",daily,25.3,32.6,18.7,6,7.2,0,29,49,18,21.4,326,0.9,201.8,2.3
2022-08-12,224,13,metric,"95667, 95709",daily,25.2,33,17.5,5.6,7.17,0,28,47,17,21.3,329,0.9,196.9,2.3
2022-08-13,225,13,metric,"95667, 95709",daily,25.9,33.9,18.1,3.2,7.41,0,23,37,13,21.2,330,0.8,209.3,2.4
2022-08-14,226,13,metric,"95667, 95709",daily,26.8,35,18.8,1.3,7.51,0,19,33,11,21.2,331,0.7,213.2,2.5
2022-08-15,227,13,metric,"95667, 95709",daily,28.2,37.4,19.7,1.3,7.7,0,18,28,11,21.2,326,0.7,202.6,2.3
2022-08-16,228,13,metric,"95667, 95709",daily,30.2,38.2,21.7,3.5,7.64,0,18,27,11,21.4,308,0.8,194.7,2.3
2022-08-17,229,13,metric,"95667, 95709",daily,30.4,38.6,24,7.1,6.04,0,23,37,12,21.6,216,1,201.1,2.3
2022-08-18,230,13,metric,"95667, 95709",daily,30.2,37.9,23.7,9.6,7.87,0,28,39,17,22,306,1.2,224.4,2.6
2022-08-19,231,13,metric,"95667, 95709",daily,29.8,37.9,22.9,6.8,7.84,0,24,33,15,22.1,311,1,229.1,2.7
2022-08-20,232,13,metric,"95667, 95709",daily,30,38.1,22.5,4.9,7.71,0,20,31,11,22.1,312,0.9,210.4,2.4
2022-08-21,233,13,metric,"95667, 95709",daily,28.9,36.7,22.7,6.8,7.45,0,25,38,16,22.1,308,1,201.5,2.3
2022-08-22,234,13,metric,"95667, 95709",daily,27.9,34.8,21.6,7.6,7.27,0,28,39,19,22.1,309,1,203.2,2.4
2022-08-23,235,13,metric,"95667, 95709",daily,28.4,38.2,20.5,7,7.28,0,26,38,17,22,309,1,201.9,2.3
2022-08-24,236,13,metric,"95667, 95709",daily,29.1,38.3,20.9,7.8,7.56,0,26,38,18,22,307,1.1,226.6,2.6
2022-08-25,237,13,metric,"95667, 95709",daily,27.7,35.3,21.8,7.3,7,0,28,44,18,22.1,303,1,196,2.3
2022-08-26,238,13,metric,"95667, 95709",daily,27.2,34.7,21,5.9,7.15,0,26,45,16,22,302,0.9,204.3,2.4
2022-08-27,239,13,metric,"95667, 95709",daily,26.3,33.3,20.4,5.5,7,0,26,41,18,21.9,298,0.9,203.7,2.4
2022-08-28,240,13,metric,"95667, 95709",daily,25.5,32.9,18.9,6.9,6.65,0,30,43,20,21.8,296,1,190.1,2.2
2022-08-29,241,13,metric,"95667, 95709",daily,26.6,34.1,19.1,8.1,6.66,0,31,44,21,21.8,286,1.1,170.5,2
2022-08-30,242,13,metric,"95667, 95709",daily,27.8,37.1,21.4,10.5,6.84,0,34,46,22,22,288,1.3,190,2.2
2022-08-31,243,13,metric,"95667, 95709",daily,29.3,40,21.8,7.6,7.05,0,26,45,15,22,292,1,197.2,2.3
2022-09-01,244,13,metric,"95667, 95709",daily,30.6,38.9,23.5,6.1,7.33,0,22,33,13,22.1,286,0.9,203.4,2.4
2022-09-02,245,13,metric,"95667, 95709",daily,31.2,39.6,24.5,3.6,7.39,0,17,27,9,22.2,283,0.8,186.6,2.2
2022-09-03,246,13,metric,"95667, 95709",daily,30.6,38.7,23.3,4.5,7.27,0,19,27,12,22.2,280,0.8,192.8,2.2
2022-09-04,247,13,metric,"95667, 95709",daily,31.6,40.2,24.6,4.3,7.45,0,18,26,12,22.2,275,0.8,206.4,2.4
2022-09-05,248,13,metric,"95667, 95709",daily,33.7,41.9,25.7,6.1,7.91,0,18,27,10,22.5,259,0.9,234.9,2.7
2022-09-06,249,13,metric,"95667, 95709",daily,35,43.8,26.9,,7.84,0,,29,9,22.8,267,1.1,218.8,2.5
2022-09-07,250,13,metric,"95667, 95709",daily,33.1,40.9,27.1,8.4,7.43,0,22,29,15,23,257,1.1,206.2,2.4
2022-09-08,251,13,metric,"95667, 95709",daily,33.9,44.1,27.2,8.3,7.5,0,21,31,14,23,258,1.1,222.1,2.6
2022-09-09,252,13,metric,"95667, 95709",daily,31.3,39,25.5,7.9,5.69,0,23,34,14,23,183,1.1,196.4,2.3
2022-09-10,253,13,metric,"95667, 95709",daily,25.3,33.3,18.8,9.2,4.47,0,36,54,24,22.7,166,1.2,168,1.9
2022-09-11,254,13,metric,"95667, 95709",daily,24.6,32.2,18.6,3.3,5.45,0,25,55,11,22.4,220,0.8,160.4,1.9
2022-09-12,255,13,metric,"95667, 95709",daily,24.1,29.8,20.3,6.3,3.28,0,32,40,23,22.2,130,1,152.6,1.8
2022-09-13,256,13,metric,"95667, 95709",daily,19.8,25.7,11.1,6.6,5.41,0,42,84,29,22,254,1,216.9,2.5
2022-09-14,257,13,metric,"95667, 95709",daily,15.9,22.9,10.5,7.6,4.6,0,58,83,39,21.4,255,1,197.5,2.3
2022-09-15,258,13,metric,"95667, 95709",daily,16.5,23.3,11.5,8,4.37,0,57,82,40,20.9,248,1.1,154,1.8
2022-09-16,259,13,metric,"95667, 95709",daily,17,24,11.6,6.9,3.47,0,52,74,35,20.4,183,1,149.3,1.7
2022-09-17,260,13,metric,"95667, 95709",daily,16.2,24.7,11.2,6.9,4.77,0,54,78,36,20.1,227,1,249.3,2.9
2022-09-18,261,13,metric,"95667, 95709",daily,14.1,22.6,9.3,7.1,2.96,5,63,95,31,19.9,130,1,278.6,3.2
2022-09-19,262,13,metric,"95667, 95709",daily,13.8,19.4,11,11.6,1.56,26.7,86,97,66,19.3,110,1.4,193.4,2.2
2022-09-20,263,13,metric,"95667, 95709",daily,14.8,19.4,11.2,11.4,2.59,0.4,80,97,60,19.2,174,1.3,137.6,1.6
2022-09-21,264,13,metric,"95667, 95709",daily,14.2,20.5,11,9.5,2.57,0,73,89,51,19,171,1.2,173.3,2
2022-09-22,265,13,metric,"95667, 95709",daily,16.6,23.9,9.8,8.2,4.2,0,58,83,38,18.7,241,1.1,197.6,2.3
2022-09-23,266,13,metric,"95667, 95709",daily,20.5,29.2,12,7.6,4.82,0,43,76,27,18.7,241,1,192.2,2.2
2022-09-24,267,13,metric,"95667, 95709",daily,23.3,31,15.8,5.4,5.38,0,31,51,18,18.9,238,0.9,212.9,2.5
2022-09-25,268,13,metric,"95667, 95709",daily,24.8,32.7,19.2,7.1,5.62,0,32,49,22,19.1,232,1,210.4,2.4
2022-09-26,269,13,metric,"95667, 95709",daily,24.9,32.9,19.5,10.2,5.3,0,39,55,26,19.5,230,1.2,190.8,2.2
2022-09-27,270,13,metric,"95667, 95709",daily,23.5,31.2,18.6,8.6,5.18,0,39,57,23,19.6,233,1.1,208.5,2.4
2022-09-28,271,13,metric,"95667, 95709",daily,21.9,28.7,16.2,2.3,5.34,0,28,42,17,19.4,230,0.7,206.4,2.4
2022-09-29,272,13,metric,"95667, 95709",daily,20.6,28.6,14.2,5.7,4.67,0,38,54,23,19,229,0.9,178.4,2.1
2022-09-30,273,13,metric,"95667, 95709",daily,21.6,29.3,15.6,6.5,4.85,0,37,54,26,18.8,226,1,190,2.2
2022-10-01,274,13,metric,"95667, 95709",daily,21.1,28.6,15,6.7,4.84,0,39,54,26,18.8,224,1,193.3,2.2
2022-10-02,275,13,metric,"95667, 95709",daily,20,27.1,15.1,7.4,4.47,0,44,58,31,18.6,224,1,190.1,2.2
2022-10-03,276,13,metric,"95667, 95709",daily,20.1,26.8,13.8,7.2,4.41,0,43,59,30,18.4,225,1,177.3,2.1
2022-10-04,277,13,metric,"95667, 95709",daily,20.8,28.5,14.2,7.8,4.43,0,43,60,30,18.3,220,1.1,178.7,2.1
2022-10-05,278,13,metric,"95667, 95709",daily,22.3,30.8,16.2,7.5,4.62,0,39,56,24,18.3,217,1,179,2.1
2022-10-06,279,13,metric,"95667, 95709",daily,23,31.4,16.7,3.2,5.03,0,27,49,14,18.3,219,0.8,208.6,2.4
2022-10-07,280,13,metric,"95667, 95709",daily,23.8,32.3,17.5,1.7,5.33,0,23,33,13,18.2,215,0.7,220.8,2.6
2022-10-08,281,13,metric,"95667, 95709",daily,23.6,31.4,17.7,2.3,5.03,0,25,33,15,18.2,213,0.7,193.9,2.2
2022-10-09,282,13,metric,"95667, 95709",daily,23.5,31,18,1.6,5.08,0,24,33,15,18.1,208,0.7,203.3,2.4
2022-10-10,283,13,metric,"95667, 95709",daily,22.9,30.2,17.4,1.7,5.04,0,25,36,15,18,208,0.7,207.6,2.4
2022-10-11,284,13,metric,"95667, 95709",daily,22.4,30.1,17.2,3.4,4.73,0,29,39,16,17.9,208,0.8,206.1,2.4
2022-10-12,285,13,metric,"95667, 95709",daily,22.7,29.7,16.5,2.7,4.63,0,27,41,17,17.8,207,0.7,178.8,2.1
2022-10-13,286,13,metric,"95667, 95709",daily,22,29.4,15,4.6,4.25,0,32,46,16,17.6,206,0.8,158.5,1.8
2022-10-14,287,13,metric,"95667, 95709",daily,23.2,29.6,17.1,0.9,4.6,0,23,37,16,17.5,206,0.7,178.2,2.1
2022-10-15,288,13,metric,"95667, 95709",daily,19.9,28.1,12.5,5.1,4.08,0,38,81,21,17.3,203,0.9,181.2,2.1
2022-10-16,289,13,metric,"95667, 95709",daily,15.6,22.4,7.7,8.6,3.1,0,63,90,48,17.1,197,1.1,136.1,1.6
2022-10-17,290,13,metric,"95667, 95709",daily,17.9,25.7,10.9,8.2,3.38,0,53,79,37,16.9,194,1.1,175.3,2
2022-10-18,291,13,metric,"95667, 95709",daily,20.6,28,15.5,4.4,3.97,0,34,55,19,16.9,168,0.8,203.2,2.4
2022-10-19,292,13,metric,"95667, 95709",daily,22.9,29.9,16.9,0.8,4.36,0,23,35,14,16.9,194,0.6,187.6,2.2
2022-10-20,293,13,metric,"95667, 95709",daily,21.9,29.2,16,3,4.14,0,29,41,21,16.8,189,0.8,175.7,2
2022-10-21,294,13,metric,"95667, 95709",daily,20.8,28.3,15.5,3.9,4.37,0,33,43,21,16.8,186,0.8,247.7,2.9
2022-10-22,295,13,metric,"95667, 95709",daily,12.7,18.4,6.8,5.5,2.14,0.2,61,95,25,16.9,118,0.9,278.2,3.2
2022-10-23,296,13,metric,"95667, 95709",daily,10.7,17.6,4.5,-5.2,3.15,0,32,52,21,15.9,190,0.4,215.2,2.5
2022-10-24,297,13,metric,"95667, 95709",daily,12.6,20.1,6.1,-7,3.23,0,25,35,15,15.2,185,0.4,180.7,2.1
2022-10-25,298,13,metric,"95667, 95709",daily,13,20.1,7.8,-1.1,3.01,0,38,52,26,15,168,0.6,174.2,2
2022-10-26,299,13,metric,"95667, 95709",daily,11.1,17.9,6.3,-0.5,2.78,0,44,56,29,14.7,179,0.6,187.6,2.2
2022-10-27,300,13,metric,"95667, 95709",daily,12.5,19.8,7.2,-2.1,3.01,0,36,53,25,14.4,177,0.5,176.1,2
2022-10-28,301,13,metric,"95667, 95709",daily,12.9,20.9,6.9,-1.6,2.86,0,37,55,21,14.2,145,0.5,184,2.1
2022-10-29,302,13,metric,"95667, 95709",daily,13.9,21.8,8.5,-1.6,3.09,0,34,47,23,14.1,159,0.5,186,2.2
2022-10-30,303,13,metric,"95667, 95709",daily,14.5,22.3,8.1,-0.9,2.93,0,35,52,21,14,177,0.6,156.2,1.8
2022-10-31,304,13,metric,"95667, 95709",daily,13.9,20.4,9,0.6,2.31,0,40,53,31,13.9,105,0.6,159.7,1.8
2022-11-01,305,13,metric,"95667, 95709",daily,7.9,14.3,4.2,4.9,0.93,14.1,81,98,39,13.7,58,0.9,312.4,3.6
2022-11-02,306,13,metric,"95667, 95709",daily,4,6.8,1.5,2.8,0.67,12.2,92,96,80,13.1,77,0.7,227.6,2.6
2022-11-03,307,13,metric,"95667, 95709",daily,5,11.1,0.4,0.8,1.88,1,74,95,57,12.3,170,0.6,172.2,2
2022-11-04,308,13,metric,"95667, 95709",daily,7.9,13.9,3.2,-0.7,1.81,0,55,72,39,12.1,130,0.6,149,1.7
2022-11-05,309,13,metric,"95667, 95709",daily,8.8,10.2,4.9,6.4,0.49,5.9,85,98,63,12.2,43,1,209.5,2.4
2022-11-06,310,13,metric,"95667, 95709",daily,8,10.1,5.8,7.5,0.08,1.7,97,99,86,12.6,26,1,275.4,3.2
2022-11-07,311,13,metric,"95667, 95709",daily,5.2,8.7,1.3,2.5,1.32,20.3,83,97,61,12,112,0.7,298.9,3.5
2022-11-08,312,13,metric,"95667, 95709",daily,3.4,5.2,1.5,2.1,0.12,24.5,91,98,72,10.7,19,0.7,344.8,4
2022-11-09,313,13,metric,"95667, 95709",daily,3.3,6.2,1.6,2.2,0.54,2.8,93,98,84,10.1,65,0.7,219.7,2.5
2022-11-10,314,13,metric,"95667, 95709",daily,5.1,12.3,0.6,-0.3,1.74,0,68,86,44,10.2,157,0.6,185.6,2.1
2022-11-11,315,13,metric,"95667, 95709",daily,6.2,12.5,1.2,0.5,1.61,0,67,84,50,10.2,133,0.6,163.1,1.9
2022-11-12,316,13,metric,"95667, 95709",daily,5.7,8.5,2.3,2.4,0.61,0.2,79,96,60,10.3,55,0.7,127.1,1.5
2022-11-13,317,13,metric,"95667, 95709",daily,6.7,14.1,1.6,-2.5,1.95,0,52,89,28,10.3,154,0.5,185.8,2.2
2022-11-14,318,13,metric,"95667, 95709",daily,6.4,13.6,0.5,-2.3,1.8,0,54,76,39,10,151,0.5,163.5,1.9
2022-11-15,319,13,metric,"95667, 95709",daily,11.2,18.7,4.3,-7.1,2.81,0,27,49,16,9.9,152,0.4,260.4,3
2022-11-16,320,13,metric,"95667, 95709",daily,10.5,17.4,6,-3.3,2.01,0,38,62,19,9.9,150,0.5,144.6,1.7
2022-11-17,321,13,metric,"95667, 95709",daily,9.3,18.2,5,-2.8,2.21,0,42,61,26,9.9,138,0.5,187.2,2.2
2022-11-18,322,13,metric,"95667, 95709",daily,10.3,16.2,5.5,-5.3,2.48,0.2,33,45,16,9.9,145,0.4,209.3,2.4
2022-11-19,323,13,metric,"95667, 95709",daily,9.2,16.4,4.3,-6.9,2.14,0,31,52,19,9.8,147,0.4,175.7,2
2022-11-20,324,13,metric,"95667, 95709",daily,8.8,16.6,3.3,-6.3,2.09,0,34,47,20,9.6,147,0.4,192.5,2.2
2022-11-21,325,13,metric,"95667, 95709",daily,9.2,17.3,4,-8,2.25,0,29,43,17,9.4,138,0.3,191.9,2.2
2022-11-22,326,13,metric,"95667, 95709",daily,9.7,16.1,5.2,-4.5,2.09,0,36,51,25,9.4,124,0.4,170.3,2
2022-11-23,327,13,metric,"95667, 95709",daily,11.3,18.2,5.8,-1.6,2.15,0,41,56,23,9.5,134,0.5,162.6,1.9
2022-11-24,328,13,metric,"95667, 95709",daily,13.9,20.5,8.1,-2.7,2.17,0,31,45,20,9.6,139,0.5,135.6,1.6
2022-11-25,329,13,metric,"95667, 95709",daily,12,21.2,7.5,-4.2,2.57,0,32,43,19,9.7,123,0.4,208,2.4
2022-11-26,330,13,metric,"95667, 95709",daily,11.3,17.9,6.8,-3.9,2.29,0,34,57,20,9.8,129,0.5,185.2,2.1
2022-11-27,331,13,metric,"95667, 95709",daily,9.8,17,4.9,-2.3,2.05,0,42,64,31,9.7,132,0.5,190.5,2.2
2022-11-28,332,13,metric,"95667, 95709",daily,7.3,11.7,3.9,0.1,1.62,0,60,78,52,9.6,121,0.6,186.8,2.2
2022-11-29,333,13,metric,"95667, 95709",daily,5.4,11.8,0.8,-1.6,1.47,0,61,82,37,9.3,132,0.5,151.5,1.8
2022-11-30,334,13,metric,"95667, 95709",daily,5.6,11.3,0.9,-0.1,1.54,0,67,83,50,8.9,123,0.6,206.4,2.4
2022-12-01,335,13,metric,"95667, 95709",daily,4,7,0.4,2.2,0.21,33,88,97,70,8.7,7,0.7,389.9,4.5
2022-12-02,336,13,metric,"95667, 95709",daily,2.7,9.9,-2,-1.7,1.29,0,73,93,54,8,129,0.5,208.3,2.4
2022-12-03,337,13,metric,"95667, 95709",daily,7.7,10.9,2.2,6,0.32,38.2,89,97,73,8.1,27,0.9,277.3,3.2
2022-12-04,338,13,metric,"95667, 95709",daily,6,7.9,4.3,4.8,0.31,16,92,98,80,8.7,41,0.9,198.6,2.3
2022-12-05,339,13,metric,"95667, 95709",daily,5.1,8.3,2.4,3.7,0.34,10.2,90,96,79,8.8,40,0.8,208.2,2.4
2022-12-06,340,13,metric,"95667, 95709",daily,4.1,10,1.3,1.6,0.68,0.5,84,95,56,8.5,68,0.7,172.5,2
2022-12-07,341,13,metric,"95667, 95709",daily,4.5,10.2,1,-0.7,1.35,0,69,86,56,8.1,125,0.6,192.8,2.2
2022-12-08,342,13,metric,"95667, 95709",daily,4.3,9,0.5,-0.2,1,0.8,72,86,60,7.9,79,0.6,264.7,3.1
2022-12-09,343,13,metric,"95667, 95709",daily,5.3,7.3,3.3,3.4,0.29,0.6,88,95,77,8.1,38,0.8,178.6,2.1
2022-12-10,344,13,metric,"95667, 95709",daily,6.9,8.3,2.3,5.1,0.31,48.6,88,98,66,8.2,13,0.9,560.8,6.5
2022-12-11,345,13,metric,"95667, 95709",daily,1.6,3.5,0.2,0.8,0.1,24.4,94,98,79,7.5,26,0.6,288.4,3.3
2022-12-12,346,13,metric,"95667, 95709",daily,2.4,6.6,0.2,-0.7,0.98,0,80,90,61,6.7,106,0.6,156.7,1.8
2022-12-13,347,13,metric,"95667, 95709",daily,2.6,8.7,-1.3,-1.3,1.14,0,75,91,56,6.5,121,0.6,163.1,1.9
2022-12-14,348,13,metric,"95667, 95709",daily,3.3,9,-0.6,-0.5,1.15,0,76,92,59,6.3,113,0.6,159.9,1.9
2022-12-15,349,13,metric,"95667, 95709",daily,5.6,12.1,1,1,1.32,0,72,90,50,6.4,120,0.7,160.2,1.9
2022-12-16,350,13,metric,"95667, 95709",daily,6.1,13.3,1.3,-3.3,1.5,0,51,70,33,6.4,121,0.5,185.8,2.2
2022-12-17,351,13,metric,"95667, 95709",daily,5.9,11.6,2.1,-1.9,1.44,0,57,76,43,6.4,120,0.5,185.5,2.1
2022-12-18,352,13,metric,"95667, 95709",daily,4.8,11.2,1,-2.7,1.31,0,59,81,40,6.3,121,0.5,178.1,2.1
2022-12-19,353,13,metric,"95667, 95709",daily,5.3,11,1.7,-3.5,1.26,0,53,65,40,6.2,82,0.5,153.4,1.8
2022-12-20,354,13,metric,"95667, 95709",daily,7.4,13.8,4.5,-0.5,0.99,0,57,69,35,6.6,60,0.6,162,1.9
2022-12-21,355,13,metric,"95667, 95709",daily,8,13.5,4.1,0.9,1.35,0,61,77,43,6.9,113,0.7,171.6,2
2022-12-22,356,13,metric,"95667, 95709",daily,7.4,11.2,4.2,0.7,1.03,0,62,71,46,7.2,65,0.6,164.8,1.9
2022-12-23,357,13,metric,"95667, 95709",daily,9.4,15.6,6.3,2.2,1.4,0,61,78,44,7.6,95,0.7,157.7,1.8
2022-12-24,358,13,metric,"95667, 95709",daily,10.6,18.5,6.2,1.3,1.77,0,52,82,35,7.7,112,0.7,191.8,2.2
2022-12-25,359,13,metric,"95667, 95709",daily,13.5,21.9,8.7,3.3,1.87,0,50,68,36,8,102,0.8,176.9,2
2022-12-26,360,13,metric,"95667, 95709",daily,12.6,18.5,8.7,2.9,1.65,6.3,52,87,34,8.5,64,0.8,235.5,2.7
2022-12-27,361,13,metric,"95667, 95709",daily,7.9,10.2,5.5,7.3,0.03,39.5,96,99,89,8.9,10,1,516.4,6
2022-12-28,362,13,metric,"95667, 95709",daily,5.8,10.5,2.1,3.4,1.12,0.4,84,99,58,8.6,106,0.8,145.1,1.7
2022-12-29,363,13,metric,"95667, 95709",daily,5.6,8.1,3.2,4.7,0.2,9.9,94,98,80,8.3,33,0.9,169.4,2
2022-12-30,364,13,metric,"95667, 95709",daily,9.8,11.2,7.2,9.6,0,86.2,99,100,96,8.5,6,1.2,549.2,6.4
2022-12-31,365,13,metric,"95667, 95709",daily,8.7,10.9,4.5,8.7,0.01,133.9,100,100,84,9.8,9,1.1,329.5,3.8
