Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-05-14,134,13,metric,"95667, 95709",daily,10.9, ,17.1, ,4.5, ,-0.9, ,5.48, ,0, ,44, ,63, ,28, ,12.4, ,344, ,0.6, ,186.5, ,2.2, 
2017-05-15,135,13,metric,"95667, 95709",daily,12.2, ,19.4, ,4.8, ,2.2, ,5.59, ,0, ,50, ,71, ,31, ,12.3, ,348, ,0.7, ,201.2, ,2.3, 
2017-05-16,136,13,metric,"95667, 95709",daily,9.5, ,12.4, ,7.1, ,5.4, ,1.89, ,8.3, ,76, ,93, ,60, ,12.4, ,130, ,0.9, ,258.6, ,3, 
2017-05-17,137,13,metric,"95667, 95709",daily,11.8, ,17.6, ,6.5, ,5.7, ,5.18, ,0.9, ,66, ,94, ,40, ,12.2, ,334, ,0.9, ,212.2, ,2.5, 
2017-05-18,138,13,metric,"95667, 95709",daily,16.4, ,22.7, ,8.3, ,2.2, ,6.5, ,0, ,38, ,55, ,27, ,12.4, ,346, ,0.7, ,242.2, ,2.8, 
2017-05-19,139,13,metric,"95667, 95709",daily,19.3, ,25.6, ,11.8, ,2.7, ,6.82, ,0, ,33, ,48, ,23, ,12.7, ,350, ,0.7, ,213.4, ,2.5, 
2017-05-20,140,13,metric,"95667, 95709",daily,21.4, ,27.9, ,14.5, ,5.1, ,6.87, ,0, ,35, ,47, ,26, ,13.2, ,348, ,0.9, ,194.3, ,2.2, 
2017-05-21,141,13,metric,"95667, 95709",daily,22.6, ,28.9, ,15.2, ,5.2, ,7.34, ,0, ,32, ,46, ,24, ,13.7, ,348, ,0.9, ,219.2, ,2.5, 
2017-05-22,142,13,metric,"95667, 95709",daily,24.7, ,31.1, ,16.3, ,6.3, ,7.41, ,0, ,31, ,44, ,22, ,14.2, ,353, ,1, ,200.4, ,2.3, 
2017-05-23,143,13,metric,"95667, 95709",daily,25.3, ,31.9, ,18.1, ,8.6, ,7.45, ,0, ,35, ,47, ,24, ,14.8, ,349, ,1.1, ,190.3, ,2.2, 
2017-05-24,144,13,metric,"95667, 95709",daily,21.4, ,28.5, ,14.6, ,6.6, ,6.48, ,0, ,38, ,54, ,28, ,15.1, ,301, ,1, ,215.2, ,2.5, 
2017-05-25,145,13,metric,"95667, 95709",daily,14.1, ,19.8, ,7.2, ,6.9, ,5.58, ,0, ,62, ,87, ,46, ,14.8, ,355, ,1, ,177.1, ,2.1, 
2017-05-26,146,13,metric,"95667, 95709",daily,14.9, ,18.6, ,0,Y,8.8, ,4.8, ,0, ,67, ,92, ,57, ,14.3, ,394,R,1.1, ,173.8, ,2, 
2017-05-27,147,13,metric,"95667, 95709",daily,16.2, ,22.7, ,9.8, ,9.3, ,5.59, ,0, ,64, ,88, ,45, ,14.4, ,328, ,1.2, ,145.2, ,1.7, 
2017-05-28,148,13,metric,"95667, 95709",daily,20.5, ,26.8, ,13.7, ,9.2, ,6.53, ,0, ,48, ,76, ,35, ,14.6, ,349, ,1.2, ,169.5, ,2, 
2017-05-29,149,13,metric,"95667, 95709",daily,21.8, ,28.1, ,16, ,9.4, ,6.78, ,0, ,45, ,66, ,35, ,15, ,334, ,1.2, ,186.5, ,2.2, 
2017-05-30,150,13,metric,"95667, 95709",daily,20.2, ,26.7, ,13.8, ,7.9, ,6.46, ,0, ,45, ,65, ,28, ,15.3, ,312, ,1.1, ,211.9, ,2.5, 
2017-05-31,151,13,metric,"95667, 95709",daily,15.6, ,21.6, ,10.7, ,9.5, ,3.86, ,3.4, ,67, ,86, ,51, ,15.2, ,227, ,1.2, ,147.2, ,1.7, 
2017-06-01,152,13,metric,"95667, 95709",daily,18.4, ,24.3, ,11.9, ,10, ,6.19, ,0, ,58, ,81, ,40, ,15.2, ,344, ,1.2, ,181.1, ,2.1, 
2017-06-02,153,13,metric,"95667, 95709",daily,20.8, ,27.7, ,12.9, ,7.7, ,6.81, ,0, ,43, ,75, ,28, ,15.4, ,358, ,1, ,181.1, ,2.1, 
2017-06-03,154,13,metric,"95667, 95709",daily,22.1, ,29.2, ,15.8, ,6.7, ,6.71, ,0, ,37, ,55, ,23, ,15.6, ,309, ,1, ,209.4, ,2.4, 
2017-06-04,155,13,metric,"95667, 95709",daily,21.4, ,27.5, ,15, ,2.2, ,7.46, ,0, ,28, ,51, ,14, ,15.6, ,361, ,0.7, ,216.8, ,2.5, 
2017-06-05,156,13,metric,"95667, 95709",daily,21.4, ,28.8, ,13.4, ,1.8, ,7.21, ,0, ,27, ,40, ,13, ,15.5, ,364, ,0.7, ,203.1, ,2.4, 
2017-06-06,157,13,metric,"95667, 95709",daily,22.4, ,29.6, ,14.7, ,1.8, ,7.71, ,0, ,26, ,40, ,14, ,15.6, ,367, ,0.7, ,222.6, ,2.6, 
2017-06-07,158,13,metric,"95667, 95709",daily,19.9, ,27.1, ,13.7, ,3.7, ,6.28, ,0, ,34, ,62, ,23, ,15.6, ,283, ,0.8, ,221.3, ,2.6, 
2017-06-08,159,13,metric,"95667, 95709",daily,13, ,15.8, ,9.9, ,7.5, ,1.53, ,3.8, ,69, ,86, ,40, ,15.4, ,100, ,1, ,134.4,Y,1.6,Y
2017-06-09,160,13,metric,"95667, 95709",daily,13.4, ,17.3, ,8.2, ,10.2, ,1.32, ,0.3, ,81, ,92, ,70, ,15.2, ,97, ,1.2, ,193.9, ,2.2, 
2017-06-10,161,13,metric,"95667, 95709",daily,12.7, ,19.2, ,6.5, ,4.5, ,5.91, ,0, ,57, ,87, ,33, ,14.8, ,351, ,0.8, ,234.7, ,2.7, 
2017-06-11,162,13,metric,"95667, 95709",daily,7.6,Y,13.5,Y,4.7, ,3.2,Y,2.43,R,4.6, ,74,Y,88, ,49, ,14.4, ,160, ,0.8, ,238.7, ,2.8, 
2017-06-12,163,13,metric,"95667, 95709",daily,10,Y,16.3, ,5.2, ,4.2,Y,2.01, ,0, ,67,Y,82, ,46, ,13.7,Y,143, ,0.8, ,149.7, ,1.7, 
2017-06-13,164,13,metric,"95667, 95709",daily,15.8, ,23.2, ,6.3, ,5.6, ,6.28, ,0, ,51, ,72, ,36, ,13.7,Y,358, ,0.9, ,203, ,2.3, 
2017-06-14,165,13,metric,"95667, 95709",daily,20.2, ,27.7, ,11.7, ,6.8, ,6.94, ,0, ,42, ,70, ,26, ,14.3,Y,364, ,1, ,197.8, ,2.3, 
2017-06-15,166,13,metric,"95667, 95709",daily,22.3, ,29.5, ,14, ,7.2, ,7.36, ,0, ,38, ,59, ,23, ,14.9, ,357, ,1, ,217, ,2.5, 
2017-06-16,167,13,metric,"95667, 95709",daily,25.1, ,32.2, ,16.3, ,10.3, ,7.73, ,0, ,39, ,52, ,27, ,15.5, ,354, ,1.3, ,212.5, ,2.5, 
2017-06-17,168,13,metric,"95667, 95709",daily,26.8, ,33, ,19.8, ,11.2, ,7.8, ,0, ,38, ,54, ,27, ,16.2, ,355, ,1.3, ,210.5, ,2.4, 
2017-06-18,169,13,metric,"95667, 95709",daily,30.7,Y,36.1,Y,24.3,Y,12.5,Y,8.18,R,0, ,33,Y,49, ,27, ,16.9, ,353, ,1.4, ,192.9, ,2.2, 
2017-06-19,170,13,metric,"95667, 95709",daily,30.3,Y,36.8,Y,24.5,Y,12.9,Y,8.07, ,0, ,34,Y,48, ,25, ,17.6, ,335, ,1.5, ,194.6, ,2.3, 
2017-06-20,171,13,metric,"95667, 95709",daily,30,Y,37.2,Y,23.7,Y,11.9,Y,8.42, ,0, ,33,Y,51, ,21, ,18, ,349, ,1.4, ,224.3, ,2.6, 
2017-06-21,172,13,metric,"95667, 95709",daily,29.8,Y,36.4, ,22.6,Y,10.9,Y,8.3, ,0, ,31,Y,45, ,21, ,18.3, ,348, ,1.3, ,213.2, ,2.5, 
2017-06-22,173,13,metric,"95667, 95709",daily,31.6,Y,37.4,Y,24.5,Y,9.6,Y,8.61,R,0, ,26,Y,47, ,19, ,18.5, ,351, ,1.2, ,204.2, ,2.4, 
2017-06-23,174,13,metric,"95667, 95709",daily,29.9,Y,36.1, ,22.4, ,9.9,Y,8.33, ,0, ,29,Y,48, ,19, ,18.8, ,351, ,1.2, ,204.2, ,2.4, 
2017-06-24,175,13,metric,"95667, 95709",daily,29, ,35.3, ,22.1, ,12.3, ,8.06, ,0, ,36, ,56, ,26, ,18.9, ,358, ,1.4, ,194.6, ,2.3, 
2017-06-25,176,13,metric,"95667, 95709",daily,27.4, ,33.6, ,20.1, ,8, ,8.02, ,0, ,29, ,52, ,19, ,19, ,349, ,1.1, ,183.5, ,2.1, 
2017-06-26,177,13,metric,"95667, 95709",daily,23.8, ,30.4, ,17, ,8, ,7.4, ,0, ,36, ,61, ,22, ,18.7, ,364, ,1.1, ,170.9, ,2, 
2017-06-27,178,13,metric,"95667, 95709",daily,22.8, ,29.4, ,16.2, ,6.9, ,7.55, ,0, ,36, ,58, ,26, ,18.3, ,365, ,1, ,212.6, ,2.5, 
2017-06-28,179,13,metric,"95667, 95709",daily,23.5, ,30.7, ,15.6, ,5.8, ,7.65, ,0, ,32, ,56, ,17, ,18.1, ,366, ,0.9, ,212.7, ,2.5, 
2017-06-29,180,13,metric,"95667, 95709",daily,24.4, ,31.1, ,17.6, ,6.3, ,7.84, ,0, ,31, ,50, ,23, ,18.1, ,365, ,1, ,215.3, ,2.5, 
2017-06-30,181,13,metric,"95667, 95709",daily,25, ,31.5, ,18, ,9.5, ,7.43, ,0, ,37, ,54, ,25, ,18.3, ,357, ,1.2, ,183.7, ,2.1, 
2017-07-01,182,13,metric,"95667, 95709",daily,24.5, ,30.4, ,18.4, ,9.3, ,7.44, ,0, ,38, ,57, ,23, ,18.5, ,358, ,1.2, ,198.7, ,2.3, 
2017-07-02,183,13,metric,"95667, 95709",daily,25.6, ,32.7, ,19.1, ,8.8, ,7.73, ,0, ,35, ,53, ,17, ,18.6, ,357, ,1.1, ,205.5, ,2.4, 
2017-07-03,184,13,metric,"95667, 95709",daily,25.3, ,31.7, ,19.2, ,8.6, ,7.61, ,0, ,35, ,57, ,20, ,18.7, ,350, ,1.1, ,199.6, ,2.3, 
2017-07-04,185,13,metric,"95667, 95709",daily,26, ,33, ,19, ,8.5, ,7.99, ,0, ,33, ,52, ,20, ,18.8, ,356, ,1.1, ,226.8, ,2.6, 
2017-07-05,186,13,metric,"95667, 95709",daily,26.4, ,33.9, ,18.8, ,7.2, ,7.58, ,0, ,30, ,51, ,18, ,18.8, ,329, ,1, ,197.6, ,2.3, 
2017-07-06,187,13,metric,"95667, 95709",daily,28.5, ,35.4, ,21.4, ,6.6, ,8.33, ,0, ,25, ,40, ,16, ,19, ,351, ,1, ,224.2, ,2.6, 
2017-07-07,188,13,metric,"95667, 95709",daily,29.3, ,37.2, ,20.7, ,8.7, ,8.51, ,0, ,28, ,48, ,16, ,19.2, ,354, ,1.1, ,219.5, ,2.5, 
2017-07-08,189,13,metric,"95667, 95709",daily,29.4, ,36.6, ,21.9, ,4.9, ,8.35, ,0, ,21, ,39, ,11, ,19.3, ,347, ,0.9, ,199.1, ,2.3, 
2017-07-09,190,13,metric,"95667, 95709",daily,29.3, ,37.3, ,21.8, ,4.6, ,8.42, ,0, ,21, ,36, ,11, ,19.4, ,351, ,0.8, ,208.8, ,2.4, 
2017-07-10,191,13,metric,"95667, 95709",daily,27.8, ,35.2, ,21, ,5, ,8.54, ,0, ,23, ,40, ,13, ,19.4, ,363, ,0.9, ,231.9, ,2.7, 
2017-07-11,192,13,metric,"95667, 95709",daily,26.1, ,33.4, ,19.2, ,4.3, ,8.1, ,0, ,25, ,41, ,14, ,19.3, ,359, ,0.8, ,216.8, ,2.5, 
2017-07-12,193,13,metric,"95667, 95709",daily,25.9, ,32.6, ,18.4, ,6, ,7.93, ,0, ,28, ,43, ,19, ,19.2, ,354, ,0.9, ,214.2, ,2.5, 
2017-07-13,194,13,metric,"95667, 95709",daily,26.2, ,33, ,19.2, ,7.3, ,7.87, ,0, ,30, ,48, ,18, ,19.3, ,346, ,1, ,210.1, ,2.4, 
2017-07-14,195,13,metric,"95667, 95709",daily,26.7, ,33.5, ,20.6, ,7.9, ,7.75, ,0, ,30, ,50, ,19, ,19.4, ,335, ,1.1, ,194.3, ,2.2, 
2017-07-15,196,13,metric,"95667, 95709",daily,27.4, ,35.2, ,20.4, ,6.6, ,7.69, ,0, ,27, ,47, ,16, ,19.4, ,322, ,1, ,196.5, ,2.3, 
2017-07-16,197,13,metric,"95667, 95709",daily,28.7, ,36.2, ,20.9, ,6.2, ,8.19, ,0, ,24, ,43, ,15, ,19.5, ,353, ,0.9, ,202.1, ,2.3, 
2017-07-17,198,13,metric,"95667, 95709",daily,27.8, ,35.2, ,21.3, ,2.8, ,8.67, ,0, ,20, ,32, ,12, ,19.6, ,354, ,0.7, ,256.1, ,3, 
2017-07-18,199,13,metric,"95667, 95709",daily,24.5, ,31, ,17.8, ,0.4,Y,8.28, ,0, ,21,Y,33, ,11, ,19.4, ,359, ,0.6,Y,250, ,2.9, 
2017-07-19,200,13,metric,"95667, 95709",daily,24.4, ,31.7, ,16.8, ,1.6, ,7.69, ,0, ,22, ,37, ,13, ,19.1, ,344, ,0.7, ,209.7, ,2.4, 
2017-07-20,201,13,metric,"95667, 95709",daily,24.2, ,31.5, ,16.9, ,4.8, ,7.6, ,0, ,28, ,46, ,16, ,19, ,340, ,0.9, ,216.8, ,2.5, 
2017-07-21,202,13,metric,"95667, 95709",daily,24.8, ,32.2, ,17.1, ,3.6, ,7.71, ,0, ,25, ,42, ,17, ,19, ,357, ,0.8, ,205.8, ,2.4, 
2017-07-22,203,13,metric,"95667, 95709",daily,26.4, ,34.3, ,18.2, ,6.6, ,7.45, ,0, ,28, ,45, ,17, ,19.1, ,340, ,1, ,168.7, ,2, 
2017-07-23,204,13,metric,"95667, 95709",daily,28.2, ,35.8, ,21.5, ,6.8, ,7.83, ,0, ,26, ,44, ,14, ,19.4, ,336, ,1, ,193.9, ,2.2, 
2017-07-24,205,13,metric,"95667, 95709",daily,25.6, ,32.4, ,19.4, ,6.4, ,7.44, ,0, ,29, ,46, ,16, ,19.5, ,325, ,1, ,180.2, ,2.1, 
2017-07-25,206,13,metric,"95667, 95709",daily,25.4, ,31.7, ,19, ,7.1, ,7.57, ,0, ,31, ,48, ,21, ,19.5, ,335, ,1, ,207.4, ,2.4, 
2017-07-26,207,13,metric,"95667, 95709",daily,25.9, ,32.8, ,18.7, ,7.5, ,7.63, ,0, ,31, ,49, ,19, ,19.5, ,329, ,1, ,202.1, ,2.3, 
2017-07-27,208,13,metric,"95667, 95709",daily,27.2, ,34.6, ,19.4, ,7, ,7.75, ,0, ,28, ,54, ,15, ,19.6, ,340, ,1, ,210.5, ,2.4, 
2017-07-28,209,13,metric,"95667, 95709",daily,27.5, ,35, ,20.4, ,6.4, ,7.91, ,0, ,26, ,41, ,17, ,19.7, ,334, ,1, ,214.1, ,2.5, 
2017-07-29,210,13,metric,"95667, 95709",daily,27.4, ,34.8, ,20.6, ,5.1, ,7.85, ,0, ,24, ,40, ,13, ,19.8, ,338, ,0.9, ,212.4, ,2.5, 
2017-07-30,211,13,metric,"95667, 95709",daily,27.9, ,34.8, ,21.1, ,6.2, ,7.82, ,0, ,25, ,36, ,16, ,19.8, ,329, ,0.9, ,204.5, ,2.4, 
2017-07-31,212,13,metric,"95667, 95709",daily,28.4, ,35.8, ,21, ,8.1, ,7.6, ,0, ,28, ,46, ,16, ,19.9, ,324, ,1.1, ,180.1, ,2.1, 
2017-08-01,213,13,metric,"95667, 95709",daily,30.3, ,38.1, ,22.6, ,10.9, ,7.59, ,0, ,30, ,47, ,19, ,20.2, ,328, ,1.3, ,166.9, ,1.9, 
2017-08-02,214,13,metric,"95667, 95709",daily,30.3, ,37.7, ,24.5,Y,9.6, ,7.86, ,0, ,28, ,42, ,16, ,20.6, ,301, ,1.2, ,201.4, ,2.3, 
2017-08-03,215,13,metric,"95667, 95709",daily,29.1, ,36.2, ,24.1,Y,7.2, ,7.61, ,0, ,25, ,39, ,12, ,20.7, ,288, ,1, ,216.2, ,2.5, 
2017-08-04,216,13,metric,"95667, 95709",daily,27.9, ,34.7, ,23.6,Y,7.8, ,6.32, ,0, ,28, ,39, ,16, ,20.6, ,242, ,1.1, ,180.5, ,2.1, 
2017-08-05,217,13,metric,"95667, 95709",daily,25.4, ,29.8, ,21.5, ,10.9, ,3.42, ,0, ,40, ,51, ,31, ,20.5, ,129, ,1.3, ,146.8,Y,1.7,Y
2017-08-06,218,13,metric,"95667, 95709",daily,25.4, ,32.1, ,19.4, ,6.5, ,7.34, ,0, ,30, ,50, ,11, ,20.2, ,319, ,1, ,206, ,2.4, 
2017-08-07,219,13,metric,"95667, 95709",daily,25.3, ,31.6, ,18.8, ,8.3, ,7.18, ,0, ,34, ,47, ,24, ,20.1, ,316, ,1.1, ,195.8, ,2.3, 
2017-08-08,220,13,metric,"95667, 95709",daily,25.6, ,32.5, ,18.9, ,8.2, ,7.2, ,0, ,33, ,53, ,20, ,20.1, ,318, ,1.1, ,199.2, ,2.3, 
2017-08-09,221,13,metric,"95667, 95709",daily,25.4, ,32.5, ,19.3, ,9.1, ,7.14, ,0, ,35, ,50, ,21, ,20.1, ,320, ,1.2, ,199.7, ,2.3, 
2017-08-10,222,13,metric,"95667, 95709",daily,25.5, ,32.6, ,18.6, ,9.1, ,7.22, ,0, ,36, ,51, ,22, ,20, ,320, ,1.2, ,210.3, ,2.4, 
2017-08-11,223,13,metric,"95667, 95709",daily,26.1, ,33.4, ,19.1, ,7.1, ,7.35, ,0, ,30, ,47, ,17, ,20, ,319, ,1, ,215.9, ,2.5, 
2017-08-12,224,13,metric,"95667, 95709",daily,26.2, ,33.7, ,20.2, ,6.7, ,7.58, ,0, ,29, ,42, ,21, ,20, ,313, ,1, ,238.8, ,2.8, 
2017-08-13,225,13,metric,"95667, 95709",daily,25, ,31.6, ,19.6, ,5.5, ,7.7, ,0, ,29, ,44, ,16, ,20, ,315, ,0.9, ,266.8, ,3.1, 
2017-08-14,226,13,metric,"95667, 95709",daily,21.7, ,27.4, ,17.1, ,9.6, ,6.2, ,0, ,46, ,68, ,31, ,19.9, ,285, ,1.2, ,214.2, ,2.5, 
2017-08-15,227,13,metric,"95667, 95709",daily,20.8, ,26.7, ,15.3, ,10.9, ,5.86, ,0, ,53, ,69, ,37, ,19.8, ,299, ,1.3, ,164.1, ,1.9, 
2017-08-16,228,13,metric,"95667, 95709",daily,22.3, ,28.6, ,14.8, ,11.1, ,6.02, ,0, ,49, ,73, ,33, ,19.7, ,298, ,1.3, ,166.1, ,1.9, 
2017-08-17,229,13,metric,"95667, 95709",daily,24.6, ,31.8, ,17.2, ,11.8, ,6.38, ,0, ,45, ,64, ,30, ,19.7, ,301, ,1.4, ,162.2, ,1.9, 
2017-08-18,230,13,metric,"95667, 95709",daily,26.4, ,33.1, ,19.4, ,11.9, ,6.63, ,0, ,40, ,59, ,26, ,19.9, ,299, ,1.4, ,160.8, ,1.9, 
2017-08-19,231,13,metric,"95667, 95709",daily,26.8, ,33.6, ,20.6, ,9.6, ,6.79, ,0, ,34, ,53, ,21, ,20.1, ,304, ,1.2, ,174.6, ,2, 
2017-08-20,232,13,metric,"95667, 95709",daily,25.7, ,31.8, ,20.4, ,9, ,6.53, ,0, ,35, ,55, ,22, ,20.1, ,291, ,1.1, ,187.7, ,2.2, 
2017-08-21,233,13,metric,"95667, 95709",daily,23.3, ,29.4, ,18.7, ,10.6, ,4.74, ,0, ,45, ,56, ,31, ,20.1, ,202, ,1.3, ,181.4, ,2.1, 
2017-08-22,234,13,metric,"95667, 95709",daily,25.7, ,32.2, ,19.8, ,10.1, ,6.88, ,0, ,37, ,49, ,26, ,20, ,284, ,1.2, ,215.6, ,2.5, 
2017-08-23,235,13,metric,"95667, 95709",daily,26.5, ,33.7, ,20.5, ,8.9, ,7.13, ,0, ,33, ,50, ,19, ,20.1, ,292, ,1.1, ,227.4, ,2.6, 
2017-08-24,236,13,metric,"95667, 95709",daily,25.7, ,33.2, ,19.7, ,6, ,6.9, ,0, ,28, ,44, ,17, ,20.1, ,286, ,0.9, ,215.3, ,2.5, 
2017-08-25,237,13,metric,"95667, 95709",daily,26.8, ,34.1, ,19.4, ,4.8, ,7.12, ,0, ,24, ,38, ,15, ,20, ,294, ,0.9, ,211.9, ,2.5, 
2017-08-26,238,13,metric,"95667, 95709",daily,29.4,Y,37.9,Y,21.9, ,4.3,Y,7.75, ,0, ,20,Y,35, ,11, ,20, ,295, ,0.8, ,244.9, ,2.8, 
2017-08-27,239,13,metric,"95667, 95709",daily,30.4,Y,37.6,Y,23.8,Y,3.3,Y,7.58, ,0, ,18,Y,26, ,11, ,20.2, ,278, ,0.8, ,220.4, ,2.6, 
2017-08-28,240,13,metric,"95667, 95709",daily,31.4,Y,39.8,Y,23.5,Y,3.5,Y,7.89, ,0, ,17,Y,27, ,10, ,20.3, ,293, ,0.8, ,238.7, ,2.8, 
2017-08-29,241,13,metric,"95667, 95709",daily,30.1,Y,37.9,Y,23.9,Y,5.8,Y,6.82, ,0, ,22,Y,36, ,14, ,20.4, ,240, ,0.9, ,233.2, ,2.7, 
2017-08-30,242,13,metric,"95667, 95709",daily,28, ,35.1, ,21.6, ,4.3, ,7.35, ,0, ,22, ,36, ,11, ,20.5, ,283, ,0.8, ,221.5, ,2.6, 
2017-08-31,243,13,metric,"95667, 95709",daily,28, ,36.7, ,19, ,3.6, ,7.12, ,0, ,21, ,40, ,11, ,20.2, ,290, ,0.8, ,220.5, ,2.6, 
2017-09-01,244,13,metric,"95667, 95709",daily,30.6,Y,39.8,Y,22.7,Y,2.3,Y,7.87, ,0, ,16,Y,25, ,9, ,20.3, ,262, ,0.7, ,251.3, ,2.9, 
2017-09-02,245,13,metric,"95667, 95709",daily,32,Y,40.1,Y,24.1,Y,3.2,Y,7.76,R,0, ,16,Y,25, ,11, ,20.4, ,267, ,0.8, ,225.9, ,2.6, 
2017-09-03,246,13,metric,"95667, 95709",daily,30.8,Y,38.1,Y,25.5,Y,5.5,Y,7.29, ,0, ,20,Y,28, ,13, ,20.6, ,242, ,0.9, ,230.2, ,2.7, 
2017-09-04,247,13,metric,"95667, 95709",daily,27, ,35.2, ,21.3, ,9.4, ,4.71, ,0, ,33, ,55, ,20, ,20.7, ,169, ,1.2, ,192.2, ,2.2, 
2017-09-05,248,13,metric,"95667, 95709",daily,23.8, ,29.8, ,19.3, ,14.5,Y,3.82, ,0.1, ,56,Y,68, ,45, ,20.6, ,178, ,1.7,Y,150.9,Y,1.7,Y
2017-09-06,249,13,metric,"95667, 95709",daily,24.2, ,31.2, ,17.6, ,12.4,Y,5.29, ,0, ,48,Y,66, ,32, ,20.6, ,238, ,1.4,Y,178.1, ,2.1, 
2017-09-07,250,13,metric,"95667, 95709",daily,18.6, ,26.3, ,13.4, ,12, ,4.04, ,0, ,65, ,90, ,44, ,20.2, ,219, ,1.4, ,135.3,Y,1.6,Y
2017-09-08,251,13,metric,"95667, 95709",daily,22.1, ,29.3, ,16.1, ,8.9, ,5.45, ,0, ,43, ,68, ,29, ,19.9, ,252, ,1.1, ,195.1, ,2.3, 
2017-09-09,252,13,metric,"95667, 95709",daily,22.8, ,29.8, ,15.5, ,7.6, ,5.82, ,0, ,38, ,51, ,25, ,19.7, ,254, ,1, ,219.7, ,2.5, 
2017-09-10,253,13,metric,"95667, 95709",daily,25.1, ,32.4, ,17.5, ,8.4, ,5.93, ,0, ,35, ,49, ,23, ,19.6, ,250, ,1.1, ,193, ,2.2, 
2017-09-11,254,13,metric,"95667, 95709",daily,26.5, ,33.6, ,21.4,Y,8.9, ,5.47, ,0, ,33, ,44, ,23, ,19.8, ,199, ,1.1, ,216, ,2.5, 
2017-09-12,255,13,metric,"95667, 95709",daily,25.8, ,31.8, ,20.3, ,9.7, ,5.8, ,0, ,36, ,54, ,27, ,19.9, ,242, ,1.2, ,191, ,2.2, 
2017-09-13,256,13,metric,"95667, 95709",daily,21, ,26.9, ,14.9, ,11.9,Y,4.15, ,0, ,56,Y,80, ,44, ,19.9, ,203, ,1.4,Y,160.8, ,1.9, 
2017-09-14,257,13,metric,"95667, 95709",daily,16.1, ,21.5, ,11.8, ,11.3, ,2.13, ,0, ,73, ,84, ,57, ,19.5, ,136, ,1.3, ,159.3, ,1.8, 
2017-09-15,258,13,metric,"95667, 95709",daily,18.4, ,25.1, ,13.1, ,9.9, ,4.36, ,0, ,57, ,82, ,37, ,19.1, ,234, ,1.2, ,179.1, ,2.1, 
2017-09-16,259,13,metric,"95667, 95709",daily,20, ,26.3, ,14.4, ,5.7, ,4.58, ,0, ,39, ,61, ,27, ,18.8, ,209, ,0.9, ,178.8, ,2.1, 
2017-09-17,260,13,metric,"95667, 95709",daily,19.8, ,27.4, ,13.6, ,5.1, ,5.23, ,0, ,38, ,61, ,22, ,18.5, ,240, ,0.9, ,208.5, ,2.4, 
2017-09-18,261,13,metric,"95667, 95709",daily,17.3, ,22.5, ,11.7, ,7.2, ,3.45, ,0, ,51, ,77, ,29, ,18.3, ,148, ,1, ,266.9, ,3.1, 
2017-09-19,262,13,metric,"95667, 95709",daily,14.6, ,21.1, ,8.7, ,4.8, ,4.15, ,0, ,52, ,87, ,28, ,18.1, ,237, ,0.9, ,176.4, ,2, 
2017-09-20,263,13,metric,"95667, 95709",daily,14, ,20, ,9.8, ,6.8, ,2.6, ,1.8, ,62, ,88, ,42, ,17.6, ,130, ,1, ,277.3, ,3.2, 
2017-09-21,264,13,metric,"95667, 95709",daily,11.2,Y,17, ,7, ,3.7,Y,2.91, ,0, ,60,Y,91, ,30, ,17.4, ,182, ,0.8, ,188.9, ,2.2, 
2017-09-22,265,13,metric,"95667, 95709",daily,11.3,Y,18.2, ,7.3, ,1.7,Y,3.28, ,0, ,52,Y,68, ,33, ,16.7, ,191, ,0.7, ,218.7, ,2.5, 
2017-09-23,266,13,metric,"95667, 95709",daily,14.9, ,22.4, ,7.2, ,-3.6, ,4.99, ,0, ,28, ,57, ,14, ,16.2, ,240, ,0.5, ,258.9, ,3, 
2017-09-24,267,13,metric,"95667, 95709",daily,16.2, ,23.6, ,9.1, ,-2.8, ,4.91, ,0, ,27, ,39, ,15, ,16, ,233, ,0.5, ,240.2, ,2.8, 
2017-09-25,268,13,metric,"95667, 95709",daily,17.8, ,25.1, ,10.8, ,-1.4, ,5.09, ,0, ,27, ,38, ,17, ,16, ,224, ,0.6, ,218.9, ,2.5, 
2017-09-26,269,13,metric,"95667, 95709",daily,21.6, ,28.7, ,13.9, ,-2.5, ,5.83, ,0, ,20, ,30, ,12, ,16.2, ,234, ,0.5, ,267, ,3.1, 
2017-09-27,270,13,metric,"95667, 95709",daily,22.4, ,29.3, ,17.2, ,-0.4, ,5.6, ,0, ,22, ,33, ,13, ,16.4, ,231, ,0.6, ,232.6, ,2.7, 
2017-09-28,271,13,metric,"95667, 95709",daily,21.2, ,29.5, ,15.2, ,-0.2, ,5.5, ,0, ,24, ,34, ,15, ,16.7, ,228, ,0.6, ,239.8, ,2.8, 
