Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-04-20,110,13,metric,"95667, 95709",daily,21.1, ,27.1, ,13.2, ,6.6, ,6.65, ,0.0, ,39.0, ,52.0, ,27.0, ,17.2, ,324.0,R,1.0, ,240.8, ,2.8, ,2780,38.753136,-120.7336
2009-04-21,111,13,metric,"95667, 95709",daily,22.1, ,29.6,Y,15.4,Y,6.0, ,6.67, ,0.0, ,35.0, ,50.0, ,22.0, ,18.0,Y,300.0, ,0.9, ,241.1, ,2.8, ,2780,38.753136,-120.7336
2009-04-22,112,13,metric,"95667, 95709",daily,21.5, ,28.3,Y,15.0,Y,2.8, ,7.44, ,0.0, ,29.0, ,41.0, ,23.0, ,18.2,Y,322.0, ,0.7, ,274.0, ,3.2, ,2780,38.753136,-120.7336
2009-04-23,113,13,metric,"95667, 95709",daily,14.3, ,18.4, ,8.4, ,4.3, ,4.55, ,0.0, ,51.0, ,73.0, ,24.0, ,17.5, ,244.0, ,0.8, ,238.8, ,2.8, ,2780,38.753136,-120.7336
2009-04-24,114,13,metric,"95667, 95709",daily,7.6, ,12.8, ,3.0, ,-1.3, ,3.8, ,5.0, ,53.0, ,92.0, ,26.0, ,15.8, ,234.0, ,0.6, ,213.1, ,2.5, ,2780,38.753136,-120.7336
2009-04-25,115,13,metric,"95667, 95709",daily,8.9, ,15.5, ,1.7, ,0.3, ,4.93, ,0.0, ,55.0, ,73.0, ,33.0, ,15.3, ,331.0,R,0.6, ,199.8, ,2.3, ,2780,38.753136,-120.7336
2009-04-26,116,13,metric,"95667, 95709",daily,10.8, ,16.5, ,4.2, ,1.9, ,4.97, ,0.0, ,54.0, ,69.0, ,38.0, ,15.8, ,326.0, ,0.7, ,189.6, ,2.2, ,2780,38.753136,-120.7336
2009-04-27,117,13,metric,"95667, 95709",daily,9.4, ,14.8, ,2.4, ,3.4, ,5.02, ,0.0, ,66.0, ,89.0, ,51.0, ,15.9, ,325.0, ,0.8, ,253.7, ,2.9, ,2780,38.753136,-120.7336
2009-04-28,118,13,metric,"95667, 95709",daily,5.8, ,11.7, ,0.9, ,0.3, ,4.2, ,0.0, ,68.0, ,93.0, ,50.0, ,15.0, ,307.0, ,0.6, ,236.5, ,2.7, ,2780,38.753136,-120.7336
2009-04-29,119,13,metric,"95667, 95709",daily,8.1, ,15.2, ,1.5, ,0.9, ,4.82, ,0.0, ,60.0, ,83.0, ,40.0, ,15.0, ,324.0, ,0.7, ,184.6, ,2.1, ,2780,38.753136,-120.7336
2009-04-30,120,13,metric,"95667, 95709",daily,14.2, ,17.5, ,9.2, ,2.7, ,4.28, ,1.0, ,46.0, ,79.0, ,30.0, ,16.3, ,227.0, ,0.7, ,169.7, ,2.0, ,2780,38.753136,-120.7336
2009-05-01,121,13,metric,"95667, 95709",daily,11.5, ,16.1, ,8.3, ,8.8, ,0.71, ,61.0, ,84.0, ,96.0, ,63.0, ,14.9, ,61.0, ,1.1, ,229.6, ,2.7, ,2780,38.753136,-120.7336
2009-05-02,122,13,metric,"95667, 95709",daily,9.4, ,11.1, ,7.8, ,8.1, ,0.7, ,9.0,H,92.0, ,96.0, ,83.0, ,13.5, ,77.0, ,1.1, ,164.5, ,1.9, ,2780,38.753136,-120.7336
2009-05-03,123,13,metric,"95667, 95709",daily,11.1, ,14.2, ,8.7, ,10.0, ,0.84, ,20.0, ,93.0, ,96.0, ,86.0, ,13.5, ,83.0, ,1.2, ,208.0, ,2.4, ,2780,38.753136,-120.7336
2009-05-04,124,13,metric,"95667, 95709",daily,12.2, ,15.6, ,8.5, ,8.9, ,2.26, ,10.0, ,81.0, ,96.0, ,65.0, ,14.2, ,151.0, ,1.1, ,191.9, ,2.2, ,2780,38.753136,-120.7336
2009-05-05,125,13,metric,"95667, 95709",daily,13.6, ,18.5, ,10.8, ,11.5, ,2.57, ,10.0, ,87.0, ,96.0, ,73.0, ,15.1, ,169.0, ,1.4, ,239.0, ,2.8, ,2780,38.753136,-120.7336
2009-05-06,126,13,metric,"95667, 95709",daily,14.6, ,20.0, ,9.0, ,11.0, ,3.9, ,0.0, ,79.0, ,95.0, ,54.0, ,16.0, ,239.0, ,1.3, ,185.8, ,2.2, ,2780,38.753136,-120.7336
2009-05-07,127,13,metric,"95667, 95709",daily,14.9, ,20.8, ,8.9, ,8.5, ,5.67, ,0.0, ,65.0, ,96.0, ,36.0, ,17.2, ,345.0, ,1.1, ,202.0, ,2.3, ,2780,38.753136,-120.7336
2009-05-08,128,13,metric,"95667, 95709",daily,16.1, ,22.0, ,9.1, ,5.2, ,6.11, ,0.0, ,48.0, ,73.0, ,31.0, ,17.7, ,351.0, ,0.9, ,202.5, ,2.3, ,2780,38.753136,-120.7336
2009-05-09,129,13,metric,"95667, 95709",daily,17.4, ,23.2, ,10.8, ,5.0, ,6.29, ,0.0, ,44.0, ,64.0, ,30.0, ,18.3, ,335.0, ,0.9, ,214.9, ,2.5, ,2780,38.753136,-120.7336
2009-05-10,130,13,metric,"95667, 95709",daily,18.0, ,24.2, ,9.9, ,3.0, ,6.56, ,0.0, ,37.0, ,59.0, ,24.0, ,18.6, ,350.0, ,0.8, ,206.0, ,2.4, ,2780,38.753136,-120.7336
2009-05-11,131,13,metric,"95667, 95709",daily,17.1, ,23.3, ,11.0, ,5.0, ,6.39, ,0.0, ,45.0, ,67.0, ,29.0, ,18.9, ,342.0, ,0.9, ,216.0, ,2.5, ,2780,38.753136,-120.7336
2009-05-12,132,13,metric,"95667, 95709",daily,14.9, ,21.2, ,8.7, ,1.4, ,6.27, ,0.0, ,40.0, ,73.0, ,17.0, ,18.8, ,349.0, ,0.7, ,204.7, ,2.4, ,2780,38.753136,-120.7336
2009-05-13,133,13,metric,"95667, 95709",daily,15.7, ,21.8, ,8.7, ,0.2, ,6.13, ,0.0, ,35.0, ,54.0, ,23.0, ,18.4, ,324.0, ,0.6, ,214.3, ,2.5, ,2780,38.753136,-120.7336
2009-05-14,134,13,metric,"95667, 95709",daily,17.1, ,22.8, ,10.6, ,6.0, ,6.22, ,0.0, ,48.0, ,70.0, ,37.0, ,18.9, ,339.0, ,0.9, ,218.5, ,2.5, ,2780,38.753136,-120.7336
2009-05-15,135,13,metric,"95667, 95709",daily,19.5, ,25.9, ,11.3, ,10.2, ,6.33, ,0.0, ,55.0, ,70.0, ,41.0, ,19.8, ,343.0, ,1.2, ,193.9, ,2.2, ,2780,38.753136,-120.7336
2009-05-16,136,13,metric,"95667, 95709",daily,24.8, ,30.9, ,16.4, ,8.1, ,7.68, ,0.0, ,35.0, ,54.0, ,25.0, ,21.1, ,354.0, ,1.1, ,240.8, ,2.8, ,2780,38.753136,-120.7336
2009-05-17,137,13,metric,"95667, 95709",daily,26.3, ,33.7,Y,19.3,Y,4.9, ,8.26, ,0.0, ,25.0, ,39.0, ,15.0, ,22.0,Y,351.0, ,0.9, ,264.6, ,3.1, ,2780,38.753136,-120.7336
2009-05-18,138,13,metric,"95667, 95709",daily,25.7, ,33.0,Y,19.4,Y,5.5, ,8.1, ,0.0, ,27.0, ,37.0, ,19.0, ,22.4,Y,337.0, ,0.9, ,276.0, ,3.2, ,2780,38.753136,-120.7336
2009-05-19,139,13,metric,"95667, 95709",daily,20.7, ,26.3, ,14.5, ,5.1, ,7.15, ,0.0, ,36.0, ,57.0, ,18.0, ,22.3,Y,345.0, ,0.9, ,224.6, ,2.6, ,2780,38.753136,-120.7336
2009-05-20,140,13,metric,"95667, 95709",daily,18.6, ,25.1, ,11.2, ,-0.4, ,6.79, ,0.0, ,28.0, ,55.0, ,12.0, ,21.5, ,357.0, ,0.6, ,200.3, ,2.3, ,2780,38.753136,-120.7336
2009-05-21,141,13,metric,"95667, 95709",daily,20.0, ,26.7, ,12.9, ,3.8, ,7.17, ,0.0, ,34.0, ,54.0, ,24.0, ,21.2, ,357.0, ,0.8, ,227.3, ,2.6, ,2780,38.753136,-120.7336
2009-05-22,142,13,metric,"95667, 95709",daily,20.3, ,27.0, ,13.1, ,6.0, ,6.98, ,0.0, ,39.0, ,58.0, ,24.0, ,21.5, ,351.0, ,0.9, ,223.9, ,2.6, ,2780,38.753136,-120.7336
2009-05-23,143,13,metric,"95667, 95709",daily,19.2, ,25.6, ,13.5, ,7.0, ,6.71, ,0.0, ,45.0, ,65.0, ,27.0, ,21.5, ,348.0, ,1.0, ,225.9, ,2.6, ,2780,38.753136,-120.7336
2009-05-24,144,13,metric,"95667, 95709",daily,17.4, ,23.3, ,11.5, ,6.4, ,6.21, ,0.0, ,48.0, ,68.0, ,31.0, ,21.3, ,344.0, ,1.0, ,199.2, ,2.3, ,2780,38.753136,-120.7336
2009-05-25,145,13,metric,"95667, 95709",daily,18.6, ,25.2, ,10.6, ,6.2, ,6.19, ,0.0, ,44.0, ,68.0, ,29.0, ,21.3, ,323.0, ,0.9, ,198.7, ,2.3, ,2780,38.753136,-120.7336
2009-05-26,146,13,metric,"95667, 95709",daily,21.5, ,28.4, ,13.4, ,8.9, ,6.74, ,0.0, ,45.0, ,69.0, ,31.0, ,21.9,Y,347.0, ,1.1, ,189.5, ,2.2, ,2780,38.753136,-120.7336
2009-05-27,147,13,metric,"95667, 95709",daily,24.0, ,30.9, ,16.1, ,9.8, ,7.15, ,0.0, ,41.0, ,61.0, ,27.0, ,22.8,Y,347.0, ,1.2, ,221.5, ,2.6, ,2780,38.753136,-120.7336
2009-05-28,148,13,metric,"95667, 95709",daily,22.6, ,30.1, ,17.8,Y,8.0, ,6.11, ,0.0, ,39.0, ,51.0, ,23.0, ,23.0,Y,242.0, ,1.1, ,309.7,Y,3.6,Y,2780,38.753136,-120.7336
2009-05-29,149,13,metric,"95667, 95709",daily,22.4, ,29.4, ,16.4, ,9.7, ,6.13, ,0.0, ,44.0, ,61.0, ,28.0, ,22.4,Y,286.0, ,1.2, ,236.5, ,2.7, ,2780,38.753136,-120.7336
2009-05-30,150,13,metric,"95667, 95709",daily,21.3, ,26.0, ,16.2, ,11.0, ,5.72, ,0.0, ,52.0, ,72.0, ,41.0, ,22.5,Y,289.0, ,1.3, ,206.0, ,2.4, ,2780,38.753136,-120.7336
2009-05-31,151,13,metric,"95667, 95709",daily,20.7, ,26.4, ,16.1, ,9.3, ,6.63, ,0.0, ,48.0, ,70.0, ,31.0, ,24.2,Y,121.0, ,1.2, ,171.8, ,2.0, ,2780,38.753136,-120.7336
2009-06-01,152,13,metric,"95667, 95709",daily,19.1, ,24.5, ,14.3, ,7.6, ,5.87, ,0.0, ,47.0, ,77.0, ,29.0, ,22.3, ,294.0, ,1.0, ,214.9, ,2.5, ,2780,38.753136,-120.7336
2009-06-02,153,13,metric,"95667, 95709",daily,17.3, ,22.2, ,12.6, ,8.7, ,4.27, ,0.0, ,57.0, ,75.0, ,45.0, ,21.5, ,234.0, ,1.1, ,160.2, ,1.9, ,2780,38.753136,-120.7336
2009-06-03,154,13,metric,"95667, 95709",daily,17.8, ,22.8, ,12.9, ,9.3, ,4.05, ,0.0, ,57.0, ,82.0, ,37.0, ,20.9, ,217.0, ,1.2, ,184.9, ,2.1, ,2780,38.753136,-120.7336
2009-06-04,155,13,metric,"95667, 95709",daily,14.1, ,18.9, ,9.6, ,9.8, ,4.8, ,1.0, ,75.0, ,95.0, ,57.0, ,21.0, ,296.0, ,1.2, ,185.4, ,2.1, ,2780,38.753136,-120.7336
2009-06-05,156,13,metric,"95667, 95709",daily,11.4, ,16.1, ,7.3, ,7.2, ,2.21, ,0.0, ,76.0, ,95.0, ,62.0, ,19.8, ,149.0, ,1.0, ,173.5, ,2.0, ,2780,38.753136,-120.7336
2009-06-06,157,13,metric,"95667, 95709",daily,13.4, ,18.6, ,9.3, ,7.8, ,3.19, ,0.0, ,69.0, ,90.0, ,47.0, ,19.1, ,190.0, ,1.1, ,145.9, ,1.7, ,2780,38.753136,-120.7336
2009-06-07,158,13,metric,"95667, 95709",daily,16.2, ,22.8, ,9.1, ,7.7, ,6.21, ,0.0, ,57.0, ,86.0, ,39.0, ,19.8, ,350.0, ,1.1, ,208.1, ,2.4, ,2780,38.753136,-120.7336
2009-06-08,159,13,metric,"95667, 95709",daily,17.1, ,23.8, ,10.5, ,7.4, ,6.52, ,0.0, ,53.0, ,82.0, ,30.0, ,20.6, ,356.0, ,1.0, ,211.5, ,2.4, ,2780,38.753136,-120.7336
2009-06-09,160,13,metric,"95667, 95709",daily,14.6, ,20.6, ,8.4, ,7.5, ,5.79, ,0.0, ,62.0, ,91.0, ,41.0, ,20.6, ,331.0, ,1.0, ,204.3, ,2.4, ,2780,38.753136,-120.7336
2009-06-10,161,13,metric,"95667, 95709",daily,13.6, ,19.7, ,8.8, ,8.3, ,5.34, ,0.0, ,70.0, ,95.0, ,45.0, ,20.6, ,322.0, ,1.1, ,192.1, ,2.2, ,2780,38.753136,-120.7336
2009-06-11,162,13,metric,"95667, 95709",daily,15.5, ,21.8, ,9.4, ,7.6, ,6.03, ,0.0, ,59.0, ,91.0, ,42.0, ,20.6, ,336.0, ,1.0, ,204.9, ,2.4, ,2780,38.753136,-120.7336
2009-06-12,163,13,metric,"95667, 95709",daily,15.7, ,21.8, ,9.9, ,8.3, ,6.03, ,0.0, ,61.0, ,84.0, ,42.0, ,20.6, ,333.0, ,1.1, ,206.6, ,2.4, ,2780,38.753136,-120.7336
2009-06-13,164,13,metric,"95667, 95709",daily,14.5, ,20.4, ,10.7, ,8.7, ,4.58, ,0.0, ,68.0, ,85.0, ,52.0, ,20.7, ,259.0, ,1.1, ,198.7, ,2.3, ,2780,38.753136,-120.7336
2009-06-14,165,13,metric,"95667, 95709",daily,15.5, ,22.2, ,9.3, ,7.6, ,6.05, ,0.0, ,59.0, ,86.0, ,41.0, ,20.4, ,347.0, ,1.0, ,175.7, ,2.0, ,2780,38.753136,-120.7336
2009-06-15,166,13,metric,"95667, 95709",daily,16.5, ,23.3, ,10.0, ,7.3, ,6.13, ,0.0, ,55.0, ,83.0, ,31.0, ,20.6, ,326.0, ,1.0, ,182.7, ,2.1, ,2780,38.753136,-120.7336
2009-06-16,167,13,metric,"95667, 95709",daily,18.1, ,24.4, ,11.5, ,9.2, ,5.86, ,0.0, ,56.0, ,75.0, ,40.0, ,21.0, ,321.0, ,1.2, ,183.9, ,2.1, ,2780,38.753136,-120.7336
2009-06-17,168,13,metric,"95667, 95709",daily,20.0, ,26.3, ,13.7, ,8.5, ,6.81, ,0.0, ,47.0, ,77.0, ,28.0, ,21.6, ,359.0, ,1.1, ,188.4, ,2.2, ,2780,38.753136,-120.7336
2009-06-18,169,13,metric,"95667, 95709",daily,22.6, ,29.7, ,14.2, ,7.9, ,7.46, ,0.0, ,39.0, ,67.0, ,21.0, ,22.2, ,364.0, ,1.1, ,202.4, ,2.3, ,2780,38.753136,-120.7336
2009-06-19,170,13,metric,"95667, 95709",daily,21.8, ,29.1, ,15.1, ,7.3, ,7.36, ,0.0, ,39.0, ,58.0, ,25.0, ,22.3, ,334.0, ,1.0, ,264.7, ,3.1, ,2780,38.753136,-120.7336
2009-06-20,171,13,metric,"95667, 95709",daily,17.6, ,23.8, ,11.1, ,7.8, ,6.23, ,0.0, ,52.0, ,73.0, ,35.0, ,21.8, ,319.0, ,1.1, ,254.1, ,2.9, ,2780,38.753136,-120.7336
2009-06-21,172,13,metric,"95667, 95709",daily,15.1, ,22.4, ,7.1, ,6.5, ,6.13, ,0.0, ,56.0, ,86.0, ,37.0, ,21.3, ,366.0, ,1.0, ,191.8, ,2.2, ,2780,38.753136,-120.7336
2009-06-22,173,13,metric,"95667, 95709",daily,19.4, ,26.4, ,11.2, ,5.9, ,6.98, ,0.0, ,41.0, ,72.0, ,25.0, ,21.6, ,370.0, ,0.9, ,197.6, ,2.3, ,2780,38.753136,-120.7336
2009-06-23,174,13,metric,"95667, 95709",daily,23.5, ,30.9, ,14.4, ,5.7, ,7.45, ,0.0, ,32.0, ,55.0, ,21.0, ,22.2, ,365.0, ,0.9, ,176.7, ,2.0, ,2780,38.753136,-120.7336
2009-06-24,175,13,metric,"95667, 95709",daily,24.9, ,32.7, ,16.6, ,6.9, ,7.87, ,0.0, ,32.0, ,51.0, ,18.0, ,22.9, ,367.0, ,1.0, ,198.5, ,2.3, ,2780,38.753136,-120.7336
2009-06-25,176,13,metric,"95667, 95709",daily,25.0, ,30.1, ,17.4, ,5.4, ,7.74, ,0.0, ,28.0, ,53.0, ,18.0, ,24.0, ,311.0, ,0.9, ,195.3, ,2.3, ,2780,38.753136,-120.7336
2009-06-26,177,13,metric,"95667, 95709",daily,23.5, ,30.5, ,15.6, ,4.9, ,7.64, ,0.0, ,30.0, ,50.0, ,16.0, ,22.4, ,367.0, ,0.9, ,199.1, ,2.3, ,2780,38.753136,-120.7336
2009-06-27,178,13,metric,"95667, 95709",daily,27.6, ,35.5, ,17.8, ,6.7, ,8.04, ,0.0, ,27.0, ,46.0, ,16.0, ,22.8, ,364.0, ,1.0, ,188.6, ,2.2, ,2780,38.753136,-120.7336
2009-06-28,179,13,metric,"95667, 95709",daily,29.0, ,37.0,Y,20.2,Y,6.0, ,8.66, ,0.0, ,23.0, ,36.0, ,13.0, ,23.3, ,363.0, ,0.9, ,227.5, ,2.6, ,2780,38.753136,-120.7336
2009-06-29,180,13,metric,"95667, 95709",daily,28.7, ,37.1,Y,20.7,Y,2.1, ,8.86, ,0.0, ,18.0, ,32.0, ,9.0, ,23.3, ,368.0, ,0.7, ,240.5, ,2.8, ,2780,38.753136,-120.7336
2009-06-30,181,13,metric,"95667, 95709",daily,25.4, ,31.8, ,19.0, ,7.0, ,6.11, ,0.0, ,31.0, ,54.0, ,18.0, ,22.8, ,276.0, ,1.0, ,182.3, ,2.1, ,2780,38.753136,-120.7336
2009-07-01,182,13,metric,"95667, 95709",daily,25.9, ,32.7, ,18.7, ,8.5, ,8.02, ,0.0, ,33.0, ,52.0, ,20.0, ,23.0, ,363.0, ,1.1, ,227.7, ,2.6, ,2780,38.753136,-120.7336
2009-07-02,183,13,metric,"95667, 95709",daily,25.0, ,32.1, ,18.0, ,5.9, ,7.63, ,0.0, ,29.0, ,48.0, ,16.0, ,23.1, ,337.0, ,0.9, ,194.3, ,2.2, ,2780,38.753136,-120.7336
2009-07-03,184,13,metric,"95667, 95709",daily,25.3, ,32.5, ,18.1, ,4.5, ,8.15, ,0.0, ,26.0, ,45.0, ,14.0, ,23.0, ,365.0, ,0.8, ,236.1, ,2.7, ,2780,38.753136,-120.7336
2009-07-04,185,13,metric,"95667, 95709",daily,24.6, ,31.9, ,17.9, ,6.0, ,7.97, ,0.0, ,30.0, ,55.0, ,19.0, ,22.8, ,353.0, ,0.9, ,250.4, ,2.9, ,2780,38.753136,-120.7336
2009-07-05,186,13,metric,"95667, 95709",daily,22.4, ,28.7, ,15.2, ,4.7, ,7.61, ,0.0, ,32.0, ,52.0, ,20.0, ,22.8, ,357.0, ,0.9, ,218.2, ,2.5, ,2780,38.753136,-120.7336
2009-07-06,187,13,metric,"95667, 95709",daily,20.6, ,27.4, ,13.5, ,2.5, ,7.24, ,0.0, ,30.0, ,61.0, ,16.0, ,22.4, ,367.0, ,0.7, ,189.0, ,2.2, ,2780,38.753136,-120.7336
2009-07-07,188,13,metric,"95667, 95709",daily,19.7, ,26.6, ,11.9, ,1.4, ,7.71, ,0.0, ,30.0, ,53.0, ,16.0, ,21.8, ,373.0, ,0.7, ,246.8, ,2.9, ,2780,38.753136,-120.7336
2009-07-08,189,13,metric,"95667, 95709",daily,19.7, ,27.0, ,11.8, ,3.0, ,7.16, ,0.0, ,33.0, ,53.0, ,18.0, ,21.5, ,352.0, ,0.8, ,215.5, ,2.5, ,2780,38.753136,-120.7336
2009-07-09,190,13,metric,"95667, 95709",daily,20.4, ,28.0, ,12.2, ,3.6, ,7.29, ,0.0, ,33.0, ,59.0, ,18.0, ,21.6, ,357.0, ,0.8, ,214.5, ,2.5, ,2780,38.753136,-120.7336
2009-07-10,191,13,metric,"95667, 95709",daily,20.5, ,27.9, ,12.4, ,1.7, ,7.37, ,0.0, ,29.0, ,57.0, ,14.0, ,21.6, ,351.0, ,0.7, ,212.2, ,2.5, ,2780,38.753136,-120.7336
2009-07-11,192,13,metric,"95667, 95709",daily,21.2, ,28.7, ,15.4, ,6.6, ,5.73, ,0.0, ,39.0, ,57.0, ,21.0, ,21.5, ,249.0, ,1.0, ,198.1, ,2.3, ,2780,38.753136,-120.7336
2009-07-12,193,13,metric,"95667, 95709",daily,21.9, ,28.9, ,14.3, ,3.3, ,7.24, ,0.0, ,29.0, ,59.0, ,13.0, ,21.8, ,320.0, ,0.8, ,218.4, ,2.5, ,2780,38.753136,-120.7336
2009-07-13,194,13,metric,"95667, 95709",daily,23.0, ,31.9, ,13.7, ,2.9, ,7.65, ,0.0, ,27.0, ,43.0, ,12.0, ,21.7, ,360.0, ,0.8, ,226.5, ,2.6, ,2780,38.753136,-120.7336
2009-07-14,195,13,metric,"95667, 95709",daily,26.6, ,33.9, ,18.1, ,4.3, ,8.01, ,0.0, ,24.0, ,42.0, ,16.0, ,22.5, ,347.0, ,0.8, ,225.2, ,2.6, ,2780,38.753136,-120.7336
2009-07-15,196,13,metric,"95667, 95709",daily,27.0, ,35.1, ,18.7, ,5.8, ,8.16, ,0.0, ,26.0, ,45.0, ,14.0, ,23.1, ,352.0, ,0.9, ,222.7, ,2.6, ,2780,38.753136,-120.7336
2009-07-16,197,13,metric,"95667, 95709",daily,27.9, ,35.6, ,20.3, ,4.5, ,8.43, ,0.0, ,22.0, ,38.0, ,12.0, ,23.5, ,357.0, ,0.8, ,235.7, ,2.7, ,2780,38.753136,-120.7336
2009-07-17,198,13,metric,"95667, 95709",daily,28.3, ,36.3, ,20.5, ,5.1, ,8.3, ,0.0, ,23.0, ,39.0, ,12.0, ,23.7, ,349.0, ,0.9, ,219.8, ,2.5, ,2780,38.753136,-120.7336
2009-07-18,199,13,metric,"95667, 95709",daily,29.4, ,37.7,Y,21.8, ,6.2, ,8.35, ,0.0, ,23.0, ,43.0, ,10.0, ,24.2, ,343.0, ,1.0, ,212.5, ,2.5, ,2780,38.753136,-120.7336
2009-07-19,200,13,metric,"95667, 95709",daily,30.0, ,37.2, ,22.6, ,5.8, ,8.63, ,0.0, ,22.0, ,33.0, ,11.0, ,24.5, ,336.0, ,0.9, ,225.3, ,2.6, ,2780,38.753136,-120.7336
2009-07-20,201,13,metric,"95667, 95709",daily,28.5, ,36.0, ,21.4, ,5.8, ,8.43, ,0.0, ,24.0, ,40.0, ,11.0, ,24.6, ,354.0, ,0.9, ,230.2, ,2.7, ,2780,38.753136,-120.7336
2009-07-21,202,13,metric,"95667, 95709",daily,26.4, ,33.4, ,19.3, ,4.8, ,8.24, ,0.0, ,25.0, ,43.0, ,13.0, ,24.2, ,355.0, ,0.9, ,238.3, ,2.8, ,2780,38.753136,-120.7336
2009-07-22,203,13,metric,"95667, 95709",daily,25.8, ,32.9, ,18.5, ,4.5, ,7.89, ,0.0, ,25.0, ,43.0, ,12.0, ,24.1, ,356.0, ,0.8, ,217.1, ,2.5, ,2780,38.753136,-120.7336
2009-07-23,204,13,metric,"95667, 95709",daily,26.3, ,32.8, ,19.5, ,5.4, ,7.71, ,0.0, ,26.0, ,44.0, ,15.0, ,24.2, ,342.0, ,0.9, ,197.6, ,2.3, ,2780,38.753136,-120.7336
2009-07-24,205,13,metric,"95667, 95709",daily,25.1, ,31.6, ,18.7, ,7.6, ,7.48, ,0.0, ,33.0, ,50.0, ,18.0, ,24.2, ,344.0, ,1.0, ,203.9, ,2.4, ,2780,38.753136,-120.7336
2009-07-25,206,13,metric,"95667, 95709",daily,25.5, ,32.6, ,18.3, ,6.6, ,7.36, ,0.0, ,30.0, ,52.0, ,17.0, ,24.1, ,338.0, ,1.0, ,203.7, ,2.4, ,2780,38.753136,-120.7336
2009-07-26,207,13,metric,"95667, 95709",daily,27.0, ,34.7, ,19.5, ,6.3, ,7.88, ,0.0, ,27.0, ,43.0, ,13.0, ,24.3, ,350.0, ,1.0, ,202.5, ,2.3, ,2780,38.753136,-120.7336
2009-07-27,208,13,metric,"95667, 95709",daily,28.2, ,36.0, ,20.1, ,5.7, ,7.88, ,0.0, ,24.0, ,40.0, ,13.0, ,24.5, ,346.0, ,0.9, ,188.3, ,2.2, ,2780,38.753136,-120.7336
2009-07-28,209,13,metric,"95667, 95709",daily,27.6, ,34.5, ,21.0, ,9.5, ,7.73, ,0.0, ,32.0, ,50.0, ,21.0, ,24.7, ,336.0, ,1.2, ,201.9, ,2.3, ,2780,38.753136,-120.7336
2009-07-29,210,13,metric,"95667, 95709",daily,26.7, ,33.7, ,20.8, ,10.9, ,7.46, ,0.0, ,37.0, ,57.0, ,24.0, ,24.9, ,332.0, ,1.3, ,203.7, ,2.4, ,2780,38.753136,-120.7336
2009-07-30,211,13,metric,"95667, 95709",daily,26.2, ,32.5, ,20.6, ,11.5, ,7.27, ,0.0, ,40.0, ,58.0, ,26.0, ,25.0, ,335.0, ,1.4, ,188.4, ,2.2, ,2780,38.753136,-120.7336
2009-07-31,212,13,metric,"95667, 95709",daily,25.7, ,31.0, ,19.9, ,11.1, ,7.12, ,0.0, ,40.0, ,61.0, ,25.0, ,25.8, ,210.0, ,1.3, ,175.4, ,2.0, ,2780,38.753136,-120.7336
2009-08-01,213,13,metric,"95667, 95709",daily,25.2, ,32.2, ,18.5, ,7.9, ,7.32, ,0.0, ,33.0, ,58.0, ,17.0, ,24.4, ,325.0, ,1.1, ,200.7, ,2.3, ,2780,38.753136,-120.7336
2009-08-02,214,13,metric,"95667, 95709",daily,23.4, ,29.5, ,17.8, ,6.7, ,7.03, ,0.0, ,34.0, ,50.0, ,21.0, ,23.9, ,330.0, ,1.0, ,183.9, ,2.1, ,2780,38.753136,-120.7336
2009-08-03,215,13,metric,"95667, 95709",daily,21.8, ,28.0, ,16.3, ,6.2, ,6.79, ,0.0, ,36.0, ,57.0, ,26.0, ,23.4, ,329.0, ,0.9, ,168.9, ,2.0, ,2780,38.753136,-120.7336
2009-08-04,216,13,metric,"95667, 95709",daily,21.5, ,28.6, ,15.1, ,6.0, ,6.93, ,0.0, ,36.0, ,62.0, ,21.0, ,22.9, ,334.0, ,0.9, ,206.8, ,2.4, ,2780,38.753136,-120.7336
2009-08-05,217,13,metric,"95667, 95709",daily,20.1, ,27.1, ,13.3, ,6.1, ,6.83, ,0.0, ,40.0, ,66.0, ,26.0, ,22.5, ,327.0, ,0.9, ,227.5, ,2.6, ,2780,38.753136,-120.7336
2009-08-06,218,13,metric,"95667, 95709",daily,14.2, ,20.0,Y,10.3, ,8.7, ,3.62, ,0.0, ,70.0, ,91.0, ,50.0, ,21.3, ,199.0, ,1.1, ,241.0, ,2.8, ,2780,38.753136,-120.7336
2009-08-07,219,13,metric,"95667, 95709",daily,17.0, ,23.9, ,9.8, ,6.8, ,5.71, ,0.0, ,51.0, ,83.0, ,32.0, ,21.0, ,306.0, ,1.0, ,189.5, ,2.2, ,2780,38.753136,-120.7336
2009-08-08,220,13,metric,"95667, 95709",daily,20.9, ,28.3, ,13.4, ,7.2, ,6.65, ,0.0, ,41.0, ,65.0, ,25.0, ,21.4, ,320.0, ,1.0, ,212.3, ,2.5, ,2780,38.753136,-120.7336
