Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-19,110,13,metric,"95667, 95709",daily,20.4, ,27.2, ,14.3, ,11.8,Y,5.75, ,0.0, ,58.0,Y,79.0, ,42.0, ,13.6, ,305.0, ,1.4,Y,205.8, ,2.4, ,2780,38.753136,-120.7336
2024-04-20,111,13,metric,"95667, 95709",daily,21.1, ,28.3, ,16.3,Y,11.0,Y,5.92, ,0.0, ,52.0,Y,70.0, ,44.0, ,14.0, ,304.0, ,1.3,Y,212.1, ,2.5, ,2780,38.753136,-120.7336
2024-04-21,112,13,metric,"95667, 95709",daily,20.4, ,26.1, ,12.8, ,9.5, ,6.02, ,0.0, ,50.0, ,67.0, ,30.0, ,14.3, ,319.0, ,1.2, ,211.2, ,2.4, ,2780,38.753136,-120.7336
2024-04-22,113,13,metric,"95667, 95709",daily,22.0, ,27.7, ,16.7,Y,11.5,Y,6.19, ,0.0, ,51.0,Y,76.0, ,36.0, ,14.6, ,312.0, ,1.4,Y,211.1, ,2.4, ,2780,38.753136,-120.7336
2024-04-23,114,13,metric,"95667, 95709",daily,15.1, ,21.0, ,10.9, ,12.4,Y,2.83, ,0.0, ,84.0,Y,99.0, ,74.0, ,14.6, ,184.0, ,1.4,Y,149.8, ,1.7, ,2780,38.753136,-120.7336
2024-04-24,115,13,metric,"95667, 95709",daily,13.5, ,21.7, ,8.9, ,11.8,Y,1.45, ,0.0, ,90.0,Y,100.0, ,81.0, ,14.1, ,111.0, ,1.4,Y,140.0, ,1.6, ,2780,38.753136,-120.7336
2024-04-25,116,13,metric,"95667, 95709",daily,13.4, ,19.2, ,9.3, ,9.9, ,3.93, ,0.8, ,79.0, ,99.0, ,60.0, ,13.8, ,240.0, ,1.2, ,236.0, ,2.7, ,2780,38.753136,-120.7336
2024-04-26,117,13,metric,"95667, 95709",daily,11.0, ,18.7, ,6.7, ,9.2, ,2.35, ,10.1, ,89.0, ,100.0, ,60.0, ,13.8, ,169.0, ,1.2, ,215.7, ,2.5, ,2780,38.753136,-120.7336
2024-04-27,118,13,metric,"95667, 95709",daily,13.6, ,19.6, ,6.6, ,7.8, ,4.89, ,0.0, ,68.0, ,94.0, ,50.0, ,13.4, ,295.0, ,1.1, ,189.4, ,2.2, ,2780,38.753136,-120.7336
2024-04-28,119,13,metric,"95667, 95709",daily,15.7, ,20.8, ,9.5, ,8.2, ,5.5, ,0.0, ,61.0, ,85.0, ,43.0, ,13.8, ,322.0, ,1.1, ,202.4, ,2.3, ,2780,38.753136,-120.7336
2024-04-29,120,13,metric,"95667, 95709",daily,16.2, ,21.9, ,9.7, ,5.4, ,5.68, ,0.0, ,49.0, ,78.0, ,24.0, ,14.0, ,311.0, ,0.9, ,227.4, ,2.6, ,2780,38.753136,-120.7336
2024-04-30,121,13,metric,"95667, 95709",daily,16.8, ,23.9, ,9.4, ,1.9, ,6.26, ,0.0, ,37.0, ,53.0, ,23.0, ,13.8, ,331.0, ,0.7, ,217.0, ,2.5, ,2780,38.753136,-120.7336
2024-05-01,122,13,metric,"95667, 95709",daily,17.2, ,24.7, ,9.8, ,1.6, ,6.34, ,0.0, ,35.0, ,51.0, ,25.0, ,13.5, ,332.0, ,0.7, ,227.2, ,2.6, ,2780,38.753136,-120.7336
2024-05-02,123,13,metric,"95667, 95709",daily,18.5, ,27.7, ,11.4, ,6.0, ,6.3, ,0.0, ,44.0, ,63.0, ,31.0, ,13.5, ,323.0, ,0.9, ,222.8, ,2.6, ,2780,38.753136,-120.7336
2024-05-03,124,13,metric,"95667, 95709",daily,18.7, ,25.9, ,11.9, ,7.6, ,6.11, ,0.0, ,49.0, ,69.0, ,31.0, ,13.9, ,325.0, ,1.0, ,230.3, ,2.7, ,2780,38.753136,-120.7336
2024-05-04,125,13,metric,"95667, 95709",daily,8.7, ,18.4, ,2.0, ,8.3, ,0.2, ,38.4, ,97.0, ,100.0, ,71.0, ,13.0, ,27.0, ,1.1, ,343.2,R,4.0,R,2780,38.753136,-120.7336
2024-05-05,126,13,metric,"95667, 95709",daily,9.4, ,18.2, ,2.3, ,4.4, ,4.0, ,2.8, ,71.0, ,98.0, ,40.0, ,11.2, ,278.0, ,0.8, ,211.7, ,2.5, ,2780,38.753136,-120.7336
2024-05-06,127,13,metric,"95667, 95709",daily,14.2, ,25.9, ,6.1, ,6.6, ,5.54, ,0.0, ,60.0, ,80.0, ,45.0, ,11.8, ,335.0, ,1.0, ,205.5, ,2.4, ,2780,38.753136,-120.7336
2024-05-07,128,13,metric,"95667, 95709",daily,17.0, ,25.8, ,9.6, ,9.8, ,5.89, ,0.0, ,62.0, ,81.0, ,38.0, ,12.4, ,339.0, ,1.2, ,239.3, ,2.8, ,2780,38.753136,-120.7336
2024-05-08,129,13,metric,"95667, 95709",daily,21.2, ,33.3,Y,12.4, ,1.2, ,7.74, ,0.0, ,27.0, ,36.0, ,19.0, ,12.8, ,348.0,R,0.7, ,297.1,Y,3.4,Y,2780,38.753136,-120.7336
2024-05-09,130,13,metric,"95667, 95709",daily,22.2, ,29.4, ,16.4, ,4.4, ,7.62, ,0.0, ,31.0, ,48.0, ,22.0, ,13.2, ,343.0, ,0.8, ,312.5,Y,3.6,Y,2780,38.753136,-120.7336
2024-05-10,131,13,metric,"95667, 95709",daily,24.4, ,33.5,Y,16.6, ,3.6, ,7.92, ,0.0, ,26.0, ,46.0, ,14.0, ,13.9, ,345.0, ,0.8, ,280.5, ,3.2, ,2780,38.753136,-120.7336
2024-05-11,132,13,metric,"95667, 95709",daily,25.6,Y,,S,18.7,Y,8.4,Y,7.84, ,0.0, ,34.0,Y,50.0,H,24.0,H,14.3, ,342.0, ,1.1, ,280.8, ,3.3, ,2780,38.753136,-120.7336
2024-05-12,133,13,metric,"95667, 95709",daily,24.4, ,36.5,Y,18.1,Y,10.1, ,7.27, ,0.0, ,41.0, ,52.0, ,26.0, ,14.9, ,341.0, ,1.2, ,236.0, ,2.7, ,2780,38.753136,-120.7336
2024-05-13,134,13,metric,"95667, 95709",daily,24.8, ,33.8,Y,18.4,Y,11.8, ,7.1, ,0.0, ,44.0, ,57.0, ,34.0, ,15.4, ,340.0, ,1.4, ,225.8, ,2.6, ,2780,38.753136,-120.7336
2024-05-14,135,13,metric,"95667, 95709",daily,24.1, ,28.7, ,18.6,Y,13.6,Y,6.6, ,0.0, ,52.0,Y,69.0, ,35.0, ,15.7, ,335.0, ,1.6,Y,191.5, ,2.2, ,2780,38.753136,-120.7336
2024-05-15,136,13,metric,"95667, 95709",daily,25.6, ,31.9, ,17.9, ,14.0,Y,7.09, ,0.0, ,49.0,Y,70.0, ,31.0, ,16.2, ,342.0, ,1.6,Y,211.7, ,2.5, ,2780,38.753136,-120.7336
2024-05-16,137,13,metric,"95667, 95709",daily,24.1, ,31.1, ,18.7,Y,,I,6.89, ,0.0, ,,R,79.0, ,35.0, ,16.6, ,336.0, ,1.6,R,210.1, ,2.4, ,2780,38.753136,-120.7336
2024-05-17,138,13,metric,"95667, 95709",daily,23.5, ,30.8, ,18.0, ,,I,6.51, ,0.0, ,,R,82.0, ,46.0, ,16.9, ,340.0, ,1.7,R,181.4, ,2.1, ,2780,38.753136,-120.7336
2024-05-18,139,13,metric,"95667, 95709",daily,22.6, ,31.0, ,17.9, ,,I,6.31, ,0.0, ,,R,84.0, ,55.0, ,17.1, ,333.0, ,1.9,R,202.5, ,2.3, ,2780,38.753136,-120.7336
2024-05-19,140,13,metric,"95667, 95709",daily,19.7, ,24.3, ,14.9, ,14.3,Y,5.82, ,0.0, ,71.0,Y,93.0, ,56.0, ,17.2, ,323.0, ,1.6,Y,178.4, ,2.1, ,2780,38.753136,-120.7336
2024-05-20,141,13,metric,"95667, 95709",daily,19.4, ,24.0, ,13.9, ,9.2, ,6.3, ,0.0, ,52.0, ,83.0, ,30.0, ,17.0, ,330.0, ,1.2, ,211.0, ,2.4, ,2780,38.753136,-120.7336
2024-05-21,142,13,metric,"95667, 95709",daily,22.3, ,28.4, ,15.7, ,3.4, ,7.66, ,0.0, ,29.0, ,51.0, ,21.0, ,16.6, ,341.0, ,0.8, ,265.1, ,3.1, ,2780,38.753136,-120.7336
2024-05-22,143,13,metric,"95667, 95709",daily,21.4, ,28.0, ,15.6, ,8.4, ,7.04, ,0.0, ,43.0, ,61.0, ,29.0, ,16.6, ,337.0, ,1.1, ,238.8, ,2.8, ,2780,38.753136,-120.7336
2024-05-23,144,13,metric,"95667, 95709",daily,20.5, ,25.4, ,15.8, ,8.9, ,6.49, ,0.0, ,47.0, ,64.0, ,33.0, ,16.8, ,339.0, ,1.1, ,195.4, ,2.3, ,2780,38.753136,-120.7336
2024-05-24,145,13,metric,"95667, 95709",daily,18.3, ,23.5, ,12.8, ,9.4, ,6.31, ,0.0, ,56.0, ,78.0, ,43.0, ,16.9, ,333.0, ,1.2, ,232.4, ,2.7, ,2780,38.753136,-120.7336
2024-05-25,146,13,metric,"95667, 95709",daily,15.8, ,22.2, ,9.7, ,9.9, ,5.71, ,0.0, ,68.0, ,88.0, ,51.0, ,16.9, ,338.0, ,1.2, ,245.4, ,2.8, ,2780,38.753136,-120.7336
2024-05-26,147,13,metric,"95667, 95709",daily,20.2, ,35.2,Y,11.2, ,10.9, ,6.41, ,0.0, ,55.0, ,83.0, ,37.0, ,16.8, ,340.0, ,1.3, ,173.5, ,2.0, ,2780,38.753136,-120.7336
2024-05-27,148,13,metric,"95667, 95709",daily,23.2, ,36.6,Y,14.6, ,13.1, ,6.82, ,0.0, ,53.0, ,74.0, ,37.0, ,17.1, ,340.0, ,1.5, ,184.4, ,2.1, ,2780,38.753136,-120.7336
2024-05-28,149,13,metric,"95667, 95709",daily,22.5, ,27.5, ,17.3, ,11.4, ,6.95, ,0.0, ,50.0, ,69.0, ,34.0, ,17.5, ,345.0, ,1.4, ,226.6, ,2.6, ,2780,38.753136,-120.7336
2024-05-29,150,13,metric,"95667, 95709",daily,22.0, ,27.8, ,15.5, ,10.2, ,6.99, ,0.0, ,47.0, ,68.0, ,34.0, ,17.7, ,350.0, ,1.2, ,227.1, ,2.6, ,2780,38.753136,-120.7336
2024-05-30,151,13,metric,"95667, 95709",daily,24.3,H,33.1, ,17.3, ,11.2, ,7.1, ,0.0,H,44.0, ,63.0,H,32.0,H,17.8,H,340.0,H,1.3,H,190.6,H,2.2,H,2780,38.753136,-120.7336
2024-05-31,152,13,metric,"95667, 95709",daily,25.5, ,33.7, ,18.1, ,10.7, ,7.46, ,0.0, ,39.0, ,63.0, ,24.0, ,18.2, ,345.0, ,1.3, ,194.8, ,2.3, ,2780,38.753136,-120.7336
2024-06-01,153,13,metric,"95667, 95709",daily,24.7, ,32.4, ,19.2, ,11.9, ,7.58, ,0.0, ,45.0, ,67.0, ,32.0, ,18.5, ,340.0, ,1.4, ,237.1, ,2.7, ,2780,38.753136,-120.7336
2024-06-02,154,13,metric,"95667, 95709",daily,23.3, ,30.3, ,15.9, ,12.6, ,6.6, ,0.0, ,51.0, ,72.0, ,39.0, ,18.6, ,329.0, ,1.5, ,185.8, ,2.2, ,2780,38.753136,-120.7336
2024-06-03,155,13,metric,"95667, 95709",daily,21.5, ,31.0, ,17.9, ,15.5,Y,4.42, ,0.0, ,69.0,Y,86.0, ,60.0, ,18.6, ,227.0, ,1.8,Y,193.6, ,2.2, ,2780,38.753136,-120.7336
2024-06-04,156,13,metric,"95667, 95709",daily,26.7, ,35.8,Y,17.1, ,14.2,Y,7.84, ,0.0, ,46.0,Y,81.0, ,29.0, ,18.7, ,345.0, ,1.6,Y,230.4, ,2.7, ,2780,38.753136,-120.7336
2024-06-05,157,13,metric,"95667, 95709",daily,29.5,Y,35.5, ,22.0,Y,15.5,Y,7.76, ,0.0, ,43.0,Y,58.0, ,27.0, ,19.3, ,343.0, ,1.8,Y,198.3, ,2.3, ,2780,38.753136,-120.7336
2024-06-06,158,13,metric,"95667, 95709",daily,30.9,Y,35.8, ,25.6,Y,15.5,Y,8.01, ,0.0, ,40.0,Y,60.0, ,26.0, ,20.0, ,342.0, ,1.8,Y,201.2, ,2.3, ,2780,38.753136,-120.7336
2024-06-07,159,13,metric,"95667, 95709",daily,29.3,Y,38.3,Y,22.1,Y,14.2,Y,8.16, ,0.0, ,40.0,Y,59.0, ,24.0, ,20.3, ,350.0, ,1.6, ,228.4, ,2.6, ,2780,38.753136,-120.7336
2024-06-08,160,13,metric,"95667, 95709",daily,25.9, ,39.8,Y,20.6, ,14.3, ,7.02, ,0.0, ,49.0, ,67.0, ,36.0, ,20.3, ,330.0, ,1.6, ,210.8, ,2.4, ,2780,38.753136,-120.7336
2024-06-09,161,13,metric,"95667, 95709",daily,26.1,H,39.3,Y,18.6, ,15.9,Y,7.07, ,0.0, ,53.0,Y,74.0,H,34.0,H,20.3, ,343.0, ,1.8,Y,174.8, ,2.0, ,2780,38.753136,-120.7336
2024-06-10,162,13,metric,"95667, 95709",daily,27.2, ,,S,16.9, ,16.4,Y,7.34, ,0.0, ,52.0,Y,67.0, ,36.0, ,20.3, ,342.0, ,1.9,Y,179.3, ,2.1, ,2780,38.753136,-120.7336
2024-06-11,163,13,metric,"95667, 95709",daily,29.9,Y,39.5,Y,21.9,Y,,I,7.78, ,0.0, ,,R,71.0, ,32.0, ,20.8, ,349.0, ,2.0,R,195.4, ,2.3, ,2780,38.753136,-120.7336
2024-06-12,164,13,metric,"95667, 95709",daily,30.3,Y,38.5,Y,23.1,Y,16.6,Y,8.08, ,0.0, ,44.0,Y,67.0, ,31.0, ,21.2, ,344.0, ,1.9,Y,215.9, ,2.5, ,2780,38.753136,-120.7336
2024-06-13,165,13,metric,"95667, 95709",daily,27.1, ,33.8, ,21.3, ,16.2,Y,7.49, ,0.0, ,51.0,Y,69.0, ,35.0, ,21.5, ,347.0, ,1.8,Y,202.0, ,2.3, ,2780,38.753136,-120.7336
2024-06-14,166,13,metric,"95667, 95709",daily,26.6, ,37.9,Y,20.1, ,12.3, ,8.1, ,0.0, ,41.0, ,68.0, ,28.0, ,21.3, ,342.0, ,1.4, ,263.6, ,3.1, ,2780,38.753136,-120.7336
2024-06-15,167,13,metric,"95667, 95709",daily,23.0, ,31.3, ,14.4, ,5.5, ,7.47, ,0.0, ,32.0, ,48.0, ,21.0, ,20.8, ,355.0, ,0.9, ,208.9, ,2.4, ,2780,38.753136,-120.7336
2024-06-16,168,13,metric,"95667, 95709",daily,22.4, ,32.1, ,14.7, ,5.4, ,7.39, ,0.0, ,33.0, ,55.0, ,18.0, ,20.5, ,350.0, ,0.9, ,204.7, ,2.4, ,2780,38.753136,-120.7336
2024-06-17,169,13,metric,"95667, 95709",daily,19.8, ,27.5, ,12.2, ,6.0, ,7.18, ,0.0, ,41.0, ,63.0, ,25.0, ,20.2, ,351.0, ,0.9, ,240.0, ,2.8, ,2780,38.753136,-120.7336
2024-06-18,170,13,metric,"95667, 95709",daily,22.0, ,34.3, ,14.5, ,-1.1, ,7.63, ,0.0, ,21.0, ,34.0, ,15.0, ,19.7, ,343.0, ,0.6, ,231.9, ,2.7, ,2780,38.753136,-120.7336
2024-06-19,171,13,metric,"95667, 95709",daily,23.1, ,31.2, ,15.1, ,4.9, ,7.58, ,0.0, ,31.0, ,45.0, ,19.0, ,19.8, ,349.0, ,0.9, ,207.2, ,2.4, ,2780,38.753136,-120.7336
2024-06-20,172,13,metric,"95667, 95709",daily,23.4, ,32.1, ,16.3, ,7.4, ,7.03, ,0.0, ,36.0, ,50.0, ,19.0, ,20.1, ,321.0, ,1.0, ,173.3, ,2.0, ,2780,38.753136,-120.7336
2024-06-21,173,13,metric,"95667, 95709",daily,26.4, ,35.4, ,17.7, ,12.1, ,7.45, ,0.0, ,41.0, ,57.0, ,30.0, ,20.4, ,348.0, ,1.4, ,172.6, ,2.0, ,2780,38.753136,-120.7336
2024-06-22,174,13,metric,"95667, 95709",daily,29.8, ,38.1, ,21.7, ,14.2, ,8.0, ,0.0, ,39.0, ,56.0, ,23.0, ,21.1, ,347.0, ,1.6, ,190.2, ,2.2, ,2780,38.753136,-120.7336
2024-06-23,175,13,metric,"95667, 95709",daily,30.1, ,38.9, ,23.5, ,12.2, ,8.52, ,0.0, ,33.0, ,50.0, ,19.0, ,21.6, ,347.0, ,1.4, ,226.6, ,2.6, ,2780,38.753136,-120.7336
2024-06-24,176,13,metric,"95667, 95709",daily,30.3, ,39.2, ,22.9, ,10.3, ,8.55, ,0.0, ,29.0, ,48.0, ,18.0, ,21.8, ,351.0, ,1.3, ,212.2, ,2.5, ,2780,38.753136,-120.7336
2024-06-25,177,13,metric,"95667, 95709",daily,29.4, ,37.7, ,23.3, ,10.6, ,7.55, ,0.0, ,31.0, ,54.0, ,15.0, ,21.9, ,293.0, ,1.3, ,185.8, ,2.2, ,2780,38.753136,-120.7336
2024-06-26,178,13,metric,"95667, 95709",daily,27.5, ,38.8, ,21.8, ,6.2, ,7.83, ,0.0, ,26.0, ,40.0, ,11.0, ,21.9, ,311.0, ,0.9, ,210.0, ,2.4, ,2780,38.753136,-120.7336
2024-06-27,179,13,metric,"95667, 95709",daily,26.5, ,37.9, ,18.6, ,9.1, ,7.78, ,0.0, ,33.0, ,49.0, ,19.0, ,21.8, ,352.0, ,1.2, ,195.4, ,2.3, ,2780,38.753136,-120.7336
2024-06-28,180,13,metric,"95667, 95709",daily,27.9, ,38.8, ,18.6, ,10.1, ,8.04, ,0.0, ,33.0, ,49.0, ,19.0, ,21.8, ,353.0, ,1.2, ,194.7, ,2.3, ,2780,38.753136,-120.7336
2024-06-29,181,13,metric,"95667, 95709",daily,28.6, ,38.1, ,21.1, ,11.1, ,8.11, ,0.0, ,34.0, ,46.0, ,22.0, ,22.0, ,349.0, ,1.3, ,195.7, ,2.3, ,2780,38.753136,-120.7336
2024-06-30,182,13,metric,"95667, 95709",daily,27.6, ,35.0, ,21.6, ,11.6, ,7.9, ,0.0, ,37.0, ,55.0, ,26.0, ,22.2, ,346.0, ,1.4, ,208.0, ,2.4, ,2780,38.753136,-120.7336
2024-07-01,183,13,metric,"95667, 95709",daily,29.2, ,40.7,Y,21.1, ,13.0, ,8.04, ,0.0, ,37.0, ,60.0, ,23.0, ,22.5, ,354.0, ,1.5, ,203.6, ,2.4, ,2780,38.753136,-120.7336
2024-07-02,184,13,metric,"95667, 95709",daily,32.6,Y,39.8,Y,24.6,Y,9.8,Y,8.94, ,0.0, ,25.0,Y,43.0, ,18.0, ,22.7, ,353.0, ,1.2, ,236.8, ,2.7, ,2780,38.753136,-120.7336
2024-07-03,185,13,metric,"95667, 95709",daily,33.1,Y,41.5,Y,26.3,Y,12.3,Y,8.75, ,0.0, ,28.0,Y,44.0, ,20.0, ,23.2, ,351.0, ,1.4, ,228.6, ,2.6, ,2780,38.753136,-120.7336
2024-07-04,186,13,metric,"95667, 95709",daily,33.8,Y,42.0,Y,26.2,Y,13.9,Y,8.79, ,0.0, ,30.0,Y,44.0, ,16.0, ,23.7, ,347.0, ,1.6, ,221.3, ,2.6, ,2780,38.753136,-120.7336
2024-07-05,187,13,metric,"95667, 95709",daily,34.3,Y,,S,25.1,Y,15.9,Y,8.42, ,0.0, ,33.0,Y,48.0,H,20.0,H,24.0, ,348.0, ,1.8,Y,184.6, ,2.1, ,2780,38.753136,-120.7336
2024-07-06,188,13,metric,"95667, 95709",daily,36.3,R,42.2,Y,28.7,R,,I,8.49,H,0.0, ,,R,36.0,H,12.0,H,24.4, ,352.0, ,1.4, ,201.8, ,2.3, ,2780,38.753136,-120.7336
2024-07-07,189,13,metric,"95667, 95709",daily,34.9,Y,44.0,R,28.7,R,11.9,Y,9.14,R,0.0, ,25.0,Y,40.0, ,18.0, ,24.6, ,345.0, ,1.4, ,222.6, ,2.6, ,2780,38.753136,-120.7336
2024-07-08,190,13,metric,"95667, 95709",daily,36.3,R,,S,28.2,Y,,I,8.96,R,0.0, ,,R,48.0,H,18.0,H,24.8, ,348.0, ,1.9,R,220.5, ,2.6, ,2780,38.753136,-120.7336
2024-07-09,191,13,metric,"95667, 95709",daily,34.2,Y,46.0,R,26.4,Y,13.0,Y,8.83,R,0.0, ,28.0,Y,42.0, ,17.0, ,24.8, ,349.0, ,1.5, ,219.5, ,2.5, ,2780,38.753136,-120.7336
2024-07-10,192,13,metric,"95667, 95709",daily,,M,,M,,M,,M,7.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2780,38.753136,-120.7336
