Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-05-16,136,13,metric,"95667, 95709",daily,18.4, ,24.4, ,11.4, ,6, ,6.67, ,0, ,44, ,64, ,28, ,20.1, ,358, ,0.9, ,213.5, ,2.5, 
2002-05-17,137,13,metric,"95667, 95709",daily,18.9, ,25.2, ,11.9, ,8.5, ,6.66, ,0, ,51, ,69, ,33, ,20.9, ,354, ,1.1, ,220.5, ,2.6, 
2002-05-18,138,13,metric,"95667, 95709",daily,15.8, ,20.9, ,9.5, ,3.9, ,6.39, ,0, ,45, ,67, ,26, ,21.3, ,359, ,0.8, ,223.4, ,2.6, 
2002-05-19,139,13,metric,"95667, 95709",daily,9.9, ,15.2, ,6.4, ,6.9, ,2.34, ,11, ,81, ,100, ,57, ,20.2, ,166, ,1, ,198.4, ,2.3, 
2002-05-20,140,13,metric,"95667, 95709",daily,4.9, ,7.4,Y,1.4, ,4.9, ,0.65, ,40, ,100, ,100, ,90, ,17.5, ,74, ,0.9, ,228.7, ,2.6, 
2002-05-21,141,13,metric,"95667, 95709",daily,6.7, ,11.4, ,3.1, ,5.7, ,2.32, ,7,H,94, ,100, ,76, ,16.2, ,193, ,0.9, ,177.7, ,2.1, 
2002-05-22,142,13,metric,"95667, 95709",daily,10.2, ,16.9, ,2.8, ,4.3, ,5.47, ,0, ,66, ,99, ,47, ,17.2, ,370, ,0.8, ,200, ,2.3, 
2002-05-23,143,13,metric,"95667, 95709",daily,15, ,21.8, ,5.6, ,4.9, ,6.5, ,0, ,51, ,84, ,35, ,18.4, ,370, ,0.9, ,249.5, ,2.9, 
2002-05-24,144,13,metric,"95667, 95709",daily,18.2, ,24.8, ,9.8, ,5.8, ,6.8, ,0, ,44, ,64, ,31, ,19.8, ,360, ,0.9, ,215.5, ,2.5, 
2002-05-25,145,13,metric,"95667, 95709",daily,19, ,26, ,12.1, ,7.7, ,6.47, ,0, ,48, ,73, ,30, ,20.6, ,322, ,1.1, ,224.5, ,2.6, 
2002-05-26,146,13,metric,"95667, 95709",daily,18.3, ,24.1, ,12.2, ,8.5, ,6.48, ,0, ,53, ,80, ,33, ,22,Y,346, ,1.1, ,236, ,2.7, 
2002-05-27,147,13,metric,"95667, 95709",daily,16.5, ,22, ,11, ,9.2, ,6.13, ,0, ,62, ,90, ,40, ,22.5,Y,351, ,1.2, ,219.5, ,2.5, 
2002-05-28,148,13,metric,"95667, 95709",daily,17.9, ,23.7, ,10.4, ,11.6, ,5.93, ,0, ,67, ,89, ,51, ,22.8,Y,337, ,1.4, ,184.2, ,2.1, 
2002-05-29,149,13,metric,"95667, 95709",daily,21, ,27.6, ,13.6, ,14.2,Y,6.57, ,0, ,65,Y,89, ,49, ,24.2,Y,365, ,1.6,Y,162.3, ,1.9, 
2002-05-30,150,13,metric,"95667, 95709",daily,24, ,30.2, ,16.7, ,14.4,Y,7.13, ,0, ,55,Y,78, ,42, ,25.6,R,364, ,1.6,Y,209.9, ,2.4, 
2002-05-31,151,13,metric,"95667, 95709",daily,23.6, ,29.9, ,17.5,Y,11.7, ,7.27, ,0, ,47, ,70, ,34, ,,S,358, ,1.4, ,217.5, ,2.5, 
2002-06-01,152,13,metric,"95667, 95709",daily,18.8, ,23.3, ,12.4, ,11, ,5.45, ,0, ,61, ,74, ,44, ,26.6,Y,278, ,1.3, ,225.8, ,2.6, 
2002-06-02,153,13,metric,"95667, 95709",daily,16.8, ,23.2, ,9.7, ,7.4, ,6.41, ,0, ,54, ,70, ,42, ,25.3,Y,375, ,1, ,180.2, ,2.1, 
2002-06-03,154,13,metric,"95667, 95709",daily,19, ,25.3, ,11.8, ,10.7, ,6.46, ,0, ,59, ,73, ,43, ,25.6,Y,365, ,1.3, ,181.3, ,2.1, 
2002-06-04,155,13,metric,"95667, 95709",daily,22.4, ,28.8, ,14.2, ,10.9, ,7.06, ,0, ,48, ,69, ,30, ,26.3,Y,369, ,1.3, ,187.7, ,2.2, 
2002-06-05,156,13,metric,"95667, 95709",daily,25.6, ,32.3, ,18.1, ,12.5, ,7.8, ,0, ,44, ,62, ,31, ,26.9,Y,380, ,1.4, ,222.1, ,2.6, 
2002-06-06,157,13,metric,"95667, 95709",daily,24.7, ,30.5, ,18.8, ,9.8, ,7.94, ,0, ,39, ,56, ,31, ,27.3,Y,375, ,1.2, ,251.8, ,2.9, 
2002-06-07,158,13,metric,"95667, 95709",daily,22.1, ,27.8, ,16.3, ,9.4, ,7.47, ,0, ,44, ,65, ,33, ,27.1,Y,369, ,1.2, ,235.6, ,2.7, 
2002-06-08,159,13,metric,"95667, 95709",daily,16.4, ,20.7, ,10.5, ,4.6, ,6.45, ,0, ,45, ,69, ,20, ,26.3,Y,375, ,0.8, ,211.8, ,2.5, 
2002-06-09,160,13,metric,"95667, 95709",daily,17.2, ,23.3, ,11, ,-1.4,Y,7.53, ,0, ,28,Y,38, ,14, ,24.8, ,389,R,0.6,Y,296.6, ,3.4, 
2002-06-10,161,13,metric,"95667, 95709",daily,20.6, ,27, ,14.9, ,3.7, ,7.93, ,0, ,33, ,58, ,21, ,25,Y,373, ,0.8, ,295.1, ,3.4, 
2002-06-11,162,13,metric,"95667, 95709",daily,22.6, ,28.6, ,16.7, ,5.6, ,7.9, ,0, ,33, ,52, ,26, ,25.8,Y,378, ,0.9, ,258.7, ,3, 
2002-06-12,163,13,metric,"95667, 95709",daily,22.1, ,28.2, ,14.9, ,9.6, ,7.34, ,0, ,45, ,62, ,30, ,26.2,Y,376, ,1.2, ,208.6, ,2.4, 
2002-06-13,164,13,metric,"95667, 95709",daily,20.9, ,26.2, ,15.5, ,10.9, ,7.07, ,0, ,53, ,66, ,43, ,26.6,Y,372, ,1.3, ,217.6, ,2.5, 
2002-06-14,165,13,metric,"95667, 95709",daily,20.1, ,25.8, ,14.9, ,11.1, ,6.91, ,0, ,56, ,75, ,39, ,26.6,Y,379, ,1.3, ,206.9, ,2.4, 
2002-06-15,166,13,metric,"95667, 95709",daily,20.6, ,27.2, ,13.2, ,7.7, ,7.41, ,0, ,44, ,71, ,29, ,26.4,Y,385, ,1.1, ,216.3, ,2.5, 
2002-06-16,167,13,metric,"95667, 95709",daily,21.2, ,27.1, ,14.4, ,4.7, ,7.86, ,0, ,34, ,58, ,24, ,25.7,Y,388, ,0.9, ,249.2, ,2.9, 
2002-06-17,168,13,metric,"95667, 95709",daily,21.3, ,27.4, ,13.9, ,7.1, ,7.3, ,0, ,40, ,60, ,32, ,25.9,Y,377, ,1, ,200.5, ,2.3, 
2002-06-18,169,13,metric,"95667, 95709",daily,20.9, ,26.6, ,15.8, ,12.5, ,6.74, ,0, ,59, ,79, ,48, ,26.6,Y,368, ,1.5, ,200.3, ,2.3, 
2002-06-19,170,13,metric,"95667, 95709",daily,21.8, ,28.2, ,14.6, ,11.8, ,7.05, ,0, ,53, ,83, ,32, ,26.5,Y,374, ,1.4, ,182.3, ,2.1, 
2002-06-20,171,13,metric,"95667, 95709",daily,21.9, ,27.7, ,15.7, ,11.4, ,7.36, ,0, ,51, ,73, ,31, ,26.7,Y,372, ,1.3, ,225.3, ,2.6, 
2002-06-21,172,13,metric,"95667, 95709",daily,18.2, ,23.2, ,14.1, ,10.4, ,6.41, ,0, ,60, ,74, ,39, ,26.4,Y,372, ,1.3, ,190.5, ,2.2, 
2002-06-22,173,13,metric,"95667, 95709",daily,19.6, ,25.5, ,12.9, ,11, ,6.57, ,0, ,58, ,75, ,41, ,26.2,Y,367, ,1.3, ,182.9, ,2.1, 
2002-06-23,174,13,metric,"95667, 95709",daily,20.8, ,26.2, ,14.7, ,11.7, ,6.94, ,0, ,56, ,79, ,35, ,26.1,Y,374, ,1.4, ,205.5, ,2.4, 
2002-06-24,175,13,metric,"95667, 95709",daily,22.3, ,28.9, ,15.2, ,9.4, ,7.38, ,0, ,44, ,67, ,31, ,26.3,Y,378, ,1.2, ,211.9, ,2.5, 
2002-06-25,176,13,metric,"95667, 95709",daily,24.3, ,31.6, ,16.9, ,10, ,7.57, ,0, ,40, ,64, ,27, ,26.8,Y,370, ,1.2, ,203, ,2.4, 
2002-06-26,177,13,metric,"95667, 95709",daily,23.8, ,29.8, ,18.5, ,10.6, ,7.2, ,0, ,43, ,63, ,30, ,26.9,Y,343, ,1.3, ,230.5, ,2.7, 
2002-06-27,178,13,metric,"95667, 95709",daily,22.8, ,29.2, ,16.9, ,11.1, ,7.52, ,0, ,48, ,70, ,35, ,26.9,Y,377, ,1.3, ,241.2, ,2.8, 
2002-06-28,179,13,metric,"95667, 95709",daily,22, ,27.2, ,17, ,11.4, ,7.2, ,0, ,51, ,68, ,38, ,27.1,Y,361, ,1.4, ,209.3, ,2.4, 
2002-06-29,180,13,metric,"95667, 95709",daily,23.4, ,30, ,16.3, ,11.6, ,7.41, ,0, ,48, ,69, ,33, ,27.3,Y,371, ,1.4, ,210, ,2.4, 
2002-06-30,181,13,metric,"95667, 95709",daily,24.4, ,31.9, ,16.4, ,12, ,7.58, ,0, ,46, ,66, ,33, ,27.2,Y,380, ,1.4, ,194.5, ,2.3, 
2002-07-01,182,13,metric,"95667, 95709",daily,26.5, ,33.5, ,19.3, ,12.2, ,7.92, ,0, ,41, ,68, ,26, ,27.8,Y,369, ,1.4, ,220.8, ,2.6, 
2002-07-02,183,13,metric,"95667, 95709",daily,24.5, ,29.8, ,19.9, ,9.9, ,7.54, ,0, ,40, ,59, ,28, ,28,Y,360, ,1.2, ,205.5, ,2.4, 
2002-07-03,184,13,metric,"95667, 95709",daily,23.5, ,29.6, ,17.1, ,5.5, ,8.05, ,0, ,31, ,49, ,16, ,27.2, ,380, ,0.9, ,237.5, ,2.7, 
2002-07-04,185,13,metric,"95667, 95709",daily,22.1, ,28.8, ,14.8, ,7.5, ,7.44, ,0, ,39, ,60, ,29, ,27, ,376, ,1, ,207.3, ,2.4, 
2002-07-05,186,13,metric,"95667, 95709",daily,22.9, ,29.3, ,15.8, ,8.4, ,7.55, ,0, ,40, ,58, ,25, ,27.2, ,375, ,1.1, ,213.8, ,2.5, 
2002-07-06,187,13,metric,"95667, 95709",daily,23.7, ,30.1, ,16.9, ,10.7, ,7.46, ,0, ,44, ,57, ,29, ,27.4,Y,365, ,1.3, ,227.6, ,2.6, 
2002-07-07,188,13,metric,"95667, 95709",daily,22.5, ,28.2, ,16.7, ,10.1, ,7.58, ,0, ,45, ,72, ,27, ,27.2, ,372, ,1.2, ,239, ,2.8, 
2002-07-08,189,13,metric,"95667, 95709",daily,23.4, ,30.6, ,14.8, ,9.8, ,7.79, ,0, ,42, ,68, ,29, ,27.1, ,380, ,1.2, ,229.6, ,2.7, 
2002-07-09,190,13,metric,"95667, 95709",daily,27.9, ,36.8, ,18.7, ,9.9, ,8.04, ,0, ,32, ,59, ,18, ,27.9,Y,377, ,1.2, ,189.1, ,2.2, 
2002-07-10,191,13,metric,"95667, 95709",daily,30.1, ,37.9,Y,22.5, ,9.9, ,8.53, ,0, ,29, ,43, ,18, ,28.3,Y,373, ,1.2, ,201.1, ,2.3, 
2002-07-11,192,13,metric,"95667, 95709",daily,29, ,36.2, ,22.3, ,11.4, ,7.64, ,0, ,34, ,49, ,19, ,28.8,Y,308, ,1.3, ,227.5, ,2.6, 
2002-07-12,193,13,metric,"95667, 95709",daily,28.8, ,35.2, ,23.9,Y,12.5, ,7.2, ,0, ,37, ,52, ,23, ,29.3,Y,318, ,1.4, ,168.6, ,2, 
2002-07-13,194,13,metric,"95667, 95709",daily,28.3, ,34.6, ,22.1, ,11.6, ,7.86, ,0, ,36, ,54, ,23, ,29.4,Y,352, ,1.4, ,201.4, ,2.3, 
2002-07-14,195,13,metric,"95667, 95709",daily,26.2, ,32.4, ,20.6, ,11.6, ,7.82, ,0, ,40, ,56, ,26, ,28.9,Y,361, ,1.4, ,213.5, ,2.5, 
2002-07-15,196,13,metric,"95667, 95709",daily,24.6, ,30.4, ,19.1, ,8.4, ,7.12, ,0, ,36, ,54, ,25, ,28.7,Y,336, ,1.1, ,182.7, ,2.1, 
2002-07-16,197,13,metric,"95667, 95709",daily,23.5, ,29, ,17.6, ,9.2, ,7.32, ,0, ,40, ,55, ,30, ,28.5,Y,364, ,1.2, ,186.4, ,2.2, 
2002-07-17,198,13,metric,"95667, 95709",daily,23.7, ,29.8, ,17.5, ,9.6, ,7.24, ,0, ,41, ,57, ,32, ,27.5,Y,350, ,1.2, ,199.8, ,2.3, 
2002-07-18,199,13,metric,"95667, 95709",daily,23.6, ,28.9, ,18, ,11.6, ,6.61, ,0, ,47, ,66, ,34, ,27.9,Y,320, ,1.4, ,195.8, ,2.3, 
2002-07-19,200,13,metric,"95667, 95709",daily,25, ,31.3, ,18, ,10.8, ,7.51, ,0, ,41, ,59, ,27, ,28.3,Y,360, ,1.3, ,203.7, ,2.4, 
2002-07-20,201,13,metric,"95667, 95709",daily,25.6, ,32.7, ,18.5, ,11.1, ,7.46, ,0, ,40, ,60, ,29, ,28.8,Y,355, ,1.3, ,187.3, ,2.2, 
2002-07-21,202,13,metric,"95667, 95709",daily,23.3, ,29, ,17.2, ,11.4, ,6.53, ,0, ,47, ,63, ,36, ,28.1,Y,317, ,1.3, ,198.9, ,2.3, 
2002-07-22,203,13,metric,"95667, 95709",daily,21.8, ,28, ,14.6, ,10.2, ,6.92, ,0, ,48, ,63, ,35, ,27.9,Y,359, ,1.2, ,172.5, ,2, 
2002-07-23,204,13,metric,"95667, 95709",daily,22.6, ,28.9, ,16.7, ,9.6, ,7.17, ,0, ,43, ,66, ,34, ,27.9,Y,358, ,1.2, ,224.9, ,2.6, 
2002-07-24,205,13,metric,"95667, 95709",daily,23.4, ,29.9, ,16.3, ,9.1, ,7.46, ,0, ,40, ,61, ,30, ,27.3, ,363, ,1.2, ,222.5, ,2.6, 
2002-07-25,206,13,metric,"95667, 95709",daily,24, ,31.6, ,16.4, ,4.3, ,8, ,0, ,28, ,52, ,14, ,27.3,Y,367, ,0.8, ,252.9, ,2.9, 
2002-07-26,207,13,metric,"95667, 95709",daily,24.6, ,31.6, ,16.5, ,5.2, ,7.89, ,0, ,29, ,44, ,18, ,27.4,Y,365, ,0.9, ,231.7, ,2.7, 
2002-07-27,208,13,metric,"95667, 95709",daily,25.2, ,32.8, ,18.5, ,10.6, ,7.34, ,0, ,40, ,62, ,28, ,27.9,Y,341, ,1.3, ,200.6, ,2.3, 
2002-07-28,209,13,metric,"95667, 95709",daily,23.7, ,29.1, ,18.8, ,13.9, ,6.79, ,0, ,54, ,73, ,42, ,28,Y,343, ,1.6, ,203.2, ,2.4, 
2002-07-29,210,13,metric,"95667, 95709",daily,23.8, ,29.7, ,17.6, ,14.2,Y,6.7, ,0, ,55,Y,77, ,38, ,28.3,Y,332, ,1.6,Y,195.4, ,2.3, 
2002-07-30,211,13,metric,"95667, 95709",daily,24.7, ,30.9, ,18.9, ,13.6, ,6.81, ,0, ,50, ,75, ,33, ,28.7,Y,323, ,1.6, ,187.7, ,2.2, 
2002-07-31,212,13,metric,"95667, 95709",daily,24.6, ,31.3, ,18.6, ,10.6, ,7.22, ,0, ,41, ,65, ,27, ,28.2,Y,331, ,1.3, ,193.2, ,2.2, 
2002-08-01,213,13,metric,"95667, 95709",daily,23.9, ,29.6, ,17.8, ,10.5, ,6.98, ,0, ,43, ,61, ,30, ,28.3,R,341, ,1.3, ,180.9, ,2.1, 
2002-08-02,214,13,metric,"95667, 95709",daily,23.5, ,29.5, ,17.6, ,11.7, ,6.88, ,0, ,48, ,66, ,35, ,28.4,R,338, ,1.4, ,199.5, ,2.3, 
2002-08-03,215,13,metric,"95667, 95709",daily,21.1, ,26.2, ,16.4, ,14.1,Y,6.35, ,0, ,65,Y,88, ,52, ,28.3,R,335, ,1.6,Y,230.9, ,2.7, 
2002-08-04,216,13,metric,"95667, 95709",daily,19.2, ,24.2, ,14, ,10.4, ,6.49, ,0, ,57, ,91, ,28, ,27.3,Y,334, ,1.3, ,222.9, ,2.6, 
2002-08-05,217,13,metric,"95667, 95709",daily,18.7, ,24.2, ,12.4, ,6.3, ,6.6, ,0, ,44, ,61, ,30, ,26.3,Y,335, ,1, ,245, ,2.8, 
2002-08-06,218,13,metric,"95667, 95709",daily,20.7, ,24.7, ,,S,2.7, ,6.76, ,0, ,30, ,64, ,24, ,26.7,Y,461,R,0.7, ,250.5, ,2.9, 
2002-08-07,219,13,metric,"95667, 95709",daily,20.3, ,27.8, ,12.1, ,4.1, ,6.99, ,0, ,34, ,54, ,21, ,26,Y,349, ,0.8, ,232.7, ,2.7, 
2002-08-08,220,13,metric,"95667, 95709",daily,23.9, ,31.9, ,14.7, ,3.6, ,7.45, ,0, ,27, ,42, ,17, ,26.6,Y,343, ,0.8, ,210.1, ,2.4, 
2002-08-09,221,13,metric,"95667, 95709",daily,26.1, ,33.5, ,17.9, ,5.3, ,7.45, ,0, ,26, ,38, ,17, ,27.4,Y,320, ,0.9, ,197.7, ,2.3, 
2002-08-10,222,13,metric,"95667, 95709",daily,26.8, ,34.6, ,19, ,4.5, ,7.63, ,0, ,24, ,36, ,14, ,28,R,314, ,0.8, ,215.6, ,2.5, 
2002-08-11,223,13,metric,"95667, 95709",daily,26.7, ,34.5, ,19.6, ,6.5, ,7.66, ,0, ,28, ,38, ,20, ,27.9,R,320, ,1, ,223.1, ,2.6, 
2002-08-12,224,13,metric,"95667, 95709",daily,27.3, ,35, ,19.8, ,6.3, ,7.53, ,0, ,26, ,39, ,16, ,28.3,R,321, ,1, ,196.1, ,2.3, 
2002-08-13,225,13,metric,"95667, 95709",daily,27.5, ,34.1, ,21.4, ,8.5, ,7.53, ,0, ,30, ,40, ,22, ,28.8,R,316, ,1.1, ,217, ,2.5, 
2002-08-14,226,13,metric,"95667, 95709",daily,27.5, ,34.4, ,21.1, ,8.6, ,7.81, ,0, ,30, ,42, ,19, ,28.6,R,325, ,1.1, ,233.7, ,2.7, 
2002-08-15,227,13,metric,"95667, 95709",daily,27.1, ,33.6, ,20.8, ,9.4, ,7.42, ,0, ,33, ,45, ,25, ,28.8,R,313, ,1.2, ,215.7, ,2.5, 
2002-08-16,228,13,metric,"95667, 95709",daily,27.3, ,34, ,20.8, ,8, ,7.67, ,0, ,30, ,44, ,18, ,,S,316, ,1.1, ,239.8, ,2.8, 
2002-08-17,229,13,metric,"95667, 95709",daily,25.1, ,31.2, ,19.6, ,8.6, ,7.3, ,0, ,35, ,46, ,26, ,28.8,R,302, ,1.1, ,259.5, ,3, 
2002-08-18,230,13,metric,"95667, 95709",daily,24.2, ,31.3, ,17.4, ,4.4, ,7.53, ,0, ,28, ,42, ,16, ,27.9,R,331, ,0.8, ,234.7, ,2.7, 
2002-08-19,231,13,metric,"95667, 95709",daily,21, ,26.7, ,15.9, ,7.1, ,6.62, ,0, ,41, ,55, ,31, ,27.6,R,318, ,1, ,227.1, ,2.6, 
2002-08-20,232,13,metric,"95667, 95709",daily,19.5, ,25.4, ,13.8, ,5.2, ,6.47, ,0, ,39, ,54, ,30, ,27.3,Y,303, ,0.9, ,239, ,2.8, 
2002-08-21,233,13,metric,"95667, 95709",daily,19.3, ,25.3, ,13, ,5.4, ,6.45, ,0, ,40, ,58, ,27, ,26.1,Y,316, ,0.9, ,251.6, ,2.9, 
2002-08-22,234,13,metric,"95667, 95709",daily,19.3, ,25.4, ,13.2, ,6.8, ,6.24, ,0, ,44, ,60, ,32, ,26.2,Y,314, ,1, ,228.5, ,2.6, 
2002-08-23,235,13,metric,"95667, 95709",daily,19, ,24.4, ,13.1, ,6.9, ,6.07, ,0, ,45, ,59, ,32, ,26.2,Y,313, ,1, ,233.5, ,2.7, 
2002-08-24,236,13,metric,"95667, 95709",daily,20.1, ,26.6, ,13.6, ,5.2, ,6.32, ,0, ,38, ,55, ,23, ,26.2,Y,316, ,0.9, ,219.5, ,2.5, 
2002-08-25,237,13,metric,"95667, 95709",daily,20.6, ,28.7, ,13.4, ,4.5, ,6.46, ,0, ,35, ,52, ,23, ,25.6, ,317, ,0.8, ,220.8, ,2.6, 
2002-08-26,238,13,metric,"95667, 95709",daily,22.4, ,30.2, ,14.5, ,3.3, ,7.13, ,0, ,29, ,40, ,19, ,25.6, ,306, ,0.8, ,253.8, ,2.9, 
2002-08-27,239,13,metric,"95667, 95709",daily,25.2, ,31.6, ,18.5, ,5.2, ,7.22, ,0, ,28, ,40, ,19, ,26.2,Y,303, ,0.9, ,242.4, ,2.8, 
2002-08-28,240,13,metric,"95667, 95709",daily,25.4, ,30.9, ,20, ,6.2, ,7.04, ,0, ,29, ,52, ,22, ,26.2,Y,299, ,0.9, ,229.8, ,2.7, 
2002-08-29,241,13,metric,"95667, 95709",daily,22.3, ,27.4, ,17.9, ,9.2, ,6.21, ,0, ,43, ,56, ,34, ,26.5,Y,296, ,1.2, ,220.6, ,2.6, 
2002-08-30,242,13,metric,"95667, 95709",daily,22.6, ,28.5, ,17.4, ,8.3, ,6.29, ,0, ,40, ,53, ,25, ,26.7,Y,290, ,1.1, ,220.5, ,2.6, 
2002-08-31,243,13,metric,"95667, 95709",daily,23.6, ,30.9, ,16.4, ,6.6, ,6.57, ,0, ,34, ,50, ,22, ,26.7,Y,293, ,1, ,227, ,2.6, 
2002-09-01,244,13,metric,"95667, 95709",daily,26.2, ,34.6, ,18.6, ,6, ,6.99, ,0, ,27, ,42, ,14, ,,S,294, ,0.9, ,230.7, ,2.7, 
2002-09-02,245,13,metric,"95667, 95709",daily,26.3, ,33.5, ,19.6, ,5.3, ,6.94, ,0, ,26, ,36, ,16, ,,S,293, ,0.9, ,219.8, ,2.5, 
2002-09-03,246,13,metric,"95667, 95709",daily,24.5, ,31, ,17.9, ,2, ,7.14, ,0, ,23, ,37, ,9, ,,S,299, ,0.7, ,240.4, ,2.8, 
2002-09-04,247,13,metric,"95667, 95709",daily,21.9, ,26.5, ,14.9, ,4.3, ,5.62, ,0, ,32, ,37, ,27, ,,S,231, ,0.8, ,212, ,2.5, 
2002-09-05,248,13,metric,"95667, 95709",daily,17.6, ,22.8, ,,S,2.4, ,5.56, ,0, ,36, ,49, ,18, ,26.1,R,145, ,0.7, ,191.2, ,2.2, 
2002-09-06,249,13,metric,"95667, 95709",daily,14.5, ,18.9, ,9.3, ,2.7, ,5.21, ,0, ,45, ,66, ,34, ,25,R,280, ,0.7, ,239.5, ,2.8, 
2002-09-07,250,13,metric,"95667, 95709",daily,14.5, ,21.6, ,7.7, ,2.1, ,5.08, ,0, ,43, ,64, ,28, ,24.3,Y,295,R,0.7, ,227.1, ,2.6, 
2002-09-08,251,13,metric,"95667, 95709",daily,16.5, ,23.3, ,8.8, ,2.3, ,5.14, ,0, ,39, ,58, ,28, ,23.7,Y,291,R,0.7, ,200.5, ,2.3, 
2002-09-09,252,13,metric,"95667, 95709",daily,21, ,29.5, ,12.1, ,1.9, ,5.83, ,0, ,28, ,46, ,17, ,24.1,Y,291,R,0.7, ,202.4, ,2.3, 
2002-09-10,253,13,metric,"95667, 95709",daily,22.4, ,29.6, ,14.7, ,0.6, ,6.15, ,0, ,24, ,32, ,16, ,24.6,Y,287,R,0.6, ,225.7, ,2.6, 
2002-09-11,254,13,metric,"95667, 95709",daily,23.2, ,31.2, ,15.9, ,0.3, ,6.38, ,0, ,22, ,31, ,14, ,24.5,Y,285,R,0.6, ,239.7, ,2.8, 
2002-09-12,255,13,metric,"95667, 95709",daily,23.2, ,29.6, ,17, ,3.2, ,6.34, ,0, ,27, ,37, ,15, ,24.6,Y,280, ,0.8, ,254.1, ,2.9, 
2002-09-13,256,13,metric,"95667, 95709",daily,23.2, ,30.6, ,17, ,2.2, ,6.25, ,0, ,25, ,37, ,13, ,24.9,R,280,R,0.7, ,248.6, ,2.9, 
2002-09-14,257,13,metric,"95667, 95709",daily,23.3, ,31, ,16.5, ,3.1, ,5.7, ,0, ,27, ,35, ,17, ,25.1,R,243, ,0.8, ,205.2, ,2.4, 
2002-09-15,258,13,metric,"95667, 95709",daily,19.2, ,25.2, ,11.5, ,5.9, ,4.7, ,0, ,42, ,91, ,22, ,24.5,Y,215, ,0.9, ,217.9, ,2.5, 
2002-09-16,259,13,metric,"95667, 95709",daily,16.9, ,24, ,10.5, ,6.4, ,4.71, ,0, ,50, ,85, ,31, ,24,Y,274,R,1, ,201, ,2.3, 
2002-09-17,260,13,metric,"95667, 95709",daily,18.7, ,25.1, ,13, ,6.6, ,4.87, ,0, ,45, ,64, ,32, ,24.2,Y,248, ,1, ,211.9, ,2.5, 
2002-09-18,261,13,metric,"95667, 95709",daily,22.5, ,30, ,13.6, ,4.4, ,6.07, ,0, ,31, ,60, ,13, ,24,Y,267, ,0.8, ,297.3, ,3.4, 
2002-09-19,262,13,metric,"95667, 95709",daily,24.2, ,30.4, ,18.1, ,2.2, ,5.74, ,0, ,24, ,34, ,17, ,24.4,Y,265,R,0.7, ,196.3, ,2.3, 
2002-09-20,263,13,metric,"95667, 95709",daily,23.4, ,30.4, ,16.6, ,4.5, ,5.78, ,0, ,29, ,37, ,22, ,24.8,Y,262, ,0.8, ,225.4, ,2.6, 
2002-09-21,264,13,metric,"95667, 95709",daily,24.2, ,32, ,17.2, ,2.2, ,6.04, ,0, ,24, ,37, ,13, ,24.9,R,264,R,0.7, ,236.8, ,2.7, 
2002-09-22,265,13,metric,"95667, 95709",daily,24.7, ,32.2, ,18, ,2, ,6.08, ,0, ,23, ,31, ,14, ,24.6,Y,263,R,0.7, ,234.1, ,2.7, 
2002-09-23,266,13,metric,"95667, 95709",daily,24.8, ,33.3, ,17.9, ,1.6, ,5.93, ,0, ,22, ,32, ,13, ,24.8,Y,261,R,0.7, ,218.6, ,2.5, 
2002-09-24,267,13,metric,"95667, 95709",daily,23.4, ,30.9, ,17.3, ,-0.2, ,5.93, ,0, ,21, ,28, ,12, ,24.8,Y,258,R,0.6, ,251.7, ,2.9, 
2002-09-25,268,13,metric,"95667, 95709",daily,23.7, ,32.2, ,16.8, ,-1, ,5.93, ,0, ,19, ,31, ,10, ,24.1,Y,258,R,0.6, ,249.2, ,2.9, 
2002-09-26,269,13,metric,"95667, 95709",daily,22.5, ,28.9, ,15.5, ,1.5, ,5.68, ,0, ,25, ,40, ,14, ,24.2,Y,252,R,0.7, ,242.4, ,2.8, 
2002-09-27,270,13,metric,"95667, 95709",daily,14.1, ,18.5, ,9.9, ,10.6, ,2.79, ,0, ,80, ,100, ,24, ,23.9,Y,277,R,1.3, ,148.5,Y,1.7,Y
2002-09-28,271,13,metric,"95667, 95709",daily,13, ,16.9,Y,8.7, ,9.9, ,1.97, ,0, ,82, ,98, ,70, ,23.1,Y,147, ,1.2, ,161.7, ,1.9, 
2002-09-29,272,13,metric,"95667, 95709",daily,13.6, ,18.4, ,9.3, ,9.8, ,1.87, ,0, ,78, ,91, ,61, ,22.7, ,127, ,1.2, ,145.7,Y,1.7,Y
2002-09-30,273,13,metric,"95667, 95709",daily,13.1, ,18.2,Y,8.2, ,8.1, ,3.44, ,0, ,72, ,90, ,59, ,22.3, ,228, ,1.1, ,201, ,2.3, 
