Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-06-08,159,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.3,22.7,11.3,6.5,7.07,0,49,70,32,19.3,361,1,354.8,4.1
2021-06-09,160,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.7,22.6,9,6.7,5.96,1.6,55,80,31,18.9,326,1,250.5,2.9
2021-06-10,161,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.5,23.4,8.9,5.4,6.24,0,48,84,20,18.1,361,0.9,173.5,2
2021-06-11,162,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19,24.8,13.6,7.3,6.13,0.6,47,72,30,18.5,263,1,325,3.8
2021-06-12,163,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.8,30.4,13.2,13.1,6.67,0,54,75,39,18.8,357,1.5,168.2,1.9
2021-06-13,164,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25,31.1,18.8,14.3,8.48,0,51,75,35,19.9,353,1.6,404.2,4.7
2021-06-14,165,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23,28.9,15.7,13,7.6,0,54,77,33,20.2,328,1.5,417.7,4.8
2021-06-15,166,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.5,30,10.5,7,7,0,39,81,20,19.9,372,1,157.5,1.8
2021-06-16,167,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.4,38,14.7,8.5,7.99,0,34,64,15,19.6,384,1.1,216.7,2.5
2021-06-17,168,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,29,40.6,17.5,10,8.89,0,31,66,13,20,363,1.2,248.8,2.9
2021-06-18,169,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28.8,39.7,17.3,14,7.57,0,40,70,22,20.7,367,1.6,114.4,1.3
2021-06-19,170,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28.3,37.6,17.2,15,7.73,0,44,80,21,22,361,1.7,143.9,1.7
2021-06-20,171,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27,35.5,16.5,13.9,7.98,0,45,87,25,22.9,360,1.6,180.1,2.1
2021-06-21,172,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.5,32.8,16.7,12.4,8,0,44,74,29,22.4,353,1.4,239.4,2.8
2021-06-22,173,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.4,31.1,15.2,13.3,7.27,0,53,77,34,22.2,356,1.5,241.1,2.8
2021-06-23,174,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24,31.4,16.1,14.6,7.18,0,55,82,35,22.1,355,1.7,206.8,2.4
2021-06-24,175,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.6,31.1,14.3,14.8,6.92,0,57,89,40,22.1,326,1.7,226.3,2.6
2021-06-25,176,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.5,33.4,17.1,16.4,7.07,0,57,81,41,22.2,348,1.9,198.1,2.3
2021-06-26,177,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,29,41.8,17.5,17.4,7.31,0,50,91,17,22.5,352,2,132.7,1.5
2021-06-27,178,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28,35.8,20.5,19.4,7.35,0,60,87,42,23.1,346,2.3,186.3,2.2
2021-06-28,179,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.9,34.6,19.2,17.7,7.48,0,57,82,35,23.3,350,2,221.5,2.6
2021-06-29,180,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27,36.1,17.8,16.7,7.42,0,53,86,30,23.5,355,1.9,164.5,1.9
2021-06-30,181,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27.6,35.1,18.1,17.1,8.05,0,53,79,32,24.3,349,2,254.3,2.9
2021-07-01,182,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.3,32.2,17.6,17.1,7.16,0,61,82,43,24,348,2,220.5,2.6
2021-07-02,183,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.3,35.5,16.7,16.8,7.26,0,56,92,31,23.6,346,1.9,159,1.8
2021-07-03,184,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27.1,35.2,17.9,16.2,7.78,0,52,84,35,23.6,352,1.8,204.9,2.4
2021-07-04,185,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.7,34.7,17.7,15.6,7.58,0,51,76,33,23.6,346,1.8,210.5,2.4
2021-07-05,186,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.6,35.3,17,15.7,7.5,0,51,82,32,23.5,356,1.8,168.4,1.9
2021-07-06,187,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.6,33.8,17.4,16.1,7.16,0,55,79,34,23.4,349,1.8,178.3,2.1
2021-07-07,188,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,29.9,35.4,19,16.6,7.36,0,45,81,28,23.4,467,1.9,184.8,2.1
2021-07-08,189,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27.1,37,15.9,15.6,7.28,0,49,94,25,23,356,1.8,127.8,1.5
2021-07-09,190,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,29.3,39.3,17.3,14.4,7.77,0,40,75,20,23.5,352,1.6,148.9,1.7
2021-07-10,191,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,31,40.7,20.7,16.6,7.6,0,42,68,23,24,342,1.9,132.9,1.5
2021-07-11,192,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,30.9,38.7,21,16.2,7.92,0,41,76,22,24.5,348,1.8,170.6,2
2021-07-12,193,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.7,35.4,17.2,15.6,7.48,0,50,83,26,24.4,359,1.8,173.2,2
2021-07-13,194,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.3,33.6,16.9,15.6,7.52,0,55,88,26,24.1,351,1.8,207.9,2.4
2021-07-14,195,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.2,32.9,15.2,14.4,7.18,0,55,90,31,23.7,346,1.6,191.6,2.2
2021-07-15,196,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.9,30.9,14.9,13.7,7.09,0,53,80,36,23.4,345,1.6,190.2,2.2
2021-07-16,197,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.7,32.5,14.7,13.4,6.52,0,52,83,27,23.2,320,1.5,132.8,1.5
2021-07-17,198,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.1,34.5,14.4,12.9,7.16,0,47,85,23,22.6,350,1.5,141.5,1.6
2021-07-18,199,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27.1,36.4,15.3,12,7.9,0,39,81,19,23,349,1.4,183.2,2.1
2021-07-19,200,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.7,35.1,15.6,12.7,7.19,0,42,83,26,23.2,294,1.5,189.3,2.2
2021-07-20,201,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.9,33.6,17,13,7.71,0,45,68,30,23.4,350,1.5,203.6,2.4
2021-07-21,202,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.9,33.9,14.5,13.1,6.88,0,48,82,27,23.3,351,1.5,136.1,1.6
2021-07-22,203,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.3,34.2,14.4,12,7.4,0,44,82,21,23.1,353,1.4,168.9,2
2021-07-23,204,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.1,38.6,15.1,11.8,7,0,41,75,20,22.9,310,1.4,168.2,1.9
2021-07-24,205,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.8,31,16,15.4,4.56,0,59,81,42,22.8,215,1.7,136.9,1.6
2021-07-25,206,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.2,36.4,16.8,15.6,6.19,0,52,86,28,22.9,292,1.8,128.3,1.5
2021-07-26,207,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.7,31,19.2,12.5,6.32,0,47,67,28,23.1,271,1.5,212,2.5
2021-07-27,208,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.9,25.8,18.5,12.2,4.3,0,54,68,37,21.7,117,1.4,279.4,3.2
2021-07-28,209,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27.9,38.2,18.9,15.4,7.19,0,47,75,25,,328,1.8,223.3,2.6
2021-07-29,210,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28.7,37.6,20.3,16.9,6.54,0,49,75,29,22.7,294,1.9,148.9,1.7
2021-07-30,211,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28.3,35.9,20.5,19.1,6.08,0,57,85,39,23.5,268,2.2,161.2,1.9
2021-07-31,212,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27.2,33.8,20.1,15.7,7.12,0,49,68,34,23.9,311,1.8,203,2.4
2021-08-01,213,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27.3,36.1,17.2,14.8,7.07,0,46,84,29,23.8,325,1.7,172.8,2
2021-08-02,214,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.2,32.3,16.6,13.3,6.49,0,51,80,31,23.5,317,1.5,181.7,2.1
2021-08-03,215,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.9,36.2,13.8,13,6.56,0,47,87,20,23.1,333,1.5,122.1,1.4
2021-08-04,216,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.4,35.7,13.6,11.8,7.45,0,42,74,23,22.9,338,1.4,203.7,2.4
2021-08-05,217,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.9,29.9,17.8,15.1,5.52,0,58,84,43,22.6,409,1.7,167.6,1.9
2021-08-06,218,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25,37.3,14.7,12.2,6.18,0,45,87,19,22.4,262,1.4,179.4,2.1
2021-08-07,219,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.7,32.1,15.6,15,5.31,0,58,85,37,21.7,249,1.7,141.9,1.6
2021-08-08,220,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.3,32.3,15.8,16.4,5.68,0,61,89,34,22.3,277,1.9,133.1,1.5
2021-08-09,221,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.6,34.9,16.1,15.6,6.13,0,54,92,29,22.7,308,1.8,104.1,1.2
2021-08-10,222,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.2,36.9,16.5,16.2,5.77,0,54,86,29,23,279,1.8,111.1,1.3
2021-08-11,223,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27.7,39.1,18.5,16.6,5.19,0,51,77,24,23.4,236,1.9,111.2,1.3
2021-08-12,224,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26,35.8,17.9,16.8,5.04,0,57,81,34,23.7,238,1.9,127.9,1.5
2021-08-13,225,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.5,35.5,18.5,17.2,4.91,0,57,84,35,23.8,242,2,99,1.1
2021-08-14,226,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28.6,37.3,19.7,19.6,5.59,0,58,90,38,24.4,272,2.3,98.6,1.1
2021-08-15,227,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28.6,39.6,20.7,19.3,5.48,0,57,79,32,24.6,231,2.2,179.2,2.1
2021-08-16,228,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27.3,34.7,20.6,19.2,4.45,0,61,87,40,24.7,206,2.2,119.8,1.4
2021-08-17,229,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24,30.6,18.6,14,3.47,0,54,74,20,23.3,150,1.6,157.4,1.8
2021-08-18,230,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.1,31.6,19.6,,8.91,0,,37,20,21.2,209,0.9,575.4,6.7
2021-08-19,231,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.5,32.5,18.2,9.3,6.31,0,36,65,24,20.9,219,1.2,250.6,2.9
2021-08-20,232,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.5,29.1,14.9,14.3,4.34,0,64,87,43,21.5,218,1.6,134.7,1.6
2021-08-21,233,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.9,25.3,14.4,14.3,4.34,0,70,87,53,21.8,235,1.6,162.8,1.9
2021-08-22,234,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.7,29.3,12.3,14,4.85,0,65,96,36,21.7,259,1.6,126.1,1.5
2021-08-23,235,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.1,29.7,12.4,12.8,5.49,0,59,93,31,21.7,279,1.5,140.9,1.6
2021-08-24,236,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.1,29.4,12.8,10.7,5.53,0,52,86,25,21.6,282,1.3,130.5,1.5
2021-08-25,237,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.4,30.9,11.9,11.9,5.42,0,55,83,34,21.4,282,1.4,124.2,1.4
2021-08-26,238,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.5,35.5,13.3,11.7,5.46,0,48,84,23,20.3,270,1.4,128.4,1.5
2021-08-27,239,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.7,36.5,17.5,9.4,6.95,0,36,68,15,20.6,256,1.2,243.6,2.8
2021-08-28,240,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25,35.4,15.9,12.5,5.2,0,46,77,28,20.8,231,1.5,144.5,1.7
2021-08-29,241,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.5,35.3,14.5,13.8,5.07,0,51,77,32,21.4,241,1.6,119.8,1.4
2021-08-30,242,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.6,35.2,14.4,14,5.31,0,52,88,30,21.7,264,1.6,113.3,1.3
2021-08-31,243,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.4,33,14.2,11.9,5.51,0,48,75,28,21.7,258,1.4,160,1.9
2021-09-01,244,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.2,27.8,12.4,12,5.31,0,59,89,36,21.5,271,1.4,193.1,2.2
2021-09-02,245,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19,28.9,10.9,11,4.57,0,59,92,33,20.9,255,1.3,103.1,1.2
2021-09-03,246,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.9,30.2,11,10.4,4.91,0,54,85,29,20.6,268,1.3,116.9,1.4
2021-09-04,247,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.6,34.5,10.7,9.9,5.03,0,47,83,24,19.5,265,1.2,105.8,1.2
2021-09-05,248,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.6,34.7,12,8.5,5.24,0,41,69,21,19.8,271,1.1,112.8,1.3
2021-09-06,249,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.1,37.1,13.5,8.8,5.53,0,38,66,20,19.9,267,1.1,138.8,1.6
2021-09-07,250,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.9,38,16.2,9,6.09,0,32,55,19,20.3,263,1.1,161.6,1.9
2021-09-08,251,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.6,37.8,16.2,13.9,4.56,0,46,72,25,20.9,211,1.6,112.1,1.3
2021-09-09,252,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.9,34.3,17.5,15.5,3.89,0,53,76,36,21.4,164,1.8,156.7,1.8
2021-09-10,253,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.8,31.4,17.4,17.5,4.57,0,60,97,43,22.2,350,2,122.7,1.4
2021-09-11,254,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.4,33.4,15.3,14.7,4.82,0,58,99,27,22,262,1.7,131.5,1.5
2021-09-12,255,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.6,32.6,13.7,13.6,4.63,0,57,87,31,21.6,244,1.6,122,1.4
2021-09-13,256,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.9,37.5,14.9,13.3,4.58,0,51,82,25,21.5,231,1.5,135,1.6
2021-09-14,257,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.9,33.6,14.2,11.7,5.47,0,46,79,26,21.3,249,1.4,196.4,2.3
2021-09-15,258,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.1,32.1,13.9,12.9,4.68,0,53,87,32,20.2,237,1.5,131.7,1.5
2021-09-16,259,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.2,29.3,11.8,11.6,4.28,0,58,89,31,20.5,242,1.4,111.2,1.3
2021-09-17,260,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.8,29.5,11.4,12,4.9,0,57,95,34,20.3,245,1.4,198.3,2.3
2021-09-18,261,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.6,22.5,13.1,13,1.62,0,74,92,62,20,88,1.5,316.7,3.7
2021-09-19,262,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.6,25,14.9,11.7,4.49,0,60,94,33,19.8,235,1.4,274.1,3.2
2021-09-20,263,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.6,31.7,13.7,4.7,7.16,0,31,54,18,19.1,252,0.9,408.3,4.7
2021-09-21,264,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.6,32.4,14.8,8.7,5.01,0,41,72,24,19.2,243,1.1,179.9,2.1
2021-09-22,265,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.2,33.1,12.6,10.4,4.66,0,47,72,25,19.7,237,1.3,136.6,1.6
2021-09-23,266,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.4,33.3,16.3,7,6.59,0,33,54,19,19.7,234,1,321.2,3.7
2021-09-24,267,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.6,34.7,16.1,8.8,4.89,0,37,64,22,19.8,239,1.1,153,1.8
2021-09-25,268,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.2,30.4,11.9,10.6,4.72,0,48,88,30,20,231,1.3,177.4,2.1
2021-09-26,269,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.2,26.4,10.9,11.6,4.01,0,61,89,41,19.9,232,1.4,192.6,2.2
2021-09-27,270,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.9,23,9.4,10.7,3.23,0,67,96,44,18.4,166,1.3,272.5,3.2
2021-09-28,271,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17,23.4,9.1,4.1,5.45,0,42,71,23,17.4,232,0.8,385,4.5
2021-09-29,272,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.2,28,10,3.1,5.46,0,34,63,17,16.9,229,0.8,319,3.7
2021-09-30,273,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.4,32.1,13,4.2,5.21,0,33,56,18,17.2,228,0.8,251.9,2.9
2021-10-01,274,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.3,31.3,8.8,6.4,3.8,0,43,79,22,17.8,220,1,86.8,1
2021-10-02,275,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.7,31.4,9.8,7.6,3.9,0,46,75,24,17.9,220,1,99.6,1.2
2021-10-03,276,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.1,29.4,10.4,8.9,3.6,0,52,72,31,18,191,1.1,124,1.4
2021-10-04,277,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.3,29.9,10.2,8.3,4.17,0,49,79,25,18,207,1.1,148.4,1.7
2021-10-05,278,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.4,27.2,7.8,6.2,4.3,0,45,87,26,17.8,170,0.9,269.7,3.1
2021-10-06,279,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16,20.7,11.3,10.7,2.32,0,71,85,53,17.7,137,1.3,202.4,2.3
2021-10-07,280,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14,20.7,8,7.1,2.51,0,63,92,37,16.5,148,1,128.2,1.5
2021-10-08,281,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.8,19.5,5.9,7.6,3.2,0,66,93,49,16.4,187,1,222.3,2.6
2021-10-09,282,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.7,23.6,6.8,6.5,3.5,0,58,92,32,16.3,204,1,182.9,2.1
2021-10-10,283,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.6,26.3,5.4,4.4,3.94,0,47,87,18,16,200,0.8,208.8,2.4
2021-10-11,284,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.5,18.8,10.5,-2.6,6.37,0,30,45,20,15.1,205,0.5,608.8,7
2021-10-12,285,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.8,20.6,6.4,-3,4.78,0,33,60,15,14.1,203,0.5,374.7,4.3
2021-10-13,286,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.2,22.5,6.2,1.5,2.78,0,45,76,24,14.5,179,0.7,102.6,1.2
2021-10-14,287,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.1,23.8,9.5,0.3,5.09,0,34,46,20,14.5,197,0.6,380.8,4.4
2021-10-15,288,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.8,27.2,4.4,2.8,3.03,0,44,77,23,14.7,192,0.7,117.1,1.4
2021-10-16,289,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.5,27.9,4.6,3,2.98,0,46,75,19,14.7,191,0.8,101.1,1.2
2021-10-17,290,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.7,23.9,3.8,5,3.15,2.3,59,94,25,14.5,109,0.9,311,3.6
2021-10-18,291,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.6,16.4,4.3,6.7,1.39,0,77,97,55,14.5,121,1,177.1,2.1
2021-10-19,292,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.5,18.2,2.6,5.9,2.36,4.3,73,99,48,14.1,145,0.9,220.8,2.6
2021-10-20,293,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.4,14.1,9.9,11.4,0.12,1.4,94,98,89,14.3,28,1.4,342.9,4
2021-10-21,294,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.2,19.1,12.9,15.3,0.34,6.2,94,99,84,15,32,1.7,407.8,4.7
2021-10-22,295,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.9,19.3,13.1,12.5,1.97,16.2,80,99,59,15.8,122,1.4,380.7,4.4
2021-10-23,296,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.8,14.2,11.4,11,0.37,3.8,89,96,83,15.5,38,1.3,386.6,4.5
2021-10-24,297,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.1,14.5,11.9,12.3,0.03,64.4,95,97,91,14.9,8,1.4,646.2,7.5
2021-10-25,298,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.2,17.7,9.5,9.9,1.99,4.4,81,99,53,14.9,155,1.2,207.2,2.4
2021-10-26,299,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.3,15.9,11.4,9.5,1.28,0,78,87,67,14.6,66,1.2,376.1,4.4
2021-10-27,300,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.3,20,12.2,12,1.87,0,81,95,63,15,130,1.4,220.4,2.6
2021-10-28,301,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.7,23.9,10.6,13.5,2.35,0,76,99,54,15.7,219,1.6,110.6,1.3
2021-10-29,302,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.4,23.9,8.5,13,1.88,0,85,99,58,15.6,145,1.5,80.8,0.9
2021-10-30,303,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.9,21,11,13.6,1.74,0,86,99,66,16,124,1.6,244,2.8
2021-10-31,304,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.6,18.3,7.7,10.4,1.37,0,87,99,65,15.6,116,1.3,106.2,1.2
2021-11-01,305,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.2,16.5,12.1,13,0.44,4.3,93,99,84,15.4,41,1.5,261.9,3
2021-11-02,306,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.3,21.3,11,12.8,1.67,0,85,97,62,15.7,127,1.5,144.4,1.7
2021-11-03,307,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15,21.2,7.9,11.6,2.08,0.5,80,97,62,15.6,147,1.4,229.1,2.7
2021-11-04,308,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.3,20.2,8.1,12.2,2.47,0.4,82,99,58,15.9,152,1.4,380.5,4.4
2021-11-05,309,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.4,14.3,5.9,9.7,0.29,0.1,96,99,83,15,43,1.2,89.2,1
2021-11-06,310,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.8,15.5,6.7,9.2,0.57,2.2,90,99,71,14.6,56,1.2,129.4,1.5
2021-11-07,311,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.2,15.7,2.9,3.7,2.03,0,73,96,41,13.8,153,0.8,234.1,2.7
2021-11-08,312,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.7,13.7,0.7,5.3,1.01,11.1,79,97,55,13,94,0.9,152.7,1.8
2021-11-09,313,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.6,12.5,9.5,11.4,0,11.5,98,99,94,13.1,13,1.3,288.7,3.3
2021-11-10,314,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.8,17,10.9,11.7,0.72,0.1,93,99,80,13.7,70,1.4,182.5,2.1
2021-11-11,315,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.3,22.5,9.1,11.2,2,0,82,99,57,14,137,1.3,201.1,2.3
2021-11-12,316,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.7,15.1,6.5,10.6,0.4,0.1,99,99,91,13.9,57,1.3,84,1
2021-11-13,317,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.1,21.3,5.5,10.1,1.29,0.3,94,99,65,13.8,114,1.2,83.4,1
2021-11-14,318,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.6,18.7,7.3,11.1,0.84,0.1,97,99,76,13.9,83,1.3,99.2,1.1
2021-11-15,319,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.9,11.8,9.9,10.8,0.03,0.2,99,99,99,14,24,1.3,119.3,1.4
