Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-09,100,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.5, ,17.7, ,14.1,Y,13.6, ,0.35, ,5.7, ,88.0, ,99.0, ,79.0, ,17.0, ,46, ,1.6, ,212.5, ,2.5, ,246,40.040006,-122.154539
2016-04-10,101,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.5, ,19.9, ,13.8,Y,13.8,Y,2.09, ,0.0, ,84.0,Y,99.0, ,66.0, ,16.9, ,146, ,1.6,Y,153.8, ,1.8, ,246,40.040006,-122.154539
2016-04-11,102,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.1, ,23.6, ,14.3,Y,13.4, ,3.56, ,0.0, ,74.0, ,94.0, ,56.0, ,17.8, ,230, ,1.5, ,132.0, ,1.5, ,246,40.040006,-122.154539
2016-04-12,103,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.8, ,21.8, ,12.0, ,12.1, ,3.08, ,0.0, ,74.0, ,94.0, ,58.0, ,18.0, ,183, ,1.4, ,187.6, ,2.2, ,246,40.040006,-122.154539
2016-04-13,104,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.7, ,20.7, ,8.7, ,6.9, ,5.04, ,0.5, ,56.0, ,87.0, ,29.0, ,17.8, ,260, ,1.0, ,279.6, ,3.2, ,246,40.040006,-122.154539
2016-04-14,105,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.5, ,19.1, ,4.7, ,5.8, ,3.76, ,0.3, ,68.0, ,99.0, ,44.0, ,16.7, ,236, ,0.9, ,230.9, ,2.7, ,246,40.040006,-122.154539
2016-04-15,106,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.8, ,22.6, ,3.9, ,3.7, ,5.82, ,0.0, ,51.0, ,87.0, ,27.0, ,15.7, ,310,R,0.8, ,318.0, ,3.7, ,246,40.040006,-122.154539
2016-04-16,107,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.7, ,27.9, ,8.1, ,6.5, ,6.25, ,0.0, ,48.0, ,71.0, ,22.0, ,16.0, ,303, ,1.0, ,302.7, ,3.5, ,246,40.040006,-122.154539
2016-04-17,108,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.0, ,32.9,Y,11.8, ,9.0, ,5.52, ,0.0, ,49.0, ,91.0, ,24.0, ,17.5, ,310,R,1.1, ,180.6, ,2.1, ,246,40.040006,-122.154539
2016-04-18,109,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.3, ,29.8, ,9.9, ,11.2, ,5.31, ,0.0, ,59.0, ,91.0, ,32.0, ,18.4, ,305, ,1.3, ,124.0, ,1.4, ,246,40.040006,-122.154539
2016-04-19,110,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.3, ,29.2, ,11.2, ,10.6, ,5.38, ,0.0, ,54.0, ,89.0, ,31.0, ,18.6, ,279, ,1.3, ,147.7, ,1.7, ,246,40.040006,-122.154539
2016-04-20,111,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.9, ,26.6, ,9.9, ,6.6, ,6.24, ,0.0, ,45.0, ,96.0, ,19.0, ,18.7, ,307, ,1.0, ,226.4, ,2.6, ,246,40.040006,-122.154539
2016-04-21,112,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.3, ,24.0, ,8.9, ,9.7, ,5.38, ,0.0, ,61.0, ,89.0, ,44.0, ,18.4, ,255, ,1.2, ,325.2, ,3.8, ,246,40.040006,-122.154539
2016-04-22,113,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.1, ,17.9, ,7.1, ,10.2, ,2.7, ,13.6, ,83.0, ,99.0, ,62.0, ,17.7, ,161, ,1.2, ,345.9, ,4.0, ,246,40.040006,-122.154539
2016-04-23,114,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.5, ,19.8, ,5.6, ,9.7, ,4.18, ,0.1, ,78.0, ,100.0, ,50.0, ,16.8, ,289, ,1.2, ,99.8, ,1.2, ,246,40.040006,-122.154539
2016-04-24,115,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.0, ,20.8, ,8.8, ,5.3, ,6.08, ,0.0, ,52.0, ,86.0, ,33.0, ,17.0, ,293, ,0.9, ,378.8, ,4.4, ,246,40.040006,-122.154539
2016-04-25,116,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.7, ,20.7, ,5.8, ,0.1, ,6.84, ,0.0, ,39.0, ,67.0, ,24.0, ,15.6, ,329,R,0.6, ,438.5, ,5.1, ,246,40.040006,-122.154539
2016-04-26,117,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.7, ,23.1, ,5.6, ,2.8, ,4.66, ,0.0, ,45.0, ,72.0, ,15.0, ,15.6, ,264, ,0.7, ,183.8, ,2.1, ,246,40.040006,-122.154539
2016-04-27,118,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.3, ,19.8, ,10.7, ,7.6, ,3.37, ,0.0, ,64.0, ,77.0, ,44.0, ,16.2, ,206, ,1.0, ,235.8, ,2.7, ,246,40.040006,-122.154539
2016-04-28,119,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.2, ,25.2, ,7.5, ,5.9, ,7.1, ,0.0, ,47.0, ,81.0, ,27.0, ,16.1, ,330,R,0.9, ,360.1, ,4.2, ,246,40.040006,-122.154539
2016-04-29,120,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.5, ,26.3, ,11.7, ,4.9, ,6.45, ,0.0, ,41.0, ,66.0, ,24.0, ,16.6, ,312, ,0.9, ,313.0, ,3.6, ,246,40.040006,-122.154539
2016-04-30,121,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.0, ,26.0, ,13.1, ,4.4, ,8.3, ,0.0, ,38.0, ,58.0, ,28.0, ,16.3, ,329,R,0.8, ,503.0,Y,5.8,Y,246,40.040006,-122.154539
2016-05-01,122,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.0, ,30.9, ,13.4, ,7.3, ,6.49, ,0.0, ,41.0, ,63.0, ,26.0, ,16.9, ,330,R,1.0, ,236.6, ,2.7, ,246,40.040006,-122.154539
2016-05-02,123,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.4, ,27.4, ,14.4, ,9.7, ,5.9, ,0.0, ,45.0, ,90.0, ,30.0, ,18.3, ,439,R,1.2, ,179.8, ,2.1, ,246,40.040006,-122.154539
2016-05-03,124,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.9, ,28.1, ,10.6, ,11.3, ,3.76, ,0.0, ,61.0, ,90.0, ,34.0, ,18.3, ,206, ,1.3, ,122.0, ,1.4, ,246,40.040006,-122.154539
2016-05-04,125,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.8, ,25.5, ,13.5, ,13.3, ,4.22, ,2.6, ,70.0, ,93.0, ,46.0, ,18.4, ,217, ,1.5, ,237.9, ,2.8, ,246,40.040006,-122.154539
2016-05-05,126,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.3, ,22.1, ,12.9, ,12.7, ,3.05, ,1.3, ,84.0, ,99.0, ,61.0, ,18.1, ,193, ,1.5, ,232.2, ,2.7, ,246,40.040006,-122.154539
2016-05-06,127,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.6, ,19.7, ,11.7, ,13.7, ,1.74, ,3.0, ,88.0, ,100.0, ,71.0, ,17.7, ,133, ,1.6, ,130.9, ,1.5, ,246,40.040006,-122.154539
2016-05-07,128,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.2, ,16.7, ,13.2, ,14.0, ,0.43, ,17.0, ,93.0, ,100.0, ,83.0, ,17.7, ,56, ,1.6, ,189.0, ,2.2, ,246,40.040006,-122.154539
2016-05-08,129,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.7, ,23.4, ,13.3, ,14.0, ,4.11, ,0.0, ,79.0, ,100.0, ,59.0, ,18.0, ,253, ,1.6, ,144.5, ,1.7, ,246,40.040006,-122.154539
2016-05-09,130,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.1, ,25.8, ,14.7, ,14.9, ,5.43, ,0.0, ,72.0, ,98.0, ,47.0, ,19.5, ,322, ,1.7, ,154.7, ,1.8, ,246,40.040006,-122.154539
2016-05-10,131,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.6, ,28.8, ,13.2, ,9.3, ,7.08, ,0.0, ,49.0, ,97.0, ,25.0, ,19.5, ,348,R,1.2, ,257.0, ,3.0, ,246,40.040006,-122.154539
2016-05-11,132,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.2, ,30.6, ,12.6, ,8.2, ,6.81, ,0.0, ,43.0, ,91.0, ,22.0, ,19.5, ,348,R,1.1, ,212.3, ,2.5, ,246,40.040006,-122.154539
2016-05-12,133,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.5, ,31.1, ,10.9, ,12.1, ,6.33, ,0.0, ,55.0, ,89.0, ,31.0, ,19.8, ,335, ,1.4, ,141.3, ,1.6, ,246,40.040006,-122.154539
2016-05-13,134,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.1, ,29.6, ,13.8, ,13.8, ,6.95, ,0.0, ,59.0, ,97.0, ,37.0, ,20.5, ,332, ,1.6, ,275.0, ,3.2, ,246,40.040006,-122.154539
2016-05-14,135,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.6, ,24.4, ,10.6, ,10.6, ,5.22, ,0.0, ,64.0, ,84.0, ,47.0, ,20.3, ,299, ,1.3, ,233.4, ,2.7, ,246,40.040006,-122.154539
2016-05-15,136,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.8, ,27.6, ,12.8, ,10.1, ,6.84, ,0.0, ,51.0, ,87.0, ,28.0, ,20.2, ,343, ,1.2, ,269.7, ,3.1, ,246,40.040006,-122.154539
2016-05-16,137,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.7, ,28.6, ,13.6, ,8.3, ,8.36, ,0.0, ,42.0, ,66.0, ,26.0, ,19.7, ,348,R,1.1, ,410.7, ,4.8, ,246,40.040006,-122.154539
2016-05-17,138,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.9, ,32.0, ,14.6, ,9.1, ,8.41, ,0.0, ,39.0, ,61.0, ,25.0, ,19.8, ,347, ,1.2, ,361.6, ,4.2, ,246,40.040006,-122.154539
2016-05-18,139,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.9, ,35.5, ,15.7, ,10.3, ,7.26, ,0.0, ,38.0, ,63.0, ,20.0, ,20.5, ,330, ,1.3, ,213.7, ,2.5, ,246,40.040006,-122.154539
2016-05-19,140,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.1, ,27.9, ,14.6, ,2.8, ,7.7, ,0.0, ,30.0, ,40.0, ,21.0, ,20.6, ,320, ,0.7, ,335.1, ,3.9, ,246,40.040006,-122.154539
2016-05-20,141,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.4, ,16.8, ,11.1, ,6.1, ,2.94, ,3.2, ,61.0, ,87.0, ,38.0, ,18.7, ,150, ,0.9, ,309.1, ,3.6, ,246,40.040006,-122.154539
2016-05-21,142,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.2, ,19.0, ,11.1, ,8.6, ,3.49, ,1.8, ,69.0, ,83.0, ,51.0, ,18.1, ,207, ,1.1, ,299.5, ,3.5, ,246,40.040006,-122.154539
2016-05-22,143,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.2, ,21.3, ,8.7, ,9.1, ,4.44, ,0.0, ,67.0, ,95.0, ,43.0, ,18.3, ,261, ,1.2, ,178.2, ,2.1, ,246,40.040006,-122.154539
2016-05-23,144,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.8, ,23.3, ,12.0, ,10.5, ,4.96, ,0.0, ,66.0, ,92.0, ,41.0, ,18.8, ,293, ,1.3, ,144.4, ,1.7, ,246,40.040006,-122.154539
2016-05-24,145,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.6, ,24.4, ,13.0, ,12.4, ,5.17, ,1.9, ,71.0, ,96.0, ,44.0, ,19.3, ,290, ,1.4, ,198.7, ,2.3, ,246,40.040006,-122.154539
2016-05-25,146,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.3, ,28.1, ,11.2, ,12.1, ,5.96, ,0.1, ,63.0, ,98.0, ,31.0, ,19.6, ,342, ,1.4, ,138.8, ,1.6, ,246,40.040006,-122.154539
2016-05-26,147,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.9, ,29.1, ,12.6, ,12.7, ,6.15, ,0.0, ,59.0, ,97.0, ,28.0, ,20.2, ,351, ,1.5, ,127.8, ,1.5, ,246,40.040006,-122.154539
2016-05-27,148,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.2, ,29.4, ,13.4, ,6.9, ,8.3, ,0.0, ,37.0, ,78.0, ,20.0, ,20.1, ,355, ,1.0, ,343.8, ,4.0, ,246,40.040006,-122.154539
2016-05-28,149,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.2, ,32.1, ,15.9, ,7.8, ,7.94, ,0.0, ,37.0, ,77.0, ,22.0, ,20.0, ,348, ,1.1, ,294.7, ,3.4, ,246,40.040006,-122.154539
2016-05-29,150,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.4, ,34.3, ,12.1, ,11.3, ,6.63, ,0.0, ,47.0, ,88.0, ,21.0, ,20.5, ,344, ,1.3, ,137.3, ,1.6, ,246,40.040006,-122.154539
2016-05-30,151,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.4, ,37.5, ,15.5, ,11.7, ,7.49, ,0.0, ,42.0, ,72.0, ,23.0, ,21.1, ,359,R,1.4, ,201.7, ,2.3, ,246,40.040006,-122.154539
2016-05-31,152,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,30.4,Y,39.4, ,19.3, ,13.0,Y,7.72, ,0.0, ,35.0,Y,79.0, ,20.0, ,21.7, ,481,R,1.5, ,212.8, ,2.5, ,246,40.040006,-122.154539
2016-06-01,153,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.3, ,34.5, ,17.1, ,13.6, ,7.81, ,0.0, ,46.0, ,84.0, ,25.0, ,22.0, ,355, ,1.6, ,200.6, ,2.3, ,246,40.040006,-122.154539
2016-06-02,154,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.3, ,36.1, ,15.3, ,11.6, ,6.89, ,0.0, ,42.0, ,78.0, ,21.0, ,22.5, ,348, ,1.4, ,118.9, ,1.4, ,246,40.040006,-122.154539
2016-06-03,155,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27.0, ,39.7,Y,15.4, ,12.8, ,7.82, ,0.0, ,41.0, ,78.0, ,17.0, ,22.9, ,368,R,1.5, ,185.7, ,2.1, ,246,40.040006,-122.154539
2016-06-04,156,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.7, ,34.7, ,16.4, ,15.3, ,5.25, ,0.0, ,53.0, ,76.0, ,31.0, ,23.4, ,247, ,1.7, ,127.4, ,1.5, ,246,40.040006,-122.154539
2016-06-05,157,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27.9, ,37.7, ,17.7, ,16.8, ,6.85, ,0.0, ,51.0, ,90.0, ,31.0, ,24.0, ,335, ,1.9, ,140.6, ,1.6, ,246,40.040006,-122.154539
2016-06-06,158,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28.4, ,35.9, ,19.7, ,16.3, ,7.58, ,0.0, ,48.0, ,70.0, ,34.0, ,24.5,Y,342, ,1.9, ,198.3, ,2.3, ,246,40.040006,-122.154539
2016-06-07,159,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.0, ,31.9, ,18.8, ,16.6, ,7.34, ,0.0, ,56.0, ,75.0, ,41.0, ,24.5,Y,341, ,1.9, ,241.5, ,2.8, ,246,40.040006,-122.154539
2016-06-08,160,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.1, ,28.5, ,16.2, ,13.8, ,5.77, ,0.0, ,56.0, ,85.0, ,38.0, ,24.0, ,282, ,1.6, ,274.2, ,3.2, ,246,40.040006,-122.154539
2016-06-09,161,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.9, ,27.7, ,14.2, ,12.9, ,6.94, ,0.0, ,56.0, ,79.0, ,37.0, ,22.6, ,353, ,1.5, ,231.6, ,2.7, ,246,40.040006,-122.154539
2016-06-10,162,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.1, ,26.9, ,16.0, ,11.2, ,6.52, ,0.0, ,53.0, ,76.0, ,29.0, ,22.8, ,329, ,1.3, ,219.6, ,2.5, ,246,40.040006,-122.154539
2016-06-11,163,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.9, ,30.7, ,17.7, ,3.6, ,10.17, ,0.0, ,27.0, ,40.0, ,15.0, ,22.0, ,364,R,0.8, ,473.9,Y,5.5,Y,246,40.040006,-122.154539
2016-06-12,164,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.8, ,34.0, ,17.6, ,7.3, ,8.39, ,0.0, ,31.0, ,70.0, ,17.0, ,21.9, ,362, ,1.0, ,264.1, ,3.1, ,246,40.040006,-122.154539
2016-06-13,165,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.4, ,27.0, ,16.0, ,13.4, ,6.79, ,0.0, ,57.0, ,84.0, ,43.0, ,22.4, ,327, ,1.5, ,241.8, ,2.8, ,246,40.040006,-122.154539
2016-06-14,166,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.4, ,25.0, ,13.3, ,7.6, ,6.14, ,0.0, ,47.0, ,76.0, ,29.0, ,22.2, ,320, ,1.0, ,180.1, ,2.1, ,246,40.040006,-122.154539
2016-06-15,167,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.9, ,20.3,Y,12.7, ,7.6, ,4.3, ,0.0, ,58.0, ,71.0, ,40.0, ,21.2, ,201, ,1.0, ,346.6, ,4.0, ,246,40.040006,-122.154539
2016-06-16,168,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.2, ,22.9, ,11.6, ,9.2, ,6.04, ,0.8, ,59.0, ,82.0, ,37.0, ,20.7, ,335, ,1.2, ,240.6, ,2.8, ,246,40.040006,-122.154539
2016-06-17,169,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.3, ,21.4,Y,13.7, ,13.7, ,2.06, ,12.6, ,80.0, ,97.0, ,64.0, ,20.3, ,132, ,1.6, ,195.3, ,2.3, ,246,40.040006,-122.154539
2016-06-18,170,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.2, ,25.0, ,12.3, ,10.4, ,6.52, ,4.3, ,61.0, ,99.0, ,25.0, ,20.2, ,369,R,1.3, ,191.6, ,2.2, ,246,40.040006,-122.154539
2016-06-19,171,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.9, ,30.3, ,12.5, ,10.3, ,7.35, ,0.0, ,48.0, ,87.0, ,21.0, ,20.6, ,375,R,1.3, ,222.1, ,2.6, ,246,40.040006,-122.154539
2016-06-20,172,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.7, ,32.5, ,13.8, ,12.5, ,7.04, ,0.0, ,49.0, ,86.0, ,21.0, ,21.2, ,367,R,1.4, ,147.9, ,1.7, ,246,40.040006,-122.154539
2016-06-21,173,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.8, ,36.7, ,15.5, ,12.7, ,7.41, ,0.0, ,44.0, ,83.0, ,22.0, ,22.1, ,347, ,1.5, ,171.6, ,2.0, ,246,40.040006,-122.154539
2016-06-22,174,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.6, ,32.8, ,16.3, ,14.3, ,7.43, ,0.0, ,50.0, ,87.0, ,27.0, ,22.6, ,365,R,1.6, ,168.8, ,2.0, ,246,40.040006,-122.154539
2016-06-23,175,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.3, ,31.2, ,14.9, ,12.5, ,7.18, ,0.0, ,47.0, ,85.0, ,30.0, ,22.9, ,357, ,1.4, ,182.4, ,2.1, ,246,40.040006,-122.154539
2016-06-24,176,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.8, ,32.3, ,13.3, ,8.7, ,7.99, ,0.0, ,38.0, ,67.0, ,18.0, ,22.5, ,376,R,1.1, ,232.5, ,2.7, ,246,40.040006,-122.154539
2016-06-25,177,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.2, ,38.3, ,15.0, ,10.7, ,8.22, ,0.0, ,38.0, ,77.0, ,17.0, ,22.4, ,372,R,1.3, ,234.1, ,2.7, ,246,40.040006,-122.154539
2016-06-26,178,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.9, ,38.1, ,15.6, ,12.7, ,6.75, ,0.0, ,41.0, ,74.0, ,18.0, ,22.8, ,337, ,1.5, ,108.6, ,1.3, ,246,40.040006,-122.154539
2016-06-27,179,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28.5, ,40.1, ,17.9, ,13.0, ,7.98, ,0.0, ,38.0, ,65.0, ,19.0, ,22.8, ,362, ,1.5, ,186.2, ,2.2, ,246,40.040006,-122.154539
2016-06-28,180,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28.3, ,37.5, ,17.4, ,13.5, ,7.96, ,0.0, ,40.0, ,70.0, ,21.0, ,23.5, ,365,R,1.5, ,171.8, ,2.0, ,246,40.040006,-122.154539
2016-06-29,181,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28.2, ,37.4, ,18.5, ,14.8, ,7.68, ,0.0, ,44.0, ,83.0, ,23.0, ,23.9, ,362, ,1.7, ,156.4, ,1.8, ,246,40.040006,-122.154539
2016-06-30,182,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28.7, ,41.0, ,18.4, ,15.5, ,7.93, ,0.0, ,45.0, ,86.0, ,22.0, ,24.1, ,357, ,1.8, ,186.4, ,2.2, ,246,40.040006,-122.154539
2016-07-01,183,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27.7, ,35.7, ,19.1, ,17.4, ,7.5, ,0.0, ,54.0, ,83.0, ,35.0, ,24.4, ,352, ,2.0, ,170.1, ,2.0, ,246,40.040006,-122.154539
2016-07-02,184,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27.1, ,34.6, ,17.8, ,17.3, ,7.57, ,0.0, ,55.0, ,88.0, ,31.0, ,24.4, ,346, ,2.0, ,199.9, ,2.3, ,246,40.040006,-122.154539
2016-07-03,185,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.4, ,32.7, ,18.2, ,15.7, ,7.47, ,0.0, ,52.0, ,77.0, ,34.0, ,24.5, ,344, ,1.8, ,200.0, ,2.3, ,246,40.040006,-122.154539
2016-07-04,186,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.7, ,32.2, ,18.6, ,14.5, ,7.19, ,0.0, ,50.0, ,68.0, ,31.0, ,24.3, ,334, ,1.7, ,201.5, ,2.3, ,246,40.040006,-122.154539
2016-07-05,187,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.6, ,31.1, ,17.5, ,15.2, ,7.07, ,0.0, ,56.0, ,78.0, ,33.0, ,23.6, ,350, ,1.7, ,201.4, ,2.3, ,246,40.040006,-122.154539
2016-07-06,188,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27.2, ,30.9, ,19.8, ,14.9, ,6.97, ,0.0, ,47.0, ,84.0, ,33.0, ,24.0, ,441,R,1.7, ,226.4, ,2.6, ,246,40.040006,-122.154539
2016-07-07,189,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.0, ,30.8, ,16.3, ,14.9, ,7.1, ,0.0, ,57.0, ,83.0, ,34.0, ,23.4, ,345, ,1.7, ,224.5, ,2.6, ,246,40.040006,-122.154539
2016-07-08,190,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.1, ,29.0, ,16.1, ,15.0, ,4.9, ,0.0, ,60.0, ,77.0, ,46.0, ,23.5, ,254, ,1.7, ,192.7, ,2.2, ,246,40.040006,-122.154539
2016-07-09,191,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.1, ,29.3, ,17.9, ,14.3, ,7.87, ,0.0, ,54.0, ,68.0, ,41.0, ,22.9, ,342, ,1.6, ,360.8,Y,4.2,Y,246,40.040006,-122.154539
2016-07-10,192,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.1, ,29.1, ,12.3, ,9.3, ,6.53, ,0.0, ,47.0, ,84.0, ,27.0, ,22.8, ,360,R,1.2, ,152.5, ,1.8, ,246,40.040006,-122.154539
2016-07-11,193,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.8, ,32.0, ,15.9, ,8.8, ,7.73, ,0.0, ,39.0, ,71.0, ,20.0, ,22.8, ,358,R,1.1, ,254.9, ,3.0, ,246,40.040006,-122.154539
2016-07-12,194,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.6, ,31.6, ,14.6, ,11.8, ,6.81, ,0.0, ,47.0, ,82.0, ,22.0, ,23.2, ,356,R,1.4, ,129.0, ,1.5, ,246,40.040006,-122.154539
2016-07-13,195,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.0, ,37.3, ,16.0, ,12.2, ,7.25, ,0.0, ,42.0, ,83.0, ,19.0, ,23.5, ,361,R,1.4, ,150.5, ,1.7, ,246,40.040006,-122.154539
2016-07-14,196,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.8, ,36.4, ,16.4, ,13.5, ,7.39, ,0.0, ,44.0, ,83.0, ,24.0, ,23.3, ,354, ,1.5, ,145.8, ,1.7, ,246,40.040006,-122.154539
2016-07-15,197,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27.2, ,35.5, ,17.0, ,14.4, ,7.53, ,0.0, ,46.0, ,79.0, ,28.0, ,24.2, ,343, ,1.6, ,164.2, ,1.9, ,246,40.040006,-122.154539
2016-07-16,198,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.1, ,32.9, ,15.6, ,14.5, ,7.18, ,0.0, ,52.0, ,86.0, ,30.0, ,24.3, ,350, ,1.7, ,172.5, ,2.0, ,246,40.040006,-122.154539
2016-07-17,199,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.5, ,28.7, ,16.5, ,14.6, ,6.76, ,0.0, ,58.0, ,83.0, ,45.0, ,24.3, ,336, ,1.7, ,260.3, ,3.0, ,246,40.040006,-122.154539
