Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-04-26,116,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.4, ,26.5, ,8.7, ,11.2, ,5.52, ,0, ,63, ,100, ,44, ,16.8, ,311, ,1.3, ,170.6, ,2, 
2018-04-27,117,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14, ,20.9, ,8.8, ,8.1, ,3.52, ,0, ,67, ,96, ,44, ,16.6, ,214, ,1.1, ,227.7, ,2.6, 
2018-04-28,118,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13, ,18.9, ,5.9, ,8.2, ,3.47, ,0, ,72, ,100, ,50, ,15.9, ,202, ,1.1, ,233.4, ,2.7, 
2018-04-29,119,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.2, ,21, ,7.5, ,7.7, ,4.55, ,0, ,65, ,91, ,41, ,15.9, ,295, ,1.1, ,133.6, ,1.5, 
2018-04-30,120,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.3, ,24.4, ,10.2, ,6.8, ,5.17, ,0, ,47, ,96, ,33, ,16.2, ,385,R,1, ,145.3, ,1.7, 
2018-05-01,121,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.7, ,25.3, ,8, ,5.5, ,5.83, ,0, ,48, ,78, ,26, ,16.2, ,319, ,0.9, ,230.1, ,2.7, 
2018-05-02,122,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.1, ,28.5, ,5.9, ,6.4, ,5.94, ,0, ,49, ,94, ,18, ,16.3, ,337,R,1, ,156.1, ,1.8, 
2018-05-03,123,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.8, ,27.6, ,6.8, ,11.3, ,5.44, ,0, ,66, ,98, ,37, ,16.7, ,320, ,1.3, ,123.1, ,1.4, 
2018-05-04,124,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.4, ,29.4, ,9.5, ,12.2, ,5.33, ,0, ,63, ,100, ,31, ,17.5, ,304, ,1.4, ,108.7, ,1.3, 
2018-05-05,125,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.5, ,29.1, ,11, ,12.5, ,4.37, ,0, ,64, ,97, ,33, ,17.9, ,236, ,1.5, ,109.9, ,1.3, 
2018-05-06,126,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.7, ,26.5, ,11.2, ,9.1, ,5.82, ,0, ,54, ,84, ,24, ,18.1, ,326, ,1.2, ,193.9, ,2.2, 
2018-05-07,127,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.3, ,31.9, ,9.5, ,10.4, ,5.82, ,0, ,53, ,98, ,19, ,18.1, ,332, ,1.3, ,112.8, ,1.3, 
2018-05-08,128,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.2, ,31.3, ,10.5, ,12.3, ,6.58, ,0, ,53, ,100, ,33, ,18.4, ,325, ,1.4, ,192.7, ,2.2, 
2018-05-09,129,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.3, ,27.8, ,11.5, ,12.1, ,5.98, ,0, ,59, ,97, ,33, ,18.9, ,328, ,1.4, ,148.9, ,1.7, 
2018-05-10,130,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20, ,29.5, ,9, ,8.2, ,6.06, ,0, ,46, ,94, ,20, ,18.6, ,301, ,1.1, ,206.7, ,2.4, 
2018-05-11,131,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.1, ,26.3, ,14.4, ,2.4, ,9.86, ,0, ,31, ,53, ,20, ,18.1, ,349,R,0.7, ,598.4,R,6.9,R
2018-05-12,132,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.8, ,28.4, ,13.4, ,6.8, ,7.58, ,0, ,40, ,75, ,24, ,18.5, ,334, ,1, ,322.4, ,3.7, 
2018-05-13,133,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.5, ,25.7, ,10.6, ,11.4, ,5.98, ,0, ,60, ,92, ,42, ,18.8, ,335, ,1.4, ,199.9, ,2.3, 
2018-05-14,134,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20, ,28, ,10.5, ,12.4, ,6, ,0, ,62, ,98, ,42, ,19, ,334, ,1.4, ,191.9, ,2.2, 
2018-05-15,135,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.8, ,25.4, ,10.3, ,11.9, ,5.83, ,0, ,64, ,92, ,50, ,19.2, ,322, ,1.4, ,232.3, ,2.7, 
2018-05-16,136,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.8, ,20.5, ,12, ,10.5, ,4.3, ,0, ,66, ,79, ,58, ,19.1, ,236, ,1.3, ,264.5, ,3.1, 
2018-05-17,137,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.6, ,27.3, ,15.4, ,12.9, ,5.77, ,0, ,61, ,87, ,42, ,19.3, ,316, ,1.5, ,158.8, ,1.8, 
2018-05-18,138,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22, ,31.3, ,12.1, ,12.3, ,6.36, ,0, ,54, ,100, ,22, ,19.6, ,336, ,1.4, ,140.1, ,1.6, 
2018-05-19,139,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.1, ,27.7, ,13.3, ,14, ,6.25, ,0, ,64, ,95, ,43, ,19.9, ,325, ,1.6, ,209, ,2.4, 
2018-05-20,140,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.7, ,24.4, ,10.3, ,12.1, ,5.61, ,0, ,70, ,96, ,47, ,19.8, ,331, ,1.4, ,187.7, ,2.2, 
2018-05-21,141,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.8, ,32.6, ,10, ,12.5, ,6.83, ,0, ,55, ,99, ,25, ,19.6, ,342, ,1.4, ,223.3, ,2.6, 
2018-05-22,142,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.2, ,27.8, ,13.4, ,14.3, ,6.5, ,0, ,65, ,97, ,46, ,20.2, ,338, ,1.6, ,242.9, ,2.8, 
2018-05-23,143,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.7, ,25.9, ,14, ,13.5, ,5.77, ,0, ,67, ,90, ,52, ,20.7, ,302, ,1.6, ,267, ,3.1, 
2018-05-24,144,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.6, ,27.4, ,10.2, ,11.3, ,6.37, ,0, ,59, ,97, ,36, ,20.1, ,328, ,1.3, ,230.9, ,2.7, 
2018-05-25,145,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.8, ,16.4, ,11.8, ,12.3, ,0.34, ,26.6, ,91, ,100, ,68, ,18.9, ,39, ,1.4, ,232.7, ,2.7, 
2018-05-26,146,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.4, ,23.8, ,13.5, ,13, ,4.6, ,0, ,76, ,100, ,46, ,18.4, ,290, ,1.5, ,124.8, ,1.4, 
2018-05-27,147,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.5, ,31.4, ,12.7, ,10.9, ,7.84, ,0, ,48, ,99, ,23, ,18.9, ,356, ,1.3, ,317.3, ,3.7, 
2018-05-28,148,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.3, ,34.6, ,16.8, ,11.8, ,8.76, ,0, ,40, ,70, ,24, ,20.4, ,356, ,1.4, ,334, ,3.9, 
2018-05-29,149,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.3, ,33.3, ,17, ,12.6, ,7.93, ,0, ,43, ,60, ,27, ,20.9, ,356, ,1.5, ,260, ,3, 
2018-05-30,150,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.8, ,26.5, ,15.3, ,10.3, ,7.71, ,0, ,51, ,74, ,41, ,20.5, ,347, ,1.3, ,400.5, ,4.6, 
2018-05-31,151,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.2, ,21.3, ,11.8, ,9.3, ,5.35, ,0, ,64, ,88, ,46, ,19.4, ,314, ,1.2, ,238.8, ,2.8, 
2018-06-01,152,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.9, ,29.5, ,11.4, ,8.8, ,7.2, ,0, ,46, ,86, ,23, ,19.4, ,361,R,1.1, ,260.4, ,3, 
2018-06-02,153,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.9, ,36.8, ,16.6, ,11.6, ,7.68, ,0, ,41, ,87, ,19, ,19.6, ,361,R,1.4, ,219.3, ,2.5, 
2018-06-03,154,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26, ,33.7, ,15.7, ,14.8, ,7.63, ,0, ,50, ,88, ,34, ,20.5, ,353, ,1.7, ,208.7, ,2.4, 
2018-06-04,155,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.1, ,31.6, ,16.3, ,9.5, ,7.44, ,0, ,37, ,56, ,24, ,20.9, ,350, ,1.2, ,225.7, ,2.6, 
2018-06-05,156,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.3, ,30.3, ,12.4, ,10.2, ,6.51, ,0, ,49, ,88, ,24, ,20.6, ,333, ,1.2, ,144.5, ,1.7, 
2018-06-06,157,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.6, ,29.2, ,18, ,12.3, ,6.94, ,0, ,46, ,96, ,31, ,20.7, ,479,R,1.4, ,259.6, ,3, 
2018-06-07,158,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.8, ,27.8, ,12.5, ,13.4, ,6.4, ,0, ,63, ,93, ,38, ,22.7, ,350, ,1.5, ,182.4, ,2.1, 
2018-06-08,159,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.7, ,30.2, ,12.4, ,10.8, ,7.41, ,0, ,47, ,93, ,30, ,22.3, ,355, ,1.3, ,197.2, ,2.3, 
2018-06-09,160,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19, ,23.9, ,12.2, ,7.7, ,7.04, ,0, ,48, ,72, ,25, ,21.2, ,317, ,1.1, ,330.1, ,3.8, 
2018-06-10,161,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.7, ,26.9, ,7.7,Y,3.9, ,6.69, ,0, ,40, ,71, ,18, ,19.4, ,364,R,0.8, ,214.3, ,2.5, 
2018-06-11,162,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27.2, ,32, ,19, ,6.9, ,7.96, ,0, ,28, ,66, ,17, ,20.2, ,295, ,1, ,238, ,2.8, 
2018-06-12,163,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.9, ,35.9, ,16.6, ,11.8, ,7.67, ,0, ,41, ,83, ,24, ,20.5, ,367,R,1.4, ,190.2, ,2.2, 
2018-06-13,164,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.3, ,35.3, ,16.6, ,14.3, ,7.51, ,0, ,48, ,79, ,27, ,21.4, ,349, ,1.6, ,182.5, ,2.1, 
2018-06-14,165,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.9, ,32.7, ,16.6, ,11.5, ,7.51, ,0, ,43, ,74, ,19, ,22, ,344, ,1.4, ,181.3, ,2.1, 
2018-06-15,166,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.7, ,29.1, ,14.4, ,14.2, ,6.95, ,0, ,59, ,87, ,38, ,23.4, ,348, ,1.6, ,186.7, ,2.2, 
2018-06-16,167,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.2, ,28.6, ,14, ,13.6, ,6.85, ,3.4, ,62, ,93, ,36, ,23.2, ,333, ,1.6, ,257.8, ,3, 
2018-06-17,168,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.6, ,24.9, ,12.4, ,12.8, ,6.3, ,0, ,69, ,95, ,47, ,22, ,354, ,1.5, ,249.4, ,2.9, 
2018-06-18,169,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.2, ,31.8, ,12.4, ,14, ,6.44, ,0, ,60, ,98, ,31, ,21.9, ,357, ,1.6, ,112.2, ,1.3, 
2018-06-19,170,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.3, ,35.5, ,15, ,14.2, ,6.88, ,0, ,50, ,90, ,23, ,22.8, ,345, ,1.6, ,120.4, ,1.4, 
2018-06-20,171,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.5, ,32.7, ,16.1, ,15.1, ,7.64, ,0, ,56, ,93, ,28, ,22.9, ,357, ,1.7, ,220, ,2.5, 
2018-06-21,172,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.3, ,34.8, ,13.9, ,13.8, ,6.79, ,0, ,52, ,92, ,25, ,22.8, ,362, ,1.6, ,101.7, ,1.2, 
2018-06-22,173,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27.6, ,37.1, ,14.4, ,11.2, ,8.81, ,0, ,36, ,89, ,17, ,22.7, ,365,R,1.3, ,255.1, ,3, 
2018-06-23,174,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,30.1, ,36.7, ,23.3,Y,6.3, ,11.56, ,0, ,22, ,30, ,15, ,22.3, ,369,R,1, ,482.5,Y,5.6,Y
2018-06-24,175,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,29.9, ,38.7, ,20.7, ,11.7, ,9.48, ,0, ,33, ,59, ,20, ,22.2, ,365,R,1.4, ,316.2, ,3.7, 
2018-06-25,176,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23, ,29.8, ,16, ,15.8, ,6.89, ,0, ,64, ,89, ,42, ,22.7, ,353, ,1.8, ,237.9, ,2.8, 
2018-06-26,177,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.6, ,32.1, ,16.2, ,15.7, ,7.3, ,0, ,58, ,96, ,30, ,22.8, ,364, ,1.8, ,167.9, ,1.9, 
2018-06-27,178,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24, ,31.4, ,14.9, ,13.9, ,7.52, ,0, ,53, ,91, ,26, ,22.7, ,357, ,1.6, ,200.2, ,2.3, 
2018-06-28,179,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.8, ,30.6, ,13.6, ,13.8, ,6.8, ,0, ,57, ,88, ,34, ,22.2, ,357, ,1.6, ,159.1, ,1.8, 
2018-06-29,180,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27.1, ,34.4, ,17.5, ,8.7, ,9.83, ,0, ,31, ,75, ,17, ,22.5, ,366,R,1.1, ,373.2,Y,4.3,Y
2018-06-30,181,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,29.8, ,37.7, ,19.6, ,7.9, ,11.22, ,0, ,25, ,43, ,14, ,21.8, ,364,R,1.1, ,443.5,R,5.1,R
2018-07-01,182,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,29.8, ,39.3, ,20.5, ,12.4, ,8.9, ,0, ,34, ,74, ,19, ,22.1, ,363,R,1.4, ,255, ,3, 
2018-07-02,183,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27.4, ,38.7, ,16.8, ,15.1, ,7.83, ,0, ,47, ,92, ,18, ,22.6, ,358, ,1.7, ,187.4, ,2.2, 
2018-07-03,184,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25, ,33.9, ,16.8, ,13.5, ,7.64, ,0, ,49, ,86, ,23, ,22.6, ,335, ,1.5, ,232.3, ,2.7, 
2018-07-04,185,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22, ,29.1, ,15.6, ,12.4, ,7.4, ,0, ,55, ,83, ,29, ,22.4, ,350, ,1.4, ,286.2, ,3.3, 
2018-07-05,186,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26, ,30.3, ,17.3, ,11.3, ,7.66, ,0, ,40, ,90, ,27, ,22.4, ,495,R,1.3, ,285.5, ,3.3, 
2018-07-06,187,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.9, ,31.1, ,15.2, ,13.9, ,3.47, ,0, ,57, ,88, ,33, ,21.8, ,181, ,1.6, ,135.9, ,1.6, 
2018-07-07,188,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24, ,33.8, ,14.8, ,12, ,7.06, ,0, ,47, ,80, ,20, ,22, ,334, ,1.4, ,169.9, ,2, 
2018-07-08,189,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.9, ,33.1, ,14.5, ,13.3, ,7.32, ,0, ,49, ,78, ,28, ,22.4, ,365,R,1.5, ,151, ,1.7, 
2018-07-09,190,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.5, ,34.2, ,14, ,12.4, ,7.48, ,0, ,44, ,91, ,25, ,22.9, ,359,R,1.4, ,163.8, ,1.9, 
2018-07-10,191,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.7, ,36, ,18.3, ,12, ,8.11, ,0, ,40, ,83, ,22, ,23, ,364,R,1.4, ,221.6, ,2.6, 
2018-07-11,192,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26, ,35.6, ,15.6, ,14.9, ,7.32, ,0, ,50, ,84, ,27, ,23.4, ,359,R,1.7, ,140, ,1.6, 
2018-07-12,193,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,27, ,36.4, ,16, ,14.9, ,7.42, ,0, ,48, ,90, ,30, ,23.6, ,331, ,1.7, ,176.2, ,2, 
2018-07-13,194,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.5, ,33.4, ,19.4, ,16.4, ,3.95, ,0, ,57, ,81, ,32, ,23.8, ,196, ,1.9, ,135.1, ,1.6, 
2018-07-14,195,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28, ,36.9, ,17.5, ,17.7, ,7.13, ,0, ,54, ,85, ,34, ,25.4, ,337, ,2, ,136.5, ,1.6, 
2018-07-15,196,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28.2, ,35.6, ,21.1, ,19.8, ,7.01, ,0, ,61, ,91, ,42, ,25.9,Y,337, ,2.3, ,164.9, ,1.9, 
2018-07-16,197,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28, ,36.7, ,19.2, ,18.9, ,7.2, ,0, ,58, ,88, ,31, ,25.8, ,347, ,2.2, ,151.7, ,1.8, 
2018-07-17,198,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28.2, ,37.3, ,19.4, ,18.2, ,7.13, ,0, ,55, ,92, ,32, ,25.7, ,343, ,2.1, ,132.9, ,1.5, 
2018-07-18,199,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28.6, ,39.1, ,18.9, ,18.6, ,6.8, ,0, ,55, ,94, ,29, ,25.5, ,328, ,2.1, ,117.8, ,1.4, 
2018-07-19,200,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28.9, ,37, ,19.7, ,19, ,6.85, ,0, ,55, ,90, ,32, ,26.1,Y,319, ,2.2, ,136.6, ,1.6, 
2018-07-20,201,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.8, ,34.4, ,18.3, ,15.4, ,7.34, ,0, ,50, ,89, ,28, ,25.7, ,341, ,1.8, ,170.8, ,2, 
2018-07-21,202,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.6, ,33.8, ,16.8, ,16.9, ,7.04, ,0, ,55, ,90, ,34, ,25.1, ,332, ,1.9, ,173.3, ,2, 
2018-07-22,203,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28.1, ,35.2, ,20, ,18.2, ,7, ,0, ,55, ,71, ,40, ,25.3, ,323, ,2.1, ,171.3, ,2, 
2018-07-23,204,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28.9, ,37, ,20.9, ,19.5, ,7.07, ,0, ,57, ,81, ,38, ,25.6, ,329, ,2.3, ,160.5, ,1.9, 
2018-07-24,205,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,32,Y,37.5, ,24.1,Y,20.4,Y,7.16, ,0, ,50,Y,89, ,33, ,26.1, ,256, ,2.4, ,203, ,2.3, 
2018-07-25,206,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,30, ,41, ,20.3, ,18.2, ,6.94, ,0, ,49, ,90, ,21, ,25.8, ,335, ,2.1, ,118.2, ,1.4, 
2018-07-26,207,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28.1, ,36.7, ,19.3, ,18.7, ,6.24, ,0, ,57, ,82, ,32, ,25.4, ,263, ,2.2, ,194.4, ,2.3, 
2018-07-27,208,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.4, ,34.2, ,19.1, ,19.6, ,5.73, ,0, ,66, ,98, ,41, ,25.3, ,277, ,2.3, ,143.9, ,1.7, 
2018-07-28,209,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.6, ,35.1, ,18.5, ,19.9, ,5.15, ,0, ,67, ,93, ,39, ,24.4, ,257, ,2.3, ,113.1, ,1.3, 
2018-07-29,210,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.6, ,34.9, ,19, ,19.4, ,5.62, ,0, ,65, ,91, ,41, ,24.8, ,268, ,2.3, ,143.3, ,1.7, 
2018-07-30,211,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.1, ,34, ,19.4, ,20.7,Y,4.82, ,0, ,72,Y,98, ,50, ,24.9, ,244, ,2.4,Y,119.8, ,1.4, 
2018-07-31,212,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,28.8, ,34.3, ,22.5,Y,20.6,Y,5.13, ,0, ,61,Y,95, ,43, ,25.1, ,353,R,2.4,Y,139.8, ,1.6, 
2018-08-01,213,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.3, ,34.2, ,19.1, ,19.5, ,5.76, ,0, ,66, ,96, ,36, ,25.3, ,282, ,2.3, ,131.8, ,1.5, 
2018-08-02,214,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.8, ,33.7, ,16.8, ,17.1, ,6.24, ,0, ,62, ,98, ,31, ,25.1, ,306, ,1.9, ,156.4, ,1.8, 
2018-08-03,215,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.4, ,33.4, ,15.4, ,15.7, ,6.04, ,0, ,58, ,93, ,30, ,24.7, ,294, ,1.8, ,143, ,1.7, 
2018-08-04,216,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.4, ,34.8, ,14.3, ,12.3, ,6.37, ,0, ,47, ,88, ,22, ,24.8, ,294, ,1.4, ,161.4, ,1.9, 
2018-08-05,217,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.3, ,30.2, ,13.5, ,13.2, ,4.53, ,0, ,56, ,89, ,37, ,24.1, ,229, ,1.5, ,118.4, ,1.4, 
2018-08-06,218,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.6, ,34.2, ,13.7, ,15.2, ,5.29, ,0, ,60, ,89, ,33, ,23.5, ,250, ,1.7, ,154.6, ,1.8, 
2018-08-07,219,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.3, ,31.6, ,15.4, ,16.8, ,5.12, ,0, ,67, ,90, ,42, ,23, ,258, ,1.9, ,132.9, ,1.5, 
2018-08-08,220,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.1, ,33.1, ,15.5, ,18, ,5.33, ,0, ,69, ,96, ,45, ,23.4, ,269, ,2.1, ,115.3, ,1.3, 
2018-08-09,221,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.7, ,33.9, ,16.6, ,17.6, ,4.76, ,0, ,65, ,90, ,40, ,23.6, ,242, ,2, ,105.3, ,1.2, 
2018-08-10,222,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,26.6, ,36.4, ,17.3, ,16.4, ,5.91, ,0, ,54, ,85, ,30, ,23.9, ,280, ,1.9, ,120, ,1.4, 
2018-08-11,223,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.5, ,33.8, ,16.9, ,16.7, ,5.76, ,0, ,58, ,92, ,35, ,24.1, ,281, ,1.9, ,129.4, ,1.5, 
2018-08-12,224,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.4, ,32.6, ,14.6, ,14.7, ,6.05, ,0, ,55, ,94, ,27, ,24, ,293, ,1.7, ,144.5, ,1.7, 
2018-08-13,225,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.4, ,32.1, ,14.1, ,14.9, ,5.19, ,0, ,59, ,94, ,34, ,23.8, ,258, ,1.7, ,117.6, ,1.4, 
2018-08-14,226,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.1, ,32.3, ,13.8, ,14.7, ,5.89, ,0, ,59, ,97, ,33, ,23.4, ,299, ,1.7, ,134, ,1.6, 
2018-08-15,227,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23, ,32, ,14.8, ,15.4, ,5.75, ,0, ,62, ,94, ,34, ,22.6, ,303, ,1.8, ,132.3, ,1.5, 
2018-08-16,228,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.2, ,32.6, ,13.9, ,14.6, ,5.39, ,0, ,59, ,96, ,27, ,22.5, ,277, ,1.7, ,125.6, ,1.5, 
2018-08-17,229,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.8, ,35.9, ,13, ,14.7, ,5.91, ,0, ,53, ,92, ,28, ,22.6, ,299, ,1.7, ,105.8, ,1.2, 
2018-08-18,230,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.1, ,35, ,15.8, ,15.5, ,5.4, ,0, ,55, ,84, ,34, ,22.9, ,269, ,1.8, ,110.3, ,1.3, 
2018-08-19,231,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24, ,33.7, ,15.3, ,14.8, ,5.1, ,0, ,56, ,87, ,33, ,22.9, ,251, ,1.7, ,113.5, ,1.3, 
2018-08-20,232,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.6, ,36.5, ,14.6, ,14.3, ,4.91, ,0, ,56, ,93, ,25, ,22.8, ,252, ,1.6, ,94.5, ,1.1, 
2018-08-21,233,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.7, ,29.4, ,12.8, ,14.5, ,5.17, ,0, ,67, ,94, ,44, ,22.5, ,274, ,1.6, ,142.2, ,1.6, 
2018-08-22,234,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.1, ,30.3, ,12.8, ,15.1, ,5.16, ,0, ,68, ,100, ,39, ,22.1, ,282, ,1.7, ,112.3, ,1.3, 
