Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-12,103,248,metric,"95206, 95234, 95203, 95219",daily,14.5, ,20.7, ,8.1, ,10.0, ,4.67, ,0.0, ,74.0, ,100.0, ,49.0, ,14.1, ,282.0, ,1.2, ,222.1, ,2.6, ,-3,37.932072,-121.396661
2024-04-13,104,248,metric,"95206, 95234, 95203, 95219",daily,9.1,Y,14.0,Y,6.2, ,8.6,Y,0.09,R,1.7, ,97.0,Y,100.0, ,83.0, ,12.9, ,36.0, ,1.1, ,236.6, ,2.7, ,-3,37.932072,-121.396661
2024-04-14,105,248,metric,"95206, 95234, 95203, 95219",daily,10.9, ,16.8, ,6.7, ,9.7, ,1.88, ,1.0, ,92.0, ,100.0, ,71.0, ,12.1,Y,157.0, ,1.2, ,142.2, ,1.6, ,-3,37.932072,-121.396661
2024-04-15,106,248,metric,"95206, 95234, 95203, 95219",daily,13.1, ,21.0, ,5.9, ,10.7, ,3.32, ,0.5, ,85.0, ,100.0, ,55.0, ,12.8, ,241.0, ,1.3, ,133.7, ,1.5, ,-3,37.932072,-121.396661
2024-04-16,107,248,metric,"95206, 95234, 95203, 95219",daily,14.9, ,24.1, ,5.5, ,11.4, ,4.42, ,0.2, ,80.0, ,100.0, ,48.0, ,13.6, ,298.0, ,1.3, ,88.9, ,1.0, ,-3,37.932072,-121.396661
2024-04-17,108,248,metric,"95206, 95234, 95203, 95219",daily,17.1, ,27.0, ,8.1, ,13.8, ,4.54, ,0.0, ,81.0, ,100.0, ,50.0, ,14.4, ,282.0, ,1.6, ,99.4, ,1.2, ,-3,37.932072,-121.396661
2024-04-18,109,248,metric,"95206, 95234, 95203, 95219",daily,17.4, ,27.8, ,8.7, ,13.3, ,4.6, ,0.1, ,76.0, ,100.0, ,44.0, ,15.0, ,287.0, ,1.5, ,106.8, ,1.2, ,-3,37.932072,-121.396661
2024-04-19,110,248,metric,"95206, 95234, 95203, 95219",daily,16.1, ,25.8, ,7.1, ,12.9, ,4.93, ,0.0, ,82.0, ,100.0, ,56.0, ,15.3, ,309.0, ,1.5, ,155.3, ,1.8, ,-3,37.932072,-121.396661
2024-04-20,111,248,metric,"95206, 95234, 95203, 95219",daily,16.1, ,25.6, ,6.6, ,10.2, ,5.18, ,0.0, ,68.0, ,100.0, ,38.0, ,15.1, ,311.0, ,1.2, ,134.0, ,1.6, ,-3,37.932072,-121.396661
2024-04-21,112,248,metric,"95206, 95234, 95203, 95219",daily,18.0, ,29.2, ,6.5, ,12.4, ,5.27,R,0.0, ,70.0, ,100.0, ,43.0, ,15.5, ,316.0, ,1.4, ,116.0, ,1.3, ,-3,37.932072,-121.396661
2024-04-22,113,248,metric,"95206, 95234, 95203, 95219",daily,19.0, ,29.6, ,9.6, ,13.1, ,5.5, ,0.0, ,69.0, ,100.0, ,36.0, ,16.5, ,311.0, ,1.5, ,154.9, ,1.8, ,-3,37.932072,-121.396661
2024-04-23,114,248,metric,"95206, 95234, 95203, 95219",daily,14.9, ,21.8, ,9.5, ,11.1, ,3.9, ,0.0, ,78.0, ,100.0, ,56.0, ,15.9, ,248.0, ,1.3, ,172.2, ,2.0, ,-3,37.932072,-121.396661
2024-04-24,115,248,metric,"95206, 95234, 95203, 95219",daily,15.3, ,21.4, ,10.5, ,10.7, ,3.32, ,0.0, ,74.0, ,99.0, ,52.0, ,15.6, ,204.0, ,1.3, ,125.4, ,1.5, ,-3,37.932072,-121.396661
2024-04-25,116,248,metric,"95206, 95234, 95203, 95219",daily,14.9, ,19.6, ,10.8, ,11.6, ,4.46, ,0.0, ,80.0, ,99.0, ,60.0, ,15.4, ,273.0, ,1.4, ,296.7, ,3.4, ,-3,37.932072,-121.396661
2024-04-26,117,248,metric,"95206, 95234, 95203, 95219",daily,15.3, ,22.1, ,10.6, ,10.8, ,4.84, ,0.0, ,74.0, ,100.0, ,45.0, ,15.2, ,279.0, ,1.3, ,278.8, ,3.2, ,-3,37.932072,-121.396661
2024-04-27,118,248,metric,"95206, 95234, 95203, 95219",daily,15.0, ,24.0, ,5.2, ,9.7, ,5.23, ,0.0, ,70.0, ,100.0, ,42.0, ,14.9, ,314.0, ,1.2, ,215.0, ,2.5, ,-3,37.932072,-121.396661
2024-04-28,119,248,metric,"95206, 95234, 95203, 95219",daily,16.5, ,25.0, ,8.7, ,10.7, ,5.56, ,0.0, ,69.0, ,100.0, ,39.0, ,15.4, ,324.0, ,1.3, ,217.4, ,2.5, ,-3,37.932072,-121.396661
2024-04-29,120,248,metric,"95206, 95234, 95203, 95219",daily,16.0, ,24.5, ,7.6, ,8.8, ,5.93, ,0.0, ,62.0, ,100.0, ,34.0, ,15.3, ,331.0,R,1.1, ,225.2, ,2.6, ,-3,37.932072,-121.396661
2024-04-30,121,248,metric,"95206, 95234, 95203, 95219",daily,15.6, ,24.8, ,7.4, ,8.6, ,5.68, ,0.0, ,63.0, ,100.0, ,32.0, ,15.2, ,332.0,R,1.1, ,173.8, ,2.0, ,-3,37.932072,-121.396661
2024-05-01,122,248,metric,"95206, 95234, 95203, 95219",daily,17.7, ,26.4, ,9.8, ,3.4, ,7.11, ,0.0, ,38.0, ,93.0, ,17.0, ,15.1, ,336.0,R,0.8, ,265.6, ,3.1, ,-3,37.932072,-121.396661
2024-05-02,123,248,metric,"95206, 95234, 95203, 95219",daily,18.2, ,27.1, ,6.8, ,10.8, ,6.03, ,0.0, ,62.0, ,98.0, ,38.0, ,15.6, ,324.0, ,1.3, ,188.8, ,2.2, ,-3,37.932072,-121.396661
2024-05-03,124,248,metric,"95206, 95234, 95203, 95219",daily,18.1, ,26.9, ,10.8, ,10.4, ,6.12, ,0.0, ,61.0, ,100.0, ,27.0, ,16.3, ,328.0, ,1.3, ,233.8, ,2.7, ,-3,37.932072,-121.396661
2024-05-04,125,248,metric,"95206, 95234, 95203, 95219",daily,11.3, ,14.1,Y,7.4, ,10.4, ,0.95,R,0.5, ,94.0, ,100.0, ,65.0, ,14.6, ,91.0, ,1.3, ,220.6, ,2.6, ,-3,37.932072,-121.396661
2024-05-05,126,248,metric,"95206, 95234, 95203, 95219",daily,11.9, ,19.8, ,3.4, ,6.4, ,4.6, ,0.3, ,69.0, ,100.0, ,41.0, ,13.6, ,308.0, ,1.0, ,178.1, ,2.1, ,-3,37.932072,-121.396661
2024-05-06,127,248,metric,"95206, 95234, 95203, 95219",daily,14.4, ,23.1, ,6.3, ,8.5, ,5.13,R,0.1,H,68.0, ,100.0, ,39.0, ,14.2, ,337.0, ,1.1, ,147.7, ,1.7, ,-3,37.932072,-121.396661
2024-05-07,128,248,metric,"95206, 95234, 95203, 95219",daily,15.5, ,24.2, ,4.1, ,8.7, ,5.7, ,0.0, ,64.0, ,100.0, ,26.0, ,14.7, ,330.0, ,1.1, ,203.6, ,2.4, ,-3,37.932072,-121.396661
2024-05-08,129,248,metric,"95206, 95234, 95203, 95219",daily,19.0, ,26.8, ,10.4, ,3.5, ,7.7, ,0.0, ,36.0, ,61.0, ,21.0, ,15.1, ,343.0,R,0.8, ,355.3,Y,4.1,Y,-3,37.932072,-121.396661
2024-05-09,130,248,metric,"95206, 95234, 95203, 95219",daily,19.2, ,30.1, ,6.2, ,8.3, ,5.91, ,0.0, ,49.0, ,96.0, ,26.0, ,15.7, ,337.0, ,1.1, ,88.9, ,1.0, ,-3,37.932072,-121.396661
2024-05-10,131,248,metric,"95206, 95234, 95203, 95219",daily,21.4, ,31.9, ,8.2, ,10.5, ,6.64, ,0.0, ,50.0, ,99.0, ,25.0, ,16.7, ,339.0, ,1.3, ,160.0, ,1.9, ,-3,37.932072,-121.396661
2024-05-11,132,248,metric,"95206, 95234, 95203, 95219",daily,21.8, ,31.9, ,10.0, ,12.3, ,6.58,R,0.0, ,55.0, ,98.0, ,30.0, ,17.5, ,342.0, ,1.4, ,151.4, ,1.8, ,-3,37.932072,-121.396661
2024-05-12,133,248,metric,"95206, 95234, 95203, 95219",daily,20.5, ,31.5, ,10.1, ,13.7, ,6.03, ,0.0, ,65.0, ,100.0, ,33.0, ,17.8, ,339.0, ,1.6, ,107.1, ,1.2, ,-3,37.932072,-121.396661
2024-05-13,134,248,metric,"95206, 95234, 95203, 95219",daily,18.9, ,29.0, ,8.3, ,11.8, ,6.13, ,0.0, ,63.0, ,100.0, ,31.0, ,17.5, ,339.0, ,1.4, ,160.4, ,1.9, ,-3,37.932072,-121.396661
2024-05-14,135,248,metric,"95206, 95234, 95203, 95219",daily,19.7, ,29.9, ,9.7, ,12.5, ,6.18, ,0.0, ,63.0, ,100.0, ,37.0, ,17.7, ,341.0, ,1.4, ,168.0, ,1.9, ,-3,37.932072,-121.396661
2024-05-15,136,248,metric,"95206, 95234, 95203, 95219",daily,20.3, ,30.1, ,12.0, ,14.2, ,6.28, ,0.0, ,68.0, ,100.0, ,40.0, ,18.2, ,335.0, ,1.6, ,153.1, ,1.8, ,-3,37.932072,-121.396661
2024-05-16,137,248,metric,"95206, 95234, 95203, 95219",daily,18.2, ,26.1, ,10.6, ,13.8, ,5.81, ,0.0, ,76.0, ,100.0, ,54.0, ,18.1, ,337.0, ,1.6, ,138.8, ,1.6, ,-3,37.932072,-121.396661
2024-05-17,138,248,metric,"95206, 95234, 95203, 95219",daily,17.6, ,26.8, ,8.1, ,13.6, ,5.72, ,0.0, ,77.0, ,100.0, ,49.0, ,17.7, ,344.0, ,1.6, ,129.0, ,1.5, ,-3,37.932072,-121.396661
2024-05-18,139,248,metric,"95206, 95234, 95203, 95219",daily,17.7, ,26.1, ,9.2, ,13.7, ,5.78, ,0.0, ,78.0, ,100.0, ,53.0, ,17.9, ,334.0, ,1.6, ,146.4, ,1.7, ,-3,37.932072,-121.396661
2024-05-19,140,248,metric,"95206, 95234, 95203, 95219",daily,17.8, ,28.3, ,8.1, ,10.6, ,6.09, ,0.0, ,63.0, ,100.0, ,34.0, ,17.6, ,341.0, ,1.3, ,173.7, ,2.0, ,-3,37.932072,-121.396661
2024-05-20,141,248,metric,"95206, 95234, 95203, 95219",daily,18.9, ,28.4, ,7.8, ,8.4, ,6.56, ,0.0, ,50.0, ,100.0, ,28.0, ,17.5, ,342.0, ,1.1, ,211.1, ,2.4, ,-3,37.932072,-121.396661
2024-05-21,142,248,metric,"95206, 95234, 95203, 95219",daily,21.1, ,30.6, ,11.3, ,6.9, ,7.07, ,0.0, ,40.0, ,91.0, ,17.0, ,18.1, ,349.0, ,1.0, ,191.3, ,2.2, ,-3,37.932072,-121.396661
2024-05-22,143,248,metric,"95206, 95234, 95203, 95219",daily,20.1, ,29.8, ,9.1, ,9.8, ,6.72, ,0.0, ,52.0, ,94.0, ,30.0, ,18.4, ,340.0, ,1.2, ,193.2, ,2.2, ,-3,37.932072,-121.396661
2024-05-23,144,248,metric,"95206, 95234, 95203, 95219",daily,19.6, ,28.8, ,11.3, ,6.2, ,7.2, ,0.2,H,42.0, ,79.0, ,23.0, ,19.2, ,342.0, ,1.0, ,268.7, ,3.1, ,-3,37.932072,-121.396661
2024-05-24,145,248,metric,"95206, 95234, 95203, 95219",daily,15.3, ,21.2, ,9.8, ,9.0, ,6.25, ,0.0, ,66.0, ,92.0, ,45.0, ,19.0, ,346.0, ,1.2, ,398.0,Y,4.6,Y,-3,37.932072,-121.396661
2024-05-25,146,248,metric,"95206, 95234, 95203, 95219",daily,15.9, ,22.9, ,10.1, ,10.1, ,5.81, ,0.0, ,68.0, ,95.0, ,46.0, ,19.3, ,327.0, ,1.2, ,335.5, ,3.9, ,-3,37.932072,-121.396661
2024-05-26,147,248,metric,"95206, 95234, 95203, 95219",daily,17.9, ,28.2, ,5.4,Y,10.0, ,6.28, ,0.0, ,60.0, ,100.0, ,33.0, ,20.4, ,343.0, ,1.2, ,181.0, ,2.1, ,-3,37.932072,-121.396661
2024-05-27,148,248,metric,"95206, 95234, 95203, 95219",daily,19.7, ,29.6, ,9.4, ,10.2, ,6.76, ,0.0, ,54.0, ,99.0, ,35.0, ,21.6, ,345.0, ,1.2, ,205.1, ,2.4, ,-3,37.932072,-121.396661
2024-05-28,149,248,metric,"95206, 95234, 95203, 95219",daily,19.5, ,29.4, ,11.2, ,10.6, ,6.86, ,0.0, ,56.0, ,99.0, ,30.0, ,22.2, ,342.0, ,1.3, ,244.2, ,2.8, ,-3,37.932072,-121.396661
2024-05-29,150,248,metric,"95206, 95234, 95203, 95219",daily,21.2, ,30.8, ,11.5, ,8.8, ,7.6, ,0.0, ,45.0, ,79.0, ,16.0, ,22.2, ,347.0, ,1.1, ,268.5, ,3.1, ,-3,37.932072,-121.396661
2024-05-30,151,248,metric,"95206, 95234, 95203, 95219",daily,23.4,H,32.9, ,13.3, ,9.4, ,7.45, ,0.0,H,41.0, ,81.0,H,21.0,H,23.1,H,344.0,H,1.2,H,226.2,H,2.6,H,-3,37.932072,-121.396661
2024-05-31,152,248,metric,"95206, 95234, 95203, 95219",daily,23.6, ,33.7, ,12.2, ,10.9, ,7.62, ,0.0, ,45.0, ,90.0, ,25.0, ,22.4, ,344.0, ,1.3, ,196.0, ,2.3, ,-3,37.932072,-121.396661
2024-06-01,153,248,metric,"95206, 95234, 95203, 95219",daily,19.9, ,27.7, ,12.8, ,11.0, ,7.2, ,0.0, ,57.0, ,89.0, ,35.0, ,22.2, ,343.0, ,1.3, ,318.5, ,3.7, ,-3,37.932072,-121.396661
2024-06-02,154,248,metric,"95206, 95234, 95203, 95219",daily,21.0, ,29.7, ,13.6, ,12.8, ,6.67, ,0.0, ,59.0, ,95.0, ,36.0, ,22.1, ,326.0, ,1.5, ,290.4, ,3.4, ,-3,37.932072,-121.396661
2024-06-03,155,248,metric,"95206, 95234, 95203, 95219",daily,20.6, ,28.3, ,13.7, ,14.2, ,5.91, ,0.0, ,67.0, ,92.0, ,47.0, ,22.1, ,275.0, ,1.6, ,332.2, ,3.8, ,-3,37.932072,-121.396661
2024-06-04,156,248,metric,"95206, 95234, 95203, 95219",daily,25.9, ,36.7, ,13.0, ,14.4, ,8.54, ,0.0, ,49.0, ,95.0, ,26.0, ,22.6, ,340.0, ,1.6, ,319.8, ,3.7, ,-3,37.932072,-121.396661
2024-06-05,157,248,metric,"95206, 95234, 95203, 95219",daily,28.4,Y,38.1, ,18.5,Y,15.8,Y,7.79, ,0.0, ,46.0,Y,80.0, ,27.0, ,24.4, ,337.0, ,1.8, ,210.4, ,2.4, ,-3,37.932072,-121.396661
2024-06-06,158,248,metric,"95206, 95234, 95203, 95219",daily,26.7, ,35.4, ,17.7,Y,15.4, ,7.47, ,0.0, ,50.0, ,85.0, ,33.0, ,25.3, ,341.0, ,1.8, ,187.0, ,2.2, ,-3,37.932072,-121.396661
2024-06-07,159,248,metric,"95206, 95234, 95203, 95219",daily,22.2, ,31.4, ,14.2, ,14.6, ,6.96, ,0.0, ,62.0, ,99.0, ,38.0, ,24.8, ,348.0, ,1.7, ,205.9, ,2.4, ,-3,37.932072,-121.396661
2024-06-08,160,248,metric,"95206, 95234, 95203, 95219",daily,20.6, ,29.6, ,13.7, ,11.8, ,6.67, ,0.0, ,57.0, ,93.0, ,37.0, ,24.0, ,327.0, ,1.4, ,269.7, ,3.1, ,-3,37.932072,-121.396661
2024-06-09,161,248,metric,"95206, 95234, 95203, 95219",daily,21.0, ,31.0, ,14.0, ,10.2, ,7.03, ,0.0, ,50.0, ,79.0, ,30.0, ,23.6, ,339.0, ,1.2, ,281.2, ,3.3, ,-3,37.932072,-121.396661
2024-06-10,162,248,metric,"95206, 95234, 95203, 95219",daily,22.8, ,33.2, ,11.6, ,14.5, ,6.84, ,0.0, ,59.0, ,98.0, ,36.0, ,24.1, ,340.0, ,1.7, ,183.0, ,2.1, ,-3,37.932072,-121.396661
2024-06-11,163,248,metric,"95206, 95234, 95203, 95219",daily,25.7, ,37.3, ,14.0, ,16.7, ,7.23, ,0.0, ,58.0, ,99.0, ,31.0, ,25.2, ,342.0, ,1.9, ,175.9, ,2.0, ,-3,37.932072,-121.396661
2024-06-12,164,248,metric,"95206, 95234, 95203, 95219",daily,24.6, ,33.7, ,14.6, ,15.4, ,7.68, ,0.0, ,56.0, ,93.0, ,35.0, ,25.4, ,342.0, ,1.7, ,245.0, ,2.8, ,-3,37.932072,-121.396661
2024-06-13,165,248,metric,"95206, 95234, 95203, 95219",daily,20.2, ,29.3, ,11.8, ,12.9, ,6.73, ,0.0, ,63.0, ,100.0, ,40.0, ,24.4, ,349.0, ,1.5, ,232.2, ,2.7, ,-3,37.932072,-121.396661
2024-06-14,166,248,metric,"95206, 95234, 95203, 95219",daily,21.1, ,32.7, ,9.9, ,9.8, ,7.46, ,0.0, ,48.0, ,99.0, ,19.0, ,23.7, ,352.0, ,1.2, ,242.4, ,2.8, ,-3,37.932072,-121.396661
2024-06-15,167,248,metric,"95206, 95234, 95203, 95219",daily,21.0, ,30.2, ,10.5, ,7.9, ,7.66, ,0.0, ,43.0, ,81.0, ,23.0, ,23.1, ,356.0, ,1.1, ,282.3, ,3.3, ,-3,37.932072,-121.396661
2024-06-16,168,248,metric,"95206, 95234, 95203, 95219",daily,22.0, ,31.2, ,13.5, ,8.3, ,8.13, ,0.0, ,41.0, ,82.0, ,19.0, ,23.1, ,353.0, ,1.1, ,324.8, ,3.8, ,-3,37.932072,-121.396661
2024-06-17,169,248,metric,"95206, 95234, 95203, 95219",daily,20.8, ,28.9, ,12.7, ,5.0,Y,8.51, ,0.0, ,35.0,Y,77.0, ,13.0, ,22.3, ,362.0, ,0.9,Y,358.6,Y,4.2,Y,-3,37.932072,-121.396661
2024-06-18,170,248,metric,"95206, 95234, 95203, 95219",daily,22.1, ,31.7, ,12.9, ,5.8,Y,7.5, ,0.0, ,35.0,Y,62.0, ,17.0, ,22.1, ,339.0, ,0.9,Y,220.7, ,2.6, ,-3,37.932072,-121.396661
2024-06-19,171,248,metric,"95206, 95234, 95203, 95219",daily,19.9, ,30.3, ,9.6, ,7.5, ,7.17, ,0.0, ,45.0, ,72.0, ,24.0, ,22.0, ,347.0, ,1.0, ,218.2, ,2.5, ,-3,37.932072,-121.396661
2024-06-20,172,248,metric,"95206, 95234, 95203, 95219",daily,19.7, ,31.0, ,8.1, ,10.2, ,6.79, ,0.0, ,54.0, ,99.0, ,33.0, ,22.0, ,340.0, ,1.2, ,204.4, ,2.4, ,-3,37.932072,-121.396661
2024-06-21,173,248,metric,"95206, 95234, 95203, 95219",daily,21.9, ,33.3, ,10.6, ,13.0, ,6.78, ,0.0, ,57.0, ,96.0, ,34.0, ,22.7, ,344.0, ,1.5, ,161.7, ,1.9, ,-3,37.932072,-121.396661
2024-06-22,174,248,metric,"95206, 95234, 95203, 95219",daily,25.2, ,37.6, ,12.9, ,15.3, ,7.12, ,0.0, ,54.0, ,99.0, ,27.0, ,23.7, ,344.0, ,1.7, ,147.4, ,1.7, ,-3,37.932072,-121.396661
2024-06-23,175,248,metric,"95206, 95234, 95203, 95219",daily,25.9, ,36.6, ,15.6, ,14.7, ,7.57, ,0.0, ,50.0, ,95.0, ,25.0, ,24.2, ,346.0, ,1.7, ,179.7, ,2.1, ,-3,37.932072,-121.396661
2024-06-24,176,248,metric,"95206, 95234, 95203, 95219",daily,25.3, ,35.6, ,13.7, ,12.4, ,6.87, ,0.0, ,45.0, ,99.0, ,21.0, ,26.5, ,309.0, ,1.4, ,165.0, ,1.9, ,-3,37.932072,-121.396661
2024-06-25,177,248,metric,"95206, 95234, 95203, 95219",daily,25.4, ,35.4, ,17.5, ,11.5, ,7.22, ,0.0, ,42.0, ,80.0, ,21.0, ,27.3,Y,301.0, ,1.4, ,194.7, ,2.3, ,-3,37.932072,-121.396661
2024-06-26,178,248,metric,"95206, 95234, 95203, 95219",daily,23.0, ,32.4, ,15.0, ,10.2, ,7.86, ,0.0, ,44.0, ,80.0, ,25.0, ,25.9, ,342.0, ,1.2, ,263.2, ,3.0, ,-3,37.932072,-121.396661
2024-06-27,179,248,metric,"95206, 95234, 95203, 95219",daily,22.2, ,32.9, ,13.1, ,10.1, ,7.39, ,0.0, ,46.0, ,77.0, ,24.0, ,24.6, ,355.0, ,1.2, ,211.5, ,2.4, ,-3,37.932072,-121.396661
2024-06-28,180,248,metric,"95206, 95234, 95203, 95219",daily,23.7, ,35.2, ,11.5, ,12.2, ,7.54, ,0.0, ,48.0, ,99.0, ,22.0, ,24.1, ,351.0, ,1.4, ,181.1, ,2.1, ,-3,37.932072,-121.396661
2024-06-29,181,248,metric,"95206, 95234, 95203, 95219",daily,24.6, ,35.3, ,15.3, ,14.3, ,7.33, ,0.0, ,53.0, ,98.0, ,24.0, ,24.4, ,347.0, ,1.6, ,180.3, ,2.1, ,-3,37.932072,-121.396661
2024-06-30,182,248,metric,"95206, 95234, 95203, 95219",daily,26.3, ,35.3, ,17.4,Y,14.1, ,8.14, ,0.0, ,47.0, ,79.0, ,29.0, ,24.4, ,344.0, ,1.6, ,247.4, ,2.9, ,-3,37.932072,-121.396661
2024-07-01,183,248,metric,"95206, 95234, 95203, 95219",daily,26.6, ,37.1, ,15.9, ,15.1, ,8.1, ,0.0, ,49.0, ,94.0, ,23.0, ,24.1, ,350.0, ,1.7, ,230.3, ,2.7, ,-3,37.932072,-121.396661
2024-07-02,184,248,metric,"95206, 95234, 95203, 95219",daily,29.6,Y,39.3,Y,19.5,R,14.1,Y,8.38,R,0.0, ,39.0,Y,71.0, ,22.0, ,24.5, ,353.0, ,1.6, ,216.0, ,2.5, ,-3,37.932072,-121.396661
2024-07-03,185,248,metric,"95206, 95234, 95203, 95219",daily,29.8,Y,39.2,Y,19.8,R,13.9,Y,8.43, ,0.0, ,38.0,Y,60.0, ,23.0, ,24.6, ,346.0, ,1.6, ,210.6, ,2.4, ,-3,37.932072,-121.396661
2024-07-04,186,248,metric,"95206, 95234, 95203, 95219",daily,28.3,Y,38.8,Y,18.0,Y,15.5,Y,8.2, ,0.0, ,46.0,Y,86.0, ,27.0, ,24.6, ,344.0, ,1.8, ,196.8, ,2.3, ,-3,37.932072,-121.396661
2024-07-05,187,248,metric,"95206, 95234, 95203, 95219",daily,27.7, ,40.6,Y,16.8, ,16.4, ,7.77, ,0.0, ,50.0, ,90.0, ,26.0, ,24.3, ,350.0, ,1.9, ,172.6, ,2.0, ,-3,37.932072,-121.396661
2024-07-06,188,248,metric,"95206, 95234, 95203, 95219",daily,29.0,Y,41.9,Y,18.0,Y,18.3,Y,7.51, ,0.0, ,53.0,Y,94.0, ,25.0, ,25.0, ,342.0, ,2.1,Y,151.6, ,1.8, ,-3,37.932072,-121.396661
2024-07-07,189,248,metric,"95206, 95234, 95203, 95219",daily,27.1, ,36.2, ,19.2,Y,18.6,Y,7.5, ,0.0, ,60.0,Y,90.0, ,37.0, ,25.3, ,344.0, ,2.1,Y,200.1, ,2.3, ,-3,37.932072,-121.396661
2024-07-08,190,248,metric,"95206, 95234, 95203, 95219",daily,25.1, ,35.6, ,16.0, ,17.2, ,6.95, ,0.0, ,62.0, ,99.0, ,37.0, ,25.2, ,349.0, ,2.0, ,191.1, ,2.2, ,-3,37.932072,-121.396661
2024-07-09,191,248,metric,"95206, 95234, 95203, 95219",daily,23.5, ,32.9, ,15.3, ,17.1, ,6.88, ,0.0, ,67.0, ,98.0, ,42.0, ,24.3, ,349.0, ,1.9, ,228.3, ,2.6, ,-3,37.932072,-121.396661
2024-07-10,192,248,metric,"95206, 95234, 95203, 95219",daily,,M,,M,,M,,M,6.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-3,37.932072,-121.396661
