Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-06-24,176,248,metric,"95206, 95234, 95203, 95219",daily,24.6,34.7,14.6,16,7.24,0,59,94,38,22.6,340,1.8,221.8,2.6
2020-06-25,177,248,metric,"95206, 95234, 95203, 95219",daily,25.2,34.7,16.6,16.5,7.36,0,59,86,40,23.1,344,1.9,224.6,2.6
2020-06-26,178,248,metric,"95206, 95234, 95203, 95219",daily,25.1,35.5,16,16.6,7.42,0,59,90,41,23.2,344,1.9,241.1,2.8
2020-06-27,179,248,metric,"95206, 95234, 95203, 95219",daily,23.6,33.8,15.4,14.9,7.62,0,59,93,36,23.1,350,1.7,277.2,3.2
2020-06-28,180,248,metric,"95206, 95234, 95203, 95219",daily,19.3,26.3,12,10.1,7.63,0,55,80,33,22,352,1.2,421.5,4.9
2020-06-29,181,248,metric,"95206, 95234, 95203, 95219",daily,22.2,30.7,12.4,8.9,8.13,0,43,81,23,20.9,357,1.1,310.3,3.6
2020-06-30,182,248,metric,"95206, 95234, 95203, 95219",daily,24,34.5,13.7,9.6,7.44,0,40,74,23,21.3,349,1.2,170.2,2
2020-07-01,183,248,metric,"95206, 95234, 95203, 95219",daily,22.7,32.2,13.8,13.2,7.18,0.2,55,89,28,22.4,354,1.5,211.1,2.4
2020-07-02,184,248,metric,"95206, 95234, 95203, 95219",daily,20.2,28.9,12.8,13,6.62,0,63,95,39,23,353,1.5,218.5,2.5
2020-07-03,185,248,metric,"95206, 95234, 95203, 95219",daily,20.6,30.4,11.3,12.6,6.67,0,60,97,36,22.3,355,1.5,197.5,2.3
2020-07-04,186,248,metric,"95206, 95234, 95203, 95219",daily,23.6,34.6,12,11.9,7.45,0,48,90,23,22.2,356,1.4,182.6,2.1
2020-07-05,187,248,metric,"95206, 95234, 95203, 95219",daily,24.6,34.4,14,9.8,8.22,0,39,76,21,22.2,360,1.2,232.9,2.7
2020-07-06,188,248,metric,"95206, 95234, 95203, 95219",daily,21.3,30.6,11.9,9.3,8.08,0,46,78,27,21.6,361,1.2,336.8,3.9
2020-07-07,189,248,metric,"95206, 95234, 95203, 95219",daily,21.7,31.4,12.8,10.4,7.25,0,49,76,27,21.2,356,1.3,252.2,2.9
2020-07-08,190,248,metric,"95206, 95234, 95203, 95219",daily,23.9,34.4,13.4,12.5,7.44,0,49,87,27,21.7,349,1.5,202.7,2.3
2020-07-09,191,248,metric,"95206, 95234, 95203, 95219",daily,24.2,35.3,12,12.8,7.23,0,49,91,21,21.8,354,1.5,183.2,2.1
2020-07-10,192,248,metric,"95206, 95234, 95203, 95219",daily,25.4,36,14.7,12.4,6.81,0,44,79,21,21.9,316,1.4,178.6,2.1
2020-07-11,193,248,metric,"95206, 95234, 95203, 95219",daily,26.3,37.7,13.3,11.8,7.72,0,40,88,16,22,352,1.4,177.4,2.1
2020-07-12,194,248,metric,"95206, 95234, 95203, 95219",daily,26.7,37.8,14.2,12.1,7.78,0,40,81,17,22.1,353,1.4,202.7,2.3
2020-07-13,195,248,metric,"95206, 95234, 95203, 95219",daily,24.9,33.8,16.4,14.3,7.45,0,52,80,36,22.5,343,1.6,246.7,2.9
2020-07-14,196,248,metric,"95206, 95234, 95203, 95219",daily,22.1,32.5,12.8,14.3,6.61,0,61,94,39,22,341,1.6,171.1,2
2020-07-15,197,248,metric,"95206, 95234, 95203, 95219",daily,22.1,33,13.4,14.7,6.68,0,63,96,37,22,337,1.7,205.9,2.4
2020-07-16,198,248,metric,"95206, 95234, 95203, 95219",daily,21.5,30.7,14.9,13.7,6.68,0,61,91,34,21.6,332,1.6,228.3,2.6
2020-07-17,199,248,metric,"95206, 95234, 95203, 95219",daily,21.2,30.1,13.9,14.6,6.56,0,66,93,43,21.8,337,1.7,238.1,2.8
2020-07-18,200,248,metric,"95206, 95234, 95203, 95219",daily,22.9,33.5,14.6,14.5,6.87,0,59,93,32,22.1,333,1.6,225.5,2.6
2020-07-19,201,248,metric,"95206, 95234, 95203, 95219",daily,21.9,30.8,13,14.2,6.83,0,62,95,39,22.1,334,1.6,227.4,2.6
2020-07-20,202,248,metric,"95206, 95234, 95203, 95219",daily,20.9,29.6,13,14.4,6.24,0,66,94,45,21.8,329,1.6,176.7,2
2020-07-21,203,248,metric,"95206, 95234, 95203, 95219",daily,20.9,31.5,12.9,14.4,5.58,0,66,94,40,21.5,294,1.6,190.7,2.2
2020-07-22,204,248,metric,"95206, 95234, 95203, 95219",daily,20.2,29.7,12.1,14.4,6.3,0,69,96,44,21.5,342,1.6,222.8,2.6
2020-07-23,205,248,metric,"95206, 95234, 95203, 95219",daily,21.4,31.2,12.1,14.5,6.33,0,65,97,40,21.5,332,1.7,174.9,2
2020-07-24,206,248,metric,"95206, 95234, 95203, 95219",daily,22.1,31.4,14.2,13.8,6.63,0,59,87,30,21.6,327,1.6,201,2.3
2020-07-25,207,248,metric,"95206, 95234, 95203, 95219",daily,22.2,33.7,12.8,13.3,6.66,0,57,94,29,21.4,331,1.5,207.7,2.4
2020-07-26,208,248,metric,"95206, 95234, 95203, 95219",daily,22.9,32.6,14.1,13.7,6.91,0,56,94,35,21.5,326,1.6,216.9,2.5
2020-07-27,209,248,metric,"95206, 95234, 95203, 95219",daily,23.3,33.7,14.2,13.4,6.91,0,54,88,33,21.4,324,1.5,206.1,2.4
2020-07-28,210,248,metric,"95206, 95234, 95203, 95219",daily,22.8,34.2,12.7,14.4,6.69,0,59,92,36,21.3,328,1.6,192.2,2.2
2020-07-29,211,248,metric,"95206, 95234, 95203, 95219",daily,22.8,33.1,12.6,14,6.99,0,58,96,32,21.1,333,1.6,218,2.5
2020-07-30,212,248,metric,"95206, 95234, 95203, 95219",daily,22.3,32.4,12.8,14.2,6.7,0,60,94,33,21,328,1.6,228.3,2.6
2020-07-31,213,248,metric,"95206, 95234, 95203, 95219",daily,22.1,32.5,12.7,12.5,6.94,0,55,94,25,21,337,1.5,230.1,2.7
2020-08-01,214,248,metric,"95206, 95234, 95203, 95219",daily,22.6,33.1,11.3,12.3,6.63,0,52,85,30,20.8,329,1.4,180.4,2.1
2020-08-02,215,248,metric,"95206, 95234, 95203, 95219",daily,23.2,33.8,12.5,13.3,6.63,0,54,90,35,21,326,1.5,173.9,2
2020-08-03,216,248,metric,"95206, 95234, 95203, 95219",daily,23.8,34.7,13.7,13.5,7.14,0,53,82,29,21.2,319,1.5,240.6,2.8
2020-08-04,217,248,metric,"95206, 95234, 95203, 95219",daily,22.2,32.2,15.5,14.7,6.52,0,63,85,41,21.6,322,1.7,298,3.4
2020-08-05,218,248,metric,"95206, 95234, 95203, 95219",daily,18.8,23.9,15.5,13.5,6.27,0,71,83,56,21.3,321,1.6,477.7,5.5
2020-08-06,219,248,metric,"95206, 95234, 95203, 95219",daily,20.8,31,11.9,14.4,5.91,0,67,97,43,20.7,310,1.6,225.4,2.6
2020-08-07,220,248,metric,"95206, 95234, 95203, 95219",daily,23,33.5,13.2,13.9,6.05,0,57,88,33,21.1,311,1.6,173.5,2
2020-08-08,221,248,metric,"95206, 95234, 95203, 95219",daily,24,34.5,15.5,15.3,6.21,0,59,88,36,21.2,303,1.7,165,1.9
2020-08-09,222,248,metric,"95206, 95234, 95203, 95219",daily,25,36.1,15.8,15.4,6.61,0,55,92,29,21.6,309,1.8,192.6,2.2
2020-08-10,223,248,metric,"95206, 95234, 95203, 95219",daily,24.1,34.5,15.7,14.4,6.66,0,55,89,31,21.4,303,1.6,201.9,2.3
2020-08-11,224,248,metric,"95206, 95234, 95203, 95219",daily,21.4,29.9,14.1,14.8,6.02,0,66,94,43,20.9,308,1.7,203,2.4
2020-08-12,225,248,metric,"95206, 95234, 95203, 95219",daily,23.3,34.5,13.3,15.3,6.25,0,61,97,30,20.8,307,1.7,176.9,2
2020-08-13,226,248,metric,"95206, 95234, 95203, 95219",daily,26.5,37.3,14.8,13.8,6.19,0,45,90,23,21,286,1.6,128.7,1.5
2020-08-14,227,248,metric,"95206, 95234, 95203, 95219",daily,29.2,40,19.6,16.3,6.33,0,46,71,30,22.2,272,1.8,144.2,1.7
2020-08-15,228,248,metric,"95206, 95234, 95203, 95219",daily,30,41.2,20.8,,5.92,0,,82,31,22.8,265,2.1,135.4,1.6
2020-08-16,229,248,metric,"95206, 95234, 95203, 95219",daily,31.2,41.2,,,7.1,0,,70,28,23.5,272,2.1,237.1,2.7
2020-08-17,230,248,metric,"95206, 95234, 95203, 95219",daily,29.3,37.7,22.1,17.9,6.03,0,51,72,35,23.8,232,2.1,250.5,2.9
2020-08-18,231,248,metric,"95206, 95234, 95203, 95219",daily,30,38.8,,,6.48,0,,76,30,23.9,261,2,193.7,2.2
2020-08-19,232,248,metric,"95206, 95234, 95203, 95219",daily,27.6,37,19.7,12.4,5.71,0,39,68,21,22.8,211,1.4,178.3,2.1
2020-08-20,233,248,metric,"95206, 95234, 95203, 95219",daily,23.8,33.4,14.5,12.5,5.89,0,49,75,27,21.2,260,1.5,180.5,2.1
2020-08-21,234,248,metric,"95206, 95234, 95203, 95219",daily,23.6,32.9,15.1,16.5,4.12,0,65,90,42,20.9,205,1.9,144.8,1.7
2020-08-22,235,248,metric,"95206, 95234, 95203, 95219",daily,24.9,36.7,15.7,17.1,4.37,0,62,89,35,21.3,215,2,115.9,1.3
2020-08-23,236,248,metric,"95206, 95234, 95203, 95219",daily,25.3,33.8,16.4,16.3,4.66,0,58,85,35,21.6,208,1.9,160.9,1.9
2020-08-24,237,248,metric,"95206, 95234, 95203, 95219",daily,25.4,34.2,18.9,17.9,4.54,0,63,89,41,22.2,200,2.1,194.3,2.2
2020-08-25,238,248,metric,"95206, 95234, 95203, 95219",daily,24.1,32,17.6,17.6,5.18,0,67,91,47,22.3,250,2,205.4,2.4
2020-08-26,239,248,metric,"95206, 95234, 95203, 95219",daily,22.6,32.6,15.4,14.5,5.68,0,60,90,35,21.9,273,1.7,225.4,2.6
2020-08-27,240,248,metric,"95206, 95234, 95203, 95219",daily,21,33.3,11.6,13.9,5.53,0,64,93,33,21.4,290,1.6,197.4,2.3
2020-08-28,241,248,metric,"95206, 95234, 95203, 95219",daily,22.6,35,13.8,15.4,5.14,0,64,93,35,21.8,265,1.7,144.5,1.7
2020-08-29,242,248,metric,"95206, 95234, 95203, 95219",daily,21.3,32.7,14.3,15.1,5.21,0,67,95,40,21.3,262,1.7,203.2,2.4
2020-08-30,243,248,metric,"95206, 95234, 95203, 95219",daily,21.4,32,13.8,14.6,4.97,0,66,96,39,21,244,1.7,202.2,2.3
2020-08-31,244,248,metric,"95206, 95234, 95203, 95219",daily,21,31.9,13.6,14.8,4.94,0,68,97,41,20.7,251,1.7,174.3,2
2020-09-01,245,248,metric,"95206, 95234, 95203, 95219",daily,20,28.9,13.3,14.4,4.58,0,70,95,46,20.4,236,1.6,174.5,2
2020-09-02,246,248,metric,"95206, 95234, 95203, 95219",daily,19.5,27.5,12.2,14.3,4.84,0.2,72,97,49,20.1,258,1.6,191.8,2.2
2020-09-03,247,248,metric,"95206, 95234, 95203, 95219",daily,20.2,29.5,12.1,14.6,5.02,0,70,97,47,20.5,266,1.7,172.8,2
2020-09-04,248,248,metric,"95206, 95234, 95203, 95219",daily,22.4,33.2,13.3,13.4,5.32,0,57,92,24,20.9,261,1.5,165.2,1.9
2020-09-05,249,248,metric,"95206, 95234, 95203, 95219",daily,26.2,39.8,14.1,15.7,5.2,0,53,85,26,21.4,254,1.8,102.8,1.2
2020-09-06,250,248,metric,"95206, 95234, 95203, 95219",daily,28.7,40.4,18.9,17.2,5.52,0,50,78,27,22.5,237,2,147.3,1.7
2020-09-07,251,248,metric,"95206, 95234, 95203, 95219",daily,29.2,41.2,19.3,,5.6,0,,74,28,23,231,1.8,146.6,1.7
2020-09-08,252,248,metric,"95206, 95234, 95203, 95219",daily,26,33.7,20.2,8.1,6.64,0,32,64,16,21.9,204,1.1,292.8,3.4
2020-09-09,253,248,metric,"95206, 95234, 95203, 95219",daily,19.3,25.6,14.4,13.1,2.62,0,67,94,42,20.9,137,1.5,150.7,1.7
2020-09-10,254,248,metric,"95206, 95234, 95203, 95219",daily,17.6,23.2,12.6,14.4,1.91,0,81,99,62,20.1,126,1.6,130.6,1.5
2020-09-11,255,248,metric,"95206, 95234, 95203, 95219",daily,20.4,30.8,13,14.1,3.55,0,67,98,38,18.6,198,1.6,105.4,1.2
2020-09-12,256,248,metric,"95206, 95234, 95203, 95219",daily,20.9,31.6,12.7,14.6,3.13,0,67,97,37,19.3,181,1.7,74.3,0.9
2020-09-13,257,248,metric,"95206, 95234, 95203, 95219",daily,19.9,28.8,13.4,14.5,3.47,0,71,92,46,19.7,192,1.7,138.2,1.6
2020-09-14,258,248,metric,"95206, 95234, 95203, 95219",daily,19.3,29.6,11.1,13.5,3.82,0,69,99,41,19.6,212,1.5,145.8,1.7
2020-09-15,259,248,metric,"95206, 95234, 95203, 95219",daily,20.7,31.5,13.4,14.1,4.03,0,66,93,36,19.9,214,1.6,172.2,2
2020-09-16,260,248,metric,"95206, 95234, 95203, 95219",daily,21,32.1,12.2,14.8,4.38,0,68,99,34,20,232,1.7,141.4,1.6
2020-09-17,261,248,metric,"95206, 95234, 95203, 95219",daily,21.5,32.6,12.2,15.5,4.24,0,69,99,40,20.1,224,1.8,144.2,1.7
2020-09-18,262,248,metric,"95206, 95234, 95203, 95219",daily,21,28.4,16.3,14.6,4.26,0,67,88,42,20.5,213,1.7,260.8,3
2020-09-19,263,248,metric,"95206, 95234, 95203, 95219",daily,20.8,29.5,12.1,14.3,4.33,0,66,93,40,21.6,234,1.6,177.6,2.1
2020-09-20,264,248,metric,"95206, 95234, 95203, 95219",daily,22.1,32.3,12.1,12.8,4.41,0,56,92,30,21.7,226,1.5,122.2,1.4
2020-09-21,265,248,metric,"95206, 95234, 95203, 95219",daily,22.3,33.8,12.5,12.5,4.47,0,54,90,29,21.1,223,1.5,164.5,1.9
2020-09-22,266,248,metric,"95206, 95234, 95203, 95219",daily,21.9,31.7,13.9,10.9,4.93,0,50,82,23,21,238,1.3,196.2,2.3
2020-09-23,267,248,metric,"95206, 95234, 95203, 95219",daily,21.1,31,10.8,12.3,4.89,0,57,84,34,20.3,233,1.4,215.2,2.5
2020-09-24,268,248,metric,"95206, 95234, 95203, 95219",daily,21.7,30.9,13.3,14.7,4.92,0,65,95,44,20.5,228,1.7,281.8,3.3
2020-09-25,269,248,metric,"95206, 95234, 95203, 95219",daily,20.3,28.7,13.9,12.8,4.22,0,62,85,40,20.4,225,1.5,228.8,2.6
2020-09-26,270,248,metric,"95206, 95234, 95203, 95219",daily,22.2,31.1,13.3,13.4,4.95,0,58,85,35,20.1,215,1.5,238.7,2.8
2020-09-27,271,248,metric,"95206, 95234, 95203, 95219",daily,23.8,33.1,15.7,12.8,4.55,0,50,75,33,20.5,217,1.5,165.6,1.9
2020-09-28,272,248,metric,"95206, 95234, 95203, 95219",daily,24.2,37.7,15.3,9.8,4.61,0,40,76,19,20.3,215,1.2,125.5,1.5
2020-09-29,273,248,metric,"95206, 95234, 95203, 95219",daily,23.6,35.4,14.5,13.1,4.04,0,52,85,26,20.3,203,1.5,119.8,1.4
2020-09-30,274,248,metric,"95206, 95234, 95203, 95219",daily,23.6,35.1,14.1,12.7,4.67,0,50,93,25,20.3,207,1.5,182,2.1
2020-10-01,275,248,metric,"95206, 95234, 95203, 95219",daily,23,33.1,14.3,13.1,3.47,0,54,80,33,20.3,170,1.5,103.1,1.2
2020-10-02,276,248,metric,"95206, 95234, 95203, 95219",daily,21.6,31.8,13.5,13.8,3.23,0,61,93,35,20,162,1.6,117.8,1.4
2020-10-03,277,248,metric,"95206, 95234, 95203, 95219",daily,22.1,34.9,13.2,13.6,3.21,0,59,92,28,19.9,169,1.6,83.7,1
2020-10-04,278,248,metric,"95206, 95234, 95203, 95219",daily,22.8,36.6,12,11.3,4.25,0,48,93,17,19.6,214,1.3,114.7,1.3
2020-10-05,279,248,metric,"95206, 95234, 95203, 95219",daily,21.3,35.1,10,10.5,3.96,0,50,95,23,18.8,205,1.3,119.8,1.4
2020-10-06,280,248,metric,"95206, 95234, 95203, 95219",daily,20.5,33.4,10.8,11.4,3.43,0,56,95,28,18.6,175,1.3,110.3,1.3
2020-10-07,281,248,metric,"95206, 95234, 95203, 95219",daily,18.5,29.5,10.3,12,3.28,0,66,96,35,18.7,186,1.4,134.2,1.6
2020-10-08,282,248,metric,"95206, 95234, 95203, 95219",daily,15.7,23.4,9.7,12.1,2.14,0,79,97,56,17.9,134,1.4,134.7,1.6
2020-10-09,283,248,metric,"95206, 95234, 95203, 95219",daily,16.2,25.1,7.3,12,2.66,0,77,99,50,17.1,169,1.4,117.2,1.4
2020-10-10,284,248,metric,"95206, 95234, 95203, 95219",daily,17.7,25.9,11.2,14,2.58,0,79,94,59,17.8,149,1.6,168.4,1.9
2020-10-11,285,248,metric,"95206, 95234, 95203, 95219",daily,17.9,27.3,10.1,10.2,3.71,0,61,98,26,17.4,182,1.2,191.5,2.2
2020-10-12,286,248,metric,"95206, 95234, 95203, 95219",daily,18.4,30.2,8.8,8.7,3.86,0,53,89,27,16.8,196,1.1,139.7,1.6
2020-10-13,287,248,metric,"95206, 95234, 95203, 95219",daily,20,31.5,9.4,10.4,3.7,0,54,90,29,16.8,191,1.3,123.6,1.4
2020-10-14,288,248,metric,"95206, 95234, 95203, 95219",daily,23.1,33.4,15.1,9.3,4.97,0,42,79,17,17.8,187,1.2,253.9,2.9
2020-10-15,289,248,metric,"95206, 95234, 95203, 95219",daily,21.9,33.9,13.3,6.9,4.07,0.2,38,68,22,17.7,191,1,145.1,1.7
2020-10-16,290,248,metric,"95206, 95234, 95203, 95219",daily,20.5,34.3,10.7,8.1,3.76,0,45,84,20,17.5,189,1.1,117.8,1.4
2020-10-17,291,248,metric,"95206, 95234, 95203, 95219",daily,20.4,35,9,8.6,3.42,0,47,82,22,17.6,195,1.1,97.3,1.1
2020-10-18,292,248,metric,"95206, 95234, 95203, 95219",daily,20.4,32.4,9.2,10.1,3.5,0,51,85,27,17.6,194,1.2,114.8,1.3
2020-10-19,293,248,metric,"95206, 95234, 95203, 95219",daily,20.3,31.8,10,10.9,3.63,0,55,92,25,17.5,189,1.3,134.7,1.6
2020-10-20,294,248,metric,"95206, 95234, 95203, 95219",daily,19.8,32.4,9.8,10.2,3.37,0,54,93,26,17.4,187,1.2,107.6,1.2
2020-10-21,295,248,metric,"95206, 95234, 95203, 95219",daily,19.7,31.5,9.8,9.6,3.32,0,52,85,26,17.2,184,1.2,117.6,1.4
2020-10-22,296,248,metric,"95206, 95234, 95203, 95219",daily,17.3,26.6,10.2,4.8,3.8,0,43,86,20,16.6,175,0.9,205.1,2.4
2020-10-23,297,248,metric,"95206, 95234, 95203, 95219",daily,15.5,24.5,8.4,8.3,3.21,0,62,96,27,15.8,183,1.1,195.3,2.3
2020-10-24,298,248,metric,"95206, 95234, 95203, 95219",daily,14,24.1,6.7,10.6,2.62,0,80,98,53,15.8,172,1.3,160.4,1.9
2020-10-25,299,248,metric,"95206, 95234, 95203, 95219",daily,13.9,21.3,7.1,5.8,3.23,0,58,99,18,15.3,140,0.9,276.3,3.2
2020-10-26,300,248,metric,"95206, 95234, 95203, 95219",daily,14.3,22.8,8.3,-7,4.93,0,22,41,10,13.4,173,0.4,364.9,4.2
2020-10-27,301,248,metric,"95206, 95234, 95203, 95219",daily,12.3,23.4,2.2,0.4,2.6,0,44,79,23,13.6,165,0.6,111.6,1.3
2020-10-28,302,248,metric,"95206, 95234, 95203, 95219",daily,12.2,26.1,2.2,2.6,2.36,0,52,84,23,13.3,161,0.7,78.3,0.9
2020-10-29,303,248,metric,"95206, 95234, 95203, 95219",daily,13,28,3.3,4.3,2.35,0,55,93,24,13.2,159,0.8,68.9,0.8
2020-10-30,304,248,metric,"95206, 95234, 95203, 95219",daily,13.3,27.7,3.4,4.9,2.53,0,57,97,25,13.1,161,0.9,85.2,1
2020-10-31,305,248,metric,"95206, 95234, 95203, 95219",daily,13.8,29.1,2.4,5.3,2.47,0,56,100,23,13.1,159,0.9,75.2,0.9
2020-11-01,306,248,metric,"95206, 95234, 95203, 95219",daily,13.9,27.7,4.1,5.8,2.29,0,58,95,27,13.2,141,0.9,67.7,0.8
2020-11-02,307,248,metric,"95206, 95234, 95203, 95219",daily,14.8,29.4,4,5.8,2.57,0,55,97,22,13.2,152,0.9,94.1,1.1
2020-11-03,308,248,metric,"95206, 95234, 95203, 95219",daily,14.4,28.8,5.2,6.3,2.6,0,58,90,25,13.5,149,1,120.5,1.4
2020-11-04,309,248,metric,"95206, 95234, 95203, 95219",daily,14.4,26.4,3.9,7.1,2.75,0,62,99,29,13.2,152,1,132.5,1.5
2020-11-05,310,248,metric,"95206, 95234, 95203, 95219",daily,16.3,29.9,5.9,7.4,2.53,0,56,96,26,13.8,147,1,99.2,1.1
2020-11-06,311,248,metric,"95206, 95234, 95203, 95219",daily,13.4,17.8,5.8,6.2,2.65,0,62,84,36,13.8,119,0.9,349.2,4
2020-11-07,312,248,metric,"95206, 95234, 95203, 95219",daily,10.8,17.9,3.9,5.1,1.87,0,68,97,37,13.2,124,0.9,196.7,2.3
2020-11-08,313,248,metric,"95206, 95234, 95203, 95219",daily,9.4,16.1,1.8,-0.7,3.04,0,49,86,21,12.4,139,0.6,314.6,3.6
2020-11-09,314,248,metric,"95206, 95234, 95203, 95219",daily,7.3,16.1,-0.4,-3.7,2.28,0,46,74,25,10.9,145,0.5,174.5,2
2020-11-10,315,248,metric,"95206, 95234, 95203, 95219",daily,7.9,19.6,-1.7,-2.7,2.09,0,47,86,24,10.4,144,0.5,99.6,1.2
2020-11-11,316,248,metric,"95206, 95234, 95203, 95219",daily,9.4,16.8,2.3,3.6,1.13,0,67,90,55,11.4,77,0.8,114.8,1.3
2020-11-12,317,248,metric,"95206, 95234, 95203, 95219",daily,7.3,19.9,-0.7,2.9,1.64,0.2,73,100,36,10.9,130,0.8,84.2,1
2020-11-13,318,248,metric,"95206, 95234, 95203, 95219",daily,10.2,15.5,3.4,6.6,0.8,1.4,78,98,52,11.1,52,1,170.4,2
2020-11-14,319,248,metric,"95206, 95234, 95203, 95219",daily,9.8,18.3,2.8,8.2,0.93,0.2,90,99,53,11.9,80,1.1,148.2,1.7
2020-11-15,320,248,metric,"95206, 95234, 95203, 95219",daily,9.6,22.4,0.6,5.1,1.87,0,74,100,34,11.5,141,0.9,100.3,1.2
2020-11-16,321,248,metric,"95206, 95234, 95203, 95219",daily,10.7,21.5,1.9,5.7,1.86,0,72,100,40,11.7,142,0.9,101.5,1.2
2020-11-17,322,248,metric,"95206, 95234, 95203, 95219",daily,13.6,19.6,7,9.9,1.02,1.4,78,99,46,12.2,54,1.2,238,2.8
2020-11-18,323,248,metric,"95206, 95234, 95203, 95219",daily,13.8,19.5,5.6,12,1.31,0.1,89,99,59,13.6,92,1.4,237.5,2.7
2020-11-19,324,248,metric,"95206, 95234, 95203, 95219",daily,9.2,17.6,2.5,6.1,1.67,0,81,100,49,12.2,115,0.9,189.6,2.2
2020-11-20,325,248,metric,"95206, 95234, 95203, 95219",daily,8.3,17.9,1.3,2.6,1.83,0,67,95,38,11.2,134,0.7,134.8,1.6
2020-11-21,326,248,metric,"95206, 95234, 95203, 95219",daily,6.3,19,-2.4,1.9,1.46,0,74,100,38,10.3,122,0.7,82.9,1
2020-11-22,327,248,metric,"95206, 95234, 95203, 95219",daily,7.8,18.5,-1.5,2.6,1.77,0,70,99,38,10.1,129,0.7,108.8,1.3
2020-11-23,328,248,metric,"95206, 95234, 95203, 95219",daily,9.9,18.7,3.6,5.7,1.89,0,75,99,40,10.6,128,0.9,169.5,2
2020-11-24,329,248,metric,"95206, 95234, 95203, 95219",daily,10.5,21.1,0.9,3.9,1.95,0,64,98,34,10.5,133,0.8,147.7,1.7
2020-11-25,330,248,metric,"95206, 95234, 95203, 95219",daily,10.6,17.5,3.4,5,2.28,0,69,97,33,10.6,133,0.9,261.5,3
2020-11-26,331,248,metric,"95206, 95234, 95203, 95219",daily,10.3,18.6,3.2,-1,3.18,0,45,72,22,9.8,133,0.6,352.9,4.1
2020-11-27,332,248,metric,"95206, 95234, 95203, 95219",daily,6,17.7,-2.5,-1.4,1.6,0,59,90,27,9.3,131,0.6,92.6,1.1
2020-11-28,333,248,metric,"95206, 95234, 95203, 95219",daily,6.4,18,-2.5,0.2,1.71,0,65,96,33,8.9,129,0.6,125.9,1.5
2020-11-29,334,248,metric,"95206, 95234, 95203, 95219",daily,6.6,20.3,-2.8,0.1,1.58,0,63,96,30,8.7,127,0.6,83.5,1
2020-11-30,335,248,metric,"95206, 95234, 95203, 95219",daily,7.3,19.1,-2.1,1.3,1.71,0,66,99,35,8.8,126,0.7,129.3,1.5
2020-12-01,336,248,metric,"95206, 95234, 95203, 95219",daily,8.2,19,-0.2,1.6,1.72,0,63,93,34,8.9,124,0.7,102.4,1.2
2020-12-02,337,248,metric,"95206, 95234, 95203, 95219",daily,7,20.3,-2.1,1.7,1.51,0,69,99,36,8.6,119,0.7,91.8,1.1
2020-12-03,338,248,metric,"95206, 95234, 95203, 95219",daily,11.4,19.7,3,2.4,1.26,0.2,54,97,32,9.6,97,0.7,102.5,1.2
2020-12-04,339,248,metric,"95206, 95234, 95203, 95219",daily,8.5,20.6,-0.2,1.8,1.61,0,63,97,31,8.9,121,0.7,102.1,1.2
2020-12-05,340,248,metric,"95206, 95234, 95203, 95219",daily,7.1,17.8,-1.4,1.4,1.42,0,67,94,37,8.8,99,0.7,110.2,1.3
2020-12-06,341,248,metric,"95206, 95234, 95203, 95219",daily,8.4,17.9,0.5,2.3,1.67,0,66,92,38,8.8,105,0.7,177.3,2.1
2020-12-07,342,248,metric,"95206, 95234, 95203, 95219",daily,10.7,23,-1.2,0.4,2.56,0,49,87,24,8.8,121,0.6,200.6,2.3
2020-12-08,343,248,metric,"95206, 95234, 95203, 95219",daily,8.6,19.1,-0.4,0.1,1.79,0,55,84,30,8.8,123,0.6,146.1,1.7
2020-12-09,344,248,metric,"95206, 95234, 95203, 95219",daily,7.9,19.1,-2.4,1.9,1.71,0,66,100,37,8.5,113,0.7,145.7,1.7
2020-12-10,345,248,metric,"95206, 95234, 95203, 95219",daily,10.8,21.4,3.2,0.5,2.05,0,49,76,20,8.6,120,0.6,173.1,2
2020-12-11,346,248,metric,"95206, 95234, 95203, 95219",daily,9.1,15.8,5,6.3,0.77,7.8,83,98,55,9,65,1,181.6,2.1
2020-12-12,347,248,metric,"95206, 95234, 95203, 95219",daily,9.3,11.6,6.5,8.8,0.08,1.6,97,99,87,10,25,1.1,226.9,2.6
2020-12-13,348,248,metric,"95206, 95234, 95203, 95219",daily,10,12,6.6,9.6,0.17,17.1,97,99,89,10.1,31,1.2,355.2,4.1
2020-12-14,349,248,metric,"95206, 95234, 95203, 95219",daily,8.1,14.1,3.5,5.4,1.42,0,83,99,58,9.7,121,0.9,202.8,2.3
2020-12-15,350,248,metric,"95206, 95234, 95203, 95219",daily,7.2,14.4,1.3,4.7,0.96,0,84,99,59,9.2,94,0.9,86.5,1
2020-12-16,351,248,metric,"95206, 95234, 95203, 95219",daily,7,13.4,1.5,6,0.68,0.1,93,100,67,9.1,73,0.9,136.9,1.6
2020-12-17,352,248,metric,"95206, 95234, 95203, 95219",daily,10.6,15.3,6.2,8.2,1.32,7.8,85,99,66,10.3,101,1.1,276.4,3.2
