Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-10-13,287,248,metric,"95206, 95234, 95203, 95219",daily,16.8, ,26.0, ,8.0, ,10.7, ,2.45, ,0.0, ,67.0, ,86.0, ,44.0, ,,S,148.0, ,1.3, ,121.5, ,1.4, ,-3,37.932072,-121.396661
2016-10-14,288,248,metric,"95206, 95234, 95203, 95219",daily,17.3, ,20.5, ,14.5, ,15.3, ,0.27, ,15.0, ,88.0, ,98.0, ,70.0, ,,S,30.0, ,1.7, ,161.1, ,1.9, ,-3,37.932072,-121.396661
2016-10-15,289,248,metric,"95206, 95234, 95203, 95219",daily,18.3, ,25.0, ,12.7, ,15.3, ,2.13, ,2.8, ,83.0, ,100.0, ,49.0, ,,S,115.0, ,1.7, ,234.2, ,2.7, ,-3,37.932072,-121.396661
2016-10-16,290,248,metric,"95206, 95234, 95203, 95219",daily,17.2, ,19.4, ,15.4,Y,15.9,Y,0.24, ,24.6, ,92.0,Y,99.0, ,74.0, ,,S,40.0, ,1.8,Y,258.2, ,3.0, ,-3,37.932072,-121.396661
2016-10-17,291,248,metric,"95206, 95234, 95203, 95219",daily,16.2, ,23.1, ,11.5, ,11.7, ,2.47, ,0.0, ,75.0, ,93.0, ,51.0, ,,S,161.0, ,1.4, ,162.5, ,1.9, ,-3,37.932072,-121.396661
2016-10-18,292,248,metric,"95206, 95234, 95203, 95219",daily,15.4, ,22.4, ,11.6, ,9.0, ,3.19, ,0.0,R,66.0, ,97.0, ,43.0, ,16.2,H,58.0, ,1.2, ,240.3, ,2.8, ,-3,37.932072,-121.396661
2016-10-19,293,248,metric,"95206, 95234, 95203, 95219",daily,15.5, ,24.5, ,8.6, ,8.2, ,3.12, ,0.0, ,62.0, ,87.0, ,34.0, ,14.9, ,180.0, ,1.1, ,177.2, ,2.1, ,-3,37.932072,-121.396661
2016-10-20,294,248,metric,"95206, 95234, 95203, 95219",daily,16.2, ,27.2, ,8.1, ,10.1, ,2.9, ,0.0, ,67.0, ,93.0, ,37.0, ,14.7, ,176.0, ,1.2, ,117.0, ,1.4, ,-3,37.932072,-121.396661
2016-10-21,295,248,metric,"95206, 95234, 95203, 95219",daily,17.4, ,30.0, ,8.0, ,11.7, ,2.75, ,0.0, ,69.0, ,99.0, ,35.0, ,15.1, ,173.0, ,1.4, ,90.8, ,1.1, ,-3,37.932072,-121.396661
2016-10-22,296,248,metric,"95206, 95234, 95203, 95219",daily,17.1, ,26.3, ,10.0, ,11.8, ,2.59, ,0.0, ,71.0, ,98.0, ,43.0, ,15.6, ,162.0, ,1.4, ,110.1, ,1.3, ,-3,37.932072,-121.396661
2016-10-23,297,248,metric,"95206, 95234, 95203, 95219",daily,16.3, ,27.5, ,9.6, ,11.1, ,2.19, ,0.0, ,71.0, ,96.0, ,37.0, ,15.6, ,145.0, ,1.3, ,109.2, ,1.3, ,-3,37.932072,-121.396661
2016-10-24,298,248,metric,"95206, 95234, 95203, 95219",daily,16.7, ,21.1, ,12.4, ,12.6, ,1.18, ,0.0, ,77.0, ,93.0, ,57.0, ,16.1, ,70.0, ,1.5, ,181.5, ,2.1, ,-3,37.932072,-121.396661
2016-10-25,299,248,metric,"95206, 95234, 95203, 95219",daily,17.2, ,23.4, ,12.6, ,13.2, ,0.93, ,0.8, ,78.0, ,94.0, ,61.0, ,16.6, ,57.0, ,1.5, ,210.7, ,2.4, ,-3,37.932072,-121.396661
2016-10-26,300,248,metric,"95206, 95234, 95203, 95219",daily,16.7, ,26.1, ,9.1, ,12.6, ,2.35, ,0.0, ,77.0, ,100.0, ,45.0, ,16.1, ,158.0, ,1.5, ,110.5, ,1.3, ,-3,37.932072,-121.396661
2016-10-27,301,248,metric,"95206, 95234, 95203, 95219",daily,15.3, ,17.3, ,11.6, ,14.4,Y,0.09, ,13.6, ,95.0,Y,100.0, ,86.0, ,16.1, ,30.0, ,1.6,Y,99.4, ,1.2, ,-3,37.932072,-121.396661
2016-10-28,302,248,metric,"95206, 95234, 95203, 95219",daily,16.8, ,19.7, ,15.2,Y,16.1,Y,0.53, ,16.1, ,96.0,Y,100.0, ,86.0, ,17.0, ,55.0, ,1.8,Y,112.6, ,1.3, ,-3,37.932072,-121.396661
2016-10-29,303,248,metric,"95206, 95234, 95203, 95219",daily,17.6, ,24.2, ,12.2, ,15.4,Y,1.49, ,0.0, ,87.0,Y,100.0, ,60.0, ,17.5, ,112.0, ,1.8,Y,129.4, ,1.5, ,-3,37.932072,-121.396661
2016-10-30,304,248,metric,"95206, 95234, 95203, 95219",daily,14.6, ,19.4, ,10.4, ,12.5, ,0.72, ,2.3, ,87.0, ,100.0, ,69.0, ,15.8, ,61.0, ,1.5, ,169.6, ,2.0, ,-3,37.932072,-121.396661
2016-10-31,305,248,metric,"95206, 95234, 95203, 95219",daily,14.9, ,21.0, ,8.8, ,11.3, ,1.56, ,0.0, ,79.0, ,100.0, ,56.0, ,15.4, ,127.0, ,1.3, ,101.6, ,1.2, ,-3,37.932072,-121.396661
2016-11-01,306,248,metric,"95206, 95234, 95203, 95219",daily,14.5, ,20.8, ,9.7, ,11.0, ,1.78, ,2.0, ,79.0, ,99.0, ,56.0, ,15.7, ,125.0, ,1.3, ,149.2, ,1.7, ,-3,37.932072,-121.396661
2016-11-02,307,248,metric,"95206, 95234, 95203, 95219",daily,13.5, ,24.8, ,7.1, ,10.3, ,1.95, ,0.0, ,81.0, ,99.0, ,47.0, ,14.5, ,146.0, ,1.3, ,84.6, ,1.0, ,-3,37.932072,-121.396661
2016-11-03,308,248,metric,"95206, 95234, 95203, 95219",daily,14.0, ,25.0, ,6.7, ,10.5, ,2.0, ,0.0, ,79.0, ,99.0, ,47.0, ,14.2, ,144.0, ,1.3, ,73.0, ,0.8, ,-3,37.932072,-121.396661
2016-11-04,309,248,metric,"95206, 95234, 95203, 95219",daily,13.9, ,25.2, ,7.3, ,11.4, ,1.82, ,0.1, ,84.0, ,100.0, ,54.0, ,14.1, ,135.0, ,1.3, ,62.6, ,0.7, ,-3,37.932072,-121.396661
2016-11-05,310,248,metric,"95206, 95234, 95203, 95219",daily,13.6, ,24.1, ,5.7, ,11.3, ,1.8, ,0.1, ,86.0, ,100.0, ,58.0, ,14.0, ,128.0, ,1.3, ,85.6, ,1.0, ,-3,37.932072,-121.396661
2016-11-06,311,248,metric,"95206, 95234, 95203, 95219",daily,15.9, ,23.4, ,10.4, ,13.7, ,1.32, ,0.0, ,87.0, ,99.0, ,66.0, ,15.2, ,100.0, ,1.6, ,66.8, ,0.8, ,-3,37.932072,-121.396661
2016-11-07,312,248,metric,"95206, 95234, 95203, 95219",daily,16.3, ,24.3, ,10.8, ,13.7, ,1.58, ,0.0, ,85.0, ,100.0, ,59.0, ,15.7, ,112.0, ,1.6, ,77.3, ,0.9, ,-3,37.932072,-121.396661
2016-11-08,313,248,metric,"95206, 95234, 95203, 95219",daily,16.5, ,26.3, ,9.7, ,13.5, ,1.87, ,0.0, ,82.0, ,100.0, ,53.0, ,15.4, ,129.0, ,1.6, ,67.2, ,0.8, ,-3,37.932072,-121.396661
2016-11-09,314,248,metric,"95206, 95234, 95203, 95219",daily,15.9, ,27.0, ,9.0, ,13.1, ,1.73, ,0.1, ,83.0, ,100.0, ,51.0, ,15.0, ,121.0, ,1.5, ,58.4, ,0.7, ,-3,37.932072,-121.396661
2016-11-10,315,248,metric,"95206, 95234, 95203, 95219",daily,15.4, ,25.7, ,8.6, ,13.5, ,1.37, ,0.0, ,89.0, ,100.0, ,65.0, ,15.0, ,104.0, ,1.6, ,62.3, ,0.7, ,-3,37.932072,-121.396661
2016-11-11,316,248,metric,"95206, 95234, 95203, 95219",daily,15.3, ,24.1, ,9.7, ,14.1,Y,0.98, ,0.2, ,92.0,Y,100.0, ,73.0, ,15.5, ,84.0, ,1.6,Y,87.8, ,1.0, ,-3,37.932072,-121.396661
2016-11-12,317,248,metric,"95206, 95234, 95203, 95219",daily,16.7,Y,25.9, ,9.5, ,13.5,Y,1.91, ,0.0, ,81.0,Y,99.0, ,56.0, ,15.7, ,123.0, ,1.5, ,124.3, ,1.4, ,-3,37.932072,-121.396661
2016-11-13,318,248,metric,"95206, 95234, 95203, 95219",daily,15.7, ,25.1, ,9.2, ,12.5, ,1.84, ,0.0, ,81.0, ,99.0, ,52.0, ,15.2, ,125.0, ,1.5, ,84.8, ,1.0, ,-3,37.932072,-121.396661
2016-11-14,319,248,metric,"95206, 95234, 95203, 95219",daily,13.5, ,25.4, ,7.2, ,11.4, ,1.41, ,0.2, ,87.0, ,100.0, ,51.0, ,14.4, ,111.0, ,1.3, ,57.8, ,0.7, ,-3,37.932072,-121.396661
2016-11-15,320,248,metric,"95206, 95234, 95203, 95219",daily,14.7, ,23.8, ,7.5, ,11.5, ,1.74, ,0.1, ,81.0, ,100.0, ,64.0, ,14.3, ,110.0, ,1.4, ,191.2, ,2.2, ,-3,37.932072,-121.396661
2016-11-16,321,248,metric,"95206, 95234, 95203, 95219",daily,11.1, ,17.4, ,5.0, ,5.9, ,2.0, ,0.0, ,70.0, ,90.0, ,46.0, ,13.0, ,123.0, ,0.9, ,227.6, ,2.6, ,-3,37.932072,-121.396661
2016-11-17,322,248,metric,"95206, 95234, 95203, 95219",daily,9.2, ,18.5, ,3.3, ,3.6, ,1.8, ,0.0, ,68.0, ,98.0, ,36.0, ,11.1, ,125.0, ,0.8, ,134.9, ,1.6, ,-3,37.932072,-121.396661
2016-11-18,323,248,metric,"95206, 95234, 95203, 95219",daily,9.5, ,18.5, ,1.1, ,3.6, ,2.07, ,0.0, ,67.0, ,97.0, ,41.0, ,10.3, ,121.0, ,0.8, ,180.1, ,2.1, ,-3,37.932072,-121.396661
2016-11-19,324,248,metric,"95206, 95234, 95203, 95219",daily,13.4, ,18.7, ,6.2, ,8.3, ,1.16, ,2.1, ,71.0, ,98.0, ,37.0, ,11.5, ,48.0, ,1.1, ,225.8, ,2.6, ,-3,37.932072,-121.396661
2016-11-20,325,248,metric,"95206, 95234, 95203, 95219",daily,13.3, ,15.1, ,12.4,Y,12.7, ,0.27,R,11.2, ,96.0, ,100.0, ,85.0, ,13.4, ,39.0, ,1.5, ,119.6, ,1.4, ,-3,37.932072,-121.396661
2016-11-21,326,248,metric,"95206, 95234, 95203, 95219",daily,12.5, ,18.6, ,6.5, ,10.6, ,1.29, ,0.1, ,88.0, ,100.0, ,65.0, ,13.5, ,103.0, ,1.3, ,172.1, ,2.0, ,-3,37.932072,-121.396661
2016-11-22,327,248,metric,"95206, 95234, 95203, 95219",daily,10.2, ,18.0, ,3.8, ,8.5, ,1.07, ,0.0, ,89.0, ,100.0, ,68.0, ,11.8, ,99.0, ,1.1, ,89.7, ,1.0, ,-3,37.932072,-121.396661
2016-11-23,328,248,metric,"95206, 95234, 95203, 95219",daily,10.9, ,17.7, ,3.6, ,7.7, ,1.47, ,1.6, ,81.0, ,100.0, ,51.0, ,12.1, ,112.0, ,1.1, ,157.9, ,1.8, ,-3,37.932072,-121.396661
2016-11-24,329,248,metric,"95206, 95234, 95203, 95219",daily,6.9, ,16.4, ,1.0, ,4.9, ,1.17, ,0.0, ,87.0, ,100.0, ,53.0, ,10.1, ,110.0, ,0.9, ,94.3, ,1.1, ,-3,37.932072,-121.396661
2016-11-25,330,248,metric,"95206, 95234, 95203, 95219",daily,7.4, ,14.9, ,1.4, ,6.4, ,0.65, ,0.0, ,93.0, ,100.0, ,71.0, ,9.7, ,70.0, ,1.0, ,95.6, ,1.1, ,-3,37.932072,-121.396661
2016-11-26,331,248,metric,"95206, 95234, 95203, 95219",daily,9.3, ,11.6, ,4.4, ,8.6, ,0.15, ,6.6, ,96.0, ,100.0, ,90.0, ,10.3, ,29.0, ,1.1, ,219.0, ,2.5, ,-3,37.932072,-121.396661
2016-11-27,332,248,metric,"95206, 95234, 95203, 95219",daily,10.9, ,15.9, ,7.4, ,7.2, ,1.53, ,4.6, ,78.0, ,98.0, ,52.0, ,10.7, ,109.0, ,1.0, ,219.5, ,2.5, ,-3,37.932072,-121.396661
2016-11-28,333,248,metric,"95206, 95234, 95203, 95219",daily,9.5, ,13.2, ,7.4, ,8.1, ,0.3, ,0.4, ,91.0, ,97.0, ,78.0, ,10.7, ,38.0, ,1.1, ,273.5, ,3.2, ,-3,37.932072,-121.396661
2016-11-29,334,248,metric,"95206, 95234, 95203, 95219",daily,8.1, ,15.1, ,2.7, ,5.3, ,1.28, ,0.0, ,83.0, ,100.0, ,59.0, ,9.4, ,115.0, ,0.9, ,138.7, ,1.6, ,-3,37.932072,-121.396661
2016-11-30,335,248,metric,"95206, 95234, 95203, 95219",daily,7.4, ,15.2, ,1.0, ,6.0, ,0.69, ,0.0, ,91.0, ,100.0, ,66.0, ,9.2, ,64.0, ,0.9, ,152.5, ,1.8, ,-3,37.932072,-121.396661
2016-12-01,336,248,metric,"95206, 95234, 95203, 95219",daily,8.6, ,15.5, ,3.1, ,3.1, ,1.95, ,0.0, ,69.0, ,98.0, ,42.0, ,8.6, ,113.0, ,0.8, ,253.3, ,2.9, ,-3,37.932072,-121.396661
2016-12-02,337,248,metric,"95206, 95234, 95203, 95219",daily,8.9, ,15.4, ,4.5, ,1.1, ,2.56, ,0.0, ,58.0, ,79.0, ,38.0, ,7.7, ,115.0, ,0.7, ,372.4,Y,4.3,Y,-3,37.932072,-121.396661
2016-12-03,338,248,metric,"95206, 95234, 95203, 95219",daily,6.8, ,17.2, ,-0.3, ,3.0, ,1.35, ,0.0, ,77.0, ,99.0, ,46.0, ,7.6, ,110.0, ,0.8, ,109.0, ,1.3, ,-3,37.932072,-121.396661
2016-12-04,339,248,metric,"95206, 95234, 95203, 95219",daily,7.8, ,16.8, ,0.1, ,4.7, ,1.17, ,0.0, ,81.0, ,100.0, ,50.0, ,7.8, ,101.0, ,0.9, ,93.5, ,1.1, ,-3,37.932072,-121.396661
2016-12-05,340,248,metric,"95206, 95234, 95203, 95219",daily,6.7, ,12.3, ,1.7, ,5.8, ,0.5, ,0.0, ,94.0, ,100.0, ,75.0, ,8.0, ,56.0, ,0.9, ,117.2, ,1.4, ,-3,37.932072,-121.396661
2016-12-06,341,248,metric,"95206, 95234, 95203, 95219",daily,7.2, ,14.7, ,1.7, ,3.7, ,1.58, ,0.0, ,79.0, ,100.0, ,49.0, ,8.0, ,119.0, ,0.8, ,175.3, ,2.0, ,-3,37.932072,-121.396661
2016-12-07,342,248,metric,"95206, 95234, 95203, 95219",daily,5.4, ,8.6, ,0.2, ,3.2, ,0.45, ,2.8, ,86.0, ,99.0, ,61.0, ,7.1, ,50.0, ,0.8, ,136.2, ,1.6, ,-3,37.932072,-121.396661
2016-12-08,343,248,metric,"95206, 95234, 95203, 95219",daily,10.4, ,12.8, ,7.2, ,9.3, ,0.67, ,1.9, ,93.0, ,98.0, ,84.0, ,9.2, ,52.0, ,1.2, ,572.7,R,6.6,R,-3,37.932072,-121.396661
2016-12-09,344,248,metric,"95206, 95234, 95203, 95219",daily,13.8, ,18.5, ,11.7, ,13.0, ,0.83, ,0.0, ,95.0, ,100.0, ,78.0, ,11.6, ,71.0, ,1.5, ,204.8, ,2.4, ,-3,37.932072,-121.396661
2016-12-10,345,248,metric,"95206, 95234, 95203, 95219",daily,15.0,Y,16.3, ,10.5, ,14.4,Y,0.04, ,9.4, ,96.0,Y,100.0, ,85.0, ,13.1, ,15.0, ,1.6,Y,254.2, ,2.9, ,-3,37.932072,-121.396661
2016-12-11,346,248,metric,"95206, 95234, 95203, 95219",daily,9.4, ,12.0, ,6.9, ,7.8, ,0.45, ,0.0, ,90.0, ,98.0, ,76.0, ,11.2, ,48.0, ,1.1, ,134.9, ,1.6, ,-3,37.932072,-121.396661
2016-12-12,347,248,metric,"95206, 95234, 95203, 95219",daily,8.6, ,11.8, ,5.7, ,7.6, ,0.36, ,0.0, ,94.0, ,100.0, ,78.0, ,10.4, ,46.0, ,1.0, ,134.1, ,1.6, ,-3,37.932072,-121.396661
2016-12-13,348,248,metric,"95206, 95234, 95203, 95219",daily,9.8, ,15.4, ,7.1, ,9.3, ,0.39, ,0.3, ,96.0, ,100.0, ,81.0, ,10.5, ,49.0, ,1.2, ,102.5, ,1.2, ,-3,37.932072,-121.396661
2016-12-14,349,248,metric,"95206, 95234, 95203, 95219",daily,11.8, ,15.9, ,8.9, ,11.2, ,0.48, ,0.0, ,96.0, ,100.0, ,87.0, ,11.6, ,55.0, ,1.3, ,111.7, ,1.3, ,-3,37.932072,-121.396661
2016-12-15,350,248,metric,"95206, 95234, 95203, 95219",daily,13.2, ,14.5, ,10.9, ,12.7, ,0.06, ,13.4, ,97.0, ,100.0, ,87.0, ,12.1, ,13.0, ,1.5, ,490.7,R,5.7,R,-3,37.932072,-121.396661
2016-12-16,351,248,metric,"95206, 95234, 95203, 95219",daily,,M,,M,,M,,M,0.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-3,37.932072,-121.396661
2016-12-17,352,248,metric,"95206, 95234, 95203, 95219",daily,,M,,M,,M,,M,0.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-3,37.932072,-121.396661
2016-12-18,353,248,metric,"95206, 95234, 95203, 95219",daily,,M,,M,,M,,M,0.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-3,37.932072,-121.396661
2016-12-19,354,248,metric,"95206, 95234, 95203, 95219",daily,,M,,M,,M,,M,0.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-3,37.932072,-121.396661
2016-12-20,355,248,metric,"95206, 95234, 95203, 95219",daily,,M,,M,,M,,M,0.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-3,37.932072,-121.396661
2016-12-21,356,248,metric,"95206, 95234, 95203, 95219",daily,,M,,M,,M,,M,0.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-3,37.932072,-121.396661
2016-12-22,357,248,metric,"95206, 95234, 95203, 95219",daily,,M,,M,,M,,M,0.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-3,37.932072,-121.396661
2016-12-23,358,248,metric,"95206, 95234, 95203, 95219",daily,,M,,M,,M,,M,0.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-3,37.932072,-121.396661
2016-12-24,359,248,metric,"95206, 95234, 95203, 95219",daily,,M,,M,,M,,M,0.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-3,37.932072,-121.396661
2016-12-25,360,248,metric,"95206, 95234, 95203, 95219",daily,,M,,M,,M,,M,0.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-3,37.932072,-121.396661
2016-12-26,361,248,metric,"95206, 95234, 95203, 95219",daily,,M,,M,,M,,M,0.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-3,37.932072,-121.396661
2016-12-27,362,248,metric,"95206, 95234, 95203, 95219",daily,,M,,M,,M,,M,0.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-3,37.932072,-121.396661
2016-12-28,363,248,metric,"95206, 95234, 95203, 95219",daily,,M,,M,,M,,M,0.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-3,37.932072,-121.396661
2016-12-29,364,248,metric,"95206, 95234, 95203, 95219",daily,,M,,M,,M,,M,0.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-3,37.932072,-121.396661
2016-12-30,365,248,metric,"95206, 95234, 95203, 95219",daily,,M,,M,,M,,M,0.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-3,37.932072,-121.396661
2016-12-31,366,248,metric,"95206, 95234, 95203, 95219",daily,,M,,M,,M,,M,0.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-3,37.932072,-121.396661
