Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-06-24,175,248,metric,"95206, 95234, 95203, 95219",daily,20.1,28.1,11.8,13.1,6.79,0,64,98,41,23.7,346,1.5,207.7,2.4
2021-06-25,176,248,metric,"95206, 95234, 95203, 95219",daily,22,32.4,11.9,14.2,6.83,0,61,92,39,23.9,344,1.6,176.7,2
2021-06-26,177,248,metric,"95206, 95234, 95203, 95219",daily,23.5,34.2,14.5,15.8,6.97,0,62,94,37,24.5,342,1.8,176.8,2
2021-06-27,178,248,metric,"95206, 95234, 95203, 95219",daily,23.2,32.4,15.8,15,7.04,0,60,87,38,24.8,338,1.7,227.2,2.6
2021-06-28,179,248,metric,"95206, 95234, 95203, 95219",daily,23.8,33,16.5,14.3,7.55,0,55,77,36,24.7,346,1.6,277.7,3.2
2021-06-29,180,248,metric,"95206, 95234, 95203, 95219",daily,25.3,34.9,16.3,14.8,7.31,0,52,79,33,24.9,340,1.7,204.8,2.4
2021-06-30,181,248,metric,"95206, 95234, 95203, 95219",daily,23.6,31.6,17.6,14.9,7.26,0,58,75,41,25,336,1.7,293.7,3.4
2021-07-01,182,248,metric,"95206, 95234, 95203, 95219",daily,22.7,30.7,15,15.2,6.8,0.2,63,86,43,24.4,344,1.7,210.6,2.4
2021-07-02,183,248,metric,"95206, 95234, 95203, 95219",daily,22.7,32.6,13.7,15.1,7.01,0,62,94,38,24.5,350,1.7,213.2,2.5
2021-07-03,184,248,metric,"95206, 95234, 95203, 95219",daily,22.3,31.4,13.9,15,6.66,0,63,97,41,24.6,328,1.7,214.1,2.5
2021-07-04,185,248,metric,"95206, 95234, 95203, 95219",daily,21.8,31.1,13.2,14.3,6.98,0,62,97,38,24.6,350,1.6,206.4,2.4
2021-07-05,186,248,metric,"95206, 95234, 95203, 95219",daily,21.2,31.2,12.6,14.3,6.82,0,65,98,41,26.1,352,1.6,200.7,2.3
2021-07-06,187,248,metric,"95206, 95234, 95203, 95219",daily,21.3,31.9,12.8,13.3,7.06,0,61,97,34,26.3,350,1.5,231.4,2.7
2021-07-07,188,248,metric,"95206, 95234, 95203, 95219",daily,21.8,31.7,13,12.6,7.01,0,56,82,37,25.4,359,1.5,221.4,2.6
2021-07-08,189,248,metric,"95206, 95234, 95203, 95219",daily,24.2,36.8,11.9,14.4,6.88,0,54,96,26,25.3,343,1.6,152.2,1.8
2021-07-09,190,248,metric,"95206, 95234, 95203, 95219",daily,28.1,38,18.2,13.8,8.05,0,41,79,21,26,328,1.6,210.1,2.4
2021-07-10,191,248,metric,"95206, 95234, 95203, 95219",daily,28.2,38.3,17,14,8.07,0,42,83,24,26.3,335,1.6,213.2,2.5
2021-07-11,192,248,metric,"95206, 95234, 95203, 95219",daily,26,35.2,17.3,14.4,7.49,0,49,76,33,26.4,342,1.6,205.6,2.4
2021-07-12,193,248,metric,"95206, 95234, 95203, 95219",daily,22.8,32.6,14.4,14.1,6.82,0,58,88,37,26,338,1.6,203.8,2.4
2021-07-13,194,248,metric,"95206, 95234, 95203, 95219",daily,20.8,30,13.9,14,6.43,0,65,90,40,25.6,343,1.6,194,2.2
2021-07-14,195,248,metric,"95206, 95234, 95203, 95219",daily,20.1,30.3,11.6,13.8,6.44,0,67,98,41,25.2,344,1.6,209.3,2.4
2021-07-15,196,248,metric,"95206, 95234, 95203, 95219",daily,20.4,30,11.6,13.4,6.4,0,64,97,39,25.1,345,1.5,202.3,2.3
2021-07-16,197,248,metric,"95206, 95234, 95203, 95219",daily,21.1,31.1,10.5,13.5,6.46,0,62,99,37,24.9,349,1.5,189.4,2.2
2021-07-17,198,248,metric,"95206, 95234, 95203, 95219",daily,23.4,34.1,12.5,13.9,6.94,0,55,96,30,25.2,348,1.6,186.5,2.2
2021-07-18,199,248,metric,"95206, 95234, 95203, 95219",daily,25.3,36.1,15.7,14.4,6.76,0,51,88,29,23.3,324,1.6,177.8,2.1
2021-07-19,200,248,metric,"95206, 95234, 95203, 95219",daily,25.2,35.4,16.7,14.6,6.87,0,52,81,31,25.5,320,1.7,183.8,2.1
2021-07-20,201,248,metric,"95206, 95234, 95203, 95219",daily,23.4,33.5,14.2,13.5,7.06,0,54,92,31,25.6,340,1.5,221.4,2.6
2021-07-21,202,248,metric,"95206, 95234, 95203, 95219",daily,23.8,32.9,13.8,11.4,7.2,0.5,46,75,26,25.2,342,1.3,207,2.4
2021-07-22,203,248,metric,"95206, 95234, 95203, 95219",daily,23.4,33.3,13,12.4,6.99,0,50,91,30,25.1,342,1.4,192.3,2.2
2021-07-23,204,248,metric,"95206, 95234, 95203, 95219",daily,23.4,35.9,12.8,13.3,6.84,0,53,93,23,25.1,338,1.5,183.7,2.1
2021-07-24,205,248,metric,"95206, 95234, 95203, 95219",daily,23.4,34,14.1,13.8,6.97,0,55,93,29,25.3,330,1.6,208.3,2.4
2021-07-25,206,248,metric,"95206, 95234, 95203, 95219",daily,23,33.6,14,13.4,6.68,0,55,93,31,25.2,310,1.5,197.4,2.3
2021-07-26,207,248,metric,"95206, 95234, 95203, 95219",daily,21.3,30,15.4,13.8,5.25,0,63,90,40,24.9,258,1.6,212.9,2.5
2021-07-27,208,248,metric,"95206, 95234, 95203, 95219",daily,24.2,34.1,16,13.4,6.73,0,51,85,28,25.1,293,1.5,232.6,2.7
2021-07-28,209,248,metric,"95206, 95234, 95203, 95219",daily,25.4,35.9,16.3,15.2,6.66,0,53,87,28,25.4,297,1.7,223.6,2.6
2021-07-29,210,248,metric,"95206, 95234, 95203, 95219",daily,25.7,35.6,17,16.1,6.73,0,56,87,33,26,309,1.8,198.7,2.3
2021-07-30,211,248,metric,"95206, 95234, 95203, 95219",daily,25.5,35.1,17.3,15.8,6.81,0,55,86,35,26.4,311,1.8,201.3,2.3
2021-07-31,212,248,metric,"95206, 95234, 95203, 95219",daily,22.9,32.5,15.1,14.5,6.51,0,59,95,34,26,310,1.7,209.8,2.4
2021-08-01,213,248,metric,"95206, 95234, 95203, 95219",daily,21.4,30.8,13.5,14,6.64,0,63,97,37,25.5,327,1.6,235.9,2.7
2021-08-02,214,248,metric,"95206, 95234, 95203, 95219",daily,21.1,31.3,12.8,13.5,6.01,0,62,97,31,27.2,311,1.6,175.1,2
2021-08-03,215,248,metric,"95206, 95234, 95203, 95219",daily,22.4,34,11.7,12.5,6.71,0,53,96,23,26.7,334,1.4,191.2,2.2
2021-08-04,216,248,metric,"95206, 95234, 95203, 95219",daily,21.8,32.9,13,13.6,6.61,0,60,92,30,25.8,329,1.6,223.6,2.6
2021-08-05,217,248,metric,"95206, 95234, 95203, 95219",daily,20.5,29.6,11,13.7,5.95,0,65,98,43,25.2,330,1.6,175.6,2
2021-08-06,218,248,metric,"95206, 95234, 95203, 95219",daily,22.3,32.7,12.2,15.4,4.41,0,65,97,38,24.5,221,1.8,140.7,1.6
2021-08-07,219,248,metric,"95206, 95234, 95203, 95219",daily,22.6,31.9,15,15.3,4.71,0,63,96,36,24.7,240,1.7,118.5,1.4
2021-08-08,220,248,metric,"95206, 95234, 95203, 95219",daily,22.2,32.9,13.4,15.8,6.14,0,67,99,40,25,314,1.8,177.8,2.1
2021-08-09,221,248,metric,"95206, 95234, 95203, 95219",daily,22.9,33.4,14.2,13.7,6.38,0,56,94,25,25.3,317,1.6,183.4,2.1
2021-08-10,222,248,metric,"95206, 95234, 95203, 95219",daily,23.7,36,14.4,14.2,6.36,0,55,95,26,25.4,309,1.6,180.5,2.1
2021-08-11,223,248,metric,"95206, 95234, 95203, 95219",daily,24.7,34.5,16.4,13.6,7,0.2,50,84,29,25.4,302,1.6,222.8,2.6
2021-08-12,224,248,metric,"95206, 95234, 95203, 95219",daily,24.3,33.3,15.9,13.6,6.52,0,51,88,35,25.3,282,1.6,217.6,2.5
2021-08-13,225,248,metric,"95206, 95234, 95203, 95219",daily,23.6,31.3,15.6,14.4,6.19,0,56,82,42,25.2,287,1.6,191.2,2.2
2021-08-14,226,248,metric,"95206, 95234, 95203, 95219",daily,25.2,34.9,16.5,15.8,6.26,0,56,84,38,25.9,286,1.8,192.9,2.2
2021-08-15,227,248,metric,"95206, 95234, 95203, 95219",daily,25,35.4,16.8,17.1,5.3,0,61,92,40,26.2,257,2,152.5,1.8
2021-08-16,228,248,metric,"95206, 95234, 95203, 95219",daily,25.5,38.1,17.6,15.6,6.3,0,55,90,32,26.5,272,1.8,236.7,2.7
2021-08-17,229,248,metric,"95206, 95234, 95203, 95219",daily,22.8,30.8,15.6,13,6.14,0,54,81,35,22.1,267,1.5,302.3,3.5
2021-08-18,230,248,metric,"95206, 95234, 95203, 95219",daily,20.1,28.7,13.8,13.1,4.4,0,64,91,31,22.1,214,1.5,186,2.2
2021-08-19,231,248,metric,"95206, 95234, 95203, 95219",daily,20.5,28.5,13.5,14.4,4.75,0,68,95,42,22.3,241,1.6,164.7,1.9
2021-08-20,232,248,metric,"95206, 95234, 95203, 95219",daily,19.9,28.7,13.8,15.3,4.39,0,75,99,48,22.7,239,1.7,169.1,2
2021-08-21,233,248,metric,"95206, 95234, 95203, 95219",daily,18.3,26.4,12.9,14.4,4.85,0,78,99,55,22.8,272,1.6,181.6,2.1
2021-08-22,234,248,metric,"95206, 95234, 95203, 95219",daily,19.1,28.7,10.5,14.2,5.15,0,73,100,43,22.9,293,1.6,128.7,1.5
2021-08-23,235,248,metric,"95206, 95234, 95203, 95219",daily,19.3,28.1,11.8,13.8,5.42,0,70,100,43,23.2,291,1.6,205.4,2.4
2021-08-24,236,248,metric,"95206, 95234, 95203, 95219",daily,19.4,28.6,12.1,13.4,5.37,0,68,99,39,23.1,280,1.5,219.3,2.5
2021-08-25,237,248,metric,"95206, 95234, 95203, 95219",daily,19.6,29.5,12.1,13.1,5.4,0,66,98,34,23.3,289,1.5,190.8,2.2
2021-08-26,238,248,metric,"95206, 95234, 95203, 95219",daily,21.9,32.8,11.6,13.6,5.65,0,59,97,30,23.4,294,1.6,182.4,2.1
2021-08-27,239,248,metric,"95206, 95234, 95203, 95219",daily,24.2,35,13.5,14.2,5.65,0,54,90,30,23.9,264,1.6,155.2,1.8
2021-08-28,240,248,metric,"95206, 95234, 95203, 95219",daily,25.7,36.9,14.4,14.9,5.64,0,51,89,30,24.8,271,1.7,115.4,1.3
2021-08-29,241,248,metric,"95206, 95234, 95203, 95219",daily,24.9,35.8,15.4,14.5,6.1,0,52,85,25,25.1,276,1.6,182.3,2.1
2021-08-30,242,248,metric,"95206, 95234, 95203, 95219",daily,23.5,36.7,14.9,14.9,5.56,0,58,95,29,25.1,280,1.7,143.6,1.7
2021-08-31,243,248,metric,"95206, 95234, 95203, 95219",daily,22.5,31.8,13.7,13.4,5.93,0,56,99,34,25.5,290,1.5,193.4,2.2
2021-09-01,244,248,metric,"95206, 95234, 95203, 95219",daily,19.4,28,11.7,13.7,5.16,0,70,96,46,24.2,285,1.6,188.3,2.2
2021-09-02,245,248,metric,"95206, 95234, 95203, 95219",daily,18.4,27.9,10.4,12.8,4.67,0,70,100,40,23,269,1.5,142.8,1.7
2021-09-03,246,248,metric,"95206, 95234, 95203, 95219",daily,20.4,31.2,11.6,14,4.94,0,67,100,33,23.1,274,1.6,150.5,1.7
2021-09-04,247,248,metric,"95206, 95234, 95203, 95219",daily,22.4,33.6,12.2,13.2,5.58,0,56,99,23,23.5,280,1.5,164.2,1.9
2021-09-05,248,248,metric,"95206, 95234, 95203, 95219",daily,23.6,35.5,12.2,12.3,5.8,0,49,96,19,23.8,279,1.4,151.5,1.8
2021-09-06,249,248,metric,"95206, 95234, 95203, 95219",daily,24.7,36.7,13.6,12.6,5.77,0,47,88,24,24.1,268,1.5,153.1,1.8
2021-09-07,250,248,metric,"95206, 95234, 95203, 95219",daily,25.6,35.4,16.9,11.3,6.69,0,41,70,17,24.2,266,1.3,226.2,2.6
2021-09-08,251,248,metric,"95206, 95234, 95203, 95219",daily,26.4,37.4,17.3,14.7,5.88,0,49,81,26,24.6,256,1.7,160.8,1.9
2021-09-09,252,248,metric,"95206, 95234, 95203, 95219",daily,25.6,37.2,16.9,13.8,5.24,0,48,85,27,24.6,228,1.6,170.4,2
2021-09-10,253,248,metric,"95206, 95234, 95203, 95219",daily,23.3,30.9,17.5,15.5,4.74,2.1,62,91,40,24.2,230,1.8,214.9,2.5
2021-09-11,254,248,metric,"95206, 95234, 95203, 95219",daily,22.9,33.2,12.4,13.9,5.35,0,57,93,26,23.5,271,1.6,171.2,2
2021-09-12,255,248,metric,"95206, 95234, 95203, 95219",daily,23.6,34.4,12.6,13.9,5.34,0,55,92,25,23.6,271,1.6,147.4,1.7
2021-09-13,256,248,metric,"95206, 95234, 95203, 95219",daily,24,35,14.4,14.7,5.26,0,56,92,28,23.7,259,1.7,148.3,1.7
2021-09-14,257,248,metric,"95206, 95234, 95203, 95219",daily,23.9,36.5,12.8,14.1,5.1,0,54,93,24,23.6,260,1.6,126.4,1.5
2021-09-15,258,248,metric,"95206, 95234, 95203, 95219",daily,20.3,31.3,11.7,14.5,4.69,0,69,99,44,22.9,246,1.6,195.9,2.3
2021-09-16,259,248,metric,"95206, 95234, 95203, 95219",daily,18.5,29.9,10.9,13.6,4.4,0.2,73,97,46,21.9,252,1.6,178.4,2.1
2021-09-17,260,248,metric,"95206, 95234, 95203, 95219",daily,18.4,29.7,10.4,13.5,4.35,0,73,100,43,21.5,250,1.6,181.5,2.1
2021-09-18,261,248,metric,"95206, 95234, 95203, 95219",daily,18.3,27.6,9.5,14.3,4.46,0,77,98,55,21.1,251,1.6,211.3,2.4
2021-09-19,262,248,metric,"95206, 95234, 95203, 95219",daily,21,28,15.1,14,4.67,0,64,91,33,21.9,247,1.6,233.7,2.7
2021-09-20,263,248,metric,"95206, 95234, 95203, 95219",daily,21.4,32.1,11.5,10.7,4.74,0,50,87,25,21.8,253,1.3,149,1.7
2021-09-21,264,248,metric,"95206, 95234, 95203, 95219",daily,23.3,37.3,12.4,12.9,4.33,0,52,87,24,22.3,232,1.5,88,1
2021-09-22,265,248,metric,"95206, 95234, 95203, 95219",daily,23.9,33.6,16,12.7,5.1,0,49,86,25,23.1,234,1.5,170,2
2021-09-23,266,248,metric,"95206, 95234, 95203, 95219",daily,23.3,34.5,13.2,13.1,4.94,0,53,95,27,22.8,236,1.5,176.9,2
2021-09-24,267,248,metric,"95206, 95234, 95203, 95219",daily,24.1,35.3,14.7,13.5,4.43,0,51,89,22,23.2,224,1.5,111.4,1.3
2021-09-25,268,248,metric,"95206, 95234, 95203, 95219",daily,20.5,29.7,13.8,15,3.89,0,70,97,47,22.5,205,1.7,182.8,2.1
2021-09-26,269,248,metric,"95206, 95234, 95203, 95219",daily,18.4,28.4,10.7,13.4,3.97,0,72,99,47,21.7,226,1.5,156.6,1.8
2021-09-27,270,248,metric,"95206, 95234, 95203, 95219",daily,18.8,27.3,9.2,14.2,4.25,0,74,98,49,21,234,1.6,249.3,2.9
2021-09-28,271,248,metric,"95206, 95234, 95203, 95219",daily,19.1,27.2,11.7,7.9,5.5,0,48,81,17,20,231,1.1,354.5,4.1
2021-09-29,272,248,metric,"95206, 95234, 95203, 95219",daily,19,30.1,10.6,9,4.69,0,52,86,27,16.3,233,1.2,224.8,2.6
2021-09-30,273,248,metric,"95206, 95234, 95203, 95219",daily,19.7,31.6,9.2,8.9,3.9,0,50,89,21,17.8,230,1.1,90,1
2021-10-01,274,248,metric,"95206, 95234, 95203, 95219",daily,20.9,32.6,9.9,9.5,4,0,48,85,23,18.6,222,1.2,93.2,1.1
2021-10-02,275,248,metric,"95206, 95234, 95203, 95219",daily,21.3,33.7,10.5,10.1,3.91,0,49,93,21,19,221,1.2,80.7,0.9
2021-10-03,276,248,metric,"95206, 95234, 95203, 95219",daily,20.3,31.7,10.7,11.2,3.3,0,56,90,26,19,191,1.3,74,0.9
2021-10-04,277,248,metric,"95206, 95234, 95203, 95219",daily,21.3,34.3,10.9,10.5,3.57,0,50,84,22,19.2,189,1.3,83.9,1
2021-10-05,278,248,metric,"95206, 95234, 95203, 95219",daily,19.6,30.1,11.9,12.2,3.63,0,62,92,35,19,184,1.4,182.6,2.1
2021-10-06,279,248,metric,"95206, 95234, 95203, 95219",daily,18.7,24.9,12.8,10.3,3.18,0,58,85,33,18.7,164,1.3,217.2,2.5
2021-10-07,280,248,metric,"95206, 95234, 95203, 95219",daily,16.7,23.7,12,7.4,3.32,0,54,75,33,17.7,156,1,266.6,3.1
2021-10-08,281,248,metric,"95206, 95234, 95203, 95219",daily,14.8,19.9,9.1,7.8,3.82,0.2,63,85,39,16.9,203,1.1,335.2,3.9
2021-10-09,282,248,metric,"95206, 95234, 95203, 95219",daily,14.4,23.3,6.5,7.6,3.44,0,64,97,36,16.5,213,1,147.1,1.7
2021-10-10,283,248,metric,"95206, 95234, 95203, 95219",daily,16.9,28.3,6.9,7.5,3.61,0,54,90,27,17,210,1,144.3,1.7
2021-10-11,284,248,metric,"95206, 95234, 95203, 95219",daily,15.6,21,10.3,-0.4,6.28,0,34,71,19,15.5,186,0.6,529.4,6.1
2021-10-12,285,248,metric,"95206, 95234, 95203, 95219",daily,13.8,21.2,5.8,-2.6,5.21,0,32,62,15,14.3,209,0.5,383.8,4.4
2021-10-13,286,248,metric,"95206, 95234, 95203, 95219",daily,12.9,23.3,3.7,4.6,3.09,0,57,90,23,14.7,186,0.8,153.5,1.8
2021-10-14,287,248,metric,"95206, 95234, 95203, 95219",daily,14.6,25.4,6.4,3.9,4.04,0,48,99,21,15.3,202,0.8,203.7,2.4
2021-10-15,288,248,metric,"95206, 95234, 95203, 95219",daily,15.6,29.7,5.5,4.3,3.21,0,47,82,18,15.7,198,0.8,96.4,1.1
2021-10-16,289,248,metric,"95206, 95234, 95203, 95219",daily,16.4,31,5.1,5.7,3.2,0,49,94,21,16.3,195,0.9,88.5,1
2021-10-17,290,248,metric,"95206, 95234, 95203, 95219",daily,14.5,27.1,5.7,6.2,3.11,0,57,88,22,16,146,0.9,248.5,2.9
2021-10-18,291,248,metric,"95206, 95234, 95203, 95219",daily,12,19.6,5.4,5.7,1.92,0,65,91,41,15.2,139,0.9,134.7,1.6
2021-10-19,292,248,metric,"95206, 95234, 95203, 95219",daily,12.8,20.6,2.9,5.5,2.66,0,61,99,37,14.4,162,0.9,144.8,1.7
2021-10-20,293,248,metric,"95206, 95234, 95203, 95219",daily,17.1,21.3,14.1,8.2,1.64,0,56,88,37,16.1,74,1.1,156.6,1.8
2021-10-21,294,248,metric,"95206, 95234, 95203, 95219",daily,17.6,27.1,13.7,15.1,1.66,1.2,85,99,52,17.3,113,1.7,126.6,1.5
2021-10-22,295,248,metric,"95206, 95234, 95203, 95219",daily,15.6,20.7,13.2,12.6,1.39,3.2,82,99,58,17.1,103,1.5,159.6,1.8
2021-10-23,296,248,metric,"95206, 95234, 95203, 95219",daily,15.7,21.2,10.8,11.2,1.97,3.3,75,93,50,16.7,130,1.3,163.3,1.9
2021-10-24,297,248,metric,"95206, 95234, 95203, 95219",daily,15.2,18.2,13,13.3,0.53,69.7,88,99,69,15.6,21,1.5,448,5.2
2021-10-25,298,248,metric,"95206, 95234, 95203, 95219",daily,14,19,9.1,11.3,1.96,13.3,84,99,62,15.5,133,1.3,241.9,2.8
2021-10-26,299,248,metric,"95206, 95234, 95203, 95219",daily,14.1,21.5,8,10,2.09,0,76,99,49,15.3,156,1.2,134.6,1.6
2021-10-27,300,248,metric,"95206, 95234, 95203, 95219",daily,15.8,22.6,9.5,13.4,2.4,0,86,99,67,16.2,165,1.5,161.7,1.9
2021-10-28,301,248,metric,"95206, 95234, 95203, 95219",daily,16.1,26.3,10.3,13.9,2.27,0,87,100,57,16.5,172,1.6,81.8,0.9
2021-10-29,302,248,metric,"95206, 95234, 95203, 95219",daily,16.2,26.3,9.8,14.9,1.8,0.2,92,100,58,16.6,140,1.7,82.7,1
2021-10-30,303,248,metric,"95206, 95234, 95203, 95219",daily,16.4,22.8,11.5,14,1.93,0,86,100,64,17,137,1.6,170.3,2
2021-10-31,304,248,metric,"95206, 95234, 95203, 95219",daily,14.3,21.7,7.3,11.1,2.1,0,81,100,51,16.1,162,1.3,81.3,0.9
2021-11-01,305,248,metric,"95206, 95234, 95203, 95219",daily,14.9,17.8,11.4,14,0.33,1,94,99,82,15.7,43,1.6,134.3,1.6
2021-11-02,306,248,metric,"95206, 95234, 95203, 95219",daily,15.8,21.8,11.8,14.7,1.15,0.1,93,100,69,16.5,91,1.7,139.7,1.6
2021-11-03,307,248,metric,"95206, 95234, 95203, 95219",daily,15.6,25.6,9.6,13.2,2.24,0,85,100,56,16.2,162,1.5,94.5,1.1
2021-11-04,308,248,metric,"95206, 95234, 95203, 95219",daily,16.1,21.1,10.1,13.2,2.39,0.3,83,99,52,16.5,152,1.5,179.3,2.1
2021-11-05,309,248,metric,"95206, 95234, 95203, 95219",daily,13,20.6,6.4,10.3,2.05,0,83,100,56,15,143,1.3,137.4,1.6
2021-11-06,310,248,metric,"95206, 95234, 95203, 95219",daily,13.3,19.3,8.9,10.9,1.65,0,85,100,62,14.8,111,1.3,179.6,2.1
2021-11-07,311,248,metric,"95206, 95234, 95203, 95219",daily,11.2,18,4.9,5.7,2.55,0,69,98,39,13.9,161,0.9,221.6,2.6
2021-11-08,312,248,metric,"95206, 95234, 95203, 95219",daily,11.3,17.7,4,7.3,1.79,2.2,77,99,43,12.7,129,1,160.2,1.9
2021-11-09,313,248,metric,"95206, 95234, 95203, 95219",daily,13.3,17.6,9.6,11.4,1.16,9,88,99,76,13.6,74,1.3,397.3,4.6
2021-11-10,314,248,metric,"95206, 95234, 95203, 95219",daily,13.3,19.3,8.4,12.5,1.17,0.1,95,100,71,14.1,96,1.4,157.1,1.8
2021-11-11,315,248,metric,"95206, 95234, 95203, 95219",daily,13.8,21.9,8.3,11.8,1.92,0,88,99,62,14.3,146,1.4,107.9,1.2
2021-11-12,316,248,metric,"95206, 95234, 95203, 95219",daily,11.5,18.1,8.3,11.6,0.55,0.3,100,100,98,13.8,68,1.4,106.6,1.2
2021-11-13,317,248,metric,"95206, 95234, 95203, 95219",daily,11.6,13,10.1,11.5,0.22,0.3,100,100,99,14.1,43,1.4,118.7,1.4
2021-11-14,318,248,metric,"95206, 95234, 95203, 95219",daily,12.2,13.7,10.9,12.1,0.07,0,100,100,99,14.1,31,1.4,119,1.4
2021-11-15,319,248,metric,"95206, 95234, 95203, 95219",daily,11.5,13.5,9.1,11.4,0.12,0,100,100,99,13.9,36,1.4,77.3,0.9
2021-11-16,320,248,metric,"95206, 95234, 95203, 95219",daily,11.7,17.3,7.5,11.6,0.36,0,99,100,86,13.6,51,1.4,80.2,0.9
2021-11-17,321,248,metric,"95206, 95234, 95203, 95219",daily,9.3,17.9,4.7,9.3,0.43,0.4,100,100,86,12.6,59,1.2,81.7,0.9
2021-11-18,322,248,metric,"95206, 95234, 95203, 95219",daily,9.5,14.1,4.6,9.6,0.44,0.1,100,100,99,12,60,1.2,97,1.1
2021-11-19,323,248,metric,"95206, 95234, 95203, 95219",daily,13.1,19.6,8.4,12.9,1.1,0,99,100,81,13.7,99,1.5,165.5,1.9
2021-11-20,324,248,metric,"95206, 95234, 95203, 95219",daily,12.7,20.2,6,10,1.85,0,84,99,49,14.1,138,1.2,152.6,1.8
2021-11-21,325,248,metric,"95206, 95234, 95203, 95219",daily,9.6,20.7,3.4,9,1.28,0.1,96,100,62,12.3,117,1.2,89.1,1
2021-11-22,326,248,metric,"95206, 95234, 95203, 95219",daily,9.5,19.4,3.3,9.1,1.33,0.2,97,100,70,11.6,119,1.2,85,1
2021-11-23,327,248,metric,"95206, 95234, 95203, 95219",daily,8.7,15.4,3.7,8.4,1.03,0.3,98,100,80,11.4,106,1.1,171.4,2
2021-11-24,328,248,metric,"95206, 95234, 95203, 95219",daily,9.7,19.1,2.8,3.5,1.88,0,65,100,37,10.2,137,0.8,159.1,1.8
2021-11-25,329,248,metric,"95206, 95234, 95203, 95219",daily,8.3,19.7,0.2,7.1,1.37,0,93,100,59,10,125,1,99.8,1.2
2021-11-26,330,248,metric,"95206, 95234, 95203, 95219",daily,9.6,21.4,3.1,6.8,1.58,0,83,100,41,10.5,127,1,93.9,1.1
2021-11-27,331,248,metric,"95206, 95234, 95203, 95219",daily,10.6,21.8,3.8,7.7,1.5,0,83,100,40,10.9,125,1.1,81,0.9
2021-11-28,332,248,metric,"95206, 95234, 95203, 95219",daily,10.8,21,3.7,8.7,1.52,0,87,100,53,11.1,123,1.1,84.9,1
2021-11-29,333,248,metric,"95206, 95234, 95203, 95219",daily,10.2,21.1,2.2,9.1,1.34,0.1,93,100,60,11,121,1.2,53.4,0.6
2021-11-30,334,248,metric,"95206, 95234, 95203, 95219",daily,10.8,22.2,2.8,9.6,1.43,0,92,100,63,11.2,122,1.2,78.8,0.9
2021-12-01,335,248,metric,"95206, 95234, 95203, 95219",daily,10,22.8,3.2,9.2,1.22,0.2,95,100,63,11.2,105,1.2,70.8,0.8
2021-12-02,336,248,metric,"95206, 95234, 95203, 95219",daily,9,20.2,3.4,9,0.98,0.2,100,100,79,11.1,96,1.2,77.3,0.9
2021-12-03,337,248,metric,"95206, 95234, 95203, 95219",daily,9.2,17.1,4.4,9.4,0.64,0.4,100,100,98,11.2,71,1.2,92,1.1
2021-12-04,338,248,metric,"95206, 95234, 95203, 95219",daily,7.9,10.2,4.1,8,0.15,0.2,100,100,100,10.4,35,1.1,130.1,1.5
2021-12-05,339,248,metric,"95206, 95234, 95203, 95219",daily,9.4,14.1,5.9,9.4,0.39,0.1,100,100,96,11.3,53,1.2,113.5,1.3
2021-12-06,340,248,metric,"95206, 95234, 95203, 95219",daily,8.8,10.6,4.6,8.7,0.06,0.2,100,100,99,9.9,26,1.1,110.4,1.3
2021-12-07,341,248,metric,"95206, 95234, 95203, 95219",daily,9.2,11.4,5.6,9.2,0.13,0.3,100,100,99,10.7,35,1.2,114.5,1.3
2021-12-08,342,248,metric,"95206, 95234, 95203, 95219",daily,9.4,12.6,4,9.5,0.21,0,100,100,99,10.3,37,1.2,122.7,1.4
2021-12-09,343,248,metric,"95206, 95234, 95203, 95219",daily,9.8,15.2,2.7,9.2,0.9,1.5,96,100,71,11,82,1.2,215,2.5
2021-12-10,344,248,metric,"95206, 95234, 95203, 95219",daily,6,13.9,0.1,2.3,1.54,0,77,100,41,8.1,122,0.7,145.8,1.7
2021-12-11,345,248,metric,"95206, 95234, 95203, 95219",daily,5.9,14,-2,3.7,1.39,0,86,100,54,7.3,121,0.8,131.8,1.5
2021-12-12,346,248,metric,"95206, 95234, 95203, 95219",daily,8.9,11.6,6.4,8.8,0.09,2.5,99,99,95,8.8,27,1.1,397.9,4.6
2021-12-13,347,248,metric,"95206, 95234, 95203, 95219",daily,10.1,12,6.6,10,0.11,32,99,100,94,9.7,24,1.2,634.2,7.3
2021-12-14,348,248,metric,"95206, 95234, 95203, 95219",daily,6.9,11,2.3,5.7,1.04,3.9,92,99,68,8.9,97,0.9,207.9,2.4
2021-12-15,349,248,metric,"95206, 95234, 95203, 95219",daily,7.6,11.2,2,5.8,1.1,0.6,88,99,77,7.6,80,0.9,415.4,4.8
2021-12-16,350,248,metric,"95206, 95234, 95203, 95219",daily,8,14.5,3,7.5,0.97,11,97,100,78,8.9,101,1,119.1,1.4
2021-12-17,351,248,metric,"95206, 95234, 95203, 95219",daily,5,12.3,1.3,4.3,0.92,0.1,95,100,71,7.1,105,0.8,105.4,1.2
