Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-06-25,176,248,metric,"95206, 95234, 95203, 95219",daily,24,35,14.3,12.2,7.57,0,48,92,20,25,360,1.4,188.3,2.2
2022-06-26,177,248,metric,"95206, 95234, 95203, 95219",daily,23.4,34.7,11.8,13.6,7.39,0,54,100,25,24.8,364,1.6,179.4,2.1
2022-06-27,178,248,metric,"95206, 95234, 95203, 95219",daily,23.5,34.4,12.4,13,7.72,0,52,99,24,24.8,362,1.5,197.1,2.3
2022-06-28,179,248,metric,"95206, 95234, 95203, 95219",daily,24.5,35,13.5,9.3,8.21,0,38,87,15,24.8,353,1.2,195.6,2.3
2022-06-29,180,248,metric,"95206, 95234, 95203, 95219",daily,22,32,13.5,11.7,6.97,0,52,81,31,25.1,359,1.4,199.1,2.3
2022-06-30,181,248,metric,"95206, 95234, 95203, 95219",daily,20.1,29.2,12.4,11.8,6.61,0,59,85,39,25.2,359,1.4,231.2,2.7
2022-07-01,182,248,metric,"95206, 95234, 95203, 95219",daily,20,30.1,12,11.2,6.8,0,57,88,27,25,359,1.3,255.1,3
2022-07-02,183,248,metric,"95206, 95234, 95203, 95219",daily,17.3,24,13,11.2,6.76,0,67,84,46,24.6,357,1.3,454.7,5.3
2022-07-03,184,248,metric,"95206, 95234, 95203, 95219",daily,17.3,24.7,12.6,11,6.01,0,66,87,45,24.3,330,1.3,298.5,3.5
2022-07-04,185,248,metric,"95206, 95234, 95203, 95219",daily,21.1,28.8,12.2,14.5,6.56,0,66,90,48,24.7,343,1.7,231.3,2.7
2022-07-05,186,248,metric,"95206, 95234, 95203, 95219",daily,22.2,28.7,16.6,16.5,6.17,0,70,93,53,23.4,306,1.9,245.6,2.8
2022-07-06,187,248,metric,"95206, 95234, 95203, 95219",daily,20.1,26.7,13.9,13.9,6.45,0,67,96,50,23.8,344,1.6,213.6,2.5
2022-07-07,188,248,metric,"95206, 95234, 95203, 95219",daily,21.2,29.3,13,13.3,6.73,0,61,90,39,23.9,348,1.5,223.9,2.6
2022-07-08,189,248,metric,"95206, 95234, 95203, 95219",daily,22.7,32.4,13,13.1,7.35,0,55,91,33,24,346,1.5,229.2,2.7
2022-07-09,190,248,metric,"95206, 95234, 95203, 95219",daily,22.7,31.1,14.8,13.8,6.96,0,57,82,37,24.2,348,1.6,225.2,2.6
2022-07-10,191,248,metric,"95206, 95234, 95203, 95219",daily,24.6,36.5,12.7,13.7,7.13,0,51,91,24,24.4,352,1.6,166.7,1.9
2022-07-11,192,248,metric,"95206, 95234, 95203, 95219",daily,26.6,36.5,16.2,14.9,7.42,0,49,78,28,25.1,340,1.7,163,1.9
2022-07-12,193,248,metric,"95206, 95234, 95203, 95219",daily,22.9,31.7,15.6,14.6,7.11,0,60,93,37,24.9,336,1.7,268.8,3.1
2022-07-13,194,248,metric,"95206, 95234, 95203, 95219",daily,21.7,30.5,13.6,14.7,6.65,0,65,97,40,24.5,345,1.7,183.3,2.1
2022-07-14,195,248,metric,"95206, 95234, 95203, 95219",daily,23.1,34.1,13.1,14.2,7.26,0,58,98,33,24.4,343,1.6,218.7,2.5
2022-07-15,196,248,metric,"95206, 95234, 95203, 95219",daily,23.6,33.4,12.3,12.2,7.12,0,49,84,28,24.3,342,1.4,189.6,2.2
2022-07-16,197,248,metric,"95206, 95234, 95203, 95219",daily,25.8,36.7,15.3,13.9,7.34,0,48,86,21,24.8,340,1.6,185.1,2.1
2022-07-17,198,248,metric,"95206, 95234, 95203, 95219",daily,26.7,36.8,16.3,14,7.59,0,46,90,26,25.2,330,1.6,183.8,2.1
2022-07-18,199,248,metric,"95206, 95234, 95203, 95219",daily,26.5,36.3,17.3,13.4,7.33,0,44,77,22,25.4,330,1.5,166.5,1.9
2022-07-19,200,248,metric,"95206, 95234, 95203, 95219",daily,25.4,35.9,16.7,13.2,7.28,0,47,89,20,25.2,334,1.5,170.1,2
2022-07-20,201,248,metric,"95206, 95234, 95203, 95219",daily,24.1,34.7,14,12.7,7.36,0,49,93,21,25.3,342,1.5,214,2.5
2022-07-21,202,248,metric,"95206, 95234, 95203, 95219",daily,23.8,35.1,12.9,12.5,7.22,0,49,91,27,24.7,346,1.5,209.3,2.4
2022-07-22,203,248,metric,"95206, 95234, 95203, 95219",daily,24.6,34.4,13.2,10.4,7.51,0,41,80,24,24.1,341,1.3,206.7,2.4
2022-07-23,204,248,metric,"95206, 95234, 95203, 95219",daily,22.9,34.4,11.6,10.9,6.93,0,47,78,23,23.5,348,1.3,175,2
2022-07-24,205,248,metric,"95206, 95234, 95203, 95219",daily,22.5,33.4,13.6,13.9,6.75,0,58,95,34,23.4,340,1.6,207.7,2.4
2022-07-25,206,248,metric,"95206, 95234, 95203, 95219",daily,21.4,31.8,12.7,14,6.47,0,63,97,39,23.4,329,1.6,205.1,2.4
2022-07-26,207,248,metric,"95206, 95234, 95203, 95219",daily,22.3,31.1,16.4,13.9,6.61,0,59,88,36,23.7,315,1.6,250.4,2.9
2022-07-27,208,248,metric,"95206, 95234, 95203, 95219",daily,22.6,34,13.3,13.7,6.75,0,57,97,26,23.2,325,1.6,192.8,2.2
2022-07-28,209,248,metric,"95206, 95234, 95203, 95219",daily,22.9,32.8,14,14.9,5.97,0,61,94,41,23.1,298,1.7,192.4,2.2
2022-07-29,210,248,metric,"95206, 95234, 95203, 95219",daily,23,32.5,15.7,15.9,6.21,0,64,89,41,23.9,310,1.8,201.1,2.3
2022-07-30,211,248,metric,"95206, 95234, 95203, 95219",daily,22.6,31.7,16.8,16.3,5.81,0,68,89,47,24.4,301,1.9,176.3,2
2022-07-31,212,248,metric,"95206, 95234, 95203, 95219",daily,22.2,29.9,16.9,16.4,3.87,0,70,89,50,24.2,204,1.9,171.2,2
2022-08-01,213,248,metric,"95206, 95234, 95203, 95219",daily,22.9,30.3,17,15,4.24,0,61,90,38,24,214,1.7,178.6,2.1
2022-08-02,214,248,metric,"95206, 95234, 95203, 95219",daily,25.8,35.3,18.2,15.9,7.01,0,54,83,38,24.2,314,1.8,218.4,2.5
2022-08-03,215,248,metric,"95206, 95234, 95203, 95219",daily,26.5,34.8,17.8,14.8,7.01,0,49,73,36,24.7,314,1.7,188.4,2.2
2022-08-04,216,248,metric,"95206, 95234, 95203, 95219",daily,25.2,33.2,18.4,14,6.83,0,50,85,27,24.8,293,1.6,205.3,2.4
2022-08-05,217,248,metric,"95206, 95234, 95203, 95219",daily,21.8,30,16.2,15.6,4.61,0,68,90,47,24,231,1.8,208.4,2.4
2022-08-06,218,248,metric,"95206, 95234, 95203, 95219",daily,21.2,28.9,14.1,15,5.92,0,68,98,44,23.7,306,1.7,186.9,2.2
2022-08-07,219,248,metric,"95206, 95234, 95203, 95219",daily,21.3,30.4,12.6,14.2,6.12,0,64,98,42,23.1,308,1.6,179.4,2.1
2022-08-08,220,248,metric,"95206, 95234, 95203, 95219",daily,22.2,31.1,13.4,14.1,6.15,0,60,89,39,23,299,1.6,217.9,2.5
2022-08-09,221,248,metric,"95206, 95234, 95203, 95219",daily,22.2,30.7,14.9,14.1,5.92,0,60,87,39,23.3,294,1.6,238.8,2.8
2022-08-10,222,248,metric,"95206, 95234, 95203, 95219",daily,21.8,31.1,13.5,14.3,6.16,0,62,94,37,23,306,1.6,211,2.4
2022-08-11,223,248,metric,"95206, 95234, 95203, 95219",daily,22.6,32,13.9,13.5,6.3,0,57,93,29,23,306,1.5,196.6,2.3
2022-08-12,224,248,metric,"95206, 95234, 95203, 95219",daily,22.5,32.6,14.4,12.7,6.46,0,54,84,32,22.9,307,1.5,218.2,2.5
2022-08-13,225,248,metric,"95206, 95234, 95203, 95219",daily,23,34.5,11.8,11.9,6.62,0,49,89,22,22.6,307,1.4,175.2,2
2022-08-14,226,248,metric,"95206, 95234, 95203, 95219",daily,23.5,35.7,10.8,12.9,6.57,0,51,97,21,22.5,310,1.5,174.7,2
2022-08-15,227,248,metric,"95206, 95234, 95203, 95219",daily,25.4,38,14,14.9,6.45,0,52,98,21,23,304,1.7,145.2,1.7
2022-08-16,228,248,metric,"95206, 95234, 95203, 95219",daily,27.5,39.4,15.2,14.4,6.68,0,45,91,20,23.4,291,1.6,157.3,1.8
2022-08-17,229,248,metric,"95206, 95234, 95203, 95219",daily,25.9,33.7,19,14.5,3.75,0,49,73,30,22.9,156,1.6,174.4,2
2022-08-18,230,248,metric,"95206, 95234, 95203, 95219",daily,25.6,35.2,17.9,14.8,6.59,0,51,83,29,23,285,1.7,210.2,2.4
2022-08-19,231,248,metric,"95206, 95234, 95203, 95219",daily,25.3,36.5,14.5,15.4,6.27,0,54,95,30,23,295,1.8,157.1,1.8
2022-08-20,232,248,metric,"95206, 95234, 95203, 95219",daily,26.5,38.9,16.7,16.2,6.27,0,53,100,21,23.1,295,1.8,143.5,1.7
2022-08-21,233,248,metric,"95206, 95234, 95203, 95219",daily,23.3,32.5,15.6,16.4,6.01,0,65,92,44,22.9,288,1.9,226.7,2.6
2022-08-22,234,248,metric,"95206, 95234, 95203, 95219",daily,25.1,35.6,15.2,16.5,6.39,0,59,92,31,22.6,288,1.9,217.4,2.5
2022-08-23,235,248,metric,"95206, 95234, 95203, 95219",daily,26,36.6,16.2,17.5,5.93,0,60,93,33,23.2,286,2,152.1,1.8
2022-08-24,236,248,metric,"95206, 95234, 95203, 95219",daily,24.3,34.7,15.6,16.5,5.99,0,62,97,35,23.9,296,1.9,161.2,1.9
2022-08-25,237,248,metric,"95206, 95234, 95203, 95219",daily,22.1,32.7,13,15.1,5.69,0,65,97,39,23.8,296,1.7,164,1.9
2022-08-26,238,248,metric,"95206, 95234, 95203, 95219",daily,22.1,34.6,12.9,14.9,5.59,0,64,98,33,23.8,289,1.7,154.1,1.8
2022-08-27,239,248,metric,"95206, 95234, 95203, 95219",daily,21.4,30.9,13.1,14.3,5.6,0,64,98,42,23.6,291,1.6,176.8,2
2022-08-28,240,248,metric,"95206, 95234, 95203, 95219",daily,20.7,30.1,12.5,13.7,5.49,0,64,96,40,23.3,285,1.6,184.7,2.1
2022-08-29,241,248,metric,"95206, 95234, 95203, 95219",daily,21.3,31.3,13.2,13.8,5.56,0,62,96,34,23.3,273,1.6,194.1,2.2
2022-08-30,242,248,metric,"95206, 95234, 95203, 95219",daily,21.9,32.3,13.9,14.5,5.56,0,63,96,38,21.7,278,1.7,179.5,2.1
2022-08-31,243,248,metric,"95206, 95234, 95203, 95219",daily,22.2,33.5,13.6,12.9,5.74,0,56,97,21,22.5,283,1.5,173.8,2
2022-09-01,244,248,metric,"95206, 95234, 95203, 95219",daily,25.4,38.5,14.1,13.4,6.02,0,47,88,23,23,275,1.5,162.3,1.9
2022-09-02,245,248,metric,"95206, 95234, 95203, 95219",daily,25.3,35.8,16,12.1,6.29,0,44,83,22,23.6,274,1.4,200.4,2.3
2022-09-03,246,248,metric,"95206, 95234, 95203, 95219",daily,25.3,35.7,15.6,12.4,6.16,0,45,73,25,23.5,270,1.4,173,2
2022-09-04,247,248,metric,"95206, 95234, 95203, 95219",daily,26,37.6,15.3,14.2,5.72,0,48,88,24,23.8,268,1.6,125.7,1.5
2022-09-05,248,248,metric,"95206, 95234, 95203, 95219",daily,29,41.6,17.5,14.9,5.97,0,42,80,21,24.6,257,1.7,144.3,1.7
2022-09-06,249,248,metric,"95206, 95234, 95203, 95219",daily,30.9,,20.9,,5.9,0,,82,21,25.8,258,1.9,123.9,1.4
2022-09-07,250,248,metric,"95206, 95234, 95203, 95219",daily,28.4,38.8,20,14.2,6.19,0,42,70,20,25.5,255,1.6,171.8,2
2022-09-08,251,248,metric,"95206, 95234, 95203, 95219",daily,29.4,40,19.2,,6.21,0,,67,26,25.2,253,1.7,169.9,2
2022-09-09,252,248,metric,"95206, 95234, 95203, 95219",daily,27.6,39.7,18.6,14.3,5.55,0,44,71,24,25.3,248,1.6,162.9,1.9
2022-09-10,253,248,metric,"95206, 95234, 95203, 95219",daily,22.4,28.3,18.2,15.7,3.28,0,66,82,49,24.2,153,1.8,212,2.5
2022-09-11,254,248,metric,"95206, 95234, 95203, 95219",daily,24.1,32.2,18.7,13,4.22,0,50,77,27,24,185,1.5,149.6,1.7
2022-09-12,255,248,metric,"95206, 95234, 95203, 95219",daily,24.2,32.4,18.1,11.9,5.28,0,46,71,28,23.9,229,1.4,213.4,2.5
2022-09-13,256,248,metric,"95206, 95234, 95203, 95219",daily,19.6,25.6,16,12.4,5.15,0,63,80,44,22.6,248,1.4,373.4,4.3
2022-09-14,257,248,metric,"95206, 95234, 95203, 95219",daily,19.3,27,15,12.1,4.5,0,63,85,41,22.1,241,1.4,257.3,3
2022-09-15,258,248,metric,"95206, 95234, 95203, 95219",daily,18.9,25.5,11.7,12.5,4.19,0,66,93,46,21.9,233,1.4,220.1,2.5
2022-09-16,259,248,metric,"95206, 95234, 95203, 95219",daily,19.3,28.6,11.3,12.4,4.29,0,64,96,36,21.4,244,1.4,155.3,1.8
2022-09-17,260,248,metric,"95206, 95234, 95203, 95219",daily,17.4,24.5,11.8,11.1,4.59,0,67,87,41,19.9,228,1.3,289.2,3.3
2022-09-18,261,248,metric,"95206, 95234, 95203, 95219",daily,17.9,23.1,12.7,13.3,2.66,1.8,74,89,53,19.9,125,1.5,353.5,4.1
2022-09-19,262,248,metric,"95206, 95234, 95203, 95219",daily,18.8,24,15.9,16,1.96,6.4,84,99,62,20.6,134,1.8,163.6,1.9
2022-09-20,263,248,metric,"95206, 95234, 95203, 95219",daily,18.6,25.6,13.5,14.6,3.28,0,78,99,52,20.9,201,1.7,138.6,1.6
2022-09-21,264,248,metric,"95206, 95234, 95203, 95219",daily,19.1,26.1,12.9,12.9,3.86,1.2,67,89,44,21.1,222,1.5,145.2,1.7
2022-09-22,265,248,metric,"95206, 95234, 95203, 95219",daily,19.4,27.7,12.6,13,4.51,0,67,96,35,21.2,244,1.5,193.5,2.2
2022-09-23,266,248,metric,"95206, 95234, 95203, 95219",daily,20.7,32,12,13.5,4.33,0,64,93,36,21.1,244,1.6,115,1.3
2022-09-24,267,248,metric,"95206, 95234, 95203, 95219",daily,22.1,33.8,10.6,12.9,4.77,0,56,96,24,21.1,243,1.5,141.1,1.6
2022-09-25,268,248,metric,"95206, 95234, 95203, 95219",daily,22.2,32.1,14.9,14.4,4.52,0,61,91,29,21.4,231,1.6,176.3,2
2022-09-26,269,248,metric,"95206, 95234, 95203, 95219",daily,20.5,31.5,13,13.9,4.4,0,66,98,37,21.5,231,1.6,183,2.1
2022-09-27,270,248,metric,"95206, 95234, 95203, 95219",daily,18.7,28.3,10.5,12.4,4.05,0,67,96,39,20.8,239,1.4,129,1.5
2022-09-28,271,248,metric,"95206, 95234, 95203, 95219",daily,20.1,30.5,10.7,11.9,4.58,0,59,99,28,20.2,232,1.4,161.7,1.9
2022-09-29,272,248,metric,"95206, 95234, 95203, 95219",daily,20.4,30.3,12.3,14.4,4.07,0,69,99,39,20.5,232,1.6,146,1.7
2022-09-30,273,248,metric,"95206, 95234, 95203, 95219",daily,21,31.6,11.6,11.5,4.39,0,54,96,27,20.2,232,1.4,137.5,1.6
2022-10-01,274,248,metric,"95206, 95234, 95203, 95219",daily,18.5,27.6,11.3,12.8,4.11,0,69,96,41,19.9,225,1.5,178,2.1
2022-10-02,275,248,metric,"95206, 95234, 95203, 95219",daily,18.1,26.5,11.6,12.9,3.92,0,72,100,46,19.6,220,1.5,168.7,2
2022-10-03,276,248,metric,"95206, 95234, 95203, 95219",daily,18.5,29.2,10.3,12.9,3.97,0,70,100,38,19.4,220,1.5,133.6,1.5
2022-10-04,277,248,metric,"95206, 95234, 95203, 95219",daily,18.8,29.6,10.6,13.5,3.9,0,71,99,37,19.2,222,1.5,134.2,1.6
2022-10-05,278,248,metric,"95206, 95234, 95203, 95219",daily,20.6,33.6,11.2,13.4,3.81,0,63,99,31,19.2,218,1.5,101.3,1.2
2022-10-06,279,248,metric,"95206, 95234, 95203, 95219",daily,21.8,34.5,10.7,13.8,4.02,0,61,99,28,19.4,210,1.6,131,1.5
2022-10-07,280,248,metric,"95206, 95234, 95203, 95219",daily,22.3,33.5,13.2,13.5,4.26,0,57,96,26,19.7,210,1.5,165,1.9
2022-10-08,281,248,metric,"95206, 95234, 95203, 95219",daily,21.7,34.3,13.4,13.5,3.94,0,60,94,25,19.7,206,1.5,127.8,1.5
2022-10-09,282,248,metric,"95206, 95234, 95203, 95219",daily,20,30.3,12.8,13.4,3.78,0,66,97,37,19.4,207,1.5,169,2
2022-10-10,283,248,metric,"95206, 95234, 95203, 95219",daily,20.1,31.1,12.1,12.8,3.85,0,63,98,29,19.2,203,1.5,160.2,1.9
2022-10-11,284,248,metric,"95206, 95234, 95203, 95219",daily,22.5,30.5,14.9,11.5,3.87,0,50,100,28,19.4,225,1.4,204.1,2.4
2022-10-12,285,248,metric,"95206, 95234, 95203, 95219",daily,18.5,28.5,11.9,13,3.55,0,71,99,40,18.6,195,1.5,178,2.1
2022-10-13,286,248,metric,"95206, 95234, 95203, 95219",daily,17.2,27.5,9.6,12.5,3.27,0,74,100,43,18,197,1.4,147.7,1.7
2022-10-14,287,248,metric,"95206, 95234, 95203, 95219",daily,18.2,30.4,9.5,12.8,3.17,0,71,100,37,17.9,197,1.5,113,1.3
2022-10-15,288,248,metric,"95206, 95234, 95203, 95219",daily,16.3,24.9,9.9,12.5,3.35,0,78,100,50,17.6,193,1.4,194.6,2.3
2022-10-16,289,248,metric,"95206, 95234, 95203, 95219",daily,15.6,23.5,9.3,11.7,2.82,0.1,78,100,55,17.1,176,1.4,138.4,1.6
2022-10-17,290,248,metric,"95206, 95234, 95203, 95219",daily,16,25.8,7.7,11.7,2.7,0,76,100,47,16.7,180,1.4,91.4,1.1
2022-10-18,291,248,metric,"95206, 95234, 95203, 95219",daily,17.9,29.7,10.6,12.6,2.16,0,71,100,38,17.1,134,1.5,101.8,1.2
2022-10-19,292,248,metric,"95206, 95234, 95203, 95219",daily,19.2,32,9.7,9.4,3.19,0,53,97,21,17,177,1.2,94.1,1.1
2022-10-20,293,248,metric,"95206, 95234, 95203, 95219",daily,19.5,33.5,9.1,10.2,3.01,0,55,91,23,17.1,183,1.2,85.7,1
2022-10-21,294,248,metric,"95206, 95234, 95203, 95219",daily,17.9,28.7,10.1,12,3.1,0,68,100,39,17,180,1.4,173.8,2
2022-10-22,295,248,metric,"95206, 95234, 95203, 95219",daily,17.5,23.9,9.7,10.5,3.36,0,63,89,38,17.5,163,1.3,356.9,4.1
2022-10-23,296,248,metric,"95206, 95234, 95203, 95219",daily,14.6,22.2,6.6,2.4,4.16,0,44,83,20,15.6,178,0.7,301.2,3.5
2022-10-24,297,248,metric,"95206, 95234, 95203, 95219",daily,14.8,25.5,4.5,1.9,2.99,0,42,72,19,14.9,178,0.7,140.1,1.6
2022-10-25,298,248,metric,"95206, 95234, 95203, 95219",daily,14.4,23.3,7.3,7.2,2.82,0,62,84,40,14.8,166,1,180.3,2.1
2022-10-26,299,248,metric,"95206, 95234, 95203, 95219",daily,13,22.7,3.9,4.9,3.13,0,58,96,23,14.1,167,0.9,201.8,2.3
2022-10-27,300,248,metric,"95206, 95234, 95203, 95219",daily,13.3,24.8,5.6,3.6,2.61,0,52,84,21,13.7,170,0.8,107.8,1.2
2022-10-28,301,248,metric,"95206, 95234, 95203, 95219",daily,12.7,23.2,3.5,5.1,2.23,0,60,94,31,13.5,136,0.9,122.1,1.4
2022-10-29,302,248,metric,"95206, 95234, 95203, 95219",daily,13.3,24.8,4.8,5.8,2.79,0,60,97,26,13.5,152,0.9,140.1,1.6
2022-10-30,303,248,metric,"95206, 95234, 95203, 95219",daily,14,25.5,4.2,7.4,2.78,0,64,98,30,13.5,167,1,128.7,1.5
2022-10-31,304,248,metric,"95206, 95234, 95203, 95219",daily,13,21.6,6.5,7.7,1.34,0,70,94,45,13.6,108,1.1,87.6,1
2022-11-01,305,248,metric,"95206, 95234, 95203, 95219",daily,12.4,17.8,7.3,8.9,1.16,5.8,79,97,59,14.1,83,1.1,301.4,3.5
2022-11-02,306,248,metric,"95206, 95234, 95203, 95219",daily,10,15.4,4.7,6.6,1.3,2,80,96,56,13.5,106,1,167.8,1.9
2022-11-03,307,248,metric,"95206, 95234, 95203, 95219",daily,9.2,16.7,3.6,2.6,2.73,0,64,99,29,12.5,168,0.7,254.6,2.9
2022-11-04,308,248,metric,"95206, 95234, 95203, 95219",daily,9.8,19.3,2.2,3.9,1.79,0,67,94,37,11.9,139,0.8,92.3,1.1
2022-11-05,309,248,metric,"95206, 95234, 95203, 95219",daily,12.9,17,6.4,9.5,0.8,0,80,93,66,12.7,58,1.2,165.4,1.9
2022-11-06,310,248,metric,"95206, 95234, 95203, 95219",daily,13.6,17.8,10.2,7.8,2.17,0,68,93,45,14,121,1.1,240.6,2.8
2022-11-07,311,248,metric,"95206, 95234, 95203, 95219",daily,11.6,16.6,7.4,6.9,2.13,4.1,73,99,42,13.5,144,1,208,2.4
2022-11-08,312,248,metric,"95206, 95234, 95203, 95219",daily,9.9,13.7,7.4,7.5,0.86,11.8,85,97,66,12.5,68,1,310.9,3.6
2022-11-09,313,248,metric,"95206, 95234, 95203, 95219",daily,9.2,17.3,4.6,6.2,1.5,0.1,81,99,51,12.3,122,0.9,128.9,1.5
2022-11-10,314,248,metric,"95206, 95234, 95203, 95219",daily,8,16.2,2.4,4.9,1.98,0,81,99,49,11.4,156,0.9,146,1.7
2022-11-11,315,248,metric,"95206, 95234, 95203, 95219",daily,7.5,16.6,0.4,4.4,1.48,0,80,99,47,10.7,126,0.8,66.5,0.8
2022-11-12,316,248,metric,"95206, 95234, 95203, 95219",daily,9.2,16.6,1.4,5.9,1.7,0,80,99,52,10.8,128,0.9,159.8,1.8
2022-11-13,317,248,metric,"95206, 95234, 95203, 95219",daily,9,17.5,1.4,2.7,2.44,0,65,94,32,11,154,0.7,210.4,2.4
2022-11-14,318,248,metric,"95206, 95234, 95203, 95219",daily,7.3,17.2,-0.4,4.2,1.64,0,81,100,52,10.1,142,0.8,108.5,1.3
2022-11-15,319,248,metric,"95206, 95234, 95203, 95219",daily,9.1,20.4,0.4,2.5,2.19,0,63,100,29,9.8,150,0.7,155.3,1.8
2022-11-16,320,248,metric,"95206, 95234, 95203, 95219",daily,7.6,20.4,-0.6,2.7,1.69,0,71,95,38,9.6,145,0.7,71.4,0.8
2022-11-17,321,248,metric,"95206, 95234, 95203, 95219",daily,7.2,18,-0.8,3.2,1.44,0,76,99,43,9.2,119,0.8,68.8,0.8
2022-11-18,322,248,metric,"95206, 95234, 95203, 95219",daily,8.7,19.3,0.5,1.2,2.36,0,59,100,27,9.1,142,0.7,170.8,2
2022-11-19,323,248,metric,"95206, 95234, 95203, 95219",daily,7.4,19,-0.6,-0.1,1.72,0,59,93,35,8.9,138,0.6,99.1,1.1
2022-11-20,324,248,metric,"95206, 95234, 95203, 95219",daily,6.9,20.5,-2.4,1.8,1.65,0,70,99,33,8.4,140,0.7,65.8,0.8
2022-11-21,325,248,metric,"95206, 95234, 95203, 95219",daily,6.3,18.1,-2.1,1.3,1.6,0,70,100,34,8,129,0.7,68.8,0.8
2022-11-22,326,248,metric,"95206, 95234, 95203, 95219",daily,7.1,20.2,-2.1,1.9,1.53,0,70,99,35,8,127,0.7,63.8,0.7
2022-11-23,327,248,metric,"95206, 95234, 95203, 95219",daily,8.8,21,0,2.9,1.91,0,66,99,32,8.3,133,0.8,117.2,1.4
2022-11-24,328,248,metric,"95206, 95234, 95203, 95219",daily,8.5,19.6,0.1,3.3,1.63,0,70,98,37,8.6,128,0.8,82.7,1
2022-11-25,329,248,metric,"95206, 95234, 95203, 95219",daily,8,19.9,-0.1,3.7,1.39,0,75,99,41,8.5,111,0.8,88.1,1
2022-11-26,330,248,metric,"95206, 95234, 95203, 95219",daily,9.5,19.6,3,4,1.8,0,68,97,35,8.8,123,0.8,122.2,1.4
2022-11-27,331,248,metric,"95206, 95234, 95203, 95219",daily,8.3,19.7,0.5,2.3,1.56,0,66,96,35,8.6,116,0.7,89.2,1
2022-11-28,332,248,metric,"95206, 95234, 95203, 95219",daily,8.4,17.2,1.2,3.3,2.25,0,70,94,45,8.5,122,0.8,250.3,2.9
2022-11-29,333,248,metric,"95206, 95234, 95203, 95219",daily,7,17.2,-0.3,-0.3,1.71,0,60,89,29,8.3,130,0.6,140.1,1.6
2022-11-30,334,248,metric,"95206, 95234, 95203, 95219",daily,10.1,16.6,2.6,2.2,1.44,0.2,58,95,41,8.6,131,0.7,105.8,1.2
2022-12-01,335,248,metric,"95206, 95234, 95203, 95219",daily,7.4,11.1,1.9,5.3,0.25,12.9,86,99,69,8.3,15,0.9,250.6,2.9
2022-12-02,336,248,metric,"95206, 95234, 95203, 95219",daily,4,12.6,-1.5,2.8,1.05,0.1,92,100,63,7.5,110,0.7,94.3,1.1
2022-12-03,337,248,metric,"95206, 95234, 95203, 95219",daily,7,12,3,7,0.05,19.3,100,99,93,8,23,1,221.5,2.6
2022-12-04,338,248,metric,"95206, 95234, 95203, 95219",daily,9.5,15.7,4.2,8.4,1.2,0.2,93,100,65,9,107,1.1,135.7,1.6
2022-12-05,339,248,metric,"95206, 95234, 95203, 95219",daily,10.3,16.3,5.9,7.9,1.24,0,85,99,61,9.8,101,1.1,137.6,1.6
2022-12-06,340,248,metric,"95206, 95234, 95203, 95219",daily,8.4,14.1,4.4,7.8,0.63,0.1,96,99,77,9.6,69,1.1,106.4,1.2
2022-12-07,341,248,metric,"95206, 95234, 95203, 95219",daily,7.3,17.7,0.4,4.8,1.33,0.1,84,100,52,8.8,122,0.9,55.7,0.6
2022-12-08,342,248,metric,"95206, 95234, 95203, 95219",daily,7.6,12.4,1.2,6.7,0.59,0.2,94,99,78,8.5,60,1,215,2.5
2022-12-09,343,248,metric,"95206, 95234, 95203, 95219",daily,9.9,14.4,4.3,8.2,0.85,0,89,100,64,9.9,82,1.1,82.9,1
2022-12-10,344,248,metric,"95206, 95234, 95203, 95219",daily,11,12.9,9.4,10,0.24,19.8,94,99,80,10.1,20,1.2,471.7,5.5
2022-12-11,345,248,metric,"95206, 95234, 95203, 95219",daily,9.1,12.2,7.2,6.1,1.19,3.5,82,93,62,10.1,90,0.9,324,3.8
2022-12-12,346,248,metric,"95206, 95234, 95203, 95219",daily,8,12.9,2.5,5.7,1.31,0,85,99,63,9.7,112,0.9,228.7,2.6
2022-12-13,347,248,metric,"95206, 95234, 95203, 95219",daily,5.5,12.4,0.8,2.7,1.4,0.1,83,99,54,8.1,123,0.7,127.7,1.5
2022-12-14,348,248,metric,"95206, 95234, 95203, 95219",daily,4,13.6,-1.3,3,0.8,0,93,100,63,7.3,94,0.8,67.4,0.8
2022-12-15,349,248,metric,"95206, 95234, 95203, 95219",daily,5.3,13.8,-0.2,3.2,1.11,0.1,87,100,53,7.2,109,0.8,86.6,1
2022-12-16,350,248,metric,"95206, 95234, 95203, 95219",daily,3.4,12.2,-1.4,3.2,0.55,0.1,99,100,78,7,74,0.8,56.7,0.7
2022-12-17,351,248,metric,"95206, 95234, 95203, 95219",daily,2.8,13.6,-1.5,2.6,0.67,0.1,98,100,68,6.8,84,0.7,56.2,0.7
2022-12-18,352,248,metric,"95206, 95234, 95203, 95219",daily,3.5,5.6,-1.1,3.5,0.01,0.1,100,99,99,6.4,23,0.8,150.7,1.7
2022-12-19,353,248,metric,"95206, 95234, 95203, 95219",daily,3.9,5.2,2.7,3.6,0.08,0,98,99,90,6.9,27,0.8,147.1,1.7
