Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-05-05,125,248,metric,"95206, 95234, 95203, 95219",daily,17.2, ,27.6, ,9.2, ,17.2,Y,3.12, ,0, ,100,Y,100, ,70, ,16.8, ,203, ,2,Y,142.6, ,1.7, 
2018-05-06,126,248,metric,"95206, 95234, 95203, 95219",daily,16, ,26.2, ,5.7, ,15.1,Y,4.22, ,0, ,94,Y,100, ,69, ,16.4, ,267, ,1.7,Y,148.6, ,1.7, 
2018-05-07,127,248,metric,"95206, 95234, 95203, 95219",daily,19, ,29.5, ,6.8, ,,I,4.89, ,0, ,,R,100, ,52, ,17.2, ,298, ,2.3,R,151.5, ,1.8, 
2018-05-08,128,248,metric,"95206, 95234, 95203, 95219",daily,19.6, ,29.9, ,8.5, ,16.1,Y,5.34, ,0, ,80,Y,100, ,50, ,17.7, ,292, ,1.8,Y,182.2, ,2.1, 
2018-05-09,129,248,metric,"95206, 95234, 95203, 95219",daily,18.4, ,26.5, ,12.6, ,15.2,Y,5.38, ,0, ,81,Y,100, ,52, ,18.7, ,301, ,1.7,Y,260.6, ,3, 
2018-05-10,130,248,metric,"95206, 95234, 95203, 95219",daily,18.3, ,27.8, ,8.3, ,,I,4.5, ,0, ,,R,100, ,69, ,18.4, ,283, ,2.2,R,202, ,2.3, 
2018-05-11,131,248,metric,"95206, 95234, 95203, 95219",daily,19.6, ,27.6, ,10, ,,I,4.97, ,0, ,,R,100, ,78, ,18, ,290, ,2.2,R,323.7, ,3.7, 
2018-05-12,132,248,metric,"95206, 95234, 95203, 95219",daily,19.6, ,28.7, ,10.9, ,,I,5.47, ,0, ,,R,100, ,69, ,18.6, ,303, ,2,R,264.1, ,3.1, 
2018-05-13,133,248,metric,"95206, 95234, 95203, 95219",daily,15.7, ,23.7, ,8, ,12.6, ,5.07, ,0, ,82, ,100, ,62, ,17.6, ,296, ,1.5, ,186.5, ,2.2, 
2018-05-14,134,248,metric,"95206, 95234, 95203, 95219",daily,15.4, ,24.1, ,6.9, ,12.7, ,4.98, ,0, ,84, ,100, ,61, ,17.2, ,297, ,1.5, ,161.1, ,1.9, 
2018-05-15,135,248,metric,"95206, 95234, 95203, 95219",daily,16, ,23.6, ,8.7, ,12, ,5.02, ,0, ,77, ,100, ,57, ,18.6, ,289, ,1.4, ,186.5, ,2.2, 
2018-05-16,136,248,metric,"95206, 95234, 95203, 95219",daily,15.5, ,22.1, ,10, ,11.2, ,3.22, ,0, ,75, ,99, ,51, ,18.9, ,199, ,1.3, ,171.6, ,2, 
2018-05-17,137,248,metric,"95206, 95234, 95203, 95219",daily,17.1, ,26.3, ,9.1, ,13.4, ,5.23, ,0, ,79, ,100, ,56, ,18.6, ,296, ,1.5, ,233.6, ,2.7, 
2018-05-18,138,248,metric,"95206, 95234, 95203, 95219",daily,17.9, ,27.8, ,11.9, ,15.1, ,5.08, ,0, ,83, ,100, ,60, ,19.3, ,294, ,1.7, ,256.4, ,3, 
2018-05-19,139,248,metric,"95206, 95234, 95203, 95219",daily,16.1, ,22.8, ,11.8, ,12.7, ,5.39, ,0, ,80, ,100, ,61, ,19.2, ,301, ,1.5, ,375.6, ,4.3, 
2018-05-20,140,248,metric,"95206, 95234, 95203, 95219",daily,15, ,21.3, ,11.1, ,12, ,4.73, ,0, ,82, ,100, ,62, ,18.5, ,280, ,1.4, ,374.8, ,4.3, 
2018-05-21,141,248,metric,"95206, 95234, 95203, 95219",daily,17.4, ,28, ,9, ,15.7, ,4.76, ,0, ,90, ,100, ,69, ,18.3, ,281, ,1.8, ,222, ,2.6, 
2018-05-22,142,248,metric,"95206, 95234, 95203, 95219",daily,16.9, ,24.4, ,11.5, ,14.4, ,5.08, ,0, ,85, ,100, ,67, ,18.9, ,297, ,1.6, ,275.3, ,3.2, 
2018-05-23,143,248,metric,"95206, 95234, 95203, 95219",daily,16.2, ,23, ,10.3, ,14.9, ,4.7, ,0, ,92, ,100, ,73, ,18.3, ,293, ,1.7, ,187.9, ,2.2, 
2018-05-24,144,248,metric,"95206, 95234, 95203, 95219",daily,15.5, ,23.5, ,9.4, ,12.8, ,4.63, ,0, ,84, ,100, ,57, ,17.8, ,273, ,1.5, ,197.3, ,2.3, 
2018-05-25,145,248,metric,"95206, 95234, 95203, 95219",daily,14.8, ,20.2, ,9.9, ,14.9, ,1.3, ,2.1, ,100, ,100, ,89, ,17.1, ,119, ,1.7, ,104.7, ,1.2, 
2018-05-26,146,248,metric,"95206, 95234, 95203, 95219",daily,16.8, ,24.7, ,10, ,13.5, ,3.83, ,0, ,81, ,100, ,62, ,17.1, ,232, ,1.5, ,182.4, ,2.1, 
2018-05-27,147,248,metric,"95206, 95234, 95203, 95219",daily,20.8, ,30.3, ,9.9, ,,I,5.06, ,0, ,,R,100, ,14, ,18.2, ,304, ,2.5,R,168, ,1.9, 
2018-05-28,148,248,metric,"95206, 95234, 95203, 95219",daily,24, ,34.4, ,12.2, ,,I,5.54, ,0, ,,R,100, ,21, ,19.1, ,307, ,2.9,R,143.3, ,1.7, 
2018-05-29,149,248,metric,"95206, 95234, 95203, 95219",daily,25.1, ,35.2, ,14.8, ,,I,5.67,R,0, ,,R,100, ,55, ,20, ,306, ,3.1,R,195, ,2.3, 
2018-05-30,150,248,metric,"95206, 95234, 95203, 95219",daily,16.6, ,23.5, ,11.6, ,16.3,Y,4.15, ,0, ,99,Y,100, ,81, ,18.6, ,269, ,1.9,Y,513.6,R,5.9,R
2018-05-31,151,248,metric,"95206, 95234, 95203, 95219",daily,14.9, ,20.5, ,10.6, ,14.5, ,4.7, ,0, ,98, ,100, ,84, ,17, ,313, ,1.7, ,422.1,Y,4.9,Y
2018-06-01,152,248,metric,"95206, 95234, 95203, 95219",daily,18.9, ,29.3, ,7.1, ,,I,5.23, ,0, ,,R,100, ,54, ,17.1, ,313, ,2.2,R,184.6, ,2.1, 
2018-06-02,153,248,metric,"95206, 95234, 95203, 95219",daily,24.3, ,37.2,Y,11.4, ,16.7,Y,6.39, ,0, ,63,Y,100, ,27, ,18.4, ,314, ,1.9,Y,118.6, ,1.4, 
2018-06-03,154,248,metric,"95206, 95234, 95203, 95219",daily,25.9, ,38.2,Y,13.7, ,,I,6.41,R,0, ,,R,100, ,40, ,19.5, ,309, ,2.3,R,136.1, ,1.6, 
2018-06-04,155,248,metric,"95206, 95234, 95203, 95219",daily,22.3, ,32.6, ,13.6, ,12.2, ,7.69, ,0, ,53, ,100, ,23, ,21.2, ,314, ,1.4, ,292.7, ,3.4, 
2018-06-05,156,248,metric,"95206, 95234, 95203, 95219",daily,19.4, ,29.6, ,11.3, ,10.5, ,6.47, ,0, ,56, ,82, ,37, ,20.6, ,320, ,1.3, ,253.6, ,2.9, 
2018-06-06,157,248,metric,"95206, 95234, 95203, 95219",daily,17.1, ,24.6, ,11.9, ,10.9, ,5.87, ,0, ,67, ,84, ,48, ,19.4, ,287, ,1.3, ,431.2,Y,5,Y
2018-06-07,158,248,metric,"95206, 95234, 95203, 95219",daily,18.4, ,27.4, ,12.4, ,11.7, ,6.1, ,0, ,65, ,90, ,41, ,19.1, ,308, ,1.4, ,315.4, ,3.7, 
2018-06-08,159,248,metric,"95206, 95234, 95203, 95219",daily,20.6, ,31.1, ,11.6, ,12, ,6.74, ,0, ,58, ,87, ,34, ,18.8, ,309, ,1.4, ,272.9, ,3.2, 
2018-06-09,160,248,metric,"95206, 95234, 95203, 95219",daily,18.4, ,24.8, ,11.5, ,11, ,6.01, ,0, ,62, ,96, ,36, ,19.1, ,283, ,1.3, ,347.8, ,4, 
2018-06-10,161,248,metric,"95206, 95234, 95203, 95219",daily,18.7, ,27, ,10.4, ,7.7, ,6.97, ,0, ,49, ,87, ,26, ,18.4, ,315, ,1.1, ,316.5, ,3.7, 
2018-06-11,162,248,metric,"95206, 95234, 95203, 95219",daily,21.4, ,31.8, ,10.1, ,12.3, ,6.88, ,0, ,56, ,89, ,34, ,18.6, ,315, ,1.4, ,217.6, ,2.5, 
2018-06-12,163,248,metric,"95206, 95234, 95203, 95219",daily,24.8, ,36, ,13, ,14.8, ,7.1,R,0, ,54, ,99, ,27, ,19.4, ,317, ,1.7, ,160.9, ,1.9, 
2018-06-13,164,248,metric,"95206, 95234, 95203, 95219",daily,24.5, ,35.5, ,13.1, ,15.2, ,7.1, ,0, ,56, ,99, ,34, ,19.8, ,318, ,1.7, ,214.1, ,2.5, 
2018-06-14,165,248,metric,"95206, 95234, 95203, 95219",daily,22.9, ,32.5, ,14, ,12.4, ,6.7, ,0, ,51, ,77, ,34, ,20.2, ,314, ,1.4, ,237.4, ,2.7, 
2018-06-15,166,248,metric,"95206, 95234, 95203, 95219",daily,19.4, ,28.3, ,11.2, ,12.3, ,6.54, ,0, ,63, ,99, ,42, ,19.5, ,312, ,1.4, ,274.3, ,3.2, 
2018-06-16,167,248,metric,"95206, 95234, 95203, 95219",daily,18.7, ,28.4, ,8.6, ,12.6, ,6.19,R,0, ,68, ,100, ,39, ,18.6, ,314, ,1.5, ,262.1, ,3, 
2018-06-17,168,248,metric,"95206, 95234, 95203, 95219",daily,18.5, ,27.6, ,10.8, ,11.8, ,5.26, ,0, ,65, ,90, ,41, ,18.6, ,287, ,1.4, ,228.4, ,2.6, 
2018-06-18,169,248,metric,"95206, 95234, 95203, 95219",daily,20.5, ,30.3, ,10.8, ,13.9, ,6.18, ,0, ,66, ,100, ,40, ,18.9, ,305, ,1.6, ,210.5, ,2.4, 
2018-06-19,170,248,metric,"95206, 95234, 95203, 95219",daily,21.8, ,32.4, ,13.2, ,15.2, ,6.23, ,0, ,66, ,99, ,38, ,19.6, ,310, ,1.7, ,180.1, ,2.1, 
2018-06-20,171,248,metric,"95206, 95234, 95203, 95219",daily,21, ,31.2, ,11.9, ,12.9, ,6.7, ,0, ,60, ,95, ,36, ,19.5, ,319, ,1.5, ,226.9, ,2.6, 
2018-06-21,172,248,metric,"95206, 95234, 95203, 95219",daily,21.2, ,32.8, ,8.9, ,13.4, ,6.59, ,0, ,61, ,99, ,31, ,19.2, ,323, ,1.5, ,177.3, ,2.1, 
2018-06-22,173,248,metric,"95206, 95234, 95203, 95219",daily,25.1, ,36.6, ,13.5, ,15.6, ,7.04, ,0, ,56, ,100, ,32, ,21, ,319, ,1.8, ,189.5, ,2.2, 
2018-06-23,174,248,metric,"95206, 95234, 95203, 95219",daily,27.1, ,36.6, ,17.2, ,15.5, ,7.67, ,0, ,49, ,79, ,33, ,21.3, ,316, ,1.8, ,249.2, ,2.9, 
2018-06-24,175,248,metric,"95206, 95234, 95203, 95219",daily,23.1, ,31.7, ,14.7, ,15.9, ,7.02, ,0, ,64, ,95, ,46, ,21.6, ,312, ,1.8, ,324.4, ,3.8, 
2018-06-25,176,248,metric,"95206, 95234, 95203, 95219",daily,21.3, ,30.3, ,12.1, ,15.2, ,5.98, ,0, ,68, ,100, ,47, ,20.7, ,309, ,1.7, ,155.5, ,1.8, 
2018-06-26,177,248,metric,"95206, 95234, 95203, 95219",daily,22.5, ,33.5, ,12.1, ,12.6, ,6.69, ,0, ,53, ,99, ,24, ,20.4, ,322, ,1.5, ,152.8, ,1.8, 
2018-06-27,178,248,metric,"95206, 95234, 95203, 95219",daily,20.4, ,30.7, ,10.4, ,14.1, ,6.42, ,0, ,67, ,100, ,43, ,19.8, ,318, ,1.6, ,230.3, ,2.7, 
2018-06-28,179,248,metric,"95206, 95234, 95203, 95219",daily,21.1, ,30.2, ,13.9, ,12.3, ,6.46, ,0, ,57, ,88, ,37, ,20.1, ,310, ,1.4, ,250.7, ,2.9, 
2018-06-29,180,248,metric,"95206, 95234, 95203, 95219",daily,23.5, ,34, ,12.5, ,14.5, ,6.88, ,0, ,57, ,93, ,31, ,20.1, ,310, ,1.7, ,199.4, ,2.3, 
2018-06-30,181,248,metric,"95206, 95234, 95203, 95219",daily,26.5, ,37.4, ,14.5, ,15.3, ,7.57, ,0, ,50, ,91, ,31, ,20.9, ,311, ,1.7, ,230.3, ,2.7, 
2018-07-01,182,248,metric,"95206, 95234, 95203, 95219",daily,23, ,31.8, ,14, ,16.4, ,6.77, ,0, ,67, ,100, ,46, ,21.2, ,309, ,1.9, ,244.1, ,2.8, 
2018-07-02,183,248,metric,"95206, 95234, 95203, 95219",daily,19.9, ,28.9, ,13.1, ,16, ,4.81, ,0, ,78, ,100, ,54, ,20.4, ,245, ,1.8, ,198.9, ,2.3, 
2018-07-03,184,248,metric,"95206, 95234, 95203, 95219",daily,20.5, ,30.1, ,11.9, ,15.3, ,5.97, ,0, ,72, ,100, ,46, ,20.2, ,306, ,1.7, ,197.2, ,2.3, 
2018-07-04,185,248,metric,"95206, 95234, 95203, 95219",daily,19, ,27, ,10.9, ,14.3, ,5.79, ,0, ,74, ,100, ,52, ,19.9, ,311, ,1.6, ,203, ,2.3, 
2018-07-05,186,248,metric,"95206, 95234, 95203, 95219",daily,21.8, ,32.2, ,11.5, ,15, ,6.19, ,0, ,65, ,100, ,37, ,20.8, ,311, ,1.7, ,186.2, ,2.2, 
2018-07-06,187,248,metric,"95206, 95234, 95203, 95219",daily,24.9, ,33.8, ,18.3, ,,I,6.75, ,0, ,,R,87, ,0, ,22, ,255, ,0.6,R,228.1, ,2.6, 
2018-07-07,188,248,metric,"95206, 95234, 95203, 95219",daily,25.2, ,34.6, ,16.4, ,3.2,Y,7.89, ,0, ,24,Y,54, ,0, ,21.6, ,305, ,0.8,Y,237.5, ,2.7, 
2018-07-08,189,248,metric,"95206, 95234, 95203, 95219",daily,24.5, ,34.7, ,13.4, ,,I,7.69, ,0, ,,R,45, ,0, ,20.8, ,313, ,0.7,R,195.1, ,2.3, 
2018-07-09,190,248,metric,"95206, 95234, 95203, 95219",daily,24.7, ,35.5, ,13.1, ,11, ,7.38, ,0, ,42, ,69, ,23, ,20.5, ,312, ,1.3, ,200.6, ,2.3, 
2018-07-10,191,248,metric,"95206, 95234, 95203, 95219",daily,25, ,35.5, ,15.5, ,12.5, ,7.46, ,0, ,46, ,68, ,28, ,20.8, ,312, ,1.5, ,238, ,2.8, 
2018-07-11,192,248,metric,"95206, 95234, 95203, 95219",daily,23.9, ,35.1, ,13.1, ,12.4, ,6.7, ,0, ,49, ,80, ,10, ,20.7, ,309, ,1.4, ,164.1, ,1.9, 
2018-07-12,193,248,metric,"95206, 95234, 95203, 95219",daily,24.3, ,34.2, ,15.1, ,17.4, ,6.1, ,0, ,65, ,100, ,32, ,21, ,284, ,2, ,218.8, ,2.5, 
2018-07-13,194,248,metric,"95206, 95234, 95203, 95219",daily,25.3, ,33, ,19.4,Y,16.1, ,6.2, ,0, ,57, ,74, ,36, ,21.5, ,260, ,1.8, ,240.4, ,2.8, 
2018-07-14,195,248,metric,"95206, 95234, 95203, 95219",daily,24.7, ,32.9, ,16.8, ,16.2, ,6.48, ,0, ,59, ,90, ,39, ,21.7, ,287, ,1.8, ,230.9, ,2.7, 
2018-07-15,196,248,metric,"95206, 95234, 95203, 95219",daily,23, ,32.7, ,14.2, ,15.7, ,6.27, ,0, ,64, ,98, ,43, ,21.2, ,301, ,1.8, ,193.4, ,2.2, 
2018-07-16,197,248,metric,"95206, 95234, 95203, 95219",daily,23, ,33.6, ,13.1, ,15.4, ,6.52, ,0, ,62, ,100, ,38, ,21, ,303, ,1.7, ,217.7, ,2.5, 
2018-07-17,198,248,metric,"95206, 95234, 95203, 95219",daily,23.5, ,35.7, ,12.9, ,15.1, ,6.77, ,0, ,59, ,100, ,24, ,20.8, ,310, ,1.7, ,210.3, ,2.4, 
2018-07-18,199,248,metric,"95206, 95234, 95203, 95219",daily,24.5, ,36.8, ,12.7, ,17, ,6.46, ,0, ,63, ,100, ,35, ,21, ,299, ,1.9, ,193, ,2.2, 
2018-07-19,200,248,metric,"95206, 95234, 95203, 95219",daily,25.7, ,34.6, ,17.4, ,14.3, ,6.24, ,0, ,49, ,100, ,33, ,25, ,125, ,1.6, ,210.6, ,2.4, 
2018-07-20,201,248,metric,"95206, 95234, 95203, 95219",daily,23.8, ,33.4, ,15.2, ,17.2, ,5.94, ,0, ,66, ,100, ,46, ,22.8, ,269, ,2, ,258.9, ,3, 
2018-07-21,202,248,metric,"95206, 95234, 95203, 95219",daily,24.5, ,32.4, ,17.3, ,15.1, ,6.4, ,0, ,56, ,96, ,33, ,22.3, ,278, ,1.7, ,237.4, ,2.7, 
2018-07-22,203,248,metric,"95206, 95234, 95203, 95219",daily,24.1, ,33.1, ,16, ,16.6, ,6.09, ,0, ,63, ,100, ,39, ,21.9, ,283, ,1.9, ,208, ,2.4, 
2018-07-23,204,248,metric,"95206, 95234, 95203, 95219",daily,25.2, ,34.5, ,16.6, ,16.3, ,6.63, ,0, ,58, ,88, ,37, ,21.9, ,291, ,1.9, ,223.1, ,2.6, 
2018-07-24,205,248,metric,"95206, 95234, 95203, 95219",daily,24.8, ,34.8, ,15.2, ,16.8, ,6.43, ,0, ,61, ,99, ,39, ,21.9, ,292, ,1.9, ,201.8, ,2.3, 
2018-07-25,206,248,metric,"95206, 95234, 95203, 95219",daily,25.8, ,36.7, ,15.6, ,14.9, ,7.23, ,0, ,51, ,92, ,30, ,21.7, ,295, ,1.7, ,230.3, ,2.7, 
2018-07-26,207,248,metric,"95206, 95234, 95203, 95219",daily,24.9, ,35.7, ,15.3, ,16.1, ,6.16, ,0, ,58, ,88, ,39, ,21.5, ,281, ,1.8, ,166.2, ,1.9, 
2018-07-27,208,248,metric,"95206, 95234, 95203, 95219",daily,23.5, ,35, ,14, ,16, ,6.08, ,0, ,63, ,100, ,37, ,21.1, ,292, ,1.8, ,156.3, ,1.8, 
2018-07-28,209,248,metric,"95206, 95234, 95203, 95219",daily,23.1, ,35.2, ,13.9, ,16.5, ,5.41, ,0, ,66, ,100, ,42, ,20.8, ,264, ,1.9, ,162.5, ,1.9, 
2018-07-29,210,248,metric,"95206, 95234, 95203, 95219",daily,22.2, ,32, ,14.3, ,16.1, ,3, ,0, ,68, ,98, ,50, ,20.4, ,160, ,1.8, ,142.6, ,1.7, 
2018-07-30,211,248,metric,"95206, 95234, 95203, 95219",daily,23.5, ,35.4, ,14.1, ,15.9, ,5.12, ,0, ,62, ,99, ,36, ,20.4, ,241, ,1.8, ,169.5, ,2, 
2018-07-31,212,248,metric,"95206, 95234, 95203, 95219",daily,23.7, ,33.9, ,13.9, ,15.8, ,5.5, ,0, ,61, ,100, ,40, ,20.4, ,260, ,1.8, ,157.1, ,1.8, 
2018-08-01,213,248,metric,"95206, 95234, 95203, 95219",daily,23.5, ,34.3, ,13.5, ,14.5, ,6.17, ,0, ,57, ,100, ,35, ,20.3, ,285, ,1.7, ,173.1, ,2, 
2018-08-02,214,248,metric,"95206, 95234, 95203, 95219",daily,23, ,32.9, ,13.9, ,13.7, ,6.22, ,0, ,56, ,97, ,36, ,20.3, ,282, ,1.6, ,203.3, ,2.4, 
2018-08-03,215,248,metric,"95206, 95234, 95203, 95219",daily,22.5, ,34.2, ,11.4, ,15, ,5.28, ,0, ,63, ,100, ,42, ,19.9, ,258, ,1.7, ,151, ,1.7, 
2018-08-04,216,248,metric,"95206, 95234, 95203, 95219",daily,24.8, ,35.4, ,15.5, ,13.1, ,6.52, ,0, ,48, ,76, ,28, ,20.1, ,264, ,1.5, ,222, ,2.6, 
2018-08-05,217,248,metric,"95206, 95234, 95203, 95219",daily,22.4, ,31.7, ,11.6, ,13.6, ,5.38, ,0, ,57, ,89, ,36, ,19.8, ,253, ,1.6, ,170.1, ,2, 
2018-08-06,218,248,metric,"95206, 95234, 95203, 95219",daily,23.2, ,34.6, ,13.9, ,13.9, ,5.38, ,0, ,56, ,85, ,33, ,19.6, ,240, ,1.6, ,182.8, ,2.1, 
2018-08-07,219,248,metric,"95206, 95234, 95203, 95219",daily,22.4, ,32.6, ,12.6, ,14.3, ,4.66,R,0, ,60, ,91, ,42, ,19.3, ,225, ,1.6, ,117.7, ,1.4, 
2018-08-08,220,248,metric,"95206, 95234, 95203, 95219",daily,22.8, ,33.6, ,12.9, ,16.9, ,4.61, ,0, ,70, ,100, ,44, ,19.5, ,239, ,1.9, ,120.7, ,1.4, 
2018-08-09,221,248,metric,"95206, 95234, 95203, 95219",daily,24.7, ,38, ,13.9, ,17.2, ,5.5,R,0, ,63, ,100, ,32, ,19.9, ,264, ,2, ,143.4, ,1.7, 
2018-08-10,222,248,metric,"95206, 95234, 95203, 95219",daily,25.6, ,35.2, ,15, ,15.9, ,6.23, ,0, ,55, ,100, ,33, ,20.3, ,260, ,1.8, ,222.5, ,2.6, 
2018-08-11,223,248,metric,"95206, 95234, 95203, 95219",daily,26.3, ,37.1, ,16.2, ,13.8, ,6.1, ,0, ,46, ,74, ,32, ,20.5, ,261, ,1.6, ,154.6, ,1.8, 
2018-08-12,224,248,metric,"95206, 95234, 95203, 95219",daily,25.5, ,36.3, ,14.7, ,13.1, ,6.01, ,0, ,46, ,72, ,30, ,19.9, ,265, ,1.5, ,161.7, ,1.9, 
2018-08-13,225,248,metric,"95206, 95234, 95203, 95219",daily,22.5, ,33.3, ,13.4, ,15.7, ,5.4, ,0, ,65, ,100, ,36, ,19.9, ,262, ,1.8, ,160.9, ,1.9, 
2018-08-14,226,248,metric,"95206, 95234, 95203, 95219",daily,20.8, ,30.2, ,14.2, ,15.7, ,4.99, ,0, ,73, ,99, ,49, ,19.7, ,258, ,1.8, ,202, ,2.3, 
2018-08-15,227,248,metric,"95206, 95234, 95203, 95219",daily,23.2, ,29.4, ,14.6, ,14.8, ,5.65, ,0, ,59, ,100, ,0, ,22.2, ,355,R,1.7, ,226.5, ,2.6, 
2018-08-16,228,248,metric,"95206, 95234, 95203, 95219",daily,22.1, ,32.2, ,13.4, ,14.2, ,5.94, ,0, ,61, ,91, ,36, ,23.1, ,303, ,1.6, ,170.6, ,2, 
2018-08-17,229,248,metric,"95206, 95234, 95203, 95219",daily,23, ,33.7, ,14.4, ,13.3, ,6.29, ,0, ,54, ,91, ,27, ,24.3, ,305, ,1.5, ,179.7, ,2.1, 
2018-08-18,230,248,metric,"95206, 95234, 95203, 95219",daily,23.3, ,34.8, ,12.5, ,12.2, ,6.54, ,0, ,50, ,90, ,25, ,23.3, ,314, ,1.4, ,172.6, ,2, 
2018-08-19,231,248,metric,"95206, 95234, 95203, 95219",daily,22.1, ,33.9, ,12.5, ,13, ,6.03, ,0, ,56, ,92, ,28, ,22.9, ,309, ,1.5, ,169.7, ,2, 
2018-08-20,232,248,metric,"95206, 95234, 95203, 95219",daily,20.2, ,31.5, ,11.9, ,13.5, ,5.72, ,0, ,66, ,96, ,39, ,22.7, ,308, ,1.6, ,192.5, ,2.2, 
2018-08-21,233,248,metric,"95206, 95234, 95203, 95219",daily,17.7,Y,25.6, ,10.8, ,13.6,Y,4.92, ,0, ,77,Y,98, ,56, ,22, ,283, ,1.6, ,172.5, ,2, 
2018-08-22,234,248,metric,"95206, 95234, 95203, 95219",daily,18.8, ,27.9, ,11, ,13.7, ,5.25, ,0, ,73, ,99, ,48, ,21.6, ,289, ,1.6, ,176.1, ,2, 
2018-08-23,235,248,metric,"95206, 95234, 95203, 95219",daily,18.4, ,26.9, ,11.8, ,13.1, ,5.13, ,0, ,71, ,97, ,48, ,21.4, ,282, ,1.5, ,178.9, ,2.1, 
2018-08-24,236,248,metric,"95206, 95234, 95203, 95219",daily,18.2, ,26.7, ,10.8, ,13.3, ,4.79, ,0, ,73, ,98, ,51, ,21, ,273, ,1.5, ,146.9, ,1.7, 
2018-08-25,237,248,metric,"95206, 95234, 95203, 95219",daily,19, ,28.7, ,10.7, ,13, ,4.89, ,0, ,68, ,99, ,42, ,20.9, ,259, ,1.5, ,187.7, ,2.2, 
2018-08-26,238,248,metric,"95206, 95234, 95203, 95219",daily,18.5, ,28.9, ,10.3, ,12.2, ,5.38, ,0, ,67, ,98, ,40, ,20.7, ,303, ,1.4, ,178.7, ,2.1, 
2018-08-27,239,248,metric,"95206, 95234, 95203, 95219",daily,18.7, ,27.7, ,11.3, ,13.5, ,5.05, ,0, ,72, ,97, ,48, ,20.7, ,284, ,1.5, ,180, ,2.1, 
2018-08-28,240,248,metric,"95206, 95234, 95203, 95219",daily,18.4, ,26.2, ,11.6, ,13.5, ,5.05, ,0, ,73, ,98, ,52, ,20.8, ,284, ,1.5, ,196.1, ,2.3, 
2018-08-29,241,248,metric,"95206, 95234, 95203, 95219",daily,18.6, ,26.6, ,11, ,12.9, ,5.22, ,0, ,69, ,97, ,47, ,20.7, ,287, ,1.5, ,192.7, ,2.2, 
2018-08-30,242,248,metric,"95206, 95234, 95203, 95219",daily,18.8, ,26.2, ,12.7, ,13.3, ,4.96, ,0, ,70, ,98, ,50, ,20.3, ,290, ,1.5, ,177.7, ,2.1, 
2018-08-31,243,248,metric,"95206, 95234, 95203, 95219",daily,20, ,29.3, ,12, ,13.8, ,5.23, ,0, ,68, ,96, ,41, ,20.6, ,280, ,1.6, ,189.6, ,2.2, 
2018-09-01,244,248,metric,"95206, 95234, 95203, 95219",daily,21.2, ,31, ,13.1, ,13.5, ,5.28, ,0, ,62, ,87, ,39, ,20.8, ,274, ,1.5, ,168.1, ,1.9, 
2018-09-02,245,248,metric,"95206, 95234, 95203, 95219",daily,21.7, ,33.2, ,12.6, ,14.3, ,5.29, ,0, ,63, ,95, ,36, ,21.1, ,273, ,1.6, ,159.4, ,1.8, 
2018-09-03,246,248,metric,"95206, 95234, 95203, 95219",daily,19.8, ,29.7, ,11.9, ,13.9, ,5.09, ,0, ,69, ,97, ,42, ,20.9, ,266, ,1.6, ,203.2, ,2.4, 
2018-09-04,247,248,metric,"95206, 95234, 95203, 95219",daily,20.3, ,31.7, ,11.8, ,14, ,5.06, ,0, ,67, ,98, ,40, ,20.8, ,270, ,1.6, ,190.1, ,2.2, 
2018-09-05,248,248,metric,"95206, 95234, 95203, 95219",daily,19.2, ,26.8, ,12.2, ,14.2, ,4.97, ,0, ,73, ,97, ,53, ,21, ,269, ,1.6, ,229.8, ,2.7, 
2018-09-06,249,248,metric,"95206, 95234, 95203, 95219",daily,19.6, ,29.6, ,11.2, ,13.5, ,5.05, ,0, ,68, ,98, ,41, ,20.7, ,272, ,1.5, ,187.7, ,2.2, 
2018-09-07,250,248,metric,"95206, 95234, 95203, 95219",daily,21.7, ,33.7, ,11.5, ,13.4, ,5.4, ,0, ,59, ,96, ,30, ,20.5, ,277, ,1.5, ,158.3, ,1.8, 
2018-09-08,251,248,metric,"95206, 95234, 95203, 95219",daily,21.9, ,32.5, ,12.1, ,11.2, ,5.62, ,0, ,51, ,86, ,29, ,20.3, ,278, ,1.3, ,164.4, ,1.9, 
2018-09-09,252,248,metric,"95206, 95234, 95203, 95219",daily,20.8, ,32.9, ,10.1, ,11.8, ,5.17, ,0, ,57, ,94, ,31, ,19.7, ,276, ,1.4, ,153.2, ,1.8, 
2018-09-10,253,248,metric,"95206, 95234, 95203, 95219",daily,20.7, ,32, ,9.8, ,11.3, ,5.23, ,0, ,55, ,84, ,31, ,19.4, ,272, ,1.3, ,161.6, ,1.9, 
