Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-04-18,108,248,metric,"95206, 95234, 95203, 95219",daily,15.0, ,22.1, ,9.6, ,12.3, ,2.5, ,4.2, ,84.0, ,100.0, ,60.0, ,15.4, ,170.0, ,1.4, ,115.5, ,1.3, ,-3,37.932072,-121.396661
2017-04-19,109,248,metric,"95206, 95234, 95203, 95219",daily,14.5, ,23.4, ,6.3, ,9.6, ,4.4, ,0.0, ,73.0, ,100.0, ,44.0, ,14.9, ,272.0, ,1.2, ,134.8, ,1.6, ,-3,37.932072,-121.396661
2017-04-20,110,248,metric,"95206, 95234, 95203, 95219",daily,15.8, ,21.6, ,11.0, ,10.6, ,4.6, ,2.2, ,71.0, ,100.0, ,39.0, ,15.9, ,269.0, ,1.3, ,191.6, ,2.2, ,-3,37.932072,-121.396661
2017-04-21,111,248,metric,"95206, 95234, 95203, 95219",daily,16.5, ,25.8, ,7.1, ,9.7, ,5.04, ,0.0, ,64.0, ,100.0, ,34.0, ,15.9, ,283.0, ,1.2, ,154.8, ,1.8, ,-3,37.932072,-121.396661
2017-04-22,112,248,metric,"95206, 95234, 95203, 95219",daily,15.0, ,22.1, ,5.3, ,9.0, ,3.82, ,0.0, ,67.0, ,94.0, ,38.0, ,15.3, ,215.0, ,1.2, ,177.0, ,2.0, ,-3,37.932072,-121.396661
2017-04-23,113,248,metric,"95206, 95234, 95203, 95219",daily,14.9, ,22.2, ,9.0, ,8.8, ,5.08, ,0.0, ,67.0, ,91.0, ,47.0, ,15.8, ,279.0, ,1.1, ,287.5, ,3.3, ,-3,37.932072,-121.396661
2017-04-24,114,248,metric,"95206, 95234, 95203, 95219",daily,14.1, ,18.4, ,10.8, ,9.9, ,1.92, ,0.0, ,76.0, ,87.0, ,68.0, ,15.4, ,120.0, ,1.2, ,250.6, ,2.9, ,-3,37.932072,-121.396661
2017-04-25,115,248,metric,"95206, 95234, 95203, 95219",daily,14.8, ,21.6, ,8.1, ,9.5, ,4.32, ,0.0, ,70.0, ,94.0, ,46.0, ,15.7, ,244.0, ,1.2, ,252.6, ,2.9, ,-3,37.932072,-121.396661
2017-04-26,116,248,metric,"95206, 95234, 95203, 95219",daily,15.8, ,20.9, ,12.0, ,13.2, ,1.41, ,0.3, ,84.0, ,96.0, ,72.0, ,16.0, ,101.0, ,1.5, ,253.4, ,2.9, ,-3,37.932072,-121.396661
2017-04-27,117,248,metric,"95206, 95234, 95203, 95219",daily,15.7, ,23.3, ,7.2, ,10.1, ,4.85, ,0.0, ,69.0, ,100.0, ,41.0, ,16.3, ,266.0, ,1.2, ,228.6, ,2.6, ,-3,37.932072,-121.396661
2017-04-28,118,248,metric,"95206, 95234, 95203, 95219",daily,16.5, ,23.6, ,8.3, ,3.5, ,7.16, ,0.0, ,42.0, ,89.0, ,20.0, ,16.2, ,306.0, ,0.8, ,364.6, ,4.2, ,-3,37.932072,-121.396661
2017-04-29,119,248,metric,"95206, 95234, 95203, 95219",daily,17.4, ,27.8, ,6.7, ,5.6, ,5.96, ,0.0, ,46.0, ,77.0, ,22.0, ,16.2, ,307.0, ,0.9, ,186.9, ,2.2, ,-3,37.932072,-121.396661
2017-04-30,120,248,metric,"95206, 95234, 95203, 95219",daily,18.7, ,29.1, ,7.0, ,9.9, ,5.7, ,0.0, ,56.0, ,94.0, ,27.0, ,16.7, ,304.0, ,1.2, ,139.7, ,1.6, ,-3,37.932072,-121.396661
2017-05-01,121,248,metric,"95206, 95234, 95203, 95219",daily,22.3, ,31.4, ,12.2, ,10.6, ,7.21, ,0.0, ,48.0, ,92.0, ,24.0, ,18.3, ,306.0, ,1.3, ,271.0, ,3.1, ,-3,37.932072,-121.396661
2017-05-02,122,248,metric,"95206, 95234, 95203, 95219",daily,24.1,Y,32.9, ,15.1,Y,13.2,Y,6.87, ,0.0, ,50.0,Y,80.0, ,31.0, ,19.7, ,300.0, ,1.5, ,237.0, ,2.7, ,-3,37.932072,-121.396661
2017-05-03,123,248,metric,"95206, 95234, 95203, 95219",daily,24.6,Y,34.3,Y,14.5, ,15.5,Y,6.19,R,0.0, ,57.0,Y,88.0, ,33.0, ,20.7, ,302.0, ,1.8,Y,155.2, ,1.8, ,-3,37.932072,-121.396661
2017-05-04,124,248,metric,"95206, 95234, 95203, 95219",daily,22.3, ,32.4, ,13.3, ,15.5,Y,5.79, ,0.0, ,65.0,Y,94.0, ,44.0, ,20.8, ,287.0, ,1.8,Y,171.9, ,2.0, ,-3,37.932072,-121.396661
2017-05-05,125,248,metric,"95206, 95234, 95203, 95219",daily,16.7, ,24.7, ,10.9, ,10.4, ,5.67, ,0.0, ,66.0, ,89.0, ,44.0, ,19.0, ,283.0, ,1.3, ,314.8, ,3.6, ,-3,37.932072,-121.396661
2017-05-06,126,248,metric,"95206, 95234, 95203, 95219",daily,14.5, ,21.1, ,8.2, ,7.2, ,3.72, ,0.0, ,61.0, ,81.0, ,46.0, ,17.1, ,221.0, ,1.0, ,211.4, ,2.4, ,-3,37.932072,-121.396661
2017-05-07,127,248,metric,"95206, 95234, 95203, 95219",daily,17.7, ,24.9, ,12.1, ,8.7, ,5.3, ,0.0, ,56.0, ,75.0, ,41.0, ,17.9, ,296.0, ,1.1, ,179.5, ,2.1, ,-3,37.932072,-121.396661
2017-05-08,128,248,metric,"95206, 95234, 95203, 95219",daily,19.0, ,28.1, ,8.4, ,9.6, ,5.74, ,0.0, ,54.0, ,87.0, ,36.0, ,18.4, ,300.0, ,1.2, ,150.8, ,1.7, ,-3,37.932072,-121.396661
2017-05-09,129,248,metric,"95206, 95234, 95203, 95219",daily,20.8, ,31.4, ,8.8, ,10.9, ,6.06, ,0.0, ,53.0, ,95.0, ,34.0, ,19.0, ,307.0, ,1.3, ,144.3, ,1.7, ,-3,37.932072,-121.396661
2017-05-10,130,248,metric,"95206, 95234, 95203, 95219",daily,17.3, ,24.8, ,9.6, ,11.2, ,5.34, ,0.0, ,67.0, ,93.0, ,49.0, ,19.2, ,299.0, ,1.3, ,207.1, ,2.4, ,-3,37.932072,-121.396661
2017-05-11,131,248,metric,"95206, 95234, 95203, 95219",daily,16.9, ,23.2, ,11.9, ,10.9, ,4.77, ,0.0, ,68.0, ,100.0, ,53.0, ,19.7, ,206.0, ,1.3, ,322.4, ,3.7, ,-3,37.932072,-121.396661
2017-05-12,132,248,metric,"95206, 95234, 95203, 95219",daily,14.7, ,21.0, ,9.4, ,6.5, ,5.95, ,0.0, ,58.0, ,87.0, ,37.0, ,18.3, ,324.0, ,1.0, ,319.9, ,3.7, ,-3,37.932072,-121.396661
2017-05-13,133,248,metric,"95206, 95234, 95203, 95219",daily,14.2, ,21.3, ,6.4, ,5.0, ,5.83, ,0.0, ,54.0, ,83.0, ,30.0, ,17.1, ,325.0, ,0.9, ,279.4, ,3.2, ,-3,37.932072,-121.396661
2017-05-14,134,248,metric,"95206, 95234, 95203, 95219",daily,15.0, ,23.4, ,8.2, ,6.8, ,5.57, ,0.0, ,58.0, ,89.0, ,27.0, ,17.4, ,320.0, ,1.0, ,234.3, ,2.7, ,-3,37.932072,-121.396661
2017-05-15,135,248,metric,"95206, 95234, 95203, 95219",daily,15.4, ,24.3, ,8.4, ,8.0, ,5.83, ,0.0, ,61.0, ,87.0, ,35.0, ,17.3, ,308.0, ,1.1, ,311.6, ,3.6, ,-3,37.932072,-121.396661
2017-05-16,136,248,metric,"95206, 95234, 95203, 95219",daily,14.3, ,19.9, ,10.4, ,9.3, ,3.47, ,0.0, ,72.0, ,87.0, ,62.0, ,16.1, ,186.0, ,1.2, ,364.9, ,4.2, ,-3,37.932072,-121.396661
2017-05-17,137,248,metric,"95206, 95234, 95203, 95219",daily,16.1, ,24.1, ,8.0, ,7.3, ,6.33, ,0.0, ,56.0, ,92.0, ,26.0, ,17.1, ,324.0, ,1.0, ,251.1, ,2.9, ,-3,37.932072,-121.396661
2017-05-18,138,248,metric,"95206, 95234, 95203, 95219",daily,19.1, ,28.8, ,7.4, ,7.3, ,6.93, ,0.0, ,46.0, ,87.0, ,17.0, ,17.9, ,323.0, ,1.0, ,224.8, ,2.6, ,-3,37.932072,-121.396661
2017-05-19,139,248,metric,"95206, 95234, 95203, 95219",daily,21.6, ,32.0, ,9.7, ,9.8, ,6.38, ,0.0, ,47.0, ,91.0, ,22.0, ,19.4, ,322.0, ,1.2, ,137.9, ,1.6, ,-3,37.932072,-121.396661
2017-05-20,140,248,metric,"95206, 95234, 95203, 95219",daily,22.7, ,33.8, ,11.9, ,11.5, ,6.58, ,0.0, ,49.0, ,85.0, ,24.0, ,20.7, ,320.0, ,1.4, ,140.1, ,1.6, ,-3,37.932072,-121.396661
2017-05-21,141,248,metric,"95206, 95234, 95203, 95219",daily,23.7, ,36.1,Y,11.9, ,12.5, ,6.62, ,0.0, ,49.0, ,89.0, ,24.0, ,21.5, ,320.0, ,1.5, ,133.8, ,1.5, ,-3,37.932072,-121.396661
2017-05-22,142,248,metric,"95206, 95234, 95203, 95219",daily,24.4, ,36.2,Y,12.9, ,13.8, ,6.72, ,0.0, ,52.0, ,86.0, ,25.0, ,22.4, ,322.0, ,1.6, ,162.1, ,1.9, ,-3,37.932072,-121.396661
2017-05-23,143,248,metric,"95206, 95234, 95203, 95219",daily,23.1, ,34.9, ,13.5, ,14.5, ,6.69, ,0.0, ,58.0, ,90.0, ,31.0, ,22.9, ,319.0, ,1.7, ,187.2, ,2.2, ,-3,37.932072,-121.396661
2017-05-24,144,248,metric,"95206, 95234, 95203, 95219",daily,18.7, ,28.0, ,10.8, ,12.4, ,5.54, ,0.0, ,67.0, ,95.0, ,42.0, ,22.0, ,288.0, ,1.4, ,212.2, ,2.5, ,-3,37.932072,-121.396661
2017-05-25,145,248,metric,"95206, 95234, 95203, 95219",daily,16.6, ,24.1, ,9.5, ,10.6, ,5.73, ,0.0, ,68.0, ,94.0, ,48.0, ,20.7, ,318.0, ,1.3, ,221.8, ,2.6, ,-3,37.932072,-121.396661
2017-05-26,146,248,metric,"95206, 95234, 95203, 95219",daily,15.7, ,22.5, ,9.3, ,10.4, ,3.25, ,0.0, ,71.0, ,97.0, ,53.0, ,19.3, ,201.0, ,1.3, ,163.1, ,1.9, ,-3,37.932072,-121.396661
2017-05-27,147,248,metric,"95206, 95234, 95203, 95219",daily,17.4, ,26.8, ,8.5, ,11.3, ,5.6, ,0.0, ,67.0, ,99.0, ,44.0, ,19.8, ,306.0, ,1.3, ,167.1, ,1.9, ,-3,37.932072,-121.396661
2017-05-28,148,248,metric,"95206, 95234, 95203, 95219",daily,19.3, ,29.0, ,9.5, ,12.6, ,6.03, ,0.0, ,65.0, ,95.0, ,43.0, ,20.7, ,317.0, ,1.5, ,206.8, ,2.4, ,-3,37.932072,-121.396661
2017-05-29,149,248,metric,"95206, 95234, 95203, 95219",daily,18.4, ,28.1, ,12.6, ,12.0, ,5.62, ,0.0, ,66.0, ,85.0, ,48.0, ,20.8, ,286.0, ,1.4, ,281.7, ,3.3, ,-3,37.932072,-121.396661
2017-05-30,150,248,metric,"95206, 95234, 95203, 95219",daily,17.1, ,26.0, ,12.0, ,10.4, ,5.73, ,0.0, ,64.0, ,87.0, ,42.0, ,18.3, ,282.0, ,1.3, ,380.3,Y,4.4,Y,-3,37.932072,-121.396661
2017-05-31,151,248,metric,"95206, 95234, 95203, 95219",daily,18.9, ,27.1, ,13.2, ,12.3, ,5.85, ,1.8, ,66.0, ,91.0, ,39.0, ,21.4, ,300.0, ,1.4, ,269.4, ,3.1, ,-3,37.932072,-121.396661
2017-06-01,152,248,metric,"95206, 95234, 95203, 95219",daily,20.1, ,27.6, ,12.2, ,12.8, ,6.65, ,0.0, ,63.0, ,92.0, ,43.0, ,20.3, ,319.0, ,1.5, ,287.7, ,3.3, ,-3,37.932072,-121.396661
2017-06-02,153,248,metric,"95206, 95234, 95203, 95219",daily,21.8, ,31.7, ,12.0, ,12.8, ,6.68, ,0.0, ,57.0, ,86.0, ,32.0, ,21.1, ,323.0, ,1.5, ,195.4, ,2.3, ,-3,37.932072,-121.396661
2017-06-03,154,248,metric,"95206, 95234, 95203, 95219",daily,21.5, ,30.4, ,14.3, ,11.8, ,6.31, ,0.0, ,54.0, ,88.0, ,32.0, ,21.5, ,301.0, ,1.4, ,200.2, ,2.3, ,-3,37.932072,-121.396661
2017-06-04,155,248,metric,"95206, 95234, 95203, 95219",daily,20.8, ,30.5, ,13.1, ,7.9, ,7.49, ,0.0, ,43.0, ,74.0, ,22.0, ,20.9, ,331.0, ,1.1, ,275.2, ,3.2, ,-3,37.932072,-121.396661
2017-06-05,156,248,metric,"95206, 95234, 95203, 95219",daily,21.4, ,32.2, ,8.5, ,10.4, ,7.0, ,0.0, ,49.0, ,88.0, ,24.0, ,20.6, ,333.0, ,1.3, ,210.4, ,2.4, ,-3,37.932072,-121.396661
2017-06-06,157,248,metric,"95206, 95234, 95203, 95219",daily,21.4, ,31.8, ,12.1, ,11.1, ,6.96, ,0.0, ,52.0, ,89.0, ,28.0, ,21.2, ,331.0, ,1.3, ,211.2, ,2.4, ,-3,37.932072,-121.396661
2017-06-07,158,248,metric,"95206, 95234, 95203, 95219",daily,19.8, ,28.9, ,11.5, ,10.0, ,5.29, ,0.0, ,53.0, ,78.0, ,34.0, ,20.1, ,247.0, ,1.2, ,225.6, ,2.6, ,-3,37.932072,-121.396661
2017-06-08,159,248,metric,"95206, 95234, 95203, 95219",daily,18.2, ,24.3, ,14.6, ,12.9, ,3.24, ,0.5, ,71.0, ,87.0, ,51.0, ,20.2, ,190.0, ,1.5, ,175.8, ,2.0, ,-3,37.932072,-121.396661
2017-06-09,160,248,metric,"95206, 95234, 95203, 95219",daily,18.1, ,23.1, ,12.6, ,12.7, ,3.71, ,0.0, ,71.0, ,90.0, ,47.0, ,19.9, ,187.0, ,1.5, ,308.3, ,3.6, ,-3,37.932072,-121.396661
2017-06-10,161,248,metric,"95206, 95234, 95203, 95219",daily,16.8, ,23.5, ,10.4, ,8.2, ,6.69, ,0.0, ,57.0, ,84.0, ,40.0, ,17.4, ,327.0, ,1.1, ,362.7, ,4.2, ,-3,37.932072,-121.396661
2017-06-11,162,248,metric,"95206, 95234, 95203, 95219",daily,14.3,Y,20.9, ,9.7, ,7.6,Y,4.4, ,3.3, ,64.0,Y,93.0, ,42.0, ,17.0, ,236.0, ,1.0, ,281.7, ,3.3, ,-3,37.932072,-121.396661
2017-06-12,163,248,metric,"95206, 95234, 95203, 95219",daily,16.2, ,24.5, ,8.7, ,9.4, ,5.32, ,0.0, ,64.0, ,93.0, ,40.0, ,17.9, ,307.0, ,1.2, ,201.7, ,2.3, ,-3,37.932072,-121.396661
2017-06-13,164,248,metric,"95206, 95234, 95203, 95219",daily,19.0, ,27.8, ,9.9, ,11.1, ,6.3, ,0.0, ,60.0, ,93.0, ,39.0, ,19.0, ,321.0, ,1.3, ,208.7, ,2.4, ,-3,37.932072,-121.396661
2017-06-14,165,248,metric,"95206, 95234, 95203, 95219",daily,21.9, ,31.8, ,11.2, ,11.6, ,6.96, ,0.0, ,52.0, ,90.0, ,25.0, ,19.8, ,328.0, ,1.4, ,192.1, ,2.2, ,-3,37.932072,-121.396661
2017-06-15,166,248,metric,"95206, 95234, 95203, 95219",daily,22.8, ,31.7, ,12.4, ,12.4, ,7.24, ,0.0, ,52.0, ,80.0, ,34.0, ,20.0, ,322.0, ,1.4, ,255.2, ,3.0, ,-3,37.932072,-121.396661
2017-06-16,167,248,metric,"95206, 95234, 95203, 95219",daily,26.4, ,34.8, ,17.4,Y,16.0, ,7.48, ,0.0, ,53.0, ,75.0, ,37.0, ,21.9, ,318.0, ,1.8, ,260.7, ,3.0, ,-3,37.932072,-121.396661
2017-06-17,168,248,metric,"95206, 95234, 95203, 95219",daily,27.8,Y,35.6, ,19.8,R,16.1,Y,7.97, ,0.0, ,49.0,Y,70.0, ,34.0, ,23.0, ,318.0, ,1.8, ,303.3, ,3.5, ,-3,37.932072,-121.396661
2017-06-18,169,248,metric,"95206, 95234, 95203, 95219",daily,30.5,R,39.8,Y,,S,,I,7.5,R,0.0, ,,R,65.0,H,33.0,H,24.3, ,314.0, ,2.0,Y,210.4, ,2.4, ,-3,37.932072,-121.396661
2017-06-19,170,248,metric,"95206, 95234, 95203, 95219",daily,29.2,Y,37.7, ,21.0,R,17.8,Y,7.56, ,0.0, ,50.0,Y,77.0, ,34.0, ,24.9, ,317.0, ,2.0,Y,197.8, ,2.3, ,-3,37.932072,-121.396661
2017-06-20,171,248,metric,"95206, 95234, 95203, 95219",daily,28.0,Y,37.3, ,18.5,Y,18.1,Y,7.08, ,0.0, ,55.0,Y,85.0, ,39.0, ,24.9, ,316.0, ,2.1,Y,188.6, ,2.2, ,-3,37.932072,-121.396661
2017-06-21,172,248,metric,"95206, 95234, 95203, 95219",daily,27.4, ,38.2, ,16.7, ,18.3,Y,6.93, ,0.0, ,58.0,Y,88.0, ,38.0, ,24.9, ,314.0, ,2.1,Y,181.9, ,2.1, ,-3,37.932072,-121.396661
2017-06-22,173,248,metric,"95206, 95234, 95203, 95219",daily,28.9,Y,38.7, ,20.1,Y,16.7,Y,7.73, ,0.0, ,48.0,Y,79.0, ,28.0, ,25.4, ,312.0, ,1.9, ,230.9, ,2.7, ,-3,37.932072,-121.396661
2017-06-23,174,248,metric,"95206, 95234, 95203, 95219",daily,25.7, ,34.0, ,17.1, ,16.7, ,7.22, ,0.0, ,57.0, ,87.0, ,38.0, ,24.7, ,320.0, ,1.9, ,229.7, ,2.7, ,-3,37.932072,-121.396661
2017-06-24,175,248,metric,"95206, 95234, 95203, 95219",daily,23.6, ,32.4, ,15.0, ,16.1, ,6.2, ,0.0, ,63.0, ,93.0, ,45.0, ,24.1, ,291.0, ,1.8, ,234.1, ,2.7, ,-3,37.932072,-121.396661
2017-06-25,176,248,metric,"95206, 95234, 95203, 95219",daily,22.0, ,30.3, ,14.5, ,14.4, ,6.47, ,0.0, ,62.0, ,88.0, ,40.0, ,23.7, ,316.0, ,1.6, ,204.9, ,2.4, ,-3,37.932072,-121.396661
2017-06-26,177,248,metric,"95206, 95234, 95203, 95219",daily,20.2, ,28.3, ,12.0, ,13.9, ,6.24, ,0.0, ,67.0, ,91.0, ,48.0, ,22.7, ,324.0, ,1.6, ,201.1, ,2.3, ,-3,37.932072,-121.396661
2017-06-27,178,248,metric,"95206, 95234, 95203, 95219",daily,20.5, ,30.2, ,14.1, ,13.3, ,6.5, ,0.0, ,64.0, ,89.0, ,37.0, ,22.9, ,325.0, ,1.5, ,268.6, ,3.1, ,-3,37.932072,-121.396661
2017-06-28,179,248,metric,"95206, 95234, 95203, 95219",daily,21.3, ,31.4, ,12.9, ,13.2, ,6.48, ,0.0, ,60.0, ,85.0, ,40.0, ,22.8, ,322.0, ,1.5, ,220.3, ,2.6, ,-3,37.932072,-121.396661
2017-06-29,180,248,metric,"95206, 95234, 95203, 95219",daily,21.4, ,32.3, ,12.5, ,12.5, ,6.89, ,0.0, ,57.0, ,83.0, ,35.0, ,22.5, ,325.0, ,1.5, ,242.3, ,2.8, ,-3,37.932072,-121.396661
2017-06-30,181,248,metric,"95206, 95234, 95203, 95219",daily,21.6, ,32.2, ,12.9, ,13.0, ,6.75, ,0.0, ,58.0, ,82.0, ,38.0, ,22.8, ,319.0, ,1.5, ,250.7, ,2.9, ,-3,37.932072,-121.396661
2017-07-01,182,248,metric,"95206, 95234, 95203, 95219",daily,20.8, ,30.2, ,13.5, ,12.6, ,6.45, ,0.0, ,59.0, ,80.0, ,38.0, ,22.8, ,323.0, ,1.5, ,274.8, ,3.2, ,-3,37.932072,-121.396661
2017-07-02,183,248,metric,"95206, 95234, 95203, 95219",daily,22.4, ,32.7, ,13.1, ,15.2, ,6.44, ,0.0, ,64.0, ,94.0, ,45.0, ,22.0, ,323.0, ,1.7, ,169.8, ,2.0, ,-3,37.932072,-121.396661
2017-07-03,184,248,metric,"95206, 95234, 95203, 95219",daily,22.2, ,32.0, ,13.5, ,14.2, ,6.7, ,0.0, ,61.0, ,91.0, ,40.0, ,22.5, ,315.0, ,1.6, ,237.7, ,2.8, ,-3,37.932072,-121.396661
2017-07-04,185,248,metric,"95206, 95234, 95203, 95219",daily,22.1, ,32.2, ,13.7, ,14.0, ,6.65, ,0.0, ,60.0, ,94.0, ,35.0, ,22.4, ,321.0, ,1.6, ,211.6, ,2.4, ,-3,37.932072,-121.396661
2017-07-05,186,248,metric,"95206, 95234, 95203, 95219",daily,21.9, ,30.8, ,13.7, ,14.5, ,6.09, ,0.0, ,63.0, ,93.0, ,42.0, ,22.3, ,297.0, ,1.7, ,211.4, ,2.4, ,-3,37.932072,-121.396661
2017-07-06,187,248,metric,"95206, 95234, 95203, 95219",daily,25.3, ,35.2, ,14.8, ,12.6, ,7.64, ,0.0, ,45.0, ,83.0, ,23.0, ,22.5, ,314.0, ,1.5, ,241.2, ,2.8, ,-3,37.932072,-121.396661
2017-07-07,188,248,metric,"95206, 95234, 95203, 95219",daily,27.6, ,38.2, ,16.0, ,13.3, ,8.21, ,0.0, ,41.0, ,78.0, ,24.0, ,23.2, ,317.0, ,1.5, ,242.4, ,2.8, ,-3,37.932072,-121.396661
2017-07-08,189,248,metric,"95206, 95234, 95203, 95219",daily,28.6,Y,37.5, ,19.8,Y,10.0,Y,8.72,R,0.0, ,31.0,Y,48.0, ,16.0, ,23.6, ,319.0, ,1.2, ,258.4, ,3.0, ,-3,37.932072,-121.396661
2017-07-09,190,248,metric,"95206, 95234, 95203, 95219",daily,26.0, ,35.7, ,15.1, ,14.3, ,6.97, ,0.0, ,49.0, ,83.0, ,28.0, ,23.3, ,317.0, ,1.6, ,163.6, ,1.9, ,-3,37.932072,-121.396661
2017-07-10,191,248,metric,"95206, 95234, 95203, 95219",daily,25.1, ,35.3, ,13.7, ,15.0, ,6.95, ,0.0, ,53.0, ,89.0, ,35.0, ,23.1, ,323.0, ,1.7, ,169.5, ,2.0, ,-3,37.932072,-121.396661
2017-07-11,192,248,metric,"95206, 95234, 95203, 95219",daily,24.3, ,33.3, ,14.8, ,13.2, ,6.9, ,0.0, ,50.0, ,83.0, ,32.0, ,23.2, ,322.0, ,1.5, ,189.2, ,2.2, ,-3,37.932072,-121.396661
2017-07-12,193,248,metric,"95206, 95234, 95203, 95219",daily,23.3, ,32.6, ,13.9, ,14.0, ,6.66, ,0.0, ,56.0, ,88.0, ,34.0, ,22.8, ,316.0, ,1.6, ,197.1, ,2.3, ,-3,37.932072,-121.396661
2017-07-13,194,248,metric,"95206, 95234, 95203, 95219",daily,23.3, ,33.3, ,14.6, ,15.2, ,6.38, ,0.0, ,60.0, ,89.0, ,37.0, ,22.9, ,314.0, ,1.7, ,182.1, ,2.1, ,-3,37.932072,-121.396661
2017-07-14,195,248,metric,"95206, 95234, 95203, 95219",daily,23.7, ,33.8, ,14.5, ,14.4, ,6.56, ,0.0, ,56.0, ,90.0, ,33.0, ,22.8, ,311.0, ,1.6, ,193.1, ,2.2, ,-3,37.932072,-121.396661
2017-07-15,196,248,metric,"95206, 95234, 95203, 95219",daily,25.6, ,35.7, ,14.3, ,15.8, ,6.47, ,0.0, ,54.0, ,88.0, ,35.0, ,22.9, ,290.0, ,1.8, ,184.5, ,2.1, ,-3,37.932072,-121.396661
2017-07-16,197,248,metric,"95206, 95234, 95203, 95219",daily,28.4, ,37.6, ,18.9, ,13.7, ,7.83, ,0.0, ,41.0, ,72.0, ,25.0, ,23.9, ,315.0, ,1.6, ,211.1, ,2.4, ,-3,37.932072,-121.396661
2017-07-17,198,248,metric,"95206, 95234, 95203, 95219",daily,27.3, ,36.3, ,17.4, ,11.6, ,7.53, ,0.0, ,38.0, ,64.0, ,26.0, ,24.2, ,314.0, ,1.4, ,182.5, ,2.1, ,-3,37.932072,-121.396661
2017-07-18,199,248,metric,"95206, 95234, 95203, 95219",daily,22.9, ,31.7, ,13.9, ,10.6, ,7.1, ,0.0, ,46.0, ,75.0, ,30.0, ,23.1, ,323.0, ,1.3, ,216.2, ,2.5, ,-3,37.932072,-121.396661
2017-07-19,200,248,metric,"95206, 95234, 95203, 95219",daily,22.2, ,33.0, ,11.5, ,13.0, ,6.68, ,0.0, ,56.0, ,92.0, ,31.0, ,22.3, ,318.0, ,1.5, ,198.3, ,2.3, ,-3,37.932072,-121.396661
2017-07-20,201,248,metric,"95206, 95234, 95203, 95219",daily,22.6, ,32.0, ,13.2, ,12.8, ,6.6, ,0.0, ,54.0, ,78.0, ,36.0, ,22.5, ,313.0, ,1.5, ,204.7, ,2.4, ,-3,37.932072,-121.396661
2017-07-21,202,248,metric,"95206, 95234, 95203, 95219",daily,22.8, ,33.2, ,12.8, ,12.4, ,6.75, ,0.0, ,52.0, ,80.0, ,33.0, ,22.4, ,313.0, ,1.4, ,196.6, ,2.3, ,-3,37.932072,-121.396661
2017-07-22,203,248,metric,"95206, 95234, 95203, 95219",daily,25.3, ,38.5, ,13.0, ,14.6, ,6.33, ,0.0, ,52.0, ,91.0, ,25.0, ,22.4, ,307.0, ,1.7, ,119.4, ,1.4, ,-3,37.932072,-121.396661
2017-07-23,204,248,metric,"95206, 95234, 95203, 95219",daily,26.0, ,36.7, ,15.7, ,14.1, ,6.89, ,0.0, ,48.0, ,83.0, ,29.0, ,23.0, ,299.0, ,1.6, ,170.2, ,2.0, ,-3,37.932072,-121.396661
2017-07-24,205,248,metric,"95206, 95234, 95203, 95219",daily,21.4, ,29.8, ,15.0, ,14.8, ,6.15, ,0.0, ,66.0, ,90.0, ,44.0, ,22.7, ,303.0, ,1.7, ,268.4, ,3.1, ,-3,37.932072,-121.396661
2017-07-25,206,248,metric,"95206, 95234, 95203, 95219",daily,21.8, ,31.8, ,13.3, ,14.5, ,6.1, ,0.0, ,63.0, ,97.0, ,36.0, ,22.1, ,302.0, ,1.7, ,207.5, ,2.4, ,-3,37.932072,-121.396661
2017-07-26,207,248,metric,"95206, 95234, 95203, 95219",daily,22.7, ,33.1, ,14.1, ,14.1, ,6.44, ,0.0, ,58.0, ,91.0, ,25.0, ,22.1, ,301.0, ,1.6, ,208.7, ,2.4, ,-3,37.932072,-121.396661
2017-07-27,208,248,metric,"95206, 95234, 95203, 95219",daily,25.0, ,35.6, ,14.2, ,14.6, ,6.7, ,0.0, ,52.0, ,87.0, ,26.0, ,22.0, ,301.0, ,1.7, ,190.3, ,2.2, ,-3,37.932072,-121.396661
2017-07-28,209,248,metric,"95206, 95234, 95203, 95219",daily,25.3, ,35.0, ,16.0, ,14.5, ,6.67, ,0.0, ,51.0, ,85.0, ,34.0, ,22.6, ,302.0, ,1.7, ,185.6, ,2.1, ,-3,37.932072,-121.396661
2017-07-29,210,248,metric,"95206, 95234, 95203, 95219",daily,23.2, ,33.3, ,12.8, ,14.7, ,6.38, ,0.0, ,59.0, ,93.0, ,35.0, ,22.1, ,305.0, ,1.7, ,195.6, ,2.3, ,-3,37.932072,-121.396661
2017-07-30,211,248,metric,"95206, 95234, 95203, 95219",daily,22.8, ,33.2, ,12.8, ,15.1, ,6.36, ,0.0, ,62.0, ,97.0, ,32.0, ,21.9, ,297.0, ,1.7, ,233.4, ,2.7, ,-3,37.932072,-121.396661
