Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-07-21,203,199,metric,92315,daily,18.3,27.4,9.3,8.4,4.61,0.9,52,84,33,16.5,260,1.1,92.7,1.1
2012-07-22,204,199,metric,92315,daily,18.4,27.1,10.1,10.9,3.68,0,62,87,41,17,217,1.3,96.9,1.1
2012-07-23,205,199,metric,92315,daily,18.2,25.2,12,11.6,4.01,0.6,65,89,50,17.4,241,1.4,89.9,1
2012-07-24,206,199,metric,92315,daily,17.7,25.6,9.2,5.5,6.13,0.3,45,90,22,17.5,350,0.9,116.2,1.3
2012-07-25,207,199,metric,92315,daily,18.1,24.7,0,-1.2,6.26,0.4,27,56,17,16.6,463,0.6,149,1.7
2012-07-26,208,199,metric,92315,daily,14.6,23.6,5.1,-3.7,6.21,0.4,28,58,12,16.2,359,0.5,123.7,1.4
2012-07-27,209,199,metric,92315,daily,14.4,23.9,3.4,-7.4,6.28,0.5,21,49,9,15.5,363,0.3,121,1.4
2012-07-28,210,199,metric,92315,daily,15.7,25.9,3.2,-8.2,6.32,0,18,37,9,15.2,362,0.3,137.4,1.6
2012-07-29,211,199,metric,92315,daily,16.8,26.3,5.5,-0.4,5.99,1.5,31,71,16,15.4,347,0.6,117.4,1.4
2012-07-30,212,199,metric,92315,daily,16.3,24.5,7.5,8.1,5.46,0,58,79,36,16.2,249,1.1,96.3,1.1
2012-07-31,213,199,metric,92315,daily,16.4,22,11.8,10.8,4.37,5.3,69,89,52,16.5,139,1.3,61.5,0.7
2012-08-01,214,199,metric,92315,daily,16.5,23.8,9.1,10.3,3.64,0.5,67,89,49,17.1,227,1.2,93.6,1.1
2012-08-02,215,199,metric,92315,daily,17.3,25.1,8.6,7.8,5.68,0.4,54,90,33,17,332,1.1,90.1,1
2012-08-03,216,199,metric,92315,daily,16.7,25.3,8.8,6.8,4.34,0,52,81,29,17.3,254,1,96.1,1.1
2012-08-04,217,199,metric,92315,daily,15.9,24.9,7.6,7.9,2.9,0.5,59,81,39,17,184,1.1,67.5,0.8
2012-08-05,218,199,metric,92315,daily,16.7,25.1,7.3,6,3.08,0,49,80,31,16.8,195,0.9,65.1,0.8
2012-08-06,219,199,metric,92315,daily,17.4,26.7,7.5,6.4,3.46,0.3,48,75,30,16.7,212,1,66.7,0.8
2012-08-07,220,199,metric,92315,daily,18.2,27.3,9,7.6,4.3,0.1,50,78,32,17.1,251,1,78,0.9
2012-08-08,221,199,metric,92315,daily,19.6,29.3,10.1,7.3,4.98,0.2,45,78,26,17.4,270,1,96,1.1
2012-08-09,222,199,metric,92315,daily,19,28.7,10.5,8.6,3.8,0.1,51,76,27,17.7,197,1.1,61.4,0.7
2012-08-10,223,199,metric,92315,daily,19.1,28.8,10.4,6.9,5.08,0.4,45,83,24,17.8,267,1,93.8,1.1
2012-08-11,224,199,metric,92315,daily,15.9,26.1,9.7,8.9,4.29,13.2,63,87,32,17.5,140,1.1,61.5,0.7
2012-08-12,225,199,metric,92315,daily,16.2,26,8.8,9.8,3.66,5.1,66,86,35,17.1,177,1.2,73.9,0.9
2012-08-13,226,199,metric,92315,daily,15.7,26.9,9.6,9.8,4.54,7.3,68,86,37,17.1,163,1.2,65.8,0.8
2012-08-14,227,199,metric,92315,daily,17.2,26.3,8.5,7.6,5.58,0,53,87,31,17,316,1,93.1,1.1
2012-08-15,228,199,metric,92315,daily,16.8,26.2,6.7,3.4,5.53,0,41,66,24,16.8,316,0.8,82.9,1
2012-08-16,229,199,metric,92315,daily,17.6,25.2,10.3,7.7,2.59,0,52,77,27,16.9,167,1.1,70.9,0.8
2012-08-17,230,199,metric,92315,daily,17.2,24.3,11.1,10,3.37,0.8,63,87,40,17.9,202,1.2,78.1,0.9
2012-08-18,231,199,metric,92315,daily,15.6,23.3,9.3,11.7,4.6,16,78,90,49,17.5,153,1.4,59.4,0.7
2012-08-19,232,199,metric,92315,daily,17.1,25.3,9.9,11,3.62,0,67,92,44,17.5,222,1.3,84,1
2012-08-20,233,199,metric,92315,daily,16,26.9,9.9,10.9,4.05,33.1,71,92,44,17,193,1.3,79.2,0.9
2012-08-21,234,199,metric,92315,daily,19.3,24.4,0,11.7,4.96,0,61,93,48,17.6,386,1.4,138.4,1.6
2012-08-22,235,199,metric,92315,daily,15.8,22,9.5,10.2,4.6,0,70,90,51,18,214,1.2,115.3,1.3
2012-08-23,236,199,metric,92315,daily,13.7,22,7.2,7.8,4.83,0,68,91,39,17.2,124,1.1,92.9,1.1
2012-08-24,237,199,metric,92315,daily,15.1,24.1,7,7.8,4.26,0,62,91,36,16.8,257,1.1,105,1.2
2012-08-25,238,199,metric,92315,daily,14.9,24.6,5.7,8.4,4.15,1.1,65,91,43,17.1,250,1.1,114.9,1.3
2012-08-26,239,199,metric,92315,daily,14.3,24.3,2.9,0.8,5.36,0,40,79,14,16.8,321,0.6,120.8,1.4
2012-08-27,240,199,metric,92315,daily,15.3,24.9,5.9,3.2,5.27,0.7,44,73,24,16.5,314,0.8,119.1,1.4
2012-08-28,241,199,metric,92315,daily,16.1,26.7,6.9,4.4,3.72,0.5,46,74,25,16.7,208,0.8,97.5,1.1
2012-08-29,242,199,metric,92315,daily,14.2,23.9,8.6,10,4.43,8.9,76,91,47,16.6,114,1.2,88.2,1
2012-08-30,243,199,metric,92315,daily,12.9,23.2,7,9.1,5.05,1.7,77,91,47,16.3,130,1.2,94.4,1.1
2012-08-31,244,199,metric,92315,daily,14.1,21.4,6.2,6.8,5.15,0,61,92,33,16.4,302,1,138,1.6
2012-09-01,245,199,metric,92315,daily,13,20.8,2.6,-3.7,5.33,0,31,61,20,16.2,315,0.5,162.9,1.9
2012-09-02,246,199,metric,92315,daily,12.9,24.5,-0.2,-5,5.18,0.6,28,59,11,15,308,0.4,126.1,1.5
2012-09-03,247,199,metric,92315,daily,16.7,25.7,7.1,4,5.64,0,43,75,25,16,314,0.8,135,1.6
2012-09-04,248,199,metric,92315,daily,16.4,25,9.1,7.2,4.81,0.5,54,82,34,17,278,1,126.7,1.5
2012-09-05,249,199,metric,92315,daily,15.1,23,9.7,8.7,2.13,0.2,66,84,43,17.3,145,1.1,82.7,1
2012-09-06,250,199,metric,92315,daily,15,22.8,8.3,8.3,4.89,0,64,89,45,17.3,291,1.1,127.1,1.5
2012-09-07,251,199,metric,92315,daily,15.9,24.7,7.5,6.2,4.51,0.4,53,85,29,17,267,0.9,101,1.2
2012-09-08,252,199,metric,92315,daily,15.4,25.1,8.4,8.1,2.47,0,62,84,36,17,152,1.1,101.6,1.2
2012-09-09,253,199,metric,92315,daily,15.5,24.4,8,8.5,3.05,0,63,83,35,16.9,182,1.1,101.9,1.2
2012-09-10,254,199,metric,92315,daily,14.3,23.7,9.4,9.9,2.07,0.2,75,91,48,16.9,150,1.2,92,1.1
2012-09-11,255,199,metric,92315,daily,13.4,22.4,7,9.6,3.2,0,77,93,51,16.8,214,1.2,104.2,1.2
2012-09-12,256,199,metric,92315,daily,12.8,20.5,3.6,5.4,4.5,0.1,61,92,36,16.6,279,0.9,124.4,1.4
2012-09-13,257,199,metric,92315,daily,13.6,22.3,5.4,1.1,4.89,0,42,81,22,16.2,284,0.7,166.8,1.9
2012-09-14,258,199,metric,92315,daily,13.4,22.7,4.5,0,4.92,0.5,40,73,20,15.4,280,0.6,163.4,1.9
2012-09-15,259,199,metric,92315,daily,13.4,23.7,4,-1.2,4.67,0,36,69,16,15.4,280,0.6,126.4,1.5
2012-09-16,260,199,metric,92315,daily,12.6,22.5,2.6,-0.3,4.59,0,41,67,19,15.3,275,0.6,129.5,1.5
2012-09-17,261,199,metric,92315,daily,12.5,22.9,4,0.6,4.34,0.4,44,70,23,15,271,0.6,101,1.2
2012-09-18,262,199,metric,92315,daily,12.9,23.7,3.1,0,4.46,0.3,41,73,21,14.9,268,0.6,115.9,1.3
2012-09-19,263,199,metric,92315,daily,13.5,24.3,3.4,0.8,4.45,0,42,71,21,14.8,266,0.6,119.6,1.4
2012-09-20,264,199,metric,92315,daily,16.8,24.2,0,1,4.29,0.2,34,68,22,15.3,326,0.7,127.1,1.5
2012-09-21,265,199,metric,92315,daily,14,25.3,4.2,1.8,3.59,0.3,44,71,24,14.9,211,0.7,90.2,1
2012-09-22,266,199,metric,92315,daily,13.3,21,6.5,1.7,1.82,0,45,65,25,15,119,0.7,81.1,0.9
2012-09-23,267,199,metric,92315,daily,13.8,21.9,6.8,1.2,4.17,0,42,66,21,15,247,0.7,121.6,1.4
2012-09-24,268,199,metric,92315,daily,14,18.1,8.4,1.6,4.57,0.1,43,56,34,14.6,260,0.7,238.8,2.8
2012-09-25,269,199,metric,92315,daily,12.5,21.3,3.2,0.3,4.03,0,43,68,24,14.5,259,0.6,115.7,1.3
2012-09-26,270,199,metric,92315,daily,11.1,21.1,2.3,-0.8,4.12,0.1,44,72,23,14.2,254,0.6,125.7,1.5
2012-09-27,271,199,metric,92315,daily,11.8,22.5,2.7,2,4.1,0.3,51,77,27,13.9,259,0.7,121.9,1.4
2012-09-28,272,199,metric,92315,daily,11.3,21.7,3.2,0.9,2.54,0,49,74,27,14,174,0.7,86.8,1
2012-09-29,273,199,metric,92315,daily,11.3,22,2.2,-0.5,3.24,0.2,44,80,21,13.6,204,0.6,107.9,1.2
2012-09-30,274,199,metric,92315,daily,12.2,22.9,2.4,-2.2,4.09,0.3,36,71,15,13.3,249,0.5,118.5,1.4
2012-10-01,275,199,metric,92315,daily,13.2,23.9,3.1,-3.5,4.19,0.1,31,60,14,13.3,247,0.5,119.1,1.4
2012-10-02,276,199,metric,92315,daily,13.5,26,2.5,-2.6,3.99,0,33,58,15,13.2,245,0.5,96.4,1.1
2012-10-03,277,199,metric,92315,daily,11.4,20.6,3.1,-1.2,4.05,0.1,42,71,21,13.2,247,0.6,150,1.7
2012-10-04,278,199,metric,92315,daily,10.1,22,1.8,-4.2,3.91,0,36,72,13,12.8,245,0.4,133.7,1.5
2012-10-05,279,199,metric,92315,daily,10.8,23.8,-0.8,-4,3.75,0.2,35,67,13,12.3,242,0.5,103.7,1.2
2012-10-06,280,199,metric,92315,daily,10.1,20.9,2.1,-1.6,3.23,0.2,44,80,15,12.2,206,0.5,96.9,1.1
2012-10-07,281,199,metric,92315,daily,9.5,21.5,-0.4,-0.9,3.46,0,48,78,14,12.2,237,0.6,110.9,1.3
2012-10-08,282,199,metric,92315,daily,8.8,19.8,-1.8,-6.5,3.62,0,33,73,12,12,235,0.4,117.3,1.4
2012-10-09,283,199,metric,92315,daily,9.2,17.3,1.4,-5.7,3.58,0.3,34,66,14,11.7,243,0.4,136.7,1.6
2012-10-10,284,199,metric,92315,daily,6,16.1,-2.2,-3.2,2.64,0,52,81,21,11.5,190,0.5,116.9,1.4
2012-10-11,285,199,metric,92315,daily,1.9,8.6,-3.8,-1.6,1.88,0.5,77,86,51,10.4,118,0.5,119.6,1.4
2012-10-12,286,199,metric,92315,daily,2.2,8.5,-3.4,-1.2,2.12,0,78,87,63,10.2,195,0.6,116.6,1.4
2012-10-13,287,199,metric,92315,daily,6.8,15.6,-3.1,-0.7,3.03,0,59,86,37,10.1,220,0.6,106.1,1.2
2012-10-14,288,199,metric,92315,daily,8.1,17,0.4,-2,3.24,0.1,49,71,28,10.2,221,0.5,130.2,1.5
2012-10-15,289,199,metric,92315,daily,8.7,21.9,-1.8,-4.6,3.2,0,39,71,16,10.2,219,0.4,99.4,1.2
2012-10-16,290,199,metric,92315,daily,9.9,22.4,-1,-5.5,3.31,0,33,60,12,10.2,220,0.4,109.3,1.3
2012-10-17,291,199,metric,92315,daily,10.5,21.6,0.6,-3,3.42,0,39,70,21,10.4,216,0.5,129.8,1.5
2012-10-18,292,199,metric,92315,daily,9.1,20,0,-3,3.18,0.6,43,71,23,10.6,214,0.5,108.9,1.3
2012-10-19,293,199,metric,92315,daily,8.7,21.5,-1.4,-5.7,3.05,0.2,36,64,15,10.3,215,0.4,99.1,1.1
2012-10-20,294,199,metric,92315,daily,8.2,17.5,-0.6,-2.8,3.02,0,46,68,27,9.9,215,0.5,122.6,1.4
2012-10-21,295,199,metric,92315,daily,7.2,16.4,-0.1,-0.6,2.73,0.3,58,90,34,9.8,208,0.6,116.2,1.3
2012-10-22,296,199,metric,92315,daily,6.4,12.5,-0.6,-3.9,2.97,0.6,48,80,13,9.4,203,0.5,231.3,2.7
2012-10-23,297,199,metric,92315,daily,6.5,12.4,-1.8,-11.3,2.84,0,27,79,6,8.9,209,0.3,188.8,2.2
2012-10-24,298,199,metric,92315,daily,5.5,13.3,-2.9,-15.8,2.66,0,20,36,9,8.4,206,0.2,132.1,1.5
2012-10-25,299,199,metric,92315,daily,5.5,18.5,-3.5,-9.7,2.68,0,33,64,15,8,200,0.3,107.1,1.2
2012-10-26,300,199,metric,92315,daily,4.7,15.1,-3.4,-11.7,2.72,0.3,29,60,9,7.8,201,0.3,166.4,1.9
2012-10-27,301,199,metric,92315,daily,6.6,19.5,-1.5,-9.5,2.79,0,30,52,13,7.8,199,0.3,121.7,1.4
2012-10-28,302,199,metric,92315,daily,7.2,21.2,-3.2,-9.5,2.68,0,29,52,12,7.7,197,0.3,96.1,1.1
2012-10-29,303,199,metric,92315,daily,6.9,20.3,-3.3,-11.1,2.66,0.1,26,48,11,7.7,196,0.3,100.7,1.2
2012-10-30,304,199,metric,92315,daily,9.9,20.2,-1.5,-9.8,2.58,0,24,47,11,7.9,240,0.3,103.7,1.2
2012-10-31,305,199,metric,92315,daily,6,19.3,-3.6,-8.6,2.57,0,34,54,15,7.3,190,0.3,102.7,1.2
2012-11-01,306,199,metric,92315,daily,5.1,16.7,-3.5,-12.5,2.63,0,27,41,12,7.2,188,0.2,119.8,1.4
2012-11-02,307,199,metric,92315,daily,3.9,15.1,-5.1,-10.6,2.46,0,34,60,13,6.7,188,0.3,114.4,1.3
2012-11-03,308,199,metric,92315,daily,4.4,15.7,-4,-9.9,2.49,0,35,58,17,6.6,183,0.3,109.6,1.3
2012-11-04,309,199,metric,92315,daily,6.5,16.3,-1.6,-9,2.71,0,32,56,16,6.4,186,0.3,173.5,2
2012-11-05,310,199,metric,92315,daily,8,17.5,1.2,-6.9,2.67,0,34,52,19,6.8,183,0.4,162.7,1.9
2012-11-06,311,199,metric,92315,daily,7.7,20.3,-1.3,-5.3,2.54,0,39,62,19,7.1,181,0.4,106.4,1.2
2012-11-07,312,199,metric,92315,daily,5.9,18.9,-2.4,-6.8,2.4,0,39,67,20,7,180,0.4,102.1,1.2
2012-11-08,313,199,metric,92315,daily,5.8,10.1,1,0.7,0.61,0,69,92,37,6.7,50,0.6,202.5,2.3
2012-11-09,314,199,metric,92315,daily,-1.6,4,-4.7,-3.7,0.45,0,85,93,74,6.6,68,0.5,296.4,3.4
2012-11-10,315,199,metric,92315,daily,-5,0.2,-13.8,-9.9,1.06,0,68,85,47,5.1,124,0.3,179.1,2.1
2012-11-11,316,199,metric,92315,daily,-5,5.3,-14.3,-15.5,1.64,0,43,77,19,4,174,0.2,110.5,1.3
2012-11-12,317,199,metric,92315,daily,-0.1,12.4,-8.7,-14.1,1.93,0,34,62,7,3.3,174,0.2,110.7,1.3
2012-11-13,318,199,metric,92315,daily,2.2,16,-5.9,-9.3,2.04,0,42,69,13,3.8,174,0.3,100.2,1.2
2012-11-14,319,199,metric,92315,daily,3.2,17.4,-5.7,-10.4,1.98,0,36,60,9,3.7,158,0.3,93.5,1.1
2012-11-15,320,199,metric,92315,daily,4,12.2,-2.9,-7.7,1.15,0,42,63,20,4.1,87,0.3,91.4,1.1
2012-11-16,321,199,metric,92315,daily,5.1,8.1,1.3,1.4,0.4,0,77,90,39,5.1,51,0.7,145.9,1.7
2012-11-17,322,199,metric,92315,daily,4.3,7.6,1.6,1.4,1.02,0,81,91,62,5.7,108,0.7,158.3,1.8
2012-11-18,323,199,metric,92315,daily,1.6,9.9,-5.1,-4.2,1.76,0,65,93,25,5.4,169,0.4,110.2,1.3
2012-11-19,324,199,metric,92315,daily,2.5,15.7,-5.1,-7,1.88,0,49,91,18,4.7,162,0.4,95.6,1.1
2012-11-20,325,199,metric,92315,daily,2.7,15,-5.1,-8.6,1.88,0,43,68,16,4.4,162,0.3,100.9,1.2
2012-11-21,326,199,metric,92315,daily,3.5,16.3,-4.9,-7.6,1.95,0,44,67,21,4.2,158,0.3,109.1,1.3
2012-11-22,327,199,metric,92315,daily,3.5,14,-4.5,-6.7,1.95,0,47,62,28,4.2,157,0.4,128.4,1.5
2012-11-23,328,199,metric,92315,daily,4,16.6,-3.9,-8.3,2,0,40,62,19,4.2,156,0.3,110.6,1.3
2012-11-24,329,199,metric,92315,daily,4.5,17.7,-4.5,-6.6,1.92,0,44,72,23,4.1,154,0.4,97.7,1.1
2012-11-25,330,199,metric,92315,daily,3.7,14.5,-3.7,-4.9,1.89,0,53,81,27,4.3,154,0.4,110.4,1.3
2012-11-26,331,199,metric,92315,daily,2.8,15.5,-5.7,-6,1.77,0,52,79,23,4.1,152,0.4,99.8,1.2
2012-11-27,332,199,metric,92315,daily,2,13,-5.4,-6.3,1.41,0,54,75,29,3.9,120,0.4,96.9,1.1
2012-11-28,333,199,metric,92315,daily,3.3,11.2,-5.1,-4.3,1.78,0,57,91,32,3.9,150,0.4,146.1,1.7
2012-11-29,334,199,metric,92315,daily,4.9,6.7,3.4,2.9,0.38,0,86,91,78,5.1,56,0.8,217.1,2.5
2012-11-30,335,199,metric,92315,daily,5.2,7.1,0.5,2.7,0.34,0,84,92,56,5.8,50,0.7,179.7,2.1
2012-12-01,336,199,metric,92315,daily,4,9.4,-1.9,0.2,1.34,0,76,93,57,5.5,121,0.6,130,1.5
2012-12-02,337,199,metric,92315,daily,3.4,9.1,-2.2,1.3,0.73,0,86,94,72,5.2,81,0.7,138.2,1.6
2012-12-03,338,199,metric,92315,daily,5.6,14.5,-1.5,-1.9,1.71,0,58,90,15,5.8,142,0.5,140.2,1.6
2012-12-04,339,199,metric,92315,daily,5,18.2,-3.9,-5.4,1.46,0,47,66,20,5.3,111,0.4,93.9,1.1
2012-12-05,340,199,metric,92315,daily,5.6,17.8,-3.8,-4.8,1.92,0,47,84,15,4.9,141,0.4,109,1.3
2012-12-06,341,199,metric,92315,daily,1.4,10.6,-4.1,-2.4,1.54,0,76,92,47,5.3,42,0.5,100.7,1.2
2012-12-07,342,199,metric,92315,daily,0.8,12.9,-6.3,-7.2,1.63,0,55,84,16,4.2,144,0.4,115.7,1.3
2012-12-08,343,199,metric,92315,daily,0.4,12.8,-7.9,-10.9,1.6,0,42,63,14,3.3,143,0.3,98.9,1.1
2012-12-09,344,199,metric,92315,daily,1.4,12.8,-6.4,-10.2,1.77,0,42,65,17,2.9,139,0.3,150.4,1.7
2012-12-10,345,199,metric,92315,daily,2.7,12,-3.2,-8.5,1.73,0,43,60,26,2.9,141,0.3,164.2,1.9
2012-12-11,346,199,metric,92315,daily,2.5,12.7,-6.3,-9.9,1.73,0,40,65,19,2.6,135,0.3,122,1.4
2012-12-12,347,199,metric,92315,daily,2.7,7.5,-1.6,-7.7,1.61,0,46,82,18,2.8,129,0.3,297.6,3.4
2012-12-13,348,199,metric,92315,daily,-0.8,1.4,-3.4,-2.6,0,0,88,92,79,2.8,6,0.5,90.7,1.1
2012-12-14,349,199,metric,92315,daily,-4.6,-1.6,-7.9,-7.8,0.14,0,78,89,61,2.7,30,0.3,183.3,2.1
2012-12-15,350,199,metric,92315,daily,-2.4,3.2,-6.1,-8.4,0.39,0,63,91,36,2.6,41,0.3,170.7,2
2012-12-16,351,199,metric,92315,daily,-0.7,5.4,-7.4,-3.1,1.04,0,83,93,60,2.5,118,0.5,135.8,1.6
2012-12-17,352,199,metric,92315,daily,2.2,10.5,-4.5,-2.4,1.4,0,72,93,33,2.3,144,0.5,128.6,1.5
2012-12-18,353,199,metric,92315,daily,-2.6,1.2,-10.4,-4,0.08,0,89,92,76,2.1,27,0.5,274.5,3.2
2012-12-19,354,199,metric,92315,daily,-7.2,0.7,-13.6,-16.6,1.15,0,47,78,13,1.8,140,0.2,148.7,1.7
2012-12-20,355,199,metric,92315,daily,-2.9,10.1,-12.1,-12.9,1.37,0.1,46,78,16,1.3,146,0.2,106.8,1.2
2012-12-21,356,199,metric,92315,daily,-1.9,9,-8.4,-15.2,1.51,0,35,56,12,1,134,0.2,137.2,1.6
2012-12-22,357,199,metric,92315,daily,-0.6,6.9,-9.3,-11.8,1.59,0,42,84,9,0.8,143,0.2,195.1,2.3
2012-12-23,358,199,metric,92315,daily,0.3,5.7,-3.1,-4.3,1.19,0,71,91,33,0.7,129,0.4,154.7,1.8
2012-12-24,359,199,metric,92315,daily,0.2,7,-6.9,-5.3,1.35,0,67,93,22,0.7,126,0.4,203.3,2.4
2012-12-25,360,199,metric,92315,daily,-1.1,8,-7.9,-9.6,0.78,0,52,74,21,0.7,74,0.3,91.5,1.1
2012-12-26,361,199,metric,92315,daily,-2.7,-0.4,-7.6,-5.9,0.57,4,79,93,51,0.7,73,0.4,228.1,2.6
2012-12-27,362,199,metric,92315,daily,-5.4,2.3,-11.8,-9.4,0.96,0.5,73,91,47,0.7,125,0.3,129.3,1.5
2012-12-28,363,199,metric,92315,daily,-6.5,4.4,-16.6,-12.5,1.12,0,62,84,31,0.6,131,0.2,84.7,1
2012-12-29,364,199,metric,92315,daily,-4.5,1.9,-11.2,-8.2,0.82,0,75,87,49,0.6,110,0.3,114.4,1.3
2012-12-30,365,199,metric,92315,daily,-7.3,1.1,-15.7,-10.4,0.25,2.2,78,86,52,0.5,48,0.3,88.7,1
2012-12-31,366,199,metric,92315,daily,-7.9,3.9,-16,-15.3,1.03,1,55,85,17,0.5,128,0.2,107,1.2
