Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-05-19,139,199,metric,92315,daily,18.2, ,27.4, ,5.5, ,3.7, ,6.91, ,0, ,38, ,78, ,16, ,15.6, ,359, ,0.8, ,214, ,2.5, 
2006-05-20,140,199,metric,92315,daily,16.4, ,23.9, ,7.1, ,4.4, ,6.42, ,0, ,45, ,76, ,30, ,15.9, ,358, ,0.8, ,182, ,2.1, 
2006-05-21,141,199,metric,92315,daily,15.9, ,24.2, ,7.5, ,3.6, ,5.7, ,0, ,44, ,78, ,26, ,16, ,294, ,0.8, ,194.9, ,2.3, 
2006-05-22,142,199,metric,92315,daily,7.8, ,12.8,Y,1.2, ,4.3, ,3.56, ,1.9, ,78, ,95, ,58, ,15.2, ,272, ,0.8, ,193.1, ,2.2, 
2006-05-23,143,199,metric,92315,daily,13.6, ,24.9, ,0.5, ,1, ,6.13, ,0, ,42, ,82, ,20, ,14, ,363, ,0.7, ,139.8, ,1.6, 
2006-05-24,144,199,metric,92315,daily,16.6, ,27.5, ,3.6, ,2.8, ,6.62, ,0, ,40, ,81, ,17, ,14.9, ,368, ,0.7, ,144.4, ,1.7, 
2006-05-25,145,199,metric,92315,daily,16.3, ,27.5, ,5.1, ,4.2, ,6.55, ,0, ,45, ,79, ,15, ,15.6, ,364, ,0.8, ,153.1, ,1.8, 
2006-05-26,146,199,metric,92315,daily,16.7, ,27.3, ,3, ,2.3, ,6.77, ,0, ,38, ,75, ,16, ,15.8, ,365, ,0.7, ,211, ,2.4, 
2006-05-27,147,199,metric,92315,daily,9.5, ,13.9,Y,2.7, ,1.4, ,4.89, ,0, ,57, ,75, ,31, ,15.8, ,334, ,0.7, ,233, ,2.7, 
2006-05-28,148,199,metric,92315,daily,9.2, ,18.8, ,-1.8, ,-5.2, ,5.61, ,0, ,36, ,64, ,14, ,14.8, ,356, ,0.4, ,143.3, ,1.7, 
2006-05-29,149,199,metric,92315,daily,12, ,21.9, ,0.1, ,-1.2, ,5.95, ,0, ,40, ,68, ,20, ,14.9, ,365, ,0.6, ,136.5, ,1.6, 
2006-05-30,150,199,metric,92315,daily,14.3, ,25.4, ,2.1, ,-1.2, ,6.28, ,0, ,34, ,72, ,15, ,15.3, ,365, ,0.6, ,144.3, ,1.7, 
2006-05-31,151,199,metric,92315,daily,16.7, ,28.3, ,3.4, ,-0.2, ,6.57, ,0, ,32, ,60, ,12, ,15.9, ,366, ,0.6, ,148.3, ,1.7, 
2006-06-01,152,199,metric,92315,daily,18.1, ,29.9, ,5.1, ,3.5, ,6.59, ,0, ,38, ,64, ,15, ,16.4, ,361, ,0.8, ,156.1, ,1.8, 
2006-06-02,153,199,metric,92315,daily,18, ,29.7, ,6, ,1, ,6.61, ,0, ,32, ,60, ,14, ,16.9, ,343, ,0.7, ,171.7, ,2, 
2006-06-03,154,199,metric,92315,daily,19.7, ,31.2, ,4.2, ,0, ,6.93, ,0, ,27, ,59, ,11, ,16.9, ,372, ,0.6, ,149, ,1.7, 
2006-06-04,155,199,metric,92315,daily,21.8, ,31.1, ,8.9, ,4.1, ,7.19, ,0, ,31, ,63, ,14, ,17.6, ,362, ,0.8, ,184.3, ,2.1, 
2006-06-05,156,199,metric,92315,daily,21.3, ,31.5, ,9, ,1.2, ,7.11, ,0, ,26, ,61, ,12, ,18.1, ,365, ,0.7, ,166.3, ,1.9, 
2006-06-06,157,199,metric,92315,daily,20.4, ,30.4, ,9.7, ,5.3, ,3.89, ,0, ,37, ,69, ,20, ,17.8, ,198, ,0.9, ,135.3, ,1.6, 
2006-06-07,158,199,metric,92315,daily,17.7, ,27.9, ,9.4, ,11, ,2.89, ,9, ,65, ,93, ,27, ,16.6, ,184, ,1.3, ,127.1, ,1.5, 
2006-06-08,159,199,metric,92315,daily,18.4, ,27.1, ,8.9, ,9.3, ,6.12, ,0, ,56, ,93, ,33, ,15.8, ,336, ,1.2, ,161.4, ,1.9, 
2006-06-09,160,199,metric,92315,daily,16.9, ,26.3, ,6.5, ,2.1, ,6.75, ,0, ,37, ,82, ,16, ,16.3, ,373, ,0.7, ,188.9, ,2.2, 
2006-06-10,161,199,metric,92315,daily,17.4, ,28.1, ,4.5, ,-1, ,6.71, ,0, ,28, ,58, ,9, ,16.6, ,377, ,0.6, ,146.8, ,1.7, 
2006-06-11,162,199,metric,92315,daily,16.9, ,27.4, ,5.6, ,3.7, ,6.52, ,0, ,41, ,65, ,18, ,17.1, ,372, ,0.8, ,151.1, ,1.7, 
2006-06-12,163,199,metric,92315,daily,17.4, ,25.3, ,8.4, ,1.2, ,6.64, ,0, ,34, ,56, ,16, ,17.5, ,320, ,0.7, ,177.4, ,2.1, 
2006-06-13,164,199,metric,92315,daily,16.6, ,21.7, ,6.1, ,0.8, ,6.71, ,0, ,34, ,54, ,23, ,17.5, ,375, ,0.6, ,231.9,Y,2.7,Y
2006-06-14,165,199,metric,92315,daily,16.6, ,25.7, ,4.3, ,-1.4, ,6.68, ,0, ,29, ,63, ,12, ,17.4, ,374, ,0.6, ,173.8, ,2, 
2006-06-15,166,199,metric,92315,daily,18.1, ,25.2, ,8.4, ,4.9, ,6.59, ,0, ,42, ,68, ,27, ,17.8, ,373, ,0.9, ,176.2, ,2, 
2006-06-16,167,199,metric,92315,daily,18.3, ,28.3, ,8.7, ,3.1, ,6.57, ,0, ,36, ,74, ,18, ,18.2, ,375, ,0.8, ,168.6, ,2, 
2006-06-17,168,199,metric,92315,daily,20.6, ,31.6, ,8.5, ,4.2, ,6.99, ,0, ,34, ,60, ,16, ,18.5, ,372, ,0.8, ,151.4, ,1.8, 
2006-06-18,169,199,metric,92315,daily,20.3, ,30.1, ,8.9, ,4, ,7.03, ,0, ,34, ,65, ,19, ,18.9, ,376, ,0.8, ,159.6, ,1.8, 
2006-06-19,170,199,metric,92315,daily,20.6, ,29.1, ,8.8, ,5, ,7.09, ,0, ,36, ,64, ,24, ,19, ,371, ,0.9, ,190.7, ,2.2, 
2006-06-20,171,199,metric,92315,daily,21.3, ,29.6, ,9.9, ,1.3, ,7.12, ,0, ,27, ,56, ,15, ,19.3, ,379, ,0.7, ,179.7, ,2.1, 
2006-06-21,172,199,metric,92315,daily,19.9, ,31.8, ,6.3, ,0.5, ,6.83, ,0, ,27, ,57, ,11, ,19.2, ,377, ,0.6, ,140, ,1.6, 
2006-06-22,173,199,metric,92315,daily,20.9, ,32.4, ,7.7, ,2.7, ,6.94, ,0, ,30, ,56, ,14, ,19.3, ,371, ,0.7, ,144.3, ,1.7, 
2006-06-23,174,199,metric,92315,daily,22.5, ,33.3, ,9.7, ,6.5, ,6.67, ,0.1, ,36, ,59, ,21, ,19.5, ,328, ,1, ,145.7, ,1.7, 
2006-06-24,175,199,metric,92315,daily,22.6, ,31.9, ,13.3, ,9.9, ,4.47, ,0.1, ,45, ,70, ,28, ,19.6, ,234, ,1.2, ,122.3, ,1.4, 
2006-06-25,176,199,metric,92315,daily,24.6, ,34.4, ,14.1, ,9.6, ,5.05, ,0.2, ,39, ,73, ,16, ,19.1, ,246, ,1.2, ,138.9, ,1.6, 
2006-06-26,177,199,metric,92315,daily,22.5, ,30.6, ,13.6, ,10.9, ,3.66, ,0, ,48, ,70, ,28, ,19, ,202, ,1.3, ,99.1, ,1.1, 
2006-06-27,178,199,metric,92315,daily,21, ,29.3, ,12.6, ,10.7, ,4.4, ,0.1, ,52, ,78, ,33, ,18.5, ,236, ,1.3, ,132.9, ,1.5, 
2006-06-28,179,199,metric,92315,daily,18.7, ,27.9, ,12.9, ,13.8,Y,2, ,15.7, ,73,Y,94, ,44, ,18, ,140, ,1.6,Y,126.2, ,1.5, 
2006-06-29,180,199,metric,92315,daily,21, ,30.6, ,11.4, ,13.1, ,5.08, ,0.2, ,60, ,95, ,38, ,17.1, ,284, ,1.5, ,124.7, ,1.4, 
2006-06-30,181,199,metric,92315,daily,22.3, ,31.3, ,13.1, ,12.5, ,5.36, ,0, ,54, ,89, ,35, ,17.9, ,289, ,1.5, ,129.7, ,1.5, 
2006-07-01,182,199,metric,92315,daily,23, ,31.6, ,12.8, ,12.5, ,3.84, ,0.4, ,52, ,85, ,34, ,18, ,213, ,1.5, ,115.4, ,1.3, 
2006-07-02,183,199,metric,92315,daily,23.3, ,32.2, ,12.5, ,13.2, ,6.38, ,0.2, ,53, ,85, ,36, ,18.5, ,335, ,1.5, ,139.2, ,1.6, 
2006-07-03,184,199,metric,92315,daily,21.7, ,29.2, ,13.7, ,14.1,Y,4.26, ,0, ,62,Y,85, ,46, ,19.4, ,233, ,1.6,Y,130.6, ,1.5, 
2006-07-04,185,199,metric,92315,daily,21.5, ,29.6, ,14.4, ,14.1,Y,4.81, ,0, ,63,Y,84, ,41, ,19.3, ,264, ,1.6,Y,125, ,1.4, 
2006-07-05,186,199,metric,92315,daily,21.1, ,29.3, ,12.2, ,13.7, ,6.31, ,0, ,63, ,90, ,42, ,19.9, ,337, ,1.6, ,154.1, ,1.8, 
2006-07-06,187,199,metric,92315,daily,20.1, ,28.6, ,10.8, ,9.5, ,6.65, ,0, ,50, ,85, ,32, ,20.4, ,362, ,1.2, ,150.9, ,1.7, 
2006-07-07,188,199,metric,92315,daily,20.2, ,29.8, ,11.5, ,11.9, ,3.77,R,0.4, ,59, ,87, ,37, ,20, ,215, ,1.4, ,143.9, ,1.7, 
2006-07-08,189,199,metric,92315,daily,21.4, ,29.8, ,12.1, ,12.6, ,5.09, ,0, ,58, ,91, ,35, ,19, ,278, ,1.5, ,125, ,1.4, 
2006-07-09,190,199,metric,92315,daily,21.5, ,29.8, ,12.2, ,10.9, ,5.05, ,0, ,51, ,78, ,31, ,19.3, ,273, ,1.3, ,144.8, ,1.7, 
2006-07-10,191,199,metric,92315,daily,21.3, ,31.1, ,10, ,9.8, ,5.89, ,0, ,48, ,80, ,29, ,19.4, ,311, ,1.2, ,149, ,1.7, 
2006-07-11,192,199,metric,92315,daily,21, ,29.5, ,10.1, ,6.5, ,7.05, ,0, ,39, ,85, ,15, ,19.8, ,367, ,1, ,180.7, ,2.1, 
2006-07-12,193,199,metric,92315,daily,23.4, ,30.5, ,9.7, ,-2.1, ,7.28,R,0, ,18, ,50, ,7, ,20, ,366, ,0.5, ,208.2,Y,2.4,Y
2006-07-13,194,199,metric,92315,daily,23.2, ,32.2, ,11.2, ,10.5, ,6.96, ,0, ,45, ,75, ,27, ,20.4, ,358, ,1.3, ,157.3, ,1.8, 
2006-07-14,195,199,metric,92315,daily,23.4, ,32.9, ,13.4, ,11.1, ,6.01, ,0, ,46, ,79, ,25, ,20.9, ,303, ,1.3, ,136.3, ,1.6, 
2006-07-15,196,199,metric,92315,daily,24.9, ,34.6, ,13.5, ,12, ,6.27, ,0, ,45, ,74, ,26, ,20.9, ,313, ,1.4, ,132.9, ,1.5, 
2006-07-16,197,199,metric,92315,daily,25.9, ,35, ,16.5, ,12.6, ,6.01, ,0, ,44, ,72, ,23, ,21.4, ,294, ,1.5, ,122.8, ,1.4, 
2006-07-17,198,199,metric,92315,daily,24.8, ,33, ,16.3, ,13, ,4.67, ,0, ,48, ,69, ,27, ,21.6, ,240, ,1.5, ,127.3, ,1.5, 
2006-07-18,199,199,metric,92315,daily,23.8, ,32.4, ,16.4, ,15.6,Y,5.62, ,0, ,60,Y,84, ,38, ,21.3, ,290, ,1.8,Y,150.9, ,1.7, 
2006-07-19,200,199,metric,92315,daily,23.9, ,32.6, ,14.2, ,15.4,Y,6.52, ,0, ,59,Y,87, ,33, ,21.6, ,331, ,1.7,Y,163.7, ,1.9, 
2006-07-20,201,199,metric,92315,daily,23.3, ,32.3, ,15.1, ,15,Y,3.84, ,0, ,60,Y,87, ,37, ,21.6, ,207, ,1.7,Y,123.3, ,1.4, 
2006-07-21,202,199,metric,92315,daily,24.1, ,34.2, ,16.3, ,15.7,Y,3.34, ,0.2, ,60,Y,86, ,33, ,20.8, ,184, ,1.8,Y,92.2, ,1.1, 
2006-07-22,203,199,metric,92315,daily,22.1, ,34.4, ,15.7, ,,I,2.05,R,19.8, ,,R,94, ,30, ,20, ,132, ,1.9,R,129.3, ,1.5, 
2006-07-23,204,199,metric,92315,daily,22.6, ,33.7, ,15.5, ,,I,2.57,R,1.2, ,,R,95, ,33, ,18.9, ,154, ,1.9,R,117.4, ,1.4, 
2006-07-24,205,199,metric,92315,daily,23.3, ,34.1, ,16.3, ,16.2,Y,2.43, ,0, ,64,Y,84, ,33, ,18.8, ,150, ,1.8,Y,109, ,1.3, 
2006-07-25,206,199,metric,92315,daily,21.1,H,32.3, ,15.5, ,,I,1.71,R,21.9, ,,R,92,H,46,H,18.6, ,122, ,2.1,R,107.5, ,1.2, 
2006-07-26,207,199,metric,92315,daily,22.8, ,33.1, ,14.8, ,,I,3.71, ,0, ,,R,93, ,40, ,18.5, ,207, ,2,R,116.7, ,1.4, 
2006-07-27,208,199,metric,92315,daily,22.3, ,32.4, ,14.3, ,15.6,Y,4.71, ,0, ,66,Y,90, ,32, ,19.3, ,255, ,1.8,Y,119.3, ,1.4, 
2006-07-28,209,199,metric,92315,daily,23, ,32.9, ,13.7, ,16,Y,6.17, ,0, ,65,Y,89, ,39, ,19.9, ,325, ,1.8,Y,119.3, ,1.4, 
2006-07-29,210,199,metric,92315,daily,21.8, ,30.6, ,13.6, ,,I,4.58, ,0, ,,R,90, ,53, ,20.5, ,258, ,1.9,R,113, ,1.3, 
2006-07-30,211,199,metric,92315,daily,20.4, ,28.7, ,11.8, ,12.3, ,6.09, ,0, ,60, ,93, ,33, ,20.3, ,334, ,1.4, ,136.9, ,1.6, 
2006-07-31,212,199,metric,92315,daily,19.6, ,28.5, ,10.7, ,10.9, ,6.23, ,0, ,57, ,88, ,33, ,20.5, ,346, ,1.3, ,133.5, ,1.5, 
2006-08-01,213,199,metric,92315,daily,17.8, ,25.7,Y,8.7, ,8.7, ,6.05, ,0, ,55, ,83, ,28, ,20.2, ,345, ,1.1, ,141.9, ,1.6, 
2006-08-02,214,199,metric,92315,daily,18.5, ,28.3, ,5.3, ,7.5, ,6.15, ,0, ,49, ,84, ,21, ,19.9, ,342, ,1, ,130.6, ,1.5, 
2006-08-03,215,199,metric,92315,daily,18.6, ,27.5, ,8.4, ,10.9, ,5.73, ,0, ,61, ,88, ,28, ,19.9, ,319, ,1.3, ,149.8, ,1.7, 
2006-08-04,216,199,metric,92315,daily,17.3, ,26.3,Y,8.5, ,10.6, ,6.02, ,0, ,65, ,90, ,43, ,19.9, ,335, ,1.3, ,173.8, ,2, 
2006-08-05,217,199,metric,92315,daily,17.1, ,28.3, ,4.7, ,6, ,6.04, ,0, ,48, ,73, ,21, ,19.6, ,341, ,0.9, ,148.6, ,1.7, 
2006-08-06,218,199,metric,92315,daily,17.9, ,28.7, ,6.8, ,6.8, ,6.12, ,0, ,48, ,73, ,30, ,19.5, ,341, ,1, ,141.5, ,1.6, 
2006-08-07,219,199,metric,92315,daily,17.9, ,29.5, ,5.2, ,-0.1, ,6.39, ,0, ,30, ,67, ,11, ,19.3, ,351, ,0.6, ,147.1, ,1.7, 
2006-08-08,220,199,metric,92315,daily,22.8, ,30.9, ,11.2, ,8, ,6.51,R,0, ,39, ,71, ,30, ,19.3, ,334, ,1.1, ,164.7, ,1.9, 
2006-08-09,221,199,metric,92315,daily,22.4, ,32.9, ,12.6, ,11.2, ,4.88, ,0, ,49, ,79, ,31, ,19.7, ,258, ,1.3, ,120.4, ,1.4, 
2006-08-10,222,199,metric,92315,daily,22.3, ,31.6, ,13.3, ,12, ,6.07, ,0, ,52, ,85, ,30, ,19.8, ,310, ,1.4, ,140.8, ,1.6, 
2006-08-11,223,199,metric,92315,daily,21.2, ,30.1, ,12.7, ,9, ,5.71, ,0, ,46, ,82, ,27, ,19.9, ,289, ,1.2, ,145.7, ,1.7, 
2006-08-12,224,199,metric,92315,daily,20, ,28.8, ,10.2, ,3.4, ,6.29, ,0, ,34, ,64, ,22, ,19.7, ,331, ,0.8, ,152.2, ,1.8, 
2006-08-13,225,199,metric,92315,daily,19.7, ,29.8, ,9.8, ,7.2, ,6.16, ,0, ,44, ,72, ,22, ,19.6, ,332, ,1, ,148.3, ,1.7, 
2006-08-14,226,199,metric,92315,daily,21.5, ,29.4, ,10.5, ,6.4, ,6.21, ,0, ,38, ,69, ,24, ,19.7, ,329, ,1, ,150.4, ,1.7, 
2006-08-15,227,199,metric,92315,daily,19.3, ,27.7, ,6.8, ,6.6, ,5.98, ,0, ,44, ,65, ,30, ,19.7, ,325, ,1, ,156.6, ,1.8, 
2006-08-16,228,199,metric,92315,daily,16.6, ,28.6, ,3.5, ,2.2, ,6.02,R,0, ,38, ,66, ,13, ,19.2, ,332, ,0.7, ,153.4, ,1.8, 
2006-08-17,229,199,metric,92315,daily,16.6, ,26.9,Y,4.5, ,-0.3, ,6.28,R,0, ,32, ,56, ,13, ,18.7, ,330, ,0.6, ,192.7, ,2.2, 
2006-08-18,230,199,metric,92315,daily,17.9, ,27.2,Y,8.3, ,4.6, ,5.93, ,0, ,41, ,71, ,24, ,18.6, ,321, ,0.9, ,160.4, ,1.9, 
2006-08-19,231,199,metric,92315,daily,18.2, ,29.4, ,7.1, ,5.3, ,5.9, ,0, ,42, ,66, ,23, ,18.7, ,323, ,0.9, ,142.4, ,1.6, 
2006-08-20,232,199,metric,92315,daily,19.4, ,31.2, ,6.6, ,2.2, ,6.13, ,0, ,32, ,60, ,13, ,18.7, ,325, ,0.7, ,144.9, ,1.7, 
2006-08-21,233,199,metric,92315,daily,21.2, ,32.8, ,8.6, ,8.8, ,5.89, ,0, ,45, ,70, ,27, ,18.8, ,299, ,1.1, ,145.1, ,1.7, 
2006-08-22,234,199,metric,92315,daily,21.5, ,31.8, ,11.8, ,12.7,Y,3.23, ,1.3, ,57,Y,81, ,33, ,18.8, ,184, ,1.5,Y,113.1, ,1.3, 
2006-08-23,235,199,metric,92315,daily,21.8, ,31.4, ,13.3, ,12.5, ,3.81, ,0, ,55, ,87, ,34, ,18.3, ,211, ,1.4, ,115.2, ,1.3, 
2006-08-24,236,199,metric,92315,daily,21.6, ,29.6, ,12.7, ,10.2, ,6.02, ,0, ,48, ,85, ,28, ,18.3, ,311, ,1.2, ,161.4, ,1.9, 
2006-08-25,237,199,metric,92315,daily,21.8, ,27,Y,17.3,Y,-3.7, ,6.67, ,0, ,18, ,32, ,10, ,18.8, ,318, ,0.5, ,250.6,R,2.9,R
2006-08-26,238,199,metric,92315,daily,19.1, ,28.1, ,7.9, ,-5.1, ,5.98, ,0, ,19, ,48, ,9, ,18.5, ,328,R,0.4, ,155.3, ,1.8, 
2006-08-27,239,199,metric,92315,daily,19.5, ,31.6, ,7.6, ,1, ,5.79, ,0, ,29, ,53, ,14, ,18.3, ,317, ,0.7, ,139.2, ,1.6, 
2006-08-28,240,199,metric,92315,daily,20.3, ,32.5, ,7.9, ,2.1, ,5.78, ,0, ,30, ,55, ,13, ,18.4, ,311, ,0.7, ,133.1, ,1.5, 
2006-08-29,241,199,metric,92315,daily,20.8, ,30.6, ,8.9, ,2.9, ,5.92, ,0, ,31, ,60, ,17, ,18.5, ,306, ,0.8, ,154, ,1.8, 
2006-08-30,242,199,metric,92315,daily,21.7, ,30.7, ,11.5, ,3.6, ,5.96, ,0, ,30, ,67, ,15, ,18.6, ,309, ,0.8, ,160.1, ,1.9, 
2006-08-31,243,199,metric,92315,daily,20.6, ,31.4, ,8.8, ,6.8, ,5.83, ,0, ,41, ,77, ,20, ,18.6, ,312, ,1, ,135.8, ,1.6, 
2006-09-01,244,199,metric,92315,daily,20.4, ,31.7, ,8.9, ,6.2, ,4.2, ,0, ,39, ,70, ,23, ,18.5, ,219, ,0.9, ,116.9, ,1.4, 
2006-09-02,245,199,metric,92315,daily,21.2, ,31.7, ,10.8, ,7.3, ,3.27, ,0, ,41, ,67, ,20, ,18, ,183, ,1, ,117.7, ,1.4, 
2006-09-03,246,199,metric,92315,daily,20.1, ,29.1, ,11.7, ,11.1,Y,2.68, ,0, ,56,Y,79, ,33, ,17.5, ,160, ,1.3,Y,114.2, ,1.3, 
2006-09-04,247,199,metric,92315,daily,19.1, ,28.6, ,10.2, ,12.2,Y,2.31, ,0, ,64,Y,83, ,41, ,16.9, ,146, ,1.4,Y,106, ,1.2, 
2006-09-05,248,199,metric,92315,daily,20.1, ,29.7, ,11.4, ,10, ,5.04, ,0, ,52, ,88, ,25, ,16.9, ,256, ,1.2, ,164.8, ,1.9, 
2006-09-06,249,199,metric,92315,daily,19.7, ,29.4, ,10.8, ,12.2,Y,3.33, ,0, ,62,Y,86, ,38, ,17.2, ,186, ,1.4,Y,127.2, ,1.5, 
2006-09-07,250,199,metric,92315,daily,19.3, ,28.8, ,10.5, ,10.2, ,4.85, ,0.1, ,56, ,87, ,30, ,17.1, ,265, ,1.2, ,133.5, ,1.5, 
2006-09-08,251,199,metric,92315,daily,17.2, ,25.2, ,8, ,7.3, ,5.27, ,0.1, ,52, ,85, ,31, ,17.2, ,294, ,1, ,164.2, ,1.9, 
2006-09-09,252,199,metric,92315,daily,16.5, ,24.4, ,6.3, ,0.2, ,5.17, ,0, ,33, ,59, ,16, ,17, ,298,R,0.6, ,157.4, ,1.8, 
2006-09-10,253,199,metric,92315,daily,14.9, ,26.5, ,3, ,-1, ,4.98, ,0, ,34, ,61, ,14, ,16.6, ,293, ,0.6, ,133.1, ,1.5, 
2006-09-11,254,199,metric,92315,daily,16.1, ,26.4, ,4.7, ,3.7, ,3.74, ,0, ,44, ,70, ,26, ,16.3, ,205, ,0.8, ,155.8, ,1.8, 
2006-09-12,255,199,metric,92315,daily,18.4, ,28.8, ,7.9, ,5.8, ,5.06, ,0, ,44, ,76, ,21, ,16.1, ,262, ,0.9, ,141.1, ,1.6, 
2006-09-13,256,199,metric,92315,daily,18.3, ,28.6, ,9.5, ,8.5, ,3.47, ,0, ,53, ,75, ,28, ,16.4, ,189, ,1.1, ,120.9, ,1.4, 
2006-09-14,257,199,metric,92315,daily,16.3, ,25.7, ,8.4, ,4.9, ,4.86, ,0, ,47, ,72, ,29, ,16.2, ,251, ,0.9, ,199.9, ,2.3, 
2006-09-15,258,199,metric,92315,daily,13.7, ,19.2,Y,5, ,-3, ,5, ,0, ,31, ,58, ,13, ,16, ,287,R,0.5, ,228.5,Y,2.6,Y
2006-09-16,259,199,metric,92315,daily,10.2, ,18.8,Y,1.2, ,-9, ,4.53, ,0, ,25, ,42, ,11, ,15.2, ,283, ,0.3, ,179.4, ,2.1, 
2006-09-17,260,199,metric,92315,daily,12.7, ,23.9, ,2.6, ,-6.7, ,4.8, ,0, ,25, ,50, ,12, ,14.7, ,281, ,0.4, ,181.4, ,2.1, 
2006-09-18,261,199,metric,92315,daily,14.6, ,27.1, ,3.5, ,-1.5, ,4.78, ,0, ,33, ,56, ,17, ,14.7, ,276, ,0.5, ,134.2, ,1.6, 
2006-09-19,262,199,metric,92315,daily,14.9, ,24.2, ,3.5, ,0.5, ,4.81, ,0, ,37, ,62, ,19, ,14.9, ,275, ,0.6, ,179.7, ,2.1, 
2006-09-20,263,199,metric,92315,daily,14.9, ,23.1, ,5.2, ,-1.1, ,4.71, ,0, ,33, ,63, ,20, ,15, ,272, ,0.6, ,185.8, ,2.2, 
2006-09-21,264,199,metric,92315,daily,15.3, ,25.8, ,3.1, ,1.4, ,4.77, ,0, ,39, ,65, ,24, ,14.8, ,264, ,0.7, ,158.6, ,1.8, 
2006-09-22,265,199,metric,92315,daily,13.7, ,22.1, ,4.2, ,0.8, ,4.41, ,0, ,41, ,68, ,22, ,15, ,263, ,0.6, ,160.4, ,1.9, 
2006-09-23,266,199,metric,92315,daily,9.8, ,17.7,R,2.2, ,-4.5, ,4.17, ,0, ,36, ,55, ,22, ,14.6, ,264, ,0.4, ,183.9, ,2.1, 
2006-09-24,267,199,metric,92315,daily,12.1, ,22.8, ,2.1, ,-2.2, ,4.4, ,0, ,37, ,61, ,20, ,14.1, ,263, ,0.5, ,153.4, ,1.8, 
2006-09-25,268,199,metric,92315,daily,14.7, ,27.1, ,3.4, ,2, ,4.37, ,0, ,42, ,69, ,21, ,14.2, ,259, ,0.7, ,123.8, ,1.4, 
2006-09-26,269,199,metric,92315,daily,15.3, ,27.7, ,4.8, ,2.2, ,4.46, ,0, ,41, ,73, ,19, ,14.5, ,260, ,0.7, ,127.8, ,1.5, 
2006-09-27,270,199,metric,92315,daily,15.9, ,28.8, ,3.5, ,0.8, ,4.42, ,0, ,36, ,60, ,15, ,14.4, ,256, ,0.6, ,129.4, ,1.5, 
2006-09-28,271,199,metric,92315,daily,15.7, ,28.8, ,4.3, ,-1.6, ,4.41, ,0, ,30, ,64, ,12, ,14.5, ,238, ,0.5, ,125.9, ,1.5, 
2006-09-29,272,199,metric,92315,daily,16.2, ,30.8, ,4.3, ,-3.2, ,4.47,R,0, ,26, ,46, ,12, ,14.3, ,242, ,0.5, ,121.9, ,1.4, 
2006-09-30,273,199,metric,92315,daily,16.9, ,28.3, ,6.9, ,0.8, ,3.94, ,0.1, ,34, ,58, ,16, ,14.3, ,209, ,0.6, ,125.2, ,1.4, 
2006-10-01,274,199,metric,92315,daily,17.3, ,25.7, ,10.7,Y,4.7, ,2.44, ,0.2, ,43, ,65, ,25, ,14.3, ,123, ,0.9, ,119.8, ,1.4, 
2006-10-02,275,199,metric,92315,daily,15.4, ,20.5, ,9.2,Y,,I,3.03, ,0, ,,R,90, ,51, ,14.1, ,188, ,1.3,R,162.8, ,1.9, 
2006-10-03,276,199,metric,92315,daily,15, ,22.8, ,6.7, ,7.1,Y,4, ,0, ,59,Y,86, ,40, ,14, ,250, ,1,Y,156.4, ,1.8, 
2006-10-04,277,199,metric,92315,daily,13.2, ,23.4, ,5.7, ,-0.2, ,4.08, ,0, ,40, ,73, ,18, ,13.9, ,227, ,0.6, ,154.4, ,1.8, 
2006-10-05,278,199,metric,92315,daily,10.3, ,20.5, ,1.9, ,-1.2, ,3.48, ,0, ,45, ,75, ,26, ,13.3, ,206, ,0.6, ,156.4, ,1.8, 
2006-10-06,279,199,metric,92315,daily,5.5, ,13.5,Y,-1.5, ,-1, ,3.06, ,0, ,63, ,87, ,28, ,12.4, ,243, ,0.6, ,161.6, ,1.9, 
2006-10-07,280,199,metric,92315,daily,7.1, ,17.4, ,-3.2, ,-5.2, ,3.6, ,0.7, ,41, ,74, ,20, ,11.5, ,239, ,0.4, ,163.6, ,1.9, 
2006-10-08,281,199,metric,92315,daily,9.3, ,17.8, ,1.6, ,0.1, ,3.21, ,2, ,53, ,77, ,34, ,11.6, ,212, ,0.6, ,164.7, ,1.9, 
2006-10-09,282,199,metric,92315,daily,11.5, ,21.6, ,0.8, ,-0.9, ,3.45, ,0, ,42, ,80, ,21, ,11.7, ,216, ,0.6, ,155.8, ,1.8, 
2006-10-10,283,199,metric,92315,daily,10.1, ,17.2, ,0.7, ,-5.2, ,3.6, ,0, ,34, ,61, ,21, ,11.8, ,215, ,0.4, ,191, ,2.2, 
