Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-07-24,205,199,metric,92315,daily,12.7,23.3,2.2,-0.4,5.77,0.3,40,90,17,16.3,349,0.6,113.4,1.3
2015-07-25,206,199,metric,92315,daily,13.6,23.2,0.5,-3.5,6.15,0,30,91,11,15.8,356,0.5,130,1.5
2015-07-26,207,199,metric,92315,daily,15.4,24,4.8,-6.7,6.35,0,21,60,8,15.9,357,0.4,162.7,1.9
2015-07-27,208,199,metric,92315,daily,15.7,26.3,3.8,0.6,5.9,0,36,70,18,15.9,345,0.6,83.9,1
2015-07-28,209,199,metric,92315,daily,15.2,26.8,2.8,0.2,5.89,0,36,88,16,16.2,342,0.6,95.3,1.1
2015-07-29,210,199,metric,92315,daily,16.2,25.3,4.6,7.9,4.24,0,58,87,39,16.7,248,1.1,101.5,1.2
2015-07-30,211,199,metric,92315,daily,16.2,23,10.3,10.1,1.43,0,67,83,47,17.4,108,1.2,67.3,0.8
2015-07-31,212,199,metric,92315,daily,16.2,25,7.9,9.4,3.11,0.2,64,84,43,17.3,199,1.2,82.1,1
2015-08-01,213,199,metric,92315,daily,16.5,26.4,6.8,2,5.69,0,38,72,23,17.2,317,0.7,109.2,1.3
2015-08-02,214,199,metric,92315,daily,16.5,26.1,6.7,3.1,5.82,0,41,71,24,17.2,316,0.8,116.3,1.3
2015-08-03,215,199,metric,92315,daily,15,26.3,3.4,1,5.58,0.2,39,86,16,17,311,0.7,117.9,1.4
2015-08-04,216,199,metric,92315,daily,15.8,26.2,3.4,-1.4,6.1,0,31,80,15,16.3,331,0.6,124.2,1.4
2015-08-05,217,199,metric,92315,daily,18.1,27.9,0,4.2,6.38,0.2,40,93,18,17.3,369,0.8,134.1,1.6
2015-08-06,218,199,metric,92315,daily,16,26.8,5.6,7,3.97,2.8,55,91,25,16.7,234,1,101.7,1.2
2015-08-07,219,199,metric,92315,daily,14.6,22.6,1,2.6,5.83,0.3,44,88,22,17.1,336,0.7,155.6,1.8
2015-08-08,220,199,metric,92315,daily,12.8,24.3,0.2,-4.2,5.74,0,30,84,13,15.8,340,0.4,100,1.2
2015-08-09,221,199,metric,92315,daily,14.3,26.2,1.2,0.3,5.8,0.1,38,63,16,15.5,335,0.6,103.8,1.2
2015-08-10,222,199,metric,92315,daily,15.4,24.9,5,-1.8,6.05,0,31,62,14,15.8,334,0.5,130.9,1.5
2015-08-11,223,199,metric,92315,daily,15.6,24.7,6.7,2.2,5.69,0.1,40,91,22,15.9,316,0.7,136.2,1.6
2015-08-12,224,199,metric,92315,daily,18.8,27.5,8.8,5.6,5.74,0,42,65,26,16.6,314,0.9,124,1.4
2015-08-13,225,199,metric,92315,daily,17.4,26.9,8.8,8.2,4.07,0.2,55,95,32,16.9,222,1.1,121.2,1.4
2015-08-14,226,199,metric,92315,daily,18.5,27.6,8.3,6.4,5.94,0,45,97,22,17.3,319,1,111.4,1.3
2015-08-15,227,199,metric,92315,daily,19,29.3,9.1,5.9,6,0.1,42,91,22,17.5,314,0.9,119.3,1.4
2015-08-16,228,199,metric,92315,daily,18.8,29.1,7.5,3.8,6.06,0.1,37,95,15,17.6,318,0.8,114.5,1.3
2015-08-17,229,199,metric,92315,daily,18.6,27,8.2,2.8,6.16,0,35,65,20,17.4,319,0.7,154,1.8
2015-08-18,230,199,metric,92315,daily,18.4,29,7.6,2.8,5.75,0.1,35,87,18,17.2,311,0.7,104.6,1.2
2015-08-19,231,199,metric,92315,daily,18.6,30,7.4,-0.8,5.83,0,27,50,14,17.1,307,0.6,102.9,1.2
2015-08-20,232,199,metric,92315,daily,18.6,29.2,7.5,-0.4,5.72,0,28,61,14,17.1,311,0.6,91.5,1.1
2015-08-21,233,199,metric,92315,daily,17.6,27,7.5,-2.8,6,0,25,70,10,16.9,313,0.5,130.4,1.5
2015-08-22,234,199,metric,92315,daily,15.6,27.3,2.6,-2.9,5.7,0.1,28,89,12,16.4,314,0.5,122.9,1.4
2015-08-23,235,199,metric,92315,daily,16.4,28,3.2,-3.1,4.97,0,26,79,14,15.8,269,0.5,103.1,1.2
2015-08-24,236,199,metric,92315,daily,16.7,27.7,5.3,2,5.57,0.1,37,91,15,15.9,311,0.7,113.4,1.3
2015-08-25,237,199,metric,92315,daily,16.9,24,8.7,6.6,2.57,0.3,51,92,25,16.5,146,1,89.6,1
2015-08-26,238,199,metric,92315,daily,15.9,25.7,6.6,6.4,3.42,0.2,53,94,29,16.6,193,1,94.8,1.1
2015-08-27,239,199,metric,92315,daily,18.9,25,0,6.5,2.52,0,44,93,30,16.5,155,1,93.6,1.1
2015-08-28,240,199,metric,92315,daily,17.4,28.1,7.5,6.3,3.16,0,48,83,27,16.3,185,1,85.7,1
2015-08-29,241,199,metric,92315,daily,16.9,26,6.6,4.7,5.43,0,44,90,23,16.4,299,0.9,140.7,1.6
2015-08-30,242,199,metric,92315,daily,16.1,24.1,7,4.5,5.2,0,46,75,27,16.4,303,0.8,144.7,1.7
2015-08-31,243,199,metric,92315,daily,14.8,25.2,5.1,1.8,5.13,0,41,66,17,16,302,0.7,114.9,1.3
2015-09-01,244,199,metric,92315,daily,14.1,24.2,4,-1.2,4.87,0,35,55,12,15.5,274,0.6,131.9,1.5
2015-09-02,245,199,metric,92315,daily,14.1,23.6,3.6,-0.9,5.17,0,36,56,14,15.2,289,0.6,138.4,1.6
2015-09-03,246,199,metric,92315,daily,15.5,22.2,6.8,-0.6,5.3,0,33,63,18,15.3,296,0.6,175.8,2
2015-09-04,247,199,metric,92315,daily,12.4,19.9,2.4,-2.1,4.99,0,37,66,13,15.1,301,0.5,152.2,1.8
2015-09-05,248,199,metric,92315,daily,11.2,21.2,0.5,-7.3,4.85,0,27,54,13,14.1,299,0.4,119.8,1.4
2015-09-06,249,199,metric,92315,daily,14.1,24.5,4.4,3.9,5.09,0.1,50,78,30,14.2,299,0.8,128,1.5
2015-09-07,250,199,metric,92315,daily,16,24.3,7,8,4.89,0,59,88,37,15.1,289,1.1,125,1.4
2015-09-08,251,199,metric,92315,daily,15.5,26.6,7.6,9.2,2.59,1.1,66,89,41,15.6,169,1.2,77.5,0.9
2015-09-09,252,199,metric,92315,daily,14.7,24,7.8,9,1.79,0.1,69,91,40,15.6,124,1.1,80.3,0.9
2015-09-10,253,199,metric,92315,daily,14.7,23.5,6.9,7.8,2.42,0,63,89,35,15.4,142,1.1,103.4,1.2
2015-09-11,254,199,metric,92315,daily,15.3,25.2,6.7,6.4,3.93,0,55,84,27,15.4,215,1,132.6,1.5
2015-09-12,255,199,metric,92315,daily,14.7,23.6,4.6,5,1.43,0,52,77,32,15,98,0.9,68.1,0.8
2015-09-13,256,199,metric,92315,daily,14.7,24.9,5.3,6.5,4.01,0.2,58,79,37,15.3,239,1,108.2,1.3
2015-09-14,257,199,metric,92315,daily,12.4,21.5,3.8,5.1,4.27,0.4,61,86,29,14.9,269,0.9,132.2,1.5
2015-09-15,258,199,metric,92315,daily,10.7,14.2,6.6,8.4,0.68,8.5,86,90,77,14.9,78,1.1,140.6,1.6
2015-09-16,259,199,metric,92315,daily,9.9,16.1,3.6,3.3,4.07,0,63,87,33,14.2,281,0.8,154.5,1.8
2015-09-17,260,199,metric,92315,daily,12.1,23.3,2.8,0.6,4.29,0,45,82,17,13.6,273,0.6,87.8,1
2015-09-18,261,199,metric,92315,daily,11.6,21.9,1.1,-0.9,4.4,0,42,73,23,13.3,270,0.6,113.5,1.3
2015-09-19,262,199,metric,92315,daily,12.7,24.2,1.4,-0.1,4.4,0.1,41,75,20,13.2,267,0.6,106,1.2
2015-09-20,263,199,metric,92315,daily,14.2,24.8,2.9,1.1,4.54,0.1,41,73,20,13.4,263,0.7,115.6,1.3
2015-09-21,264,199,metric,92315,daily,14.5,24.4,4.8,6.7,2.82,0,60,82,24,13.9,178,1,86.6,1
2015-09-22,265,199,metric,92315,daily,14.5,23.2,7.5,5.3,2.98,0,54,73,29,14.7,177,0.9,86.6,1
2015-09-23,266,199,metric,92315,daily,13.9,24.8,4,3.7,3.79,0.2,50,78,27,14.3,226,0.8,95.6,1.1
2015-09-24,267,199,metric,92315,daily,15,26.3,4,3.5,4.47,0,46,84,23,14.2,254,0.8,120.4,1.4
2015-09-25,268,199,metric,92315,daily,18.5,26.3,0,5.9,3.24,0.1,44,66,32,15.1,119,0.9,144.8,1.7
2015-09-26,269,199,metric,92315,daily,17.2,26.8,8.4,4.9,4.58,0,44,77,28,14.9,254,0.9,140.9,1.6
2015-09-27,270,199,metric,92315,daily,15,25,6.9,2.4,4.36,0.1,42,73,19,14.9,250,0.7,129.9,1.5
2015-09-28,271,199,metric,92315,daily,13.4,23.6,5.2,2,3.96,0.1,46,69,23,14.6,238,0.7,120.9,1.4
2015-09-29,272,199,metric,92315,daily,12.8,26.6,2,0.2,4.06,1.3,42,93,15,13.8,252,0.6,94.6,1.1
2015-09-30,273,199,metric,92315,daily,13.1,26.5,1.7,-0.5,4.08,0.4,39,93,16,13.1,250,0.6,100.6,1.2
2015-10-01,274,199,metric,92315,daily,11.3,20.3,3.1,2.9,3.85,0.3,57,93,26,13.2,254,0.8,156.3,1.8
2015-10-02,275,199,metric,92315,daily,9.5,18.5,0.8,-1.4,3.67,0,47,91,18,12.8,247,0.6,124.8,1.4
2015-10-03,276,199,metric,92315,daily,9.9,20.3,2.2,2.6,3.57,0.1,61,95,31,12.6,241,0.7,116.2,1.3
2015-10-04,277,199,metric,92315,daily,5.8,9.7,2,3.6,0.89,2,86,96,77,12.1,101,0.8,145.2,1.7
2015-10-05,278,199,metric,92315,daily,5.4,11.6,0.2,2.1,1.84,1.3,80,94,57,11.7,163,0.7,93.8,1.1
2015-10-06,279,199,metric,92315,daily,5.4,13.8,-1,1.5,2.02,0,76,95,53,11.2,167,0.7,108.4,1.3
2015-10-07,280,199,metric,92315,daily,7.9,17.3,0,1.8,3.28,0,65,96,36,11,224,0.7,138.2,1.6
2015-10-08,281,199,metric,92315,daily,10.9,19.9,2,1.5,3.6,0,52,96,27,11.2,224,0.7,142.9,1.7
2015-10-09,282,199,metric,92315,daily,11.9,21.3,4.3,2.4,3.76,0.3,52,96,24,11.6,224,0.7,148.3,1.7
2015-10-10,283,199,metric,92315,daily,12.1,22.6,4,3.7,2.72,0,56,96,27,11.8,177,0.8,101.2,1.2
2015-10-11,284,199,metric,92315,daily,11.7,22.6,2.7,3.7,2.9,0,58,95,32,12,188,0.8,94.3,1.1
2015-10-12,285,199,metric,92315,daily,12.7,24,3.2,4.8,2.22,0,58,95,33,12,144,0.9,93.9,1.1
2015-10-13,286,199,metric,92315,daily,13.4,22.6,4.2,6,3.4,0,61,95,31,12.9,210,0.9,114,1.3
2015-10-14,287,199,metric,92315,daily,12.6,22,3.2,4.8,2.8,0.4,59,93,32,12.8,173,0.9,134.4,1.6
2015-10-15,288,199,metric,92315,daily,13.1,21.8,8.5,6.9,2.42,1.6,66,95,33,13.2,158,1,127.4,1.5
2015-10-16,289,199,metric,92315,daily,11.1,17.2,6.3,7.8,1.94,1.8,80,95,57,13.4,139,1.1,138.2,1.6
2015-10-17,290,199,metric,92315,daily,10,17.2,3.8,7.5,0.76,0.1,84,95,65,13.2,85,1,67.7,0.8
2015-10-18,291,199,metric,92315,daily,8,15.4,2.1,4.8,2,0,80,95,60,12.6,156,0.9,115.6,1.3
2015-10-19,292,199,metric,92315,daily,6.6,14.3,0.2,1.8,1.36,0,71,91,44,11.8,120,0.7,72.7,0.8
2015-10-20,293,199,metric,92315,daily,6.6,12.1,0.1,0.5,1.87,0,65,90,47,11.2,154,0.6,125.4,1.5
2015-10-21,294,199,metric,92315,daily,6.5,14.4,-0.4,0.8,2,0,67,96,46,10.9,158,0.6,108.6,1.3
2015-10-22,295,199,metric,92315,daily,3.9,13.4,-1.1,-0.6,2.6,0,72,97,33,10.4,25,0.6,70.9,0.8
2015-10-23,296,199,metric,92315,daily,6.2,15.8,-1.5,-1.9,2.76,0,56,91,29,9.8,206,0.5,122.9,1.4
2015-10-24,297,199,metric,92315,daily,6.1,16.5,-2.3,-4,2.81,0,48,94,18,9.4,195,0.5,124.9,1.4
2015-10-25,298,199,metric,92315,daily,6.3,17.2,-1,-4.5,1.28,0,46,71,25,9.1,103,0.4,72.5,0.8
2015-10-26,299,199,metric,92315,daily,7,20.7,-2.4,-5.3,2.76,0,41,72,17,8.9,201,0.4,99.5,1.2
2015-10-27,300,199,metric,92315,daily,7.8,21.1,-5,-9.5,2.67,0,28,49,10,8.4,171,0.3,103.2,1.2
2015-10-28,301,199,metric,92315,daily,8.4,18,2.3,-1.2,1.8,0,51,95,29,9.1,123,0.6,93,1.1
2015-10-29,302,199,metric,92315,daily,6.4,12.2,3.8,0.5,1.71,0,66,95,46,9.3,140,0.6,148.3,1.7
2015-10-30,303,199,metric,92315,daily,7.2,13.6,2.4,-9.4,2.72,0,29,49,15,8.4,195,0.3,225.8,2.6
2015-10-31,304,199,metric,92315,daily,7.9,21,-2.4,-4.8,2.76,0,40,94,16,8.4,192,0.4,139,1.6
2015-11-01,305,199,metric,92315,daily,9.9,22.3,-1.7,-5.6,2.73,0,33,74,14,8.3,188,0.4,101.3,1.2
2015-11-02,306,199,metric,92315,daily,7.5,15,-0.5,-3.9,2.58,3,44,94,16,8.5,178,0.5,203.3,2.4
2015-11-03,307,199,metric,92315,daily,0,4.2,-4.3,-3.3,1.66,3.8,78,93,56,7.5,175,0.5,156.3,1.8
2015-11-04,308,199,metric,92315,daily,-2.9,3,-8.7,-6.4,0.12,2,77,91,59,6.8,31,0.4,102.5,1.2
2015-11-05,309,199,metric,92315,daily,-1.6,10.7,-11,-9.3,1.9,1.4,56,84,20,5.6,178,0.3,87.8,1
2015-11-06,310,199,metric,92315,daily,0.8,8.6,-6.3,-11.2,2.15,0,40,75,24,5.1,183,0.3,174.9,2
2015-11-07,311,199,metric,92315,daily,1.3,12.3,-6.1,-9.7,2.19,0,44,69,18,4.9,183,0.3,127.8,1.5
2015-11-08,312,199,metric,92315,daily,2.6,14.4,-6.9,-10.1,2.16,0,38,66,15,4.6,181,0.3,121.8,1.4
2015-11-09,313,199,metric,92315,daily,2.7,8.6,-2.3,-4.4,1.52,0,59,93,28,5,133,0.4,199.3,2.3
2015-11-10,314,199,metric,92315,daily,-1.8,4.3,-7.2,-6.3,1.26,0.8,71,93,44,4.8,136,0.4,167.2,1.9
2015-11-11,315,199,metric,92315,daily,-1.8,8.6,-9.1,-17,1.97,0,30,73,6,3.8,178,0.2,158.6,1.8
2015-11-12,316,199,metric,92315,daily,-0.4,12.4,-11.1,-16.7,2.08,0,28,59,8,3.1,173,0.2,136.9,1.6
2015-11-13,317,199,metric,92315,daily,1,12.6,-6,-13.9,2.1,0,32,58,13,3.1,173,0.2,119.5,1.4
2015-11-14,318,199,metric,92315,daily,1.4,16.2,-7.6,-12.3,1.99,0,35,63,11,3.1,171,0.2,90.8,1.1
2015-11-15,319,199,metric,92315,daily,1.1,7.6,-5.1,-6.5,1.29,0.1,57,94,17,3.2,116,0.4,202.4,2.3
2015-11-16,320,199,metric,92315,daily,-3,2.2,-6.8,-12,1.53,3.2,50,88,17,3.3,160,0.2,205.5,2.4
2015-11-17,321,199,metric,92315,daily,1.8,9.1,-3.6,-11.3,2.29,8.7,37,69,13,2.8,163,0.3,278.2,3.2
2015-11-18,322,199,metric,92315,daily,3.7,17.8,-4,-8.8,2.04,4,40,74,13,2.7,165,0.3,125.3,1.5
2015-11-19,323,199,metric,92315,daily,3.8,19.6,-4.7,-8.2,1.93,0,41,65,12,2.7,163,0.3,97.6,1.1
2015-11-20,324,199,metric,92315,daily,3.7,15,-4.5,-4.9,2.05,0,53,79,29,2.6,158,0.4,147.2,1.7
2015-11-21,325,199,metric,92315,daily,2.9,14.2,-3.6,-5.7,1.94,0,53,83,25,2.8,156,0.4,114.5,1.3
2015-11-22,326,199,metric,92315,daily,3.2,18.6,-5.1,-6.8,1.86,0,48,77,15,2.9,158,0.4,86.1,1
2015-11-23,327,199,metric,92315,daily,3.1,13.9,-4.9,-7.1,1.94,0,47,76,21,3,156,0.4,124.5,1.4
2015-11-24,328,199,metric,92315,daily,4.3,9.6,-2.6,-8.5,2.23,0,39,66,20,3.1,155,0.3,252.6,2.9
2015-11-25,329,199,metric,92315,daily,-1.4,1.8,-5.3,-5.2,1.17,0.4,75,92,59,3.2,143,0.4,230.6,2.7
2015-11-26,330,199,metric,92315,daily,-3.8,1.8,-10,-7.2,1,0,77,90,61,2.5,126,0.4,103,1.2
2015-11-27,331,199,metric,92315,daily,-5.9,-2.3,-11.4,-9,0.41,0,79,89,64,2.3,67,0.3,114,1.3
2015-11-28,332,199,metric,92315,daily,-6.9,1.1,-12.8,-12.1,0.54,0.1,66,88,45,1.7,79,0.2,84.5,1
2015-11-29,333,199,metric,92315,daily,-3.4,7.4,-12.1,-14.8,1.39,0,41,77,10,1.4,148,0.2,83.5,1
2015-11-30,334,199,metric,92315,daily,-2,12.8,-12.6,-15.5,1.53,0,35,64,7,1.2,140,0.2,98.8,1.1
2015-12-01,335,199,metric,92315,daily,-1,8.7,-6.9,-10.3,1.65,0,49,87,18,1.1,146,0.3,124,1.4
2015-12-02,336,199,metric,92315,daily,1.1,15.8,-8.4,-11.3,1.74,0,39,74,9,1,144,0.3,92.1,1.1
2015-12-03,337,199,metric,92315,daily,3.9,14.7,-4.9,-8.5,1.78,0,40,82,17,1.1,121,0.3,126.7,1.5
2015-12-04,338,199,metric,92315,daily,2.3,8.8,-9,-7.3,0.94,0,49,69,24,1.4,70,0.4,163.3,1.9
2015-12-05,339,199,metric,92315,daily,0.4,17.9,-9.9,-13.7,1.67,0,34,57,7,1.3,143,0.2,98.7,1.1
2015-12-06,340,199,metric,92315,daily,2.2,17.1,-6.3,-11.2,1.45,0,36,68,11,1.3,106,0.3,107,1.2
2015-12-07,341,199,metric,92315,daily,3.8,17.8,-5.3,-7.6,1.72,0,43,77,13,1.4,137,0.3,97.5,1.1
2015-12-08,342,199,metric,92315,daily,6,21.2,-2.4,-5,1.83,0,45,79,15,2,135,0.4,92.4,1.1
2015-12-09,343,199,metric,92315,daily,6.3,19.4,-0.8,-6.1,1.62,0,41,68,13,2.9,115,0.4,101.5,1.2
2015-12-10,344,199,metric,92315,daily,7.2,13.9,0,-3.9,1.94,0.2,45,91,21,3.5,143,0.5,317.7,3.7
2015-12-11,345,199,metric,92315,daily,-2.2,2.5,-7.4,-4,0.13,5.9,87,93,75,3.3,29,0.5,204.6,2.4
2015-12-12,346,199,metric,92315,daily,-4.2,5.5,-12.6,-11.5,1.02,1.1,56,91,24,2.6,103,0.3,144.6,1.7
2015-12-13,347,199,metric,92315,daily,0.4,9.9,-7.9,-4.4,1.49,2.4,70,93,33,2.2,135,0.4,222.7,2.6
2015-12-14,348,199,metric,92315,daily,-7.8,-2,-13.9,-10,0.51,1.9,84,91,69,2,82,0.3,138.3,1.6
2015-12-15,349,199,metric,92315,daily,-8.8,-0.4,-15.4,-15.4,1.08,0.3,59,86,32,1.5,133,0.2,169.1,2
2015-12-16,350,199,metric,92315,daily,-5,7.6,-14,-15.5,1.26,0.6,43,76,9,1.1,140,0.2,113.4,1.3
2015-12-17,351,199,metric,92315,daily,-1.4,11.8,-10.4,-8.8,1.45,0.2,57,87,16,1,135,0.3,91.3,1.1
2015-12-18,352,199,metric,92315,daily,0.9,15.1,-5.7,-7.8,1.49,0.2,52,88,18,0.9,140,0.3,99.8,1.2
2015-12-19,353,199,metric,92315,daily,0.8,8.2,-4.1,-6.2,1.47,2.7,59,93,34,0.8,135,0.4,195.7,2.3
2015-12-20,354,199,metric,92315,daily,-2.1,6.7,-9.8,-8.8,0.95,1.6,60,88,25,0.8,106,0.3,122.4,1.4
2015-12-21,355,199,metric,92315,daily,1.5,11.4,-5.7,-3.6,1.22,0.3,69,92,38,0.8,119,0.5,149.3,1.7
2015-12-22,356,199,metric,92315,daily,3.4,6.3,-0.7,0.7,0.3,0,83,92,70,0.8,42,0.6,231.8,2.7
2015-12-23,357,199,metric,92315,daily,3.2,9.1,-3.3,-10.1,1.64,0.3,37,81,17,0.9,136,0.3,143.9,1.7
2015-12-24,358,199,metric,92315,daily,-1.8,7,-8.5,-11.2,1.33,0,49,90,10,0.9,120,0.3,187.2,2.2
2015-12-25,359,199,metric,92315,daily,-6,0.6,-13.4,-12.3,1.02,2.5,61,90,16,0.8,134,0.2,164.2,1.9
2015-12-26,360,199,metric,92315,daily,-7.6,-3.1,-10.6,-19.3,1.32,0.1,38,69,17,0.7,141,0.1,289.5,3.4
2015-12-27,361,199,metric,92315,daily,-2.4,9.3,-11.1,-21.8,1.48,0.1,21,44,9,0.6,124,0.1,140.7,1.6
2015-12-28,362,199,metric,92315,daily,-4.2,2.4,-11.6,-13.1,1.05,0,50,86,13,0.5,121,0.2,139.5,1.6
2015-12-29,363,199,metric,92315,daily,-4.9,4.3,-11.3,-12.1,1.17,0.1,57,82,24,0.5,139,0.2,127.5,1.5
2015-12-30,364,199,metric,92315,daily,-2.5,8.7,-9.6,-12.2,1.34,0.5,47,71,14,0.4,124,0.2,91.2,1.1
2015-12-31,365,199,metric,92315,daily,-7.2,1.2,-12.8,-13.3,1.17,0,61,81,41,0.3,141,0.2,138,1.6
