Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-05-18,138,199,metric,92315,daily,12.6, ,22.2, ,3.2, ,1.4, ,3.22, ,0, ,46, ,73, ,28, ,14, ,198, ,0.7, ,91.7, ,1.1, 
2023-05-19,139,199,metric,92315,daily,13.1, ,23.3, ,3, ,2.5, ,3.68, ,0, ,49, ,80, ,27, ,14.3, ,227, ,0.7, ,87.5, ,1, 
2023-05-20,140,199,metric,92315,daily,14.4, ,22.5, ,7.8, ,6, ,5, ,1, ,57, ,83, ,32, ,15.3, ,295, ,0.9, ,115.2, ,1.3, 
2023-05-21,141,199,metric,92315,daily,11, ,19.3, ,5, ,6.9,Y,1.21, ,2.4, ,76,Y,97, ,41, ,14.8, ,104, ,1,Y,72.7, ,0.8, 
2023-05-22,142,199,metric,92315,daily,11, ,19.4, ,2.9, ,5.9, ,2.35, ,2.8,H,71, ,98, ,39, ,13.3, ,172, ,0.9, ,82.3, ,1, 
2023-05-23,143,199,metric,92315,daily,11.5, ,20.1, ,2.6, ,1.3, ,5.66, ,0.5,H,49, ,93, ,27, ,13.8, ,339, ,0.7, ,120.4, ,1.4, 
2023-05-24,144,199,metric,92315,daily,10.8, ,18.8, ,1.5, ,-4.1, ,5.67, ,0, ,35, ,65, ,13, ,14.2, ,352, ,0.5, ,127.1, ,1.5, 
2023-05-25,145,199,metric,92315,daily,8.9, ,18.8, ,-1.5, ,-5.3, ,5.52, ,0, ,36, ,65, ,14, ,14.4, ,348, ,0.4, ,107.1, ,1.2, 
2023-05-26,146,199,metric,92315,daily,8.5, ,18.2, ,-3.6, ,-7.3, ,5.6, ,0, ,32, ,68, ,12, ,14.2, ,353, ,0.4, ,109.1, ,1.3, 
2023-05-27,147,199,metric,92315,daily,10.4, ,19.9, ,-1.1, ,-1.1, ,5.58, ,0, ,45, ,79, ,24, ,14.6, ,346, ,0.6, ,107.7, ,1.2, 
2023-05-28,148,199,metric,92315,daily,10.9, ,21.5, ,0.6, ,1.3, ,5.57, ,0, ,51, ,83, ,27, ,15.5, ,348, ,0.7, ,94.6, ,1.1, 
2023-05-29,149,199,metric,92315,daily,10, ,19.9, ,-0.8, ,-2.5, ,5.63, ,0, ,41, ,78, ,15, ,15.6, ,354, ,0.5, ,95.6, ,1.1, 
2023-05-30,150,199,metric,92315,daily,8, ,18.8, ,-2, ,-1.7, ,5.09, ,0, ,51, ,95, ,17, ,15.6, ,338, ,0.5, ,108.7, ,1.3, 
2023-05-31,151,199,metric,92315,daily,8.8, ,18.3, ,-0.8, ,-0.6, ,5.22, ,0, ,52, ,90, ,28, ,15.6, ,348, ,0.6, ,92, ,1.1, 
2023-06-01,152,199,metric,92315,daily,10.5, ,20.6, ,-0.1, ,-2.1, ,4.53, ,0, ,41, ,75, ,23, ,15.5, ,289, ,0.5, ,90.1, ,1, 
2023-06-02,153,199,metric,92315,daily,10.9, ,20.8, ,-0.2, ,-0.7, ,5.49, ,0, ,45, ,73, ,24, ,15.4, ,345, ,0.6, ,99.5, ,1.2, 
2023-06-03,154,199,metric,92315,daily,12, ,22.2, ,1.3, ,0.4, ,5.75, ,0, ,45, ,80, ,23, ,15.6, ,350, ,0.6, ,106.4, ,1.2, 
2023-06-04,155,199,metric,92315,daily,12.5, ,21.8, ,2, ,-0.1, ,5.93, ,0, ,42, ,80, ,18, ,16.1, ,352, ,0.6, ,124.1, ,1.4, 
2023-06-05,156,199,metric,92315,daily,9.4, ,19.8, ,-0.6, ,-1.4, ,5.51, ,0, ,47, ,76, ,18, ,15.8, ,343, ,0.6, ,136.1, ,1.6, 
2023-06-06,157,199,metric,92315,daily,8.3, ,16.7, ,-3.2, ,-3.7, ,5.31, ,0, ,42, ,67, ,17, ,14.9, ,353, ,0.5, ,129.3, ,1.5, 
2023-06-07,158,199,metric,92315,daily,9.9, ,16.9, ,2.1, ,0.4, ,5.37, ,0, ,52, ,82, ,34, ,15.4, ,358, ,0.6, ,106.9, ,1.2, 
2023-06-08,159,199,metric,92315,daily,9.4, ,18.3, ,0.4, ,0.1, ,5.4, ,0, ,52, ,89, ,28, ,15.1, ,351, ,0.6, ,106.8, ,1.2, 
2023-06-09,160,199,metric,92315,daily,10.4, ,19.5, ,0, ,-2.1, ,5.56, ,0, ,42, ,73, ,24, ,15, ,353, ,0.5, ,96.9, ,1.1, 
2023-06-10,161,199,metric,92315,daily,11.3, ,19.5, ,3.6, ,1.2, ,3.68, ,0, ,50, ,64, ,27, ,15.4, ,248, ,0.7, ,78.7, ,0.9, 
2023-06-11,162,199,metric,92315,daily,6.9, ,16.6, ,0.9, ,2.2, ,4.42, ,0, ,72, ,95, ,38, ,15, ,317, ,0.7, ,104.5, ,1.2, 
2023-06-12,163,199,metric,92315,daily,8.6, ,17.3, ,0.1, ,4, ,2.47, ,0, ,73, ,96, ,42, ,14.2, ,196, ,0.8, ,70.1, ,0.8, 
2023-06-13,164,199,metric,92315,daily,10.7, ,18.4, ,1.7, ,4.2, ,3.67, ,0, ,64, ,96, ,39, ,14.2, ,253, ,0.8, ,89, ,1, 
2023-06-14,165,199,metric,92315,daily,11.7, ,20.3, ,2, ,3.5, ,4.41, ,0, ,57, ,93, ,36, ,14.6, ,283, ,0.8, ,94.4, ,1.1, 
2023-06-15,166,199,metric,92315,daily,12.8, ,21.8, ,3.1, ,3.9, ,5.62, ,0, ,55, ,84, ,33, ,15.3, ,347, ,0.8, ,98.5, ,1.1, 
2023-06-16,167,199,metric,92315,daily,12.5, ,19.5, ,5, ,7.9, ,2.99, ,0, ,74, ,92, ,51, ,15.6, ,217, ,1.1, ,79.1, ,0.9, 
2023-06-17,168,199,metric,92315,daily,14, ,23.2, ,3.7, ,6.4, ,3.99, ,0, ,60, ,95, ,40, ,15.4, ,252, ,1, ,86.4, ,1, 
2023-06-18,169,199,metric,92315,daily,13, ,19.5, ,3.4, ,0.9, ,5.94, ,0, ,43, ,90, ,25, ,15.6, ,350, ,0.7, ,156, ,1.8, 
2023-06-19,170,199,metric,92315,daily,13.4, ,18.1, ,8.8, ,3.6, ,5.55, ,0, ,51, ,65, ,41, ,16.1, ,343, ,0.8, ,201.1, ,2.3, 
2023-06-20,171,199,metric,92315,daily,11.4, ,20.2, ,1.8, ,-9.5, ,5.56, ,0, ,22, ,54, ,8, ,16.1, ,325, ,0.3, ,111, ,1.3, 
2023-06-21,172,199,metric,92315,daily,11.5, ,20.3, ,2.4, ,-7.5, ,5.6, ,0, ,26, ,64, ,8, ,15.6, ,346, ,0.3, ,112, ,1.3, 
2023-06-22,173,199,metric,92315,daily,9.7, ,18.1, ,-0.8, ,-7, ,5.57, ,0, ,30, ,80, ,9, ,15.6, ,358, ,0.4, ,132.1, ,1.5, 
2023-06-23,174,199,metric,92315,daily,10.7, ,21.2, ,-2.3, ,-8.8, ,5.71, ,0, ,24, ,46, ,13, ,15.5, ,358, ,0.3, ,89.3, ,1, 
2023-06-24,175,199,metric,92315,daily,11.4, ,23.9, ,-2.4,Y,-2.5, ,5.69, ,0, ,38, ,65, ,16, ,15.7, ,352, ,0.5, ,87, ,1, 
2023-06-25,176,199,metric,92315,daily,12.4, ,21.7, ,0.3, ,-8.1, ,5.96, ,0, ,23, ,48, ,7, ,16.1, ,361, ,0.3, ,107, ,1.2, 
2023-06-26,177,199,metric,92315,daily,12.2, ,21.4, ,1.6, ,-8.8, ,5.94, ,0, ,22, ,51, ,11, ,16.5, ,358, ,0.3, ,112.2, ,1.3, 
2023-06-27,178,199,metric,92315,daily,12.3, ,23.2, ,-0.7, ,-4.6, ,5.99, ,0, ,30, ,64, ,13, ,16.4, ,360, ,0.4, ,93.3, ,1.1, 
2023-06-28,179,199,metric,92315,daily,12.2, ,22.5, ,0.5, ,-3, ,5.76, ,0, ,34, ,63, ,10, ,16.3, ,353, ,0.5, ,99, ,1.1, 
2023-06-29,180,199,metric,92315,daily,14.4, ,23.6, ,2.1, ,-1.3, ,6.07, ,0, ,34, ,73, ,16, ,16.9, ,350, ,0.6, ,110.1, ,1.3, 
2023-06-30,181,199,metric,92315,daily,16.8, ,26.7, ,4.1, ,0.4, ,6.13, ,0, ,33, ,65, ,16, ,17.6, ,345, ,0.6, ,92.1, ,1.1, 
2023-07-01,182,199,metric,92315,daily,17.9, ,29.2, ,5.3, ,1, ,6.36, ,0, ,32, ,66, ,16, ,18.2, ,347, ,0.7, ,98.3, ,1.1, 
2023-07-02,183,199,metric,92315,daily,18.8, ,29.7, ,6.6, ,2.4, ,6.21, ,0, ,33, ,71, ,17, ,18.6, ,331, ,0.7, ,97.7, ,1.1, 
2023-07-03,184,199,metric,92315,daily,18.3, ,28.1, ,5.9, ,-0.3, ,6.47, ,0, ,29, ,53, ,12, ,18.5, ,343, ,0.6, ,114.8, ,1.3, 
2023-07-04,185,199,metric,92315,daily,16, ,22.8, ,3.4, ,-9.6, ,6.53, ,0, ,16, ,55, ,8, ,18.5, ,366, ,0.3, ,140.7, ,1.6, 
2023-07-05,186,199,metric,92315,daily,14.8, ,26.4, ,2.6, ,-0.2, ,6.18, ,0, ,36, ,64, ,17, ,17.9, ,354, ,0.6, ,85.2, ,1, 
2023-07-06,187,199,metric,92315,daily,13.7, ,24.6, ,1.7, ,-2.1, ,6.2, ,0, ,33, ,65, ,12, ,17.7, ,361, ,0.5, ,101.4, ,1.2, 
2023-07-07,188,199,metric,92315,daily,15.1, ,26.8, ,3, ,-1.5, ,6.26, ,0, ,32, ,64, ,12, ,17.5, ,360, ,0.5, ,82, ,0.9, 
2023-07-08,189,199,metric,92315,daily,15.1, ,27.4, ,1.9, ,-0.5, ,6.1, ,0, ,34, ,65, ,16, ,17.4, ,350, ,0.6, ,86.6, ,1, 
2023-07-09,190,199,metric,92315,daily,13.9, ,24.4, ,1.3, ,-1.3, ,6.18, ,0, ,35, ,63, ,12, ,17.1, ,358, ,0.6, ,99.3, ,1.1, 
2023-07-10,191,199,metric,92315,daily,16.1, ,26.1, ,1.2, ,0.6, ,5.99, ,0, ,35, ,74, ,17, ,16.9, ,344, ,0.6, ,88.6, ,1, 
2023-07-11,192,199,metric,92315,daily,18, ,25.9, ,9.5, ,6.6, ,6, ,0, ,47, ,84, ,26, ,18.3, ,336, ,1, ,103.3, ,1.2, 
2023-07-12,193,199,metric,92315,daily,18.7, ,25.9, ,10.9, ,9.4, ,5.47, ,1.5, ,55, ,80, ,38, ,18.8, ,304, ,1.2, ,102.9, ,1.2, 
2023-07-13,194,199,metric,92315,daily,19.8, ,28.9, ,10.7, ,8.9, ,6.07, ,0, ,49, ,72, ,34, ,19.5, ,337, ,1.1, ,91.8, ,1.1, 
2023-07-14,195,199,metric,92315,daily,19.8, ,30.4, ,7.2, ,3.2, ,6.09, ,0, ,33, ,64, ,17, ,19.5, ,336, ,0.8, ,66.4, ,0.8, 
2023-07-15,196,199,metric,92315,daily,20.8, ,32, ,6.9, ,4.4, ,6.14, ,0, ,34, ,60, ,16, ,19.7, ,333, ,0.8, ,76.9, ,0.9, 
2023-07-16,197,199,metric,92315,daily,21.4, ,31.4, ,10.4, ,7.9, ,5.5, ,0, ,42, ,61, ,26, ,20.2, ,293, ,1.1, ,73.4, ,0.9, 
2023-07-17,198,199,metric,92315,daily,20.6, ,30.7, ,12.8, ,9.8, ,5.72, ,0, ,50, ,74, ,32, ,20.4, ,306, ,1.2, ,80.4, ,0.9, 
2023-07-18,199,199,metric,92315,daily,19.5, ,26.5, ,12, ,9.2, ,5.96, ,0, ,51, ,78, ,33, ,20.7, ,327, ,1.2, ,118.1, ,1.4, 
2023-07-19,200,199,metric,92315,daily,19.4, ,28.2, ,10.1, ,9.2, ,5.99, ,0, ,52, ,88, ,31, ,20.8, ,333, ,1.2, ,89.2, ,1, 
2023-07-20,201,199,metric,92315,daily,19.7, ,29.7, ,9.2, ,4, ,6.13, ,0, ,36, ,66, ,19, ,20.6, ,331, ,0.8, ,86.5, ,1, 
2023-07-21,202,199,metric,92315,daily,19.9, ,30, ,8.4, ,2.6, ,6.18, ,0, ,32, ,61, ,17, ,20.3, ,330, ,0.7, ,83.3, ,1, 
2023-07-22,203,199,metric,92315,daily,20.3, ,30.6, ,9.2, ,4.7, ,5.77, ,0, ,36, ,63, ,20, ,20.2, ,301, ,0.9, ,80.8, ,0.9, 
2023-07-23,204,199,metric,92315,daily,18.2, ,28.3, ,11.1, ,9.9, ,2.25, ,0.2, ,58, ,80, ,37, ,19.6, ,146, ,1.2, ,69.3, ,0.8, 
2023-07-24,205,199,metric,92315,daily,19.5, ,27.9, ,10.5, ,8.9, ,6.05, ,0, ,50, ,82, ,31, ,19.9, ,333, ,1.1, ,92.7, ,1.1, 
2023-07-25,206,199,metric,92315,daily,20.7, ,29.5, ,10.2, ,8.3, ,6.12, ,0.1, ,45, ,67, ,29, ,20.3, ,334, ,1.1, ,88.4, ,1, 
2023-07-26,207,199,metric,92315,daily,20.2, ,28.7, ,11, ,7.7, ,5.81, ,0, ,45, ,67, ,30, ,20.6, ,322, ,1.1, ,83.7, ,1, 
2023-07-27,208,199,metric,92315,daily,19.6, ,29.5, ,8.5, ,4.3, ,6.04, ,0, ,36, ,67, ,19, ,20.5, ,332, ,0.8, ,75.7, ,0.9, 
2023-07-28,209,199,metric,92315,daily,19.9, ,29, ,10.2, ,5.2, ,5.89, ,0, ,38, ,59, ,23, ,20.6,Y,325, ,0.9, ,80.4, ,0.9, 
2023-07-29,210,199,metric,92315,daily,20, ,28, ,13.1, ,6.6, ,4.95, ,0, ,42, ,74, ,23, ,20.5,Y,258, ,1, ,87.9, ,1, 
2023-07-30,211,199,metric,92315,daily,17.8, ,28.2, ,10.7, ,10.6, ,4.31, ,2.2, ,63, ,95, ,31, ,20.3, ,250, ,1.3, ,70.3, ,0.8, 
2023-07-31,212,199,metric,92315,daily,16.2, ,22.7, ,10.9, ,12.2, ,1.34, ,0.6, ,77, ,93, ,60, ,19.2, ,109, ,1.4, ,57.1, ,0.7, 
2023-08-01,213,199,metric,92315,daily,16.6, ,23.3, ,10.8, ,11, ,1.72, ,0.2, ,70, ,91, ,52, ,18.8, ,130, ,1.3, ,61.8, ,0.7, 
2023-08-02,214,199,metric,92315,daily,16.4, ,24, ,7.4, ,2.4, ,5.56, ,0, ,39, ,92, ,18, ,18.7, ,312, ,0.7, ,95.9, ,1.1, 
2023-08-03,215,199,metric,92315,daily,15.9, ,25, ,5.6, ,-0.8, ,5.76, ,0, ,32, ,63, ,14, ,18.8, ,329, ,0.6, ,100.7, ,1.2, 
2023-08-04,216,199,metric,92315,daily,19.4, ,26.7, ,6.8, ,-1.9, ,6.08, ,0, ,24, ,63, ,14, ,19.4, ,356, ,0.5, ,109, ,1.3, 
2023-08-05,217,199,metric,92315,daily,16.7, ,28.3, ,2.3, ,0.4, ,6.22, ,0, ,33, ,56, ,13, ,18.3, ,345, ,0.6, ,81.6, ,0.9, 
2023-08-06,218,199,metric,92315,daily,16.7, ,28, ,5.2, ,-3.1, ,6.18, ,0, ,26, ,53, ,9, ,18.2, ,344, ,0.5, ,85.9, ,1, 
2023-08-07,219,199,metric,92315,daily,17.6, ,24.4, ,6.3, ,-12.7, ,6.53, ,0, ,11, ,36, ,6, ,17.9, ,338, ,0.2, ,157.6, ,1.8, 
2023-08-08,220,199,metric,92315,daily,17.9, ,24.4, ,11.4, ,0.2, ,5.39, ,0, ,30, ,64, ,6, ,18.5, ,315, ,0.6, ,118.7, ,1.4, 
2023-08-09,221,199,metric,92315,daily,17.7, ,23.7, ,11.9, ,10.6, ,3.28, ,0, ,63, ,82, ,50, ,19.4, ,267, ,1.3, ,104.5, ,1.2, 
2023-08-10,222,199,metric,92315,daily,16.3, ,23.8, ,9.7, ,11.7, ,4.03, ,0, ,74, ,94, ,55, ,19.6, ,246, ,1.4, ,76, ,0.9, 
2023-08-11,223,199,metric,92315,daily,14.6, ,22.6, ,7.5, ,9.9, ,2.48, ,0, ,74, ,96, ,56, ,18.8, ,173, ,1.2, ,71.3, ,0.8, 
2023-08-12,224,199,metric,92315,daily,15.6, ,25.3, ,6.3, ,5.7, ,5.03, ,0, ,52, ,94, ,20, ,18.4, ,299, ,0.9, ,71.6, ,0.8, 
2023-08-13,225,199,metric,92315,daily,14.3, ,24.7, ,4.9, ,5.4, ,2.71, ,0, ,55, ,78, ,29, ,18, ,181, ,0.9, ,59, ,0.7, 
2023-08-14,226,199,metric,92315,daily,16.5, ,25.2, ,6, ,6.4, ,5.14, ,0, ,51, ,89, ,27, ,17.8, ,286, ,1, ,105.8, ,1.2, 
2023-08-15,227,199,metric,92315,daily,17.8, ,25.2, ,12.1, ,9, ,2.7, ,0.2, ,56, ,89, ,38, ,18.3, ,165, ,1.1, ,83, ,1, 
2023-08-16,228,199,metric,92315,daily,16.6, ,25.4, ,10.5, ,10, ,1.92, ,0.3, ,65, ,85, ,37, ,17.7, ,138, ,1.2, ,52.9, ,0.6, 
2023-08-17,229,199,metric,92315,daily,17.5, ,27, ,6.6, ,5.3, ,5.27, ,0, ,44, ,89, ,28, ,18.1, ,295, ,0.9, ,76.5, ,0.9, 
2023-08-18,230,199,metric,92315,daily,17, ,26.4, ,7.3, ,1.9, ,5.11, ,0, ,36, ,63, ,20, ,18.3, ,300, ,0.7, ,61.5, ,0.7, 
2023-08-19,231,199,metric,92315,daily,16.6, ,21.7, ,11.8, ,9.6, ,2.24, ,0, ,63, ,84, ,47, ,18, ,144, ,1.2, ,93.2, ,1.1, 
2023-08-20,232,199,metric,92315,daily,14.1, ,17.1,R,9.8, ,12.7, ,0.44,R,32.7, ,91, ,97, ,82, ,16.9, ,56, ,1.5, ,201.2,Y,2.3,Y
2023-08-21,233,199,metric,92315,daily,12.8, ,19.9,Y,6, ,9.3, ,4.48, ,0.3, ,79, ,98, ,51, ,16.7, ,297, ,1.2, ,89.3, ,1, 
2023-08-22,234,199,metric,92315,daily,12.2, ,20.5,Y,2.8, ,7, ,3.57, ,0, ,71, ,96, ,38, ,16.3, ,241, ,1, ,81.9, ,0.9, 
2023-08-23,235,199,metric,92315,daily,14.7, ,24.6, ,3.8, ,6.8, ,4.98, ,0, ,59, ,88, ,34, ,16.6, ,305, ,1, ,76.2, ,0.9, 
2023-08-24,236,199,metric,92315,daily,16.4, ,25.2, ,8.5, ,9.5, ,4.58, ,0, ,63, ,95, ,40, ,17.5, ,272, ,1.2, ,80.7, ,0.9, 
2023-08-25,237,199,metric,92315,daily,16.9, ,25.1, ,8.7, ,4.3, ,5.06, ,0, ,43, ,90, ,25, ,17.5, ,296, ,0.8, ,88, ,1, 
2023-08-26,238,199,metric,92315,daily,16.4, ,25.1, ,7.5, ,3, ,5.02, ,0, ,41, ,77, ,21, ,17.3, ,293, ,0.8, ,85.4, ,1, 
2023-08-27,239,199,metric,92315,daily,17, ,26.9, ,6.8, ,5.4, ,4.89, ,0, ,46, ,84, ,23, ,17.5, ,285, ,0.9, ,72.9, ,0.8, 
2023-08-28,240,199,metric,92315,daily,17.6, ,28.2, ,6.8, ,6.5, ,5.02, ,0, ,48, ,84, ,24, ,18, ,290, ,1, ,68.7, ,0.8, 
2023-08-29,241,199,metric,92315,daily,18, ,28.8, ,6.6, ,6.6, ,5.05, ,0, ,47, ,74, ,27, ,18.3, ,290, ,1, ,72.4, ,0.8, 
2023-08-30,242,199,metric,92315,daily,19.2, ,27.8, ,10.5, ,8.3, ,4.97, ,0, ,49, ,78, ,30, ,19, ,282, ,1.1, ,77.7, ,0.9, 
2023-08-31,243,199,metric,92315,daily,19.4, ,26.3, ,11.1, ,6.2, ,5.16, ,0, ,42, ,73, ,26, ,19.5, ,285, ,0.9, ,111.8, ,1.3, 
2023-09-01,244,199,metric,92315,daily,16.2, ,20.9, ,11.5, ,9.5, ,4.36, ,0, ,64, ,95, ,33, ,19.5, ,264, ,1.2, ,108, ,1.3, 
2023-09-02,245,199,metric,92315,daily,14.6, ,19.7,Y,8, ,10.8, ,2.8, ,0.1, ,78, ,91, ,58, ,19.3, ,194, ,1.3, ,92.8, ,1.1, 
2023-09-03,246,199,metric,92315,daily,13, ,19.5, ,7.6, ,7.4, ,4.38, ,0, ,69, ,95, ,48, ,18.3, ,285, ,1, ,124.2, ,1.4, 
2023-09-04,247,199,metric,92315,daily,10.7, ,18.8,Y,1.7, ,2.9, ,4.36, ,0, ,58, ,83, ,41, ,17.2, ,285, ,0.8, ,102.2, ,1.2, 
2023-09-05,248,199,metric,92315,daily,12.4, ,23.5, ,2, ,4, ,4.46, ,0, ,56, ,89, ,33, ,16.9, ,282, ,0.8, ,66.4, ,0.8, 
2023-09-06,249,199,metric,92315,daily,13.4, ,24.9, ,1.8, ,2.4, ,4.71, ,0, ,47, ,83, ,20, ,17, ,285, ,0.7, ,71.8, ,0.8, 
2023-09-07,250,199,metric,92315,daily,15.8, ,25.2, ,4.2, ,-0.2, ,5.07, ,0, ,34, ,62, ,19, ,16.8, ,282, ,0.6, ,112.1, ,1.3, 
2023-09-08,251,199,metric,92315,daily,16.6, ,25.2, ,7.7, ,7.6, ,4.55, ,0, ,55, ,78, ,38, ,17.7, ,270, ,1, ,81.9, ,0.9, 
2023-09-09,252,199,metric,92315,daily,18, ,27.7, ,8.4, ,8.9, ,5.05, ,0, ,55, ,83, ,35, ,18.8, ,293, ,1.1, ,71.9, ,0.8, 
2023-09-10,253,199,metric,92315,daily,15.6, ,22.3, ,9.6, ,10.6, ,1.92, ,0.6, ,72, ,94, ,50, ,18.7, ,131, ,1.3, ,61.2, ,0.7, 
2023-09-11,254,199,metric,92315,daily,14.8, ,22.5, ,7.4, ,10.1, ,2.16, ,0, ,73, ,96, ,42, ,17.5, ,151, ,1.2, ,64.9, ,0.8, 
2023-09-12,255,199,metric,92315,daily,13.9, ,22.6, ,5.4, ,5.5, ,4.35, ,0, ,57, ,90, ,30, ,17.5, ,263, ,0.9, ,84.2, ,1, 
2023-09-13,256,199,metric,92315,daily,12.4, ,23.8, ,3.1, ,3.5, ,4.3, ,0, ,55, ,90, ,28, ,16.5, ,269, ,0.8, ,72, ,0.8, 
2023-09-14,257,199,metric,92315,daily,12.9, ,22.7, ,4.1, ,4.2, ,3.29, ,0, ,55, ,89, ,33, ,15.9, ,208, ,0.8, ,79.4, ,0.9, 
2023-09-15,258,199,metric,92315,daily,12.8, ,21.9, ,4.8, ,5.4, ,2.78, ,0, ,60, ,90, ,37, ,15.7, ,184, ,0.9, ,77.1, ,0.9, 
2023-09-16,259,199,metric,92315,daily,13.3, ,23.4, ,3.4, ,3.5, ,4.36, ,0, ,51, ,88, ,28, ,15.8, ,266, ,0.8, ,91.4, ,1.1, 
2023-09-17,260,199,metric,92315,daily,12.5, ,23.2, ,1.6, ,3.7, ,4.23, ,0, ,55, ,79, ,23, ,15.8, ,269, ,0.8, ,78.1, ,0.9, 
2023-09-18,261,199,metric,92315,daily,11.5, ,23, ,2, ,0.5, ,4.2, ,0, ,47, ,76, ,22, ,15.5, ,268, ,0.6, ,67.6, ,0.8, 
2023-09-19,262,199,metric,92315,daily,11.4, ,24.2, ,-0.1, ,-0.5, ,4.14, ,0, ,44, ,69, ,18, ,15, ,267, ,0.6, ,58.8, ,0.7, 
2023-09-20,263,199,metric,92315,daily,9, ,20.3, ,0.4, ,0, ,3.91, ,0, ,53, ,78, ,26, ,14.7, ,267, ,0.6, ,79.7, ,0.9, 
2023-09-21,264,199,metric,92315,daily,9.4, ,18.6, ,-0.3, ,-6, ,4.3, ,0, ,33, ,86, ,15, ,14.2, ,271, ,0.4, ,93.8, ,1.1, 
2023-09-22,265,199,metric,92315,daily,10.8, ,21.1, ,1.2, ,-3.4, ,3.16, ,0, ,37, ,71, ,13, ,13.7, ,200, ,0.5, ,74.7, ,0.9, 
2023-09-23,266,199,metric,92315,daily,11.8, ,19.3, ,2.9, ,2.1, ,3.93, ,0, ,51, ,78, ,27, ,15, ,259, ,0.7, ,89.3, ,1, 
2023-09-24,267,199,metric,92315,daily,10.5, ,21.1, ,0.1, ,-2.3, ,4.1, ,0, ,41, ,66, ,16, ,14.7, ,263, ,0.5, ,81.7, ,0.9, 
2023-09-25,268,199,metric,92315,daily,10.7, ,22.2, ,0.8, ,0.5, ,3.97, ,0, ,49, ,80, ,26, ,14.4, ,260, ,0.6, ,68.8, ,0.8, 
2023-09-26,269,199,metric,92315,daily,10.9, ,24.6, ,-1.4, ,-5, ,4.08, ,0, ,32, ,57, ,12, ,14, ,263, ,0.4, ,57.7, ,0.7, 
2023-09-27,270,199,metric,92315,daily,11, ,24, ,-1.6, ,-5, ,3.75,R,0, ,32, ,58, ,10, ,13.5, ,232, ,0.4, ,66, ,0.8, 
2023-09-28,271,199,metric,92315,daily,12, ,24, ,1.9, ,-1.5, ,4.02, ,0, ,39, ,65, ,16, ,13.8, ,256, ,0.5, ,74.9, ,0.9, 
2023-09-29,272,199,metric,92315,daily,11.1, ,20.4, ,2.5, ,-1.5, ,3.98, ,0, ,42, ,68, ,17, ,13.8, ,254, ,0.5, ,97.5, ,1.1, 
2023-09-30,273,199,metric,92315,daily,6.4, ,11.6, ,2.4, ,1.5, ,1.64, ,2, ,71, ,95, ,24, ,12.8, ,140, ,0.7, ,121.3, ,1.4, 
2023-10-01,274,199,metric,92315,daily,3,Y,8.5,Y,-1.6, ,0.8,Y,2.25, ,0, ,85,Y,96, ,68, ,11.8, ,201, ,0.6, ,104.7, ,1.2, 
2023-10-02,275,199,metric,92315,daily,4.5, ,13.8, ,-3.8, ,-0.5, ,2.51, ,0, ,70, ,96, ,38, ,11, ,207, ,0.6, ,75.2, ,0.9, 
2023-10-03,276,199,metric,92315,daily,7.6, ,16.5, ,-0.2, ,0.2, ,3.33, ,0, ,60, ,93, ,33, ,11.5, ,239, ,0.6, ,101.6, ,1.2, 
2023-10-04,277,199,metric,92315,daily,8.8, ,16.9, ,2.3, ,1.3, ,3.46, ,0, ,59, ,87, ,37, ,12.1, ,242, ,0.7, ,121.5, ,1.4, 
2023-10-05,278,199,metric,92315,daily,10.2, ,19.9, ,1.6, ,0.7, ,3.63, ,0, ,51, ,83, ,28, ,12.6, ,239, ,0.6, ,101.8, ,1.2, 
2023-10-06,279,199,metric,92315,daily,11.2, ,22.2, ,2.5, ,-0.3, ,3.71, ,0, ,45, ,72, ,24, ,13.1, ,238, ,0.6, ,95, ,1.1, 
2023-10-07,280,199,metric,92315,daily,11.3, ,24.6, ,0.6, ,0, ,3.6, ,0, ,46, ,82, ,20, ,13.3, ,235, ,0.6, ,73.5, ,0.9, 
2023-10-08,281,199,metric,92315,daily,11.8, ,23.9, ,1.7, ,1.1, ,3.45, ,0.1, ,48, ,77, ,24, ,13.5, ,230, ,0.7, ,62.7, ,0.7, 
2023-10-09,282,199,metric,92315,daily,11.8, ,21.3, ,1.6, ,1.9, ,3.4, ,0, ,51, ,78, ,34, ,13.5, ,221, ,0.7, ,83.3, ,1, 
2023-10-10,283,199,metric,92315,daily,12.5, ,18.5, ,4.7, ,-1.5, ,3.47, ,0, ,38, ,69, ,18, ,13.5, ,229, ,0.5, ,114.1, ,1.3, 
