Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-12,12,199,metric,92315,daily,-4.6, ,10.3, ,-13.1,Y,-12.1, ,1.49, ,0.2, ,55.0, ,85.0, ,11.0, ,0.4, ,152, ,0.2, ,150.2, ,1.7, ,6910,34.237419,-116.86571
2016-01-13,13,199,metric,92315,daily,-3.8, ,9.5, ,-15.4,Y,-10.9, ,1.25, ,0.0, ,58.0, ,87.0, ,18.0, ,0.4, ,112, ,0.3, ,144.5, ,1.7, ,6910,34.237419,-116.86571
2016-01-14,14,199,metric,92315,daily,0.1, ,10.5, ,-8.7, ,-14.1, ,1.72, ,0.0, ,33.0, ,60.0, ,15.0, ,0.4, ,144, ,0.2, ,156.3, ,1.8, ,6910,34.237419,-116.86571
2016-01-15,15,199,metric,92315,daily,0.4, ,5.3, ,-9.1, ,-6.7, ,1.52, ,0.0, ,59.0, ,78.0, ,35.0, ,0.4, ,136, ,0.4, ,213.1, ,2.5, ,6910,34.237419,-116.86571
2016-01-16,16,199,metric,92315,daily,0.8, ,9.7, ,-9.4, ,-3.9, ,1.02, ,0.0, ,71.0, ,88.0, ,44.0, ,0.4, ,95, ,0.5, ,146.0, ,1.7, ,6910,34.237419,-116.86571
2016-01-17,17,199,metric,92315,daily,1.6, ,13.0, ,-7.4, ,-6.1, ,1.66, ,0.0, ,56.0, ,85.0, ,19.0, ,0.5, ,141, ,0.4, ,118.7, ,1.4, ,6910,34.237419,-116.86571
2016-01-18,18,199,metric,92315,daily,1.9, ,8.5, ,-5.2, ,-7.6, ,1.74, ,0.0, ,49.0, ,68.0, ,15.0, ,0.5, ,134, ,0.3, ,183.6, ,2.1, ,6910,34.237419,-116.86571
2016-01-19,19,199,metric,92315,daily,0.7, ,8.7, ,-7.4, ,-3.8, ,1.07, ,1.7, ,72.0, ,92.0, ,33.0, ,0.5, ,99, ,0.5, ,150.0, ,1.7, ,6910,34.237419,-116.86571
2016-01-20,20,199,metric,92315,daily,0.4, ,14.8, ,-7.0, ,-10.1, ,1.74, ,0.9,H,45.0, ,86.0, ,10.0, ,0.5, ,158, ,0.3, ,114.3, ,1.3, ,6910,34.237419,-116.86571
2016-01-21,21,199,metric,92315,daily,-0.2, ,15.7, ,-9.6, ,-11.3, ,1.76, ,0.0, ,43.0, ,70.0, ,14.0, ,0.5, ,146, ,0.3, ,120.0, ,1.4, ,6910,34.237419,-116.86571
2016-01-22,22,199,metric,92315,daily,3.9, ,13.0, ,-5.3, ,-11.5, ,1.81, ,0.0, ,31.0, ,56.0, ,11.0, ,0.5, ,113, ,0.3, ,135.6, ,1.6, ,6910,34.237419,-116.86571
2016-01-23,23,199,metric,92315,daily,0.6, ,6.2, ,-4.3, ,-4.4, ,0.65, ,0.0, ,69.0, ,79.0, ,42.0, ,0.6, ,69, ,0.4, ,154.8, ,1.8, ,6910,34.237419,-116.86571
2016-01-24,24,199,metric,92315,daily,-1.9, ,9.5, ,-10.7, ,-10.3, ,1.61, ,0.0, ,53.0, ,74.0, ,14.0, ,0.6, ,165, ,0.3, ,104.5, ,1.2, ,6910,34.237419,-116.86571
2016-01-25,25,199,metric,92315,daily,-3.5, ,4.8, ,-10.0, ,-9.7, ,1.61, ,0.0, ,62.0, ,80.0, ,40.0, ,0.6, ,163, ,0.3, ,165.9, ,1.9, ,6910,34.237419,-116.86571
2016-01-26,26,199,metric,92315,daily,-2.4, ,8.3, ,-11.8, ,-15.7, ,1.91, ,0.0, ,35.0, ,74.0, ,10.0, ,0.6, ,171, ,0.2, ,187.5, ,2.2, ,6910,34.237419,-116.86571
2016-01-27,27,199,metric,92315,daily,0.9, ,14.9, ,-7.5, ,-8.8, ,1.45, ,0.0, ,48.0, ,73.0, ,13.0, ,0.6, ,125, ,0.3, ,100.2, ,1.2, ,6910,34.237419,-116.86571
2016-01-28,28,199,metric,92315,daily,2.4, ,17.8, ,-7.1, ,-8.5, ,1.99, ,0.0, ,44.0, ,73.0, ,12.0, ,0.6, ,168, ,0.3, ,103.7, ,1.2, ,6910,34.237419,-116.86571
2016-01-29,29,199,metric,92315,daily,6.7, ,13.3, ,-1.3, ,-1.4, ,1.89, ,0.0, ,56.0, ,74.0, ,40.0, ,0.6, ,143, ,0.6, ,146.1, ,1.7, ,6910,34.237419,-116.86571
2016-01-30,30,199,metric,92315,daily,5.5, ,8.6, ,2.4, ,-1.1, ,2.04, ,0.0, ,63.0, ,84.0, ,45.0, ,0.6, ,168, ,0.6, ,281.9, ,3.3, ,6910,34.237419,-116.86571
2016-01-31,31,199,metric,92315,daily,-1.2, ,2.7, ,-8.8, ,-2.6, ,0.07, ,8.4, ,91.0, ,94.0, ,80.0, ,0.6, ,26, ,0.5, ,290.0,Y,3.4,Y,6910,34.237419,-116.86571
2016-02-01,32,199,metric,92315,daily,-8.2,Y,-4.0,Y,-14.7,Y,-10.1,Y,0.34, ,7.5, ,86.0,Y,91.0, ,65.0, ,0.6, ,66, ,0.3, ,176.8, ,2.0, ,6910,34.237419,-116.86571
2016-02-02,33,199,metric,92315,daily,-7.1, ,1.7, ,-17.5,Y,-11.7, ,1.36, ,0.7, ,70.0, ,87.0, ,37.0, ,0.7, ,152, ,0.3, ,131.5, ,1.5, ,6910,34.237419,-116.86571
2016-02-03,34,199,metric,92315,daily,-5.2, ,6.4, ,-14.0, ,-12.6, ,1.73,R,0.0, ,56.0, ,87.0, ,23.0, ,0.7, ,178, ,0.2, ,96.5, ,1.1, ,6910,34.237419,-116.86571
2016-02-04,35,199,metric,92315,daily,-2.2, ,7.9, ,-9.6, ,-10.4, ,1.98, ,0.0, ,53.0, ,90.0, ,19.0, ,0.7, ,182, ,0.3, ,145.9, ,1.7, ,6910,34.237419,-116.86571
2016-02-05,36,199,metric,92315,daily,-1.8, ,7.3, ,-8.3, ,-12.8, ,2.14, ,0.0, ,43.0, ,65.0, ,21.0, ,0.6, ,184, ,0.2, ,177.9, ,2.1, ,6910,34.237419,-116.86571
2016-02-06,37,199,metric,92315,daily,-0.3, ,10.2, ,-8.3, ,-12.6, ,2.24, ,0.0, ,39.0, ,63.0, ,15.0, ,0.6, ,187, ,0.2, ,145.1, ,1.7, ,6910,34.237419,-116.86571
2016-02-07,38,199,metric,92315,daily,2.4, ,10.7, ,-6.1, ,-12.0, ,2.44, ,0.0, ,34.0, ,62.0, ,16.0, ,0.6, ,188, ,0.2, ,170.5, ,2.0, ,6910,34.237419,-116.86571
2016-02-08,39,199,metric,92315,daily,3.0, ,14.1, ,-5.1, ,-9.5, ,2.51, ,0.0, ,39.0, ,72.0, ,16.0, ,0.6, ,192, ,0.3, ,170.8, ,2.0, ,6910,34.237419,-116.86571
2016-02-09,40,199,metric,92315,daily,3.2, ,16.4, ,-5.3, ,-9.0, ,2.53, ,0.0, ,40.0, ,61.0, ,16.0, ,0.5, ,194, ,0.3, ,133.7, ,1.5, ,6910,34.237419,-116.86571
2016-02-10,41,199,metric,92315,daily,0.3, ,7.7, ,-3.2, ,-7.6, ,2.49, ,0.0, ,55.0, ,63.0, ,10.0, ,0.5, ,2, ,0.3, ,93.9, ,1.1, ,6910,34.237419,-116.86571
2016-02-11,42,199,metric,92315,daily,4.1, ,19.8, ,-4.4, ,-8.5, ,2.51, ,0.2,H,39.0, ,64.0, ,10.0, ,0.4, ,200, ,0.3, ,89.2, ,1.0, ,6910,34.237419,-116.86571
2016-02-12,43,199,metric,92315,daily,4.0, ,19.2, ,-4.8, ,-9.4, ,2.59, ,0.0, ,37.0, ,63.0, ,8.0, ,0.4, ,202, ,0.3, ,97.7, ,1.1, ,6910,34.237419,-116.86571
2016-02-13,44,199,metric,92315,daily,3.7, ,17.3, ,-5.3, ,-9.1, ,2.57, ,0.0, ,39.0, ,66.0, ,11.0, ,0.4, ,196, ,0.3, ,106.0, ,1.2, ,6910,34.237419,-116.86571
2016-02-14,45,199,metric,92315,daily,3.7, ,13.4, ,-4.9, ,-9.3, ,2.63, ,0.0, ,38.0, ,71.0, ,12.0, ,0.5, ,186, ,0.3, ,152.0, ,1.8, ,6910,34.237419,-116.86571
2016-02-15,46,199,metric,92315,daily,4.6, ,15.5, ,-3.0, ,-5.0, ,2.71, ,0.0, ,50.0, ,79.0, ,24.0, ,0.6, ,205, ,0.4, ,159.5, ,1.8, ,6910,34.237419,-116.86571
2016-02-16,47,199,metric,92315,daily,5.2, ,20.9, ,-3.6, ,-8.1, ,2.81, ,0.0, ,38.0, ,64.0, ,11.0, ,0.9, ,209, ,0.3, ,111.4, ,1.3, ,6910,34.237419,-116.86571
2016-02-17,48,199,metric,92315,daily,5.8, ,13.8, ,-2.5, ,-6.1, ,3.07, ,3.7, ,42.0, ,93.0, ,18.0, ,1.5, ,193, ,0.4, ,233.0, ,2.7, ,6910,34.237419,-116.86571
2016-02-18,49,199,metric,92315,daily,2.6, ,8.9, ,-3.4, ,-1.9, ,1.91, ,2.8, ,72.0, ,94.0, ,27.0, ,2.7, ,164, ,0.5, ,240.2, ,2.8, ,6910,34.237419,-116.86571
2016-02-19,50,199,metric,92315,daily,5.5, ,13.5, ,-2.4, ,-12.8, ,2.9, ,0.3,H,25.0, ,67.0, ,8.0, ,2.7, ,213, ,0.2, ,144.4, ,1.7, ,6910,34.237419,-116.86571
2016-02-20,51,199,metric,92315,daily,4.0, ,15.9, ,-4.0, ,-8.9, ,2.85, ,0.1, ,38.0, ,74.0, ,10.0, ,2.9, ,214, ,0.3, ,117.6, ,1.4, ,6910,34.237419,-116.86571
2016-02-21,52,199,metric,92315,daily,3.8, ,16.8, ,-4.3, ,-10.7, ,2.9, ,0.0, ,34.0, ,64.0, ,10.0, ,3.1, ,220, ,0.3, ,123.4, ,1.4, ,6910,34.237419,-116.86571
2016-02-22,53,199,metric,92315,daily,3.6, ,11.4, ,-3.7, ,-10.7, ,2.9, ,0.0, ,34.0, ,64.0, ,16.0, ,3.1, ,217, ,0.3, ,144.3, ,1.7, ,6910,34.237419,-116.86571
2016-02-23,54,199,metric,92315,daily,4.1, ,16.3, ,-4.9, ,-8.4, ,2.83, ,0.0, ,40.0, ,73.0, ,17.0, ,3.3, ,205, ,0.3, ,104.8, ,1.2, ,6910,34.237419,-116.86571
2016-02-24,55,199,metric,92315,daily,4.1, ,18.0, ,-5.1, ,-10.2, ,3.01,R,0.0, ,34.0, ,77.0, ,8.0, ,3.5, ,225, ,0.3, ,85.7, ,1.0, ,6910,34.237419,-116.86571
2016-02-25,56,199,metric,92315,daily,4.2, ,17.5, ,-5.9, ,-9.7, ,3.11, ,0.0, ,36.0, ,65.0, ,12.0, ,3.6, ,224, ,0.3, ,103.9, ,1.2, ,6910,34.237419,-116.86571
2016-02-26,57,199,metric,92315,daily,5.6, ,18.7, ,-4.5, ,-8.7, ,3.22, ,0.0, ,35.0, ,60.0, ,12.0, ,3.9, ,223, ,0.3, ,109.7, ,1.3, ,6910,34.237419,-116.86571
2016-02-27,58,199,metric,92315,daily,6.5, ,17.9, ,-2.5, ,-7.7, ,3.16, ,0.0, ,35.0, ,64.0, ,12.0, ,4.5, ,219, ,0.3, ,119.2, ,1.4, ,6910,34.237419,-116.86571
2016-02-28,59,199,metric,92315,daily,6.6, ,16.9, ,-1.2, ,-4.8, ,2.99, ,0.0, ,44.0, ,77.0, ,19.0, ,5.0,Y,191, ,0.4, ,124.3, ,1.4, ,6910,34.237419,-116.86571
2016-02-29,60,199,metric,92315,daily,6.6, ,18.6, ,-2.0, ,-5.9, ,3.36, ,0.0, ,40.0, ,77.0, ,12.0, ,5.3,Y,230, ,0.4, ,116.2, ,1.3, ,6910,34.237419,-116.86571
2016-03-01,61,199,metric,92315,daily,6.8, ,18.3, ,-2.9, ,-5.8, ,3.41, ,0.0, ,40.0, ,77.0, ,17.0, ,5.5,Y,224, ,0.4, ,111.7, ,1.3, ,6910,34.237419,-116.86571
2016-03-02,62,199,metric,92315,daily,8.5, ,20.1, ,-1.6, ,-10.8, ,3.52, ,0.0, ,24.0, ,55.0, ,7.0, ,5.7,Y,221, ,0.3, ,114.4, ,1.3, ,6910,34.237419,-116.86571
2016-03-03,63,199,metric,92315,daily,6.5, ,18.7, ,-3.4, ,-11.4, ,3.38, ,0.0, ,26.0, ,59.0, ,9.0, ,5.6,Y,206, ,0.3, ,129.9, ,1.5, ,6910,34.237419,-116.86571
2016-03-04,64,199,metric,92315,daily,4.7, ,13.9, ,-1.4, ,-5.8, ,2.86, ,0.0, ,47.0, ,64.0, ,13.0, ,6.1,Y,53, ,0.4, ,99.5, ,1.2, ,6910,34.237419,-116.86571
2016-03-05,65,199,metric,92315,daily,5.6, ,11.3, ,-0.4, ,-0.5, ,1.94, ,0.0, ,65.0, ,81.0, ,47.0, ,5.7,Y,141, ,0.6, ,213.9, ,2.5, ,6910,34.237419,-116.86571
2016-03-06,66,199,metric,92315,daily,0.5, ,2.8, ,-3.1, ,-2.0, ,1.16, ,2.5, ,83.0, ,94.0, ,60.0, ,5.4, ,122, ,0.5, ,258.8, ,3.0, ,6910,34.237419,-116.86571
2016-03-07,67,199,metric,92315,daily,-3.8, ,-0.5,Y,-7.8, ,-5.6, ,0.6, ,4.3, ,87.0, ,92.0, ,74.0, ,3.9, ,86, ,0.4, ,165.1, ,1.9, ,6910,34.237419,-116.86571
2016-03-08,68,199,metric,92315,daily,0.2, ,8.9, ,-4.6, ,-5.8, ,2.72, ,0.9,H,64.0, ,92.0, ,30.0, ,3.4, ,247, ,0.4, ,149.6, ,1.7, ,6910,34.237419,-116.86571
2016-03-09,69,199,metric,92315,daily,3.2, ,13.5, ,-4.5, ,-4.3, ,3.12, ,0.0, ,58.0, ,86.0, ,32.0, ,3.5, ,235, ,0.4, ,115.2, ,1.3, ,6910,34.237419,-116.86571
2016-03-10,70,199,metric,92315,daily,5.1, ,17.2, ,-3.9, ,-4.4, ,3.42, ,0.1, ,50.0, ,84.0, ,18.0, ,4.4, ,242, ,0.4, ,107.6, ,1.2, ,6910,34.237419,-116.86571
2016-03-11,71,199,metric,92315,daily,1.7, ,9.8, ,-3.5, ,-4.1, ,2.55, ,4.9, ,65.0, ,94.0, ,32.0, ,4.9, ,192, ,0.5, ,206.7, ,2.4, ,6910,34.237419,-116.86571
2016-03-12,72,199,metric,92315,daily,2.5, ,12.2, ,-4.9, ,-7.3, ,3.28, ,0.9,H,48.0, ,91.0, ,20.0, ,4.6, ,257, ,0.4, ,144.7, ,1.7, ,6910,34.237419,-116.86571
2016-03-13,73,199,metric,92315,daily,3.6, ,10.1, ,-3.2, ,-6.8, ,3.13, ,0.0, ,46.0, ,94.0, ,21.0, ,4.0, ,236, ,0.4, ,170.7, ,2.0, ,6910,34.237419,-116.86571
2016-03-14,74,199,metric,92315,daily,4.8, ,13.2, ,-3.0, ,-3.9, ,3.46, ,0.0, ,53.0, ,94.0, ,20.0, ,5.0, ,254, ,0.5, ,156.0, ,1.8, ,6910,34.237419,-116.86571
2016-03-15,75,199,metric,92315,daily,4.5, ,16.1, ,-5.0, ,-6.8, ,3.68, ,0.0, ,44.0, ,81.0, ,16.0, ,5.3, ,257, ,0.4, ,108.2, ,1.3, ,6910,34.237419,-116.86571
2016-03-16,76,199,metric,92315,daily,4.8, ,16.5, ,-4.4, ,-5.8, ,3.81, ,0.0, ,46.0, ,81.0, ,21.0, ,5.6, ,265, ,0.4, ,126.7, ,1.5, ,6910,34.237419,-116.86571
2016-03-17,77,199,metric,92315,daily,5.8, ,16.3, ,-3.3, ,-3.0, ,3.85, ,0.0, ,53.0, ,85.0, ,27.0, ,6.0, ,265, ,0.5, ,109.9, ,1.3, ,6910,34.237419,-116.86571
2016-03-18,78,199,metric,92315,daily,6.3, ,17.7, ,-3.4, ,-6.0, ,4.05, ,0.0, ,41.0, ,84.0, ,14.0, ,6.5, ,273, ,0.4, ,118.2, ,1.4, ,6910,34.237419,-116.86571
2016-03-19,79,199,metric,92315,daily,6.5, ,18.3, ,-4.3, ,-5.5, ,3.97, ,0.0, ,42.0, ,73.0, ,18.0, ,6.8, ,262, ,0.4, ,110.9, ,1.3, ,6910,34.237419,-116.86571
2016-03-20,80,199,metric,92315,daily,6.4, ,16.4, ,-3.9, ,-10.5, ,4.29, ,0.0, ,29.0, ,72.0, ,10.0, ,6.9, ,274, ,0.3, ,154.9, ,1.8, ,6910,34.237419,-116.86571
2016-03-21,81,199,metric,92315,daily,5.9, ,13.5, ,-1.9, ,-12.6, ,4.14, ,0.0, ,25.0, ,43.0, ,12.0, ,6.6, ,239, ,0.2, ,189.7, ,2.2, ,6910,34.237419,-116.86571
2016-03-22,82,199,metric,92315,daily,2.5, ,9.0, ,-5.7, ,-8.2, ,3.35, ,0.0, ,45.0, ,73.0, ,22.0, ,6.3, ,254, ,0.3, ,199.6, ,2.3, ,6910,34.237419,-116.86571
2016-03-23,83,199,metric,92315,daily,1.9, ,8.5, ,-4.7, ,-16.7, ,3.61, ,0.0, ,24.0, ,56.0, ,11.0, ,5.5, ,270, ,0.2, ,217.2, ,2.5, ,6910,34.237419,-116.86571
2016-03-24,84,199,metric,92315,daily,4.7, ,15.6, ,-3.9, ,-10.6, ,4.02, ,0.0, ,32.0, ,59.0, ,15.0, ,5.6, ,281, ,0.3, ,137.3, ,1.6, ,6910,34.237419,-116.86571
2016-03-25,85,199,metric,92315,daily,5.7, ,17.1, ,-4.0, ,-6.2, ,4.07, ,0.0, ,42.0, ,74.0, ,20.0, ,6.2, ,271, ,0.4, ,126.6, ,1.5, ,6910,34.237419,-116.86571
2016-03-26,86,199,metric,92315,daily,4.7, ,14.5, ,-3.2, ,-6.8, ,4.08, ,0.0, ,43.0, ,75.0, ,21.0, ,6.5, ,285, ,0.4, ,151.8, ,1.8, ,6910,34.237419,-116.86571
2016-03-27,87,199,metric,92315,daily,5.6, ,14.3, ,-3.4, ,-2.8, ,3.99, ,0.0, ,55.0, ,80.0, ,29.0, ,6.7, ,277, ,0.5, ,134.8, ,1.6, ,6910,34.237419,-116.86571
2016-03-28,88,199,metric,92315,daily,1.2, ,4.9, ,-5.1, ,-2.9, ,2.7, ,0.1, ,74.0, ,89.0, ,56.0, ,6.9, ,221, ,0.5, ,313.6,Y,3.6,Y,6910,34.237419,-116.86571
2016-03-29,89,199,metric,92315,daily,-3.7,Y,0.9,Y,-6.5, ,-7.1,Y,1.91, ,4.6,H,77.0,Y,92.0, ,54.0, ,5.4, ,203, ,0.4, ,180.7, ,2.1, ,6910,34.237419,-116.86571
2016-03-30,90,199,metric,92315,daily,-3.6,Y,6.1, ,-12.7,Y,-8.1,Y,1.73, ,0.7, ,71.0,Y,90.0, ,44.0, ,4.8, ,162, ,0.3, ,105.5, ,1.2, ,6910,34.237419,-116.86571
2016-03-31,91,199,metric,92315,daily,1.0, ,9.3, ,-6.6, ,-6.2, ,3.56, ,0.2,H,59.0, ,88.0, ,30.0, ,4.4, ,286, ,0.4, ,127.9, ,1.5, ,6910,34.237419,-116.86571
2016-04-01,92,199,metric,92315,daily,4.1, ,12.5, ,-3.8, ,-5.3, ,3.99, ,0.1,H,51.0, ,83.0, ,27.0, ,5.3, ,295, ,0.4, ,131.2, ,1.5, ,6910,34.237419,-116.86571
2016-04-02,93,199,metric,92315,daily,5.2, ,15.7, ,-4.7, ,-3.9, ,3.59, ,0.2, ,52.0, ,86.0, ,27.0, ,6.0, ,252, ,0.5, ,110.7, ,1.3, ,6910,34.237419,-116.86571
2016-04-03,94,199,metric,92315,daily,5.9, ,16.4, ,-3.9, ,-3.5, ,4.09,R,0.0, ,50.0, ,89.0, ,27.0, ,6.6, ,276, ,0.5, ,105.9, ,1.2, ,6910,34.237419,-116.86571
2016-04-04,95,199,metric,92315,daily,6.9, ,18.1, ,-2.5, ,-4.7, ,4.46, ,0.0, ,43.0, ,78.0, ,22.0, ,7.4, ,297, ,0.4, ,110.8, ,1.3, ,6910,34.237419,-116.86571
2016-04-05,96,199,metric,92315,daily,7.2, ,17.1, ,-3.8, ,-6.7, ,4.54, ,0.0, ,36.0, ,72.0, ,16.0, ,7.6, ,279, ,0.4, ,147.7, ,1.7, ,6910,34.237419,-116.86571
2016-04-06,97,199,metric,92315,daily,9.5, ,18.2, ,-0.2, ,-6.6, ,4.75, ,0.0, ,31.0, ,61.0, ,14.0, ,8.0, ,264, ,0.4, ,181.8, ,2.1, ,6910,34.237419,-116.86571
2016-04-07,98,199,metric,92315,daily,7.4, ,11.8, ,2.6, ,-1.1, ,1.43, ,0.0, ,55.0, ,81.0, ,32.0, ,8.3, ,88, ,0.6, ,159.1, ,1.8, ,6910,34.237419,-116.86571
2016-04-08,99,199,metric,92315,daily,5.4, ,8.8, ,3.0, ,3.4,Y,0.99, ,1.4, ,87.0,Y,93.0, ,77.0, ,8.5, ,103, ,0.8,Y,80.5, ,0.9, ,6910,34.237419,-116.86571
2016-04-09,100,199,metric,92315,daily,3.7, ,8.4, ,1.0, ,0.8, ,2.23, ,0.2, ,81.0, ,91.0, ,65.0, ,8.7, ,191, ,0.6, ,124.6, ,1.4, ,6910,34.237419,-116.86571
2016-04-10,101,199,metric,92315,daily,3.2, ,6.9, ,1.1, ,1.2, ,1.75, ,0.4,H,87.0, ,93.0, ,73.0, ,8.7, ,169, ,0.7, ,111.0, ,1.3, ,6910,34.237419,-116.86571
2016-04-11,102,199,metric,92315,daily,1.9, ,8.3, ,-3.2, ,-0.1, ,0.85, ,5.2, ,86.0, ,95.0, ,66.0, ,8.0, ,103, ,0.6, ,75.3, ,0.9, ,6910,34.237419,-116.86571
2016-04-12,103,199,metric,92315,daily,4.2, ,13.7, ,-3.9, ,0.7, ,2.66,R,0.3, ,78.0, ,95.0, ,50.0, ,7.4, ,214, ,0.6, ,99.6, ,1.2, ,6910,34.237419,-116.86571
2016-04-13,104,199,metric,92315,daily,6.1, ,14.7, ,-3.6, ,-2.7, ,4.58, ,0.1,H,53.0, ,92.0, ,28.0, ,7.8, ,314, ,0.5, ,138.7, ,1.6, ,6910,34.237419,-116.86571
2016-04-14,105,199,metric,92315,daily,6.4, ,14.4, ,-1.6, ,-6.2, ,4.56, ,0.0, ,40.0, ,84.0, ,15.0, ,8.4, ,298, ,0.4, ,160.5, ,1.9, ,6910,34.237419,-116.86571
2016-04-15,106,199,metric,92315,daily,4.4, ,9.1, ,0.2, ,-14.3, ,4.41, ,0.0, ,24.0, ,35.0, ,15.0, ,8.1, ,323, ,0.2, ,209.3, ,2.4, ,6910,34.237419,-116.86571
2016-04-16,107,199,metric,92315,daily,5.7, ,12.6, ,0.0, ,-11.7, ,4.63, ,0.0, ,27.0, ,39.0, ,16.0, ,7.5, ,325, ,0.3, ,208.5, ,2.4, ,6910,34.237419,-116.86571
2016-04-17,108,199,metric,92315,daily,6.1, ,14.7, ,-3.7, ,-11.3, ,4.79, ,0.0, ,27.0, ,57.0, ,13.0, ,7.7, ,326, ,0.3, ,184.7, ,2.1, ,6910,34.237419,-116.86571
2016-04-18,109,199,metric,92315,daily,7.1, ,18.2, ,-4.7, ,-8.5, ,5.0, ,0.2,H,32.0, ,64.0, ,15.0, ,8.0, ,324, ,0.3, ,122.0, ,1.4, ,6910,34.237419,-116.86571
2016-04-19,110,199,metric,92315,daily,8.1, ,18.4, ,-1.2, ,-4.9, ,4.92, ,0.0, ,39.0, ,67.0, ,20.0, ,8.8, ,309, ,0.4, ,135.6, ,1.6, ,6910,34.237419,-116.86571
2016-04-20,111,199,metric,92315,daily,7.5, ,18.2, ,-2.5, ,-7.7, ,5.15,R,0.0, ,33.0, ,91.0, ,11.0, ,9.3, ,327, ,0.3, ,139.4, ,1.6, ,6910,34.237419,-116.86571
2016-04-21,112,199,metric,92315,daily,7.5, ,18.6, ,-4.3, ,-7.4, ,5.16, ,0.0, ,34.0, ,69.0, ,12.0, ,9.3, ,317, ,0.3, ,144.8, ,1.7, ,6910,34.237419,-116.86571
2016-04-22,113,199,metric,92315,daily,8.6, ,16.5, ,-1.5, ,-6.1, ,5.37, ,0.0, ,35.0, ,78.0, ,12.0, ,9.5, ,321, ,0.4, ,254.9, ,3.0, ,6910,34.237419,-116.86571
2016-04-23,114,199,metric,92315,daily,5.9, ,15.4, ,-2.7, ,-8.2, ,4.72, ,0.0, ,35.0, ,92.0, ,13.0, ,9.4, ,325, ,0.3, ,143.2, ,1.7, ,6910,34.237419,-116.86571
