Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-05-19,139,199,metric,92315,daily,3.2, ,11.3,Y,-4.8,Y,-2.3, ,4.51, ,0.2, ,67, ,95, ,36, ,10.3,Y,347, ,0.5, ,150.2, ,1.7, 
2011-05-20,140,199,metric,92315,daily,6.7, ,16.5, ,-3.2,Y,-1.4, ,5.15, ,0.5,H,56, ,90, ,29, ,11.1, ,347, ,0.6, ,138.2, ,1.6, 
2011-05-21,141,199,metric,92315,daily,8.8, ,17.8, ,-1.2, ,-0.8, ,5.45, ,0.4,H,51, ,78, ,32, ,12.1, ,343, ,0.6, ,154.9, ,1.8, 
2011-05-22,142,199,metric,92315,daily,8.6, ,16.5, ,-0.1, ,-1.7, ,5.39, ,0.5,H,48, ,79, ,19, ,12.7, ,348, ,0.5, ,170.4, ,2, 
2011-05-23,143,199,metric,92315,daily,5.2, ,12.4,Y,-3.2,Y,-3.3, ,4.8,R,0.2,H,54, ,83, ,26, ,12.4, ,354, ,0.5, ,196.4, ,2.3, 
2011-05-24,144,199,metric,92315,daily,9.9, ,18.2, ,-1.8, ,-9, ,5.71, ,0.2,H,25, ,64, ,11, ,12, ,352, ,0.3, ,179.7, ,2.1, 
2011-05-25,145,199,metric,92315,daily,11.4, ,19.5, ,1.5, ,-3.1, ,6.01, ,0.6,H,36, ,73, ,22, ,12.8, ,352, ,0.5, ,181.3, ,2.1, 
2011-05-26,146,199,metric,92315,daily,13.6, ,19.9, ,5.9, ,-3.3, ,5.95, ,0.6,H,31, ,50, ,13, ,12.8, ,350, ,0.5, ,198, ,2.3, 
2011-05-27,147,199,metric,92315,daily,16.2, ,22, ,10.8, ,0.5, ,6.37, ,1.5,H,35, ,50, ,25, ,14.4, ,350, ,0.6, ,215.8, ,2.5, 
2011-05-28,148,199,metric,92315,daily,9.9, ,16.4, ,2.2, ,1.3, ,5.36, ,0.1, ,55, ,85, ,34, ,14.7, ,348, ,0.7, ,274.6, ,3.2, 
2011-05-29,149,199,metric,92315,daily,0.5,H,5.9,S,-4.9,Y,-3.5, ,5.3,R,0.3, ,74, ,91,H,46,H,12, ,186, ,0.5, ,299.9,Y,3.5,Y
2011-05-30,150,199,metric,92315,daily,5.4, ,16.5, ,-7.2,R,-7.4, ,5.23, ,0.6, ,39, ,83, ,14, ,11, ,358, ,0.3, ,129.3, ,1.5, 
2011-05-31,151,199,metric,92315,daily,8.2, ,17.7, ,-1.7, ,-8.2, ,5.96, ,0, ,30, ,64, ,9, ,11.5, ,354, ,0.3, ,184, ,2.1, 
2011-06-01,152,199,metric,92315,daily,7.1, ,14.1,R,-1.3,Y,-10.3, ,5.31,R,0, ,28, ,43, ,15, ,11.5,Y,338, ,0.3, ,200, ,2.3, 
2011-06-02,153,199,metric,92315,daily,6.5,H,16.2,Y,-4.8,S,-6.4, ,5.03,R,0, ,39, ,78,H,14,H,11.3,Y,349, ,0.4, ,135.6, ,1.6, 
2011-06-03,154,199,metric,92315,daily,7.2,H,16.6,Y,-4,R,-5.1, ,5.21,R,0.2,H,41, ,74,H,18,H,12,Y,347, ,0.4, ,139.9, ,1.6, 
2011-06-04,155,199,metric,92315,daily,9.3, ,17.1,Y,-0.4,Y,-6.9, ,5.63, ,0.4,H,31, ,51, ,17, ,12.3,Y,345, ,0.4, ,175.1, ,2, 
2011-06-05,156,199,metric,92315,daily,8.5, ,16.1,Y,0.2,Y,-1.9, ,5.35,R,0.8,H,48, ,85, ,24, ,12.6, ,354, ,0.5, ,195.5, ,2.3, 
2011-06-06,157,199,metric,92315,daily,6.6,H,15.1,R,-0.9,Y,-2.7, ,5.17,R,0.3, ,51, ,82,H,28,H,12.4,Y,361, ,0.5, ,192.9, ,2.2, 
2011-06-07,158,199,metric,92315,daily,7.3,H,16,Y,-2.2,R,-2.4, ,5.39, ,0.6,H,50, ,79,H,21,H,12.3,Y,357, ,0.5, ,170.3, ,2, 
2011-06-08,159,199,metric,92315,daily,9, ,18.9,Y,-3.2,R,-2.3, ,5.62, ,0.5,H,45, ,82, ,21, ,12.6, ,356, ,0.5, ,154.7, ,1.8, 
2011-06-09,160,199,metric,92315,daily,11, ,20.8, ,-0.2,Y,-1.1, ,5.71, ,0, ,43, ,80, ,24, ,13.5, ,355, ,0.6, ,134.7, ,1.6, 
2011-06-10,161,199,metric,92315,daily,10.7, ,21.3, ,0,Y,-4.2, ,5.89, ,0, ,35, ,67, ,14, ,13.7, ,364, ,0.4, ,145.3, ,1.7, 
2011-06-11,162,199,metric,92315,daily,10.6, ,19.5,Y,-1.1,Y,-5.9, ,5.91, ,0, ,31, ,64, ,17, ,13.3, ,363, ,0.4, ,171.3, ,2, 
2011-06-12,163,199,metric,92315,daily,11.8, ,18.8,Y,2.7, ,0.7, ,5.58, ,0.2, ,46, ,83, ,11, ,13.8, ,347, ,0.6, ,153.4, ,1.8, 
2011-06-13,164,199,metric,92315,daily,13.4, ,23.1, ,2.4, ,3.2, ,5.8, ,0, ,50, ,85, ,30, ,14.7, ,349, ,0.8, ,125.5, ,1.5, 
2011-06-14,165,199,metric,92315,daily,15.4, ,25.2, ,2.6, ,1.2, ,6.25, ,0.1, ,38, ,77, ,19, ,15.3, ,354, ,0.7, ,144.2, ,1.7, 
2011-06-15,166,199,metric,92315,daily,15.9, ,24.6, ,4.3, ,2.4, ,6.17, ,0, ,40, ,76, ,21, ,15.7, ,351, ,0.7, ,143.3, ,1.7, 
2011-06-16,167,199,metric,92315,daily,14.6, ,20.7, ,6.5, ,-0.3, ,6.29, ,0, ,36, ,70, ,15, ,15.6, ,361, ,0.6, ,203.6, ,2.4, 
2011-06-17,168,199,metric,92315,daily,14.1, ,20.3,Y,5.1, ,-2.8, ,5.98, ,0.1, ,31, ,64, ,15, ,15.4, ,354, ,0.5, ,173.1, ,2, 
2011-06-18,169,199,metric,92315,daily,13.4, ,22.8, ,2.5, ,-4.3, ,6.05, ,0.1, ,29, ,64, ,14, ,15.1, ,361, ,0.4, ,141.6, ,1.6, 
2011-06-19,170,199,metric,92315,daily,15.2, ,23.5, ,4.7, ,0.8, ,6.22, ,0.1, ,37, ,68, ,23, ,15.5, ,352, ,0.6, ,166.8, ,1.9, 
2011-06-20,171,199,metric,92315,daily,15, ,24.8, ,3.2, ,0.1, ,6.04, ,0.1, ,36, ,63, ,20, ,15.9, ,355, ,0.6, ,133.6, ,1.5, 
2011-06-21,172,199,metric,92315,daily,16.7, ,26.9, ,4.4, ,0.9, ,6.38, ,0.1, ,34, ,65, ,16, ,16.2, ,356, ,0.7, ,139, ,1.6, 
2011-06-22,173,199,metric,92315,daily,17.1, ,26.6, ,4.7, ,0.9, ,6.52, ,0.1, ,34, ,72, ,16, ,16.4, ,356, ,0.7, ,152.8, ,1.8, 
2011-06-23,174,199,metric,92315,daily,15.5, ,25.6, ,4.4, ,-0.3, ,6.5, ,0, ,34, ,69, ,10, ,16.2, ,364, ,0.6, ,161.8, ,1.9, 
2011-06-24,175,199,metric,92315,daily,14.9, ,22.7, ,2.2, ,-4.6, ,6.46, ,0, ,26, ,52, ,14, ,15.6, ,365, ,0.4, ,173.7, ,2, 
2011-06-25,176,199,metric,92315,daily,14.9, ,23.7, ,4.2, ,-6.6, ,6.35, ,0, ,22, ,44, ,12, ,15.5, ,367, ,0.4, ,173.5, ,2, 
2011-06-26,177,199,metric,92315,daily,14.5, ,23.9, ,3, ,-5.6, ,6.44, ,0.1, ,24, ,54, ,12, ,15.3, ,366, ,0.4, ,160.4, ,1.9, 
2011-06-27,178,199,metric,92315,daily,17.3, ,25.4, ,3.5, ,-5.7, ,6.69,R,0.1, ,20, ,47, ,12, ,15.3, ,355, ,0.4, ,179.1, ,2.1, 
2011-06-28,179,199,metric,92315,daily,16.6, ,23.7, ,6.1, ,-0.6, ,6.27, ,0.1, ,31, ,63, ,21, ,16.4, ,347, ,0.6, ,170, ,2, 
2011-06-29,180,199,metric,92315,daily,11.4, ,17.7,Y,4.8, ,0.7, ,5.66, ,0.6, ,48, ,69, ,27, ,15.6, ,353, ,0.6, ,218.9, ,2.5, 
2011-06-30,181,199,metric,92315,daily,13.8, ,24.5, ,0.4,Y,-2.7, ,6.08, ,0.5, ,32, ,60, ,18, ,15, ,356, ,0.5, ,140, ,1.6, 
2011-07-01,182,199,metric,92315,daily,16.5, ,27.3,Y,2.3,Y,-1.8, ,6.38, ,0.7, ,29, ,53, ,14, ,14.8,Y,355, ,0.5, ,133.7, ,1.5, 
2011-07-02,183,199,metric,92315,daily,18.3, ,29.5, ,5.8, ,1.5, ,6.55, ,0.5, ,32, ,61, ,13, ,15.5,Y,353, ,0.7, ,139.4, ,1.6, 
2011-07-03,184,199,metric,92315,daily,19, ,27.1,Y,9.3, ,6.3, ,3.09, ,0.1, ,44, ,76, ,23, ,16.2,Y,179, ,1, ,118.4, ,1.4, 
2011-07-04,185,199,metric,92315,daily,17,H,24.6,R,9.7, ,10.3, ,5.37,R,0.8, ,65, ,89,H,37,H,16.9, ,270, ,1.3, ,149.8, ,1.7, 
2011-07-05,186,199,metric,92315,daily,16.4,H,23.2,S,11, ,11.8, ,3.66,R,0.2, ,74, ,92,H,55,H,17.3, ,157, ,1.4, ,103.5, ,1.2, 
2011-07-06,187,199,metric,92315,daily,15,H,22.4,S,9.9, ,12.1, ,5.11,R,10.8, ,83, ,95,H,62,H,16.9, ,128, ,1.4, ,99.3, ,1.1, 
2011-07-07,188,199,metric,92315,daily,15.9,H,22.7,S,9.3, ,11.4, ,5.27,R,0.2, ,74, ,96,H,53,H,16.9, ,208, ,1.3, ,132.6, ,1.5, 
2011-07-08,189,199,metric,92315,daily,16.1,H,23.8,R,9.1, ,10.4, ,6.04,R,3.3, ,69, ,93,H,46,H,16.8, ,271, ,1.3, ,124.6, ,1.4, 
2011-07-09,190,199,metric,92315,daily,16.8, ,24.3,R,9.1, ,8.5, ,6.05,R,0.4, ,58, ,94, ,32, ,16.7, ,342, ,1.1, ,139.1, ,1.6, 
2011-07-10,191,199,metric,92315,daily,15.7,H,23.7,R,6.7, ,2.9, ,6.24,R,0.2, ,42, ,84,H,17,H,16.2,Y,348, ,0.8, ,149.8, ,1.7, 
2011-07-11,192,199,metric,92315,daily,13.6,H,22.1,S,4,Y,2.5, ,6.38,R,0.5, ,47, ,78,H,18,H,15.9,Y,347, ,0.7, ,162.3, ,1.9, 
2011-07-12,193,199,metric,92315,daily,11.1,H,20,S,0,R,3.9, ,6.43,R,0.4, ,61, ,80,H,16,H,16,Y,177, ,0.8, ,148.3, ,1.7, 
2011-07-13,194,199,metric,92315,daily,10.8,H,19.5,S,0.9,R,-0.5, ,6.47,R,0.6, ,46, ,71,H,24,H,14.7,Y,355, ,0.6, ,156.6, ,1.8, 
2011-07-14,195,199,metric,92315,daily,11,H,18.6,S,2,Y,1.8, ,6.46,R,0.8, ,53, ,80,H,33,H,14.8,Y,352, ,0.7, ,139.4, ,1.6, 
2011-07-15,196,199,metric,92315,daily,11,H,19.9,S,1.5,R,1.4, ,6.47,R,0.3, ,52, ,79,H,29,H,14.5,Y,355, ,0.7, ,161.2, ,1.9, 
2011-07-16,197,199,metric,92315,daily,12.3,H,22.2,S,-0.1,R,-2.2, ,6.28,R,0.7, ,36, ,64,H,15,H,14,R,356, ,0.5, ,132.8, ,1.5, 
2011-07-17,198,199,metric,92315,daily,14,H,25.9,Y,0.8,R,-3.3, ,6.26,R,0.2, ,30, ,52,H,13,H,14,R,360, ,0.5, ,133.7, ,1.5, 
2011-07-18,199,199,metric,92315,daily,18.6, ,25.9,Y,8.6, ,1.8, ,6.36, ,0.5, ,32, ,62, ,13, ,14.7,Y,344, ,0.7, ,155.8, ,1.8, 
2011-07-19,200,199,metric,92315,daily,19.2, ,26.3,Y,8.3, ,3.6, ,6.54, ,0.3, ,36, ,67, ,24, ,15.9,Y,343, ,0.8, ,189.9, ,2.2, 
2011-07-20,201,199,metric,92315,daily,15.8,H,26.1,Y,2.2,Y,-5.8, ,6.43,R,0.3, ,22, ,60,H,8,H,15.4,Y,357, ,0.4, ,142.6, ,1.7, 
2011-07-21,202,199,metric,92315,daily,14.2,H,24.6,R,2,Y,-7.8,Y,6.49,R,0.7, ,21,Y,50,H,10,H,14.2,R,363, ,0.3,Y,157.9, ,1.8, 
2011-07-22,203,199,metric,92315,daily,15.4,H,24.3,R,2.4,Y,0.9, ,6.17,R,0.9, ,37, ,72,H,9,H,14.1,R,346, ,0.7, ,163.6, ,1.9, 
2011-07-23,204,199,metric,92315,daily,15.6, ,25.6,R,1.9,Y,1.8, ,6.08,R,0.4, ,39, ,78, ,20, ,14.7,Y,344, ,0.7, ,143.5, ,1.7, 
2011-07-24,205,199,metric,92315,daily,17.3, ,25.1,R,9.3, ,9.5, ,3.59,R,0.2, ,60, ,80, ,40, ,15.7,Y,213, ,1.2, ,115.3, ,1.3, 
2011-07-25,206,199,metric,92315,daily,17.5,H,24.2,R,10.9, ,11, ,4.55,R,0.1, ,66, ,90,H,48,H,16.7, ,199, ,1.3, ,109.7, ,1.3, 
2011-07-26,207,199,metric,92315,daily,16.2,H,22.8,S,8.6, ,8.3, ,6.04,R,0.7, ,60, ,92,H,35,H,16.6, ,332, ,1.1, ,150.3, ,1.7, 
2011-07-27,208,199,metric,92315,daily,17.2, ,26.3,Y,7.6, ,7.1, ,5.55, ,0.4, ,51, ,80, ,30, ,16.4, ,312, ,1, ,127.7, ,1.5, 
2011-07-28,209,199,metric,92315,daily,17.4, ,26.7,Y,6.9, ,7.8, ,5.44, ,0.8, ,53, ,84, ,28, ,16.7, ,303, ,1.1, ,130.6, ,1.5, 
2011-07-29,210,199,metric,92315,daily,17.7,H,24.2,R,10.6, ,10.9, ,2.44,R,0.3, ,64, ,82,H,41,H,16.7, ,125, ,1.3, ,107.5, ,1.2, 
2011-07-30,211,199,metric,92315,daily,16.9,H,24,R,12.1, ,12.4, ,4.62,R,3.9, ,75, ,88,H,53,H,17.2, ,137, ,1.4, ,101.1, ,1.2, 
2011-07-31,212,199,metric,92315,daily,14.3,H,20.4,S,9.1, ,12.6, ,5.68,R,14.9, ,89, ,96,H,69,H,17.1, ,76, ,1.5, ,92.4, ,1.1, 
2011-08-01,213,199,metric,92315,daily,16.1, ,24.7,Y,7.4, ,11, ,5.69, ,0.1, ,71, ,97, ,46, ,16.7, ,332, ,1.3, ,133.1, ,1.5, 
2011-08-02,214,199,metric,92315,daily,17, ,25.3,Y,9, ,9.9, ,4.56, ,0, ,63, ,89, ,40, ,16.9, ,258, ,1.2, ,106.6, ,1.2, 
2011-08-03,215,199,metric,92315,daily,17.5, ,24,R,10.1, ,4.5, ,6.06, ,0.8, ,42, ,87, ,21, ,17.1, ,327, ,0.8, ,155.6, ,1.8, 
2011-08-04,216,199,metric,92315,daily,14.9,H,24.3,R,3.3, ,-4, ,6.04,R,0.5, ,27, ,61,H,10,H,15.7, ,341, ,0.5, ,151.7, ,1.8, 
2011-08-05,217,199,metric,92315,daily,12.7, ,22.9,R,1.6,Y,-4.6, ,5.84,R,0.4, ,30, ,49, ,14, ,14.5,Y,344, ,0.4, ,141.7, ,1.6, 
2011-08-06,218,199,metric,92315,daily,13.8, ,25,Y,1.1,Y,-3.8, ,5.9, ,0.3, ,29, ,53, ,15, ,14.1,Y,342, ,0.5, ,130.5, ,1.5, 
2011-08-07,219,199,metric,92315,daily,14.8, ,25.9,Y,3.3, ,-2.6, ,5.99, ,0.4, ,30, ,54, ,15, ,14.1,Y,344, ,0.5, ,136.1, ,1.6, 
2011-08-08,220,199,metric,92315,daily,15, ,26.4,Y,2.8, ,-3.9, ,6.14, ,0.7, ,27, ,56, ,13, ,14,Y,352, ,0.5, ,144.1, ,1.7, 
2011-08-09,221,199,metric,92315,daily,15.1, ,25.1,Y,5.1, ,-3.6, ,0.5, ,0.7, ,27, ,55, ,14, ,14.2,Y,,M,0.5, ,136.5, ,1.6, 
2011-08-10,222,199,metric,92315,daily,14.9, ,23.8,R,4.8, ,-1, ,0.4,R,0.3, ,34, ,67,H,13,H,14.2,Y,,M,0.6, ,136.3, ,1.6, 
2011-08-11,223,199,metric,92315,daily,14.9, ,25.1,Y,4.5, ,-3, ,0.4, ,0.2, ,29, ,46,H,15,H,14.2,Y,,M,0.5, ,123.8, ,1.4, 
2011-08-12,224,199,metric,92315,daily,16.3, ,26.4,Y,6.1, ,2.1, ,0.4, ,0, ,38, ,70,H,18,H,14.4,Y,,M,0.7, ,123.5, ,1.4, 
2011-08-13,225,199,metric,92315,daily,16.8, ,26.2,Y,9.4, ,9.4, ,0.4, ,0.1, ,62, ,82,H,41,H,15.4,Y,,M,1.2, ,121.3, ,1.4, 
2011-08-14,226,199,metric,92315,daily,16.7, ,25.5,Y,6.7, ,6.1, ,0.4, ,0.1, ,49, ,85,H,29,H,15.8, ,,M,0.9, ,130.8, ,1.5, 
2011-08-15,227,199,metric,92315,daily,15.4, ,24.9,Y,5.5, ,-0.3, ,0.4,R,0.1, ,34, ,61,H,15,H,15.3,Y,,M,0.6, ,145.8, ,1.7, 
2011-08-16,228,199,metric,92315,daily,14.7, ,25.4,Y,4.2, ,-1.6, ,0.4, ,0, ,33, ,75,H,15,H,14.8,Y,,M,0.5, ,130.5, ,1.5, 
2011-08-17,229,199,metric,92315,daily,16.5, ,27.5, ,4.3, ,-1.2, ,0.4, ,0.2, ,30, ,56,H,14,H,14.6,Y,,M,0.6, ,114, ,1.3, 
2011-08-18,230,199,metric,92315,daily,16.2, ,25.7,Y,6.7, ,-1.5, ,0.4, ,0.2, ,30, ,50,H,15,H,14.9,Y,,M,0.5, ,143.6, ,1.7, 
2011-08-19,231,199,metric,92315,daily,14.8, ,24.7,Y,0,Y,3.1, ,2.48,R,0, ,45, ,62,H,15,H,15.2,Y,217,H,0.8, ,126.1, ,1.5, 
2011-08-20,232,199,metric,92315,daily,14.1, ,25.3,Y,3.5, ,-0.2, ,5.75,R,0, ,38, ,66, ,17, ,14.3,Y,338,R,0.6, ,135.6, ,1.6, 
2011-08-21,233,199,metric,92315,daily,15.7, ,26.1,Y,4.9, ,-1.5, ,5.89, ,0.1, ,31, ,54, ,12, ,14.3,Y,330, ,0.5, ,133.4, ,1.5, 
2011-08-22,234,199,metric,92315,daily,16.7, ,25.9,Y,8.7, ,1.3, ,5.27, ,0.1, ,35, ,60, ,15, ,15,Y,285, ,0.7, ,128.1, ,1.5, 
2011-08-23,235,199,metric,92315,daily,17.8, ,27.6, ,7.1, ,4.3, ,5.96, ,0, ,41, ,70, ,23, ,15.2,Y,325, ,0.8, ,126.1, ,1.5, 
2011-08-24,236,199,metric,92315,daily,18.2, ,27.7, ,9.1, ,5.5, ,4.48, ,0, ,43, ,68, ,28, ,15.6,Y,248, ,0.9, ,125.4, ,1.5, 
2011-08-25,237,199,metric,92315,daily,19.2, ,28.7, ,7.7, ,6.1, ,6.01, ,0, ,42, ,71, ,25, ,16, ,328,R,0.9, ,129.4, ,1.5, 
2011-08-26,238,199,metric,92315,daily,19.6, ,27.8, ,12.5, ,8, ,4.19, ,0, ,47, ,69, ,31, ,16.7, ,222, ,1.1, ,117.9, ,1.4, 
2011-08-27,239,199,metric,92315,daily,17,H,26.8,Y,10.7, ,11.3, ,4.06,R,11.5, ,69, ,90,H,38,H,16.6, ,147, ,1.3, ,95.9, ,1.1, 
2011-08-28,240,199,metric,92315,daily,17.8, ,27.2,Y,9.2, ,9.4, ,4.85, ,0, ,58, ,91, ,34, ,16.6, ,281, ,1.2, ,110.4, ,1.3, 
2011-08-29,241,199,metric,92315,daily,17.5, ,26.2,Y,7.6, ,3.9, ,5.59, ,0, ,40, ,74, ,20, ,16.5, ,312, ,0.8, ,131.3, ,1.5, 
2011-08-30,242,199,metric,92315,daily,15.6, ,25.2,Y,5.7, ,-0.2, ,5.56, ,0, ,34, ,63, ,13, ,15.4,Y,319,R,0.6, ,137.6, ,1.6, 
2011-08-31,243,199,metric,92315,daily,16.6, ,22.5,R,7.5, ,-6.7, ,5.77,R,0, ,20, ,50, ,11, ,14.7,Y,321,R,0.4, ,219,Y,2.5,Y
2011-09-01,244,199,metric,92315,daily,16.6, ,23.7, ,7.3, ,-4.5, ,5.46, ,0, ,23, ,65, ,10, ,14.5, ,312, ,0.4, ,158.5, ,1.8, 
2011-09-02,245,199,metric,92315,daily,15.9, ,25.9, ,6.1, ,2.7, ,5.32, ,0, ,41, ,72, ,23, ,14.5, ,313,R,0.7, ,116.6, ,1.3, 
2011-09-03,246,199,metric,92315,daily,15.9, ,25.2, ,6.4, ,1.4, ,5.37, ,0.1, ,37, ,75, ,19, ,14.8, ,305, ,0.7, ,115.7, ,1.3, 
2011-09-04,247,199,metric,92315,daily,15.8, ,25.4, ,6.4, ,4.1, ,4.32, ,0, ,45, ,72, ,26, ,14.6, ,245, ,0.8, ,112.8, ,1.3, 
2011-09-05,248,199,metric,92315,daily,12.2, ,16,R,8.1, ,8.9, ,0.61,R,6.1, ,80, ,93, ,66, ,14.6, ,70, ,1.1, ,99.8, ,1.2, 
2011-09-06,249,199,metric,92315,daily,13.6, ,22.9, ,3.9, ,4.6, ,4.17, ,0, ,54, ,85, ,28, ,14.2, ,255, ,0.8, ,116, ,1.3, 
2011-09-07,250,199,metric,92315,daily,15.1, ,26.2, ,3.9, ,5.8, ,4.02, ,0, ,54, ,80, ,27, ,14.1, ,240, ,0.9, ,117.8, ,1.4, 
2011-09-08,251,199,metric,92315,daily,15.3, ,24.5, ,7, ,5.6, ,5.16, ,0.1, ,52, ,84, ,29, ,14.6, ,298, ,0.9, ,141.3, ,1.6, 
2011-09-09,252,199,metric,92315,daily,14.2, ,23.9, ,5.7, ,3, ,3.78, ,0.4, ,47, ,79, ,25, ,14.4, ,210, ,0.8, ,141.5, ,1.6, 
2011-09-10,253,199,metric,92315,daily,13.7, ,20.5,Y,7.5, ,7, ,4.73, ,3.8, ,64, ,89, ,42, ,14.4, ,282, ,1, ,202.9,Y,2.3,Y
2011-09-11,254,199,metric,92315,daily,12, ,20.7,Y,2.8, ,3.8, ,4.87, ,0.2, ,57, ,92, ,31, ,14.1, ,302,R,0.8, ,168.7, ,2, 
2011-09-12,255,199,metric,92315,daily,11.5, ,21.1,Y,1.7, ,1.9, ,4.42, ,0.5, ,52, ,81, ,29, ,13.1, ,274, ,0.7, ,131, ,1.5, 
2011-09-13,256,199,metric,92315,daily,9.4,H,18.4,Y,5, ,7.1, ,2.22,R,9.5, ,85, ,96,H,50,H,13, ,100, ,1, ,108.3, ,1.3, 
2011-09-14,257,199,metric,92315,daily,10, ,19.1,Y,3.6, ,6.8, ,1.92,R,0.4, ,81, ,97, ,47, ,12.6, ,151, ,1, ,101.3, ,1.2, 
2011-09-15,258,199,metric,92315,daily,11, ,20.2,Y,3.5, ,5.6, ,2.62, ,0, ,70, ,96, ,37, ,12.6, ,193, ,0.9, ,75, ,0.9, 
2011-09-16,259,199,metric,92315,daily,10.4, ,18.9,Y,2.7, ,3.5, ,4.29, ,0.1, ,62, ,94, ,37, ,12.7, ,281, ,0.8, ,137.5, ,1.6, 
2011-09-17,260,199,metric,92315,daily,10.3, ,20.9,Y,0.3, ,-0.5, ,4.42, ,0.2, ,47, ,82, ,23, ,12,Y,284,R,0.6, ,117.2, ,1.4, 
2011-09-18,261,199,metric,92315,daily,11.5, ,22.3, ,1, ,1.9, ,4.41, ,0.2, ,52, ,81, ,29, ,11.7,Y,277, ,0.7, ,120.7, ,1.4, 
2011-09-19,262,199,metric,92315,daily,12.9, ,23.9, ,3, ,3.3, ,4.41, ,0.3, ,52, ,89, ,27, ,12.4, ,275, ,0.8, ,108.9, ,1.3, 
2011-09-20,263,199,metric,92315,daily,13.1, ,24, ,3.7, ,1.6, ,4.47, ,0.4, ,46, ,83, ,20, ,12.3, ,273, ,0.7, ,123, ,1.4, 
2011-09-21,264,199,metric,92315,daily,12.5, ,23.6, ,1.6, ,0.9, ,4.35, ,0.2, ,45, ,77, ,18, ,12.2, ,267, ,0.7, ,119.7, ,1.4, 
2011-09-22,265,199,metric,92315,daily,12.7, ,23, ,2.4, ,0.7, ,3.24, ,0.3, ,44, ,75, ,22, ,12,Y,195, ,0.6, ,117.7, ,1.4, 
2011-09-23,266,199,metric,92315,daily,14.3, ,23.2, ,5.3, ,2.1, ,4.26, ,0.1, ,44, ,75, ,24, ,12.3, ,237, ,0.7, ,163.9, ,1.9, 
2011-09-24,267,199,metric,92315,daily,12.8, ,22, ,5.7, ,3.9, ,4.41, ,0, ,54, ,79, ,32, ,12.8, ,273,R,0.8, ,132.2, ,1.5, 
2011-09-25,268,199,metric,92315,daily,11.1, ,21,Y,3.2, ,2.5, ,4.07, ,0.2, ,56, ,87, ,30, ,12.4, ,262, ,0.7, ,121.8, ,1.4, 
2011-09-26,269,199,metric,92315,daily,11, ,21.2,Y,-0.2,Y,-0.9, ,4.22, ,0, ,44, ,81, ,22, ,11.6,Y,264, ,0.6, ,141.2, ,1.6, 
2011-09-27,270,199,metric,92315,daily,12.2, ,22, ,2.7, ,1.2, ,4.13, ,0, ,47, ,79, ,26, ,11.5,Y,257, ,0.7, ,131.9, ,1.5, 
2011-09-28,271,199,metric,92315,daily,15.2, ,22.3, ,0,Y,0.8, ,3.27, ,0, ,37, ,81, ,24, ,12,Y,216, ,0.6, ,168.1, ,1.9, 
2011-09-29,272,199,metric,92315,daily,13.9, ,23.9, ,3.4, ,0.4, ,4.5, ,0.1, ,39, ,68, ,22, ,11.8,Y,254, ,0.6, ,154.7, ,1.8, 
2011-09-30,273,199,metric,92315,daily,12.6, ,22.8, ,5.1, ,2.8, ,2.56, ,0.4, ,51, ,74, ,27, ,12.2,Y,169, ,0.7, ,119.2, ,1.4, 
2011-10-01,274,199,metric,92315,daily,12.5, ,22.9, ,4, ,2.6, ,3.97, ,0, ,51, ,75, ,27, ,12.6, ,246, ,0.7, ,113.5, ,1.3, 
2011-10-02,275,199,metric,92315,daily,11.8, ,20.9, ,4.2, ,3.6, ,3.44, ,0, ,57, ,79, ,36, ,12.9, ,219, ,0.8, ,122.3, ,1.4, 
2011-10-03,276,199,metric,92315,daily,11.1, ,18.3, ,5.4, ,3.5, ,3.32, ,0, ,59, ,78, ,42, ,12.9, ,217, ,0.8, ,155.9, ,1.8, 
2011-10-04,277,199,metric,92315,daily,6, ,9.6,Y,2.9, ,0.8, ,2.76,R,0, ,69, ,87, ,45, ,12.5, ,229, ,0.6, ,190.9, ,2.2, 
2011-10-05,278,199,metric,92315,daily,3.5, ,6.4,R,-0.8, ,0.5, ,0.37,R,27.9, ,80, ,90, ,45, ,10.7, ,49, ,0.6, ,281.2,R,3.3,R
2011-10-06,279,199,metric,92315,daily,1.5, ,6.5,R,-2.9, ,-3.6, ,2.66,R,2.7,H,69, ,85, ,42, ,8.8, ,250,R,0.5, ,162.8, ,1.9, 
2011-10-07,280,199,metric,92315,daily,2.6, ,10.9,Y,-3.7, ,-5.8, ,2.81, ,0, ,54, ,85, ,30, ,8.5, ,245,R,0.4, ,149.6, ,1.7, 
