Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-22,113,199,metric,92315,daily,10.0, ,19.5, ,0.8, ,-0.7, ,5.35, ,0.0, ,47.0, ,88.0, ,24.0, ,11.3, ,321.0, ,0.6, ,114.9, ,1.3, ,6910,34.237419,-116.86571
2024-04-23,114,199,metric,92315,daily,8.0, ,18.0, ,-1.4, ,-3.8, ,5.17, ,0.0, ,43.0, ,71.0, ,17.0, ,11.3, ,329.0, ,0.5, ,104.5, ,1.2, ,6910,34.237419,-116.86571
2024-04-24,115,199,metric,92315,daily,5.7, ,14.2, ,-3.3, ,-3.9, ,4.94, ,0.0, ,50.0, ,77.0, ,22.0, ,10.9, ,331.0, ,0.5, ,142.0, ,1.6, ,6910,34.237419,-116.86571
2024-04-25,116,199,metric,92315,daily,4.3, ,11.6, ,-2.7, ,-3.4, ,4.54, ,0.0, ,57.0, ,85.0, ,28.0, ,10.5, ,330.0, ,0.5, ,130.2, ,1.5, ,6910,34.237419,-116.86571
2024-04-26,117,199,metric,92315,daily,3.9, ,9.8, ,-2.5, ,-1.8, ,4.01, ,0.0, ,67.0, ,89.0, ,47.0, ,10.3, ,308.0, ,0.5, ,156.6, ,1.8, ,6910,34.237419,-116.86571
2024-04-27,118,199,metric,92315,daily,5.0, ,13.4, ,-3.2, ,-3.2, ,4.62, ,0.0, ,56.0, ,91.0, ,28.0, ,10.7, ,334.0, ,0.5, ,101.1, ,1.2, ,6910,34.237419,-116.86571
2024-04-28,119,199,metric,92315,daily,6.9, ,16.7, ,-3.9, ,-2.9, ,4.68, ,0.0, ,50.0, ,80.0, ,24.0, ,10.8, ,306.0, ,0.5, ,94.3, ,1.1, ,6910,34.237419,-116.86571
2024-04-29,120,199,metric,92315,daily,8.3, ,18.1, ,-1.6, ,-0.2, ,5.25, ,0.0, ,55.0, ,86.0, ,31.0, ,11.4, ,335.0, ,0.6, ,112.9, ,1.3, ,6910,34.237419,-116.86571
2024-04-30,121,199,metric,92315,daily,8.9, ,20.6, ,-2.8, ,-0.8, ,5.31, ,0.0, ,50.0, ,86.0, ,15.0, ,12.0, ,334.0, ,0.6, ,101.3, ,1.2, ,6910,34.237419,-116.86571
2024-05-01,122,199,metric,92315,daily,7.9, ,16.5, ,-1.9, ,-5.8, ,5.13, ,0.0, ,37.0, ,74.0, ,19.0, ,12.0, ,336.0, ,0.4, ,112.6, ,1.3, ,6910,34.237419,-116.86571
2024-05-02,123,199,metric,92315,daily,8.0, ,18.0, ,-2.5, ,-6.7, ,5.19, ,0.0, ,34.0, ,77.0, ,14.0, ,11.7, ,332.0, ,0.4, ,100.1, ,1.2, ,6910,34.237419,-116.86571
2024-05-03,124,199,metric,92315,daily,8.2, ,18.4, ,-2.8, ,-7.2, ,5.25, ,0.0, ,33.0, ,63.0, ,13.0, ,11.9, ,335.0, ,0.4, ,103.2, ,1.2, ,6910,34.237419,-116.86571
2024-05-04,125,199,metric,92315,daily,6.5, ,15.3, ,-1.4, ,-2.3, ,4.62, ,0.0, ,53.0, ,95.0, ,30.0, ,12.1, ,311.0, ,0.5, ,176.8, ,2.0, ,6910,34.237419,-116.86571
2024-05-05,126,199,metric,92315,daily,2.3, ,6.4, ,-3.2, ,-3.0, ,3.82, ,0.5,H,68.0, ,98.0, ,27.0, ,11.5, ,323.0, ,0.5, ,185.0, ,2.1, ,6910,34.237419,-116.86571
2024-05-06,127,199,metric,92315,daily,6.4, ,16.8, ,-4.2, ,-4.5, ,4.94, ,0.1,H,46.0, ,75.0, ,20.0, ,10.5, ,338.0, ,0.4, ,101.5, ,1.2, ,6910,34.237419,-116.86571
2024-05-07,128,199,metric,92315,daily,9.5, ,19.7, ,-1.9, ,-6.0, ,5.34, ,0.0, ,33.0, ,76.0, ,10.0, ,11.2, ,340.0, ,0.4, ,97.4, ,1.1, ,6910,34.237419,-116.86571
2024-05-08,129,199,metric,92315,daily,6.2, ,14.0, ,-0.9, ,-6.5, ,4.95, ,0.0, ,40.0, ,68.0, ,24.0, ,11.7, ,336.0, ,0.4, ,131.0, ,1.5, ,6910,34.237419,-116.86571
2024-05-09,130,199,metric,92315,daily,5.8, ,15.2, ,-3.6, ,-7.2, ,4.95, ,0.0, ,38.0, ,64.0, ,24.0, ,11.4, ,344.0, ,0.4, ,114.0, ,1.3, ,6910,34.237419,-116.86571
2024-05-10,131,199,metric,92315,daily,6.3, ,14.6, ,-3.0, ,-3.7, ,3.01, ,0.0, ,49.0, ,77.0, ,27.0, ,11.2, ,222.0, ,0.5, ,100.4, ,1.2, ,6910,34.237419,-116.86571
2024-05-11,132,199,metric,92315,daily,8.6, ,17.1, ,-0.6, ,-3.3, ,5.21, ,0.0, ,43.0, ,76.0, ,21.0, ,11.6, ,340.0, ,0.5, ,110.5, ,1.3, ,6910,34.237419,-116.86571
2024-05-12,133,199,metric,92315,daily,10.4, ,20.4, ,0.0, ,-2.4, ,4.49, ,0.1, ,41.0, ,80.0, ,23.0, ,12.2, ,273.0, ,0.5, ,103.9, ,1.2, ,6910,34.237419,-116.86571
2024-05-13,134,199,metric,92315,daily,10.2, ,20.9, ,0.4, ,-0.8, ,4.95, ,0.0, ,47.0, ,75.0, ,23.0, ,12.7, ,308.0, ,0.6, ,105.9, ,1.2, ,6910,34.237419,-116.86571
2024-05-14,135,199,metric,92315,daily,10.3, ,20.9, ,-0.2, ,-1.4, ,5.24, ,0.0, ,44.0, ,83.0, ,20.0, ,13.2, ,320.0, ,0.6, ,105.1, ,1.2, ,6910,34.237419,-116.86571
2024-05-15,136,199,metric,92315,daily,10.9, ,20.9, ,1.9, ,0.2, ,3.78, ,0.1, ,48.0, ,78.0, ,26.0, ,13.3, ,224.0, ,0.6, ,99.9, ,1.2, ,6910,34.237419,-116.86571
2024-05-16,137,199,metric,92315,daily,13.4, ,24.1, ,3.9, ,-0.6, ,5.44, ,0.0, ,38.0, ,77.0, ,16.0, ,13.8, ,317.0, ,0.6, ,109.6, ,1.3, ,6910,34.237419,-116.86571
2024-05-17,138,199,metric,92315,daily,12.8, ,23.7, ,1.5, ,-0.9, ,5.85, ,0.1,H,39.0, ,79.0, ,17.0, ,14.3, ,343.0, ,0.6, ,103.1, ,1.2, ,6910,34.237419,-116.86571
2024-05-18,139,199,metric,92315,daily,12.8, ,18.7, ,3.6, ,-9.0, ,5.96, ,0.0, ,21.0, ,64.0, ,12.0, ,14.5, ,343.0, ,0.3, ,159.8, ,1.9, ,6910,34.237419,-116.86571
2024-05-19,140,199,metric,92315,daily,12.3, ,20.3, ,2.5, ,-5.4, ,5.89, ,0.0, ,29.0, ,58.0, ,15.0, ,14.4, ,349.0, ,0.4, ,143.6, ,1.7, ,6910,34.237419,-116.86571
2024-05-20,141,199,metric,92315,daily,10.1, ,16.2, ,0.0, ,-4.9, ,5.62, ,0.0, ,34.0, ,68.0, ,15.0, ,14.6, ,352.0, ,0.4, ,191.8, ,2.2, ,6910,34.237419,-116.86571
2024-05-21,142,199,metric,92315,daily,8.4, ,17.1, ,-2.3, ,-4.6, ,5.33, ,0.0, ,40.0, ,62.0, ,24.0, ,13.9, ,344.0, ,0.4, ,123.0, ,1.4, ,6910,34.237419,-116.86571
2024-05-22,143,199,metric,92315,daily,10.2, ,18.6, ,-0.7, ,-4.7, ,5.69, ,0.0, ,35.0, ,68.0, ,19.0, ,14.0, ,345.0, ,0.4, ,119.3, ,1.4, ,6910,34.237419,-116.86571
2024-05-23,144,199,metric,92315,daily,12.7, ,21.9, ,0.4, ,-3.5, ,5.74, ,0.0, ,32.0, ,65.0, ,17.0, ,14.6, ,345.0, ,0.5, ,101.6, ,1.2, ,6910,34.237419,-116.86571
2024-05-24,145,199,metric,92315,daily,10.2, ,16.8, ,4.0, ,-1.7, ,5.17, ,0.0, ,43.0, ,75.0, ,27.0, ,14.8, ,309.0, ,0.5, ,171.8, ,2.0, ,6910,34.237419,-116.86571
2024-05-25,146,199,metric,92315,daily,11.1, ,19.9, ,2.9, ,-1.6, ,5.41, ,0.0, ,41.0, ,81.0, ,21.0, ,14.9, ,344.0, ,0.5, ,95.0, ,1.1, ,6910,34.237419,-116.86571
2024-05-26,147,199,metric,92315,daily,11.1, ,20.9, ,0.8, ,-4.5, ,5.77, ,0.0, ,33.0, ,66.0, ,15.0, ,15.2, ,348.0, ,0.4, ,96.5, ,1.1, ,6910,34.237419,-116.86571
2024-05-27,148,199,metric,92315,daily,11.6, ,21.4, ,0.9, ,-1.0, ,5.69, ,0.0, ,42.0, ,69.0, ,23.0, ,15.5, ,343.0, ,0.6, ,95.8, ,1.1, ,6910,34.237419,-116.86571
2024-05-28,149,199,metric,92315,daily,11.6, ,21.8, ,0.6, ,-4.0, ,5.89, ,0.0, ,33.0, ,63.0, ,11.0, ,15.6, ,349.0, ,0.5, ,107.0, ,1.2, ,6910,34.237419,-116.86571
2024-05-29,150,199,metric,92315,daily,13.4, ,24.1, ,0.2, ,-0.5, ,5.79, ,0.0, ,38.0, ,74.0, ,19.0, ,15.8, ,345.0, ,0.6, ,82.8, ,1.0, ,6910,34.237419,-116.86571
2024-05-30,151,199,metric,92315,daily,14.0, ,25.1, ,1.5, ,0.7, ,5.96, ,0.0, ,40.0, ,69.0, ,18.0, ,16.4, ,345.0, ,0.6, ,96.1, ,1.1, ,6910,34.237419,-116.86571
2024-05-31,152,199,metric,92315,daily,13.7, ,24.6, ,1.9, ,0.2, ,5.97, ,0.0, ,39.0, ,70.0, ,18.0, ,16.7, ,346.0, ,0.6, ,97.2, ,1.1, ,6910,34.237419,-116.86571
2024-06-01,153,199,metric,92315,daily,13.6, ,24.7, ,1.1, ,-2.2, ,5.93, ,0.0, ,33.0, ,72.0, ,15.0, ,16.5, ,352.0, ,0.5, ,95.0, ,1.1, ,6910,34.237419,-116.86571
2024-06-02,154,199,metric,92315,daily,14.5, ,24.2, ,1.9, ,0.7, ,5.56, ,0.0, ,39.0, ,75.0, ,21.0, ,16.8, ,339.0, ,0.6, ,75.3, ,0.9, ,6910,34.237419,-116.86571
2024-06-03,155,199,metric,92315,daily,18.6, ,26.0, ,9.9, ,3.7, ,5.8, ,0.1,R,37.0, ,75.0, ,23.0, ,18.0,Y,381.0,R,0.8, ,93.7, ,1.1, ,6910,34.237419,-116.86571
2024-06-04,156,199,metric,92315,daily,15.9, ,24.8, ,5.2, ,3.7, ,5.85, ,0.0, ,44.0, ,69.0, ,25.0, ,17.4, ,336.0, ,0.8, ,99.3, ,1.1, ,6910,34.237419,-116.86571
2024-06-05,157,199,metric,92315,daily,18.1, ,27.3, ,7.2, ,5.3, ,6.14, ,0.0, ,43.0, ,75.0, ,23.0, ,17.7, ,343.0, ,0.9, ,99.2, ,1.1, ,6910,34.237419,-116.86571
2024-06-06,158,199,metric,92315,daily,18.2, ,28.4, ,6.9, ,5.0, ,6.16, ,0.0, ,42.0, ,72.0, ,19.0, ,18.3,Y,345.0, ,0.9, ,89.2, ,1.0, ,6910,34.237419,-116.86571
2024-06-07,159,199,metric,92315,daily,16.9, ,27.6, ,7.1, ,5.8, ,5.85, ,0.0, ,48.0, ,72.0, ,24.0, ,18.4,Y,341.0, ,0.9, ,89.0, ,1.0, ,6910,34.237419,-116.86571
2024-06-08,160,199,metric,92315,daily,15.6, ,24.5, ,4.7, ,-0.2, ,6.16, ,0.0, ,34.0, ,75.0, ,11.0, ,18.0, ,351.0, ,0.6, ,100.7, ,1.2, ,6910,34.237419,-116.86571
2024-06-09,161,199,metric,92315,daily,13.7, ,23.5, ,3.3, ,-4.3, ,5.64, ,0.0, ,28.0, ,52.0, ,12.0, ,17.2, ,335.0, ,0.4, ,87.5, ,1.0, ,6910,34.237419,-116.86571
2024-06-10,162,199,metric,92315,daily,15.1, ,25.3, ,3.0, ,-3.3, ,6.06, ,0.0, ,28.0, ,53.0, ,13.0, ,17.2, ,354.0, ,0.5, ,87.4, ,1.0, ,6910,34.237419,-116.86571
2024-06-11,163,199,metric,92315,daily,16.7, ,27.5, ,4.4, ,-0.5, ,6.3, ,0.0, ,31.0, ,56.0, ,14.0, ,17.7, ,354.0, ,0.6, ,94.3, ,1.1, ,6910,34.237419,-116.86571
2024-06-12,164,199,metric,92315,daily,15.2, ,27.1, ,4.1, ,0.4, ,6.14, ,0.0, ,36.0, ,58.0, ,12.0, ,17.8, ,353.0, ,0.6, ,95.0, ,1.1, ,6910,34.237419,-116.86571
2024-06-13,165,199,metric,92315,daily,13.6, ,23.9, ,2.4, ,-2.7, ,5.97, ,0.0, ,32.0, ,54.0, ,12.0, ,17.4, ,356.0, ,0.5, ,93.9, ,1.1, ,6910,34.237419,-116.86571
2024-06-14,166,199,metric,92315,daily,16.8, ,27.4, ,6.1, ,1.2, ,6.14, ,0.0, ,35.0, ,66.0, ,19.0, ,17.7, ,349.0, ,0.7, ,85.1, ,1.0, ,6910,34.237419,-116.86571
2024-06-15,167,199,metric,92315,daily,17.5, ,27.6, ,5.1, ,-2.9, ,6.78, ,0.0, ,25.0, ,60.0, ,9.0, ,17.8, ,357.0, ,0.5, ,139.6, ,1.6, ,6910,34.237419,-116.86571
2024-06-16,168,199,metric,92315,daily,18.0, ,26.6, ,8.8, ,0.8, ,5.99, ,0.0, ,31.0, ,70.0, ,15.0, ,18.5, ,353.0, ,0.6, ,85.3, ,1.0, ,6910,34.237419,-116.86571
2024-06-17,169,199,metric,92315,daily,14.0, ,23.8, ,3.7, ,0.9, ,5.74, ,0.0, ,41.0, ,70.0, ,21.0, ,18.3, ,351.0, ,0.7, ,78.5, ,0.9, ,6910,34.237419,-116.86571
2024-06-18,170,199,metric,92315,daily,13.1, ,23.1, ,4.1, ,-2.3, ,5.69, ,0.0, ,34.0, ,55.0, ,17.0, ,17.9, ,349.0, ,0.5, ,92.6, ,1.1, ,6910,34.237419,-116.86571
2024-06-19,171,199,metric,92315,daily,13.2, ,21.6, ,3.7, ,0.4, ,5.7, ,0.0, ,41.0, ,67.0, ,24.0, ,17.6, ,348.0, ,0.6, ,85.2, ,1.0, ,6910,34.237419,-116.86571
2024-06-20,172,199,metric,92315,daily,14.5, ,24.3, ,4.0, ,3.2, ,5.76, ,0.0, ,47.0, ,71.0, ,27.0, ,17.7, ,347.0, ,0.8, ,82.8, ,1.0, ,6910,34.237419,-116.86571
2024-06-21,173,199,metric,92315,daily,15.9, ,26.5, ,3.0, ,0.7, ,6.12, ,0.1,H,36.0, ,60.0, ,18.0, ,17.9, ,353.0, ,0.6, ,76.6, ,0.9, ,6910,34.237419,-116.86571
2024-06-22,174,199,metric,92315,daily,17.9, ,28.1, ,5.1, ,3.8, ,6.0, ,0.0, ,39.0, ,74.0, ,23.0, ,18.3, ,341.0, ,0.8, ,82.3, ,1.0, ,6910,34.237419,-116.86571
2024-06-23,175,199,metric,92315,daily,19.3, ,27.9, ,10.3, ,10.3, ,5.49, ,0.0, ,56.0, ,84.0, ,35.0, ,19.4,Y,318.0, ,1.3, ,86.2, ,1.0, ,6910,34.237419,-116.86571
2024-06-24,176,199,metric,92315,daily,19.2, ,26.4, ,11.7, ,10.8, ,3.8, ,0.0, ,58.0, ,85.0, ,42.0, ,19.5,Y,226.0, ,1.3, ,77.5, ,0.9, ,6910,34.237419,-116.86571
2024-06-25,177,199,metric,92315,daily,19.7, ,28.5, ,12.0, ,10.7, ,5.02,R,0.0, ,56.0, ,86.0, ,40.0, ,19.8,Y,387.0,R,1.3, ,80.1, ,0.9, ,6910,34.237419,-116.86571
2024-06-26,178,199,metric,92315,daily,19.4, ,27.0, ,11.1, ,8.8, ,5.8, ,0.0, ,50.0, ,83.0, ,32.0, ,20.1,Y,330.0, ,1.1, ,80.0, ,0.9, ,6910,34.237419,-116.86571
2024-06-27,179,199,metric,92315,daily,20.3, ,26.5, ,12.8, ,5.2, ,6.45, ,0.0, ,37.0, ,70.0, ,18.0, ,20.2,Y,351.0, ,0.9, ,104.1, ,1.2, ,6910,34.237419,-116.86571
2024-06-28,180,199,metric,92315,daily,18.3, ,24.2, ,7.4, ,-4.2, ,6.79, ,0.0, ,21.0, ,45.0, ,7.0, ,19.8,Y,378.0, ,0.4, ,129.0, ,1.5, ,6910,34.237419,-116.86571
2024-06-29,181,199,metric,92315,daily,15.6, ,25.5, ,3.4, ,-4.1, ,6.69, ,0.0, ,25.0, ,45.0, ,12.0, ,19.2, ,380.0,R,0.5, ,83.7, ,1.0, ,6910,34.237419,-116.86571
2024-06-30,182,199,metric,92315,daily,18.0, ,25.9, ,4.3, ,-5.2, ,6.54, ,0.0, ,20.0, ,43.0, ,11.0, ,19.1, ,370.0, ,0.4, ,91.6, ,1.1, ,6910,34.237419,-116.86571
2024-07-01,183,199,metric,92315,daily,17.0, ,26.0, ,6.3, ,-0.3, ,6.74, ,0.0, ,31.0, ,54.0, ,17.0, ,19.3, ,381.0,R,0.6, ,76.2, ,0.9, ,6910,34.237419,-116.86571
2024-07-02,184,199,metric,92315,daily,18.2, ,28.6, ,4.4, ,0.3, ,6.86, ,0.0, ,30.0, ,57.0, ,14.0, ,19.6, ,376.0, ,0.6, ,80.4, ,0.9, ,6910,34.237419,-116.86571
2024-07-03,185,199,metric,92315,daily,19.9, ,29.9, ,7.8, ,4.4, ,6.68, ,0.0, ,36.0, ,65.0, ,23.0, ,20.5,Y,362.0, ,0.8, ,75.0, ,0.9, ,6910,34.237419,-116.86571
2024-07-04,186,199,metric,92315,daily,20.9, ,30.6, ,10.3, ,4.8, ,6.29, ,0.0, ,35.0, ,64.0, ,20.0, ,21.2,Y,341.0, ,0.9, ,68.0, ,0.8, ,6910,34.237419,-116.86571
2024-07-05,187,199,metric,92315,daily,21.5, ,31.0, ,10.2, ,1.0, ,6.73, ,0.0, ,26.0, ,58.0, ,11.0, ,21.5,Y,355.0, ,0.7, ,80.4, ,0.9, ,6910,34.237419,-116.86571
2024-07-06,188,199,metric,92315,daily,21.2, ,31.8, ,7.7, ,0.1, ,6.68, ,0.0, ,24.0, ,51.0, ,12.0, ,21.6,Y,353.0, ,0.6, ,75.3, ,0.9, ,6910,34.237419,-116.86571
2024-07-07,189,199,metric,92315,daily,21.8, ,31.8, ,10.1, ,1.6, ,6.85, ,0.0, ,26.0, ,45.0, ,13.0, ,21.8,Y,362.0, ,0.7, ,73.6, ,0.9, ,6910,34.237419,-116.86571
2024-07-08,190,199,metric,92315,daily,21.5, ,31.5, ,9.9, ,0.4, ,6.76, ,0.0, ,25.0, ,53.0, ,9.0, ,21.9,Y,355.0, ,0.6, ,76.7, ,0.9, ,6910,34.237419,-116.86571
2024-07-09,191,199,metric,92315,daily,20.5, ,30.8, ,8.9, ,-1.9, ,6.87, ,0.0, ,22.0, ,47.0, ,10.0, ,21.8,Y,365.0, ,0.5, ,76.0, ,0.9, ,6910,34.237419,-116.86571
2024-07-10,192,199,metric,92315,daily,,M,,M,,M,,M,5.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,6910,34.237419,-116.86571
