Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-29,119,199,metric,92315,daily,7.0, ,16.1, ,-2.2, ,-5.5, ,5.29, ,0.0, ,40.0, ,69, ,17, ,10.3, ,352,R,0.4, ,163.8, ,1.9, ,6910,34.237419,-116.86571
2018-04-30,120,199,metric,92315,daily,5.1, ,14.5, ,-3.2, ,-2.7, ,4.47, ,0.0, ,57.0, ,100, ,25, ,10.1, ,310, ,0.5, ,152.8, ,1.8, ,6910,34.237419,-116.86571
2018-05-01,121,199,metric,92315,daily,1.5, ,6.8, ,-1.0, ,1.0, ,3.19, ,0.0, ,97.0, ,100, ,87, ,10.1, ,301, ,0.7, ,165.3, ,1.9, ,6910,34.237419,-116.86571
2018-05-02,122,199,metric,92315,daily,2.9, ,9.6, ,-1.0, ,2.2, ,1.29, ,0.0, ,96.0, ,100, ,73, ,8.9, ,125, ,0.7, ,82.9, ,1.0, ,6910,34.237419,-116.86571
2018-05-03,123,199,metric,92315,daily,6.3, ,15.7, ,-3.8, ,-1.9, ,5.02, ,0.0, ,56.0, ,99, ,29, ,8.7, ,348, ,0.5, ,121.2, ,1.4, ,6910,34.237419,-116.86571
2018-05-04,124,199,metric,92315,daily,9.3, ,20.4, ,-1.8, ,-2.2, ,5.48, ,0.0, ,44.0, ,99, ,21, ,9.6, ,342, ,0.5, ,119.2, ,1.4, ,6910,34.237419,-116.86571
2018-05-05,125,199,metric,92315,daily,11.6, ,22.6, ,-1.3, ,-1.3, ,5.74, ,0.0, ,41.0, ,73, ,19, ,10.5, ,347, ,0.6, ,106.9, ,1.2, ,6910,34.237419,-116.86571
2018-05-06,126,199,metric,92315,daily,13.2, ,23.2, ,3.3, ,,I,5.18, ,0.0, ,,R,100, ,17, ,11.4, ,310, ,1.0,R,119.7, ,1.4, ,6910,34.237419,-116.86571
2018-05-07,127,199,metric,92315,daily,14.1, ,23.9, ,2.6, ,,I,5.77, ,0.0, ,,R,100, ,25, ,12.0, ,350, ,1.1,R,98.2, ,1.1, ,6910,34.237419,-116.86571
2018-05-08,128,199,metric,92315,daily,14.2, ,25.8, ,0.5, ,-1.0, ,5.8, ,0.0, ,35.0, ,99, ,16, ,12.2, ,333, ,0.6, ,96.9, ,1.1, ,6910,34.237419,-116.86571
2018-05-09,129,199,metric,92315,daily,17.1, ,27.1, ,3.6, ,,I,5.85, ,0.0, ,,R,100, ,20, ,12.9, ,351, ,1.6,R,142.6, ,1.7, ,6910,34.237419,-116.86571
2018-05-10,130,199,metric,92315,daily,15.2, ,20.5, ,7.1,Y,,I,5.55, ,0.0, ,,R,100, ,33, ,13.4, ,358, ,1.6,R,184.6, ,2.1, ,6910,34.237419,-116.86571
2018-05-11,131,199,metric,92315,daily,10.8, ,16.6, ,4.7, ,-2.6, ,5.81, ,0.0, ,39.0, ,69, ,24, ,12.8, ,350, ,0.5, ,195.6, ,2.3, ,6910,34.237419,-116.86571
2018-05-12,132,199,metric,92315,daily,7.5, ,16.6, ,-0.8, ,-2.2, ,5.45, ,0.0, ,50.0, ,100, ,21, ,12.2, ,370,R,0.5, ,103.9, ,1.2, ,6910,34.237419,-116.86571
2018-05-13,133,199,metric,92315,daily,6.8, ,16.1, ,-2.0, ,-1.4, ,4.4, ,0.0, ,56.0, ,90, ,33, ,11.6, ,301, ,0.6, ,107.8, ,1.2, ,6910,34.237419,-116.86571
2018-05-14,134,199,metric,92315,daily,7.6, ,16.9, ,-2.7, ,0.5, ,4.71,R,0.0, ,61.0, ,86, ,35, ,11.3, ,317, ,0.6, ,116.5, ,1.3, ,6910,34.237419,-116.86571
2018-05-15,135,199,metric,92315,daily,8.9, ,19.0, ,-2.7, ,-4.8, ,5.75, ,0.0, ,37.0, ,78, ,15, ,11.7, ,363, ,0.4, ,108.9, ,1.3, ,6910,34.237419,-116.86571
2018-05-16,136,199,metric,92315,daily,10.4, ,18.9, ,2.3, ,-6.8, ,5.91, ,0.0, ,29.0, ,64, ,13, ,11.9, ,364, ,0.4, ,143.6, ,1.7, ,6910,34.237419,-116.86571
2018-05-17,137,199,metric,92315,daily,10.2, ,18.0, ,1.7, ,-5.1, ,5.77, ,0.0, ,34.0, ,63, ,16, ,11.9, ,365, ,0.4, ,146.0, ,1.7, ,6910,34.237419,-116.86571
2018-05-18,138,199,metric,92315,daily,10.2, ,19.9, ,-0.3, ,-1.5, ,5.15, ,0.0, ,44.0, ,71, ,26, ,11.8, ,323, ,0.5, ,115.0, ,1.3, ,6910,34.237419,-116.86571
2018-05-19,139,199,metric,92315,daily,11.0, ,20.7, ,0.9, ,-1.1, ,5.53, ,0.0, ,43.0, ,77, ,27, ,12.3, ,336, ,0.6, ,109.3, ,1.3, ,6910,34.237419,-116.86571
2018-05-20,140,199,metric,92315,daily,10.7, ,19.6, ,0.6, ,-2.1, ,5.78, ,0.0, ,41.0, ,72, ,25, ,12.3, ,354, ,0.5, ,118.2, ,1.4, ,6910,34.237419,-116.86571
2018-05-21,141,199,metric,92315,daily,9.7, ,15.7, ,1.9, ,-1.2, ,5.18, ,0.0, ,47.0, ,81, ,29, ,12.8, ,330, ,0.6, ,126.2, ,1.5, ,6910,34.237419,-116.86571
2018-05-22,142,199,metric,92315,daily,9.0, ,17.4, ,0.4, ,0.8, ,4.1, ,0.0, ,56.0, ,86, ,34, ,12.3, ,273, ,0.6, ,112.3, ,1.3, ,6910,34.237419,-116.86571
2018-05-23,143,199,metric,92315,daily,10.2, ,19.1, ,0.0, ,1.6, ,4.56,R,0.0, ,55.0, ,91, ,35, ,12.2, ,290, ,0.7, ,111.7, ,1.3, ,6910,34.237419,-116.86571
2018-05-24,144,199,metric,92315,daily,11.3, ,21.2, ,1.4, ,2.2, ,5.84, ,0.0, ,53.0, ,85, ,32, ,12.6, ,360, ,0.7, ,118.5, ,1.4, ,6910,34.237419,-116.86571
2018-05-25,145,199,metric,92315,daily,8.3, ,15.6, ,0.6, ,-2.0, ,5.59, ,0.0, ,48.0, ,80, ,26, ,12.5, ,369, ,0.5, ,152.7, ,1.8, ,6910,34.237419,-116.86571
2018-05-26,146,199,metric,92315,daily,6.6, ,15.7, ,0.3, ,1.0, ,4.92, ,0.0, ,68.0, ,88, ,42, ,12.1, ,360, ,0.7, ,159.0, ,1.8, ,6910,34.237419,-116.86571
2018-05-27,147,199,metric,92315,daily,9.4, ,19.9, ,-1.1, ,0.7, ,4.68, ,0.0, ,55.0, ,80, ,39, ,12.1, ,304, ,0.6, ,116.8, ,1.4, ,6910,34.237419,-116.86571
2018-05-28,148,199,metric,92315,daily,13.0, ,22.6, ,1.3, ,1.7, ,5.9, ,0.0, ,46.0, ,84, ,26, ,12.9, ,356, ,0.7, ,98.1, ,1.1, ,6910,34.237419,-116.86571
2018-05-29,149,199,metric,92315,daily,13.6, ,23.1, ,3.5, ,4.3,Y,4.32,R,0.0, ,53.0,Y,74, ,29, ,13.3, ,248, ,0.8,Y,119.8, ,1.4, ,6910,34.237419,-116.86571
2018-05-30,150,199,metric,92315,daily,12.5, ,21.9, ,3.4, ,2.1, ,6.22, ,0.0, ,49.0, ,78, ,29, ,13.5, ,362, ,0.7, ,147.3, ,1.7, ,6910,34.237419,-116.86571
2018-05-31,151,199,metric,92315,daily,10.7, ,17.4, ,1.6, ,-4.9, ,6.15, ,0.0, ,33.0, ,78, ,19, ,13.0, ,364, ,0.4, ,182.1, ,2.1, ,6910,34.237419,-116.86571
2018-06-01,152,199,metric,92315,daily,12.8, ,21.6, ,1.2, ,-0.8, ,6.11, ,0.0, ,39.0, ,89, ,18, ,12.9, ,365, ,0.6, ,131.9, ,1.5, ,6910,34.237419,-116.86571
2018-06-02,153,199,metric,92315,daily,14.9, ,24.2, ,4.1, ,,I,6.02, ,0.0, ,,R,100, ,17, ,13.5, ,362, ,1.1,R,133.6, ,1.5, ,6910,34.237419,-116.86571
2018-06-03,154,199,metric,92315,daily,16.2, ,27.3, ,2.9, ,,I,5.89, ,0.0, ,,R,100, ,43, ,14.1, ,360, ,1.8,R,112.1, ,1.3, ,6910,34.237419,-116.86571
2018-06-04,155,199,metric,92315,daily,16.4, ,25.7, ,4.5, ,,I,5.82, ,0.0, ,,R,100, ,22, ,14.5, ,352, ,1.6,R,130.8, ,1.5, ,6910,34.237419,-116.86571
2018-06-05,156,199,metric,92315,daily,13.8, ,23.8, ,2.6, ,,I,5.85, ,0.0, ,,R,100, ,33, ,14.4, ,365, ,1.3,R,127.3, ,1.5, ,6910,34.237419,-116.86571
2018-06-06,157,199,metric,92315,daily,12.3, ,21.1, ,1.1, ,-1.0, ,6.07, ,0.0, ,40.0, ,68, ,18, ,14.1, ,367, ,0.6, ,128.2, ,1.5, ,6910,34.237419,-116.86571
2018-06-07,158,199,metric,92315,daily,12.7, ,22.4, ,1.1, ,8.4,Y,5.81, ,0.0, ,75.0,Y,100, ,19, ,13.9, ,366, ,1.1,Y,114.2, ,1.3, ,6910,34.237419,-116.86571
2018-06-08,159,199,metric,92315,daily,14.1, ,25.4, ,0.7, ,,I,5.84, ,0.0, ,,R,100, ,24, ,14.0, ,363, ,1.4,R,106.4, ,1.2, ,6910,34.237419,-116.86571
2018-06-09,160,199,metric,92315,daily,14.1, ,22.9, ,1.7, ,,I,6.15, ,0.0, ,,R,100, ,30, ,14.1, ,374, ,1.2,R,150.8, ,1.7, ,6910,34.237419,-116.86571
2018-06-10,161,199,metric,92315,daily,15.8, ,24.4, ,4.2, ,0.9, ,5.98, ,0.0, ,36.0, ,75, ,17, ,14.5, ,363, ,0.7, ,73.9,Y,0.9,Y,6910,34.237419,-116.86571
2018-06-11,162,199,metric,92315,daily,16.3, ,26.1, ,3.8, ,5.8, ,6.27, ,0.0, ,50.0, ,100, ,17, ,14.9, ,360, ,0.9, ,106.4, ,1.2, ,6910,34.237419,-116.86571
2018-06-12,163,199,metric,92315,daily,17.1, ,27.7, ,4.9, ,8.1,Y,6.28, ,0.0, ,56.0,Y,100, ,23, ,15.4, ,360, ,1.1,Y,103.7, ,1.2, ,6910,34.237419,-116.86571
2018-06-13,164,199,metric,92315,daily,16.0, ,25.9, ,5.3, ,6.5, ,6.3, ,0.0, ,53.0, ,100, ,19, ,15.5, ,362, ,1.0, ,120.6, ,1.4, ,6910,34.237419,-116.86571
2018-06-14,165,199,metric,92315,daily,16.8, ,24.1, ,3.4, ,-3.3, ,6.82, ,0.0, ,25.0, ,82, ,11, ,15.2, ,368, ,0.5, ,170.5, ,2.0, ,6910,34.237419,-116.86571
2018-06-15,166,199,metric,92315,daily,16.0, ,21.9, ,6.3, ,3.0, ,4.77, ,0.0, ,42.0, ,81, ,19, ,15.3, ,262, ,0.8, ,166.5, ,1.9, ,6910,34.237419,-116.86571
2018-06-16,167,199,metric,92315,daily,11.9, ,19.9, ,3.6, ,1.0, ,5.88, ,0.0, ,47.0, ,73, ,20, ,14.7, ,372, ,0.7, ,113.7, ,1.3, ,6910,34.237419,-116.86571
2018-06-17,168,199,metric,92315,daily,10.6, ,18.1, ,-0.1, ,-3.3, ,5.96, ,0.0, ,37.0, ,100, ,16, ,14.2, ,377, ,0.5, ,132.2, ,1.5, ,6910,34.237419,-116.86571
2018-06-18,169,199,metric,92315,daily,12.8, ,23.6, ,-1.9, ,0.2, ,6.19, ,0.0, ,42.0, ,100, ,13, ,13.6, ,375, ,0.6, ,98.2, ,1.1, ,6910,34.237419,-116.86571
2018-06-19,170,199,metric,92315,daily,15.2, ,26.2, ,1.4, ,0.9, ,6.49, ,0.0, ,38.0, ,99, ,17, ,14.3, ,371, ,0.7, ,112.7, ,1.3, ,6910,34.237419,-116.86571
2018-06-20,171,199,metric,92315,daily,17.9, ,29.3, ,3.8, ,,I,6.37, ,0.0, ,,R,100, ,13, ,15.0, ,372, ,1.8,R,116.1, ,1.3, ,6910,34.237419,-116.86571
2018-06-21,172,199,metric,92315,daily,18.5, ,29.6, ,4.8, ,4.1, ,6.72, ,0.0, ,38.0, ,100, ,15, ,15.6, ,367, ,0.8, ,108.5, ,1.3, ,6910,34.237419,-116.86571
2018-06-22,173,199,metric,92315,daily,18.5, ,29.5, ,4.8, ,-3.9, ,6.9, ,0.0, ,22.0, ,49, ,9, ,15.7, ,371, ,0.5, ,117.7, ,1.4, ,6910,34.237419,-116.86571
2018-06-23,174,199,metric,92315,daily,16.3, ,26.0, ,4.5, ,-1.9, ,6.74, ,0.0, ,29.0, ,49, ,14, ,15.6, ,371, ,0.5, ,125.1, ,1.4, ,6910,34.237419,-116.86571
2018-06-24,175,199,metric,92315,daily,17.2, ,27.4, ,2.8, ,2.3, ,6.59, ,0.0, ,37.0, ,100, ,14, ,15.5, ,370, ,0.7, ,109.2, ,1.3, ,6910,34.237419,-116.86571
2018-06-25,176,199,metric,92315,daily,17.1, ,27.3, ,4.0, ,2.0, ,6.54, ,0.0, ,36.0, ,100, ,17, ,15.9, ,361, ,0.7, ,107.2, ,1.2, ,6910,34.237419,-116.86571
2018-06-26,177,199,metric,92315,daily,16.8, ,27.6, ,3.7, ,-1.8, ,6.62, ,0.0, ,28.0, ,87, ,9, ,15.8, ,373, ,0.5, ,107.4, ,1.2, ,6910,34.237419,-116.86571
2018-06-27,178,199,metric,92315,daily,15.8, ,26.0, ,3.4, ,0.5, ,6.74, ,0.0, ,35.0, ,78, ,11, ,15.2, ,376, ,0.6, ,129.2, ,1.5, ,6910,34.237419,-116.86571
2018-06-28,179,199,metric,92315,daily,15.9, ,23.9, ,4.7, ,6.3, ,6.45,R,0.0, ,53.0, ,100, ,14, ,15.0, ,373, ,1.0, ,153.7, ,1.8, ,6910,34.237419,-116.86571
2018-06-29,180,199,metric,92315,daily,16.5, ,24.6, ,4.8, ,12.6,Y,5.89, ,0.0, ,78.0,Y,100, ,35, ,15.4, ,366, ,1.5,Y,111.8, ,1.3, ,6910,34.237419,-116.86571
2018-06-30,181,199,metric,92315,daily,16.5, ,25.2, ,5.3, ,15.1,Y,5.92, ,0.0, ,91.0,Y,100, ,41, ,15.9, ,365, ,1.7,Y,143.2, ,1.7, ,6910,34.237419,-116.86571
2018-07-01,182,199,metric,92315,daily,17.6, ,27.5, ,7.1, ,8.3, ,6.55, ,0.0, ,55.0, ,100, ,16, ,16.3, ,364, ,1.1, ,141.4, ,1.6, ,6910,34.237419,-116.86571
2018-07-02,183,199,metric,92315,daily,16.4, ,27.2, ,3.4, ,12.9,Y,6.13, ,0.0, ,80.0,Y,100, ,22, ,16.4, ,361, ,1.5,Y,111.8, ,1.3, ,6910,34.237419,-116.86571
2018-07-03,184,199,metric,92315,daily,15.5, ,26.8, ,4.9, ,10.2, ,6.1, ,0.0, ,71.0, ,100, ,25, ,16.2, ,364, ,1.2, ,114.3, ,1.3, ,6910,34.237419,-116.86571
2018-07-04,185,199,metric,92315,daily,15.0, ,24.0, ,3.2, ,10.5, ,6.01, ,0.0, ,74.0, ,100, ,26, ,15.8, ,363, ,1.3, ,126.7, ,1.5, ,6910,34.237419,-116.86571
2018-07-05,186,199,metric,92315,daily,17.5, ,28.0, ,3.1, ,-1.9, ,6.49, ,0.0, ,27.0, ,100, ,9, ,15.9, ,362, ,0.5, ,100.7, ,1.2, ,6910,34.237419,-116.86571
2018-07-06,187,199,metric,92315,daily,19.9, ,30.3, ,6.6, ,2.7, ,4.48, ,0.0, ,32.0, ,61, ,16, ,16.2, ,238, ,0.7, ,96.1, ,1.1, ,6910,34.237419,-116.86571
2018-07-07,188,199,metric,92315,daily,19.8, ,27.8, ,11.5, ,9.6, ,3.02, ,0.0, ,52.0, ,72, ,37, ,17.0, ,179, ,1.2, ,77.3, ,0.9, ,6910,34.237419,-116.86571
2018-07-08,189,199,metric,92315,daily,19.9, ,28.2, ,10.3, ,7.9, ,4.93,R,0.0, ,46.0, ,71, ,31, ,17.4, ,270, ,1.1, ,99.4, ,1.2, ,6910,34.237419,-116.86571
2018-07-09,190,199,metric,92315,daily,19.8, ,27.5, ,11.7, ,10.0, ,4.42, ,0.0, ,53.0, ,73, ,38, ,17.7, ,246, ,1.2, ,96.2, ,1.1, ,6910,34.237419,-116.86571
2018-07-10,191,199,metric,92315,daily,18.0, ,25.4, ,13.2, ,13.2, ,2.18, ,0.0, ,74.0, ,99, ,52, ,18.0, ,152, ,1.5, ,69.6,Y,0.8,Y,6910,34.237419,-116.86571
2018-07-11,192,199,metric,92315,daily,16.5, ,24.0, ,11.8, ,13.2, ,2.22,R,0.0, ,81.0, ,99, ,52, ,17.8, ,165, ,1.5, ,67.2,Y,0.8,Y,6910,34.237419,-116.86571
2018-07-12,193,199,metric,92315,daily,16.3, ,23.2, ,10.8, ,14.8,Y,2.33,R,0.0, ,91.0,Y,100, ,58, ,17.4, ,174, ,1.7,Y,70.6,Y,0.8,Y,6910,34.237419,-116.86571
2018-07-13,194,199,metric,92315,daily,16.6, ,23.1, ,11.1, ,13.9,Y,1.3, ,0.0, ,84.0,Y,99, ,53, ,17.1, ,109, ,1.6,Y,68.3,Y,0.8,Y,6910,34.237419,-116.86571
2018-07-14,195,199,metric,92315,daily,18.4, ,26.7, ,10.0, ,11.1, ,3.37,R,0.0, ,63.0, ,99, ,42, ,17.0, ,201, ,1.3, ,85.2, ,1.0, ,6910,34.237419,-116.86571
2018-07-15,196,199,metric,92315,daily,18.9, ,27.4, ,10.9, ,10.8, ,3.51, ,0.0, ,60.0, ,94, ,40, ,17.2, ,203, ,1.3, ,89.3, ,1.0, ,6910,34.237419,-116.86571
2018-07-16,197,199,metric,92315,daily,19.2, ,28.4, ,10.9, ,10.0, ,3.44,R,0.0, ,55.0, ,85, ,38, ,17.3, ,199, ,1.2, ,91.0, ,1.1, ,6910,34.237419,-116.86571
2018-07-17,198,199,metric,92315,daily,20.4, ,28.7, ,11.2, ,11.9, ,4.78,R,0.0, ,58.0, ,90, ,33, ,17.7, ,264, ,1.4, ,93.4, ,1.1, ,6910,34.237419,-116.86571
2018-07-18,199,199,metric,92315,daily,20.0, ,28.4, ,12.5, ,13.3, ,4.31, ,0.0, ,66.0, ,99, ,36, ,18.7, ,242, ,1.5, ,97.5, ,1.1, ,6910,34.237419,-116.86571
2018-07-19,200,199,metric,92315,daily,19.0, ,27.0, ,10.1, ,12.6, ,4.08, ,0.0, ,66.0, ,89, ,43, ,18.5, ,245, ,1.5, ,74.4, ,0.9, ,6910,34.237419,-116.86571
2018-07-20,201,199,metric,92315,daily,19.2, ,27.2, ,11.6, ,11.1, ,6.02, ,0.0, ,60.0, ,89, ,42, ,18.6, ,330, ,1.3, ,125.8, ,1.5, ,6910,34.237419,-116.86571
2018-07-21,202,199,metric,92315,daily,18.0, ,25.6, ,10.0, ,11.2, ,4.35,R,0.0, ,64.0, ,93, ,45, ,18.3, ,251, ,1.3, ,93.1, ,1.1, ,6910,34.237419,-116.86571
2018-07-22,203,199,metric,92315,daily,18.5, ,26.4, ,9.9, ,9.6, ,4.31,R,0.0, ,56.0, ,94, ,37, ,18.2, ,249, ,1.2, ,88.0, ,1.0, ,6910,34.237419,-116.86571
2018-07-23,204,199,metric,92315,daily,19.8, ,29.0, ,10.1, ,8.7, ,4.54,R,0.0, ,49.0, ,82, ,28, ,18.1, ,250, ,1.1, ,90.1, ,1.0, ,6910,34.237419,-116.86571
2018-07-24,205,199,metric,92315,daily,20.7, ,30.7, ,10.6, ,8.6, ,4.15,R,0.0, ,46.0, ,82, ,27, ,18.1, ,228, ,1.1, ,87.9, ,1.0, ,6910,34.237419,-116.86571
2018-07-25,206,199,metric,92315,daily,21.5, ,30.6, ,11.5, ,8.9, ,5.1,R,0.0, ,45.0, ,72, ,27, ,18.2, ,270, ,1.1, ,95.5, ,1.1, ,6910,34.237419,-116.86571
2018-07-26,207,199,metric,92315,daily,21.5, ,30.8, ,12.3, ,6.1, ,6.42, ,0.0, ,37.0, ,64, ,22, ,18.3, ,324, ,0.9, ,114.0, ,1.3, ,6910,34.237419,-116.86571
2018-07-27,208,199,metric,92315,daily,21.0, ,30.2, ,11.7, ,5.9, ,6.36, ,0.0, ,37.0, ,62, ,21, ,18.3, ,326, ,0.9, ,110.0, ,1.3, ,6910,34.237419,-116.86571
2018-07-28,209,199,metric,92315,daily,20.9, ,30.9, ,9.6, ,4.3, ,6.03, ,0.0, ,34.0, ,53, ,20, ,18.0, ,310, ,0.8, ,105.5, ,1.2, ,6910,34.237419,-116.86571
2018-07-29,210,199,metric,92315,daily,19.3, ,28.6, ,10.8, ,11.5, ,3.36, ,0.0, ,61.0, ,87, ,31, ,17.9, ,198, ,1.4, ,86.7, ,1.0, ,6910,34.237419,-116.86571
2018-07-30,211,199,metric,92315,daily,20.3, ,28.9, ,12.4, ,11.1, ,3.63,R,0.0, ,55.0, ,85, ,30, ,18.4, ,201, ,1.3, ,74.7, ,0.9, ,6910,34.237419,-116.86571
2018-07-31,212,199,metric,92315,daily,18.7, ,28.9, ,12.7, ,13.9, ,2.51,R,0.0, ,74.0, ,100, ,34, ,18.5, ,151, ,1.6, ,73.8, ,0.9, ,6910,34.237419,-116.86571
2018-08-01,213,199,metric,92315,daily,19.9, ,28.0, ,11.7, ,12.5, ,5.77, ,0.0, ,62.0, ,100, ,36, ,18.7, ,309, ,1.4, ,94.5, ,1.1, ,6910,34.237419,-116.86571
2018-08-02,214,199,metric,92315,daily,19.3, ,27.2, ,12.6, ,10.6, ,5.11, ,0.0, ,57.0, ,91, ,36, ,19.0, ,276, ,1.3, ,103.3, ,1.2, ,6910,34.237419,-116.86571
2018-08-03,215,199,metric,92315,daily,19.7, ,29.1, ,10.9, ,9.4, ,5.95,R,0.0, ,51.0, ,87, ,31, ,18.8, ,314, ,1.2, ,98.2, ,1.1, ,6910,34.237419,-116.86571
2018-08-04,216,199,metric,92315,daily,19.2, ,28.8, ,8.9, ,3.0, ,6.4, ,0.0, ,34.0, ,79, ,12, ,18.4, ,340, ,0.8, ,112.9, ,1.3, ,6910,34.237419,-116.86571
2018-08-05,217,199,metric,92315,daily,18.3, ,29.3, ,7.6, ,2.3, ,6.19, ,0.0, ,34.0, ,67, ,19, ,17.8, ,336, ,0.7, ,103.7, ,1.2, ,6910,34.237419,-116.86571
2018-08-06,218,199,metric,92315,daily,21.2,Y,,S,6.6, ,2.9,Y,5.69,R,0.0, ,30.0,Y,61,H,12,H,17.5, ,341, ,0.8, ,88.8, ,1.0, ,6910,34.237419,-116.86571
2018-08-07,219,199,metric,92315,daily,22.0,Y,31.2,Y,10.9, ,8.7,Y,6.38, ,0.0, ,42.0,Y,71, ,26, ,18.1, ,328, ,1.1, ,109.3, ,1.3, ,6910,34.237419,-116.86571
2018-08-08,220,199,metric,92315,daily,21.4,Y,30.3,Y,12.0, ,7.2,Y,5.72, ,0.0, ,40.0,Y,67, ,21, ,18.6, ,301, ,1.0, ,89.6, ,1.0, ,6910,34.237419,-116.86571
2018-08-09,221,199,metric,92315,daily,20.2, ,28.9, ,12.5, ,12.9, ,2.93, ,0.0, ,63.0, ,86, ,39, ,18.2, ,171, ,1.5, ,78.4, ,0.9, ,6910,34.237419,-116.86571
2018-08-10,222,199,metric,92315,daily,20.0, ,28.7, ,13.4,Y,13.1,Y,3.87,R,0.0, ,64.0,Y,97, ,41, ,18.3, ,216, ,1.5,Y,75.7, ,0.9, ,6910,34.237419,-116.86571
2018-08-11,223,199,metric,92315,daily,19.1, ,28.5, ,12.1, ,13.2,Y,4.19, ,0.0, ,68.0,Y,100, ,33, ,18.1, ,236, ,1.5,Y,89.7, ,1.0, ,6910,34.237419,-116.86571
2018-08-12,224,199,metric,92315,daily,17.6, ,26.7, ,12.0, ,14.0,Y,1.96,R,0.0, ,80.0,Y,100, ,43, ,17.6, ,138, ,1.6,Y,72.5, ,0.8, ,6910,34.237419,-116.86571
2018-08-13,225,199,metric,92315,daily,18.5, ,27.0, ,9.9, ,10.6, ,4.72,R,0.0, ,60.0, ,100, ,37, ,17.3, ,261, ,1.3, ,92.7, ,1.1, ,6910,34.237419,-116.86571
2018-08-14,226,199,metric,92315,daily,18.7, ,28.0, ,10.1, ,10.0, ,5.01,R,0.0, ,57.0, ,100, ,27, ,17.4, ,273, ,1.2, ,101.4, ,1.2, ,6910,34.237419,-116.86571
2018-08-15,227,199,metric,92315,daily,18.4, ,27.8, ,9.8, ,10.8, ,3.81, ,0.0, ,61.0, ,93, ,36, ,17.4, ,222, ,1.3, ,96.2, ,1.1, ,6910,34.237419,-116.86571
2018-08-16,228,199,metric,92315,daily,17.7, ,26.8, ,11.1, ,13.1,Y,3.64, ,0.0, ,74.0,Y,100, ,45, ,17.6, ,218, ,1.5,Y,80.5, ,0.9, ,6910,34.237419,-116.86571
2018-08-17,229,199,metric,92315,daily,17.3, ,24.9, ,10.5, ,13.9,Y,2.03,R,0.0, ,80.0,Y,100, ,54, ,17.4, ,140, ,1.6,Y,79.2, ,0.9, ,6910,34.237419,-116.86571
2018-08-18,230,199,metric,92315,daily,19.5, ,33.7,R,9.7, ,11.9,Y,3.47,R,0.0, ,61.0,Y,100, ,28, ,17.2, ,201, ,1.4,Y,71.2, ,0.8, ,6910,34.237419,-116.86571
2018-08-19,231,199,metric,92315,daily,21.6,Y,,S,10.7, ,12.4,Y,3.76,R,0.0, ,56.0,Y,81, ,35, ,17.2, ,210, ,1.4,Y,83.5, ,1.0, ,6910,34.237419,-116.86571
2018-08-20,232,199,metric,92315,daily,20.5, ,29.2, ,12.3, ,12.1,Y,5.53,R,0.0, ,58.0,Y,93, ,30, ,17.7, ,299, ,1.4,Y,103.7, ,1.2, ,6910,34.237419,-116.86571
2018-08-21,233,199,metric,92315,daily,20.7, ,28.8, ,13.1,Y,9.8, ,6.0, ,0.0, ,50.0, ,82, ,33, ,17.7, ,315, ,1.2, ,134.9, ,1.6, ,6910,34.237419,-116.86571
2018-08-22,234,199,metric,92315,daily,19.9, ,28.5, ,11.8, ,10.5, ,5.61, ,0.0, ,55.0, ,84, ,31, ,17.6, ,305, ,1.3, ,109.6, ,1.3, ,6910,34.237419,-116.86571
2018-08-23,235,199,metric,92315,daily,18.6, ,27.6, ,11.2, ,6.8, ,5.65, ,0.0, ,46.0, ,80, ,23, ,17.3, ,310, ,1.0, ,116.2, ,1.3, ,6910,34.237419,-116.86571
2018-08-24,236,199,metric,92315,daily,17.1, ,26.2, ,7.9, ,2.6, ,5.64, ,0.0, ,38.0, ,86, ,9, ,16.9, ,299, ,0.7, ,119.1, ,1.4, ,6910,34.237419,-116.86571
2018-08-25,237,199,metric,92315,daily,17.2, ,26.7, ,7.5, ,3.5, ,5.53, ,0.0, ,40.0, ,61, ,23, ,16.3, ,302, ,0.8, ,117.8, ,1.4, ,6910,34.237419,-116.86571
2018-08-26,238,199,metric,92315,daily,17.3, ,26.0, ,6.6, ,-3.6, ,5.89, ,0.0, ,24.0, ,61, ,9, ,16.1, ,312, ,0.5, ,141.7, ,1.6, ,6910,34.237419,-116.86571
2018-08-27,239,199,metric,92315,daily,19.3, ,26.3, ,8.9, ,-7.6, ,6.15, ,0.0, ,15.0, ,23, ,9, ,15.7, ,310, ,0.3, ,178.4, ,2.1, ,6910,34.237419,-116.86571
2018-08-28,240,199,metric,92315,daily,17.6, ,25.2, ,8.5, ,-0.4, ,5.45, ,0.0, ,29.0, ,60, ,16, ,15.9, ,301, ,0.6, ,152.8, ,1.8, ,6910,34.237419,-116.86571
