Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-10-09,282,199,metric,92315,daily,7.4, ,19.6, ,-3.2, ,-6.9, ,3.39, ,0, ,35, ,54, ,15, ,8.2, ,223, ,0.4, ,119.1, ,1.4, 
2009-10-10,283,199,metric,92315,daily,6.8, ,18.7, ,-3, ,-6.6, ,3.31, ,0, ,38, ,67, ,12, ,8.4, ,225, ,0.4, ,116.1, ,1.3, 
2009-10-11,284,199,metric,92315,daily,5.6, ,18.1, ,-4.1, ,-8.2, ,3.27, ,0, ,36, ,68, ,12, ,8.4, ,226, ,0.3, ,120.9, ,1.4, 
2009-10-12,285,199,metric,92315,daily,3.4, ,12,Y,-2.7, ,-2.5, ,1.63, ,0, ,65, ,90, ,36, ,8.2, ,134, ,0.5, ,152.7, ,1.8, 
2009-10-13,286,199,metric,92315,daily,4.2, ,8,R,0.4, ,2.3, ,1.16,R,1.4, ,87, ,96, ,72, ,8.3, ,112, ,0.7, ,227.2,Y,2.6,Y
2009-10-14,287,199,metric,92315,daily,8.7, ,15.1, ,4.2, ,6.9, ,2.19, ,2.3, ,88, ,97, ,68, ,9.1, ,177, ,1, ,173.6, ,2, 
2009-10-15,288,199,metric,92315,daily,10.8, ,20.5, ,4, ,1.5, ,3.27, ,0, ,52, ,87, ,24, ,9.9, ,207, ,0.7, ,138.8, ,1.6, 
2009-10-16,289,199,metric,92315,daily,10.4, ,20.3, ,2.9, ,-0.6, ,3.34, ,0, ,46, ,81, ,25, ,10.2, ,209, ,0.6, ,143.4, ,1.7, 
2009-10-17,290,199,metric,92315,daily,11, ,24.4, ,0.2, ,-2.5, ,3.28, ,0, ,39, ,74, ,16, ,10.2, ,207, ,0.5, ,104.5, ,1.2, 
2009-10-18,291,199,metric,92315,daily,11.4, ,21.1, ,2.2, ,-0.9, ,3.25, ,0.1, ,43, ,70, ,19, ,10.3, ,196, ,0.6, ,164.8, ,1.9, 
2009-10-19,292,199,metric,92315,daily,9.5, ,15.3, ,3.5, ,-0.7, ,3.12, ,0.1, ,49, ,88, ,24, ,10.5, ,205, ,0.6, ,225.6,Y,2.6,Y
2009-10-20,293,199,metric,92315,daily,5.1, ,12.2,Y,-1.9, ,-4.2, ,2.66, ,0, ,51, ,87, ,31, ,9.8, ,207, ,0.4, ,175.6, ,2, 
2009-10-21,294,199,metric,92315,daily,8.7, ,18.9, ,1.2, ,-10, ,2.99, ,0, ,25, ,54, ,8, ,9.3, ,203, ,0.3, ,166.1, ,1.9, 
2009-10-22,295,199,metric,92315,daily,8, ,20.3, ,-0.9, ,-7.2, ,3.06, ,0, ,33, ,66, ,13, ,9.2, ,200, ,0.4, ,116.6, ,1.3, 
2009-10-23,296,199,metric,92315,daily,8.7, ,20.3, ,0.6, ,-5.9, ,2.93, ,0, ,35, ,61, ,16, ,9, ,195, ,0.4, ,123.6, ,1.4, 
2009-10-24,297,199,metric,92315,daily,10, ,21.1, ,0.3, ,-4, ,3.01, ,0, ,37, ,67, ,20, ,9.2, ,193, ,0.5, ,109.6, ,1.3, 
2009-10-25,298,199,metric,92315,daily,7, ,14.6, ,-0.4, ,-7.6, ,2.94, ,0, ,34, ,63, ,21, ,9.4, ,196, ,0.3, ,184, ,2.1, 
2009-10-26,299,199,metric,92315,daily,8.4, ,18.5, ,-1.8, ,-14.2, ,3.06, ,0, ,19, ,39, ,10, ,8.7, ,192, ,0.2, ,146.8, ,1.7, 
2009-10-27,300,199,metric,92315,daily,5.6, ,13.6,Y,-3.5, ,-9.3, ,2.46,R,0, ,33, ,49, ,17, ,8.6, ,144, ,0.3, ,202.8, ,2.3, 
2009-10-28,301,199,metric,92315,daily,-2.7,H,2.1,S,-6.1,Y,-15.8, ,2.95,R,0, ,36, ,51,H,21,H,7.2, ,186, ,0.2, ,184.4, ,2.1, 
2009-10-29,302,199,metric,92315,daily,0.8, ,7.2,R,-7.2,Y,-16.6, ,2.21,R,0, ,26, ,46, ,8, ,5.8,Y,194, ,0.2, ,194.2, ,2.2, 
2009-10-30,303,199,metric,92315,daily,6.1, ,16.1, ,-0.5, ,-3.7, ,2.52, ,0, ,49, ,75, ,28, ,6.1,Y,178, ,0.5, ,152.8, ,1.8, 
2009-10-31,304,199,metric,92315,daily,5.3, ,15, ,-2.8, ,-10.3, ,2.67, ,0, ,31, ,71, ,15, ,6.6, ,192, ,0.3, ,150.4, ,1.7, 
2009-11-01,305,199,metric,92315,daily,7.7, ,22, ,-2.7, ,-13.6, ,2.86, ,0, ,20, ,43, ,7, ,6.7, ,189, ,0.2, ,129.2, ,1.5, 
2009-11-02,306,199,metric,92315,daily,8, ,22.2, ,-1.4, ,-11.4, ,2.84, ,0, ,24, ,48, ,8, ,7.1, ,185, ,0.3, ,122.7, ,1.4, 
2009-11-03,307,199,metric,92315,daily,8.5, ,23.1, ,-1, ,-10.5, ,2.64, ,0, ,25, ,50, ,9, ,7.2, ,182, ,0.3, ,99.2, ,1.1, 
2009-11-04,308,199,metric,92315,daily,7.6, ,20, ,-2.7, ,-8.1, ,2.23, ,0, ,32, ,48, ,15, ,7.1, ,149, ,0.3, ,114.2, ,1.3, 
2009-11-05,309,199,metric,92315,daily,6.7, ,16.6, ,-1.6, ,-4.6, ,2.52, ,0.1, ,44, ,78, ,22, ,7.2, ,186, ,0.4, ,130.8, ,1.5, 
2009-11-06,310,199,metric,92315,daily,8.7, ,17.9, ,-0.6, ,-2.5, ,2.61, ,6.5, ,45, ,81, ,23, ,7.9, ,168, ,0.5, ,134.1, ,1.6, 
2009-11-07,311,199,metric,92315,daily,4.9, ,15.7, ,-4, ,-9.6, ,2.44, ,0, ,34, ,77, ,14, ,7.6, ,171, ,0.3, ,124.2, ,1.4, 
2009-11-08,312,199,metric,92315,daily,3.3, ,15.9, ,-5.2, ,-11.4, ,2.28, ,0, ,33, ,53, ,15, ,6.6, ,173, ,0.3, ,112.1, ,1.3, 
2009-11-09,313,199,metric,92315,daily,4.3, ,16.4, ,-4.1, ,-10, ,2.12, ,0, ,35, ,55, ,12, ,6.4, ,155, ,0.3, ,120, ,1.4, 
2009-11-10,314,199,metric,92315,daily,6.4, ,19.1, ,-3.9, ,-9.9, ,2.33, ,0, ,30, ,52, ,10, ,6.1, ,172, ,0.3, ,114, ,1.3, 
2009-11-11,315,199,metric,92315,daily,8,H,14.2, ,1.6, ,-2.5, ,0.8,H,0.5,H,47, ,72,H,37,H,6.6,H,97,H,0.5,H,150.9,H,1.7,H
2009-11-12,316,199,metric,92315,daily,5.4, ,9.7, ,1, ,-1, ,1.46, ,0, ,63, ,86, ,48, ,7, ,102, ,0.6, ,227.7, ,2.6, 
2009-11-13,317,199,metric,92315,daily,0.9, ,4.3,Y,-2.6, ,-0.9, ,0.59, ,3.9, ,88, ,97, ,69, ,6.2, ,79, ,0.6, ,119.5, ,1.4, 
2009-11-14,318,199,metric,92315,daily,0.5, ,9, ,-5.8, ,-7.9, ,1.89, ,0, ,53, ,92, ,22, ,5.6, ,169, ,0.3, ,132.6, ,1.5, 
2009-11-15,319,199,metric,92315,daily,0.2, ,10.8, ,-5.7, ,-15.4, ,1.91, ,0, ,30, ,72, ,6, ,5, ,172, ,0.2, ,152.1, ,1.8, 
2009-11-16,320,199,metric,92315,daily,2.9, ,14.9, ,-5.7, ,-10.7, ,2.17, ,0, ,36, ,69, ,13, ,4.7, ,165, ,0.3, ,125, ,1.4, 
2009-11-17,321,199,metric,92315,daily,3.4, ,16.5, ,-4.5, ,-8.6, ,2.09, ,0, ,41, ,72, ,15, ,4.8, ,165, ,0.3, ,112.3, ,1.3, 
2009-11-18,322,199,metric,92315,daily,1.9, ,13.4, ,-4.9, ,-13.1, ,2.13, ,0, ,32, ,70, ,9, ,4.8, ,164, ,0.2, ,142.1, ,1.6, 
2009-11-19,323,199,metric,92315,daily,0.8, ,11.7, ,-5.9, ,-13.3, ,2.01, ,0, ,34, ,58, ,16, ,4.4, ,165, ,0.2, ,170.3, ,2, 
2009-11-20,324,199,metric,92315,daily,2.6, ,12.8, ,-5.9, ,-13.8, ,2.22, ,0, ,29, ,58, ,14, ,4, ,167, ,0.2, ,196.5, ,2.3, 
2009-11-21,325,199,metric,92315,daily,3.3, ,14.3, ,-5.6, ,-11, ,1.99, ,0, ,34, ,65, ,12, ,4.1, ,157, ,0.3, ,154.6, ,1.8, 
2009-11-22,326,199,metric,92315,daily,2.6, ,14.6, ,-6.3, ,-10.4, ,2.02, ,0, ,38, ,52, ,19, ,4, ,156, ,0.3, ,149.4, ,1.7, 
2009-11-23,327,199,metric,92315,daily,1.7, ,9.7, ,-4.2, ,-11.3, ,1.96, ,0, ,37, ,62, ,23, ,3.9, ,159, ,0.3, ,185.3, ,2.1, 
2009-11-24,328,199,metric,92315,daily,0.4, ,10.5, ,-6.1, ,-17.8, ,1.98, ,0, ,24, ,47, ,11, ,3.7, ,160, ,0.2, ,188.8, ,2.2, 
2009-11-25,329,199,metric,92315,daily,0.5, ,10.3, ,-6.3, ,-16.7, ,1.95, ,0, ,26, ,39, ,15, ,3.2, ,158, ,0.2, ,171.3, ,2, 
2009-11-26,330,199,metric,92315,daily,2, ,16.1, ,-5.6, ,-15.3, ,1.92, ,0, ,26, ,46, ,11, ,3, ,158, ,0.2, ,136.1, ,1.6, 
2009-11-27,331,199,metric,92315,daily,2.3, ,11.5, ,-5.9, ,-11.5, ,1.91, ,0, ,35, ,84, ,15, ,2.8, ,140, ,0.3, ,198.1, ,2.3, 
2009-11-28,332,199,metric,92315,daily,-2.7, ,-0.9,R,-3.9, ,-4.3, ,0.02,R,0.1, ,89, ,96, ,80, ,2.6, ,10, ,0.4, ,184.2, ,2.1, 
2009-11-29,333,199,metric,92315,daily,-1.6, ,1.7,Y,-6.5, ,-5.5, ,0.18, ,0.9, ,74, ,97, ,46, ,2.4, ,11, ,0.4, ,197.9, ,2.3, 
2009-11-30,334,199,metric,92315,daily,-2.4, ,6.9, ,-8.9, ,-9.7, ,1.59, ,0, ,57, ,85, ,31, ,2.5, ,154, ,0.3, ,199.1, ,2.3, 
2009-12-01,335,199,metric,92315,daily,-0.5, ,11.9, ,-10.4, ,-9.9, ,1.69, ,1.4, ,49, ,75, ,15, ,2.5, ,146, ,0.3, ,138.3, ,1.6, 
2009-12-02,336,199,metric,92315,daily,-0.2, ,14.6, ,-8.8, ,-9.1, ,1.64, ,0, ,51, ,73, ,16, ,2.4, ,148, ,0.3, ,117.9, ,1.4, 
2009-12-03,337,199,metric,92315,daily,-2.4, ,9.1, ,-9.8, ,-13.8, ,1.63, ,0, ,41, ,74, ,16, ,2, ,151, ,0.2, ,153.3, ,1.8, 
2009-12-04,338,199,metric,92315,daily,-1, ,12.6, ,-9.1, ,-15.3, ,1.59, ,0, ,33, ,55, ,9, ,1.7, ,149, ,0.2, ,133.4, ,1.5, 
2009-12-05,339,199,metric,92315,daily,-0.5,H,5.9, ,-5.5, ,-9.1, ,0.74,H,0,H,52, ,97,H,30,H,1.4,H,122,H,0.3,H,187.1,H,2.2,H
2009-12-06,340,199,metric,92315,daily,-3, ,2.3, ,-4.9, ,-6.2, ,0.91, ,0, ,78, ,92, ,50, ,1.4, ,126, ,0.4, ,192, ,2.2, 
2009-12-07,341,199,metric,92315,daily,-3.5, ,-0.4,Y,-9.4, ,-4.2, ,0.06, ,9.8, ,95, ,98, ,84, ,1.4, ,28, ,0.4, ,334.9,R,3.9,R
2009-12-08,342,199,metric,92315,daily,-6.1, ,1.8,Y,-14.5,Y,-10.2, ,1.02, ,5.8,H,73, ,94, ,35, ,1.3, ,150, ,0.3, ,117.8, ,1.4, 
2009-12-09,343,199,metric,92315,daily,-2.3, ,9.5, ,-10.6, ,-13.9, ,1.36, ,0.5, ,41, ,77, ,9, ,1.3, ,145, ,0.2, ,85.4, ,1, 
2009-12-10,344,199,metric,92315,daily,-1.3, ,6.9, ,-11.3, ,-5.7, ,1.26, ,0, ,72, ,94, ,48, ,1.4, ,132, ,0.4, ,126.6, ,1.5, 
2009-12-11,345,199,metric,92315,daily,1.5, ,3.6, ,0.3, ,0.2,Y,0.49, ,4.5, ,92,Y,97, ,82, ,1.2, ,72, ,0.6,Y,224.6, ,2.6, 
2009-12-12,346,199,metric,92315,daily,2, ,4.2, ,0.4, ,0.9,Y,0.17, ,22.7, ,92,Y,94, ,86, ,1.1, ,41, ,0.7,Y,330.8,R,3.8,R
2009-12-13,347,199,metric,92315,daily,-2.4, ,2.3, ,-9.7, ,-3.8, ,0.86, ,9.1, ,90, ,97, ,73, ,0.8, ,108, ,0.5, ,233.9, ,2.7, 
2009-12-14,348,199,metric,92315,daily,-4.5, ,9.2, ,-11.4, ,-10.4, ,1.28, ,0.8, ,63, ,94, ,20, ,1.1, ,139, ,0.3, ,97.2, ,1.1, 
2009-12-15,349,199,metric,92315,daily,-1.2, ,13.2, ,-11.1, ,-9.3, ,1.23, ,0.1, ,54, ,77, ,14, ,1.1, ,121, ,0.3, ,89.9, ,1, 
2009-12-16,350,199,metric,92315,daily,2, ,17.1, ,-5.3, ,-7.6, ,1.5, ,0.4, ,49, ,81, ,14, ,1.1, ,134, ,0.3, ,104.7, ,1.2, 
2009-12-17,351,199,metric,92315,daily,0.6, ,11.8, ,-6.9, ,-8.3, ,1.46, ,0, ,51, ,81, ,17, ,1.1, ,126, ,0.3, ,107.1, ,1.2, 
2009-12-18,352,199,metric,92315,daily,1.8, ,12.4, ,-5.4, ,-8, ,1.65, ,0, ,48, ,74, ,20, ,1.1, ,139, ,0.3, ,142.6, ,1.7, 
2009-12-19,353,199,metric,92315,daily,0.4, ,10.5, ,-6.1, ,-7.5, ,1.53, ,0, ,55, ,81, ,26, ,1.1, ,129, ,0.3, ,146.8, ,1.7, 
2009-12-20,354,199,metric,92315,daily,0.8, ,11.2, ,-6.9, ,-7.8, ,1.11, ,0, ,52, ,75, ,23, ,1.1, ,99, ,0.3, ,104.7, ,1.2, 
2009-12-21,355,199,metric,92315,daily,1.6, ,7.4, ,-4, ,-6.4, ,0.94, ,0, ,55, ,82, ,32, ,1.1, ,63, ,0.4, ,184.7, ,2.1, 
2009-12-22,356,199,metric,92315,daily,-4.7, ,1,Y,-11.6, ,-8.2, ,1.08, ,2.9,H,76, ,96, ,29, ,1.1, ,139, ,0.3, ,312.6,Y,3.6,Y
2009-12-23,357,199,metric,92315,daily,-4.4, ,6.2, ,-12.7, ,-13.9, ,1.4, ,1.6,H,47, ,78, ,24, ,1.1, ,146, ,0.2, ,248.3, ,2.9, 
2009-12-24,358,199,metric,92315,daily,-2.7, ,10.3, ,-9.1, ,-13, ,1.45, ,0.5, ,45, ,69, ,20, ,1.1, ,141, ,0.2, ,159.6, ,1.8, 
2009-12-25,359,199,metric,92315,daily,-3.3, ,6.8, ,-11.1, ,-13.1, ,1.36, ,0, ,47, ,71, ,23, ,1, ,145, ,0.2, ,163.1, ,1.9, 
2009-12-26,360,199,metric,92315,daily,-4.4, ,6.1, ,-11.2, ,-12, ,0.86, ,0, ,55, ,77, ,30, ,1, ,92, ,0.2, ,103.4, ,1.2, 
2009-12-27,361,199,metric,92315,daily,-3.5, ,5.5, ,-11.4, ,-9.3, ,1.13, ,0, ,64, ,87, ,35, ,0.9, ,128, ,0.3, ,103, ,1.2, 
2009-12-28,362,199,metric,92315,daily,-2.2, ,6.6, ,-7.5, ,-8.5, ,0.96, ,0, ,62, ,82, ,32, ,0.8, ,108, ,0.3, ,82.1, ,1, 
2009-12-29,363,199,metric,92315,daily,-1.9, ,4.7, ,-6.7, ,-7.6, ,1.23, ,0, ,65, ,82, ,45, ,0.8, ,138, ,0.3, ,107, ,1.2, 
2009-12-30,364,199,metric,92315,daily,-0.9, ,1.7,Y,-5.6, ,-4, ,0.25, ,0, ,79, ,96, ,56, ,0.8, ,42, ,0.5, ,157.8, ,1.8, 
2009-12-31,365,199,metric,92315,daily,-0.3, ,10.2, ,-8.8, ,-6.9, ,1.42, ,0, ,61, ,89, ,28, ,0.8, ,138, ,0.4, ,116.3, ,1.3, 
