Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-05-24,144,199,metric,92315,daily,13.8, ,24.3, ,1.3, ,-1.1, ,6.1, ,0, ,36, ,59, ,18, ,13.8, ,353, ,0.6, ,144.6, ,1.7, 
2007-05-25,145,199,metric,92315,daily,15.4, ,26, ,3.2, ,0.5, ,6.28, ,0, ,36, ,65, ,20, ,13.8, ,346, ,0.6, ,154.6, ,1.8, 
2007-05-26,146,199,metric,92315,daily,16.6, ,26.2, ,5.8, ,1, ,6.47, ,0, ,35, ,63, ,15, ,14.1, ,351, ,0.7, ,160.5, ,1.9, 
2007-05-27,147,199,metric,92315,daily,15.9, ,26, ,4, ,-0.8, ,6.59, ,0, ,32, ,59, ,15, ,14.1, ,360, ,0.6, ,167.1, ,1.9, 
2007-05-28,148,199,metric,92315,daily,15.7, ,25, ,4.5, ,-5, ,6.67, ,0, ,24, ,45, ,11, ,13.9, ,364, ,0.4, ,175.5, ,2, 
2007-05-29,149,199,metric,92315,daily,16.6, ,28.3, ,4.1, ,-5.9, ,6.51, ,0, ,21, ,39, ,9, ,14.2, ,361, ,0.4, ,142.5, ,1.6, 
2007-05-30,150,199,metric,92315,daily,16.6, ,26.5, ,4.8, ,-2.8, ,6.63, ,0, ,26, ,45, ,16, ,14.6, ,362, ,0.5, ,162.6, ,1.9, 
2007-05-31,151,199,metric,92315,daily,16.5, ,27.4, ,3.2, ,-1.1, ,6.46, ,0, ,30, ,58, ,15, ,14.7, ,360, ,0.6, ,143.5, ,1.7, 
2007-06-01,152,199,metric,92315,daily,19, ,29.8, ,5.3, ,-0.3, ,6.03, ,0, ,27, ,58, ,14, ,15, ,301, ,0.6, ,133.3, ,1.5, 
2007-06-02,153,199,metric,92315,daily,20.8, ,30.1, ,10.5, ,0.9, ,6.08, ,0, ,27, ,49, ,16, ,15.6, ,312, ,0.7, ,143.1, ,1.7, 
2007-06-03,154,199,metric,92315,daily,20.3, ,30.3, ,9.1, ,-0.7, ,6.93, ,0, ,24, ,48, ,13, ,15.9, ,363, ,0.6, ,167.3, ,1.9, 
2007-06-04,155,199,metric,92315,daily,20.2, ,28.6, ,8.7, ,-3.2, ,6.84, ,0, ,20, ,50, ,12, ,15.8, ,350, ,0.5, ,182.6, ,2.1, 
2007-06-05,156,199,metric,92315,daily,17.1, ,24, ,7.6, ,-1.8, ,6.71, ,0, ,28, ,76, ,11, ,15.5, ,312, ,0.5, ,317.2,R,3.7,R
2007-06-06,157,199,metric,92315,daily,9.6, ,16.5,Y,3.2, ,-1, ,5.46,R,0, ,48, ,86, ,11, ,14, ,350, ,0.6, ,263.6,Y,3.1,Y
2007-06-07,158,199,metric,92315,daily,10.4, ,21.3, ,0.5,Y,-2.7, ,5.58, ,0, ,40, ,72, ,24, ,13.1, ,364, ,0.5, ,165.4, ,1.9, 
2007-06-08,159,199,metric,92315,daily,13.2, ,23.9, ,0.1,Y,-0.9, ,6.03, ,0, ,38, ,65, ,17, ,13.9, ,363, ,0.6, ,141.4, ,1.6, 
2007-06-09,160,199,metric,92315,daily,15.4, ,25.5, ,2.6, ,-1.1, ,6.41, ,0, ,32, ,72, ,15, ,14.3, ,359, ,0.6, ,166.9, ,1.9, 
2007-06-10,161,199,metric,92315,daily,17.3, ,27.6, ,5.2, ,1.5, ,6.44, ,0, ,35, ,53, ,18, ,14.5, ,351, ,0.7, ,160.7, ,1.9, 
2007-06-11,162,199,metric,92315,daily,16.7, ,24.7, ,7, ,1.7, ,6.39, ,0, ,36, ,61, ,13, ,15, ,356, ,0.7, ,174.9, ,2, 
2007-06-12,163,199,metric,92315,daily,17.3, ,27.5, ,3.8, ,2.9, ,6.36, ,0, ,38, ,69, ,22, ,15, ,355, ,0.8, ,140.4, ,1.6, 
2007-06-13,164,199,metric,92315,daily,19.6, ,30.3, ,7.3, ,4, ,6.65, ,0, ,36, ,71, ,17, ,15.9, ,356, ,0.8, ,147.7, ,1.7, 
2007-06-14,165,199,metric,92315,daily,20.9, ,32, ,8.2, ,2.3, ,7.03, ,0, ,29, ,55, ,15, ,16.3, ,356, ,0.7, ,164.7, ,1.9, 
2007-06-15,166,199,metric,92315,daily,19.9, ,29.8, ,9.4, ,2.2, ,6.89, ,0.4,H,31, ,63, ,13, ,16.1, ,360, ,0.7, ,170.6, ,2, 
2007-06-16,167,199,metric,92315,daily,19.5, ,28, ,8.4, ,1.7, ,6.93, ,0, ,30, ,66, ,12, ,16, ,369, ,0.7, ,180.9, ,2.1, 
2007-06-17,168,199,metric,92315,daily,19.3, ,27.5, ,8.1, ,0.6, ,6.87, ,0, ,29, ,55, ,17, ,15.6, ,369, ,0.6, ,177, ,2, 
2007-06-18,169,199,metric,92315,daily,20.1, ,30.9, ,8.3, ,2.4, ,6.94, ,0, ,31, ,57, ,16, ,15.7, ,363, ,0.7, ,160.1, ,1.9, 
2007-06-19,170,199,metric,92315,daily,19.1, ,28, ,7.9, ,-2.9, ,6.91, ,0, ,22, ,49, ,11, ,15.5, ,370, ,0.5, ,174.5, ,2, 
2007-06-20,171,199,metric,92315,daily,17.8, ,27.6, ,6, ,-2.1, ,6.84, ,0, ,26, ,44, ,16, ,15.6, ,372, ,0.5, ,182, ,2.1, 
2007-06-21,172,199,metric,92315,daily,19.7, ,26.8, ,6.8, ,-3.2, ,6.62, ,0, ,21, ,44, ,11, ,15.9, ,433,R,0.5, ,158.3, ,1.8, 
2007-06-22,173,199,metric,92315,daily,17.1, ,28.3, ,3.2, ,-4.7, ,6.59, ,0.2, ,22, ,43, ,11, ,15.7, ,375, ,0.4, ,135.6, ,1.6, 
2007-06-23,174,199,metric,92315,daily,16.5, ,25.9, ,4.8, ,-4.2, ,6.64, ,0.1, ,24, ,50, ,12, ,15.9, ,370, ,0.4, ,161.2, ,1.9, 
2007-06-24,175,199,metric,92315,daily,15.1, ,24.3, ,3.5, ,-7.9, ,6.67,R,0, ,20, ,40, ,11, ,15.6, ,379, ,0.3, ,185.1, ,2.1, 
2007-06-25,176,199,metric,92315,daily,14.9, ,25.3, ,2, ,-6.8, ,6.5, ,0, ,22, ,43, ,9, ,14.9, ,376, ,0.4, ,152.4, ,1.8, 
2007-06-26,177,199,metric,92315,daily,14.8, ,25.3, ,2, ,-8.4, ,6.57, ,0.1, ,19, ,46, ,8, ,15.4, ,380, ,0.3, ,162.9, ,1.9, 
2007-06-27,178,199,metric,92315,daily,14.6, ,24.4, ,1.8, ,-7.6, ,6.59, ,0.1, ,21, ,41, ,10, ,15, ,377, ,0.3, ,165.6, ,1.9, 
2007-06-28,179,199,metric,92315,daily,15.8, ,26.5, ,3, ,-4.2, ,6.55, ,0, ,25, ,47, ,12, ,15.1, ,375, ,0.4, ,149.3, ,1.7, 
2007-06-29,180,199,metric,92315,daily,16.3, ,27.9, ,2.1, ,-9, ,6.77, ,0, ,17, ,34, ,8, ,15.3, ,381, ,0.3, ,158.5, ,1.8, 
2007-06-30,181,199,metric,92315,daily,16.5, ,27.3, ,1.5, ,-7.7, ,6.8,R,0, ,18, ,42, ,7, ,15, ,380, ,0.3, ,167.3, ,1.9, 
2007-07-01,182,199,metric,92315,daily,18.4, ,30.1, ,5.6, ,-4.7, ,6.83, ,0, ,20, ,36, ,9, ,15.5,Y,370, ,0.4, ,146.1, ,1.7, 
2007-07-02,183,199,metric,92315,daily,17.7, ,29.1, ,4.2,Y,-7.2,Y,7.02, ,0.1, ,18,Y,35, ,7, ,16.1,Y,377, ,0.4,Y,173.6, ,2, 
2007-07-03,184,199,metric,92315,daily,19.4, ,31.2, ,4.2,Y,-7.1,Y,6.64, ,0, ,16,Y,39, ,7, ,16.1,Y,377, ,0.4,Y,128.2, ,1.5, 
2007-07-04,185,199,metric,92315,daily,20.1, ,31.5, ,5.9, ,-7.1,Y,6.54, ,0, ,15,Y,31, ,8, ,16.2,Y,333, ,0.4,Y,136.3, ,1.6, 
2007-07-05,186,199,metric,92315,daily,21.1, ,31.4, ,10.5, ,-1.8, ,4.12, ,0, ,21, ,41, ,12, ,16.3, ,212, ,0.5, ,152.4, ,1.8, 
2007-07-06,187,199,metric,92315,daily,21.3, ,30.8, ,10.9, ,0.8, ,6.92, ,0.1, ,26, ,47, ,15, ,16.5, ,346, ,0.6, ,164.2, ,1.9, 
2007-07-07,188,199,metric,92315,daily,19.5, ,28.6, ,9.4, ,-2, ,6.93, ,0.2, ,23, ,46, ,13, ,16.8, ,359, ,0.5, ,173, ,2, 
2007-07-08,189,199,metric,92315,daily,19.2, ,27.8,Y,8.9, ,-1, ,6.95, ,0, ,26, ,45, ,13, ,16.7, ,358, ,0.6, ,192.5, ,2.2, 
2007-07-09,190,199,metric,92315,daily,19.5, ,28,Y,10.3, ,-0.3, ,6.64, ,0.1, ,26, ,47, ,15, ,17, ,342, ,0.6, ,158.5, ,1.8, 
2007-07-10,191,199,metric,92315,daily,17.8, ,25.9,Y,9.9, ,4.5, ,3.64,R,0.3, ,41, ,68, ,27, ,16.8, ,174, ,0.8, ,161.2, ,1.9, 
2007-07-11,192,199,metric,92315,daily,16.4, ,24.7,R,7.1, ,4.8, ,6.13,R,0.2, ,46, ,77, ,27, ,16.7, ,349, ,0.9, ,138.5, ,1.6, 
2007-07-12,193,199,metric,92315,daily,15.5,H,26.5,Y,3,Y,-4.6, ,6.38,R,0, ,25, ,56,H,11,H,16.7, ,366, ,0.4, ,142.1, ,1.6, 
2007-07-13,194,199,metric,92315,daily,17.3, ,27.5,Y,3.3,Y,-1.9, ,6.35, ,0, ,27, ,49, ,13, ,16.6, ,345, ,0.5, ,139.1, ,1.6, 
2007-07-14,195,199,metric,92315,daily,19, ,28.2,Y,10.3, ,6.2, ,5.4, ,0, ,43, ,70, ,24, ,17.5, ,291, ,0.9, ,122.3, ,1.4, 
2007-07-15,196,199,metric,92315,daily,18.9, ,26.8,Y,10.9, ,7.2, ,6.1, ,0.1, ,46, ,72, ,29, ,18.3, ,320, ,1, ,159.8, ,1.9, 
2007-07-16,197,199,metric,92315,daily,18.1, ,26.7,Y,8.3, ,6.5, ,6.38, ,0.1, ,47, ,74, ,26, ,18.3, ,348, ,1, ,157, ,1.8, 
2007-07-17,198,199,metric,92315,daily,17.6, ,27.2,Y,7.2, ,-1.4, ,6.52, ,0.1, ,27, ,54, ,12, ,18.3, ,362, ,0.6, ,154.8, ,1.8, 
2007-07-18,199,199,metric,92315,daily,17.2, ,26.1,Y,6.7, ,-3.1, ,6.49, ,0, ,25, ,49, ,14, ,17.8, ,361, ,0.5, ,163.4, ,1.9, 
2007-07-19,200,199,metric,92315,daily,17.9, ,26.1,Y,8.1, ,-1.4, ,6.42, ,0, ,27, ,47, ,14, ,17.7, ,357, ,0.6, ,161.2, ,1.9, 
2007-07-20,201,199,metric,92315,daily,17.7, ,25.9,Y,6.3, ,1.9, ,6.41, ,0.1, ,35, ,60, ,15, ,18.1, ,351, ,0.7, ,167.4, ,1.9, 
2007-07-21,202,199,metric,92315,daily,17.9, ,26.5,Y,8.5, ,6.5, ,5.55,R,0.1, ,47, ,73, ,25, ,18.3, ,300, ,1, ,152.9, ,1.8, 
2007-07-22,203,199,metric,92315,daily,18.2, ,25.9,Y,9.1, ,7.1, ,2.97,R,0.5, ,49, ,88, ,27, ,18.1, ,166, ,1, ,110.6, ,1.3, 
2007-07-23,204,199,metric,92315,daily,17.3,H,24.3,R,11.1, ,12.3, ,1.75,R,1.7, ,72, ,97,H,48,H,18.3, ,124, ,1.4, ,100.3, ,1.2, 
2007-07-24,205,199,metric,92315,daily,17.4, ,25.5,R,9.2, ,9.5, ,5.31,R,0.6, ,59, ,93, ,34, ,18.6, ,301, ,1.2, ,142.6, ,1.7, 
2007-07-25,206,199,metric,92315,daily,16.9,H,24.8,R,9.3, ,9.6, ,3.84,R,0, ,62, ,90,H,40,H,18.4, ,239, ,1.2, ,135.5, ,1.6, 
2007-07-26,207,199,metric,92315,daily,16.5,H,24,R,9.3, ,9.7, ,2.03,R,4.3, ,64, ,85,H,41,H,18.1, ,163, ,1.2, ,115.4, ,1.3, 
2007-07-27,208,199,metric,92315,daily,17.2, ,25.2,R,8.9, ,5.2, ,4.47,R,0.2, ,45, ,83, ,27, ,17.9, ,247, ,0.9, ,142.4, ,1.6, 
2007-07-28,209,199,metric,92315,daily,18.1, ,26.7,Y,9, ,4.5, ,4.67, ,0.1, ,41, ,71, ,23, ,17.7, ,250, ,0.8, ,117.9, ,1.4, 
2007-07-29,210,199,metric,92315,daily,19.2, ,27.3,Y,9.6, ,3.3, ,5.73, ,0.1, ,35, ,70, ,20, ,18.3, ,301, ,0.8, ,131.8, ,1.5, 
2007-07-30,211,199,metric,92315,daily,18.8, ,27.2,Y,9.9, ,4.1, ,4.74, ,0, ,38, ,61, ,25, ,18.6, ,258, ,0.8, ,131.9, ,1.5, 
2007-07-31,212,199,metric,92315,daily,17.9,H,25.7,Y,11.1, ,9, ,2.29,R,1.5, ,56, ,77,H,37,H,18.1, ,142, ,1.1, ,102.6, ,1.2, 
2007-08-01,213,199,metric,92315,daily,17.5, ,25.1,Y,11.7, ,8.4, ,3.12, ,0, ,55, ,87, ,25, ,18.3, ,176, ,1.1, ,111.7, ,1.3, 
2007-08-02,214,199,metric,92315,daily,17.5, ,25.9,Y,8.5, ,8, ,4.98, ,0, ,53, ,86, ,36, ,18.7, ,277, ,1.1, ,127, ,1.5, 
2007-08-03,215,199,metric,92315,daily,18.2, ,26.9,Y,7.7, ,1.9, ,5.25, ,0.1, ,34, ,63, ,19, ,18.3, ,277, ,0.7, ,136.3, ,1.6, 
2007-08-04,216,199,metric,92315,daily,18.4, ,26.6,Y,10.1, ,3.5, ,5.08, ,0, ,37, ,60, ,24, ,17.9, ,262, ,0.8, ,145, ,1.7, 
2007-08-05,217,199,metric,92315,daily,16.9, ,25.2,Y,8.3, ,0.7, ,6.12,R,0, ,34, ,62, ,19, ,17.9, ,326, ,0.6, ,168.3, ,1.9, 
2007-08-06,218,199,metric,92315,daily,16,H,,S,7, ,-7.3, ,3.93,R,0, ,20, ,57,H,13,H,17.6, ,345, ,0.4, ,222.1,Y,2.6,Y
2007-08-07,219,199,metric,92315,daily,14.7, ,23.1,R,5.3, ,-2.9, ,5.79,R,0, ,30, ,50, ,18, ,16.8, ,340, ,0.5, ,145.9, ,1.7, 
2007-08-08,220,199,metric,92315,daily,14.9, ,24.8,Y,3.8, ,-0.4, ,5.8, ,0, ,35, ,56, ,20, ,16.6, ,330, ,0.6, ,141.3, ,1.6, 
2007-08-09,221,199,metric,92315,daily,15, ,24.9,Y,3.2, ,-1.6, ,5.95, ,0, ,32, ,55, ,13, ,16.6, ,337, ,0.5, ,164.7, ,1.9, 
2007-08-10,222,199,metric,92315,daily,15.6, ,25.9,Y,2.4,Y,-1.6, ,5.92, ,0, ,31, ,54, ,14, ,16.9, ,335, ,0.5, ,158.2, ,1.8, 
2007-08-11,223,199,metric,92315,daily,17.4, ,25.9,Y,6.5, ,3, ,5.97, ,0.1, ,38, ,67, ,21, ,17, ,325, ,0.8, ,156.5, ,1.8, 
2007-08-12,224,199,metric,92315,daily,18.4, ,27.6, ,9.4, ,5.3, ,6, ,0, ,42, ,77, ,22, ,17.7, ,319, ,0.9, ,159.8, ,1.8, 
2007-08-13,225,199,metric,92315,daily,19.1, ,27.8, ,9.7, ,4.3, ,6.19, ,0, ,37, ,65, ,24, ,18.1, ,320, ,0.8, ,163.4, ,1.9, 
2007-08-14,226,199,metric,92315,daily,17.5,H,26.8,Y,9.2, ,7.8, ,2.8,R,0.4, ,53, ,77,H,29,H,17.8, ,170, ,1.1, ,129.2, ,1.5, 
2007-08-15,227,199,metric,92315,daily,17.5, ,26,Y,9.7, ,8, ,2.47, ,0.1, ,54, ,85, ,32, ,17.6, ,143, ,1.1, ,119.3, ,1.4, 
2007-08-16,228,199,metric,92315,daily,18.2, ,27.3,Y,8.7, ,8.5, ,5.12, ,0, ,53, ,86, ,33, ,17.4, ,276, ,1.1, ,142.4, ,1.6, 
2007-08-17,229,199,metric,92315,daily,17.9,H,25.5,Y,9.9, ,9, ,2.5,R,8.4, ,56, ,82,H,35,H,17.6, ,155, ,1.1, ,135.3, ,1.6, 
2007-08-18,230,199,metric,92315,daily,17.9, ,25.8,Y,8.6, ,7.7, ,5.78, ,0, ,51, ,82, ,31, ,17.7, ,316, ,1.1, ,161.3, ,1.9, 
2007-08-19,231,199,metric,92315,daily,17.6, ,25.1,Y,7.9, ,2.7, ,5.78, ,0.3, ,37, ,79, ,19, ,18.1, ,303, ,0.7, ,165.1, ,1.9, 
2007-08-20,232,199,metric,92315,daily,17.6, ,27.1,Y,7.7, ,-0.6, ,5.84, ,0.1, ,29, ,66, ,12, ,17.4, ,316, ,0.6, ,141.7, ,1.6, 
2007-08-21,233,199,metric,92315,daily,17.9, ,28.5, ,7.7, ,-4.5, ,5.93, ,0, ,21, ,57, ,8, ,17.2, ,319, ,0.4, ,142.1, ,1.6, 
2007-08-22,234,199,metric,92315,daily,17.3, ,26.7,Y,7.6, ,-1.3, ,5.93, ,0, ,28, ,56, ,12, ,16.8, ,314, ,0.6, ,157, ,1.8, 
2007-08-23,235,199,metric,92315,daily,17.4, ,26.5,Y,8, ,2.4, ,5.67, ,0, ,37, ,73, ,19, ,17.1, ,311, ,0.7, ,134.6, ,1.6, 
2007-08-24,236,199,metric,92315,daily,18.6, ,28.7, ,8.2, ,3.3, ,5.7, ,0, ,36, ,61, ,19, ,17.1, ,304, ,0.8, ,148.3, ,1.7, 
2007-08-25,237,199,metric,92315,daily,17.3,H,26.2,Y,9.9, ,10.2, ,3.44,R,0.2, ,63, ,84,H,37,H,17.4, ,204, ,1.2, ,128, ,1.5, 
2007-08-26,238,199,metric,92315,daily,16,H,,S,10.9, ,10.5, ,1.39,R,0.6, ,70, ,92,H,42,H,17.3, ,138, ,1.3, ,116.2, ,1.3, 
2007-08-27,239,199,metric,92315,daily,16.8, ,24.9,Y,9.4, ,9.1, ,4.29, ,0, ,61, ,87, ,40, ,17.6, ,254, ,1.2, ,136, ,1.6, 
2007-08-28,240,199,metric,92315,daily,17.4, ,26.6,Y,7.7, ,5.7, ,4.54, ,0, ,46, ,78, ,25, ,17.6, ,251, ,0.9, ,141.8, ,1.6, 
2007-08-29,241,199,metric,92315,daily,19, ,27.6, ,9.2, ,6.9, ,3.18, ,0, ,45, ,70, ,28, ,17.3, ,179, ,1, ,119.1, ,1.4, 
2007-08-30,242,199,metric,92315,daily,19.2, ,27.3, ,12.9, ,9.8, ,3.08,R,0.5, ,54, ,78, ,36, ,17.7, ,163, ,1.2, ,134.9, ,1.6, 
2007-08-31,243,199,metric,92315,daily,16.9,H,25.2,Y,10.6, ,10.7, ,1.63,R,0.4, ,67, ,87,H,41,H,17.6, ,130, ,1.3, ,113.7, ,1.3, 
2007-09-01,244,199,metric,92315,daily,16.2, ,26, ,9.5, ,12.1,Y,1.51, ,7, ,77,Y,94, ,40, ,16.7, ,110, ,1.4,Y,94.2, ,1.1, 
2007-09-02,245,199,metric,92315,daily,15.4, ,26.6, ,10.2, ,12.3,Y,1.66, ,25, ,82,Y,97, ,40, ,16.8, ,120, ,1.4,Y,110.8, ,1.3, 
2007-09-03,246,199,metric,92315,daily,16.5, ,25.4, ,9.7, ,11.7,Y,2.42, ,0.1, ,73,Y,99, ,47, ,16.7, ,156, ,1.4,Y,102.7, ,1.2, 
2007-09-04,247,199,metric,92315,daily,16.9, ,24.7, ,9.1, ,9.4, ,5.17, ,0, ,61, ,93, ,41, ,17.3, ,285, ,1.2, ,154.1, ,1.8, 
2007-09-05,248,199,metric,92315,daily,15.2, ,23.7, ,6.5, ,0.9, ,5.14, ,0, ,38, ,76, ,14, ,17.1, ,300, ,0.7, ,143.2, ,1.7, 
2007-09-06,249,199,metric,92315,daily,14.5, ,23, ,5.7, ,3.5, ,5.03, ,0, ,48, ,76, ,28, ,16.4, ,290, ,0.8, ,156.6, ,1.8, 
2007-09-07,250,199,metric,92315,daily,14.8, ,23.8, ,5.3, ,3.5, ,4.93, ,0, ,47, ,78, ,26, ,16.1, ,287, ,0.8, ,137.4, ,1.6, 
2007-09-08,251,199,metric,92315,daily,15, ,24.7, ,6.7, ,5.2, ,3.32, ,0, ,52, ,83, ,30, ,16.1, ,200, ,0.9, ,121.1, ,1.4, 
2007-09-09,252,199,metric,92315,daily,14.1, ,23.6, ,5.5, ,6.1, ,3.5, ,0, ,58, ,85, ,35, ,15.7, ,209, ,0.9, ,129.7, ,1.5, 
2007-09-10,253,199,metric,92315,daily,14.4, ,24.6, ,4.8, ,3.2, ,4.6, ,0, ,47, ,87, ,23, ,15.4, ,268, ,0.8, ,121.1, ,1.4, 
2007-09-11,254,199,metric,92315,daily,14.8, ,25.3, ,4.8, ,0.6, ,5, ,0, ,38, ,78, ,15, ,15.4, ,287, ,0.6, ,134.4, ,1.6, 
2007-09-12,255,199,metric,92315,daily,16.3, ,24.8, ,7.4, ,5.2, ,5.01, ,0, ,48, ,82, ,28, ,15.6, ,279, ,0.9, ,141.9, ,1.6, 
2007-09-13,256,199,metric,92315,daily,16.2, ,22.1, ,8.5, ,5.6, ,5.01, ,0, ,49, ,84, ,30, ,15.9, ,274, ,0.9, ,191.4, ,2.2, 
2007-09-14,257,199,metric,92315,daily,13.6, ,22.2, ,4.4, ,-6.7, ,5.07, ,0.1,H,24, ,52, ,10, ,15.4, ,286, ,0.4, ,181, ,2.1, 
2007-09-15,258,199,metric,92315,daily,14.4, ,22.6, ,2.6, ,-11.5,Y,5.14, ,0.2, ,15,Y,49, ,7, ,14.5, ,285, ,0.3,Y,196.5, ,2.3, 
2007-09-16,259,199,metric,92315,daily,11.4, ,20.1,Y,1, ,-9.2, ,4.74,R,0.1, ,23, ,59, ,8, ,13.7, ,286,R,0.3, ,186.5, ,2.2, 
2007-09-17,260,199,metric,92315,daily,9.6, ,20.2,Y,-0.6,Y,-5.2, ,4.25, ,0, ,35, ,66, ,11, ,12.8, ,254, ,0.4, ,144.1, ,1.7, 
2007-09-18,261,199,metric,92315,daily,9.9, ,21.1,Y,-0.3,Y,-3, ,4.23, ,0, ,40, ,64, ,20, ,12.4, ,271, ,0.5, ,122.4, ,1.4, 
2007-09-19,262,199,metric,92315,daily,8.9,H,18.4,Y,0.7, ,-1.9, ,4.08,R,0, ,47, ,84,H,12,H,12.2, ,276, ,0.5, ,208.1,Y,2.4,Y
2007-09-20,263,199,metric,92315,daily,6.1,H,,S,1.6, ,0.1, ,0.06, ,0.3, ,65, ,96,H,54,H,11.8,Y,240, ,0.6, ,248.6,R,2.9,R
2007-09-21,264,199,metric,92315,daily,8.1,H,,S,2.6, ,0.7, ,4.31,R,0.2, ,60, ,89,H,39,H,11.2,Y,260, ,0.6, ,266.9,R,3.1,R
2007-09-22,265,199,metric,92315,daily,4.1,H,,S,-2.2,Y,1.6, ,0.02,R,0.2, ,84, ,94,H,80,H,11.1,Y,80, ,0.7, ,154.7, ,1.8, 
2007-09-23,266,199,metric,92315,daily,4.6,H,,S,-3.7,R,-0.8, ,3.56,R,0.1, ,68, ,98,H,40,H,10.3,Y,261, ,0.6, ,137.1, ,1.6, 
2007-09-24,267,199,metric,92315,daily,5.7, ,15.5,R,-4.4,R,-1.3, ,3.67,R,0, ,61, ,86, ,39, ,10.2,Y,260, ,0.6, ,157.6, ,1.8, 
2007-09-25,268,199,metric,92315,daily,8.9, ,17.3,R,0,Y,-1.3, ,3.79,R,0, ,49, ,91, ,30, ,10.8,Y,169, ,0.6, ,144.1, ,1.7, 
2007-09-26,269,199,metric,92315,daily,8.7, ,19.7,Y,-1.9,Y,-3.4, ,3.97, ,0, ,42, ,81, ,18, ,10.4,Y,259, ,0.5, ,135.8, ,1.6, 
2007-09-27,270,199,metric,92315,daily,10.2, ,20.9,Y,0.4, ,-0.2, ,3.55, ,0, ,48, ,68, ,27, ,10.7,Y,218, ,0.6, ,129.9, ,1.5, 
2007-09-28,271,199,metric,92315,daily,9.1, ,18.4,Y,0.4, ,-4.4, ,3.87,R,0.1, ,38, ,74, ,15, ,11,Y,258, ,0.4, ,144.8, ,1.7, 
2007-09-29,272,199,metric,92315,daily,9.5, ,19.3,Y,-0.7,Y,-6.3, ,3.98, ,0, ,32, ,60, ,10, ,10.6,Y,257, ,0.4, ,168.9, ,2, 
2007-09-30,273,199,metric,92315,daily,8.7, ,20.8,Y,-2.8,Y,-5.2, ,3.92,R,0.1, ,37, ,70, ,16, ,10,R,255, ,0.4, ,145.3, ,1.7, 
2007-10-01,274,199,metric,92315,daily,11.3, ,18.5, ,2.3, ,4.5, ,3.76, ,0.1, ,63, ,86, ,30, ,10.9, ,232, ,0.8, ,206.2, ,2.4, 
2007-10-02,275,199,metric,92315,daily,10, ,21.4, ,0, ,-3.8, ,3.9, ,0, ,38, ,64, ,18, ,10.8, ,239, ,0.5, ,133.5, ,1.5, 
2007-10-03,276,199,metric,92315,daily,12, ,19.5, ,1.6, ,-1.8, ,4.32, ,0, ,38, ,68, ,17, ,10.7, ,234, ,0.5, ,221.3,Y,2.6,Y
2007-10-04,277,199,metric,92315,daily,12.1, ,18, ,5.6, ,-4.5, ,4.27, ,0, ,31, ,77, ,14, ,10.9, ,236, ,0.4, ,239.2,Y,2.8,Y
2007-10-05,278,199,metric,92315,daily,2.4, ,8.3,R,-4.5, ,-4.3, ,2.06,R,0, ,61, ,81, ,8, ,9.9, ,174, ,0.4, ,285.4,R,3.3,R
2007-10-06,279,199,metric,92315,daily,1.5, ,8,R,-7.7,Y,-9.2, ,2.94, ,0, ,45, ,86, ,25, ,8.4, ,241, ,0.3, ,185.1, ,2.1, 
2007-10-07,280,199,metric,92315,daily,5.9, ,13.5,Y,-0.4, ,-14.3, ,3.48, ,0, ,22, ,42, ,11, ,8.1, ,238, ,0.2, ,206.1, ,2.4, 
2007-10-08,281,199,metric,92315,daily,6.9, ,19.2, ,-2.9, ,-12.4, ,3.58, ,0, ,24, ,44, ,12, ,8.1, ,234, ,0.2, ,149, ,1.7, 
2007-10-09,282,199,metric,92315,daily,6.2, ,17.7, ,-4.1, ,-8.9, ,3.38, ,0, ,33, ,48, ,18, ,8.1, ,232, ,0.3, ,146.6, ,1.7, 
2007-10-10,283,199,metric,92315,daily,9.7, ,18.1, ,-1.5, ,-15, ,3.75, ,0.2, ,16, ,41, ,8, ,8, ,228, ,0.2, ,178.3, ,2.1, 
2007-10-11,284,199,metric,92315,daily,10.3, ,21.7, ,1, ,-12.8, ,3.49, ,0, ,18, ,31, ,10, ,8.3, ,210, ,0.2, ,144.1, ,1.7, 
2007-10-12,285,199,metric,92315,daily,9, ,14.7, ,3.3, ,-9, ,3.51, ,0, ,27, ,92, ,4, ,8.4, ,226, ,0.3, ,225.4,Y,2.6,Y
2007-10-13,286,199,metric,92315,daily,6.6, ,12.9,Y,0.4, ,1.3, ,2.78, ,1.8, ,69, ,93, ,42, ,9, ,214, ,0.7, ,149.4, ,1.7, 
