Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-21,21,199,metric,92315,daily,-3.9, ,0.4,Y,-5.7, ,-6.4, ,1.07, ,0.0, ,83.0, ,93, ,63, ,0.3, ,132.0, ,0.4, ,248.7, ,2.9, ,6910,34.237419,-116.86571
2008-01-22,22,199,metric,92315,daily,-3.7, ,2.7, ,-10.4, ,-6.0, ,1.03, ,0.0, ,84.0, ,93, ,66, ,0.3, ,125.0, ,0.4, ,144.2, ,1.7, ,6910,34.237419,-116.86571
2008-01-23,23,199,metric,92315,daily,-4.8, ,4.4, ,-13.0,Y,-6.9, ,1.03, ,0.0, ,85.0, ,95, ,51, ,0.2, ,119.0, ,0.4, ,162.6, ,1.9, ,6910,34.237419,-116.86571
2008-01-24,24,199,metric,92315,daily,-4.7, ,-2.2,Y,-6.9, ,-7.1, ,0.63, ,0.0, ,84.0, ,92, ,64, ,0.2, ,91.0, ,0.4, ,294.5,Y,3.4,Y,6910,34.237419,-116.86571
2008-01-25,25,199,metric,92315,daily,-2.4, ,3.8, ,-11.6, ,-5.4, ,1.18, ,0.0, ,80.0, ,95, ,62, ,0.2, ,135.0, ,0.4, ,163.2, ,1.9, ,6910,34.237419,-116.86571
2008-01-26,26,199,metric,92315,daily,-1.2, ,9.2, ,-14.8,Y,-6.2, ,1.63, ,0.0, ,69.0, ,94, ,13, ,0.2, ,143.0, ,0.4, ,157.1, ,1.8, ,6910,34.237419,-116.86571
2008-01-27,27,199,metric,92315,daily,0.7, ,5.3, ,-3.2, ,-1.3, ,1.0, ,0.0, ,87.0, ,98, ,56, ,0.0, ,102.0, ,0.6, ,375.8,R,4.3,R,6910,34.237419,-116.86571
2008-01-28,28,199,metric,92315,daily,-4.1, ,-1.1,Y,-12.2,Y,-4.8, ,0.33, ,0.0, ,95.0, ,97, ,80, ,0.1, ,65.0, ,0.4, ,358.6,R,4.2,R,6910,34.237419,-116.86571
2008-01-29,29,199,metric,92315,daily,-3.4, ,6.9, ,-15.3,Y,-9.9, ,1.78, ,0.0, ,61.0, ,92, ,20, ,0.2, ,164.0, ,0.3, ,177.6, ,2.1, ,6910,34.237419,-116.86571
2008-01-30,30,199,metric,92315,daily,-4.3, ,1.0,Y,-12.2,Y,-11.5, ,1.53, ,1.7, ,57.0, ,91, ,31, ,0.2, ,164.0, ,0.3, ,211.9, ,2.5, ,6910,34.237419,-116.86571
2008-01-31,31,199,metric,92315,daily,-1.8, ,11.1, ,-14.4,Y,-8.5, ,1.86, ,0.1, ,60.0, ,89, ,28, ,0.2, ,161.0, ,0.3, ,139.2, ,1.6, ,6910,34.237419,-116.86571
2008-02-01,32,199,metric,92315,daily,1.0, ,10.2, ,-9.1, ,-6.1, ,2.03, ,0.1, ,59.0, ,98, ,21, ,0.2,Y,172.0, ,0.4, ,151.7, ,1.8, ,6910,34.237419,-116.86571
2008-02-02,33,199,metric,92315,daily,-1.1, ,5.9, ,-9.5, ,-9.0, ,1.57, ,0.0, ,55.0, ,98, ,31, ,0.2,Y,135.0, ,0.3, ,158.6, ,1.8, ,6910,34.237419,-116.86571
2008-02-03,34,199,metric,92315,daily,-2.1, ,0.6,Y,-5.9, ,-2.9, ,0.28, ,9.9, ,94.0, ,98, ,79, ,0.2,Y,52.0, ,0.5, ,442.7,R,5.1,R,6910,34.237419,-116.86571
2008-02-04,35,199,metric,92315,daily,-6.9,H,-0.8,Y,-14.3,R,-8.6, ,0.46, ,7.8,H,88.0, ,96,H,73,H,0.2,Y,73.0, ,0.3, ,156.6, ,1.8, ,6910,34.237419,-116.86571
2008-02-05,36,199,metric,92315,daily,-6.0, ,5.3, ,-16.0,R,-14.2, ,1.83, ,1.2, ,52.0, ,89, ,14, ,0.2,Y,179.0, ,0.2, ,179.0, ,2.1, ,6910,34.237419,-116.86571
2008-02-06,37,199,metric,92315,daily,-1.9, ,8.2, ,-10.6,Y,-8.2, ,2.12, ,0.0, ,62.0, ,91, ,33, ,0.2,Y,175.0, ,0.3, ,162.4, ,1.9, ,6910,34.237419,-116.86571
2008-02-07,38,199,metric,92315,daily,0.8, ,13.8, ,-9.6, ,-8.1, ,2.32, ,0.5, ,51.0, ,82, ,19, ,0.2,Y,179.0, ,0.3, ,139.4, ,1.6, ,6910,34.237419,-116.86571
2008-02-08,39,199,metric,92315,daily,1.7, ,12.2, ,-5.5, ,-10.9, ,2.46, ,0.0, ,39.0, ,77, ,10, ,0.2,Y,181.0, ,0.3, ,182.2, ,2.1, ,6910,34.237419,-116.86571
2008-02-09,40,199,metric,92315,daily,1.7, ,14.2, ,-7.3, ,-8.4, ,2.41, ,0.1, ,47.0, ,75, ,20, ,0.2,Y,182.0, ,0.3, ,133.3, ,1.5, ,6910,34.237419,-116.86571
2008-02-10,41,199,metric,92315,daily,2.3, ,15.9, ,-7.2, ,-8.3, ,2.43, ,0.1, ,45.0, ,73, ,13, ,0.2,Y,181.0, ,0.3, ,128.5, ,1.5, ,6910,34.237419,-116.86571
2008-02-11,42,199,metric,92315,daily,2.4, ,15.6, ,-6.9, ,-9.1, ,2.5, ,0.0, ,42.0, ,72, ,14, ,0.2,Y,183.0, ,0.3, ,173.3, ,2.0, ,6910,34.237419,-116.86571
2008-02-12,43,199,metric,92315,daily,3.3, ,14.2, ,-4.9, ,-6.8, ,2.62, ,0.0, ,48.0, ,78, ,20, ,0.2,Y,187.0, ,0.4, ,187.8, ,2.2, ,6910,34.237419,-116.86571
2008-02-13,44,199,metric,92315,daily,2.1, ,10.2, ,-5.1, ,-4.8, ,2.57, ,0.0, ,60.0, ,94, ,33, ,0.2,Y,169.0, ,0.4, ,280.7, ,3.2, ,6910,34.237419,-116.86571
2008-02-14,45,199,metric,92315,daily,-5.6, ,-0.1,Y,-9.3, ,-11.9, ,0.66,R,0.0, ,61.0, ,95, ,39, ,0.2,Y,85.0, ,0.2, ,215.4, ,2.5, ,6910,34.237419,-116.86571
2008-02-15,46,199,metric,92315,daily,-2.8, ,3.4, ,-7.7, ,-14.7, ,2.15, ,0.2, ,39.0, ,63, ,22, ,0.2,Y,194.0, ,0.2, ,236.1, ,2.7, ,6910,34.237419,-116.86571
2008-02-16,47,199,metric,92315,daily,0.1, ,12.8, ,-10.0, ,-11.4, ,2.55, ,0.6, ,41.0, ,75, ,16, ,0.1,Y,195.0, ,0.3, ,148.6, ,1.7, ,6910,34.237419,-116.86571
2008-02-17,48,199,metric,92315,daily,1.7, ,12.4, ,-6.1, ,-7.8, ,2.58, ,0.1, ,49.0, ,75, ,21, ,0.1,Y,195.0, ,0.3, ,142.4, ,1.6, ,6910,34.237419,-116.86571
2008-02-18,49,199,metric,92315,daily,2.0, ,13.0, ,-5.1, ,-6.7, ,2.2, ,0.0, ,52.0, ,81, ,23, ,0.1,Y,167.0, ,0.4, ,117.4, ,1.4, ,6910,34.237419,-116.86571
2008-02-19,50,199,metric,92315,daily,1.8, ,9.5, ,-4.5, ,-5.4, ,2.23, ,0.0, ,59.0, ,88, ,23, ,0.1,Y,176.0, ,0.4, ,138.5, ,1.6, ,6910,34.237419,-116.86571
2008-02-20,51,199,metric,92315,daily,-2.1, ,0.8,Y,-9.4, ,-3.2, ,0.51, ,3.9, ,92.0, ,97, ,84, ,0.1,Y,72.0, ,0.5, ,234.6, ,2.7, ,6910,34.237419,-116.86571
2008-02-21,52,199,metric,92315,daily,-2.4, ,5.1, ,-10.7,Y,-5.4, ,1.28, ,1.6, ,80.0, ,97, ,46, ,0.1,Y,123.0, ,0.4, ,171.8, ,2.0, ,6910,34.237419,-116.86571
2008-02-22,53,199,metric,92315,daily,-0.9, ,1.3,Y,-5.1, ,-1.7, ,0.4, ,17.0, ,94.0, ,98, ,87, ,0.1,Y,63.0, ,0.5, ,388.2,R,4.5,R,6910,34.237419,-116.86571
2008-02-23,54,199,metric,92315,daily,1.1, ,10.9, ,-8.1, ,-5.5, ,2.01, ,3.4,H,61.0, ,92, ,28, ,0.1,Y,153.0, ,0.4, ,209.7, ,2.4, ,6910,34.237419,-116.86571
2008-02-24,55,199,metric,92315,daily,1.1, ,3.7, ,-3.2, ,-1.0, ,0.9, ,12.3, ,86.0, ,97, ,59, ,0.1,Y,100.0, ,0.6, ,329.4,Y,3.8,Y,6910,34.237419,-116.86571
2008-02-25,56,199,metric,92315,daily,1.1, ,8.7, ,-5.8, ,-8.5, ,2.71, ,0.8, ,49.0, ,78, ,26, ,0.1,Y,211.0, ,0.3, ,194.1, ,2.2, ,6910,34.237419,-116.86571
2008-02-26,57,199,metric,92315,daily,1.4, ,10.8, ,-6.9, ,-7.2, ,2.83, ,0.0, ,53.0, ,79, ,31, ,0.1,Y,213.0, ,0.4, ,177.3, ,2.1, ,6910,34.237419,-116.86571
2008-02-27,58,199,metric,92315,daily,4.6, ,19.0, ,-5.2, ,-8.6, ,3.15, ,0.7, ,38.0, ,63, ,8, ,0.1,Y,218.0, ,0.3, ,127.5, ,1.5, ,6910,34.237419,-116.86571
2008-02-28,59,199,metric,92315,daily,3.5, ,13.8, ,-4.5, ,-6.0, ,3.05, ,0.0, ,50.0, ,78, ,27, ,0.2,Y,215.0, ,0.4, ,141.8, ,1.6, ,6910,34.237419,-116.86571
2008-02-29,60,199,metric,92315,daily,4.0, ,15.7, ,-4.6, ,-4.9, ,3.07, ,0.0, ,52.0, ,85, ,20, ,0.5, ,216.0, ,0.4, ,140.5, ,1.6, ,6910,34.237419,-116.86571
2008-03-01,61,199,metric,92315,daily,4.1, ,12.8, ,-4.3, ,-6.0, ,3.1, ,0.0, ,48.0, ,88, ,15, ,1.1,Y,210.0, ,0.4, ,173.0, ,2.0, ,6910,34.237419,-116.86571
2008-03-02,62,199,metric,92315,daily,-0.4, ,3.0,R,-3.9, ,-13.1, ,2.6, ,0.0, ,38.0, ,75, ,19, ,1.6,Y,208.0, ,0.2, ,232.7, ,2.7, ,6910,34.237419,-116.86571
2008-03-03,63,199,metric,92315,daily,1.7, ,11.8, ,-5.1, ,-15.2, ,3.1, ,0.0, ,27.0, ,64, ,10, ,1.4,Y,226.0, ,0.2, ,201.0, ,2.3, ,6910,34.237419,-116.86571
2008-03-04,64,199,metric,92315,daily,3.3, ,15.1, ,-5.6, ,-10.7, ,3.09, ,0.0, ,35.0, ,58, ,14, ,1.9,Y,212.0, ,0.3, ,132.5, ,1.5, ,6910,34.237419,-116.86571
2008-03-05,65,199,metric,92315,daily,0.6, ,5.8,Y,-7.1, ,-12.9, ,2.83, ,0.0, ,36.0, ,66, ,18, ,2.3,Y,229.0, ,0.2, ,193.7, ,2.2, ,6910,34.237419,-116.86571
2008-03-06,66,199,metric,92315,daily,0.0, ,9.4, ,-9.2,Y,-14.5, ,2.97, ,0.0, ,32.0, ,58, ,11, ,2.0,Y,225.0, ,0.2, ,162.5, ,1.9, ,6910,34.237419,-116.86571
2008-03-07,67,199,metric,92315,daily,2.3, ,12.9, ,-6.1, ,-10.3, ,3.06, ,0.0, ,39.0, ,67, ,14, ,2.3,Y,218.0, ,0.3, ,142.2, ,1.6, ,6910,34.237419,-116.86571
2008-03-08,68,199,metric,92315,daily,4.8, ,12.5, ,-2.8, ,-9.8, ,3.67, ,0.0, ,34.0, ,70, ,14, ,3.0,Y,227.0, ,0.3, ,202.9, ,2.3, ,6910,34.237419,-116.86571
2008-03-09,69,199,metric,92315,daily,1.8, ,10.2, ,-4.7, ,-9.8, ,3.1, ,0.0, ,42.0, ,62, ,22, ,3.2, ,235.0, ,0.3, ,181.9, ,2.1, ,6910,34.237419,-116.86571
2008-03-10,70,199,metric,92315,daily,3.2, ,14.3, ,-6.3, ,-8.8, ,3.41, ,0.0, ,41.0, ,69, ,15, ,3.3, ,236.0, ,0.3, ,136.6, ,1.6, ,6910,34.237419,-116.86571
2008-03-11,71,199,metric,92315,daily,4.9, ,15.9, ,-3.3, ,-5.3, ,3.1, ,0.0, ,48.0, ,76, ,24, ,3.9, ,206.0, ,0.4, ,132.3, ,1.5, ,6910,34.237419,-116.86571
2008-03-12,72,199,metric,92315,daily,5.7, ,16.3, ,-3.2, ,-6.0, ,3.2, ,0.0, ,42.0, ,80, ,16, ,4.5, ,204.0, ,0.4, ,141.0, ,1.6, ,6910,34.237419,-116.86571
2008-03-13,73,199,metric,92315,daily,8.4, ,15.6, ,0.9, ,-5.5, ,3.92, ,0.0, ,37.0, ,71, ,10, ,5.2, ,227.0, ,0.4, ,195.6, ,2.3, ,6910,34.237419,-116.86571
2008-03-14,74,199,metric,92315,daily,4.1, ,8.5, ,-0.5, ,-7.1, ,3.33, ,0.0, ,44.0, ,79, ,12, ,5.4, ,241.0, ,0.4, ,208.4, ,2.4, ,6910,34.237419,-116.86571
2008-03-15,75,199,metric,92315,daily,-2.6,H,1.3,R,-6.7, ,-8.6, ,1.26,R,0.2, ,63.0, ,94,H,15,H,4.4, ,133.0, ,0.3, ,217.6, ,2.5, ,6910,34.237419,-116.86571
2008-03-16,76,199,metric,92315,daily,-3.7, ,1.3,R,-7.2, ,-10.2, ,1.54,R,3.9, ,61.0, ,96, ,37, ,3.3, ,144.0, ,0.3, ,196.5, ,2.3, ,6910,34.237419,-116.86571
2008-03-17,77,199,metric,92315,daily,-1.5, ,6.9,Y,-10.8,Y,-14.7, ,3.0, ,0.4, ,36.0, ,71, ,12, ,2.5,Y,253.0, ,0.2, ,200.4, ,2.3, ,6910,34.237419,-116.86571
2008-03-18,78,199,metric,92315,daily,4.1, ,14.2, ,-3.1, ,-5.3, ,3.64, ,0.5, ,51.0, ,78, ,30, ,2.8,Y,246.0, ,0.4, ,184.4, ,2.1, ,6910,34.237419,-116.86571
2008-03-19,79,199,metric,92315,daily,4.1, ,13.4, ,-3.4, ,-8.5, ,3.62, ,0.0, ,39.0, ,81, ,11, ,3.7, ,229.0, ,0.3, ,161.5, ,1.9, ,6910,34.237419,-116.86571
2008-03-20,80,199,metric,92315,daily,4.2, ,13.9, ,-3.9, ,-11.6, ,3.94, ,0.0, ,31.0, ,62, ,10, ,4.2, ,254.0, ,0.3, ,163.0, ,1.9, ,6910,34.237419,-116.86571
2008-03-21,81,199,metric,92315,daily,4.6, ,16.3, ,-5.8, ,-10.3, ,4.0, ,0.2, ,33.0, ,69, ,9, ,4.4, ,258.0, ,0.3, ,149.2, ,1.7, ,6910,34.237419,-116.86571
2008-03-22,82,199,metric,92315,daily,4.0, ,13.4, ,-4.5, ,-9.7, ,3.99, ,0.0, ,36.0, ,68, ,16, ,4.7, ,258.0, ,0.3, ,167.1, ,1.9, ,6910,34.237419,-116.86571
2008-03-23,83,199,metric,92315,daily,4.2, ,15.3, ,-4.3, ,-10.5, ,4.08, ,0.0, ,33.0, ,67, ,12, ,4.8, ,264.0, ,0.3, ,169.9, ,2.0, ,6910,34.237419,-116.86571
2008-03-24,84,199,metric,92315,daily,5.1, ,17.3, ,-5.8, ,-10.5, ,4.18, ,0.0, ,31.0, ,66, ,10, ,5.1, ,268.0, ,0.3, ,141.4, ,1.6, ,6910,34.237419,-116.86571
2008-03-25,85,199,metric,92315,daily,6.0, ,16.3, ,-3.5, ,-6.8, ,4.3, ,0.0, ,39.0, ,80, ,16, ,5.6, ,264.0, ,0.4, ,164.2, ,1.9, ,6910,34.237419,-116.86571
2008-03-26,86,199,metric,92315,daily,6.5, ,14.4, ,-1.4, ,-3.0, ,4.21, ,0.0, ,51.0, ,82, ,22, ,6.1, ,264.0, ,0.5, ,180.1, ,2.1, ,6910,34.237419,-116.86571
2008-03-27,87,199,metric,92315,daily,7.4, ,16.6, ,-1.2, ,-9.1, ,4.39, ,0.0, ,30.0, ,66, ,8, ,6.5, ,269.0, ,0.3, ,195.9, ,2.3, ,6910,34.237419,-116.86571
2008-03-28,88,199,metric,92315,daily,5.8, ,15.3, ,-2.6, ,-2.7, ,4.08, ,0.0, ,54.0, ,84, ,25, ,6.8, ,262.0, ,0.5, ,167.4, ,1.9, ,6910,34.237419,-116.86571
2008-03-29,89,199,metric,92315,daily,4.8, ,10.7, ,-1.0, ,-1.7, ,3.84, ,0.0, ,63.0, ,84, ,41, ,7.1, ,271.0, ,0.5, ,216.6, ,2.5, ,6910,34.237419,-116.86571
2008-03-30,90,199,metric,92315,daily,-0.5, ,3.5,Y,-5.5, ,-3.3, ,1.49,R,0.0, ,81.0, ,94, ,66, ,6.4, ,151.0, ,0.5, ,221.5, ,2.6, ,6910,34.237419,-116.86571
2008-03-31,91,199,metric,92315,daily,2.2, ,12.3, ,-7.2, ,-11.8, ,3.97, ,0.0, ,35.0, ,67, ,12, ,5.2, ,275.0, ,0.2, ,151.2, ,1.8, ,6910,34.237419,-116.86571
2008-04-01,92,199,metric,92315,daily,2.7, ,12.3, ,-5.9,Y,-10.1, ,3.94, ,0.0, ,38.0, ,69, ,17, ,5.6,Y,270.0, ,0.3, ,153.4, ,1.8, ,6910,34.237419,-116.86571
2008-04-02,93,199,metric,92315,daily,3.5, ,10.7, ,-4.4, ,-8.1, ,3.88, ,0.0, ,42.0, ,86, ,16, ,5.8, ,265.0, ,0.3, ,203.6, ,2.4, ,6910,34.237419,-116.86571
2008-04-03,94,199,metric,92315,daily,4.3, ,12.0, ,-1.9, ,-3.1, ,3.78, ,0.0, ,59.0, ,95, ,32, ,6.6, ,268.0, ,0.5, ,169.5, ,2.0, ,6910,34.237419,-116.86571
2008-04-04,95,199,metric,92315,daily,4.0, ,13.2, ,-6.6,Y,-7.4, ,4.21, ,0.0, ,43.0, ,84, ,23, ,6.8, ,279.0, ,0.4, ,184.1, ,2.1, ,6910,34.237419,-116.86571
2008-04-05,96,199,metric,92315,daily,6.3, ,14.1, ,-2.6, ,-6.3, ,4.48, ,0.0, ,40.0, ,70, ,23, ,6.9, ,279.0, ,0.4, ,204.9, ,2.4, ,6910,34.237419,-116.86571
2008-04-06,97,199,metric,92315,daily,6.4, ,14.1, ,-2.8, ,-4.5, ,4.5, ,0.0, ,46.0, ,79, ,25, ,7.2, ,279.0, ,0.4, ,209.1, ,2.4, ,6910,34.237419,-116.86571
2008-04-07,98,199,metric,92315,daily,6.5, ,14.7, ,-2.0, ,-11.3, ,4.45, ,0.0, ,27.0, ,67, ,7, ,7.6, ,293.0, ,0.3, ,174.2, ,2.0, ,6910,34.237419,-116.86571
2008-04-08,99,199,metric,92315,daily,3.2, ,10.1,Y,-2.8, ,-6.8, ,3.83, ,0.0, ,48.0, ,95, ,21, ,7.3, ,267.0, ,0.4, ,243.7, ,2.8, ,6910,34.237419,-116.86571
2008-04-09,100,199,metric,92315,daily,1.0, ,8.1,Y,-4.1, ,-5.8, ,3.61, ,0.0, ,60.0, ,89, ,33, ,7.1, ,287.0, ,0.4, ,194.1, ,2.2, ,6910,34.237419,-116.86571
2008-04-10,101,199,metric,92315,daily,4.6, ,15.2, ,-6.7,Y,-10.6, ,4.46, ,0.0, ,32.0, ,77, ,12, ,7.0, ,295.0, ,0.3, ,167.3, ,1.9, ,6910,34.237419,-116.86571
2008-04-11,102,199,metric,92315,daily,5.3, ,13.7, ,-1.9, ,-10.2, ,4.53, ,0.0, ,31.0, ,56, ,14, ,7.4, ,293.0, ,0.3, ,219.6, ,2.5, ,6910,34.237419,-116.86571
2008-04-12,103,199,metric,92315,daily,6.8, ,16.5, ,-2.0, ,-11.1, ,4.95, ,0.0, ,26.0, ,54, ,12, ,7.5, ,300.0, ,0.3, ,213.8, ,2.5, ,6910,34.237419,-116.86571
2008-04-13,104,199,metric,92315,daily,8.8, ,20.7, ,-2.0, ,-7.8, ,5.05, ,0.2, ,30.0, ,59, ,14, ,8.1, ,298.0, ,0.3, ,169.9, ,2.0, ,6910,34.237419,-116.86571
2008-04-14,105,199,metric,92315,daily,9.1, ,18.3, ,-2.1, ,-8.2, ,5.41, ,0.0, ,29.0, ,66, ,14, ,8.7, ,300.0, ,0.3, ,228.1, ,2.6, ,6910,34.237419,-116.86571
2008-04-15,106,199,metric,92315,daily,7.6, ,13.2, ,-2.1, ,-14.6, ,5.37, ,0.0, ,19.0, ,59, ,9, ,9.4, ,302.0, ,0.2, ,313.6,Y,3.6,Y,6910,34.237419,-116.86571
2008-04-16,107,199,metric,92315,daily,3.6, ,12.5, ,-4.1, ,-12.5, ,4.35, ,0.0, ,30.0, ,59, ,10, ,8.9, ,304.0, ,0.2, ,177.0, ,2.0, ,6910,34.237419,-116.86571
2008-04-17,108,199,metric,92315,daily,6.4, ,16.5, ,-3.6, ,-11.0, ,4.85, ,0.0, ,27.0, ,58, ,12, ,8.4, ,303.0, ,0.3, ,178.2, ,2.1, ,6910,34.237419,-116.86571
2008-04-18,109,199,metric,92315,daily,7.5, ,17.8, ,-3.7, ,-9.7, ,5.05, ,0.0, ,28.0, ,63, ,10, ,9.1, ,296.0, ,0.3, ,185.7, ,2.1, ,6910,34.237419,-116.86571
2008-04-19,110,199,metric,92315,daily,5.1, ,12.7, ,-3.1, ,-10.2, ,4.81, ,0.0, ,32.0, ,70, ,12, ,8.7, ,307.0, ,0.3, ,241.1, ,2.8, ,6910,34.237419,-116.86571
2008-04-20,111,199,metric,92315,daily,4.0, ,12.4, ,-6.2,Y,-15.1, ,4.75, ,0.0, ,23.0, ,59, ,10, ,8.2, ,307.0, ,0.2, ,201.7, ,2.3, ,6910,34.237419,-116.86571
2008-04-21,112,199,metric,92315,daily,5.5, ,14.7, ,-4.7, ,-10.8, ,4.86, ,0.0, ,30.0, ,70, ,10, ,8.1, ,306.0, ,0.3, ,161.7, ,1.9, ,6910,34.237419,-116.86571
2008-04-22,113,199,metric,92315,daily,6.9, ,15.2, ,-2.3, ,-6.2, ,5.0, ,0.0, ,39.0, ,62, ,18, ,9.0, ,304.0, ,0.4, ,197.9, ,2.3, ,6910,34.237419,-116.86571
2008-04-23,114,199,metric,92315,daily,5.9, ,10.5, ,-0.9, ,-5.6, ,4.66, ,0.0, ,43.0, ,59, ,31, ,9.0, ,303.0, ,0.4, ,240.5, ,2.8, ,6910,34.237419,-116.86571
2008-04-24,115,199,metric,92315,daily,6.3, ,13.7, ,-3.3, ,-11.5, ,4.92, ,0.0, ,27.0, ,71, ,12, ,9.5, ,309.0, ,0.3, ,175.6, ,2.0, ,6910,34.237419,-116.86571
