Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-05-19,139,199,metric,92315,daily,9.6, ,16.4, ,3.2, ,-5, ,5.49, ,0, ,35, ,76, ,9, ,13.7, ,361, ,0.4, ,185.6, ,2.1, 
2014-05-20,140,199,metric,92315,daily,4.3, ,8.5,R,-0.4, ,-4.8, ,4.57,R,0, ,51, ,74, ,24, ,13.2, ,360, ,0.4, ,202.3, ,2.3, 
2014-05-21,141,199,metric,92315,daily,5.8, ,14.7,Y,-3.3,Y,-1.5, ,4.59, ,0, ,59, ,84, ,37, ,12.9, ,334, ,0.5, ,115.2, ,1.3, 
2014-05-22,142,199,metric,92315,daily,3.5,H,10.8,Y,-1.8, ,-0.7, ,2.42,R,7.6, ,74, ,90,H,41,H,12, ,122, ,0.6, ,97.9, ,1.1, 
2014-05-23,143,199,metric,92315,daily,8.6, ,17, ,-0.9, ,-1.8, ,5.12, ,0, ,48, ,89, ,22, ,11.5, ,339, ,0.5, ,121, ,1.4, 
2014-05-24,144,199,metric,92315,daily,11.8, ,21.2, ,2, ,0.2, ,5.19, ,0.2, ,45, ,80, ,22, ,12.8, ,314, ,0.6, ,99.6, ,1.2, 
2014-05-25,145,199,metric,92315,daily,13.7, ,23.1, ,2, ,0.1, ,5.86, ,0, ,39, ,72, ,19, ,13.7, ,350, ,0.6, ,99.8, ,1.2, 
2014-05-26,146,199,metric,92315,daily,15.1, ,24.5, ,4.2, ,1, ,5.8, ,0.2, ,38, ,74, ,21, ,14.7, ,328, ,0.7, ,124.1, ,1.4, 
2014-05-27,147,199,metric,92315,daily,15.1, ,23.8, ,5.1, ,-0.3, ,6.39, ,0, ,35, ,59, ,18, ,15.3, ,352, ,0.6, ,142.5, ,1.6, 
2014-05-28,148,199,metric,92315,daily,13.9, ,21.4, ,5.3, ,-0.8, ,5.61, ,0.1, ,36, ,68, ,20, ,15.6, ,323, ,0.6, ,128.8, ,1.5, 
2014-05-29,149,199,metric,92315,daily,12.2, ,21.3, ,1.9, ,-4.2, ,6.1, ,0.3, ,31, ,64, ,14, ,15.4, ,363, ,0.4, ,129.3, ,1.5, 
2014-05-30,150,199,metric,92315,daily,13, ,22.7, ,1.6, ,-7.1, ,6.32, ,0, ,24, ,49, ,11, ,15.2, ,370, ,0.4, ,140.9, ,1.6, 
2014-05-31,151,199,metric,92315,daily,12.2, ,20.3, ,0, ,-10.3, ,6.25, ,0, ,20, ,57, ,10, ,14.9, ,372, ,0.3, ,152.7, ,1.8, 
2014-06-01,152,199,metric,92315,daily,12.8, ,22.8, ,-0.4, ,-10.7, ,6.06, ,0, ,18, ,41, ,9, ,14.7, ,374, ,0.3, ,124.2, ,1.4, 
2014-06-02,153,199,metric,92315,daily,11.9, ,21.5, ,1.3, ,-10.3, ,5.98, ,0, ,20, ,38, ,12, ,14.6, ,358, ,0.3, ,153.2, ,1.8, 
2014-06-03,154,199,metric,92315,daily,12, ,22.2, ,-1.8, ,-10.7, ,6.15, ,0, ,19, ,49, ,7, ,14.4, ,378,R,0.3, ,132.4, ,1.5, 
2014-06-04,155,199,metric,92315,daily,11.9, ,22.4, ,-0.4, ,-10.4, ,6.01,R,0.3, ,20, ,54, ,7, ,14.3, ,368, ,0.3, ,136.1, ,1.6, 
2014-06-05,156,199,metric,92315,daily,13.1, ,24.5, ,-0.2, ,-7.2, ,6.21, ,0, ,24, ,44, ,10, ,14.3, ,371, ,0.4, ,122.2, ,1.4, 
2014-06-06,157,199,metric,92315,daily,11.9, ,21.3, ,-0.4, ,-5.6, ,6.28, ,0.1, ,29, ,64, ,10, ,14.6, ,377, ,0.4, ,149.9, ,1.7, 
2014-06-07,158,199,metric,92315,daily,14.8, ,24.8, ,1.2, ,-5.3, ,6.28, ,0.6, ,24, ,61, ,10, ,14.8, ,369, ,0.4, ,130.9, ,1.5, 
2014-06-08,159,199,metric,92315,daily,16.7, ,27.1, ,5.7, ,-4, ,6.45, ,0.1, ,24, ,47, ,12, ,15.6, ,365, ,0.5, ,133.6, ,1.5, 
2014-06-09,160,199,metric,92315,daily,16.9, ,26.2, ,5.6, ,-0.2, ,6.54, ,0.1, ,31, ,61, ,12, ,16.1, ,361, ,0.6, ,147.3, ,1.7, 
2014-06-10,161,199,metric,92315,daily,14.6, ,24, ,4.4, ,-0.6, ,6.31, ,0.1, ,35, ,57, ,11, ,16.4, ,367, ,0.6, ,147.3, ,1.7, 
2014-06-11,162,199,metric,92315,daily,13.8, ,20.5, ,3.4, ,-4, ,6.09, ,0.1, ,29, ,57, ,18, ,16, ,364, ,0.5, ,143.9, ,1.7, 
2014-06-12,163,199,metric,92315,daily,13.5, ,21.8, ,2.8, ,-3.7, ,6.29, ,0.3, ,30, ,66, ,10, ,16, ,370, ,0.5, ,144.1, ,1.7, 
2014-06-13,164,199,metric,92315,daily,15.6, ,20.1, ,0, ,-12.2, ,6.63, ,0, ,14, ,27, ,5, ,15.7, ,492,R,0.2, ,235.3,Y,2.7,Y
2014-06-14,165,199,metric,92315,daily,12.9, ,23.4, ,1.2, ,-5.1, ,6.01, ,0.3, ,28, ,57, ,13, ,15.1, ,370, ,0.4, ,124.5, ,1.4, 
2014-06-15,166,199,metric,92315,daily,12.2, ,18.7, ,3.6, ,-6.6, ,6.02, ,0.1, ,26, ,53, ,11, ,15, ,367, ,0.4, ,196.2, ,2.3, 
2014-06-16,167,199,metric,92315,daily,11.9, ,17.1, ,4.7, ,-8.3, ,6.2, ,0, ,23, ,48, ,7, ,14.6, ,348, ,0.3, ,230.2,Y,2.7,Y
2014-06-17,168,199,metric,92315,daily,11.7, ,16.2, ,6, ,-2, ,6.03, ,0.1, ,38, ,49, ,19, ,14.5, ,371, ,0.5, ,273.5,R,3.2,R
2014-06-18,169,199,metric,92315,daily,11.2, ,19.5, ,1.6, ,-6.2, ,5.8, ,0, ,29, ,55, ,16, ,14.3, ,368, ,0.4, ,146, ,1.7, 
2014-06-19,170,199,metric,92315,daily,13.3, ,23.5, ,0.8, ,-6.2, ,6.22, ,0, ,25, ,47, ,12, ,14.3, ,370, ,0.4, ,137.6, ,1.6, 
2014-06-20,171,199,metric,92315,daily,14.5, ,24.2, ,2.8, ,-3, ,6.13, ,0.1, ,30, ,56, ,16, ,14.9, ,361, ,0.5, ,117.3, ,1.4, 
2014-06-21,172,199,metric,92315,daily,15, ,24.4, ,4, ,-2.3, ,6.21, ,0.3, ,30, ,58, ,14, ,15.1, ,360, ,0.5, ,133.1, ,1.5, 
2014-06-22,173,199,metric,92315,daily,13.9, ,22.8, ,2.8, ,-6.9, ,6.33, ,0.3, ,23, ,52, ,11, ,15.1, ,374, ,0.4, ,135, ,1.6, 
2014-06-23,174,199,metric,92315,daily,14.6, ,24.8, ,2.4, ,-4.1, ,6.18, ,0, ,27, ,49, ,13, ,15.1, ,365, ,0.5, ,111.9, ,1.3, 
2014-06-24,175,199,metric,92315,daily,16.2, ,26.8, ,3.7, ,-1.1, ,6.32, ,0, ,31, ,66, ,14, ,15.4, ,366, ,0.6, ,114, ,1.3, 
2014-06-25,176,199,metric,92315,daily,16.3, ,26.9, ,4.6, ,1.1, ,6.13, ,0.1, ,36, ,60, ,17, ,15.9, ,362, ,0.7, ,105.6, ,1.2, 
2014-06-26,177,199,metric,92315,daily,14.2, ,19.6, ,5.8, ,1.4, ,4.96, ,0.2, ,42, ,60, ,29, ,15.8, ,276, ,0.7, ,183.3, ,2.1, 
2014-06-27,178,199,metric,92315,daily,17.5, ,25.9, ,5.6, ,0.8, ,6.25,R,0.2, ,32, ,62, ,20, ,16, ,363, ,0.6, ,117.5, ,1.4, 
2014-06-28,179,199,metric,92315,daily,17.8, ,28.1, ,6.5, ,3, ,6.34, ,0.5, ,37, ,61, ,22, ,16.7, ,359, ,0.8, ,118.3, ,1.4, 
2014-06-29,180,199,metric,92315,daily,18.8, ,28.9, ,5.3, ,3.7, ,6.36,R,0, ,37, ,63, ,21, ,17.2, ,357, ,0.8, ,100.1, ,1.2, 
2014-06-30,181,199,metric,92315,daily,19.3, ,29.2, ,8, ,3.4, ,6.47, ,0, ,35, ,65, ,21, ,17.8, ,354, ,0.8, ,110.9, ,1.3, 
2014-07-01,182,199,metric,92315,daily,19.2, ,29, ,7.2, ,1.8, ,6.54, ,0.2, ,31, ,64, ,17, ,17.9, ,357, ,0.7, ,108.3, ,1.3, 
2014-07-02,183,199,metric,92315,daily,18.8, ,26.9, ,7.5, ,2.3, ,6.64, ,0.2, ,33, ,58, ,18, ,18, ,353, ,0.7, ,144.8, ,1.7, 
2014-07-03,184,199,metric,92315,daily,17.8, ,25.9, ,7.5, ,1.5, ,6.62, ,0.1, ,34, ,62, ,21, ,17.9, ,361, ,0.7, ,151.4, ,1.8, 
2014-07-04,185,199,metric,92315,daily,16.2, ,24.5, ,8, ,8.2, ,3.25, ,0.3, ,59, ,82, ,38, ,17.7, ,206, ,1.1, ,111.9, ,1.3, 
2014-07-05,186,199,metric,92315,daily,15.9, ,23.5, ,9.9, ,9.1, ,2.89,R,1.8, ,64, ,89, ,36, ,17.8, ,186, ,1.2, ,80.2, ,0.9, 
2014-07-06,187,199,metric,92315,daily,17, ,25.7, ,7.7, ,6.5, ,4.28,R,0, ,50, ,78, ,33, ,17.8, ,250, ,1, ,93.1, ,1.1, 
2014-07-07,188,199,metric,92315,daily,17.5, ,27.2, ,7.5, ,5.2, ,4.31, ,0.1, ,44, ,74, ,28, ,17.7, ,245, ,0.9, ,99.5, ,1.2, 
2014-07-08,189,199,metric,92315,daily,18.5, ,26.7, ,8.3, ,4.7, ,5.84, ,0, ,40, ,73, ,25, ,17.9, ,315, ,0.9, ,124.3, ,1.4, 
2014-07-09,190,199,metric,92315,daily,17.5, ,24.8, ,0,Y,1, ,5.07,R,0, ,33, ,69, ,20, ,18.6, ,223, ,0.7, ,138.4, ,1.6, 
2014-07-10,191,199,metric,92315,daily,15.3, ,24.4, ,6.7, ,2.9, ,6.07,R,0, ,43, ,67, ,26, ,16.9, ,343, ,0.8, ,141.2, ,1.6, 
2014-07-11,192,199,metric,92315,daily,14.2, ,23.5, ,3.8, ,1.6, ,5.94, ,0, ,42, ,69, ,23, ,17.3, ,355, ,0.7, ,115.7, ,1.3, 
2014-07-12,193,199,metric,92315,daily,16.3, ,27, ,4.7, ,0, ,6.01, ,0.1, ,33, ,69, ,17, ,16.5, ,332, ,0.6, ,112, ,1.3, 
2014-07-13,194,199,metric,92315,daily,19.6, ,28.3, ,8.3, ,4.9, ,5.83, ,0, ,38, ,72, ,20, ,17.7, ,300, ,0.9, ,126.1, ,1.5, 
2014-07-14,195,199,metric,92315,daily,18.4, ,25.1, ,11, ,8.2, ,2.97,R,0.1, ,52, ,80, ,36, ,18.5, ,167, ,1.1, ,124.3, ,1.4, 
2014-07-15,196,199,metric,92315,daily,16.5, ,24.7, ,9.1, ,7.4, ,4.5, ,0.1, ,55, ,82, ,28, ,18.5, ,267, ,1, ,109.4, ,1.3, 
2014-07-16,197,199,metric,92315,daily,15.9, ,25.1, ,6.9, ,4.4, ,5.99, ,0.1, ,46, ,78, ,26, ,18.3, ,344, ,0.8, ,115.9, ,1.3, 
2014-07-17,198,199,metric,92315,daily,16.9, ,27.2, ,5.4, ,-1.7, ,6.27,R,0, ,28, ,63, ,11, ,17.2, ,350, ,0.5, ,103.1, ,1.2, 
2014-07-18,199,199,metric,92315,daily,17.6, ,27.2, ,7.5, ,-3.5, ,5.93, ,0.1, ,23, ,46, ,12, ,17.6, ,316, ,0.5, ,103, ,1.2, 
2014-07-19,200,199,metric,92315,daily,15.2, ,21.3, ,7.7, ,3.3, ,1.43, ,0.1, ,45, ,71, ,35, ,17.3, ,93, ,0.8, ,96.7, ,1.1, 
2014-07-20,201,199,metric,92315,daily,15.1, ,24.5, ,5.5, ,4.6, ,5.55, ,0.1, ,49, ,74, ,28, ,16.4, ,326, ,0.8, ,103.9, ,1.2, 
2014-07-21,202,199,metric,92315,daily,15, ,24.3, ,4, ,0.1, ,5.97, ,0, ,36, ,63, ,16, ,16.9, ,342, ,0.6, ,120.6, ,1.4, 
2014-07-22,203,199,metric,92315,daily,16.1, ,26, ,4.2, ,-3.5, ,6.29, ,0, ,26, ,50, ,8, ,16.8, ,347, ,0.5, ,133.9, ,1.6, 
2014-07-23,204,199,metric,92315,daily,17.9, ,28, ,6.3, ,-3.8, ,6.42,R,0, ,22, ,58, ,10, ,16.1, ,347, ,0.5, ,121.4, ,1.4, 
2014-07-24,205,199,metric,92315,daily,20, ,28.7, ,8, ,0.6, ,6.5, ,0, ,27, ,51, ,14, ,17, ,337, ,0.6, ,132.8, ,1.5, 
2014-07-25,206,199,metric,92315,daily,19.9, ,27.3, ,11.4, ,2.6, ,5, ,0, ,32, ,42, ,16, ,17.6, ,258, ,0.7, ,117.8, ,1.4, 
2014-07-26,207,199,metric,92315,daily,17.6, ,25.1, ,9.7, ,6.6, ,3.71,R,2.5, ,49, ,76, ,30, ,17.6, ,220, ,1, ,92, ,1.1, 
2014-07-27,208,199,metric,92315,daily,15.6,H,23.6, ,10.1, ,10, ,2.31,R,7.2, ,69, ,87,H,36,H,17.8, ,126, ,1.2, ,81, ,0.9, 
2014-07-28,209,199,metric,92315,daily,16.2, ,23.7, ,10.3, ,9.3, ,3.19,R,0.3, ,64, ,88, ,42, ,18, ,199, ,1.2, ,74.6, ,0.9, 
2014-07-29,210,199,metric,92315,daily,16.9, ,25.6, ,8.1, ,5.8, ,5.14,R,0, ,48, ,82, ,27, ,18.1, ,293, ,0.9, ,71.9, ,0.8, 
2014-07-30,211,199,metric,92315,daily,19.8, ,27.3, ,0,Y,4, ,5.36, ,0.1, ,35, ,74, ,24, ,18.6, ,297, ,0.8, ,133.4, ,1.5, 
2014-07-31,212,199,metric,92315,daily,18.8, ,28.3, ,9.5, ,4.7, ,6, ,0, ,39, ,72, ,22, ,18.3, ,320, ,0.9, ,106.4, ,1.2, 
2014-08-01,213,199,metric,92315,daily,17.2, ,27.2, ,8.5, ,7.1, ,3.1,R,1.9, ,52, ,74, ,24, ,17.2, ,188, ,1, ,88.4, ,1, 
2014-08-02,214,199,metric,92315,daily,13.8,H,21.4,Y,8.5, ,8.7, ,1.84,R,4, ,71, ,89,H,41,H,17.1, ,61, ,1.1, ,68.6, ,0.8, 
2014-08-03,215,199,metric,92315,daily,12.1,H,,S,9.1, ,10, ,4.29,R,9.8, ,87, ,90,H,83,H,16.8, ,56, ,1.2, ,74.1, ,0.9, 
2014-08-04,216,199,metric,92315,daily,13, ,19.3,R,6.2, ,6, ,5.08, ,0, ,62, ,91, ,33, ,16.8, ,312, ,0.9, ,116.3, ,1.3, 
2014-08-05,217,199,metric,92315,daily,13.2, ,23, ,3.4, ,-2.1, ,5.82,R,0, ,34, ,83, ,12, ,16.5, ,341, ,0.5, ,111.3, ,1.3, 
2014-08-06,218,199,metric,92315,daily,13.4, ,23.3, ,2, ,-0.9, ,5.71, ,0, ,37, ,73, ,16, ,15.9, ,335, ,0.6, ,106, ,1.2, 
2014-08-07,219,199,metric,92315,daily,13.5, ,24.3, ,1.7, ,-1.3, ,5.65,R,0.1, ,36, ,69, ,12, ,14.9, ,330, ,0.6, ,112.8, ,1.3, 
2014-08-08,220,199,metric,92315,daily,14.6, ,25.5, ,2.3, ,-0.5, ,5.71, ,0, ,35, ,69, ,16, ,15.2, ,331, ,0.6, ,108.6, ,1.3, 
2014-08-09,221,199,metric,92315,daily,14.9, ,25.3, ,4.3, ,0.4, ,5.88, ,0, ,37, ,73, ,17, ,15.1, ,333, ,0.6, ,116.8, ,1.4, 
2014-08-10,222,199,metric,92315,daily,15.4, ,26.2, ,3.1, ,1.8, ,5.96, ,0.1, ,40, ,68, ,20, ,15.5, ,332, ,0.7, ,127.5, ,1.5, 
2014-08-11,223,199,metric,92315,daily,16.4, ,24.2, ,9.2, ,7.4, ,3.32, ,0.3, ,55, ,80, ,36, ,16.2, ,195, ,1, ,103.9, ,1.2, 
2014-08-12,224,199,metric,92315,daily,16.7, ,23.6, ,10.5, ,9.6, ,3.94, ,0, ,63, ,82, ,46, ,16.4, ,232, ,1.2, ,112.1, ,1.3, 
2014-08-13,225,199,metric,92315,daily,15.5, ,23.6, ,5.8, ,5.3, ,5.66, ,0.1, ,50, ,89, ,18, ,17, ,320, ,0.9, ,135.6, ,1.6, 
2014-08-14,226,199,metric,92315,daily,13.9, ,23.1, ,3.7, ,-1.5, ,5.76, ,0, ,34, ,67, ,15, ,16.2, ,327, ,0.5, ,144.9, ,1.7, 
2014-08-15,227,199,metric,92315,daily,14.4, ,24.1, ,3.5, ,2.1, ,5.65, ,0, ,43, ,69, ,24, ,14.9, ,319, ,0.7, ,134.3, ,1.6, 
2014-08-16,228,199,metric,92315,daily,15.8, ,26.7, ,2.9, ,1.1, ,5.59, ,0, ,37, ,60, ,18, ,15.6, ,320, ,0.7, ,100.1, ,1.2, 
2014-08-17,229,199,metric,92315,daily,16.9, ,27, ,5.9, ,0.5, ,5.73, ,0, ,33, ,69, ,17, ,16, ,314, ,0.6, ,106, ,1.2, 
2014-08-18,230,199,metric,92315,daily,16.5, ,24.9, ,7.8, ,1.7, ,5.55, ,0, ,37, ,64, ,23, ,15.7, ,297, ,0.7, ,128.9, ,1.5, 
2014-08-19,231,199,metric,92315,daily,15, ,21.1,Y,7.5, ,0.2, ,5.44, ,0.1, ,37, ,68, ,13, ,15.8, ,309, ,0.6, ,173, ,2, 
2014-08-20,232,199,metric,92315,daily,12.3,Y,19.5,Y,4.8, ,2.5,Y,2.82,R,0.7, ,51,Y,81,H,35,H,15.6, ,143, ,0.7, ,144, ,1.7, 
2014-08-21,233,199,metric,92315,daily,12.2,Y,21.7, ,4, ,5.4,Y,3.58,R,0.5, ,63,Y,90, ,33, ,14.9, ,213, ,0.9, ,97.9, ,1.1, 
2014-08-22,234,199,metric,92315,daily,13, ,20.9,Y,4.6, ,6.7, ,5.08,R,0.3, ,66, ,91, ,42, ,14.7, ,311, ,1, ,131.6, ,1.5, 
2014-08-23,235,199,metric,92315,daily,12.8, ,21.4, ,4.2, ,-1.9, ,5.41, ,0, ,36, ,70, ,16, ,15, ,314, ,0.5, ,135.6, ,1.6, 
2014-08-24,236,199,metric,92315,daily,14.1, ,24, ,3.7, ,-2.3, ,5.32, ,0, ,32, ,62, ,14, ,14.7, ,305, ,0.5, ,123.6, ,1.4, 
2014-08-25,237,199,metric,92315,daily,15.1, ,20.3,Y,6.3, ,-1.7, ,4.53, ,0.1, ,31, ,47, ,24, ,14.3, ,234, ,0.5, ,174.3, ,2, 
2014-08-26,238,199,metric,92315,daily,14.6, ,21, ,6.6, ,4.5, ,4.01, ,0, ,51, ,83, ,30, ,14.9, ,239, ,0.8, ,143.9, ,1.7, 
2014-08-27,239,199,metric,92315,daily,17.5, ,24.3, ,0,Y,3.6, ,4.38, ,0, ,40, ,77, ,28, ,15.3, ,339,R,0.8, ,120.3, ,1.4, 
2014-08-28,240,199,metric,92315,daily,15.6, ,26.9, ,4.4, ,1.7, ,5.16, ,0, ,39, ,77, ,17, ,14.4, ,308, ,0.7, ,92, ,1.1, 
2014-08-29,241,199,metric,92315,daily,16.3, ,27.7, ,5.5, ,0.1, ,5.34, ,0.1, ,33, ,74, ,15, ,14.6, ,308, ,0.6, ,101.9, ,1.2, 
2014-08-30,242,199,metric,92315,daily,16.9, ,28.5, ,5.1, ,-2.2, ,5.41, ,0, ,27, ,56, ,12, ,14.9, ,305, ,0.5, ,113.1, ,1.3, 
2014-08-31,243,199,metric,92315,daily,16.6, ,27.9, ,6.5, ,-0.1, ,5.07, ,0.1, ,32, ,57, ,15, ,14.8, ,288, ,0.6, ,109.8, ,1.3, 
2014-09-01,244,199,metric,92315,daily,16.2, ,28, ,4.8, ,-2.4, ,5.31, ,0, ,28, ,52, ,13, ,14.9, ,303, ,0.5, ,103.2, ,1.2, 
2014-09-02,245,199,metric,92315,daily,15.7, ,26.2, ,5.3, ,-1.3, ,5.36, ,0, ,31, ,55, ,13, ,14.8, ,305, ,0.6, ,123.9, ,1.4, 
2014-09-03,246,199,metric,92315,daily,15.3, ,26, ,4.9, ,-4.5, ,5.34, ,0, ,25, ,43, ,10, ,14.7, ,303, ,0.4, ,133.4, ,1.5, 
2014-09-04,247,199,metric,92315,daily,14.5, ,26.1, ,3.7, ,-5.8, ,5.12, ,0, ,24, ,46, ,12, ,14.1, ,301, ,0.4, ,112.1, ,1.3, 
2014-09-05,248,199,metric,92315,daily,14.6, ,24.9, ,3.1, ,-0.8, ,5.16, ,0, ,35, ,71, ,11, ,13.4, ,299, ,0.6, ,116.6, ,1.4, 
2014-09-06,249,199,metric,92315,daily,15.1, ,23.4, ,5.3, ,6.5, ,2.17, ,0.1, ,56, ,80, ,29, ,14.1, ,138, ,1, ,85, ,1, 
2014-09-07,250,199,metric,92315,daily,14.6, ,22.9, ,7, ,9.8, ,2.35, ,1.8, ,73, ,86, ,50, ,14.6, ,162, ,1.2, ,84.3, ,1, 
2014-09-08,251,199,metric,92315,daily,14.5, ,20.2, ,9.8, ,10.7, ,3.18,R,0.7, ,78, ,90, ,63, ,15.4, ,210, ,1.3, ,98.6, ,1.1, 
2014-09-09,252,199,metric,92315,daily,14.9, ,23.5, ,4, ,6, ,4.66, ,0, ,55, ,86, ,31, ,16.2, ,288, ,0.9, ,103.7, ,1.2, 
2014-09-10,253,199,metric,92315,daily,12.8, ,22.5, ,1.6, ,-0.6, ,4.97, ,0, ,39, ,72, ,20, ,14.2, ,285, ,0.6, ,132.6, ,1.5, 
2014-09-11,254,199,metric,92315,daily,13.7, ,23.6, ,3.6, ,1.6, ,4.63, ,0, ,44, ,74, ,23, ,14.2, ,271, ,0.7, ,112.8, ,1.3, 
2014-09-12,255,199,metric,92315,daily,14.5, ,25.6, ,3, ,1.2, ,4.09,R,0, ,40, ,68, ,22, ,14.2, ,240, ,0.7, ,94.3, ,1.1, 
2014-09-13,256,199,metric,92315,daily,15.1, ,26, ,4.8, ,1.8, ,3.17,R,0.1, ,40, ,71, ,22, ,13.7, ,178, ,0.7, ,85.3, ,1, 
2014-09-14,257,199,metric,92315,daily,15.4, ,25, ,5.8, ,4.2, ,2.12,R,0, ,47, ,72, ,23, ,13.9, ,130, ,0.8, ,76.9, ,0.9, 
2014-09-15,258,199,metric,92315,daily,16.3, ,26.8, ,6.8, ,4.9, ,2.65, ,0.2, ,47, ,79, ,27, ,14.3, ,161, ,0.9, ,85.9, ,1, 
2014-09-16,259,199,metric,92315,daily,15.1, ,24.5, ,7, ,8, ,2.25, ,1.8, ,63, ,85, ,34, ,14.5, ,143, ,1.1, ,93.1, ,1.1, 
2014-09-17,260,199,metric,92315,daily,15.1, ,23.1, ,7.5, ,8.6,Y,2.85,R,0, ,65,Y,89, ,40, ,14.8, ,178, ,1.1,Y,83.4, ,1, 
2014-09-18,261,199,metric,92315,daily,13.2, ,21.3, ,5.3, ,0.9, ,4.58, ,0, ,43, ,85, ,13, ,14.6, ,275, ,0.7, ,130.4, ,1.5, 
2014-09-19,262,199,metric,92315,daily,11.9, ,21.3, ,3.7, ,4.1, ,3.67, ,0, ,58, ,89, ,30, ,13.5, ,233, ,0.8, ,105.9, ,1.2, 
2014-09-20,263,199,metric,92315,daily,12.1, ,20.9, ,2.4, ,3.6, ,4.75, ,0, ,56, ,80, ,36, ,13.4, ,275, ,0.8, ,172.8, ,2, 
2014-09-21,264,199,metric,92315,daily,11.7, ,22.9, ,0.8, ,1.1, ,4.19, ,0, ,48, ,81, ,27, ,13.3, ,270, ,0.7, ,83.2, ,1, 
2014-09-22,265,199,metric,92315,daily,12.4, ,24.6, ,1.4, ,0.1, ,4.17, ,0.1, ,43, ,79, ,21, ,12.6, ,265, ,0.6, ,85.7, ,1, 
2014-09-23,266,199,metric,92315,daily,12, ,23.3, ,0.9, ,-3, ,4.4, ,0, ,35, ,71, ,15, ,12.6, ,267, ,0.5, ,118.3, ,1.4, 
2014-09-24,267,199,metric,92315,daily,16.2, ,24.5, ,0, ,3.9, ,4.28, ,0, ,44, ,72, ,26, ,13.4, ,211, ,0.8, ,101.2, ,1.2, 
2014-09-25,268,199,metric,92315,daily,16.5, ,23.4, ,7.5, ,7.4,Y,4.23, ,0.1, ,55,Y,78, ,34, ,13.5, ,249, ,1,Y,154.4, ,1.8, 
2014-09-26,269,199,metric,92315,daily,14.3, ,19.9, ,8.2, ,6.2, ,3.75, ,0, ,58, ,74, ,32, ,14.3, ,225, ,0.9, ,197.9, ,2.3, 
2014-09-27,270,199,metric,92315,daily,7.6, ,12.2,Y,3.6, ,-4.2, ,3.62, ,0, ,43, ,80, ,11, ,13.2, ,256, ,0.4, ,207.4, ,2.4, 
2014-09-28,271,199,metric,92315,daily,5.9, ,13.1, ,-0.2, ,-1, ,3.36, ,0, ,61, ,84, ,32, ,12.2, ,253, ,0.6, ,134.1, ,1.6, 
2014-09-29,272,199,metric,92315,daily,7.1, ,17.2, ,-1.6, ,-1.7, ,3.54, ,0, ,53, ,86, ,31, ,10.9, ,249, ,0.5, ,111.7, ,1.3, 
2014-09-30,273,199,metric,92315,daily,9.5, ,22.4, ,-1.2, ,-4.2, ,3.79, ,0, ,38, ,67, ,14, ,10.7, ,251, ,0.4, ,96.3, ,1.1, 
2014-10-01,274,199,metric,92315,daily,8.4, ,17.2, ,-0.7, ,-4, ,3.7, ,0.1, ,41, ,65, ,25, ,10.7, ,249, ,0.5, ,152.4, ,1.8, 
2014-10-02,275,199,metric,92315,daily,8.2, ,20.1, ,-0.8, ,-10.7, ,3.96, ,0, ,25, ,58, ,11, ,9.9, ,252, ,0.3, ,148.5, ,1.7, 
2014-10-03,276,199,metric,92315,daily,10, ,22.4, ,-2.7, ,-14, ,4.11, ,0, ,17, ,33, ,8, ,9.4, ,239, ,0.2, ,128.5, ,1.5, 
2014-10-04,277,199,metric,92315,daily,11.9, ,22.9, ,2.4, ,-9.3, ,4.05, ,0.1, ,22, ,44, ,10, ,10.1, ,238, ,0.3, ,131.7, ,1.5, 
2014-10-05,278,199,metric,92315,daily,11.3, ,22.9, ,0, ,-8.6, ,3.94, ,0, ,24, ,46, ,11, ,10.1, ,243, ,0.3, ,104.4, ,1.2, 
2014-10-06,279,199,metric,92315,daily,11.9, ,22, ,0.6, ,-4.9, ,3.9, ,0, ,30, ,55, ,16, ,10.4, ,237, ,0.4, ,111, ,1.3, 
2014-10-07,280,199,metric,92315,daily,11.5, ,22.4, ,3.7, ,-2.8, ,3.06, ,0, ,37, ,60, ,18, ,11.2, ,184, ,0.5, ,86.1, ,1, 
2014-10-08,281,199,metric,92315,daily,10.5, ,20.1, ,0.8, ,-1.3, ,3.49, ,0, ,44, ,75, ,25, ,11, ,226, ,0.6, ,96, ,1.1, 
2014-10-09,282,199,metric,92315,daily,11.5, ,22.9, ,2.8, ,-4.2, ,3.39, ,0, ,33, ,58, ,14, ,11.2, ,228, ,0.4, ,87.5, ,1, 
