Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-04-25,115,199,metric,92315,daily,-2.2,Y,14.6, ,,S,-4.5,Y,4.11,R,0.0, ,85.0,Y,100.0,H,31.0,H,10.7, ,267, ,0.4, ,120.3, ,1.4, ,6910,34.237419,-116.86571
2017-04-26,116,199,metric,92315,daily,9.6, ,17.3, ,-0.2, ,0.1, ,4.14, ,0.0, ,51.0, ,82.0, ,36.0, ,10.7, ,248, ,0.6, ,137.9, ,1.6, ,6910,34.237419,-116.86571
2017-04-27,117,199,metric,92315,daily,11.1, ,19.2, ,5.3,Y,-6.3, ,4.67, ,0.0, ,29.0, ,45.0, ,17.0, ,11.1, ,268, ,0.4, ,138.2, ,1.6, ,6910,34.237419,-116.86571
2017-04-28,118,199,metric,92315,daily,8.0,H,13.2, ,2.1, ,-9.1, ,3.55,H,0.0,H,28.0, ,64.0,H,24.0,H,10.7,H,382,R,0.3,H,179.8,H,2.1,H,6910,34.237419,-116.86571
2017-04-29,119,199,metric,92315,daily,4.2, ,11.9, ,-1.8, ,-9.8, ,5.1, ,0.0, ,35.0, ,58.0, ,21.0, ,9.4, ,362,R,0.3, ,214.4, ,2.5, ,6910,34.237419,-116.86571
2017-04-30,120,199,metric,92315,daily,7.6, ,18.5, ,-3.4, ,-6.9, ,5.6, ,0.0, ,35.0, ,59.0, ,19.0, ,9.5, ,354,R,0.4, ,118.9, ,1.4, ,6910,34.237419,-116.86571
2017-05-01,121,199,metric,92315,daily,10.3, ,21.2, ,-1.7, ,-3.5, ,5.69, ,0.0, ,38.0, ,72.0, ,19.0, ,10.3, ,352, ,0.5, ,118.5, ,1.4, ,6910,34.237419,-116.86571
2017-05-02,122,199,metric,92315,daily,11.3, ,22.6, ,0.5, ,0.8, ,5.63, ,0.0, ,48.0, ,77.0, ,25.0, ,11.3, ,348, ,0.6, ,106.1, ,1.2, ,6910,34.237419,-116.86571
2017-05-03,123,199,metric,92315,daily,12.8, ,22.3, ,2.1, ,1.3, ,4.67, ,0.0, ,45.0, ,78.0, ,27.0, ,12.1, ,276, ,0.7, ,116.4, ,1.3, ,6910,34.237419,-116.86571
2017-05-04,124,199,metric,92315,daily,12.8, ,23.8, ,3.1, ,3.6,Y,4.35,R,0.0, ,53.0,Y,80.0, ,27.0, ,12.3, ,271, ,0.8,Y,104.1, ,1.2, ,6910,34.237419,-116.86571
2017-05-05,125,199,metric,92315,daily,13.3, ,22.0, ,3.5, ,-0.7, ,4.52, ,0.0, ,38.0, ,65.0, ,21.0, ,12.7, ,263, ,0.6, ,120.1, ,1.4, ,6910,34.237419,-116.86571
2017-05-06,126,199,metric,92315,daily,6.1, ,14.6, ,-4.1, ,-2.3, ,4.41, ,0.0, ,55.0, ,92.0, ,30.0, ,12.4, ,290, ,0.5, ,210.8, ,2.4, ,6910,34.237419,-116.86571
2017-05-07,127,199,metric,92315,daily,-2.0,Y,4.0,Y,-6.5,Y,-4.2,Y,0.4,R,0.0, ,85.0,Y,95.0, ,55.0, ,9.9, ,64, ,0.4, ,131.2, ,1.5, ,6910,34.237419,-116.86571
2017-05-08,128,199,metric,92315,daily,2.5, ,11.2, ,-7.3,Y,-4.6, ,4.13, ,0.0, ,60.0, ,95.0, ,31.0, ,8.8, ,308, ,0.4, ,159.2, ,1.8, ,6910,34.237419,-116.86571
2017-05-09,129,199,metric,92315,daily,7.4, ,16.4, ,0.2, ,2.8, ,4.41, ,0.0, ,73.0, ,95.0, ,44.0, ,9.7, ,309, ,0.7, ,143.4, ,1.7, ,6910,34.237419,-116.86571
2017-05-10,130,199,metric,92315,daily,10.0, ,19.0, ,1.6, ,2.9, ,5.4, ,0.0, ,62.0, ,97.0, ,35.0, ,11.0, ,348, ,0.8, ,124.4, ,1.4, ,6910,34.237419,-116.86571
2017-05-11,131,199,metric,92315,daily,9.5, ,19.3, ,0.3, ,-0.4, ,5.51, ,0.0, ,50.0, ,84.0, ,22.0, ,11.7, ,354, ,0.6, ,113.0, ,1.3, ,6910,34.237419,-116.86571
2017-05-12,132,199,metric,92315,daily,9.8, ,18.5, ,-1.4, ,-3.7, ,6.02, ,0.0, ,39.0, ,79.0, ,18.0, ,11.5, ,363, ,0.5, ,192.8, ,2.2, ,6910,34.237419,-116.86571
2017-05-13,133,199,metric,92315,daily,8.9, ,17.9, ,-2.3, ,-5.7, ,5.44, ,0.0, ,35.0, ,81.0, ,12.0, ,11.6, ,365, ,0.4, ,121.1, ,1.4, ,6910,34.237419,-116.86571
2017-05-14,134,199,metric,92315,daily,5.5, ,14.2, ,-4.5, ,-7.5, ,5.45, ,0.0, ,38.0, ,82.0, ,8.0, ,11.1, ,369,R,0.3, ,171.1, ,2.0, ,6910,34.237419,-116.86571
2017-05-15,135,199,metric,92315,daily,1.5, ,7.7, ,-5.8,Y,-4.1, ,4.24, ,0.0, ,66.0, ,92.0, ,33.0, ,10.3, ,360, ,0.5, ,174.7, ,2.0, ,6910,34.237419,-116.86571
2017-05-16,136,199,metric,92315,daily,6.0, ,14.3, ,-3.1, ,0.0, ,4.84, ,0.0, ,65.0, ,98.0, ,35.0, ,10.9, ,353, ,0.6, ,126.7, ,1.5, ,6910,34.237419,-116.86571
2017-05-17,137,199,metric,92315,daily,8.5, ,16.2, ,-0.1, ,-1.6, ,5.35, ,0.0, ,49.0, ,97.0, ,22.0, ,11.6, ,359, ,0.5, ,143.5, ,1.7, ,6910,34.237419,-116.86571
2017-05-18,138,199,metric,92315,daily,6.8, ,16.6, ,-2.7, ,-5.1, ,5.37, ,0.0, ,42.0, ,96.0, ,17.0, ,11.4, ,366, ,0.4, ,122.1, ,1.4, ,6910,34.237419,-116.86571
2017-05-19,139,199,metric,92315,daily,7.7, ,17.1, ,-1.6, ,-5.0, ,5.61, ,0.0, ,40.0, ,96.0, ,19.0, ,11.2, ,369, ,0.4, ,173.4, ,2.0, ,6910,34.237419,-116.86571
2017-05-20,140,199,metric,92315,daily,10.6, ,21.2, ,0.6, ,-3.5, ,5.98, ,0.0, ,37.0, ,97.0, ,18.0, ,11.7, ,365, ,0.5, ,135.1, ,1.6, ,6910,34.237419,-116.86571
2017-05-21,141,199,metric,92315,daily,12.0, ,21.9, ,-0.6, ,-0.6, ,6.19, ,0.0, ,42.0, ,99.0, ,20.0, ,12.3, ,362, ,0.6, ,124.4, ,1.4, ,6910,34.237419,-116.86571
2017-05-22,142,199,metric,92315,daily,14.2, ,23.8, ,2.0, ,0.3, ,6.06,R,0.0, ,38.0, ,69.0, ,20.0, ,12.9, ,344, ,0.6, ,113.3, ,1.3, ,6910,34.237419,-116.86571
2017-05-23,143,199,metric,92315,daily,14.6, ,25.4, ,3.1, ,1.1, ,6.41, ,0.0, ,40.0, ,93.0, ,21.0, ,13.7, ,360, ,0.7, ,130.1, ,1.5, ,6910,34.237419,-116.86571
2017-05-24,144,199,metric,92315,daily,14.5, ,23.4, ,2.2, ,-7.0, ,6.24, ,0.0, ,22.0, ,60.0, ,9.0, ,13.6, ,343, ,0.4, ,151.1, ,1.7, ,6910,34.237419,-116.86571
2017-05-25,145,199,metric,92315,daily,11.3, ,19.6, ,-0.4, ,-5.4, ,6.3, ,0.0, ,31.0, ,94.0, ,11.0, ,13.3, ,373, ,0.4, ,177.0, ,2.0, ,6910,34.237419,-116.86571
2017-05-26,146,199,metric,92315,daily,11.4, ,18.7, ,1.5, ,-7.1, ,6.36, ,0.0, ,27.0, ,47.0, ,15.0, ,12.7, ,374, ,0.4, ,158.2, ,1.8, ,6910,34.237419,-116.86571
2017-05-27,147,199,metric,92315,daily,10.6, ,20.4, ,-0.5, ,-4.9, ,6.14, ,0.0, ,33.0, ,96.0, ,11.0, ,12.7, ,373, ,0.4, ,119.3, ,1.4, ,6910,34.237419,-116.86571
2017-05-28,148,199,metric,92315,daily,11.7, ,22.5, ,-1.0, ,,Q,1.09, ,0.0, ,,Q,99.0,H,25.0,H,12.8, ,367, ,,S,147.4, ,1.7, ,6910,34.237419,-116.86571
2017-05-29,149,199,metric,92315,daily,13.2, ,24.3, ,2.1, ,,Q,0.0,R,0.0, ,,Q,,H,,H,13.3, ,343, ,,S,121.2, ,1.4, ,6910,34.237419,-116.86571
2017-05-30,150,199,metric,92315,daily,13.2, ,23.3, ,2.6, ,,Q,0.67,R,0.0, ,,Q,100.0,H,100.0,H,13.5, ,335, ,,S,156.0, ,1.8, ,6910,34.237419,-116.86571
2017-05-31,151,199,metric,92315,daily,11.6, ,19.9, ,2.1, ,,Q,0.0, ,0.0, ,,Q,,H,,H,13.5, ,193, ,,S,97.9, ,1.1, ,6910,34.237419,-116.86571
2017-06-01,152,199,metric,92315,daily,11.2, ,21.0, ,0.9, ,,Q,2.62, ,0.0, ,,Q,99.0,H,34.0,H,13.4, ,308, ,,S,117.4, ,1.4, ,6910,34.237419,-116.86571
2017-06-02,153,199,metric,92315,daily,13.2, ,23.2, ,1.4, ,2.8, ,6.11, ,0.0, ,49.0, ,99.0, ,23.0, ,13.6, ,365, ,0.7, ,132.4, ,1.5, ,6910,34.237419,-116.86571
2017-06-03,154,199,metric,92315,daily,15.3, ,25.1, ,3.2, ,2.3, ,6.37, ,0.0, ,42.0, ,98.0, ,21.0, ,14.2, ,361, ,0.7, ,133.2, ,1.5, ,6910,34.237419,-116.86571
2017-06-04,155,199,metric,92315,daily,15.4, ,24.6, ,3.3, ,3.0, ,6.24, ,0.0, ,43.0, ,99.0, ,25.0, ,14.5, ,354, ,0.8, ,125.6, ,1.5, ,6910,34.237419,-116.86571
2017-06-05,156,199,metric,92315,daily,17.0, ,24.8, ,5.8, ,0.1, ,6.42, ,0.0, ,32.0, ,89.0, ,16.0, ,15.0, ,368, ,0.6, ,138.8, ,1.6, ,6910,34.237419,-116.86571
2017-06-06,157,199,metric,92315,daily,15.4, ,25.5, ,4.1, ,4.6, ,6.05, ,0.0, ,49.0, ,99.0, ,24.0, ,15.1, ,352, ,0.9, ,110.9, ,1.3, ,6910,34.237419,-116.86571
2017-06-07,158,199,metric,92315,daily,13.6, ,23.4, ,2.7, ,4.1, ,6.14, ,0.0, ,53.0, ,99.0, ,28.0, ,15.1, ,359, ,0.8, ,122.3, ,1.4, ,6910,34.237419,-116.86571
2017-06-08,159,199,metric,92315,daily,12.6, ,22.0, ,0.0, ,-4.4, ,6.2, ,0.0, ,30.0, ,68.0, ,13.0, ,14.5, ,360, ,0.4, ,145.2, ,1.7, ,6910,34.237419,-116.86571
2017-06-09,160,199,metric,92315,daily,12.2, ,20.9, ,-0.1, ,3.8, ,6.01, ,0.0, ,56.0, ,99.0, ,19.0, ,14.0, ,365, ,0.8, ,164.0, ,1.9, ,6910,34.237419,-116.86571
2017-06-10,161,199,metric,92315,daily,13.3, ,20.5, ,2.2, ,-1.6, ,5.89, ,0.0, ,36.0, ,82.0, ,13.0, ,14.2, ,360, ,0.5, ,170.1, ,2.0, ,6910,34.237419,-116.86571
2017-06-11,162,199,metric,92315,daily,8.8, ,16.2, ,2.2, ,-0.3, ,5.64, ,0.0, ,53.0, ,98.0, ,12.0, ,13.6, ,379, ,0.6, ,221.4, ,2.6, ,6910,34.237419,-116.86571
2017-06-12,163,199,metric,92315,daily,8.3, ,16.6, ,-0.9, ,-3.9, ,5.49, ,0.0, ,42.0, ,78.0, ,16.0, ,13.1, ,378, ,0.5, ,140.8, ,1.6, ,6910,34.237419,-116.86571
2017-06-13,164,199,metric,92315,daily,11.3, ,23.0, ,-1.6, ,-4.9, ,6.09, ,0.0, ,32.0, ,83.0, ,14.0, ,12.9, ,376, ,0.4, ,115.9, ,1.3, ,6910,34.237419,-116.86571
2017-06-14,165,199,metric,92315,daily,13.4, ,26.1, ,-1.5, ,1.7, ,6.25, ,0.0, ,45.0, ,100.0, ,19.0, ,13.2, ,371, ,0.7, ,107.3, ,1.2, ,6910,34.237419,-116.86571
2017-06-15,166,199,metric,92315,daily,15.6, ,27.1, ,1.7, ,,I,6.28, ,0.0, ,,R,100.0, ,18.0, ,13.9, ,370, ,1.3,R,104.1, ,1.2, ,6910,34.237419,-116.86571
2017-06-16,167,199,metric,92315,daily,15.9, ,28.3, ,0.4, ,,I,6.45, ,0.0, ,,R,100.0, ,16.0, ,14.2, ,370, ,1.2,R,112.9, ,1.3, ,6910,34.237419,-116.86571
2017-06-17,168,199,metric,92315,daily,16.9, ,27.8, ,5.1, ,1.0, ,6.63, ,0.0, ,34.0, ,91.0, ,15.0, ,14.6, ,371, ,0.7, ,112.1, ,1.3, ,6910,34.237419,-116.86571
2017-06-18,169,199,metric,92315,daily,18.0, ,29.5, ,2.6, ,3.0, ,6.94, ,0.0, ,37.0, ,99.0, ,14.0, ,14.9, ,365, ,0.8, ,131.4, ,1.5, ,6910,34.237419,-116.86571
2017-06-19,170,199,metric,92315,daily,19.8, ,30.3, ,7.3, ,2.1, ,7.16, ,0.0, ,31.0, ,60.0, ,12.0, ,15.6, ,365, ,0.7, ,143.8, ,1.7, ,6910,34.237419,-116.86571
2017-06-20,171,199,metric,92315,daily,20.2, ,30.9, ,6.3, ,2.8, ,6.88, ,0.0, ,32.0, ,91.0, ,15.0, ,16.0, ,359, ,0.7, ,130.2, ,1.5, ,6910,34.237419,-116.86571
2017-06-21,172,199,metric,92315,daily,20.3, ,29.2, ,4.4, ,-0.4, ,6.92, ,0.0, ,25.0, ,82.0, ,12.0, ,16.0, ,369, ,0.6, ,136.5, ,1.6, ,6910,34.237419,-116.86571
2017-06-22,173,199,metric,92315,daily,20.4, ,29.7, ,5.8, ,-2.8, ,6.78, ,0.0, ,21.0, ,79.0, ,10.0, ,16.2, ,363, ,0.5, ,120.7, ,1.4, ,6910,34.237419,-116.86571
2017-06-23,174,199,metric,92315,daily,19.4, ,30.6, ,5.1, ,4.3, ,6.86, ,0.4,H,37.0, ,99.0, ,17.0, ,16.0, ,365, ,0.8, ,117.2, ,1.4, ,6910,34.237419,-116.86571
2017-06-24,175,199,metric,92315,daily,20.2, ,29.6, ,8.6, ,6.7, ,4.0, ,0.5, ,41.0, ,96.0, ,21.0, ,16.4, ,219, ,1.0, ,89.9, ,1.0, ,6910,34.237419,-116.86571
2017-06-25,176,199,metric,92315,daily,19.2, ,29.2, ,6.6, ,5.0, ,6.81,R,0.8, ,39.0, ,99.0, ,14.0, ,16.3, ,366, ,0.9, ,117.8, ,1.4, ,6910,34.237419,-116.86571
2017-06-26,177,199,metric,92315,daily,20.6, ,26.6, ,13.0,Y,1.8, ,7.18, ,0.3, ,29.0, ,80.0, ,19.0, ,16.4, ,366, ,0.7, ,187.7, ,2.2, ,6910,34.237419,-116.86571
2017-06-27,178,199,metric,92315,daily,16.6, ,24.6, ,1.9, ,-2.1, ,6.99, ,0.6, ,28.0, ,96.0, ,12.0, ,15.7, ,379, ,0.5, ,172.3, ,2.0, ,6910,34.237419,-116.86571
2017-06-28,179,199,metric,92315,daily,14.7, ,25.7, ,0.8, ,0.5, ,6.76,R,0.6,H,38.0, ,100.0, ,11.0, ,14.6, ,379, ,0.6, ,142.6, ,1.7, ,6910,34.237419,-116.86571
2017-06-29,180,199,metric,92315,daily,16.8, ,27.6, ,3.5, ,3.6, ,6.34, ,0.4, ,41.0, ,100.0, ,15.0, ,14.7, ,367, ,0.8, ,100.3, ,1.2, ,6910,34.237419,-116.86571
2017-06-30,181,199,metric,92315,daily,16.7, ,27.6, ,1.7, ,0.4, ,6.79, ,0.8, ,33.0, ,98.0, ,12.0, ,15.0, ,371, ,0.6, ,120.7, ,1.4, ,6910,34.237419,-116.86571
2017-07-01,182,199,metric,92315,daily,17.1, ,27.2, ,4.1, ,1.9, ,6.63, ,0.4, ,36.0, ,56.0, ,21.0, ,15.1, ,363, ,0.7, ,120.0, ,1.4, ,6910,34.237419,-116.86571
2017-07-02,183,199,metric,92315,daily,15.6, ,25.7, ,5.2, ,1.0, ,6.65, ,0.0, ,37.0, ,60.0, ,20.0, ,15.3, ,368, ,0.7, ,133.8, ,1.5, ,6910,34.237419,-116.86571
2017-07-03,184,199,metric,92315,daily,15.6, ,26.2, ,3.4, ,-4.8, ,6.51, ,0.2, ,24.0, ,56.0, ,10.0, ,14.7, ,368, ,0.4, ,114.3, ,1.3, ,6910,34.237419,-116.86571
2017-07-04,185,199,metric,92315,daily,18.0, ,28.6, ,6.3, ,2.3, ,6.69, ,0.4, ,35.0, ,99.0, ,20.0, ,14.8, ,359, ,0.7, ,128.1, ,1.5, ,6910,34.237419,-116.86571
2017-07-05,186,199,metric,92315,daily,17.2, ,27.8, ,6.2, ,7.0, ,3.52, ,0.3, ,51.0, ,99.0, ,28.0, ,15.1, ,204, ,1.0, ,83.5, ,1.0, ,6910,34.237419,-116.86571
2017-07-06,187,199,metric,92315,daily,19.7, ,29.3, ,8.9, ,7.9, ,5.45, ,0.3, ,46.0, ,86.0, ,28.0, ,15.5, ,293, ,1.1, ,87.7, ,1.0, ,6910,34.237419,-116.86571
2017-07-07,188,199,metric,92315,daily,20.3, ,30.0, ,8.1, ,7.8, ,4.5,R,0.4, ,45.0, ,87.0, ,21.0, ,16.0, ,243, ,1.1, ,90.5, ,1.0, ,6910,34.237419,-116.86571
2017-07-08,189,199,metric,92315,daily,17.9, ,29.9, ,8.9, ,9.8, ,2.17, ,1.2, ,59.0, ,90.0, ,24.0, ,16.0, ,143, ,1.2, ,79.8,Y,0.9,Y,6910,34.237419,-116.86571
2017-07-09,190,199,metric,92315,daily,17.2, ,25.5, ,9.6, ,10.9, ,2.63, ,0.1, ,67.0, ,93.0, ,48.0, ,15.8, ,165, ,1.3, ,92.4, ,1.1, ,6910,34.237419,-116.86571
2017-07-10,191,199,metric,92315,daily,17.8, ,26.3, ,9.5, ,10.7, ,4.52, ,0.8, ,63.0, ,100.0, ,40.0, ,16.1, ,265, ,1.3, ,98.9, ,1.1, ,6910,34.237419,-116.86571
2017-07-11,192,199,metric,92315,daily,17.2, ,24.9, ,9.4, ,10.7, ,6.12, ,0.6, ,66.0, ,100.0, ,41.0, ,16.3, ,350, ,1.3, ,128.2, ,1.5, ,6910,34.237419,-116.86571
2017-07-12,193,199,metric,92315,daily,17.0, ,25.7, ,7.6, ,10.4, ,5.99, ,0.4, ,65.0, ,99.0, ,36.0, ,16.2, ,345, ,1.3, ,112.4, ,1.3, ,6910,34.237419,-116.86571
2017-07-13,194,199,metric,92315,daily,17.8, ,27.1, ,7.6, ,8.8, ,6.27, ,0.5, ,55.0, ,100.0, ,31.0, ,16.2, ,345, ,1.1, ,107.8, ,1.2, ,6910,34.237419,-116.86571
2017-07-14,195,199,metric,92315,daily,18.5, ,28.1, ,6.6, ,7.1, ,6.22,R,0.3, ,47.0, ,91.0, ,24.0, ,16.3, ,339, ,1.0, ,93.2, ,1.1, ,6910,34.237419,-116.86571
2017-07-15,196,199,metric,92315,daily,19.4, ,29.7, ,9.0, ,9.3, ,5.19, ,0.4, ,52.0, ,96.0, ,30.0, ,16.4, ,277, ,1.2, ,99.0, ,1.1, ,6910,34.237419,-116.86571
2017-07-16,197,199,metric,92315,daily,19.5, ,29.4, ,8.0, ,10.3, ,4.59,R,0.1, ,56.0, ,98.0, ,25.0, ,16.6, ,258, ,1.3, ,88.9, ,1.0, ,6910,34.237419,-116.86571
2017-07-17,198,199,metric,92315,daily,19.7, ,28.7, ,11.1, ,11.6, ,5.14, ,0.1, ,59.0, ,100.0, ,32.0, ,16.8, ,285, ,1.4, ,105.5, ,1.2, ,6910,34.237419,-116.86571
2017-07-18,199,199,metric,92315,daily,19.2, ,29.1, ,10.2, ,10.1, ,5.59, ,0.3, ,55.0, ,96.0, ,28.0, ,16.8, ,303, ,1.2, ,103.2, ,1.2, ,6910,34.237419,-116.86571
2017-07-19,200,199,metric,92315,daily,18.0, ,25.9, ,9.4, ,10.7, ,4.19, ,0.3, ,62.0, ,100.0, ,45.0, ,17.0, ,239, ,1.3, ,110.2, ,1.3, ,6910,34.237419,-116.86571
2017-07-20,201,199,metric,92315,daily,16.9, ,25.7, ,7.2, ,8.3, ,5.88, ,0.4, ,57.0, ,100.0, ,22.0, ,16.5, ,330, ,1.1, ,122.8, ,1.4, ,6910,34.237419,-116.86571
2017-07-21,202,199,metric,92315,daily,17.3, ,27.3, ,5.0, ,5.4, ,5.96, ,0.3, ,46.0, ,100.0, ,17.0, ,16.0, ,339, ,0.9, ,100.1, ,1.2, ,6910,34.237419,-116.86571
2017-07-22,203,199,metric,92315,daily,18.7, ,28.4, ,8.9, ,7.5, ,6.03, ,0.3, ,48.0, ,89.0, ,26.0, ,16.3, ,331, ,1.0, ,106.3, ,1.2, ,6910,34.237419,-116.86571
2017-07-23,204,199,metric,92315,daily,18.7, ,28.1, ,9.0, ,10.5, ,3.8, ,0.0, ,59.0, ,97.0, ,36.0, ,16.6, ,221, ,1.3, ,93.7, ,1.1, ,6910,34.237419,-116.86571
2017-07-24,205,199,metric,92315,daily,17.3, ,25.0, ,12.0, ,12.8, ,1.84, ,1.9, ,75.0, ,100.0, ,52.0, ,16.6, ,134, ,1.5, ,77.4, ,0.9, ,6910,34.237419,-116.86571
2017-07-25,206,199,metric,92315,daily,17.0, ,23.7, ,11.4, ,17.0,Y,1.94, ,0.7, ,100.0,Y,100.0, ,85.0, ,16.7, ,155, ,2.0,Y,75.4, ,0.9, ,6910,34.237419,-116.86571
2017-07-26,207,199,metric,92315,daily,17.4, ,25.9, ,9.9, ,13.2, ,3.62,R,0.5, ,77.0, ,99.0, ,49.0, ,16.6, ,229, ,1.5, ,78.5, ,0.9, ,6910,34.237419,-116.86571
2017-07-27,208,199,metric,92315,daily,18.3, ,28.3, ,8.9, ,9.6, ,5.6,R,0.4, ,57.0, ,100.0, ,26.0, ,16.4, ,307, ,1.2, ,99.6, ,1.2, ,6910,34.237419,-116.86571
2017-07-28,209,199,metric,92315,daily,18.3, ,28.5, ,7.2, ,6.5, ,6.09, ,0.4, ,46.0, ,100.0, ,23.0, ,16.1, ,336, ,1.0, ,102.9, ,1.2, ,6910,34.237419,-116.86571
2017-07-29,210,199,metric,92315,daily,16.9, ,27.3, ,5.9, ,7.3, ,4.84, ,0.6, ,53.0, ,99.0, ,31.0, ,15.8, ,271, ,1.0, ,101.7, ,1.2, ,6910,34.237419,-116.86571
2017-07-30,211,199,metric,92315,daily,19.4, ,28.4, ,8.2, ,6.2, ,4.69, ,0.0, ,42.0, ,78.0, ,29.0, ,15.9, ,255, ,0.9, ,98.5, ,1.1, ,6910,34.237419,-116.86571
2017-07-31,212,199,metric,92315,daily,20.1, ,29.4, ,9.5, ,8.2, ,4.7, ,0.4, ,46.0, ,100.0, ,23.0, ,16.4, ,254, ,1.1, ,102.0, ,1.2, ,6910,34.237419,-116.86571
2017-08-01,213,199,metric,92315,daily,18.2, ,25.3, ,10.6, ,15.0,Y,1.92, ,2.5, ,81.0,Y,100.0, ,45.0, ,16.8, ,133, ,1.7,Y,88.0, ,1.0, ,6910,34.237419,-116.86571
2017-08-02,214,199,metric,92315,daily,18.0, ,24.8, ,13.5, ,14.1, ,1.88, ,6.3, ,78.0, ,100.0, ,46.0, ,17.0, ,126, ,1.6, ,81.6, ,0.9, ,6910,34.237419,-116.86571
2017-08-03,215,199,metric,92315,daily,17.2, ,24.0, ,12.5, ,16.6,Y,1.95, ,9.4, ,96.0,Y,100.0, ,77.0, ,17.4, ,148, ,1.9,Y,60.5, ,0.7, ,6910,34.237419,-116.86571
2017-08-04,216,199,metric,92315,daily,17.9, ,26.7, ,10.3, ,14.3,Y,5.09, ,0.0, ,79.0,Y,100.0, ,56.0, ,17.3, ,299, ,1.6,Y,95.0, ,1.1, ,6910,34.237419,-116.86571
2017-08-05,217,199,metric,92315,daily,18.7, ,,S,9.1, ,12.9, ,4.62, ,0.0, ,69.0, ,100.0, ,44.0, ,16.9, ,264, ,1.5, ,88.6, ,1.0, ,6910,34.237419,-116.86571
2017-08-06,218,199,metric,92315,daily,19.6, ,28.4, ,10.4, ,13.7,Y,3.31, ,0.0, ,69.0,Y,97.0, ,44.0, ,16.7, ,197, ,1.6,Y,90.4, ,1.0, ,6910,34.237419,-116.86571
2017-08-07,219,199,metric,92315,daily,18.7, ,,S,6.6, ,9.8, ,5.92, ,0.7, ,56.0, ,100.0, ,31.0, ,16.4, ,318, ,1.2, ,98.4, ,1.1, ,6910,34.237419,-116.86571
2017-08-08,220,199,metric,92315,daily,15.2, ,24.5, ,4.4, ,5.1, ,5.81, ,0.5, ,51.0, ,99.0, ,28.0, ,15.6, ,327, ,0.9, ,114.6, ,1.3, ,6910,34.237419,-116.86571
2017-08-09,221,199,metric,92315,daily,16.4, ,25.8, ,6.8, ,6.3, ,5.8, ,0.0, ,51.0, ,100.0, ,23.0, ,15.7, ,333, ,1.0, ,96.6, ,1.1, ,6910,34.237419,-116.86571
2017-08-10,222,199,metric,92315,daily,17.2, ,27.3, ,3.3, ,7.8, ,5.74, ,0.0, ,54.0, ,100.0, ,17.0, ,15.3, ,324, ,1.1, ,103.0, ,1.2, ,6910,34.237419,-116.86571
2017-08-11,223,199,metric,92315,daily,20.1, ,32.3,R,10.6, ,13.7,Y,3.82, ,0.0, ,66.0,Y,100.0, ,47.0, ,16.0, ,221, ,1.6,Y,91.2, ,1.1, ,6910,34.237419,-116.86571
2017-08-12,224,199,metric,92315,daily,18.6, ,28.5, ,6.8, ,9.5, ,5.83, ,0.5, ,55.0, ,96.0, ,29.0, ,16.4, ,325, ,1.2, ,96.2, ,1.1, ,6910,34.237419,-116.86571
2017-08-13,225,199,metric,92315,daily,14.7, ,25.5, ,2.3, ,1.4, ,5.96, ,0.8, ,41.0, ,99.0, ,13.0, ,15.4, ,337, ,0.7, ,121.8, ,1.4, ,6910,34.237419,-116.86571
2017-08-14,226,199,metric,92315,daily,15.1, ,21.9, ,4.1, ,0.8, ,5.94, ,0.0, ,38.0, ,68.0, ,19.0, ,14.9, ,330, ,0.6, ,160.1, ,1.9, ,6910,34.237419,-116.86571
2017-08-15,227,199,metric,92315,daily,13.4, ,20.8,Y,3.5, ,0.3, ,5.47,R,0.5, ,41.0, ,99.0, ,16.0, ,14.9, ,323, ,0.6, ,157.2, ,1.8, ,6910,34.237419,-116.86571
2017-08-16,228,199,metric,92315,daily,13.7, ,22.9, ,2.4, ,3.8, ,5.41, ,0.8, ,51.0, ,100.0, ,23.0, ,13.9, ,320, ,0.8, ,105.1, ,1.2, ,6910,34.237419,-116.86571
2017-08-17,229,199,metric,92315,daily,15.5, ,25.0, ,5.6, ,5.8, ,5.54, ,0.1, ,52.0, ,100.0, ,29.0, ,14.4, ,316, ,0.9, ,118.0, ,1.4, ,6910,34.237419,-116.86571
2017-08-18,230,199,metric,92315,daily,15.8, ,25.5, ,6.0, ,6.5, ,5.58,R,0.1, ,54.0, ,100.0, ,31.0, ,14.8, ,316, ,1.0, ,116.0, ,1.3, ,6910,34.237419,-116.86571
2017-08-19,231,199,metric,92315,daily,14.7, ,25.6, ,5.6, ,7.6, ,4.78,R,0.5, ,62.0, ,100.0, ,30.0, ,15.0, ,283, ,1.0, ,84.2, ,1.0, ,6910,34.237419,-116.86571
2017-08-20,232,199,metric,92315,daily,14.4, ,23.3, ,4.9, ,6.0, ,5.46, ,0.9, ,57.0, ,100.0, ,26.0, ,14.8, ,320, ,0.9, ,117.5, ,1.4, ,6910,34.237419,-116.86571
