Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-09-09,252,241,metric,"92672, 92673, 92675, 92693",daily,27.9,Y,33.9, ,21.8,Y,20.3,Y,1.67,R,3.6, ,63,Y,97,H,44,H,25.5, ,46, ,2.4,Y,261.4,R,3,R
2022-09-10,253,241,metric,"92672, 92673, 92675, 92693",daily,24.1, ,26.9, ,21.5,Y,,I,1.22, ,0, ,,R,96, ,76, ,25.1, ,92, ,2.6,R,105.1, ,1.2, 
2022-09-11,254,241,metric,"92672, 92673, 92675, 92693",daily,25.6, ,28.8, ,22.9,R,,I,4.45, ,0, ,,R,94, ,70, ,25.7, ,240, ,2.7,R,161.9, ,1.9, 
2022-09-12,255,241,metric,"92672, 92673, 92675, 92693",daily,24.8, ,29.8, ,21.1,Y,,I,3.22, ,0, ,,R,96, ,63, ,25.8, ,174, ,2.5,R,168.1, ,1.9, 
2022-09-13,256,241,metric,"92672, 92673, 92675, 92693",daily,23, ,26.7, ,20,Y,19.5,Y,4.05, ,0, ,81,Y,95, ,56, ,25.5, ,232, ,2.3,Y,162.1, ,1.9, 
2022-09-14,257,241,metric,"92672, 92673, 92675, 92693",daily,21.1, ,25.8, ,17.4, ,18.2, ,3.53, ,0, ,84, ,96, ,70, ,25.1, ,211, ,2.1, ,157.9, ,1.8, 
2022-09-15,258,241,metric,"92672, 92673, 92675, 92693",daily,20.4, ,25, ,16, ,16.7, ,4, ,0, ,79, ,95, ,63, ,24.5, ,232, ,1.9, ,173.1, ,2, 
2022-09-16,259,241,metric,"92672, 92673, 92675, 92693",daily,19.8, ,24.8, ,14.4, ,16.7, ,4.03, ,0, ,83, ,97, ,67, ,24, ,239, ,1.9, ,177.3, ,2.1, 
2022-09-17,260,241,metric,"92672, 92673, 92675, 92693",daily,20.6, ,24.8, ,16.1, ,16.6, ,3.93, ,0, ,78, ,96, ,62, ,23.9, ,228, ,1.9, ,166.8, ,1.9, 
2022-09-18,261,241,metric,"92672, 92673, 92675, 92693",daily,20.1, ,23.5, ,14.8, ,15.6, ,3.68, ,0.1, ,75, ,94, ,67, ,23.6, ,211, ,1.8, ,175.5, ,2, 
2022-09-19,262,241,metric,"92672, 92673, 92675, 92693",daily,20, ,25, ,14.8, ,15.7, ,4.35, ,0, ,76, ,94, ,64, ,22.8, ,248, ,1.8, ,182.2, ,2.1, 
2022-09-20,263,241,metric,"92672, 92673, 92675, 92693",daily,21, ,27.2, ,14.5, ,16.8, ,4.6, ,0, ,77, ,96, ,56, ,22.5, ,251, ,1.9, ,196.4,Y,2.3,Y
2022-09-21,264,241,metric,"92672, 92673, 92675, 92693",daily,20.4, ,26.7, ,14, ,15.5, ,4.7, ,0, ,74, ,98, ,45, ,22.3, ,251, ,1.8, ,190.8,Y,2.2,Y
2022-09-22,265,241,metric,"92672, 92673, 92675, 92693",daily,19.7, ,26.6, ,12.7, ,15.8, ,4.46, ,0, ,78, ,94, ,57, ,21.8, ,256, ,1.8, ,178.2, ,2.1, 
2022-09-23,266,241,metric,"92672, 92673, 92675, 92693",daily,21.6, ,27.9, ,14.4, ,16.1, ,4.33,R,0, ,71, ,94, ,49, ,21.9, ,240, ,1.8, ,154.2, ,1.8, 
2022-09-24,267,241,metric,"92672, 92673, 92675, 92693",daily,23.3, ,30.4, ,17.1, ,15.8, ,4.75, ,0, ,63, ,89, ,40, ,22.5, ,239, ,1.8, ,177.1, ,2.1, 
2022-09-25,268,241,metric,"92672, 92673, 92675, 92693",daily,23.2, ,31.5, ,17, ,16.6, ,4.52,R,0, ,66, ,88, ,34, ,22.7, ,238, ,1.9, ,161.5, ,1.9, 
2022-09-26,269,241,metric,"92672, 92673, 92675, 92693",daily,22.5, ,29.1, ,16.8, ,17.8, ,4.33, ,0, ,74, ,96, ,42, ,22.8, ,236, ,2, ,169, ,2, 
2022-09-27,270,241,metric,"92672, 92673, 92675, 92693",daily,22.3, ,28.9, ,16.9, ,18.4, ,4.23,R,0, ,79, ,97, ,58, ,23, ,237, ,2.1, ,168.3, ,1.9, 
2022-09-28,271,241,metric,"92672, 92673, 92675, 92693",daily,21.8, ,29.7, ,16.7, ,19.3,Y,3.97, ,0, ,86,Y,99, ,60, ,23.1, ,233, ,2.2,Y,161.2, ,1.9, 
2022-09-29,272,241,metric,"92672, 92673, 92675, 92693",daily,20.5, ,24.4, ,17.6, ,19.4,Y,3.3, ,0.1, ,94,Y,100, ,81, ,23.2, ,215, ,2.3,Y,154.2, ,1.8, 
2022-09-30,273,241,metric,"92672, 92673, 92675, 92693",daily,20, ,22.8, ,18.1, ,17.5, ,3.11, ,0, ,85, ,99, ,73, ,23.4, ,199, ,2, ,175, ,2, 
2022-10-01,274,241,metric,"92672, 92673, 92675, 92693",daily,20.3, ,23.5, ,18.4, ,16, ,3.67, ,0, ,76, ,86, ,64, ,23.1, ,217, ,1.8, ,177, ,2, 
2022-10-02,275,241,metric,"92672, 92673, 92675, 92693",daily,20.6, ,24.3, ,17.1, ,16.6, ,3.54, ,0, ,78, ,93, ,68, ,23.1, ,202, ,1.9, ,176.1, ,2, 
2022-10-03,276,241,metric,"92672, 92673, 92675, 92693",daily,20.2, ,24.2, ,16.9, ,17.7, ,3.19, ,0, ,85, ,98, ,72, ,23, ,194, ,2, ,156, ,1.8, 
2022-10-04,277,241,metric,"92672, 92673, 92675, 92693",daily,20.5, ,24.7, ,15.2, ,18.5, ,3.41, ,0, ,88, ,100, ,73, ,23, ,210, ,2.1, ,142.9, ,1.7, 
2022-10-05,278,241,metric,"92672, 92673, 92675, 92693",daily,20.9, ,24.3, ,18.9,Y,19,Y,2.74, ,0, ,89,Y,98, ,77, ,23.2, ,175, ,2.2,Y,147.8, ,1.7, 
2022-10-06,279,241,metric,"92672, 92673, 92675, 92693",daily,20.7, ,23.5, ,19.3,Y,18.9,Y,2.53, ,0, ,89,Y,95, ,80, ,23.2, ,165, ,2.2,Y,139.7, ,1.6, 
2022-10-07,280,241,metric,"92672, 92673, 92675, 92693",daily,21.2, ,24.6, ,17.5, ,18.9,Y,3.16, ,0.1, ,87,Y,96, ,75, ,23.3, ,196, ,2.2,Y,146.4, ,1.7, 
2022-10-08,281,241,metric,"92672, 92673, 92675, 92693",daily,21.3, ,25.1, ,18.9, ,19.3,Y,3.27, ,0, ,88,Y,98, ,72, ,23.4, ,204, ,2.2,Y,147.2, ,1.7, 
2022-10-09,282,241,metric,"92672, 92673, 92675, 92693",daily,20.8, ,24, ,18.5, ,19,Y,2.8, ,0, ,90,Y,96, ,77, ,23.5, ,181, ,2.2,Y,151.1, ,1.7, 
2022-10-10,283,241,metric,"92672, 92673, 92675, 92693",daily,20.8, ,23.2, ,19.7,Y,18.2, ,2.72, ,0, ,85, ,93, ,78, ,23.5, ,174, ,2.1, ,148.3, ,1.7, 
2022-10-11,284,241,metric,"92672, 92673, 92675, 92693",daily,20.5, ,23.5, ,19.2,Y,18, ,1.67, ,1.1, ,86, ,95, ,77, ,23.1, ,114, ,2.1, ,137, ,1.6, 
2022-10-12,285,241,metric,"92672, 92673, 92675, 92693",daily,20.9, ,24.5, ,19.2,Y,18.6, ,2.39, ,0, ,87, ,95, ,75, ,22.9, ,154, ,2.1, ,145.8, ,1.7, 
2022-10-13,286,241,metric,"92672, 92673, 92675, 92693",daily,19.7, ,22.2, ,18.5,Y,18.3, ,0.91, ,0, ,91, ,97, ,85, ,22.7, ,79, ,2.1, ,126.6, ,1.5, 
2022-10-14,287,241,metric,"92672, 92673, 92675, 92693",daily,18.9, ,20.1, ,17.8, ,18.1, ,0.27, ,0.3, ,95, ,99, ,88, ,22.2, ,46, ,2.1, ,102.6, ,1.2, 
2022-10-15,288,241,metric,"92672, 92673, 92675, 92693",daily,18.7, ,20.9, ,17.2, ,16.6, ,0.44, ,7.1, ,87, ,99, ,69, ,21.5, ,49, ,1.9, ,114.6, ,1.3, 
2022-10-16,289,241,metric,"92672, 92673, 92675, 92693",daily,19.5, ,23.7, ,15.1, ,17, ,1.6,R,0.1, ,86, ,99, ,68, ,21.2, ,111, ,1.9, ,116.6, ,1.3, 
2022-10-17,290,241,metric,"92672, 92673, 92675, 92693",daily,18.6, ,23.7, ,13.3, ,16.3, ,3.09, ,0, ,87, ,99, ,70, ,21.2, ,197, ,1.9, ,142.8, ,1.7, 
2022-10-18,291,241,metric,"92672, 92673, 92675, 92693",daily,21.8, ,29.3, ,17, ,14.6, ,3.44,R,0.1, ,64, ,97, ,45, ,22.4, ,88, ,1.7, ,145.1, ,1.7, 
2022-10-19,292,241,metric,"92672, 92673, 92675, 92693",daily,24.4,Y,32.9, ,16.7, ,10.5,Y,4.57,R,0, ,42,Y,69, ,24, ,21.7, ,200, ,1.3, ,178.1, ,2.1, 
2022-10-20,293,241,metric,"92672, 92673, 92675, 92693",daily,21.6, ,29, ,15.2, ,12.6, ,3.76, ,0, ,57, ,98, ,33, ,21.5, ,198, ,1.5, ,157.5, ,1.8, 
2022-10-21,294,241,metric,"92672, 92673, 92675, 92693",daily,18.8, ,23.1, ,13.5, ,16.7, ,2.86,R,0, ,88, ,99, ,76, ,21.6, ,193, ,1.9, ,140.3, ,1.6, 
2022-10-22,295,241,metric,"92672, 92673, 92675, 92693",daily,17.9, ,19.4, ,15.6, ,14.8, ,0.96, ,0.4, ,82, ,96, ,74, ,21.5, ,70, ,1.7, ,157, ,1.8, 
2022-10-23,296,241,metric,"92672, 92673, 92675, 92693",daily,16, ,19.6, ,11.7, ,11.7, ,2.83, ,0.1, ,76, ,92, ,58, ,20.8, ,185, ,1.4, ,166.2, ,1.9, 
2022-10-24,297,241,metric,"92672, 92673, 92675, 92693",daily,15.8, ,23.9, ,8.9, ,4.7, ,3.82, ,0, ,48, ,93, ,17, ,19.8, ,199, ,0.9, ,194.6, ,2.3, 
2022-10-25,298,241,metric,"92672, 92673, 92675, 92693",daily,14.8, ,22.1, ,7.1, ,8, ,3.2, ,0, ,64, ,92, ,31, ,19, ,194, ,1.1, ,166.8, ,1.9, 
2022-10-26,299,241,metric,"92672, 92673, 92675, 92693",daily,15.1, ,20.4, ,9, ,11.7, ,2.73, ,0, ,80, ,95, ,58, ,18.8, ,188, ,1.4, ,146.4, ,1.7, 
2022-10-27,300,241,metric,"92672, 92673, 92675, 92693",daily,15.2, ,21, ,9.6, ,12.4, ,2.66,R,0, ,84, ,97, ,67, ,19, ,184, ,1.4, ,126.8, ,1.5, 
2022-10-28,301,241,metric,"92672, 92673, 92675, 92693",daily,15.7, ,22.2, ,9.6, ,13.7, ,2.63, ,0.3, ,88, ,97, ,72, ,19, ,182, ,1.6, ,134.5, ,1.6, 
2022-10-29,302,241,metric,"92672, 92673, 92675, 92693",daily,15.1, ,21.5, ,8.8, ,12.2, ,2.68, ,0.2, ,83, ,98, ,66, ,18.8, ,184, ,1.4, ,139.2, ,1.6, 
2022-10-30,303,241,metric,"92672, 92673, 92675, 92693",daily,16.2, ,24.1, ,8.9, ,11.6, ,2.94, ,0, ,74, ,97, ,46, ,18.6, ,185, ,1.4, ,159.2, ,1.8, 
2022-10-31,304,241,metric,"92672, 92673, 92675, 92693",daily,16.8, ,26, ,9.2, ,12.8, ,2.28, ,0, ,77, ,97, ,39, ,18.4, ,152, ,1.5, ,133, ,1.5, 
2022-11-01,305,241,metric,"92672, 92673, 92675, 92693",daily,16, ,20.5, ,10.9, ,12.8, ,1.61, ,0.1, ,81, ,94, ,72, ,18.6, ,114, ,1.5, ,149.1, ,1.7, 
2022-11-02,306,241,metric,"92672, 92673, 92675, 92693",daily,15.3, ,18.2, ,13, ,10.9, ,1.98, ,2.9, ,75, ,97, ,56, ,18.5, ,134, ,1.3, ,217.6, ,2.5, 
2022-11-03,307,241,metric,"92672, 92673, 92675, 92693",daily,12.6, ,16.3, ,5.8, ,5.4, ,2.99, ,0, ,61, ,83, ,45, ,17.8, ,177, ,0.9, ,262.7,Y,3,Y
2022-11-04,308,241,metric,"92672, 92673, 92675, 92693",daily,11.7, ,18.7, ,4.6, ,5.7, ,2.54, ,0, ,67, ,83, ,45, ,16.8, ,173, ,0.9, ,165.3, ,1.9, 
2022-11-05,309,241,metric,"92672, 92673, 92675, 92693",daily,12.5, ,19.9, ,5.9, ,6.5, ,2.64, ,0, ,67, ,93, ,36, ,16.6, ,173, ,1, ,153.8, ,1.8, 
2022-11-06,310,241,metric,"92672, 92673, 92675, 92693",daily,13.2, ,19, ,7.4, ,10.1, ,2.33, ,0, ,82, ,96, ,62, ,16.5, ,167, ,1.2, ,135.9, ,1.6, 
2022-11-07,311,241,metric,"92672, 92673, 92675, 92693",daily,15.6, ,18.5, ,13.1, ,14.3, ,0.72, ,2.9, ,92, ,98, ,83, ,17, ,72, ,1.6, ,146.8, ,1.7, 
2022-11-08,312,241,metric,"92672, 92673, 92675, 92693",daily,15, ,17.9, ,11.4, ,14.6, ,0.09, ,33.5, ,98, ,100, ,92, ,17.2, ,31, ,1.7, ,212.5, ,2.5, 
2022-11-09,313,241,metric,"92672, 92673, 92675, 92693",daily,11.6, ,16.2, ,6.4, ,8.7, ,1.98, ,7.5,H,82, ,98, ,62, ,16.5, ,152, ,1.1, ,148.3, ,1.7, 
2022-11-10,314,241,metric,"92672, 92673, 92675, 92693",daily,10.6, ,17.6, ,4.1, ,6.2, ,2.29, ,1.6,H,74, ,95, ,49, ,15.7, ,172, ,1, ,141.3, ,1.6, 
2022-11-11,315,241,metric,"92672, 92673, 92675, 92693",daily,12.5, ,22.3, ,5.7, ,2.9, ,2.62, ,0.7, ,52, ,89, ,20, ,15.2, ,157, ,0.8, ,174.1, ,2, 
2022-11-12,316,241,metric,"92672, 92673, 92675, 92693",daily,11.5, ,19.5, ,4.9, ,6.1, ,2.38, ,0.5, ,69, ,95, ,44, ,14.8, ,166, ,0.9, ,151.8, ,1.8, 
2022-11-13,317,241,metric,"92672, 92673, 92675, 92693",daily,11.7, ,17.4, ,6, ,8, ,2.14, ,0.3,H,78, ,97, ,54, ,14.8, ,161, ,1.1, ,142.6, ,1.7, 
2022-11-14,318,241,metric,"92672, 92673, 92675, 92693",daily,11.8, ,19.3, ,5.4, ,5.9, ,2.36, ,0.1, ,67, ,90, ,46, ,14.8, ,160, ,0.9, ,165.6, ,1.9, 
2022-11-15,319,241,metric,"92672, 92673, 92675, 92693",daily,12.2, ,19.4, ,5.5, ,5.5, ,2.45, ,0.1, ,64, ,86, ,40, ,14.5, ,158, ,0.9, ,166.1, ,1.9, 
2022-11-16,320,241,metric,"92672, 92673, 92675, 92693",daily,16.6, ,25.4, ,7.3, ,-6.6, ,4.14, ,0.1, ,20, ,56, ,9, ,14.1, ,164, ,0.4, ,231.2,Y,2.7,Y
2022-11-17,321,241,metric,"92672, 92673, 92675, 92693",daily,13.7, ,22.2, ,6.5, ,0.2, ,2.94, ,0, ,39, ,65, ,19, ,13.7, ,149, ,0.6, ,180.6, ,2.1, 
2022-11-18,322,241,metric,"92672, 92673, 92675, 92693",daily,11.2, ,18.1, ,4.4, ,6.8, ,2.16, ,0, ,74, ,98, ,35, ,13.8, ,156, ,1, ,158.2, ,1.8, 
2022-11-19,323,241,metric,"92672, 92673, 92675, 92693",daily,13.3, ,21.8, ,5.8, ,0.9, ,2.96, ,0.1, ,43, ,97, ,21, ,13.9, ,158, ,0.7, ,185.7, ,2.1, 
2022-11-20,324,241,metric,"92672, 92673, 92675, 92693",daily,14.2, ,25.9, ,6.9, ,0.8, ,3.1, ,0, ,40, ,60, ,20, ,13.7, ,157, ,0.6, ,191.7, ,2.2, 
2022-11-21,325,241,metric,"92672, 92673, 92675, 92693",daily,13.5, ,22.9, ,5.6, ,-1.2, ,2.78, ,0, ,36, ,48, ,19, ,13.7, ,139, ,0.6, ,167.3, ,1.9, 
2022-11-22,326,241,metric,"92672, 92673, 92675, 92693",daily,12, ,20.9, ,5.3, ,2.6, ,2.52, ,0, ,53, ,79, ,25, ,13.7, ,154, ,0.7, ,173.2, ,2, 
2022-11-23,327,241,metric,"92672, 92673, 92675, 92693",daily,11.1, ,19.9, ,3.4, ,5.3, ,2.1, ,0, ,68, ,92, ,29, ,13.4, ,150, ,0.9, ,151.5, ,1.8, 
2022-11-24,328,241,metric,"92672, 92673, 92675, 92693",daily,17, ,27.2, ,6.2, ,-3.4, ,3.79, ,0.1, ,25, ,83, ,9, ,13.3, ,152, ,0.5, ,214.3, ,2.5, 
2022-11-25,329,241,metric,"92672, 92673, 92675, 92693",daily,14.9, ,25.3, ,6.3, ,-3.7, ,3.23, ,0, ,28, ,43, ,13, ,13.3, ,147, ,0.5, ,183.8, ,2.1, 
2022-11-26,330,241,metric,"92672, 92673, 92675, 92693",daily,11.6, ,20.1, ,5.1, ,2.3, ,2.28, ,0, ,53, ,91, ,23, ,13.1, ,148, ,0.7, ,151.4, ,1.8, 
2022-11-27,331,241,metric,"92672, 92673, 92675, 92693",daily,11.3, ,19.9, ,4.5, ,7.5, ,1.96, ,0, ,77, ,98, ,48, ,13.1, ,147, ,1, ,146.4, ,1.7, 
2022-11-28,332,241,metric,"92672, 92673, 92675, 92693",daily,12.2, ,16.2, ,9, ,9, ,0.82, ,0.1, ,81, ,95, ,70, ,13.5, ,73, ,1.1, ,154.2, ,1.8, 
2022-11-29,333,241,metric,"92672, 92673, 92675, 92693",daily,11.9, ,17.2, ,6.9, ,9.1, ,1.67, ,0, ,83, ,96, ,62, ,13.8, ,131, ,1.2, ,158.4, ,1.8, 
2022-11-30,334,241,metric,"92672, 92673, 92675, 92693",daily,11.6, ,16.3, ,6, ,7.8, ,1.59, ,0, ,77, ,98, ,63, ,13.8, ,122, ,1.1, ,119, ,1.4, 
2022-12-01,335,241,metric,"92672, 92673, 92675, 92693",daily,12, ,15.3, ,8.2, ,6.8, ,1.16, ,0, ,71, ,84, ,60, ,14.1, ,84, ,1, ,135.6, ,1.6, 
2022-12-02,336,241,metric,"92672, 92673, 92675, 92693",daily,13.2, ,17.8, ,9.7, ,9.1, ,0.93, ,0, ,76, ,93, ,61, ,14.2, ,67, ,1.2, ,127.8, ,1.5, 
2022-12-03,337,241,metric,"92672, 92673, 92675, 92693",daily,12.5, ,19.4, ,7.5, ,10.2, ,1.52,R,0.4, ,86, ,98, ,59, ,14.2, ,117, ,1.2, ,91.6, ,1.1, 
2022-12-04,338,241,metric,"92672, 92673, 92675, 92693",daily,13, ,17.5, ,6.9, ,11.3, ,1.54, ,0.3, ,89, ,96, ,71, ,14.3, ,127, ,1.3, ,124.3, ,1.4, 
2022-12-05,339,241,metric,"92672, 92673, 92675, 92693",daily,12.3, ,16.4, ,6.3, ,10, ,1.65,R,0.1, ,86, ,99, ,60, ,15, ,126, ,1.2, ,142.8, ,1.7, 
2022-12-06,340,241,metric,"92672, 92673, 92675, 92693",daily,10.6, ,15.7, ,6.5, ,8.2, ,1.12, ,0, ,85, ,96, ,67, ,14.2, ,97, ,1.1, ,145.9, ,1.7, 
2022-12-07,341,241,metric,"92672, 92673, 92675, 92693",daily,9.5, ,15.3, ,4.9, ,7.3, ,1.5, ,1.7, ,86, ,97, ,64, ,13.8, ,122, ,1, ,121.1, ,1.4, 
2022-12-08,342,241,metric,"92672, 92673, 92675, 92693",daily,8.9, ,15.5, ,3.2, ,5.5, ,1.83,R,0, ,79, ,97, ,55, ,13.1, ,138, ,0.9, ,136.8, ,1.6, 
2022-12-09,343,241,metric,"92672, 92673, 92675, 92693",daily,8.4, ,14.8, ,2.9, ,6.1, ,1.61,R,0, ,86, ,96, ,67, ,12.7, ,135, ,0.9, ,122, ,1.4, 
2022-12-10,344,241,metric,"92672, 92673, 92675, 92693",daily,10.7, ,16.3, ,3.8, ,8.2, ,1.63,R,0.4, ,85, ,97, ,68, ,12.6, ,134, ,1.1, ,113.3, ,1.3, 
2022-12-11,345,241,metric,"92672, 92673, 92675, 92693",daily,11, ,13.1, ,7.1, ,9.6, ,0.2, ,34.7, ,91, ,98, ,77, ,13.2, ,35, ,1.2, ,168.5, ,2, 
2022-12-12,346,241,metric,"92672, 92673, 92675, 92693",daily,7.8, ,12.5, ,4.5, ,6, ,1.09, ,8,H,89, ,98, ,67, ,12.3, ,106, ,0.9, ,128.6, ,1.5, 
2022-12-13,347,241,metric,"92672, 92673, 92675, 92693",daily,8.2, ,13.8, ,3.9, ,5.3, ,1.22, ,0.6, ,81, ,97, ,57, ,11.9, ,102, ,0.9, ,125.1, ,1.4, 
2022-12-14,348,241,metric,"92672, 92673, 92675, 92693",daily,8.2, ,14.6, ,2.2, ,4.8, ,1.66, ,0.5, ,79, ,95, ,57, ,11.4, ,134, ,0.9, ,120.4, ,1.4, 
2022-12-15,349,241,metric,"92672, 92673, 92675, 92693",daily,9.3, ,15.4, ,3.2, ,6.2, ,1.17,R,0.2, ,81, ,94, ,54, ,11.4, ,101, ,0.9, ,113.2, ,1.3, 
2022-12-16,350,241,metric,"92672, 92673, 92675, 92693",daily,10.7, ,18.3, ,5, ,4.6, ,1.87, ,5.5, ,66, ,94, ,37, ,11.8, ,126, ,0.8, ,158.1, ,1.8, 
2022-12-17,351,241,metric,"92672, 92673, 92675, 92693",daily,9.7, ,16.1, ,2.4, ,2.3, ,1.32, ,0, ,60, ,79, ,32, ,11.2, ,93, ,0.7, ,134.4, ,1.6, 
2022-12-18,352,241,metric,"92672, 92673, 92675, 92693",daily,9, ,16.7, ,2.8, ,3.4, ,1.76, ,0, ,68, ,91, ,35, ,11.4, ,137, ,0.8, ,145.3, ,1.7, 
2022-12-19,353,241,metric,"92672, 92673, 92675, 92693",daily,8.4, ,16.2, ,1.8, ,4.4, ,1.7, ,0, ,76, ,91, ,41, ,11, ,136, ,0.8, ,139.6, ,1.6, 
2022-12-20,354,241,metric,"92672, 92673, 92675, 92693",daily,9.6, ,17.6, ,3.4, ,3.9, ,1.79, ,0, ,67, ,83, ,43, ,11.1, ,133, ,0.8, ,149.4, ,1.7, 
2022-12-21,355,241,metric,"92672, 92673, 92675, 92693",daily,10.6, ,18.2, ,3.9, ,5.5, ,1.81, ,0, ,71, ,86, ,46, ,11.2, ,135, ,0.9, ,151, ,1.7, 
2022-12-22,356,241,metric,"92672, 92673, 92675, 92693",daily,11.2, ,19.4, ,5.2, ,4.6, ,1.83, ,0, ,64, ,83, ,37, ,11.5, ,128, ,0.8, ,150.7, ,1.7, 
2022-12-23,357,241,metric,"92672, 92673, 92675, 92693",daily,10.8, ,17.7, ,5.1, ,8.3, ,1.6, ,0, ,85, ,99, ,61, ,11.7, ,133, ,1.1, ,125.9, ,1.5, 
2022-12-24,358,241,metric,"92672, 92673, 92675, 92693",daily,12.5, ,22.8, ,5.8, ,9, ,1.77,R,0, ,79, ,99, ,51, ,12.1, ,134, ,1.1, ,103.6, ,1.2, 
2022-12-25,359,241,metric,"92672, 92673, 92675, 92693",daily,16.2, ,25.3, ,10, ,4.6, ,2.47, ,0, ,46, ,69, ,23, ,12.6, ,125, ,0.8, ,174.4, ,2, 
2022-12-26,360,241,metric,"92672, 92673, 92675, 92693",daily,16.3, ,27,Y,9.3, ,6.2, ,2.14, ,0, ,51, ,71, ,34, ,12.9, ,113, ,0.9, ,154.9, ,1.8, 
2022-12-27,361,241,metric,"92672, 92673, 92675, 92693",daily,13.5, ,18.2, ,9.5, ,9.7, ,1.01, ,3.3, ,78, ,97, ,54, ,13, ,76, ,1.2, ,126.1, ,1.5, 
2022-12-28,362,241,metric,"92672, 92673, 92675, 92693",daily,13.2, ,17.6, ,9.4, ,11.4, ,1.38,R,1.4,H,89, ,99, ,64, ,13.7, ,119, ,1.3, ,102.4, ,1.2, 
2022-12-29,363,241,metric,"92672, 92673, 92675, 92693",daily,12.9, ,15.1, ,10.7, ,11, ,0.57, ,0, ,88, ,96, ,77, ,13.7, ,57, ,1.3, ,102.4, ,1.2, 
2022-12-30,364,241,metric,"92672, 92673, 92675, 92693",daily,13.3, ,16, ,11.9, ,12.3, ,0.56, ,0.6, ,93, ,99, ,84, ,14.1, ,63, ,1.4, ,102.9, ,1.2, 
2022-12-31,365,241,metric,"92672, 92673, 92675, 92693",daily,13.7, ,15.3, ,12.8,Y,13.4,Y,0.22, ,24.6, ,98,Y,99, ,96, ,14.5, ,42, ,1.5,Y,140.7, ,1.6, 
