Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-12-16,350,241,metric,"92672, 92673, 92675, 92693",daily,12.4,18.6,6.6,4,2.2,0.2,57,79,33,12.8,125,0.8,175.4,2
2017-12-17,351,241,metric,"92672, 92673, 92675, 92693",daily,13.1,22.4,6.1,-3.4,3,0,32,79,15,12.8,138,0.5,195.4,2.3
2017-12-18,352,241,metric,"92672, 92673, 92675, 92693",daily,11.3,20.5,4.3,-0.6,2.34,0,44,57,22,12.4,139,0.6,151.9,1.8
2017-12-19,353,241,metric,"92672, 92673, 92675, 92693",daily,10.4,18.7,4.2,0.8,2.09,0,52,74,26,12.4,138,0.6,152.2,1.8
2017-12-20,354,241,metric,"92672, 92673, 92675, 92693",daily,10.3,16.5,3.4,4.6,0.23,0.7,68,80,54,12.3,114,0.8,143.1,1.7
2017-12-21,355,241,metric,"92672, 92673, 92675, 92693",daily,10.9,17.7,2.8,-9.4,2.9,0.1,23,80,6,12.2,147,0.3,209.7,2.4
2017-12-22,356,241,metric,"92672, 92673, 92675, 92693",daily,9.6,18.8,1.5,-8.9,2.52,0,26,44,9,11,143,0.3,159.1,1.8
2017-12-23,357,241,metric,"92672, 92673, 92675, 92693",daily,9.7,18.4,2.8,-3.2,1.94,0,40,62,26,10.9,100,0.5,149.8,1.7
2017-12-24,358,241,metric,"92672, 92673, 92675, 92693",daily,10.9,20.3,3.8,0.7,2.17,0,49,79,17,11.2,140,0.6,165.2,1.9
2017-12-25,359,241,metric,"92672, 92673, 92675, 92693",daily,10.2,18.6,4,4,1.36,0,65,80,32,11.5,103,0.8,134.8,1.6
2017-12-26,360,241,metric,"92672, 92673, 92675, 92693",daily,10.7,18.6,4.1,6.5,1.35,0.1,75,80,62,11.9,108,1,137.5,1.6
2017-12-27,361,241,metric,"92672, 92673, 92675, 92693",daily,12,21.4,5.1,4.1,2.11,0,59,79,25,12.3,140,0.8,162.7,1.9
2017-12-28,362,241,metric,"92672, 92673, 92675, 92693",daily,13.9,24.6,5.8,2.6,2.39,0,46,70,25,12.5,139,0.7,163,1.9
2017-12-29,363,241,metric,"92672, 92673, 92675, 92693",daily,14.7,27,7,-0.6,2.68,0,35,54,17,12.8,146,0.6,170.4,2
2017-12-30,364,241,metric,"92672, 92673, 92675, 92693",daily,12.1,22.8,5.2,2.7,2.12,0,53,80,23,12.7,144,0.7,147.1,1.7
2017-12-31,365,241,metric,"92672, 92673, 92675, 92693",daily,11,19,5.4,6.1,1.39,0,71,80,50,12.7,104,0.9,130.6,1.5
