Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-04-21,111,241,metric,"92672, 92673, 92675, 92693",daily,13.7, ,17.4, ,8.7, ,10.9, ,2.74, ,0.0, ,83, ,91, ,69, ,18.4, ,196, ,1.3, ,163.9, ,1.9, ,224,33.4625,-117.586111
2019-04-22,112,241,metric,"92672, 92673, 92675, 92693",daily,13.6, ,19.2, ,7.4, ,11.0, ,4.63, ,0.0, ,84, ,91, ,72, ,18.0, ,319, ,1.3, ,156.0, ,1.8, ,224,33.4625,-117.586111
2019-04-23,113,241,metric,"92672, 92673, 92675, 92693",daily,14.7, ,19.9, ,9.8, ,13.2, ,4.25, ,0.0, ,91, ,91, ,79, ,18.5, ,300, ,1.5, ,139.0, ,1.6, ,224,33.4625,-117.586111
2019-04-24,114,241,metric,"92672, 92673, 92675, 92693",daily,15.5, ,21.1, ,11.7, ,13.9, ,4.04, ,1.0, ,90, ,91, ,80, ,19.0, ,279, ,1.6, ,134.4, ,1.6, ,224,33.4625,-117.586111
2019-04-25,115,241,metric,"92672, 92673, 92675, 92693",daily,15.4, ,19.8, ,12.1, ,13.7, ,4.31, ,0.4, ,90, ,91, ,82, ,19.4, ,301, ,1.6, ,142.9, ,1.7, ,224,33.4625,-117.586111
2019-04-26,116,241,metric,"92672, 92673, 92675, 92693",daily,15.4, ,19.1, ,12.8, ,13.7, ,4.36, ,1.6, ,90, ,91, ,80, ,19.7, ,308, ,1.6, ,161.3, ,1.9, ,224,33.4625,-117.586111
2019-04-27,117,241,metric,"92672, 92673, 92675, 92693",daily,15.5, ,19.8, ,14.1, ,13.9, ,2.42, ,1.0, ,90, ,91, ,88, ,19.5, ,187, ,1.6, ,158.1, ,1.8, ,224,33.4625,-117.586111
2019-04-28,118,241,metric,"92672, 92673, 92675, 92693",daily,15.8, ,19.9, ,14.3, ,13.8, ,3.25, ,0.0, ,88, ,91, ,75, ,19.3, ,230, ,1.6, ,167.7, ,1.9, ,224,33.4625,-117.586111
2019-04-29,119,241,metric,"92672, 92673, 92675, 92693",daily,15.3, ,19.5, ,12.6, ,13.0, ,2.8, ,4.4, ,86, ,91, ,67, ,19.1, ,196, ,1.5, ,142.7, ,1.7, ,224,33.4625,-117.586111
2019-04-30,120,241,metric,"92672, 92673, 92675, 92693",daily,14.7, ,18.1, ,12.4, ,12.3, ,1.82, ,1.3, ,86, ,91, ,71, ,18.7, ,145, ,1.4, ,125.0, ,1.4, ,224,33.4625,-117.586111
2019-05-01,121,241,metric,"92672, 92673, 92675, 92693",daily,14.9, ,18.6, ,10.0, ,11.0, ,5.02, ,0.0, ,77, ,91, ,56, ,18.8, ,327, ,1.3, ,184.4, ,2.1, ,224,33.4625,-117.586111
2019-05-02,122,241,metric,"92672, 92673, 92675, 92693",daily,14.6, ,19.4, ,8.4, ,12.7, ,4.23, ,0.2, ,89, ,91, ,77, ,18.6, ,289, ,1.5, ,162.2, ,1.9, ,224,33.4625,-117.586111
2019-05-03,123,241,metric,"92672, 92673, 92675, 92693",daily,15.6, ,19.2, ,13.1, ,13.7, ,3.75, ,0.6,H,88, ,91, ,77, ,19.0, ,264, ,1.6, ,139.7, ,1.6, ,224,33.4625,-117.586111
2019-05-04,124,241,metric,"92672, 92673, 92675, 92693",daily,15.2, ,19.5, ,12.2, ,13.0, ,3.91, ,0.8, ,87, ,91, ,78, ,19.3, ,274, ,1.5, ,153.6, ,1.8, ,224,33.4625,-117.586111
2019-05-05,125,241,metric,"92672, 92673, 92675, 92693",daily,15.2, ,18.8, ,12.2, ,12.0, ,4.65, ,0.4, ,82, ,91, ,68, ,19.2, ,308, ,1.4, ,161.8, ,1.9, ,224,33.4625,-117.586111
2019-05-06,126,241,metric,"92672, 92673, 92675, 92693",daily,15.2, ,19.7, ,10.9, ,11.9, ,4.69, ,1.4, ,81, ,91, ,59, ,19.3, ,304, ,1.4, ,170.2, ,2.0, ,224,33.4625,-117.586111
2019-05-07,127,241,metric,"92672, 92673, 92675, 92693",daily,14.8, ,18.7, ,12.4, ,11.9, ,3.22, ,1.1, ,83, ,91, ,64, ,18.9, ,219, ,1.4, ,140.1, ,1.6, ,224,33.4625,-117.586111
2019-05-08,128,241,metric,"92672, 92673, 92675, 92693",daily,15.1, ,17.0, ,13.7, ,13.3, ,1.15, ,0.0, ,89, ,91, ,82, ,18.5, ,106, ,1.5, ,126.2, ,1.5, ,224,33.4625,-117.586111
2019-05-09,129,241,metric,"92672, 92673, 92675, 92693",daily,15.4, ,18.1, ,14.1, ,13.5, ,1.52, ,0.4, ,88, ,91, ,80, ,18.3, ,127, ,1.5, ,126.3, ,1.5, ,224,33.4625,-117.586111
2019-05-10,130,241,metric,"92672, 92673, 92675, 92693",daily,15.6, ,17.5, ,12.5, ,12.8, ,0.9, ,0.0,R,84, ,91, ,79, ,18.4, ,33, ,1.5, ,84.6,Y,1.0,Y,224,33.4625,-117.586111
2019-05-11,131,241,metric,"92672, 92673, 92675, 92693",daily,16.8, ,21.6, ,12.3, ,11.5, ,4.91, ,0.3, ,71, ,85, ,49, ,18.5, ,288, ,1.4, ,169.4, ,2.0, ,224,33.4625,-117.586111
2019-05-12,132,241,metric,"92672, 92673, 92675, 92693",daily,16.6, ,20.6, ,11.7, ,13.6, ,4.21, ,0.1, ,82, ,85, ,76, ,18.9, ,275, ,1.6, ,171.2, ,2.0, ,224,33.4625,-117.586111
2019-05-13,133,241,metric,"92672, 92673, 92675, 92693",daily,16.6, ,19.5, ,15.1, ,14.0, ,1.97, ,0.0, ,85, ,85, ,84, ,19.3, ,150, ,1.6, ,144.2, ,1.7, ,224,33.4625,-117.586111
2019-05-14,134,241,metric,"92672, 92673, 92675, 92693",daily,16.7, ,20.3, ,15.3, ,14.1, ,3.07,R,0.0, ,85, ,85, ,82, ,19.4, ,216, ,1.6, ,141.3, ,1.6, ,224,33.4625,-117.586111
2019-05-15,135,241,metric,"92672, 92673, 92675, 92693",daily,15.9, ,17.8, ,12.8, ,13.3, ,1.0, ,0.0, ,84, ,85, ,80, ,19.3, ,91, ,1.5, ,135.0, ,1.6, ,224,33.4625,-117.586111
2019-05-16,136,241,metric,"92672, 92673, 92675, 92693",daily,15.4, ,18.1, ,13.7, ,10.7, ,3.95, ,10.0, ,74, ,85, ,54, ,18.7, ,235, ,1.3, ,260.8,R,3.0,R,224,33.4625,-117.586111
2019-05-17,137,241,metric,"92672, 92673, 92675, 92693",daily,14.6, ,19.0, ,9.5, ,9.1, ,5.19, ,0.0, ,69, ,85, ,43, ,18.5, ,329, ,1.2, ,187.7, ,2.2, ,224,33.4625,-117.586111
2019-05-18,138,241,metric,"92672, 92673, 92675, 92693",daily,14.5, ,20.0, ,7.1,Y,10.3, ,4.54, ,0.0, ,76, ,85, ,58, ,18.4, ,292, ,1.3, ,156.6, ,1.8, ,224,33.4625,-117.586111
2019-05-19,139,241,metric,"92672, 92673, 92675, 92693",daily,14.0, ,18.2, ,11.1, ,10.5, ,2.67, ,5.1, ,79, ,85, ,64, ,18.3, ,185, ,1.3, ,228.2,Y,2.6,Y,224,33.4625,-117.586111
2019-05-20,140,241,metric,"92672, 92673, 92675, 92693",daily,14.3, ,18.2, ,9.7, ,9.1, ,5.14, ,1.5, ,71, ,85, ,49, ,18.1, ,333, ,1.2, ,233.2,Y,2.7,Y,224,33.4625,-117.586111
2019-05-21,141,241,metric,"92672, 92673, 92675, 92693",daily,14.0, ,18.2, ,8.8, ,9.8, ,4.38, ,0.0, ,76, ,85, ,60, ,18.0, ,269, ,1.2, ,260.2,R,3.0,R,224,33.4625,-117.586111
2019-05-22,142,241,metric,"92672, 92673, 92675, 92693",daily,13.4, ,17.7, ,9.3, ,8.3, ,4.93, ,0.0, ,71, ,85, ,50, ,17.9, ,318, ,1.1, ,184.0, ,2.1, ,224,33.4625,-117.586111
2019-05-23,143,241,metric,"92672, 92673, 92675, 92693",daily,14.0, ,18.2, ,9.2, ,10.1, ,2.41, ,0.4, ,78, ,85, ,53, ,17.9, ,176, ,1.2, ,154.7, ,1.8, ,224,33.4625,-117.586111
2019-05-24,144,241,metric,"92672, 92673, 92675, 92693",daily,14.1, ,19.9, ,7.4,Y,8.2, ,5.64, ,0.0, ,67, ,85, ,49, ,17.8, ,348, ,1.1, ,179.9, ,2.1, ,224,33.4625,-117.586111
2019-05-25,145,241,metric,"92672, 92673, 92675, 92693",daily,13.9, ,19.0, ,8.2, ,9.8, ,4.13, ,0.0, ,76, ,85, ,60, ,18.1, ,271, ,1.2, ,177.2, ,2.1, ,224,33.4625,-117.586111
2019-05-26,146,241,metric,"92672, 92673, 92675, 92693",daily,13.7, ,16.2,Y,11.7, ,10.0, ,1.47, ,4.3, ,78, ,85, ,59, ,17.8, ,111, ,1.2, ,154.7, ,1.8, ,224,33.4625,-117.586111
2019-05-27,147,241,metric,"92672, 92673, 92675, 92693",daily,13.1,Y,17.4, ,8.5, ,7.9,Y,5.15, ,0.5, ,71,Y,85, ,50, ,17.7, ,340, ,1.1, ,176.1, ,2.0, ,224,33.4625,-117.586111
2019-05-28,148,241,metric,"92672, 92673, 92675, 92693",daily,13.7, ,18.8, ,7.0,Y,9.0, ,5.31, ,1.9,H,74, ,85, ,56, ,17.6, ,351, ,1.1, ,163.6, ,1.9, ,224,33.4625,-117.586111
2019-05-29,149,241,metric,"92672, 92673, 92675, 92693",daily,15.1, ,19.4, ,9.2, ,12.2, ,5.19, ,0.3,H,83, ,85, ,74, ,18.4, ,350, ,1.4, ,163.6, ,1.9, ,224,33.4625,-117.586111
2019-05-30,150,241,metric,"92672, 92673, 92675, 92693",daily,15.9, ,19.4, ,14.1, ,13.3, ,4.35, ,0.0, ,84, ,85, ,81, ,19.3, ,296, ,1.5, ,152.5, ,1.8, ,224,33.4625,-117.586111
2019-05-31,151,241,metric,"92672, 92673, 92675, 92693",daily,15.6, ,19.4, ,13.8, ,13.0, ,2.77, ,0.2, ,84, ,85, ,81, ,19.6, ,190, ,1.5, ,147.8, ,1.7, ,224,33.4625,-117.586111
2019-06-01,152,241,metric,"92672, 92673, 92675, 92693",daily,15.6, ,17.4, ,14.2, ,12.5, ,1.42, ,0.2, ,82, ,85, ,73, ,19.2, ,118, ,1.5, ,124.5, ,1.4, ,224,33.4625,-117.586111
2019-06-02,153,241,metric,"92672, 92673, 92675, 92693",daily,15.8, ,17.8, ,13.8, ,12.7, ,1.75, ,0.1, ,81, ,85, ,71, ,19.0, ,135, ,1.5, ,127.4, ,1.5, ,224,33.4625,-117.586111
2019-06-03,154,241,metric,"92672, 92673, 92675, 92693",daily,16.8, ,20.0, ,15.5, ,13.8, ,3.26, ,0.0, ,82, ,85, ,76, ,19.4, ,220, ,1.6, ,153.2, ,1.8, ,224,33.4625,-117.586111
2019-06-04,155,241,metric,"92672, 92673, 92675, 92693",daily,16.4, ,18.8, ,15.1, ,13.8, ,2.31, ,0.0, ,85, ,85, ,85, ,19.9, ,167, ,1.6, ,135.7, ,1.6, ,224,33.4625,-117.586111
2019-06-05,156,241,metric,"92672, 92673, 92675, 92693",daily,16.5, ,19.7, ,14.8, ,13.9, ,3.28, ,0.0, ,85, ,85, ,84, ,20.2, ,223, ,1.6, ,144.5, ,1.7, ,224,33.4625,-117.586111
2019-06-06,157,241,metric,"92672, 92673, 92675, 92693",daily,16.6, ,20.2, ,15.0, ,14.0, ,3.38, ,0.0, ,85, ,85, ,85, ,20.7, ,226, ,1.6, ,139.1, ,1.6, ,224,33.4625,-117.586111
2019-06-07,158,241,metric,"92672, 92673, 92675, 92693",daily,16.8, ,20.0, ,15.3, ,14.2, ,2.32, ,0.0, ,85, ,85, ,84, ,20.6, ,165, ,1.6, ,144.9, ,1.7, ,224,33.4625,-117.586111
2019-06-08,159,241,metric,"92672, 92673, 92675, 92693",daily,16.9, ,21.2, ,12.7, ,13.8, ,4.8, ,0.0,H,82, ,85, ,73, ,20.9, ,314, ,1.6, ,146.8, ,1.7, ,224,33.4625,-117.586111
2019-06-09,160,241,metric,"92672, 92673, 92675, 92693",daily,17.6, ,25.0, ,12.8, ,14.5, ,5.3, ,0.1,H,82, ,85, ,67, ,21.1, ,333, ,1.6, ,157.0, ,1.8, ,224,33.4625,-117.586111
2019-06-10,161,241,metric,"92672, 92673, 92675, 92693",daily,20.6, ,,S,13.8, ,15.2, ,6.01,R,0.3,H,71, ,85, ,34, ,21.8, ,341, ,1.7, ,130.4, ,1.5, ,224,33.4625,-117.586111
2019-06-11,162,241,metric,"92672, 92673, 92675, 92693",daily,19.7, ,27.0, ,14.1, ,16.0, ,5.56, ,0.0, ,79, ,85, ,61, ,22.6, ,331, ,1.8, ,147.5, ,1.7, ,224,33.4625,-117.586111
2019-06-12,163,241,metric,"92672, 92673, 92675, 92693",daily,18.2, ,22.0, ,15.2, ,15.6, ,5.1, ,0.6,H,85, ,85, ,83, ,22.7, ,328, ,1.8, ,153.7, ,1.8, ,224,33.4625,-117.586111
2019-06-13,164,241,metric,"92672, 92673, 92675, 92693",daily,17.2, ,19.7, ,15.8, ,14.6, ,2.15, ,0.0, ,85, ,85, ,85, ,22.2, ,158, ,1.7, ,143.3, ,1.7, ,224,33.4625,-117.586111
2019-06-14,165,241,metric,"92672, 92673, 92675, 92693",daily,17.1, ,20.2, ,15.7, ,13.9, ,3.6, ,0.0, ,81, ,85, ,72, ,21.6, ,239, ,1.6, ,164.9, ,1.9, ,224,33.4625,-117.586111
2019-06-15,166,241,metric,"92672, 92673, 92675, 92693",daily,17.9, ,21.0, ,15.8, ,14.7, ,4.53, ,0.1, ,82, ,85, ,74, ,21.6, ,289, ,1.7, ,172.5, ,2.0, ,224,33.4625,-117.586111
2019-06-16,167,241,metric,"92672, 92673, 92675, 92693",daily,17.1, ,18.2, ,16.3, ,14.5, ,0.65, ,0.0, ,85, ,85, ,85, ,21.3, ,70, ,1.6, ,130.6, ,1.5, ,224,33.4625,-117.586111
2019-06-17,168,241,metric,"92672, 92673, 92675, 92693",daily,16.6, ,18.1,Y,15.9, ,14.0, ,1.02, ,0.1, ,85, ,85, ,84, ,20.5, ,93, ,1.6, ,126.2, ,1.5, ,224,33.4625,-117.586111
2019-06-18,169,241,metric,"92672, 92673, 92675, 92693",daily,16.2, ,19.2, ,12.7, ,13.6, ,1.82, ,0.0, ,84, ,85, ,79, ,20.3, ,143, ,1.6, ,142.5, ,1.6, ,224,33.4625,-117.586111
2019-06-19,170,241,metric,"92672, 92673, 92675, 92693",daily,17.4, ,21.6, ,12.6, ,14.7, ,4.7, ,0.0, ,84, ,85, ,79, ,20.6, ,301, ,1.7, ,157.4, ,1.8, ,224,33.4625,-117.586111
2019-06-20,171,241,metric,"92672, 92673, 92675, 92693",daily,17.2, ,20.4, ,15.6, ,14.4, ,2.18, ,0.2, ,84, ,85, ,78, ,21.0, ,155, ,1.6, ,139.4, ,1.6, ,224,33.4625,-117.586111
2019-06-21,172,241,metric,"92672, 92673, 92675, 92693",daily,17.5, ,21.0, ,15.2, ,14.7, ,4.19, ,1.7, ,84, ,85, ,78, ,21.2, ,270, ,1.7, ,150.3, ,1.7, ,224,33.4625,-117.586111
2019-06-22,173,241,metric,"92672, 92673, 92675, 92693",daily,17.7, ,20.9, ,13.5, ,14.6, ,3.33, ,0.0, ,82, ,85, ,72, ,21.4, ,215, ,1.7, ,170.6, ,2.0, ,224,33.4625,-117.586111
2019-06-23,174,241,metric,"92672, 92673, 92675, 92693",daily,17.7, ,21.7, ,12.9, ,14.8, ,5.05, ,0.9, ,83, ,85, ,76, ,21.2, ,320, ,1.7, ,183.2,Y,2.1,Y,224,33.4625,-117.586111
2019-06-24,175,241,metric,"92672, 92673, 92675, 92693",daily,17.6, ,20.7, ,16.2, ,15.0, ,3.74, ,0.2, ,85, ,85, ,84, ,21.6, ,244, ,1.7, ,144.5, ,1.7, ,224,33.4625,-117.586111
2019-06-25,176,241,metric,"92672, 92673, 92675, 92693",daily,16.3, ,17.9,Y,15.4, ,13.7, ,0.69, ,0.2,H,85, ,85, ,85, ,21.0, ,75, ,1.6, ,113.2,Y,1.3,Y,224,33.4625,-117.586111
2019-06-26,177,241,metric,"92672, 92673, 92675, 92693",daily,17.3, ,20.9, ,14.6, ,14.1, ,3.8, ,0.0, ,82, ,85, ,71, ,20.8, ,250, ,1.6, ,151.4, ,1.8, ,224,33.4625,-117.586111
2019-06-27,178,241,metric,"92672, 92673, 92675, 92693",daily,17.8, ,22.0, ,14.5, ,14.4, ,4.48, ,0.0, ,81, ,85, ,70, ,21.3, ,285, ,1.6, ,163.1, ,1.9, ,224,33.4625,-117.586111
2019-06-28,179,241,metric,"92672, 92673, 92675, 92693",daily,18.0, ,22.6, ,15.1, ,14.9, ,5.2, ,0.0, ,82, ,85, ,72, ,21.5, ,331, ,1.7, ,155.4, ,1.8, ,224,33.4625,-117.586111
2019-06-29,180,241,metric,"92672, 92673, 92675, 92693",daily,18.6, ,24.6, ,13.3, ,15.4, ,4.36, ,0.2,H,81, ,85, ,60, ,21.5, ,266, ,1.7, ,141.0, ,1.6, ,224,33.4625,-117.586111
2019-06-30,181,241,metric,"92672, 92673, 92675, 92693",daily,19.8, ,26.3, ,13.9, ,14.3, ,6.17, ,0.4,H,71, ,85, ,50, ,21.6, ,363,R,1.6, ,165.1, ,1.9, ,224,33.4625,-117.586111
2019-07-01,182,241,metric,"92672, 92673, 92675, 92693",daily,18.2, ,23.9, ,11.4, ,14.6, ,5.84, ,0.9, ,80, ,85, ,54, ,21.4, ,365,R,1.7, ,156.3, ,1.8, ,224,33.4625,-117.586111
2019-07-02,183,241,metric,"92672, 92673, 92675, 92693",daily,18.5, ,22.3, ,14.2, ,15.2, ,5.59, ,1.1,H,81, ,85, ,71, ,21.8, ,354, ,1.7, ,169.4, ,2.0, ,224,33.4625,-117.586111
2019-07-03,184,241,metric,"92672, 92673, 92675, 92693",daily,18.7, ,22.4, ,14.2, ,14.8, ,5.57, ,0.1, ,78, ,85, ,65, ,21.9, ,349, ,1.7, ,158.5, ,1.8, ,224,33.4625,-117.586111
2019-07-04,185,241,metric,"92672, 92673, 92675, 92693",daily,18.9, ,22.2, ,17.2, ,14.8, ,5.49, ,0.0, ,77, ,85, ,63, ,22.2, ,341, ,1.7, ,166.8, ,1.9, ,224,33.4625,-117.586111
2019-07-05,186,241,metric,"92672, 92673, 92675, 92693",daily,18.7, ,21.8, ,16.9, ,15.7, ,5.0, ,0.0, ,83, ,85, ,76, ,22.2, ,318, ,1.8, ,163.1, ,1.9, ,224,33.4625,-117.586111
2019-07-06,187,241,metric,"92672, 92673, 92675, 92693",daily,18.2, ,21.5, ,16.4, ,15.6, ,4.17, ,0.0, ,85, ,85, ,82, ,22.1, ,271, ,1.8, ,155.8, ,1.8, ,224,33.4625,-117.586111
2019-07-07,188,241,metric,"92672, 92673, 92675, 92693",daily,18.1, ,21.2,Y,16.4, ,14.9, ,4.45, ,0.0, ,82, ,85, ,73, ,21.9, ,281, ,1.7, ,171.8, ,2.0, ,224,33.4625,-117.586111
2019-07-08,189,241,metric,"92672, 92673, 92675, 92693",daily,18.4, ,21.5, ,16.4, ,14.6, ,4.63, ,0.0, ,78, ,85, ,64, ,21.7, ,287, ,1.7, ,172.8, ,2.0, ,224,33.4625,-117.586111
2019-07-09,190,241,metric,"92672, 92673, 92675, 92693",daily,19.4, ,22.9, ,16.6, ,15.6, ,5.59, ,0.0, ,79, ,85, ,67, ,21.9, ,343, ,1.8, ,158.5, ,1.8, ,224,33.4625,-117.586111
2019-07-10,191,241,metric,"92672, 92673, 92675, 92693",daily,19.3, ,23.0, ,15.9, ,16.3, ,5.36, ,1.4, ,83, ,85, ,76, ,22.1, ,337, ,1.9, ,157.4, ,1.8, ,224,33.4625,-117.586111
2019-07-11,192,241,metric,"92672, 92673, 92675, 92693",daily,19.3, ,23.6, ,16.1, ,16.3, ,5.45, ,0.0, ,83, ,85, ,75, ,22.3, ,341, ,1.9, ,153.9, ,1.8, ,224,33.4625,-117.586111
2019-07-12,193,241,metric,"92672, 92673, 92675, 92693",daily,18.9, ,22.4, ,16.4, ,16.3, ,5.29, ,0.0, ,85, ,85, ,80, ,22.3, ,337, ,1.9, ,148.3, ,1.7, ,224,33.4625,-117.586111
2019-07-13,194,241,metric,"92672, 92673, 92675, 92693",daily,18.8, ,22.6, ,16.0, ,16.2, ,4.9, ,0.0, ,85, ,85, ,84, ,22.4, ,314, ,1.8, ,164.5, ,1.9, ,224,33.4625,-117.586111
2019-07-14,195,241,metric,"92672, 92673, 92675, 92693",daily,18.9, ,22.4, ,16.4, ,16.3, ,5.18, ,0.9,H,85, ,85, ,84, ,22.4, ,329, ,1.9, ,149.1, ,1.7, ,224,33.4625,-117.586111
2019-07-15,196,241,metric,"92672, 92673, 92675, 92693",daily,19.8, ,24.3, ,16.5, ,16.9, ,5.59, ,0.1, ,83, ,85, ,75, ,22.6, ,349, ,1.9, ,142.9, ,1.7, ,224,33.4625,-117.586111
2019-07-16,197,241,metric,"92672, 92673, 92675, 92693",daily,19.0, ,23.3, ,15.1, ,16.4, ,5.59, ,0.6, ,85, ,85, ,83, ,22.6, ,356,R,1.9, ,172.7, ,2.0, ,224,33.4625,-117.586111
2019-07-17,198,241,metric,"92672, 92673, 92675, 92693",daily,19.0, ,22.8, ,16.9, ,16.0, ,5.33, ,0.3, ,82, ,85, ,71, ,22.6, ,337, ,1.8, ,161.1, ,1.9, ,224,33.4625,-117.586111
2019-07-18,199,241,metric,"92672, 92673, 92675, 92693",daily,19.0, ,22.9, ,16.6, ,16.1, ,5.04, ,0.3, ,83, ,85, ,75, ,22.7, ,316, ,1.8, ,157.8, ,1.8, ,224,33.4625,-117.586111
2019-07-19,200,241,metric,"92672, 92673, 92675, 92693",daily,18.9, ,22.0, ,16.9, ,15.6, ,5.14, ,0.2, ,81, ,85, ,73, ,22.4, ,323, ,1.8, ,167.5, ,1.9, ,224,33.4625,-117.586111
2019-07-20,201,241,metric,"92672, 92673, 92675, 92693",daily,19.4, ,23.0, ,15.2, ,15.5, ,5.56, ,0.2,H,78, ,85, ,68, ,22.3, ,341, ,1.8, ,173.9, ,2.0, ,224,33.4625,-117.586111
2019-07-21,202,241,metric,"92672, 92673, 92675, 92693",daily,19.0, ,24.4, ,13.8, ,16.1, ,5.56, ,0.1,H,83, ,85, ,73, ,22.0, ,345, ,1.8, ,170.1, ,2.0, ,224,33.4625,-117.586111
2019-07-22,203,241,metric,"92672, 92673, 92675, 92693",daily,20.5, ,24.5, ,17.1, ,17.4, ,4.87, ,1.3, ,83, ,85, ,75, ,22.3, ,298, ,2.0, ,149.6, ,1.7, ,224,33.4625,-117.586111
2019-07-23,204,241,metric,"92672, 92673, 92675, 92693",daily,22.9, ,27.8, ,19.2, ,17.4, ,5.71, ,0.1, ,71, ,85, ,48, ,22.9, ,304, ,2.0, ,153.7, ,1.8, ,224,33.4625,-117.586111
2019-07-24,205,241,metric,"92672, 92673, 92675, 92693",daily,23.1, ,28.5, ,17.8, ,16.4, ,6.24, ,0.4, ,66, ,85, ,42, ,23.1, ,330, ,1.9, ,162.7, ,1.9, ,224,33.4625,-117.586111
2019-07-25,206,241,metric,"92672, 92673, 92675, 92693",daily,23.8, ,31.2, ,19.8, ,17.8, ,4.86, ,0.9, ,69, ,85, ,35, ,23.5, ,255, ,2.0, ,144.7, ,1.7, ,224,33.4625,-117.586111
2019-07-26,207,241,metric,"92672, 92673, 92675, 92693",daily,22.2, ,28.3, ,17.8, ,18.2, ,5.73, ,0.1, ,78, ,85, ,60, ,23.6, ,328, ,2.1, ,150.7, ,1.7, ,224,33.4625,-117.586111
2019-07-27,208,241,metric,"92672, 92673, 92675, 92693",daily,21.4, ,27.0, ,16.6, ,17.8, ,5.83, ,0.1, ,80, ,85, ,64, ,23.5, ,343, ,2.0, ,163.0, ,1.9, ,224,33.4625,-117.586111
2019-07-28,209,241,metric,"92672, 92673, 92675, 92693",daily,20.2, ,24.6, ,16.7, ,17.7, ,5.2, ,0.0, ,85, ,85, ,85, ,23.4, ,321, ,2.0, ,159.3, ,1.8, ,224,33.4625,-117.586111
2019-07-29,210,241,metric,"92672, 92673, 92675, 92693",daily,19.8, ,23.8, ,17.3, ,17.0, ,4.63, ,0.0, ,84, ,85, ,76, ,23.3, ,292, ,1.9, ,152.1, ,1.8, ,224,33.4625,-117.586111
2019-07-30,211,241,metric,"92672, 92673, 92675, 92693",daily,19.7, ,23.5, ,15.8, ,17.0, ,4.91, ,0.0, ,84, ,85, ,80, ,23.3, ,306, ,1.9, ,170.5, ,2.0, ,224,33.4625,-117.586111
2019-07-31,212,241,metric,"92672, 92673, 92675, 92693",daily,19.5, ,23.9, ,14.0, ,16.8, ,4.84, ,0.5, ,85, ,85, ,78, ,22.8, ,302, ,1.9, ,151.2, ,1.8, ,224,33.4625,-117.586111
2019-08-01,213,241,metric,"92672, 92673, 92675, 92693",daily,21.0, ,25.2, ,18.3, ,17.9, ,5.04, ,0.1,H,83, ,85, ,70, ,23.3, ,301, ,2.1, ,164.6, ,1.9, ,224,33.4625,-117.586111
2019-08-02,214,241,metric,"92672, 92673, 92675, 92693",daily,20.3, ,25.2, ,15.9, ,17.1, ,5.58, ,0.1,H,82, ,85, ,70, ,23.5, ,342,R,1.9, ,144.5, ,1.7, ,224,33.4625,-117.586111
2019-08-03,215,241,metric,"92672, 92673, 92675, 92693",daily,19.9, ,24.2, ,16.1, ,16.9, ,5.03, ,0.6,H,83, ,85, ,71, ,23.4, ,303, ,1.9, ,143.3, ,1.7, ,224,33.4625,-117.586111
2019-08-04,216,241,metric,"92672, 92673, 92675, 92693",daily,20.3, ,25.3, ,15.8, ,17.2, ,5.36, ,0.8, ,83, ,85, ,71, ,23.2, ,325, ,2.0, ,144.1, ,1.7, ,224,33.4625,-117.586111
2019-08-05,217,241,metric,"92672, 92673, 92675, 92693",daily,20.6, ,24.8, ,17.2, ,17.6, ,5.43, ,0.0, ,83, ,85, ,70, ,23.5, ,330, ,2.0, ,159.7, ,1.8, ,224,33.4625,-117.586111
2019-08-06,218,241,metric,"92672, 92673, 92675, 92693",daily,20.7, ,25.1, ,18.1, ,17.9, ,5.3, ,0.3,H,84, ,85, ,69, ,23.5, ,323, ,2.0, ,169.9, ,2.0, ,224,33.4625,-117.586111
2019-08-07,219,241,metric,"92672, 92673, 92675, 92693",daily,19.7, ,22.6, ,18.1, ,16.9, ,4.43, ,0.3, ,84, ,85, ,77, ,23.4, ,278, ,1.9, ,152.2, ,1.8, ,224,33.4625,-117.586111
2019-08-08,220,241,metric,"92672, 92673, 92675, 92693",daily,19.8, ,23.2, ,17.4, ,17.1, ,5.14, ,0.1, ,84, ,85, ,79, ,23.4, ,322, ,1.9, ,165.2, ,1.9, ,224,33.4625,-117.586111
2019-08-09,221,241,metric,"92672, 92673, 92675, 92693",daily,19.1, ,23.9, ,15.2, ,16.0, ,5.21, ,0.0, ,82, ,85, ,70, ,23.4, ,324, ,1.8, ,154.1, ,1.8, ,224,33.4625,-117.586111
2019-08-10,222,241,metric,"92672, 92673, 92675, 92693",daily,19.1, ,23.4, ,15.0, ,15.9, ,5.22, ,0.1, ,82, ,85, ,71, ,23.6, ,323, ,1.8, ,157.8, ,1.8, ,224,33.4625,-117.586111
