Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-06-23,174,241,metric,"92672, 92673, 92675, 92693",daily,16.6,21.2,11.9,12.4,5.27,0,76,93,62,20.4,321,1.4,190.2,2.2
2023-06-24,175,241,metric,"92672, 92673, 92675, 92693",daily,16.6,21.2,10.1,13.8,5.29,0,83,96,72,20.2,338,1.6,169.3,2
2023-06-25,176,241,metric,"92672, 92673, 92675, 92693",daily,17.6,21.7,12.6,13.8,5.49,0,79,95,66,20.8,344,1.6,184.8,2.1
2023-06-26,177,241,metric,"92672, 92673, 92675, 92693",daily,16.9,21.9,11.4,14.4,5.1,0,85,98,72,20.7,323,1.6,177.6,2.1
2023-06-27,178,241,metric,"92672, 92673, 92675, 92693",daily,17.7,21.1,14.5,14.7,5.38,0,83,93,73,21.1,342,1.7,168.8,2
2023-06-28,179,241,metric,"92672, 92673, 92675, 92693",daily,16.9,19.9,13.2,14.3,3.77,0,84,96,75,21.3,251,1.6,167.1,1.9
2023-06-29,180,241,metric,"92672, 92673, 92675, 92693",daily,17.4,21.4,13.2,14.8,4.62,0,85,95,73,21,293,1.7,144.8,1.7
2023-06-30,181,241,metric,"92672, 92673, 92675, 92693",daily,18.5,22.7,15.6,16.1,4.87,0,86,94,72,21.5,300,1.8,138.1,1.6
2023-07-01,182,241,metric,"92672, 92673, 92675, 92693",daily,18.6,22.2,16.5,17,5.02,0,90,96,81,22,315,1.9,147.5,1.7
2023-07-02,183,241,metric,"92672, 92673, 92675, 92693",daily,18.7,22.8,16.5,17.3,4.72,0.1,91,98,80,22.5,295,2,136.3,1.6
2023-07-03,184,241,metric,"92672, 92673, 92675, 92693",daily,17.9,21.5,15.5,16.7,4.48,0.1,93,99,81,22.4,289,1.9,123.2,1.4
2023-07-04,185,241,metric,"92672, 92673, 92675, 92693",daily,17.9,22.2,15.3,16.1,4.72,0.2,89,99,75,22.5,304,1.8,131.8,1.5
2023-07-05,186,241,metric,"92672, 92673, 92675, 92693",daily,17.9,21.1,15.1,15,5.43,0,83,93,73,22.2,344,1.7,189.6,2.2
2023-07-06,187,241,metric,"92672, 92673, 92675, 92693",daily,17.6,20.9,14.6,14.8,5.23,0,83,91,75,21.8,330,1.7,190.3,2.2
2023-07-07,188,241,metric,"92672, 92673, 92675, 92693",daily,17.9,21.1,15.5,14.7,4.83,0,82,91,71,21.6,303,1.7,180.8,2.1
2023-07-08,189,241,metric,"92672, 92673, 92675, 92693",daily,18.1,21.5,15.6,15.3,4.98,0.2,84,92,76,21.5,309,1.7,183.2,2.1
2023-07-09,190,241,metric,"92672, 92673, 92675, 92693",daily,18.6,21.8,16.3,16.1,4.32,0,86,96,76,21.5,271,1.8,177.8,2.1
2023-07-10,191,241,metric,"92672, 92673, 92675, 92693",daily,18.7,23.2,15.3,16.7,4.82,0,88,97,76,21.7,297,1.9,157.8,1.8
2023-07-11,192,241,metric,"92672, 92673, 92675, 92693",daily,19.5,24.5,14.5,17.1,5.31,0.2,86,99,70,21.7,316,2,149.2,1.7
2023-07-12,193,241,metric,"92672, 92673, 92675, 92693",daily,22.2,29.1,16.2,15.5,6.2,0,66,92,38,21.9,323,1.8,169.6,2
2023-07-13,194,241,metric,"92672, 92673, 92675, 92693",daily,21.9,27.7,16.3,16.1,6.06,0,70,96,44,22,323,1.8,178.9,2.1
2023-07-14,195,241,metric,"92672, 92673, 92675, 92693",daily,20.7,26.8,14.2,17.3,5.87,0,81,98,58,21.9,336,2,158.2,1.8
2023-07-15,196,241,metric,"92672, 92673, 92675, 92693",daily,20,23.4,17.4,17.9,5.08,0.1,87,99,76,22.2,306,2,152.2,1.8
2023-07-16,197,241,metric,"92672, 92673, 92675, 92693",daily,20.4,24.1,16.1,18.3,5.29,0,88,98,77,22.1,314,2.1,167.9,1.9
2023-07-17,198,241,metric,"92672, 92673, 92675, 92693",daily,21.8,27,18.4,19.5,5.43,0,87,97,72,22.5,314,2.3,152.3,1.8
2023-07-18,199,241,metric,"92672, 92673, 92675, 92693",daily,21.4,25.8,17,19,5.49,0,86,99,72,22.7,315,2.2,153.4,1.8
2023-07-19,200,241,metric,"92672, 92673, 92675, 92693",daily,21.8,26.1,17.4,18.9,5.68,0,84,98,69,22.7,323,2.2,163.4,1.9
2023-07-20,201,241,metric,"92672, 92673, 92675, 92693",daily,21.5,27.4,15.9,18.6,5.69,0.1,83,98,57,22.8,325,2.1,137.5,1.6
2023-07-21,202,241,metric,"92672, 92673, 92675, 92693",daily,20.4,25.5,16.2,18.3,5.45,0.3,87,99,72,22.8,327,2.1,144.5,1.7
2023-07-22,203,241,metric,"92672, 92673, 92675, 92693",daily,20.4,25.3,16.8,18.7,4.55,0,90,99,73,22.6,275,2.2,136.8,1.6
2023-07-23,204,241,metric,"92672, 92673, 92675, 92693",daily,20.5,26.6,17.9,18.8,1.4,0,90,97,76,22.6,109,2.2,129.7,1.5
2023-07-24,205,241,metric,"92672, 92673, 92675, 92693",daily,21,26.6,17,19.5,5.22,0.2,91,99,76,22.3,311,2.3,150.1,1.7
2023-07-25,206,241,metric,"92672, 92673, 92675, 92693",daily,21.6,27.7,17.9,19.9,5.26,0.1,90,99,71,23,306,2.3,143.9,1.7
2023-07-26,207,241,metric,"92672, 92673, 92675, 92693",daily,22.8,28.7,17.1,19.4,5.85,0.4,81,99,63,23.8,320,2.2,149,1.7
2023-07-27,208,241,metric,"92672, 92673, 92675, 92693",daily,21.5,26.6,16.5,19,5.54,0.2,86,97,72,24,319,2.2,155.4,1.8
2023-07-28,209,241,metric,"92672, 92673, 92675, 92693",daily,20.4,25.1,16.8,18.8,4.43,0.3,91,99,79,23.9,270,2.2,140.6,1.6
2023-07-29,210,241,metric,"92672, 92673, 92675, 92693",daily,22.1,28,17.2,19.9,4.47,0.7,87,98,70,23.9,262,2.3,149.7,1.7
2023-07-30,211,241,metric,"92672, 92673, 92675, 92693",daily,22.7,30.3,19.3,19.8,3.55,0.1,84,99,52,24.3,202,2.3,136,1.6
2023-07-31,212,241,metric,"92672, 92673, 92675, 92693",daily,22.6,29.1,18.1,20.3,2.48,0,87,99,68,24.1,158,2.4,126.8,1.5
2023-08-01,213,241,metric,"92672, 92673, 92675, 92693",daily,23.2,27.5,20,20.7,4.48,0.5,86,96,73,24.5,250,2.4,147.6,1.7
2023-08-02,214,241,metric,"92672, 92673, 92675, 92693",daily,22.2,26.3,17.7,19.4,5.49,0.1,84,96,70,24.9,309,2.2,163.3,1.9
2023-08-03,215,241,metric,"92672, 92673, 92675, 92693",daily,20.5,24.8,16.2,17.7,5.41,0.1,84,98,72,24.6,322,2,180.3,2.1
2023-08-04,216,241,metric,"92672, 92673, 92675, 92693",daily,20.2,24.6,15,17.8,5.14,0.1,86,98,73,24.1,306,2,158.6,1.8
2023-08-05,217,241,metric,"92672, 92673, 92675, 92693",daily,20.9,25.2,17.2,19,5.05,0.2,88,98,77,24.4,301,2.2,155.9,1.8
2023-08-06,218,241,metric,"92672, 92673, 92675, 92693",daily,20.2,25.6,16.5,18.8,4.94,0.1,92,100,77,24.5,301,2.2,146.3,1.7
2023-08-07,219,241,metric,"92672, 92673, 92675, 92693",daily,20.7,27.5,15.4,17.8,5.56,0.1,84,100,60,24.5,318,2,154.7,1.8
2023-08-08,220,241,metric,"92672, 92673, 92675, 92693",daily,21.1,27.1,12.6,17.5,4.34,0.2,80,99,61,23.7,243,2,153.3,1.8
2023-08-09,221,241,metric,"92672, 92673, 92675, 92693",daily,21.4,25.6,18.1,19.3,3.83,0.1,88,97,74,23.8,229,2.2,140.2,1.6
2023-08-10,222,241,metric,"92672, 92673, 92675, 92693",daily,21.3,24.7,18.6,19.1,2.99,2.4,87,94,80,24,186,2.2,144,1.7
2023-08-11,223,241,metric,"92672, 92673, 92675, 92693",daily,21.4,23.9,19.9,19.5,4.21,0.1,89,96,80,24.2,256,2.3,157.3,1.8
2023-08-12,224,241,metric,"92672, 92673, 92675, 92693",daily,21,24.3,17.4,19,4.58,0,88,97,79,24.5,276,2.2,154.3,1.8
2023-08-13,225,241,metric,"92672, 92673, 92675, 92693",daily,21,24.7,17.9,19.1,4.64,0,89,98,78,24.4,276,2.2,160.6,1.9
2023-08-14,226,241,metric,"92672, 92673, 92675, 92693",daily,21.4,24.7,19.5,19.4,4.79,0,88,97,79,24.8,282,2.2,161.9,1.9
2023-08-15,227,241,metric,"92672, 92673, 92675, 92693",daily,22.1,27.7,18.8,19.8,5.04,0.7,87,98,69,25,288,2.3,168.6,2
2023-08-16,228,241,metric,"92672, 92673, 92675, 92693",daily,22.7,29.5,18.5,19.8,5.27,0.2,84,99,59,25.1,291,2.3,170.5,2
2023-08-17,229,241,metric,"92672, 92673, 92675, 92693",daily,20.8,25.7,17.6,19.1,5,0.1,90,100,74,25.1,297,2.2,167.5,1.9
2023-08-18,230,241,metric,"92672, 92673, 92675, 92693",daily,20.3,24.8,16.5,18.3,4.75,0,88,100,72,24.8,278,2.1,166.2,1.9
2023-08-19,231,241,metric,"92672, 92673, 92675, 92693",daily,22,24,20.5,18.2,3.47,0,79,100,72,24.5,229,2.1,169.8,2
2023-08-20,232,241,metric,"92672, 92673, 92675, 92693",daily,22.3,25.3,18,20.9,0.09,70.3,92,99,80,23.9,29,2.5,199.8,2.3
2023-08-21,233,241,metric,"92672, 92673, 92675, 92693",daily,20.2,24.5,17.7,18.1,3.23,0.9,88,97,66,22.9,198,2.1,133.5,1.5
2023-08-22,234,241,metric,"92672, 92673, 92675, 92693",daily,21.1,27,15.5,17.3,5.38,0,79,99,59,23.6,296,2,160.6,1.9
2023-08-23,235,241,metric,"92672, 92673, 92675, 92693",daily,20.3,24.7,15.5,17.9,4.97,0,86,98,71,23.7,292,2.1,147.4,1.7
2023-08-24,236,241,metric,"92672, 92673, 92675, 92693",daily,19.7,24.1,15.4,17.6,4.38,0,88,98,73,24,262,2,134,1.6
2023-08-25,237,241,metric,"92672, 92673, 92675, 92693",daily,19.2,24.8,14.6,16.8,4.69,0,86,100,63,23.6,277,1.9,140.2,1.6
2023-08-26,238,241,metric,"92672, 92673, 92675, 92693",daily,20.4,27.9,13.3,17.2,5.14,0.1,82,100,60,23.6,296,2,145.2,1.7
2023-08-27,239,241,metric,"92672, 92673, 92675, 92693",daily,22.2,30.1,15,16.8,5.41,0,72,97,44,23.5,291,1.9,140.3,1.6
2023-08-28,240,241,metric,"92672, 92673, 92675, 92693",daily,22.6,30,15.9,17.4,5.45,0,73,96,49,23.5,289,2,135.4,1.6
2023-08-29,241,241,metric,"92672, 92673, 92675, 92693",daily,22.8,32.1,15.6,16.8,5.59,0,69,94,40,23.6,290,1.9,139.3,1.6
2023-08-30,242,241,metric,"92672, 92673, 92675, 92693",daily,22.2,28.6,16.1,18.6,5.09,0,80,99,59,23.5,282,2.1,126.2,1.5
2023-08-31,243,241,metric,"92672, 92673, 92675, 92693",daily,21.1,27.1,18.2,19.1,4.45,0.1,89,100,69,23.9,264,2.2,133.8,1.5
2023-09-01,244,241,metric,"92672, 92673, 92675, 92693",daily,21.8,28,16.8,18.2,3.78,0,80,98,52,23.7,213,2.1,137.7,1.6
2023-09-02,245,241,metric,"92672, 92673, 92675, 92693",daily,22.3,26.5,20.9,19.6,2.18,0.5,85,95,75,23.8,149,2.3,115.5,1.3
2023-09-03,246,241,metric,"92672, 92673, 92675, 92693",daily,21.7,25.9,16,17.2,3.83,0,76,90,61,23.9,205,2,185.1,2.1
2023-09-04,247,241,metric,"92672, 92673, 92675, 92693",daily,18.8,23.5,14.3,16,4.28,0,84,96,69,23.1,258,1.8,138.7,1.6
2023-09-05,248,241,metric,"92672, 92673, 92675, 92693",daily,19.4,21.1,16,17,0.49,0,86,96,82,22.6,58,1.9,100.8,1.2
2023-09-06,249,241,metric,"92672, 92673, 92675, 92693",daily,20.3,24.6,15.4,17.1,4.29,0,82,98,67,22.7,252,1.9,162,1.9
2023-09-07,250,241,metric,"92672, 92673, 92675, 92693",daily,19.4,25.2,13.2,17.2,4.55,0.1,88,100,70,22.5,275,2,135.6,1.6
2023-09-08,251,241,metric,"92672, 92673, 92675, 92693",daily,21.9,29.1,15.2,18.1,4.74,0.1,79,99,58,22.7,263,2.1,139.2,1.6
2023-09-09,252,241,metric,"92672, 92673, 92675, 92693",daily,24.6,32.5,18.2,15.6,5.03,0,57,83,31,23.1,239,1.8,152.6,1.8
2023-09-10,253,241,metric,"92672, 92673, 92675, 92693",daily,22.8,28.2,19,18.1,2.63,0.6,75,91,56,23.3,147,2.1,155.7,1.8
2023-09-11,254,241,metric,"92672, 92673, 92675, 92693",daily,22.3,30,18.1,18.2,1.71,0.2,78,92,53,23,102,2.1,130.2,1.5
2023-09-12,255,241,metric,"92672, 92673, 92675, 92693",daily,19.8,25,15,17.5,4.34,0,87,98,74,22.8,263,2,154,1.8
2023-09-13,256,241,metric,"92672, 92673, 92675, 92693",daily,19.2,23.1,14.2,16.1,3.7,0,83,98,74,22.6,227,1.8,153.7,1.8
2023-09-14,257,241,metric,"92672, 92673, 92675, 92693",daily,19,23.3,14.5,16,3.59,0,83,98,68,22.2,221,1.8,153.1,1.8
2023-09-15,258,241,metric,"92672, 92673, 92675, 92693",daily,19.6,22.4,17.4,17.2,1.42,0,86,92,77,22,106,2,152.8,1.8
2023-09-16,259,241,metric,"92672, 92673, 92675, 92693",daily,19.3,20.7,18.2,17.7,0.46,0,91,98,85,21.9,58,2,101.1,1.2
2023-09-17,260,241,metric,"92672, 92673, 92675, 92693",daily,19.2,21.3,17.7,17.5,0.77,0.6,90,99,78,21.8,74,2,82.9,1
2023-09-18,261,241,metric,"92672, 92673, 92675, 92693",daily,19.3,22.9,14.2,17,3.52,0,86,98,72,22,219,1.9,130.9,1.5
2023-09-19,262,241,metric,"92672, 92673, 92675, 92693",daily,19.9,22.7,17.7,16.3,3.67,0,80,100,70,21.7,248,1.9,179.1,2.1
2023-09-20,263,241,metric,"92672, 92673, 92675, 92693",daily,18.7,22.9,14.4,15.6,2.97,0,82,98,66,21.6,189,1.8,151.8,1.8
2023-09-21,264,241,metric,"92672, 92673, 92675, 92693",daily,17.7,22.3,13.2,15.1,2.66,0,85,99,71,21.1,177,1.7,124.2,1.4
2023-09-22,265,241,metric,"92672, 92673, 92675, 92693",daily,17.4,22.4,13,14.9,1.77,0,85,97,72,20.6,126,1.7,114.5,1.3
2023-09-23,266,241,metric,"92672, 92673, 92675, 92693",daily,17.7,22.5,14.1,14.5,3.79,0,82,99,66,21.2,123,1.7,140.7,1.6
2023-09-24,267,241,metric,"92672, 92673, 92675, 92693",daily,18.1,22.5,15,14.8,3.76,0,81,94,67,20.9,237,1.7,147.2,1.7
2023-09-25,268,241,metric,"92672, 92673, 92675, 92693",daily,17.3,22.1,13,15,2.93,0.1,86,94,72,21,193,1.7,141.6,1.6
2023-09-26,269,241,metric,"92672, 92673, 92675, 92693",daily,17,23.8,10.8,13.9,3.82,0.2,82,94,67,20.6,242,1.6,140.1,1.6
2023-09-27,270,241,metric,"92672, 92673, 92675, 92693",daily,17.5,24.4,11.4,14.7,3.46,0,83,93,65,20.4,227,1.7,135.1,1.6
2023-09-28,271,241,metric,"92672, 92673, 92675, 92693",daily,18.1,21.8,15,15.2,2.35,0.1,83,93,72,20.7,162,1.7,139.1,1.6
2023-09-29,272,241,metric,"92672, 92673, 92675, 92693",daily,18.4,22.2,16.8,14.2,1.45,0,76,84,67,20.6,98,1.6,130.5,1.5
2023-09-30,273,241,metric,"92672, 92673, 92675, 92693",daily,17.5,21.1,15.1,14.4,1.51,1.9,82,91,74,20.4,106,1.6,140.2,1.6
2023-10-01,274,241,metric,"92672, 92673, 92675, 92693",daily,16.1,20.4,10.8,11.9,3.01,0.4,76,91,61,20.2,195,1.4,128,1.5
2023-10-02,275,241,metric,"92672, 92673, 92675, 92693",daily,15.2,20.9,8.8,11.1,3.71,0,76,93,62,19.5,230,1.3,153.9,1.8
2023-10-03,276,241,metric,"92672, 92673, 92675, 92693",daily,17.1,23.4,10.3,12.7,3.75,0,75,91,62,19.4,230,1.5,146.3,1.7
2023-10-04,277,241,metric,"92672, 92673, 92675, 92693",daily,19,25.7,12.3,13.7,3.99,0,71,91,55,19.7,231,1.6,158.5,1.8
2023-10-05,278,241,metric,"92672, 92673, 92675, 92693",daily,21.1,31,13.3,13.6,4.38,0,62,87,42,20,234,1.6,169.1,2
2023-10-06,279,241,metric,"92672, 92673, 92675, 92693",daily,20.4,29.7,13.7,14.7,4.1,0,70,91,45,20.2,233,1.7,151.6,1.8
2023-10-07,280,241,metric,"92672, 92673, 92675, 92693",daily,19.4,28.4,12.4,15.1,3.86,0,76,93,48,20.4,227,1.7,126.8,1.5
2023-10-08,281,241,metric,"92672, 92673, 92675, 92693",daily,19.3,25.4,13.9,16.1,3.52,0,82,94,66,20.5,217,1.8,122.6,1.4
2023-10-09,282,241,metric,"92672, 92673, 92675, 92693",daily,17.7,22.3,13.3,15.4,3.1,0.2,86,94,74,20.5,203,1.8,121.4,1.4
2023-10-10,283,241,metric,"92672, 92673, 92675, 92693",daily,18.4,21.7,15.7,15.4,3.15,0.9,83,93,69,20.4,201,1.7,150.4,1.7
2023-10-11,284,241,metric,"92672, 92673, 92675, 92693",daily,17.8,22.7,13.1,15.2,2.41,0.3,85,93,72,20.6,161,1.7,124.3,1.4
2023-10-12,285,241,metric,"92672, 92673, 92675, 92693",daily,17.6,22.2,11.1,14.3,3.28,0,81,93,66,20,212,1.6,125.8,1.5
2023-10-13,286,241,metric,"92672, 92673, 92675, 92693",daily,17.7,22.9,11.8,15,2.76,0,84,94,70,20.1,181,1.7,114.6,1.3
2023-10-14,287,241,metric,"92672, 92673, 92675, 92693",daily,18.6,25.9,13.6,14.4,3.13,0.1,77,94,57,20.1,193,1.6,128.3,1.5
2023-10-15,288,241,metric,"92672, 92673, 92675, 92693",daily,18.7,26.9,12.1,14,3.57,0,74,92,48,19.8,213,1.6,126.4,1.5
2023-10-16,289,241,metric,"92672, 92673, 92675, 92693",daily,18.5,26.7,11.9,15,3.4,0,80,93,48,19.7,213,1.7,135.6,1.6
2023-10-17,290,241,metric,"92672, 92673, 92675, 92693",daily,16.9,23.2,11.2,14.6,3.01,0.2,86,94,68,20,205,1.7,112,1.3
2023-10-18,291,241,metric,"92672, 92673, 92675, 92693",daily,17.4,22.2,14,15.6,2.75,0.3,89,94,76,20,190,1.8,103.9,1.2
2023-10-19,292,241,metric,"92672, 92673, 92675, 92693",daily,18.6,25.9,12.5,15.9,3.04,0.1,84,94,68,20.2,198,1.8,110.2,1.3
2023-10-20,293,241,metric,"92672, 92673, 92675, 92693",daily,20.7,29.8,14.4,15.1,3.43,0,71,92,46,20.2,196,1.7,158.6,1.8
2023-10-21,294,241,metric,"92672, 92673, 92675, 92693",daily,18.5,25.3,13.4,14.3,3.19,0,77,93,62,20.1,198,1.6,149.7,1.7
2023-10-22,295,241,metric,"92672, 92673, 92675, 92693",daily,17.6,21.8,12.8,14.3,2.62,0.1,81,94,64,19.7,173,1.6,129.9,1.5
2023-10-23,296,241,metric,"92672, 92673, 92675, 92693",daily,17.2,22,12.6,14.1,1.81,1,82,91,64,19.8,129,1.6,113.7,1.3
2023-10-24,297,241,metric,"92672, 92673, 92675, 92693",daily,16.4,21.1,11.2,13.6,2.72,0,83,93,70,19.3,185,1.6,125.9,1.5
2023-10-25,298,241,metric,"92672, 92673, 92675, 92693",daily,17.1,19.8,14.5,14.2,0.48,0.2,83,91,68,19.3,49,1.6,92.8,1.1
2023-10-26,299,241,metric,"92672, 92673, 92675, 92693",daily,16.9,21.4,12.3,13.5,2.81,0.1,80,91,66,19.4,186,1.5,146.4,1.7
2023-10-27,300,241,metric,"92672, 92673, 92675, 92693",daily,15.4,20.6,11,12.4,2.31,0,83,92,67,19.3,161,1.4,131.9,1.5
2023-10-28,301,241,metric,"92672, 92673, 92675, 92693",daily,14.7,20.2,9.7,11.9,2.64,0.1,83,94,66,19,184,1.4,129.5,1.5
2023-10-29,302,241,metric,"92672, 92673, 92675, 92693",daily,18.2,27.1,8.8,-1.5,4.52,0.1,26,94,9,18.1,197,0.5,215.7,2.5
2023-10-30,303,241,metric,"92672, 92673, 92675, 92693",daily,20.7,28.6,11.4,-7.4,4.54,0,14,24,9,17.2,201,0.3,197.5,2.3
2023-10-31,304,241,metric,"92672, 92673, 92675, 92693",daily,18.5,29.9,9.6,-4.4,4.3,0,21,32,8,16.8,195,0.4,206.8,2.4
2023-11-01,305,241,metric,"92672, 92673, 92675, 92693",daily,18.6,28.4,9.7,-2.4,4.19,0,24,44,12,16.5,190,0.5,184.2,2.1
2023-11-02,306,241,metric,"92672, 92673, 92675, 92693",daily,16,25.9,8.3,1.9,3.47,0,39,55,17,16.2,167,0.7,172.1,2
2023-11-03,307,241,metric,"92672, 92673, 92675, 92693",daily,15.2,24.8,7.3,4,3.38,0,47,75,26,15.9,184,0.8,186,2.2
2023-11-04,308,241,metric,"92672, 92673, 92675, 92693",daily,15,24,7.7,7.6,2.92,0,61,79,37,16,177,1,160.3,1.9
2023-11-05,309,241,metric,"92672, 92673, 92675, 92693",daily,15.4,24.2,7.9,10,2.74,0,70,90,43,16.3,176,1.2,142,1.6
2023-11-06,310,241,metric,"92672, 92673, 92675, 92693",daily,14.5,21.4,7.7,12,2.3,0,85,93,64,16.7,167,1.4,97.6,1.1
2023-11-07,311,241,metric,"92672, 92673, 92675, 92693",daily,15.9,20.9,10.4,12.6,1.7,0,81,92,67,17.4,122,1.5,115.1,1.3
2023-11-08,312,241,metric,"92672, 92673, 92675, 92693",daily,21.2,25.8,16.4,-5.4,3.4,0,16,91,15,17.4,54,0.4,228.2,2.6
2023-11-09,313,241,metric,"92672, 92673, 92675, 92693",daily,18.3,25.6,6.9,-3.2,3.95,0,23,45,13,16.4,178,0.5,185.2,2.1
2023-11-10,314,241,metric,"92672, 92673, 92675, 92693",daily,12.9,23,4.9,0.9,2.96,0,44,57,21,15.4,163,0.7,176.3,2
2023-11-11,315,241,metric,"92672, 92673, 92675, 92693",daily,13.9,24.2,5.3,2.3,3.02,0,46,60,27,15,174,0.7,168.9,2
2023-11-12,316,241,metric,"92672, 92673, 92675, 92693",daily,16.1,26,8.3,0,3.38,0,33,50,14,15.1,170,0.6,173.8,2
2023-11-13,317,241,metric,"92672, 92673, 92675, 92693",daily,14.5,25.4,7.7,1.8,2.52,0,42,66,20,15,131,0.7,154.7,1.8
2023-11-14,318,241,metric,"92672, 92673, 92675, 92693",daily,14.8,24.7,6.6,2.7,3.06,0,44,62,26,14.9,165,0.7,168.3,1.9
2023-11-15,319,241,metric,"92672, 92673, 92675, 92693",daily,15.1,22.5,9.1,8.6,0.76,14.6,65,93,31,15,42,1.1,112.9,1.3
2023-11-16,320,241,metric,"92672, 92673, 92675, 92693",daily,16.5,23.2,11.7,13.6,1.66,0,83,93,62,16.1,122,1.6,83.2,1
2023-11-17,321,241,metric,"92672, 92673, 92675, 92693",daily,16.3,22.9,9.9,12.9,2.19,0.1,80,94,58,16.4,155,1.5,93.5,1.1
2023-11-18,322,241,metric,"92672, 92673, 92675, 92693",daily,16.1,20.4,12.9,13.8,1.25,1.9,86,93,72,17,104,1.6,75.7,0.9
2023-11-19,323,241,metric,"92672, 92673, 92675, 92693",daily,15.4,20.2,9.4,12.4,1.82,1,82,93,59,17.4,135,1.4,130,1.5
2023-11-20,324,241,metric,"92672, 92673, 92675, 92693",daily,16.2,24.8,7.9,0.4,3.87,0.1,34,93,12,16.2,161,0.6,220.9,2.6
2023-11-21,325,241,metric,"92672, 92673, 92675, 92693",daily,19.7,28.8,10.4,0.3,3.91,0,27,52,15,15.5,159,0.6,198.2,2.3
2023-11-22,326,241,metric,"92672, 92673, 92675, 92693",daily,17.7,27.3,10.5,1,3.41,0.1,33,51,17,15.5,155,0.7,178.5,2.1
2023-11-23,327,241,metric,"92672, 92673, 92675, 92693",daily,15.2,21.6,10.3,9.1,2.11,0,67,82,47,15.5,130,1.2,165.2,1.9
2023-11-24,328,241,metric,"92672, 92673, 92675, 92693",daily,14.7,19.4,9,10.3,1.79,0,75,89,56,16.1,126,1.3,142.6,1.7
2023-11-25,329,241,metric,"92672, 92673, 92675, 92693",daily,12.2,18.8,6.1,7.1,2.09,0,71,92,38,15.5,145,1,133.1,1.5
2023-11-26,330,241,metric,"92672, 92673, 92675, 92693",daily,14.8,21.3,8.3,-0.7,2.69,0,34,64,20,14.7,125,0.6,184,2.1
2023-11-27,331,241,metric,"92672, 92673, 92675, 92693",daily,13.5,22.6,6.8,0,2.66,0,40,56,19,14.3,137,0.6,181.5,2.1
2023-11-28,332,241,metric,"92672, 92673, 92675, 92693",daily,12.8,20.7,6.2,3.2,2.39,0,52,71,32,14.2,144,0.8,168.8,2
2023-11-29,333,241,metric,"92672, 92673, 92675, 92693",daily,12.4,18.7,5.9,8.1,1.49,0.2,75,88,59,14.1,114,1.1,137.6,1.6
2023-11-30,334,241,metric,"92672, 92673, 92675, 92693",daily,13.6,18.3,10.7,11.3,1.16,2.3,86,93,70,14.9,100,1.3,106.3,1.2
2023-12-01,335,241,metric,"92672, 92673, 92675, 92693",daily,12,18.9,6.8,7.8,1.94,0.2,75,94,42,15,136,1.1,144.9,1.7
2023-12-02,336,241,metric,"92672, 92673, 92675, 92693",daily,10.9,19.1,5.2,7.2,1.85,0,78,89,61,14.4,137,1,157.1,1.8
2023-12-03,337,241,metric,"92672, 92673, 92675, 92693",daily,11.6,19.2,5.2,7.7,1.87,0,77,92,54,14.1,136,1.1,115.3,1.3
2023-12-04,338,241,metric,"92672, 92673, 92675, 92693",daily,13.3,22.1,7.4,8.3,1.77,0,72,85,49,14.3,122,1.1,140.1,1.6
2023-12-05,339,241,metric,"92672, 92673, 92675, 92693",daily,16.2,26.4,8.9,6,2.62,0,51,73,29,14.5,136,0.9,180.4,2.1
2023-12-06,340,241,metric,"92672, 92673, 92675, 92693",daily,14.5,23,8.8,8.3,2.12,0,67,93,34,14.6,136,1.1,158.4,1.8
2023-12-07,341,241,metric,"92672, 92673, 92675, 92693",daily,13.3,18.3,8.3,10,1.32,0,81,93,63,14.9,100,1.2,154.2,1.8
2023-12-08,342,241,metric,"92672, 92673, 92675, 92693",daily,11.7,18.4,6.8,8.5,1.81,0,80,93,61,14.6,137,1.1,150.8,1.7
2023-12-09,343,241,metric,"92672, 92673, 92675, 92693",daily,15.5,23.3,6.5,-3.7,3.41,0,26,93,11,14,128,0.5,208.1,2.4
2023-12-10,344,241,metric,"92672, 92673, 92675, 92693",daily,13.1,23.2,5.2,-3.5,2.83,0,31,47,15,13.4,140,0.5,176.5,2
2023-12-11,345,241,metric,"92672, 92673, 92675, 92693",daily,11.5,21.5,5.4,1.7,2.03,0,51,75,33,13.1,116,0.7,163.1,1.9
2023-12-12,346,241,metric,"92672, 92673, 92675, 92693",daily,10.8,18.5,3.4,6.7,1.76,0,76,92,52,13,134,1,156.3,1.8
2023-12-13,347,241,metric,"92672, 92673, 92675, 92693",daily,11.3,16.9,5.7,8.8,1.64,0,85,94,69,13.4,132,1.1,138.5,1.6
2023-12-14,348,241,metric,"92672, 92673, 92675, 92693",daily,12.9,22,5.6,4.7,2.29,0,58,94,35,13.3,137,0.9,146.4,1.7
2023-12-15,349,241,metric,"92672, 92673, 92675, 92693",daily,15.5,24.4,7.1,-0.2,2.86,0,34,50,21,13,135,0.6,169.9,2
