Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-12-16,350,241,metric,"92672, 92673, 92675, 92693",daily,8.6,14.4,1.1,5.2,1.49,0.4,79,97,46,11.5,121,0.9,147.1,1.7
2021-12-17,351,241,metric,"92672, 92673, 92675, 92693",daily,11.3,18.7,4.6,6.6,1.92,0.2,73,99,43,12.6,144,1,149.6,1.7
2021-12-18,352,241,metric,"92672, 92673, 92675, 92693",daily,9.1,16.7,2.1,4,1.78,0,70,91,49,12,148,0.8,166.5,1.9
2021-12-19,353,241,metric,"92672, 92673, 92675, 92693",daily,8.6,16.8,1.9,3.8,1.76,0,72,96,40,11.7,145,0.8,156.2,1.8
2021-12-20,354,241,metric,"92672, 92673, 92675, 92693",daily,9.9,18.6,2.2,5.6,1.62,0,74,98,48,11.6,129,0.9,125.6,1.5
2021-12-21,355,241,metric,"92672, 92673, 92675, 92693",daily,12.2,20.2,7.5,5.7,1.28,0,65,88,38,12.3,82,0.9,136.9,1.6
2021-12-22,356,241,metric,"92672, 92673, 92675, 92693",daily,12.2,17.2,6.5,7.2,1.32,0,72,84,47,12.4,100,1,123.6,1.4
2021-12-23,357,241,metric,"92672, 92673, 92675, 92693",daily,12.8,15.9,11.1,10.4,0.17,11.5,85,94,76,13.1,23,1.3,163,1.9
2021-12-24,358,241,metric,"92672, 92673, 92675, 92693",daily,13.1,15.7,7.7,11.5,1.53,3.7,90,99,75,13.6,132,1.4,206.8,2.4
2021-12-25,359,241,metric,"92672, 92673, 92675, 92693",daily,10.8,13.8,7.9,9.5,0.85,1.2,92,99,75,13.6,83,1.2,143.3,1.7
2021-12-26,360,241,metric,"92672, 92673, 92675, 92693",daily,9.8,14,5,6.7,1.59,0.7,81,98,57,13.3,134,1,167.4,1.9
2021-12-27,361,241,metric,"92672, 92673, 92675, 92693",daily,9,12.9,3.7,6.7,1.19,0.1,85,98,63,12.2,109,1,187.3,2.2
2021-12-28,362,241,metric,"92672, 92673, 92675, 92693",daily,9.4,12.4,6.6,6.4,0.91,0,82,98,66,12.2,71,1,168.6,2
2021-12-29,363,241,metric,"92672, 92673, 92675, 92693",daily,9.8,12.5,5.1,8.5,0.61,0.1,92,99,73,11.9,67,1.1,158.5,1.8
2021-12-30,364,241,metric,"92672, 92673, 92675, 92693",daily,12.1,15.9,8.8,10,0.43,0.1,87,98,67,12.6,49,1.2,140.5,1.6
2021-12-31,365,241,metric,"92672, 92673, 92675, 92693",daily,11.5,15.2,7.4,9.2,1.51,0.2,86,95,77,12.8,129,1.2,169.5,2
