Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,241,metric,"92672, 92673, 92675, 92693",daily,11.2, ,16.1, ,3.2, ,4.0, ,2.19, ,0.4, ,61.0, ,79.0, ,37.0, ,12.3, ,146.0, ,0.8, ,240.8,R,2.8,R,224,33.4625,-117.586111
2024-01-12,12,241,metric,"92672, 92673, 92675, 92693",daily,8.3, ,15.6, ,1.7,Y,2.5, ,1.91, ,0.0, ,67.0, ,87.0, ,39.0, ,11.6, ,147.0, ,0.7, ,141.9, ,1.6, ,224,33.4625,-117.586111
2024-01-13,13,241,metric,"92672, 92673, 92675, 92693",daily,9.0, ,16.0, ,2.4, ,4.9, ,1.86, ,0.0, ,75.0, ,90.0, ,48.0, ,11.6, ,144.0, ,0.9, ,149.3, ,1.7, ,224,33.4625,-117.586111
2024-01-14,14,241,metric,"92672, 92673, 92675, 92693",daily,10.0, ,16.1, ,4.8, ,7.0, ,1.09, ,0.0, ,82.0, ,93.0, ,65.0, ,11.9, ,94.0, ,1.0, ,126.3, ,1.5, ,224,33.4625,-117.586111
2024-01-15,15,241,metric,"92672, 92673, 92675, 92693",daily,10.0, ,16.6, ,4.3, ,7.8, ,1.71, ,0.0, ,86.0, ,94.0, ,71.0, ,12.0, ,139.0, ,1.1, ,138.0, ,1.6, ,224,33.4625,-117.586111
2024-01-16,16,241,metric,"92672, 92673, 92675, 92693",daily,11.3, ,18.8, ,5.9, ,9.3, ,1.76, ,0.0, ,87.0, ,94.0, ,68.0, ,12.3, ,143.0, ,1.2, ,130.4, ,1.5, ,224,33.4625,-117.586111
2024-01-17,17,241,metric,"92672, 92673, 92675, 92693",daily,12.8, ,16.2, ,10.3, ,10.1, ,0.74, ,0.0, ,83.0, ,91.0, ,71.0, ,13.1, ,71.0, ,1.2, ,126.5, ,1.5, ,224,33.4625,-117.586111
2024-01-18,18,241,metric,"92672, 92673, 92675, 92693",daily,13.3, ,18.6, ,8.6, ,10.0, ,1.79, ,0.0, ,81.0, ,91.0, ,62.0, ,13.7, ,136.0, ,1.2, ,126.0, ,1.5, ,224,33.4625,-117.586111
2024-01-19,19,241,metric,"92672, 92673, 92675, 92693",daily,12.9, ,21.2, ,8.1, ,9.4, ,1.54, ,0.0, ,80.0, ,92.0, ,50.0, ,13.5, ,113.0, ,1.2, ,134.6, ,1.6, ,224,33.4625,-117.586111
2024-01-20,20,241,metric,"92672, 92673, 92675, 92693",daily,13.3, ,14.6, ,11.7, ,11.4, ,0.12, ,19.6, ,88.0, ,93.0, ,77.0, ,13.6, ,26.0, ,1.3, ,127.5, ,1.5, ,224,33.4625,-117.586111
2024-01-21,21,241,metric,"92672, 92673, 92675, 92693",daily,14.2, ,18.0, ,11.8, ,12.3, ,1.15, ,6.5, ,88.0, ,93.0, ,76.0, ,14.2, ,100.0, ,1.4, ,126.5, ,1.5, ,224,33.4625,-117.586111
2024-01-22,22,241,metric,"92672, 92673, 92675, 92693",daily,14.0, ,16.1, ,12.3, ,12.3, ,0.4, ,27.3, ,90.0, ,93.0, ,80.0, ,14.5, ,44.0, ,1.4, ,163.7, ,1.9, ,224,33.4625,-117.586111
2024-01-23,23,241,metric,"92672, 92673, 92675, 92693",daily,13.4, ,18.4, ,9.4, ,11.2, ,1.66, ,0.2, ,87.0, ,94.0, ,71.0, ,14.6, ,131.0, ,1.3, ,133.5, ,1.5, ,224,33.4625,-117.586111
2024-01-24,24,241,metric,"92672, 92673, 92675, 92693",daily,12.2, ,16.6, ,9.2, ,10.0, ,0.64, ,0.0, ,87.0, ,94.0, ,72.0, ,14.2, ,64.0, ,1.2, ,119.9, ,1.4, ,224,33.4625,-117.586111
2024-01-25,25,241,metric,"92672, 92673, 92675, 92693",daily,13.2, ,17.6, ,9.1, ,11.3, ,1.33, ,0.7, ,88.0, ,94.0, ,77.0, ,14.4, ,110.0, ,1.3, ,129.3, ,1.5, ,224,33.4625,-117.586111
2024-01-26,26,241,metric,"92672, 92673, 92675, 92693",daily,12.7, ,21.3, ,6.6, ,8.5, ,2.12, ,0.1, ,75.0, ,94.0, ,45.0, ,14.2, ,154.0, ,1.1, ,141.8, ,1.6, ,224,33.4625,-117.586111
2024-01-27,27,241,metric,"92672, 92673, 92675, 92693",daily,16.4, ,26.6, ,9.6, ,1.7, ,3.2, ,0.0, ,37.0, ,60.0, ,18.0, ,14.0, ,156.0, ,0.7, ,175.5, ,2.0, ,224,33.4625,-117.586111
2024-01-28,28,241,metric,"92672, 92673, 92675, 92693",daily,16.7, ,24.0, ,10.0, ,3.7, ,2.95, ,0.0, ,42.0, ,62.0, ,24.0, ,13.9, ,154.0, ,0.8, ,156.4, ,1.8, ,224,33.4625,-117.586111
2024-01-29,29,241,metric,"92672, 92673, 92675, 92693",daily,15.7, ,24.4, ,9.1, ,5.4, ,2.84, ,0.0, ,50.0, ,70.0, ,26.0, ,14.1, ,172.0, ,0.9, ,157.2, ,1.8, ,224,33.4625,-117.586111
2024-01-30,30,241,metric,"92672, 92673, 92675, 92693",daily,13.7, ,22.5, ,7.2, ,7.0, ,2.55, ,0.0, ,64.0, ,92.0, ,35.0, ,14.0, ,167.0, ,1.0, ,145.4, ,1.7, ,224,33.4625,-117.586111
2024-01-31,31,241,metric,"92672, 92673, 92675, 92693",daily,12.1, ,19.0, ,7.5, ,8.4, ,2.19, ,0.0, ,78.0, ,92.0, ,57.0, ,14.1, ,158.0, ,1.1, ,142.0, ,1.6, ,224,33.4625,-117.586111
2024-02-01,32,241,metric,"92672, 92673, 92675, 92693",daily,12.1, ,15.1, ,10.1, ,9.7, ,0.38, ,41.3, ,85.0, ,92.0, ,69.0, ,13.7, ,42.0, ,1.2, ,171.2, ,2.0, ,224,33.4625,-117.586111
2024-02-02,33,241,metric,"92672, 92673, 92675, 92693",daily,11.7, ,15.9, ,8.3, ,8.4, ,1.98, ,8.4, ,80.0, ,93.0, ,65.0, ,13.5, ,150.0, ,1.1, ,200.4, ,2.3, ,224,33.4625,-117.586111
2024-02-03,34,241,metric,"92672, 92673, 92675, 92693",daily,11.0, ,15.6, ,5.9, ,7.1, ,1.93, ,0.4, ,77.0, ,92.0, ,61.0, ,13.4, ,152.0, ,1.0, ,136.6, ,1.6, ,224,33.4625,-117.586111
2024-02-04,35,241,metric,"92672, 92673, 92675, 92693",daily,12.7, ,16.9, ,7.1, ,8.4, ,1.72, ,4.5, ,75.0, ,89.0, ,59.0, ,13.7, ,112.0, ,1.1, ,196.6, ,2.3, ,224,33.4625,-117.586111
2024-02-05,36,241,metric,"92672, 92673, 92675, 92693",daily,12.3, ,13.5, ,11.2, ,11.1, ,0.0, ,92.4, ,92.0, ,94.0, ,88.0, ,13.7, ,19.0, ,1.3, ,155.7, ,1.8, ,224,33.4625,-117.586111
2024-02-06,37,241,metric,"92672, 92673, 92675, 92693",daily,10.9, ,14.0, ,7.0, ,9.4, ,0.48, ,32.8, ,90.0, ,93.0, ,81.0, ,13.5, ,53.0, ,1.2, ,143.9, ,1.7, ,224,33.4625,-117.586111
2024-02-07,38,241,metric,"92672, 92673, 92675, 92693",daily,11.2, ,14.5, ,7.4, ,8.1, ,1.72, ,17.4, ,81.0, ,93.0, ,66.0, ,13.2, ,130.0, ,1.1, ,201.7, ,2.3, ,224,33.4625,-117.586111
2024-02-08,39,241,metric,"92672, 92673, 92675, 92693",daily,10.7, ,14.1, ,9.0, ,6.4, ,1.78, ,6.5, ,75.0, ,92.0, ,62.0, ,12.9, ,128.0, ,1.0, ,228.4, ,2.6, ,224,33.4625,-117.586111
2024-02-09,40,241,metric,"92672, 92673, 92675, 92693",daily,9.8, ,14.1, ,6.8, ,7.2, ,1.22, ,4.9, ,84.0, ,94.0, ,63.0, ,12.9, ,112.0, ,1.0, ,134.3, ,1.6, ,224,33.4625,-117.586111
2024-02-10,41,241,metric,"92672, 92673, 92675, 92693",daily,9.6, ,15.6, ,4.2, ,5.2, ,2.53, ,0.0, ,74.0, ,93.0, ,42.0, ,12.7, ,192.0, ,0.9, ,178.8, ,2.1, ,224,33.4625,-117.586111
2024-02-11,42,241,metric,"92672, 92673, 92675, 92693",daily,9.3, ,17.9, ,2.6, ,2.2, ,2.62, ,0.0, ,61.0, ,82.0, ,30.0, ,12.4, ,197.0, ,0.7, ,159.8, ,1.9, ,224,33.4625,-117.586111
2024-02-12,43,241,metric,"92672, 92673, 92675, 92693",daily,9.3, ,16.7, ,2.6, ,3.9, ,2.61, ,0.0, ,69.0, ,86.0, ,45.0, ,12.3, ,196.0, ,0.8, ,145.8, ,1.7, ,224,33.4625,-117.586111
2024-02-13,44,241,metric,"92672, 92673, 92675, 92693",daily,10.1, ,17.0, ,3.9, ,6.8, ,2.53, ,0.0, ,80.0, ,92.0, ,57.0, ,12.4, ,194.0, ,1.0, ,156.5, ,1.8, ,224,33.4625,-117.586111
2024-02-14,45,241,metric,"92672, 92673, 92675, 92693",daily,10.3, ,16.1, ,5.0, ,7.2, ,2.37, ,0.0, ,81.0, ,93.0, ,64.0, ,12.8, ,180.0, ,1.0, ,145.9, ,1.7, ,224,33.4625,-117.586111
2024-02-15,46,241,metric,"92672, 92673, 92675, 92693",daily,11.9, ,17.5, ,5.6, ,8.9, ,2.54, ,0.0, ,82.0, ,93.0, ,65.0, ,12.9, ,187.0, ,1.1, ,154.3, ,1.8, ,224,33.4625,-117.586111
2024-02-16,47,241,metric,"92672, 92673, 92675, 92693",daily,13.2, ,16.7, ,10.1, ,10.6, ,2.23, ,0.0, ,84.0, ,93.0, ,74.0, ,13.8, ,169.0, ,1.3, ,146.6, ,1.7, ,224,33.4625,-117.586111
2024-02-17,48,241,metric,"92672, 92673, 92675, 92693",daily,12.5, ,16.6, ,8.6, ,10.0, ,1.84, ,0.0, ,85.0, ,93.0, ,72.0, ,14.3, ,142.0, ,1.2, ,151.5, ,1.8, ,224,33.4625,-117.586111
2024-02-18,49,241,metric,"92672, 92673, 92675, 92693",daily,13.4, ,17.5, ,9.4, ,10.2, ,2.23, ,0.3, ,81.0, ,93.0, ,68.0, ,14.4, ,163.0, ,1.2, ,141.9, ,1.6, ,224,33.4625,-117.586111
2024-02-19,50,241,metric,"92672, 92673, 92675, 92693",daily,13.7, ,16.0, ,11.1, ,11.1, ,0.78, ,2.6, ,84.0, ,93.0, ,75.0, ,14.7, ,73.0, ,1.3, ,147.4, ,1.7, ,224,33.4625,-117.586111
2024-02-20,51,241,metric,"92672, 92673, 92675, 92693",daily,13.5, ,15.5, ,12.5,Y,12.1, ,0.12, ,21.4, ,91.0, ,93.0, ,86.0, ,14.6, ,35.0, ,1.4, ,129.9, ,1.5, ,224,33.4625,-117.586111
2024-02-21,52,241,metric,"92672, 92673, 92675, 92693",daily,13.3, ,17.4, ,8.8, ,11.1, ,2.02, ,3.6, ,87.0, ,94.0, ,66.0, ,14.9, ,156.0, ,1.3, ,135.0, ,1.6, ,224,33.4625,-117.586111
2024-02-22,53,241,metric,"92672, 92673, 92675, 92693",daily,12.6, ,18.5, ,7.6, ,9.6, ,2.89, ,0.0, ,82.0, ,94.0, ,62.0, ,14.9, ,215.0, ,1.2, ,153.5, ,1.8, ,224,33.4625,-117.586111
2024-02-23,54,241,metric,"92672, 92673, 92675, 92693",daily,14.6, ,23.9, ,8.2, ,8.0, ,2.88, ,0.0, ,64.0, ,92.0, ,37.0, ,15.0, ,178.0, ,1.1, ,147.5, ,1.7, ,224,33.4625,-117.586111
2024-02-24,55,241,metric,"92672, 92673, 92675, 92693",daily,15.0, ,24.0, ,9.9, ,7.6, ,2.32, ,0.0, ,61.0, ,80.0, ,39.0, ,15.2, ,148.0, ,1.0, ,127.0, ,1.5, ,224,33.4625,-117.586111
2024-02-25,56,241,metric,"92672, 92673, 92675, 92693",daily,13.0, ,17.6, ,8.6, ,9.6, ,1.67, ,0.0, ,80.0, ,90.0, ,65.0, ,15.1, ,126.0, ,1.2, ,123.5, ,1.4, ,224,33.4625,-117.586111
2024-02-26,57,241,metric,"92672, 92673, 92675, 92693",daily,13.8, ,17.1, ,11.2, ,11.4, ,0.58, ,0.3, ,85.0, ,91.0, ,78.0, ,15.1, ,62.0, ,1.4, ,114.2, ,1.3, ,224,33.4625,-117.586111
2024-02-27,58,241,metric,"92672, 92673, 92675, 92693",daily,13.9, ,17.5, ,8.8, ,11.0, ,2.15, ,0.1, ,82.0, ,92.0, ,69.0, ,15.4, ,162.0, ,1.3, ,132.5, ,1.5, ,224,33.4625,-117.586111
2024-02-28,59,241,metric,"92672, 92673, 92675, 92693",daily,13.0, ,17.7, ,7.6, ,10.9, ,2.96, ,0.0, ,87.0, ,93.0, ,76.0, ,15.4, ,215.0, ,1.3, ,154.8, ,1.8, ,224,33.4625,-117.586111
2024-02-29,60,241,metric,"92672, 92673, 92675, 92693",daily,14.5, ,17.7, ,13.0,Y,11.0, ,1.81, ,0.1, ,79.0, ,91.0, ,68.0, ,15.8, ,138.0, ,1.3, ,137.5, ,1.6, ,224,33.4625,-117.586111
2024-03-01,61,241,metric,"92672, 92673, 92675, 92693",daily,14.0, ,17.1, ,10.1, ,9.9, ,2.73, ,0.0, ,76.0, ,90.0, ,58.0, ,15.9, ,197.0, ,1.2, ,150.2, ,1.7, ,224,33.4625,-117.586111
2024-03-02,62,241,metric,"92672, 92673, 92675, 92693",daily,13.7, ,17.4, ,10.1, ,11.5, ,1.71, ,4.9, ,86.0, ,93.0, ,74.0, ,16.0, ,136.0, ,1.4, ,183.7, ,2.1, ,224,33.4625,-117.586111
2024-03-03,63,241,metric,"92672, 92673, 92675, 92693",daily,12.3, ,16.0, ,9.7, ,9.0, ,2.05, ,4.4, ,80.0, ,93.0, ,59.0, ,15.6, ,149.0, ,1.1, ,185.4, ,2.1, ,224,33.4625,-117.586111
2024-03-04,64,241,metric,"92672, 92673, 92675, 92693",daily,11.9, ,16.5, ,7.6, ,8.4, ,2.94, ,0.0, ,79.0, ,91.0, ,65.0, ,15.4, ,217.0, ,1.1, ,153.5, ,1.8, ,224,33.4625,-117.586111
2024-03-05,65,241,metric,"92672, 92673, 92675, 92693",daily,11.8, ,16.7, ,5.7, ,8.6, ,2.62, ,0.0, ,81.0, ,93.0, ,67.0, ,15.2, ,199.0, ,1.1, ,142.8, ,1.7, ,224,33.4625,-117.586111
2024-03-06,66,241,metric,"92672, 92673, 92675, 92693",daily,12.0, ,17.6, ,7.5, ,9.1, ,1.93, ,22.6, ,82.0, ,93.0, ,63.0, ,15.3, ,149.0, ,1.2, ,148.2, ,1.7, ,224,33.4625,-117.586111
2024-03-07,67,241,metric,"92672, 92673, 92675, 92693",daily,11.5, ,16.5, ,7.1, ,8.7, ,2.56, ,0.2, ,83.0, ,94.0, ,66.0, ,14.9, ,189.0, ,1.1, ,157.9, ,1.8, ,224,33.4625,-117.586111
2024-03-08,68,241,metric,"92672, 92673, 92675, 92693",daily,12.3, ,18.6, ,6.0, ,9.1, ,3.29, ,0.0, ,81.0, ,92.0, ,64.0, ,14.9, ,236.0, ,1.2, ,158.1, ,1.8, ,224,33.4625,-117.586111
2024-03-09,69,241,metric,"92672, 92673, 92675, 92693",daily,12.5, ,19.5, ,5.9, ,9.2, ,3.3, ,0.0, ,80.0, ,92.0, ,57.0, ,15.2, ,235.0, ,1.2, ,146.6, ,1.7, ,224,33.4625,-117.586111
2024-03-10,70,241,metric,"92672, 92673, 92675, 92693",daily,12.3, ,19.3, ,5.0, ,9.1, ,3.2, ,0.0, ,80.0, ,92.0, ,58.0, ,15.1, ,222.0, ,1.2, ,146.3, ,1.7, ,224,33.4625,-117.586111
2024-03-11,71,241,metric,"92672, 92673, 92675, 92693",daily,12.2, ,17.0, ,7.1, ,8.7, ,3.02, ,0.7, ,79.0, ,92.0, ,66.0, ,15.3, ,217.0, ,1.1, ,150.3, ,1.7, ,224,33.4625,-117.586111
2024-03-12,72,241,metric,"92672, 92673, 92675, 92693",daily,13.0, ,17.0, ,9.0, ,10.0, ,2.59, ,0.6, ,82.0, ,92.0, ,68.0, ,15.7, ,191.0, ,1.2, ,143.9, ,1.7, ,224,33.4625,-117.586111
2024-03-13,73,241,metric,"92672, 92673, 92675, 92693",daily,13.2, ,17.8, ,8.5, ,9.9, ,3.0, ,0.0, ,81.0, ,92.0, ,70.0, ,15.9, ,215.0, ,1.2, ,160.7, ,1.9, ,224,33.4625,-117.586111
2024-03-14,74,241,metric,"92672, 92673, 92675, 92693",daily,14.2, ,20.7, ,7.8, ,1.1, ,4.75, ,0.0, ,41.0, ,92.0, ,18.0, ,15.5, ,244.0, ,0.7, ,229.0,Y,2.7,Y,224,33.4625,-117.586111
2024-03-15,75,241,metric,"92672, 92673, 92675, 92693",daily,12.8, ,18.1, ,8.2, ,6.9, ,3.14, ,0.6, ,67.0, ,87.0, ,48.0, ,15.4, ,221.0, ,1.0, ,165.7, ,1.9, ,224,33.4625,-117.586111
2024-03-16,76,241,metric,"92672, 92673, 92675, 92693",daily,12.5, ,17.4, ,7.3, ,8.8, ,2.86, ,0.0, ,78.0, ,89.0, ,66.0, ,15.5, ,201.0, ,1.1, ,148.5, ,1.7, ,224,33.4625,-117.586111
2024-03-17,77,241,metric,"92672, 92673, 92675, 92693",daily,12.0, ,17.6, ,5.7, ,8.7, ,3.37, ,0.0, ,80.0, ,91.0, ,67.0, ,15.5, ,241.0, ,1.1, ,150.0, ,1.7, ,224,33.4625,-117.586111
2024-03-18,78,241,metric,"92672, 92673, 92675, 92693",daily,12.8, ,20.2, ,7.4, ,9.2, ,2.22, ,1.9, ,79.0, ,92.0, ,57.0, ,15.5, ,157.0, ,1.2, ,138.5, ,1.6, ,224,33.4625,-117.586111
2024-03-19,79,241,metric,"92672, 92673, 92675, 92693",daily,13.6, ,20.1, ,7.0, ,9.3, ,3.88, ,0.0, ,75.0, ,90.0, ,56.0, ,15.6, ,257.0, ,1.2, ,147.4, ,1.7, ,224,33.4625,-117.586111
2024-03-20,80,241,metric,"92672, 92673, 92675, 92693",daily,13.4, ,18.3, ,8.4, ,10.8, ,3.48, ,0.0, ,84.0, ,94.0, ,72.0, ,16.2, ,248.0, ,1.3, ,151.5, ,1.8, ,224,33.4625,-117.586111
2024-03-21,81,241,metric,"92672, 92673, 92675, 92693",daily,14.3, ,18.9, ,9.9, ,11.3, ,3.56, ,0.0, ,82.0, ,93.0, ,71.0, ,16.9, ,248.0, ,1.3, ,160.2, ,1.9, ,224,33.4625,-117.586111
2024-03-22,82,241,metric,"92672, 92673, 92675, 92693",daily,13.8, ,18.7, ,10.0, ,11.3, ,3.41, ,0.0, ,85.0, ,93.0, ,68.0, ,17.2, ,243.0, ,1.3, ,143.3, ,1.7, ,224,33.4625,-117.586111
2024-03-23,83,241,metric,"92672, 92673, 92675, 92693",daily,13.2, ,15.8, ,9.7, ,9.7, ,1.76, ,9.4, ,79.0, ,93.0, ,61.0, ,17.0, ,123.0, ,1.2, ,253.3,R,2.9,R,224,33.4625,-117.586111
2024-03-24,84,241,metric,"92672, 92673, 92675, 92693",daily,12.2, ,15.3, ,6.6, ,7.4, ,3.53, ,0.2, ,73.0, ,91.0, ,62.0, ,15.9, ,223.0, ,1.0, ,312.4,R,3.6,R,224,33.4625,-117.586111
2024-03-25,85,241,metric,"92672, 92673, 92675, 92693",daily,11.0, ,17.4, ,4.6, ,7.5, ,3.47, ,0.0, ,79.0, ,92.0, ,60.0, ,15.6, ,248.0, ,1.0, ,162.8, ,1.9, ,224,33.4625,-117.586111
2024-03-26,86,241,metric,"92672, 92673, 92675, 92693",daily,12.2, ,17.4, ,7.7, ,8.8, ,3.69, ,0.0, ,80.0, ,92.0, ,65.0, ,16.0, ,263.0, ,1.1, ,169.8, ,2.0, ,224,33.4625,-117.586111
2024-03-27,87,241,metric,"92672, 92673, 92675, 92693",daily,11.8, ,17.1, ,5.6, ,8.9, ,3.77, ,0.0, ,82.0, ,93.0, ,68.0, ,16.2, ,267.0, ,1.1, ,155.9, ,1.8, ,224,33.4625,-117.586111
2024-03-28,88,241,metric,"92672, 92673, 92675, 92693",daily,12.9, ,17.2, ,8.0, ,9.9, ,3.71, ,0.0, ,82.0, ,93.0, ,65.0, ,16.5, ,260.0, ,1.2, ,186.6, ,2.2, ,224,33.4625,-117.586111
2024-03-29,89,241,metric,"92672, 92673, 92675, 92693",daily,11.8, ,16.0, ,6.8, ,7.3, ,3.81, ,0.0, ,74.0, ,93.0, ,57.0, ,16.5, ,270.0, ,1.0, ,172.9, ,2.0, ,224,33.4625,-117.586111
2024-03-30,90,241,metric,"92672, 92673, 92675, 92693",daily,11.4, ,13.9, ,9.8, ,8.3, ,0.88, ,42.5, ,82.0, ,93.0, ,65.0, ,15.7, ,79.0, ,1.1, ,187.7, ,2.2, ,224,33.4625,-117.586111
2024-03-31,91,241,metric,"92672, 92673, 92675, 92693",daily,10.3, ,11.5,Y,8.7, ,8.2, ,0.16, ,35.6, ,87.0, ,91.0, ,83.0, ,14.8, ,28.0, ,1.1, ,159.2, ,1.8, ,224,33.4625,-117.586111
2024-04-01,92,241,metric,"92672, 92673, 92675, 92693",daily,12.0, ,17.7, ,5.1, ,8.0, ,4.06, ,0.0, ,76.0, ,94.0, ,58.0, ,14.5, ,286.0, ,1.1, ,166.9, ,1.9, ,224,33.4625,-117.586111
2024-04-02,93,241,metric,"92672, 92673, 92675, 92693",daily,13.6, ,20.4, ,6.3, ,9.4, ,4.27, ,0.0, ,76.0, ,90.0, ,59.0, ,15.5, ,290.0, ,1.2, ,163.9, ,1.9, ,224,33.4625,-117.586111
2024-04-03,94,241,metric,"92672, 92673, 92675, 92693",daily,14.1, ,20.7, ,7.6, ,10.3, ,4.34, ,0.0, ,77.0, ,92.0, ,56.0, ,16.3, ,293.0, ,1.2, ,151.7, ,1.8, ,224,33.4625,-117.586111
2024-04-04,95,241,metric,"92672, 92673, 92675, 92693",daily,12.7, ,16.9, ,7.6, ,9.0, ,2.04, ,0.3, ,78.0, ,86.0, ,64.0, ,16.8, ,144.0, ,1.1, ,177.9, ,2.1, ,224,33.4625,-117.586111
2024-04-05,96,241,metric,"92672, 92673, 92675, 92693",daily,9.9, ,14.2, ,5.1, ,5.1, ,3.13, ,2.9, ,72.0, ,89.0, ,54.0, ,16.1, ,222.0, ,0.9, ,241.2,Y,2.8,Y,224,33.4625,-117.586111
2024-04-06,97,241,metric,"92672, 92673, 92675, 92693",daily,10.0, ,15.4, ,3.6,Y,5.1, ,3.97, ,0.0, ,72.0, ,90.0, ,56.0, ,15.7, ,286.0, ,0.9, ,177.4, ,2.1, ,224,33.4625,-117.586111
2024-04-07,98,241,metric,"92672, 92673, 92675, 92693",daily,10.3, ,16.3, ,3.5,Y,6.1, ,4.12, ,0.0, ,75.0, ,90.0, ,55.0, ,15.7, ,292.0, ,0.9, ,175.7, ,2.0, ,224,33.4625,-117.586111
2024-04-08,99,241,metric,"92672, 92673, 92675, 92693",daily,11.8, ,19.7, ,3.9,Y,6.1, ,3.94, ,0.0, ,68.0, ,88.0, ,43.0, ,15.7, ,272.0, ,0.9, ,175.5, ,2.0, ,224,33.4625,-117.586111
2024-04-09,100,241,metric,"92672, 92673, 92675, 92693",daily,14.8, ,24.4, ,5.4, ,6.0, ,4.95, ,0.0, ,55.0, ,82.0, ,22.0, ,16.0, ,305.0, ,0.9, ,176.0, ,2.0, ,224,33.4625,-117.586111
2024-04-10,101,241,metric,"92672, 92673, 92675, 92693",daily,15.3, ,22.8, ,7.3, ,7.6, ,4.95, ,0.0, ,60.0, ,89.0, ,37.0, ,16.3, ,304.0, ,1.0, ,163.4, ,1.9, ,224,33.4625,-117.586111
2024-04-11,102,241,metric,"92672, 92673, 92675, 92693",daily,13.2, ,18.4, ,7.7, ,11.1, ,4.16, ,0.0, ,87.0, ,94.0, ,75.0, ,16.9, ,301.0, ,1.3, ,151.3, ,1.8, ,224,33.4625,-117.586111
2024-04-12,103,241,metric,"92672, 92673, 92675, 92693",daily,13.1, ,14.9, ,11.4, ,10.7, ,0.36, ,0.0, ,85.0, ,94.0, ,76.0, ,16.8, ,54.0, ,1.3, ,128.4, ,1.5, ,224,33.4625,-117.586111
