Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2016-05-04,125,241,metric,"92672, 92673, 92675, 92693",daily,15.1, ,18.3, ,13.9, ,12.6, ,2.51, ,0.2, ,85, ,94, ,77, ,19.7, ,183, ,1.5, ,150.9, ,1.7, 
2016-05-05,126,241,metric,"92672, 92673, 92675, 92693",daily,15.4, ,17.9, ,11.6, ,11.5, ,2.05, ,4, ,77, ,94, ,65, ,19.3, ,144, ,1.4, ,147.8, ,1.7, 
2016-05-06,127,241,metric,"92672, 92673, 92675, 92693",daily,14.2, ,18.1, ,10.8, ,11.9, ,2.46, ,0.1, ,86, ,98, ,71, ,18.7, ,182, ,1.4, ,149.8, ,1.7, 
2016-05-07,128,241,metric,"92672, 92673, 92675, 92693",daily,15.1, ,20.2, ,10.6, ,11.3, ,5.16, ,0, ,78, ,96, ,61, ,19.1, ,333, ,1.3, ,180.6, ,2.1, 
2016-05-08,129,241,metric,"92672, 92673, 92675, 92693",daily,14.8, ,20.3, ,8.9, ,11.2, ,4.8, ,0, ,79, ,97, ,63, ,19.2, ,307, ,1.3, ,180.9, ,2.1, 
2016-05-09,130,241,metric,"92672, 92673, 92675, 92693",daily,14.9, ,20.5, ,10, ,11.8, ,3.97, ,0.3, ,82, ,96, ,65, ,19.2, ,262, ,1.4, ,177.4, ,2.1, 
2016-05-10,131,241,metric,"92672, 92673, 92675, 92693",daily,16.1, ,19.8, ,11.8, ,12.9, ,3.95, ,1, ,81, ,94, ,70, ,19.4, ,260, ,1.5, ,157.5, ,1.8, 
2016-05-11,132,241,metric,"92672, 92673, 92675, 92693",daily,16.7, ,21.2, ,12.3, ,13.5, ,4.48, ,0.5, ,82, ,97, ,71, ,20.1, ,286, ,1.6, ,179.9, ,2.1, 
2016-05-12,133,241,metric,"92672, 92673, 92675, 92693",daily,15.7, ,19.6, ,11.9, ,14, ,4.57, ,0.3, ,89, ,97, ,78, ,20.1, ,311, ,1.6, ,164.7, ,1.9, 
2016-05-13,134,241,metric,"92672, 92673, 92675, 92693",daily,16, ,20.4, ,13.7, ,13.9, ,4.16, ,0.1, ,87, ,96, ,77, ,20.4, ,277, ,1.6, ,158.1, ,1.8, 
2016-05-14,135,241,metric,"92672, 92673, 92675, 92693",daily,16.1, ,19.1, ,15, ,12.9, ,2.25, ,0.3, ,81, ,85, ,73, ,20.3, ,155, ,1.5, ,151.5, ,1.8, 
2016-05-15,136,241,metric,"92672, 92673, 92675, 92693",daily,16.9, ,20.3, ,15, ,13.5, ,3.36, ,0, ,80, ,89, ,74, ,20.3, ,224, ,1.5, ,175.4, ,2, 
2016-05-16,137,241,metric,"92672, 92673, 92675, 92693",daily,16, ,18, ,13.2, ,13.3, ,1.31, ,0, ,84, ,94, ,75, ,20.2, ,109, ,1.5, ,133.7, ,1.5, 
2016-05-17,138,241,metric,"92672, 92673, 92675, 92693",daily,16.5, ,17.9, ,14, ,14, ,1.16, ,0.2, ,85, ,93, ,81, ,19.9, ,101, ,1.6, ,134.7, ,1.6, 
2016-05-18,139,241,metric,"92672, 92673, 92675, 92693",daily,17.2, ,20.9, ,13.9, ,14.5, ,4.87, ,0.3, ,84, ,95, ,73, ,20.3, ,310, ,1.7, ,183, ,2.1, 
2016-05-19,140,241,metric,"92672, 92673, 92675, 92693",daily,16.6, ,20.2, ,14.9, ,14.4, ,3.43, ,0.3, ,87, ,96, ,80, ,20.9, ,228, ,1.6, ,158.4, ,1.8, 
2016-05-20,141,241,metric,"92672, 92673, 92675, 92693",daily,15.6, ,18.8, ,13.9, ,10.8, ,3.8, ,0, ,73, ,87, ,64, ,20.9, ,246, ,1.3, ,169, ,2, 
2016-05-21,142,241,metric,"92672, 92673, 92675, 92693",daily,14.4, ,18.7, ,9.7, ,9.9, ,4.84, ,1.5, ,74, ,93, ,58, ,20.6, ,314, ,1.2, ,182, ,2.1, 
2016-05-22,143,241,metric,"92672, 92673, 92675, 92693",daily,14.1, ,19.6, ,7.8, ,9.6, ,5.45, ,0.7, ,74, ,95, ,55, ,20.1, ,345, ,1.2, ,203, ,2.4, 
2016-05-23,144,241,metric,"92672, 92673, 92675, 92693",daily,14.5, ,19.3, ,7.8, ,9.9, ,5.18, ,0.5, ,74, ,91, ,62, ,19.8, ,336, ,1.2, ,180.7, ,2.1, 
2016-05-24,145,241,metric,"92672, 92673, 92675, 92693",daily,15.7, ,19.9, ,12.2, ,11.2, ,4.44, ,0.2, ,75, ,86, ,63, ,20.2, ,275, ,1.3, ,174.9, ,2, 
2016-05-25,146,241,metric,"92672, 92673, 92675, 92693",daily,14.8, ,20.2, ,9.6, ,10.6, ,5.11, ,0.1, ,76, ,95, ,59, ,19.8, ,314, ,1.3, ,209.6,Y,2.4,Y
2016-05-26,147,241,metric,"92672, 92673, 92675, 92693",daily,15.5, ,19.9, ,10.1, ,11.8, ,3.96, ,0.2, ,79, ,95, ,64, ,19.6, ,259, ,1.4, ,171.8, ,2, 
2016-05-27,148,241,metric,"92672, 92673, 92675, 92693",daily,16.4, ,20.5, ,12.1, ,13.3, ,4.46, ,0.4, ,82, ,95, ,71, ,20.1, ,292, ,1.5, ,166, ,1.9, 
2016-05-28,149,241,metric,"92672, 92673, 92675, 92693",daily,16.1, ,19.8, ,14.4, ,13.7, ,3.03, ,0.1, ,85, ,93, ,76, ,20.4, ,205, ,1.6, ,168, ,1.9, 
2016-05-29,150,241,metric,"92672, 92673, 92675, 92693",daily,16.4, ,19.3, ,14.7, ,13.5, ,1.89, ,0, ,83, ,91, ,72, ,20.2, ,137, ,1.5, ,157.9, ,1.8, 
2016-05-30,151,241,metric,"92672, 92673, 92675, 92693",daily,16.8, ,20.8, ,12, ,13.7, ,4.33, ,0, ,82, ,97, ,69, ,20.5, ,276, ,1.6, ,171.8, ,2, 
2016-05-31,152,241,metric,"92672, 92673, 92675, 92693",daily,16.2, ,19.7, ,12.1, ,14.4, ,2.23, ,0.5, ,89, ,97, ,79, ,20.5, ,160, ,1.6, ,148.1, ,1.7, 
2016-06-01,153,241,metric,"92672, 92673, 92675, 92693",daily,17, ,21, ,15.3, ,15, ,3.84, ,0.6, ,88, ,95, ,77, ,21, ,255, ,1.7, ,142.9, ,1.7, 
2016-06-02,154,241,metric,"92672, 92673, 92675, 92693",daily,18.2, ,22.5, ,13.9, ,15.9, ,5.56, ,0.4, ,86, ,99, ,75, ,21.7, ,354, ,1.8, ,170.2, ,2, 
2016-06-03,155,241,metric,"92672, 92673, 92675, 92693",daily,18, ,26.9, ,13.2, ,15.9, ,5.57, ,0.3, ,88, ,99, ,64, ,22.4, ,348, ,1.8, ,158.4, ,1.8, 
2016-06-04,156,241,metric,"92672, 92673, 92675, 92693",daily,17.4, ,22.7, ,13.3, ,15.6, ,5.51, ,0.1, ,89, ,99, ,71, ,22.5, ,360,R,1.8, ,165.6, ,1.9, 
2016-06-05,157,241,metric,"92672, 92673, 92675, 92693",daily,16.8, ,20.8, ,13.3, ,14.8, ,4.99, ,0, ,88, ,99, ,73, ,22.6, ,329, ,1.7, ,168.5, ,2, 
2016-06-06,158,241,metric,"92672, 92673, 92675, 92693",daily,16.8, ,20.7, ,14.7, ,14.4, ,3.92, ,0.4, ,85, ,96, ,74, ,22.2, ,261, ,1.6, ,157.3, ,1.8, 
2016-06-07,159,241,metric,"92672, 92673, 92675, 92693",daily,17.1, ,20.5, ,15.5, ,14.3, ,4.36, ,0.4, ,83, ,89, ,75, ,22.2, ,280, ,1.6, ,168.1, ,1.9, 
2016-06-08,160,241,metric,"92672, 92673, 92675, 92693",daily,17.6, ,21.9, ,15.5, ,15, ,4.39, ,0.2, ,85, ,92, ,74, ,22.2, ,283, ,1.7, ,175.4, ,2, 
2016-06-09,161,241,metric,"92672, 92673, 92675, 92693",daily,17.3, ,20.9, ,16, ,15.5, ,2.75, ,0.2, ,89, ,95, ,79, ,22.1, ,196, ,1.8, ,151.3, ,1.8, 
2016-06-10,162,241,metric,"92672, 92673, 92675, 92693",daily,17.5, ,21.6, ,15.6, ,15.3, ,4.06, ,0.2, ,87, ,97, ,75, ,22.1, ,265, ,1.7, ,159.2, ,1.8, 
2016-06-11,163,241,metric,"92672, 92673, 92675, 92693",daily,17.2, ,19.6, ,16.1, ,14.5, ,1.52, ,0.3, ,84, ,97, ,73, ,21.9, ,120, ,1.6, ,143.3, ,1.7, 
2016-06-12,164,241,metric,"92672, 92673, 92675, 92693",daily,16.6, ,20.1, ,13.4, ,13.6, ,3.24, ,0.4, ,82, ,95, ,69, ,21.4, ,216, ,1.6, ,150.5, ,1.7, 
2016-06-13,165,241,metric,"92672, 92673, 92675, 92693",daily,16.9, ,20.5, ,14.4, ,13.5, ,3.81, ,0.1, ,80, ,89, ,71, ,21.2, ,243, ,1.5, ,186.5, ,2.2, 
2016-06-14,166,241,metric,"92672, 92673, 92675, 92693",daily,16.7, ,20.6, ,15.5, ,14.3, ,2.43, ,0.2, ,86, ,94, ,74, ,21.1, ,178, ,1.6, ,151.1, ,1.7, 
2016-06-15,167,241,metric,"92672, 92673, 92675, 92693",daily,17.2, ,21.2, ,15.5, ,13.5, ,4.47, ,0.2, ,79, ,87, ,68, ,21.4, ,285, ,1.5, ,168.5, ,2, 
2016-06-16,168,241,metric,"92672, 92673, 92675, 92693",daily,17.6, ,22.5, ,11.2, ,12.8, ,5.77, ,0.5, ,73, ,95, ,60, ,21.5, ,356, ,1.5, ,174.2, ,2, 
2016-06-17,169,241,metric,"92672, 92673, 92675, 92693",daily,19.8, ,26.3, ,11.7, ,11.9, ,6.56, ,0.1, ,61, ,90, ,34, ,21.7, ,362,R,1.4, ,187.2, ,2.2, 
2016-06-18,170,241,metric,"92672, 92673, 92675, 92693",daily,21.8,H,29.1, ,11.8, ,12.7, ,5.99, ,0, ,56, ,86,H,37,H,21.9, ,315, ,1.5, ,180.4, ,2.1, 
2016-06-19,171,241,metric,"92672, 92673, 92675, 92693",daily,26.5,R,36.4,R,16, ,,I,6.73,R,0.2, ,,R,64,H,23,H,22.7, ,356, ,1.3, ,177.8, ,2.1, 
2016-06-20,172,241,metric,"92672, 92673, 92675, 92693",daily,24.9,Y,36.8,R,16.6, ,13.3,Y,6.71,R,0.4, ,49,Y,90,H,20,H,23.4, ,357, ,1.5, ,176.4, ,2, 
2016-06-21,173,241,metric,"92672, 92673, 92675, 92693",daily,21.5, ,26.9, ,16.3, ,15.9, ,5.48, ,0.2, ,70, ,91, ,48, ,23.4, ,307, ,1.8, ,165.1, ,1.9, 
2016-06-22,174,241,metric,"92672, 92673, 92675, 92693",daily,19.6, ,23.9, ,15.4, ,17.1, ,5.61, ,1, ,86, ,99, ,71, ,23.3, ,344, ,2, ,164.4, ,1.9, 
2016-06-23,175,241,metric,"92672, 92673, 92675, 92693",daily,19.8, ,23.1, ,17.1, ,16.7, ,5.71, ,0.5, ,82, ,96, ,71, ,23.8, ,349, ,1.9, ,166.3, ,1.9, 
2016-06-24,176,241,metric,"92672, 92673, 92675, 92693",daily,18.5, ,21.9, ,14.9, ,16.1, ,5.34, ,0.6, ,86, ,96, ,74, ,23.9, ,336, ,1.8, ,170, ,2, 
2016-06-25,177,241,metric,"92672, 92673, 92675, 92693",daily,18.5, ,22.3, ,15.4, ,16, ,5.3, ,0.7, ,85, ,97, ,75, ,23.7, ,333, ,1.8, ,176.2, ,2, 
2016-06-26,178,241,metric,"92672, 92673, 92675, 92693",daily,19.1, ,23.9, ,13.7, ,17, ,5.37, ,0.6, ,88, ,99, ,73, ,23.7, ,328, ,1.9, ,157.2, ,1.8, 
2016-06-27,179,241,metric,"92672, 92673, 92675, 92693",daily,20.9, ,26.4, ,16.5, ,18.5,Y,5.72, ,0.4, ,86,Y,99, ,68, ,24.2, ,335, ,2.1,Y,157.1, ,1.8, 
2016-06-28,180,241,metric,"92672, 92673, 92675, 92693",daily,20.4, ,24.8, ,16.5, ,18.6,Y,5.62, ,0.2, ,89,Y,99, ,76, ,24.7, ,345, ,2.1,Y,155.1, ,1.8, 
2016-06-29,181,241,metric,"92672, 92673, 92675, 92693",daily,20.6, ,24, ,17.6, ,18.3, ,5.6, ,1, ,87, ,99, ,73, ,24.6, ,340, ,2.1, ,157.3, ,1.8, 
2016-06-30,182,241,metric,"92672, 92673, 92675, 92693",daily,20.2, ,23.5, ,18.3, ,17.5, ,5.54, ,0, ,85, ,93, ,78, ,24.7, ,340, ,2, ,179.1, ,2.1, 
2016-07-01,183,241,metric,"92672, 92673, 92675, 92693",daily,19.4, ,22.8, ,16.8, ,16.6, ,4.25, ,0.3, ,84, ,92, ,74, ,24.5, ,267, ,1.9, ,160.9, ,1.9, 
2016-07-02,184,241,metric,"92672, 92673, 92675, 92693",daily,18.4, ,22.3, ,14.2, ,15.3, ,5.15, ,0, ,82, ,93, ,72, ,24.3, ,322, ,1.7, ,170.8, ,2, 
2016-07-03,185,241,metric,"92672, 92673, 92675, 92693",daily,18.3, ,22, ,15.2, ,14.8, ,5.33, ,0, ,80, ,92, ,70, ,24, ,332, ,1.7, ,183.3,Y,2.1,Y
2016-07-04,186,241,metric,"92672, 92673, 92675, 92693",daily,19.3, ,23.8, ,16.5, ,15.5, ,5.64, ,0.2, ,79, ,92, ,67, ,24, ,339, ,1.8, ,190.8,Y,2.2,Y
2016-07-05,187,241,metric,"92672, 92673, 92675, 92693",daily,19.4, ,23.7, ,14.9, ,15.6, ,5.44, ,0.1, ,79, ,97, ,67, ,24.2, ,327, ,1.8, ,185.1,Y,2.1,Y
2016-07-06,188,241,metric,"92672, 92673, 92675, 92693",daily,19.1, ,22.8, ,16.6, ,15.9, ,5.38, ,0.1, ,82, ,93, ,72, ,24.1, ,333, ,1.8, ,166.8, ,1.9, 
2016-07-07,189,241,metric,"92672, 92673, 92675, 92693",daily,19.4, ,23.3, ,16.1, ,15.9, ,5.3, ,0.1, ,80, ,92, ,67, ,24.1, ,321, ,1.8, ,180.7,Y,2.1,Y
2016-07-08,190,241,metric,"92672, 92673, 92675, 92693",daily,20.1, ,23.7, ,17, ,16.9, ,5.53, ,0.3, ,82, ,95, ,73, ,24.5, ,339, ,1.9, ,167.4, ,1.9, 
2016-07-09,191,241,metric,"92672, 92673, 92675, 92693",daily,19.5, ,24.6, ,14.8, ,16.9, ,5.6, ,0.4, ,85, ,98, ,73, ,24.4, ,344, ,1.9, ,161, ,1.9, 
2016-07-10,192,241,metric,"92672, 92673, 92675, 92693",daily,19.9, ,24.7, ,15.2, ,17.1, ,5.79, ,0.6, ,84, ,99, ,71, ,24.3, ,355, ,2, ,157.4, ,1.8, 
2016-07-11,193,241,metric,"92672, 92673, 92675, 92693",daily,19.8, ,24.4, ,15.8, ,16.1, ,5.76, ,0.8, ,79, ,98, ,64, ,24.2, ,346, ,1.8, ,176.2, ,2, 
2016-07-12,194,241,metric,"92672, 92673, 92675, 92693",daily,19.7, ,23.1, ,16.4, ,16.3, ,5.62, ,0.4, ,81, ,91, ,70, ,24, ,344, ,1.9, ,191,Y,2.2,Y
2016-07-13,195,241,metric,"92672, 92673, 92675, 92693",daily,20.3, ,24.1, ,17.6, ,17.3, ,5.59, ,0.3, ,83, ,93, ,72, ,24.2, ,343, ,2, ,166.5, ,1.9, 
2016-07-14,196,241,metric,"92672, 92673, 92675, 92693",daily,20.4, ,24.2, ,15.5, ,17.7, ,5.68, ,0.4, ,84, ,98, ,74, ,24.5, ,346, ,2, ,170.9, ,2, 
2016-07-15,197,241,metric,"92672, 92673, 92675, 92693",daily,20, ,23.8, ,15.8, ,17.8, ,4.95, ,0.5, ,87, ,99, ,74, ,24.3, ,308, ,2, ,155.3, ,1.8, 
2016-07-16,198,241,metric,"92672, 92673, 92675, 92693",daily,20.3, ,23.6, ,18.3, ,17.1, ,5.44, ,0.7, ,82, ,92, ,73, ,24.3, ,333, ,2, ,169.1, ,2, 
2016-07-17,199,241,metric,"92672, 92673, 92675, 92693",daily,20, ,23.4, ,16.6, ,16.8, ,5.56, ,0.4, ,81, ,90, ,73, ,24.2, ,344, ,1.9, ,165.3, ,1.9, 
2016-07-18,200,241,metric,"92672, 92673, 92675, 92693",daily,20.3, ,24.6, ,16.4, ,17.1, ,5.58, ,0.4, ,82, ,94, ,72, ,24.3, ,339, ,1.9, ,162.2, ,1.9, 
2016-07-19,201,241,metric,"92672, 92673, 92675, 92693",daily,21.4, ,26.1, ,16.9, ,17.9, ,5.88, ,0.6, ,81, ,98, ,63, ,24.5, ,346, ,2.1, ,167.8, ,1.9, 
2016-07-20,202,241,metric,"92672, 92673, 92675, 92693",daily,22.4, ,31.1, ,15.8, ,17.7, ,6.24, ,0.8, ,75, ,99, ,38, ,24.6, ,345, ,2, ,173.6, ,2, 
2016-07-21,203,241,metric,"92672, 92673, 92675, 92693",daily,22.3, ,28.9, ,15.7, ,17.1, ,6.32, ,0, ,72, ,98, ,53, ,24.8, ,347, ,1.9, ,176.9, ,2, 
2016-07-22,204,241,metric,"92672, 92673, 92675, 92693",daily,23.2, ,30.2, ,15.4, ,17.4, ,6.5, ,0.3, ,70, ,98, ,45, ,24.9, ,350,R,2, ,166, ,1.9, 
2016-07-23,205,241,metric,"92672, 92673, 92675, 92693",daily,22.2, ,27.5, ,16.8, ,18.4, ,5.97, ,0.5, ,79, ,98, ,61, ,25.2, ,338, ,2.1, ,168.6, ,2, 
2016-07-24,206,241,metric,"92672, 92673, 92675, 92693",daily,23.4, ,31.1, ,16.9, ,17.7, ,6.19, ,0.9, ,70, ,99, ,37, ,25.3, ,336, ,2, ,142.3, ,1.6, 
2016-07-25,207,241,metric,"92672, 92673, 92675, 92693",daily,21.7, ,26.7, ,18.1, ,19.7, ,4.24, ,0.5, ,88, ,99, ,77, ,25.3, ,253, ,2.3, ,146.3, ,1.7, 
2016-07-26,208,241,metric,"92672, 92673, 92675, 92693",daily,22.5, ,27.2, ,18.2, ,19.8, ,5.71, ,1, ,85, ,99, ,71, ,25.2, ,330, ,2.3, ,169.3, ,2, 
2016-07-27,209,241,metric,"92672, 92673, 92675, 92693",daily,22.7, ,27.3, ,18, ,19.2, ,5.86, ,0.6, ,80, ,99, ,60, ,25.4, ,329, ,2.2, ,166.3, ,1.9, 
2016-07-28,210,241,metric,"92672, 92673, 92675, 92693",daily,22.4, ,27.4, ,17.6, ,19.4, ,5.66, ,0.4, ,83, ,99, ,57, ,25.3, ,322, ,2.2, ,159.4, ,1.8, 
2016-07-29,211,241,metric,"92672, 92673, 92675, 92693",daily,21.9, ,25.8, ,17.7, ,19.7,Y,5.46, ,0.7, ,87,Y,99, ,76, ,25.3, ,320, ,2.3,Y,165.7, ,1.9, 
2016-07-30,212,241,metric,"92672, 92673, 92675, 92693",daily,21.8, ,26.4, ,18.1, ,19.4, ,5.14, ,0.8, ,86, ,98, ,71, ,25.3, ,295, ,2.3, ,172, ,2, 
2016-07-31,213,241,metric,"92672, 92673, 92675, 92693",daily,21.3, ,25.3, ,17.8, ,18.9, ,5.31, ,0.8, ,86, ,99, ,76, ,25.1, ,312, ,2.2, ,164.4, ,1.9, 
2016-08-01,214,241,metric,"92672, 92673, 92675, 92693",daily,21.4, ,25.7, ,16.6, ,18.8, ,5.53, ,0.6, ,85, ,99, ,71, ,25, ,323, ,2.2, ,152.6, ,1.8, 
2016-08-02,215,241,metric,"92672, 92673, 92675, 92693",daily,22.1, ,25.6, ,20, ,18.8, ,5.49, ,0.7, ,81, ,94, ,71, ,25.1, ,315, ,2.2, ,166.9, ,1.9, 
2016-08-03,216,241,metric,"92672, 92673, 92675, 92693",daily,21.1, ,24.5, ,17.3, ,18.2, ,5.21, ,0.5, ,83, ,95, ,74, ,25.3, ,309, ,2.1, ,156.2, ,1.8, 
2016-08-04,217,241,metric,"92672, 92673, 92675, 92693",daily,21.7, ,24.7, ,18.7, ,18.2, ,5.39, ,0.6, ,81, ,91, ,70, ,25.2, ,315, ,2.1, ,173.3, ,2, 
2016-08-05,218,241,metric,"92672, 92673, 92675, 92693",daily,20.8, ,23.9, ,18.1, ,18, ,4.88, ,0, ,84, ,95, ,73, ,25.4, ,295, ,2.1, ,173, ,2, 
2016-08-06,219,241,metric,"92672, 92673, 92675, 92693",daily,20.8, ,24.4, ,19.3, ,18.2, ,3.31, ,0, ,85, ,93, ,76, ,25.3, ,208, ,2.1, ,168.4, ,1.9, 
2016-08-07,220,241,metric,"92672, 92673, 92675, 92693",daily,20.9, ,24.4, ,19.1, ,17.7, ,5.03, ,0, ,82, ,90, ,72, ,25.6, ,300, ,2, ,160.7, ,1.9, 
2016-08-08,221,241,metric,"92672, 92673, 92675, 92693",daily,20, ,23.1, ,18.5, ,17.8, ,2.35, ,0.4, ,87, ,92, ,81, ,25.3, ,154, ,2, ,149.3, ,1.7, 
2016-08-09,222,241,metric,"92672, 92673, 92675, 92693",daily,19.5, ,23, ,14.7, ,16.1, ,5.23, ,0.3, ,81, ,96, ,67, ,25.3, ,317, ,1.8, ,163.6, ,1.9, 
2016-08-10,223,241,metric,"92672, 92673, 92675, 92693",daily,19.7, ,24.5, ,13.5, ,16, ,5.51, ,0.4, ,80, ,97, ,65, ,25.1, ,330, ,1.8, ,156.3, ,1.8, 
2016-08-11,224,241,metric,"92672, 92673, 92675, 92693",daily,20.1, ,24.1, ,15.6, ,16.2, ,5.33, ,0.9, ,78, ,93, ,67, ,25.1, ,314, ,1.8, ,174.1, ,2, 
2016-08-12,225,241,metric,"92672, 92673, 92675, 92693",daily,21, ,25.5, ,16.1, ,17.7, ,5.46, ,0.5, ,81, ,97, ,67, ,24.9, ,314, ,2, ,173.1, ,2, 
2016-08-13,226,241,metric,"92672, 92673, 92675, 92693",daily,21.7, ,28.1, ,16.5, ,18.1, ,5.65, ,0.2, ,80, ,99, ,38, ,24.6, ,318, ,2.1, ,169.9, ,2, 
2016-08-14,227,241,metric,"92672, 92673, 92675, 92693",daily,22.4, ,30.1, ,17.2, ,19.1,Y,5.44, ,0.2, ,82,Y,99, ,55, ,24.9, ,311, ,2.2,Y,157.2, ,1.8, 
2016-08-15,228,241,metric,"92672, 92673, 92675, 92693",daily,22.3, ,30.9, ,16.6, ,18, ,5.77, ,0, ,76, ,98, ,54, ,25.2, ,322, ,2.1, ,165.3, ,1.9, 
2016-08-16,229,241,metric,"92672, 92673, 92675, 92693",daily,20.3, ,28.1, ,12.9, ,15.8, ,5.71, ,0, ,75, ,93, ,52, ,24.5, ,327,R,1.8, ,181.6,Y,2.1,Y
2016-08-17,230,241,metric,"92672, 92673, 92675, 92693",daily,19.5, ,26.8, ,12.8, ,15.7, ,5.5, ,1,H,78, ,98, ,51, ,24.1, ,324, ,1.8, ,168.4, ,1.9, 
2016-08-18,231,241,metric,"92672, 92673, 92675, 92693",daily,19.7, ,25, ,15.4, ,17.2, ,5.18, ,0.4, ,85, ,99, ,68, ,24.6, ,316, ,2, ,154, ,1.8, 
2016-08-19,232,241,metric,"92672, 92673, 92675, 92693",daily,19.6, ,25.1, ,14.4, ,16.7, ,5.21, ,0.2, ,84, ,99, ,66, ,24.3, ,313, ,1.9, ,164.9, ,1.9, 
2016-08-20,233,241,metric,"92672, 92673, 92675, 92693",daily,19.4, ,25.3, ,14.1, ,16.5, ,5.07, ,0, ,83, ,99, ,66, ,23.7, ,300, ,1.9, ,168.2, ,1.9, 
2016-08-21,234,241,metric,"92672, 92673, 92675, 92693",daily,20.2, ,26, ,14.7, ,17.1, ,5.05, ,0, ,83, ,99, ,66, ,23.6, ,296, ,2, ,156.6, ,1.8, 
2016-08-22,235,241,metric,"92672, 92673, 92675, 92693",daily,20, ,23.8, ,16.2, ,17.6, ,4.88, ,0, ,86, ,99, ,68, ,24.2, ,300, ,2, ,145.8, ,1.7, 
2016-08-23,236,241,metric,"92672, 92673, 92675, 92693",daily,19.7, ,23.8, ,14.6, ,17.6, ,4.76, ,0, ,88, ,99, ,74, ,24.2, ,294, ,2, ,142, ,1.6, 
2016-08-24,237,241,metric,"92672, 92673, 92675, 92693",daily,20.2, ,24.5, ,16.4, ,17.9, ,4.77, ,0, ,87, ,99, ,73, ,24.3, ,288, ,2.1, ,142.5, ,1.6, 
2016-08-25,238,241,metric,"92672, 92673, 92675, 92693",daily,19.1, ,22.6, ,14.8, ,16.4, ,4.72, ,0, ,85, ,97, ,74, ,24.1, ,293, ,1.9, ,159.1, ,1.8, 
2016-08-26,239,241,metric,"92672, 92673, 92675, 92693",daily,18.6, ,22.2, ,15.6, ,14.9, ,4.06, ,0, ,79, ,92, ,67, ,23.5, ,256, ,1.7, ,145.1, ,1.7, 
2016-08-27,240,241,metric,"92672, 92673, 92675, 92693",daily,19.3, ,23, ,15.6, ,15.5, ,3.64, ,0, ,79, ,95, ,67, ,23.3, ,223, ,1.8, ,155.5, ,1.8, 
2016-08-28,241,241,metric,"92672, 92673, 92675, 92693",daily,19.7, ,25.8, ,14, ,16.7, ,4.87, ,0, ,83, ,99, ,59, ,23.3, ,295, ,1.9, ,160.4, ,1.9, 
2016-08-29,242,241,metric,"92672, 92673, 92675, 92693",daily,20.3, ,25.4, ,16.3, ,18.4, ,4.66, ,0, ,89, ,99, ,70, ,23.9, ,283, ,2.1, ,148.3, ,1.7, 
2016-08-30,243,241,metric,"92672, 92673, 92675, 92693",daily,21, ,25.8, ,16.8, ,19, ,4.78, ,0, ,88, ,99, ,71, ,24.5, ,291, ,2.2, ,142.6, ,1.7, 
2016-08-31,244,241,metric,"92672, 92673, 92675, 92693",daily,20.7, ,25.9, ,17.3, ,19.1, ,4.62, ,0, ,91, ,99, ,72, ,24.8, ,284, ,2.2, ,145.9, ,1.7, 
2016-09-01,245,241,metric,"92672, 92673, 92675, 92693",daily,20, ,23.8, ,17.7, ,18.4, ,4.15, ,0, ,90, ,99, ,79, ,24.5, ,266, ,2.1, ,143.1, ,1.7, 
2016-09-02,246,241,metric,"92672, 92673, 92675, 92693",daily,19.4, ,22.8, ,17.9, ,16.5, ,4.22, ,0, ,83, ,91, ,72, ,24.4, ,270, ,1.9, ,149.6, ,1.7, 
2016-09-03,247,241,metric,"92672, 92673, 92675, 92693",daily,18.6, ,22, ,15.2, ,14.5, ,4.59, ,0, ,77, ,86, ,68, ,24.1, ,287, ,1.7, ,170.3, ,2, 
2016-09-04,248,241,metric,"92672, 92673, 92675, 92693",daily,19.1, ,23.1, ,16.8, ,14, ,4.6, ,0, ,72, ,88, ,57, ,23.7, ,277, ,1.6, ,156.5, ,1.8, 
2016-09-05,249,241,metric,"92672, 92673, 92675, 92693",daily,17.9, ,22.3, ,13.5, ,13.7, ,4.35, ,0, ,76, ,94, ,62, ,23.3, ,272, ,1.6, ,159.5, ,1.8, 
2016-09-06,250,241,metric,"92672, 92673, 92675, 92693",daily,18.8, ,23.7, ,13.8, ,15.9, ,4.62, ,0, ,83, ,99, ,69, ,23.1, ,284, ,1.8, ,164.7, ,1.9, 
2016-09-07,251,241,metric,"92672, 92673, 92675, 92693",daily,18.9, ,23.4, ,14.8, ,16.8, ,3.57, ,0, ,88, ,99, ,74, ,23.3, ,231, ,1.9, ,141.4, ,1.6, 
