Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-06-01,152,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.6,35.7,14.5,13.7,7.41,0,48,74,30,25.4,349,1.6,218.6,2.5
2021-06-02,153,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.8,33.8,13.9,12.7,6.75,0,53,75,32,25.4,354,1.5,225.4,2.6
2021-06-03,154,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.3,34.2,12.7,13.3,6.72,0,54,87,31,25.3,355,1.5,179.1,2.1
2021-06-04,155,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.4,33.7,15.8,13.3,6.86,0,53,74,37,25.7,344,1.5,213.7,2.5
2021-06-05,156,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.8,32,11.4,12.3,6.46,0,55,83,35,25.3,347,1.4,188.4,2.2
2021-06-06,157,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22,31.7,11.8,11.2,7.02,0,50,90,32,25.4,358,1.3,193,2.2
2021-06-07,158,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.8,28.4,11.9,7.8,6.97,0,49,72,26,24.9,354,1.1,267.2,3.1
2021-06-08,159,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.5,23.9,9.8,6.5,6.55,0.2,51,82,30,24,367,1,286.4,3.3
2021-06-09,160,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.4,24.6,9.7,6.2,6.21,0,51,76,31,23.6,364,0.9,223.1,2.6
2021-06-10,161,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.9,25.1,9.2,6.8,5.9,0,52,86,22,23.6,369,1,158.7,1.8
2021-06-11,162,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.7,28.4,10.5,6.9,6.57,0,43,74,20,23.7,353,1,206.7,2.4
2021-06-12,163,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.4,34,14.3,13.8,6.52,0,55,85,34,25,352,1.6,159.9,1.9
2021-06-13,164,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.6,32.3,16.3,14.3,7.11,0,56,89,30,25.6,355,1.6,238.4,2.8
2021-06-14,165,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.5,30.1,15.8,13.3,6.9,0,56,91,28,25.7,354,1.5,219.7,2.5
2021-06-15,166,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.3,31.6,12.3,10.3,7,0,49,83,21,25.3,373,1.3,178.2,2.1
2021-06-16,167,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.4,37.6,11.6,12.2,7.29,0,46,88,15,25.3,374,1.4,117.6,1.4
2021-06-17,168,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.4,42.5,13.2,15.4,7.37,0,48,96,22,26.1,368,1.8,101.2,1.2
2021-06-18,169,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,29.6,43.4,15.2,14.2,7.6,0,39,86,17,27.1,357,1.6,127.5,1.5
2021-06-19,170,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,28,40.2,18.3,12,7.83,0,37,60,13,27.3,352,1.4,186.3,2.2
2021-06-20,171,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.8,38.5,17,10.7,8.14,0,37,64,11,27.1,359,1.3,239.6,2.8
2021-06-21,172,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.9,33.4,14.8,11,7.7,0,47,76,23,26.6,352,1.3,321.5,3.7
2021-06-22,173,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22,30.2,14.6,12.7,7.16,0,56,83,35,26.1,356,1.5,284.9,3.3
2021-06-23,174,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.7,31.7,14.1,12.3,7,0,52,83,29,26.3,356,1.4,217.8,2.5
2021-06-24,175,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.2,31.8,14,11.8,7.16,0,52,81,28,26.2,356,1.4,257.8,3
2021-06-25,176,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.9,33.8,14.1,13.3,7.2,0,55,84,33,26.3,348,1.5,269.6,3.1
2021-06-26,177,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25,39.4,14.6,14.6,7.15,0,53,87,29,26.8,351,1.7,193.8,2.2
2021-06-27,178,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.9,34.4,15.9,14.3,7.39,0,55,79,35,27.1,349,1.6,289,3.3
2021-06-28,179,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.8,35.4,15.2,14.5,7.34,0,56,83,32,27.1,356,1.6,295.5,3.4
2021-06-29,180,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.9,35.9,14.9,14.9,7.27,0,54,83,31,27.3,355,1.7,220.1,2.5
2021-06-30,181,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.1,32.7,14.9,14.3,7.36,0,58,87,37,27.3,349,1.6,292.9,3.4
2021-07-01,182,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.5,32.4,14.6,14.2,7.04,0,60,88,35,27,341,1.6,291.3,3.4
2021-07-02,183,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.5,35.1,14.3,14.2,6.82,0,56,86,29,25.5,337,1.6,214.3,2.5
2021-07-03,184,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.6,32.8,14.6,14,6.62,0,58,85,31,21.5,324,1.6,254.4,2.9
2021-07-04,185,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.9,32.5,15.2,13.5,6.97,0,56,83,30,20.7,345,1.6,271,3.1
2021-07-05,186,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.2,33.7,13.6,14,6.81,0,60,87,32,21.6,354,1.6,242.4,2.8
2021-07-06,187,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.7,32.9,12.9,13.3,6.91,0,59,88,36,23.1,350,1.5,267.5,3.1
2021-07-07,188,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.6,34.8,12.7,13,6.81,0,55,87,31,23.6,362,1.5,204.8,2.4
2021-07-08,189,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.1,38.3,12.9,13.5,6.94,0.2,48,88,23,24.4,367,1.5,128,1.5
2021-07-09,190,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,29.2,41.6,14.8,13.9,7.69,0,39,89,21,25.4,344,1.6,147,1.7
2021-07-10,191,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,29.9,41.4,17.9,14.9,7.55,0,40,71,25,26.4,343,1.7,132.1,1.5
2021-07-11,192,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.5,36.9,17.6,13.5,7.92,0,45,64,30,26.3,355,1.5,258.7,3
2021-07-12,193,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22,32.9,13.4,13.4,6.83,0,58,84,37,25.4,351,1.5,253.6,2.9
2021-07-13,194,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.1,29.5,12.6,12.7,6.72,0,62,89,41,24.7,351,1.5,267.4,3.1
2021-07-14,195,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.2,31.3,12.2,12.5,6.84,0,57,88,32,24.5,354,1.4,230.5,2.7
2021-07-15,196,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.1,28.7,12.7,12.2,6.67,0,60,85,41,24.4,350,1.4,279.7,3.2
2021-07-16,197,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.3,32.4,11.7,12.7,6.36,0,58,92,31,24.6,353,1.5,163.4,1.9
2021-07-17,198,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24,35.3,13.3,13.8,6.5,0,53,84,32,25.4,352,1.6,133.8,1.5
2021-07-18,199,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.2,34.9,13.2,13.3,6.2,0,48,92,22,25.9,308,1.5,142.7,1.7
2021-07-19,200,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.9,35.3,18.1,12,7.08,0,42,65,21,26,300,1.4,231.8,2.7
2021-07-20,201,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2,32.7,15.3,13,7.03,0,53,77,32,25.7,350,1.5,257.4,3
2021-07-21,202,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2,34.4,12.7,12.9,6.47,0,52,84,31,25.8,350,1.5,167.3,1.9
2021-07-22,203,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.8,33.4,10.8,12.9,6.48,0,54,91,28,25.9,348,1.5,160.4,1.9
2021-07-23,204,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.1,37.3,10,12.5,6.68,0,48,93,22,26,346,1.4,134.2,1.6
2021-07-24,205,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.8,35.3,13.1,13.3,6.5,0,49,83,28,26.3,321,1.5,146.7,1.7
2021-07-25,206,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.8,36.2,15.4,13.1,6.84,0,48,75,26,26.5,318,1.5,198.1,2.3
2021-07-26,207,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.9,29.9,15,11.1,5.05,0,50,76,30,25.6,228,1.3,267.1,3.1
2021-07-27,208,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23,31.4,16.2,12.9,5.16,0,53,73,40,25.1,237,1.5,181.7,2.1
2021-07-28,209,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.8,40,14.5,16,5.67,0,54,85,28,25.7,282,1.8,108.2,1.3
2021-07-29,210,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27,38.5,17,16,6.02,0,51,77,33,26.5,289,1.8,154.3,1.8
2021-07-30,211,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27,37.8,16.4,15.2,6.98,0,49,76,30,26.8,307,1.7,208.4,2.4
2021-07-31,212,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.8,33.3,15.5,14,6.7,0,54,78,39,26.5,312,1.6,266.5,3.1
2021-08-01,213,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.8,35.6,15.6,13.9,6.38,0,54,78,28,26.5,330,1.6,189.3,2.2
2021-08-02,214,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.8,33.6,14,11.3,6.28,0,48,81,28,26.3,337,1.3,176.3,2
2021-08-03,215,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24,37,10.5,12,6.17,0,47,89,24,26.2,338,1.4,118.8,1.4
2021-08-04,216,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.8,35.3,13,12.9,6.54,0,54,83,27,26.2,336,1.5,215.2,2.5
2021-08-05,217,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.5,31.2,13.1,12.5,6.39,0,60,90,31,25.5,336,1.5,287.8,3.3
2021-08-06,218,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.6,33.4,12.2,13.7,4.93,0,57,96,31,25.2,242,1.6,114.2,1.3
2021-08-07,219,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.3,32.8,13.4,13.5,4.84,0,54,90,33,25.2,225,1.5,147.1,1.7
2021-08-08,220,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.6,35,12,13.5,6.62,0,53,92,25,25.4,315,1.5,206.9,2.4
2021-08-09,221,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.9,35.3,13.7,12.4,6.44,0,48,89,14,25.7,321,1.4,171.9,2
2021-08-10,222,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.7,38.1,11.2,12.2,6.34,0,43,86,22,25.9,307,1.4,127.4,1.5
2021-08-11,223,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27,39.6,14.5,12.6,7.12,0,41,81,20,26.4,300,1.5,206,2.4
2021-08-12,224,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.1,34.4,14.4,13.3,5.81,0,51,85,31,26.2,253,1.5,208.4,2.4
2021-08-13,225,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.6,33.4,13.5,13.7,5.73,0,54,87,37,25.9,270,1.6,179.7,2.1
2021-08-14,226,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.8,37.8,16.1,15.4,6.33,0,52,87,31,26.5,290,1.7,175.8,2
2021-08-15,227,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.2,35.8,15,15.7,5.35,0,56,90,35,26.4,242,1.8,154.6,1.8
2021-08-16,228,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.5,37.5,15.4,15.3,6.37,0,53,89,31,26.5,275,1.7,207,2.4
2021-08-17,229,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.5,30.3,16.6,12.9,5.47,0,55,75,37,25.9,256,1.5,229.3,2.7
2021-08-18,230,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.7,28.1,12,10.1,3.93,0,51,89,29,24.9,183,1.2,156,1.8
2021-08-19,231,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.6,32.5,11.1,12.8,4.57,0,61,92,33,24.5,233,1.5,154,1.8
2021-08-20,232,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21,30.6,14.1,13,5.35,0,60,87,35,24.7,260,1.5,233.8,2.7
2021-08-21,233,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19,25.3,13.8,12.9,5.29,0,68,88,50,24.5,277,1.5,285.8,3.3
2021-08-22,234,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.6,30.1,9.2,12.5,5.36,0,64,96,36,24.3,293,1.5,169.5,2
2021-08-23,235,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.8,30.1,11.6,12.4,5.57,0,62,92,31,24.4,294,1.4,231.5,2.7
2021-08-24,236,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20,31.3,11.1,10,5.5,0,52,87,20,24.4,293,1.2,199,2.3
2021-08-25,237,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21,32,12.2,10,5.57,0,50,85,25,24.5,292,1.2,186.5,2.2
2021-08-26,238,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.8,36.4,8.6,11,5.42,0,50,94,19,24.4,298,1.3,112,1.3
2021-08-27,239,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.6,35.3,11.8,12.9,5.14,0,54,88,26,24.5,258,1.5,93.1,1.1
2021-08-28,240,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.8,37.8,12.2,13.5,5.03,0,53,89,25,24.7,258,1.6,83.1,1
2021-08-29,241,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.5,38.8,11.7,12.8,5.76,0,45,92,24,24.9,273,1.5,123.2,1.4
2021-08-30,242,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.8,37.1,13.2,11.8,6.21,0,44,86,17,25.3,291,1.4,198.2,2.3
2021-08-31,243,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.6,33.9,11.3,11.8,5.66,0,54,89,26,25.1,289,1.4,206.8,2.4
2021-09-01,244,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.1,26.9,11.8,10.9,5.38,0,63,90,36,24.4,288,1.3,285.4,3.3
2021-09-02,245,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.3,29.7,9.1,10.5,4.79,0,60,92,33,23.8,286,1.3,165,1.9
2021-09-03,246,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.5,32.3,7.4,10.7,4.88,0,57,96,30,23.8,276,1.3,103.2,1.2
2021-09-04,247,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.1,36.8,7.8,10.3,5.12,0,50,96,15,23.6,283,1.3,95,1.1
2021-09-05,248,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.7,38.1,9.5,10,5.24,0,45,92,16,23.8,286,1.2,89.2,1
2021-09-06,249,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.5,40.1,10.7,11.3,5.39,0,44,90,18,24,275,1.3,100,1.2
2021-09-07,250,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.1,39.8,13.7,12,5.71,0,42,89,19,24.7,270,1.4,116.4,1.3
2021-09-08,251,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.5,41,14.2,14.3,5.23,0,47,89,22,25.1,260,1.6,86.8,1
2021-09-09,252,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.5,37.6,15,13.4,5.83,0.9,47,86,23,25.3,243,1.5,224.3,2.6
2021-09-10,253,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.8,31.6,16.8,14.5,4.59,0.5,60,84,38,24.8,249,1.7,166.9,1.9
2021-09-11,254,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.5,36,10.3,12.3,4.83,0,53,94,23,24.4,272,1.4,110.7,1.3
2021-09-12,255,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.6,37.3,11.4,12.4,4.73,0,50,90,22,24.6,266,1.4,87.4,1
2021-09-13,256,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.6,37.5,12.4,12.6,4.75,0,50,88,22,24.7,253,1.5,89.8,1
2021-09-14,257,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.8,36.4,12.5,11.4,5.03,0,46,91,20,24.5,246,1.3,138.2,1.6
2021-09-15,258,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.3,31.7,10.6,11.5,4.92,0,57,89,30,24.2,249,1.4,227.9,2.6
2021-09-16,259,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.5,29,11.2,12,4.28,0,66,93,39,23.7,248,1.4,218.4,2.5
2021-09-17,260,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.6,30.4,8.4,11.1,4.55,0,62,96,31,23.4,254,1.3,189.8,2.2
2021-09-18,261,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.3,27.9,12.4,12.7,4.63,0,65,86,45,23.2,243,1.5,299.7,3.5
2021-09-19,262,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.3,28,14.3,11,4.64,0,55,91,30,23.6,245,1.3,228.3,2.6
2021-09-20,263,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23,34,13.3,6.3,5.91,0,34,63,16,23,255,1,265.8,3.1
2021-09-21,264,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.7,35.9,10.3,10.4,4.22,0,49,85,20,23.1,236,1.3,75.5,0.9
2021-09-22,265,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.7,36.8,12.3,10,4.74,0,42,78,19,23.4,233,1.2,130.5,1.5
2021-09-23,266,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2,37,11.6,10.1,5.32,0,43,83,18,23.3,238,1.2,162.2,1.9
2021-09-24,267,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.2,35.8,11.1,10.8,4.3,0,49,88,21,23.2,223,1.3,123.2,1.4
2021-09-25,268,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.9,32.4,12.4,11.5,4.28,0,55,82,30,23.3,215,1.4,235.5,2.7
2021-09-26,269,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.3,28.8,12.1,10.6,4.3,0,60,86,34,22.9,240,1.3,285.9,3.3
2021-09-27,270,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19,29.1,10.8,11.9,4.27,0,63,93,36,22.6,230,1.4,246.9,2.9
2021-09-28,271,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.1,26.8,9.3,4,5.32,0,42,78,16,21.9,235,0.8,288.9,3.3
2021-09-29,272,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.5,30.1,5.5,4.6,4.36,0,43,75,18,21,235,0.9,156.3,1.8
2021-09-30,273,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.2,32.6,5.1,5.4,3.8,0,46,91,14,20.9,235,0.9,86.1,1
2021-10-01,274,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19,33.2,8.2,7,3.96,0,46,83,17,21.1,224,1,85,1
2021-10-02,275,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.3,34.4,9.1,6.9,4.1,0,42,82,18,21.2,218,1,103.8,1.2
2021-10-03,276,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.6,32.8,10,7.9,3.84,0,47,86,22,21.2,205,1.1,91.6,1.1
2021-10-04,277,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.9,31.9,8.7,7.2,3.92,0,44,89,22,21,205,1,105.8,1.2
2021-10-05,278,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.1,29.7,12.2,6.6,4.78,0,42,82,22,21.1,196,1,270.3,3.1
2021-10-06,279,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.5,25.9,10.3,9.9,3.55,0,61,89,36,20.9,179,1.2,248.3,2.9
2021-10-07,280,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.8,24.4,10,6.8,3.2,0,55,81,20,20.4,161,1,222.6,2.6
2021-10-08,281,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.6,20.5,10.2,7.1,3.66,0,61,79,38,20.1,204,1,320.6,3.7
2021-10-09,282,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14,25.1,4.5,6.3,3.54,0,60,94,30,19.4,208,1,156.4,1.8
2021-10-10,283,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.6,27.5,3.8,5.7,3.48,0,52,93,28,19.1,206,0.9,126.6,1.5
2021-10-11,284,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16,20.8,12.2,-2.9,7.13,0,27,42,19,18.9,203,0.5,620.8,7.2
2021-10-12,285,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.9,22.2,2.1,-3.6,4.9,0,31,69,17,17.9,211,0.5,347.3,4
2021-10-13,286,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13,23.3,3.1,-0.3,3.03,0,40,69,20,17.5,174,0.6,150.9,1.7
2021-10-14,287,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.1,26.1,2.8,1,4.01,0,41,76,20,17.2,203,0.7,183,2.1
2021-10-15,288,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.4,29,0.8,3.3,3.06,0,51,89,18,17.2,199,0.8,76.1,0.9
2021-10-16,289,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.2,28.8,4.4,3.6,3.45,0,43,92,19,17.4,196,0.8,112,1.3
2021-10-17,290,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.5,23.9,8.8,3.6,3.81,0.5,45,76,25,17.5,143,0.8,291,3.4
2021-10-18,291,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.7,19.6,5,5.3,2.25,0,69,94,39,17,175,0.9,140,1.6
2021-10-19,292,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.6,19.7,0.8,4.1,2.65,0,60,96,37,16.2,172,0.8,126,1.5
2021-10-20,293,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.2,19,10.8,10.9,0.73,1.8,81,94,57,16.8,65,1.3,121.3,1.4
2021-10-21,294,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.1,23.1,13.5,14.6,1.45,3,85,95,65,17.6,103,1.7,186.1,2.2
2021-10-22,295,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.3,21.1,13,12,2.43,7.4,76,92,44,18.3,161,1.4,224.4,2.6
2021-10-23,296,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.4,16.5,9.5,11.2,0.61,7.3,86,94,68,17.3,65,1.3,164.1,1.9
2021-10-24,297,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.5,15.5,11.9,12.5,0.04,106.5,94,96,89,15.6,10,1.5,472.8,5.5
2021-10-25,298,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14,19.2,9.5,9.8,2.18,2.6,76,96,48,15.8,157,1.2,207.7,2.4
2021-10-26,299,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.9,18.2,9.8,10.1,1.42,0,78,92,61,15.7,103,1.2,191.5,2.2
2021-10-27,300,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.1,22.3,11.5,12.3,2.46,0,78,92,61,16.6,162,1.4,192.6,2.2
2021-10-28,301,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.6,25.1,7.3,12.2,2.18,0,86,97,59,16.8,169,1.4,82.6,1
2021-10-29,302,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.8,24.7,8,12.8,1.91,0.2,88,97,57,16.9,149,1.5,63.4,0.7
2021-10-30,303,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.9,21.6,11.8,12.7,1.83,0,81,95,64,17.3,121,1.5,218.2,2.5
2021-10-31,304,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.7,21.1,8.5,10.2,1.69,0,80,96,54,16.8,134,1.2,97.8,1.1
2021-11-01,305,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.5,17.3,11.2,12.4,0.55,0.7,87,95,74,16.5,49,1.4,164,1.9
