Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-04-22,112,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.3, ,21.9, ,7.9, ,3.3, ,5.48, ,0, ,44, ,84, ,23, ,17.5, ,298, ,0.8, ,237.3, ,2.7, 
2014-04-23,113,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.7, ,24.3, ,1.6, ,4.4, ,5.3, ,0, ,50, ,94, ,24, ,17, ,301, ,0.8, ,166, ,1.9, 
2014-04-24,114,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.8, ,24.4, ,9.9, ,9.3, ,4.65, ,0, ,61, ,84, ,36, ,17.4, ,233, ,1.2, ,276.9, ,3.2, 
2014-04-25,115,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.5, ,14.8, ,7.3, ,9.6, ,0.66, ,11.7, ,89, ,95, ,77, ,17, ,70, ,1.2, ,216.6, ,2.5, 
2014-04-26,116,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.4, ,18.7, ,3.4, ,6.6, ,3.5, ,0, ,72, ,97, ,47, ,15.7, ,218, ,1, ,183.4, ,2.1, 
2014-04-27,117,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.4, ,19.9, ,8.6, ,8.3, ,3.1, ,0, ,71, ,90, ,45, ,16.6, ,195, ,1.1, ,218.4, ,2.5, 
2014-04-28,118,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.4, ,25.2, ,9, ,5.3, ,5.78, ,0, ,42, ,97, ,26, ,19, ,237, ,0.9, ,223.3, ,2.6, 
2014-04-29,119,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.5, ,32.9,Y,7.6, ,8.3, ,6.63, ,0, ,45, ,83, ,23, ,18, ,322, ,1.1, ,206.2, ,2.4, 
2014-04-30,120,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.3, ,33.8,Y,7.4, ,8.3, ,5.97, ,0, ,43, ,86, ,18, ,18.4, ,321, ,1.1, ,114.4, ,1.3, 
2014-05-01,121,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.1, ,33.7, ,9.6, ,9.5, ,5.93, ,0, ,45, ,90, ,24, ,18.9, ,313, ,1.2, ,119.6, ,1.4, 
2014-05-02,122,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.8, ,31, ,9.1, ,9.2, ,6.15, ,0, ,47, ,84, ,28, ,19, ,307, ,1.2, ,205.2, ,2.4, 
2014-05-03,123,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.5, ,25.3, ,12, ,10.3, ,6.04, ,0, ,63, ,88, ,42, ,18.7, ,320, ,1.3, ,338.3, ,3.9, 
2014-05-04,124,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.5, ,23.7, ,10.1, ,9.7, ,4.49, ,0, ,64, ,85, ,46, ,18.1, ,252, ,1.2, ,218.5, ,2.5, 
2014-05-05,125,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.2, ,23.1, ,8.5, ,8.5, ,4.88, ,6.6, ,64, ,95, ,40, ,18.1, ,286, ,1.1, ,205.3, ,2.4, 
2014-05-06,126,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.4, ,24.7, ,9.6, ,8.1, ,5.81, ,0, ,58, ,96, ,29, ,17.7, ,328, ,1.1, ,194.2, ,2.2, 
2014-05-07,127,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16, ,25.4, ,6, ,9.1, ,5.35, ,0, ,63, ,95, ,35, ,17.6, ,319, ,1.2, ,178, ,2.1, 
2014-05-08,128,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.1, ,21.9, ,11.5, ,10.8, ,3.99, ,0.1, ,71, ,89, ,51, ,17.4, ,214, ,1.3, ,331.8, ,3.8, 
2014-05-09,129,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.3, ,24.1, ,11, ,10.8, ,5.34, ,0, ,66, ,93, ,42, ,17.9, ,320, ,1.3, ,199.8, ,2.3, 
2014-05-10,130,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.2, ,23.5, ,5.1, ,5.1, ,6.51, ,0, ,51, ,96, ,28, ,17.2, ,337, ,0.9, ,270.3, ,3.1, 
2014-05-11,131,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.5, ,27.2, ,8.1, ,4.3, ,7.31, ,0, ,42, ,71, ,23, ,16.6, ,345,R,0.8, ,312.2, ,3.6, 
2014-05-12,132,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.3, ,30.9, ,7.5, ,8, ,6.24, ,0, ,48, ,80, ,23, ,16.9, ,337, ,1.1, ,136.6, ,1.6, 
2014-05-13,133,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.7, ,32.8, ,8.5, ,10.6, ,5.94, ,0, ,52, ,90, ,26, ,17.7, ,337, ,1.3, ,91.8, ,1.1, 
2014-05-14,134,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.4, ,35.1, ,9.8, ,12, ,6.4, ,0, ,49, ,89, ,24, ,18.4, ,335, ,1.4, ,119.1, ,1.4, 
2014-05-15,135,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24, ,34, ,13, ,11, ,6.33, ,0, ,44, ,79, ,26, ,19.2, ,307, ,1.3, ,143.8, ,1.7, 
2014-05-16,136,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22, ,31.7, ,13.9, ,9.6, ,6.83, ,0, ,45, ,63, ,29, ,19.2, ,335, ,1.2, ,231.3, ,2.7, 
2014-05-17,137,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.5, ,27, ,13.6, ,11.5, ,5.95, ,0, ,60, ,80, ,44, ,19, ,305, ,1.4, ,268.2, ,3.1, 
2014-05-18,138,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.9, ,26.7, ,12.8, ,10, ,6, ,0, ,56, ,76, ,36, ,18.9, ,328, ,1.2, ,212.5, ,2.5, 
2014-05-19,139,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.1, ,24.4, ,12.1, ,9.8, ,5.32, ,0, ,62, ,81, ,42, ,18.6, ,283, ,1.2, ,219.7, ,2.5, 
2014-05-20,140,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.5, ,23, ,10.1, ,10.8, ,4.34, ,0, ,69, ,90, ,51, ,18.1, ,262, ,1.3, ,189.1, ,2.2, 
2014-05-21,141,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.9, ,30.7, ,15.2, ,11.4, ,5.81, ,0, ,45, ,96, ,30, ,20, ,241, ,1.3, ,199, ,2.3, 
2014-05-22,142,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.3, ,32.1, ,11.4, ,12.1, ,6.12, ,0, ,56, ,89, ,29, ,21.1, ,339, ,1.4, ,173.8, ,2, 
2014-05-23,143,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.1, ,34.1, ,11.3, ,13.4, ,5.92, ,0, ,58, ,89, ,32, ,22.7, ,321, ,1.5, ,156, ,1.8, 
2014-05-24,144,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.4, ,34.1, ,12.8, ,14.4, ,6.28, ,0, ,57, ,90, ,31, ,24.1,Y,335, ,1.6, ,127.4, ,1.5, 
2014-05-25,145,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.9, ,35.8, ,11.8, ,13.2, ,6.49, ,0, ,51, ,91, ,28, ,24.9,Y,339, ,1.5, ,132.4, ,1.5, 
2014-05-26,146,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24, ,34.1, ,10.7, ,11, ,7.18, ,0, ,44, ,93, ,23, ,25.4,Y,349, ,1.3, ,188.4, ,2.2, 
2014-05-27,147,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.6, ,33.1, ,14.3, ,8.3, ,7.11, ,0, ,40, ,66, ,20, ,25.5,Y,352, ,1.1, ,234.1, ,2.7, 
2014-05-28,148,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.8, ,28.5, ,9.2, ,2.5, ,8.06, ,0, ,32, ,61, ,13, ,24.9,Y,360, ,0.7, ,297.9, ,3.4, 
2014-05-29,149,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.6, ,32.1, ,15.1, ,3.9, ,7.65, ,0, ,30, ,51, ,14, ,25,Y,357, ,0.8, ,269.9, ,3.1, 
2014-05-30,150,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.8, ,29.7, ,12.3, ,6.5, ,7.17, ,0, ,42, ,82, ,13, ,24.9,Y,339, ,1, ,305, ,3.5, 
2014-05-31,151,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.8, ,30, ,9.2, ,8.6, ,6.12, ,0, ,48, ,92, ,19, ,24.6,Y,352, ,1.1, ,159.1, ,1.8, 
2014-06-01,152,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.6, ,32.8, ,9.8, ,8.5, ,6.75, ,0, ,41, ,87, ,17, ,25.3, ,352, ,1.1, ,160.3, ,1.9, 
2014-06-02,153,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.1, ,30.2, ,12.2, ,9.2, ,7.26, ,0, ,49, ,86, ,22, ,25.4, ,348, ,1.2, ,323.5, ,3.7, 
2014-06-03,154,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.5, ,30.2, ,10.5, ,10.3, ,6.16, ,0, ,56, ,90, ,24, ,25, ,353, ,1.3, ,200, ,2.3, 
2014-06-04,155,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.9, ,35.4, ,9.3, ,12, ,6.83, ,0, ,47, ,93, ,23, ,25.7, ,344, ,1.4, ,151, ,1.7, 
2014-06-05,156,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.3, ,34.6, ,14.1, ,12.2, ,7.17, ,0, ,47, ,74, ,29, ,26.5, ,335, ,1.4, ,212.5, ,2.5, 
2014-06-06,157,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.4, ,33.4, ,13.3, ,12.8, ,6.63, ,0, ,54, ,80, ,32, ,25.4, ,342, ,1.5, ,201.7, ,2.3, 
2014-06-07,158,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.5, ,36.1, ,13.8, ,14.5, ,6.41, ,0, ,57, ,86, ,31, ,22.6, ,346, ,1.7, ,153.6, ,1.8, 
2014-06-08,159,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.6, ,37.4, ,14.3, ,15.2, ,7.8, ,0, ,49, ,88, ,26, ,24.6, ,350, ,1.7, ,200.4, ,2.3, 
2014-06-09,160,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.4, ,40,Y,14.2, ,16.4, ,6.99, ,0, ,51, ,93, ,24, ,25.3, ,351, ,1.9, ,112.8, ,1.3, 
2014-06-10,161,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.2, ,37.2, ,13.9, ,14.8, ,7.84, ,0, ,50, ,88, ,27, ,25.5, ,344, ,1.7, ,243, ,2.8, 
2014-06-11,162,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20, ,27.9, ,13.2, ,13.7, ,6.57, ,0, ,67, ,86, ,48, ,24.2, ,343, ,1.6, ,314.3, ,3.6, 
2014-06-12,163,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.8, ,27.7, ,11.2, ,11.5, ,6.53, ,0, ,63, ,89, ,40, ,22.9, ,351, ,1.4, ,333.5, ,3.9, 
2014-06-13,164,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.4, ,29.5, ,8.9, ,10.2, ,6.52, ,0, ,52, ,90, ,27, ,22.7, ,354, ,1.2, ,171.8, ,2, 
2014-06-14,165,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.7, ,29.4, ,11, ,10.4, ,5.6, ,0, ,52, ,89, ,34, ,22.2, ,277, ,1.3, ,204.5, ,2.4, 
2014-06-15,166,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.4, ,27.4, ,13.3, ,11.8, ,6.29, ,0, ,61, ,78, ,43, ,22.1, ,324, ,1.4, ,251.8, ,2.9, 
2014-06-16,167,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.9, ,24.5, ,12.5, ,10.1, ,6.46, ,0, ,60, ,80, ,44, ,21.5, ,335, ,1.2, ,340.8, ,3.9, 
2014-06-17,168,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.7, ,27.7, ,8.2,Y,8.3, ,6.74, ,0, ,51, ,90, ,26, ,21, ,355, ,1.1, ,214.6, ,2.5, 
2014-06-18,169,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.2, ,32.7, ,9, ,9.8, ,7.12, ,0, ,48, ,84, ,28, ,21, ,358, ,1.2, ,190, ,2.2, 
2014-06-19,170,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.9, ,32.1, ,12.6, ,11.1, ,6.65, ,0, ,50, ,71, ,32, ,21.5, ,344, ,1.3, ,165.5, ,1.9, 
2014-06-20,171,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.9, ,32.1, ,10.6, ,12.3, ,6.85, ,0, ,51, ,91, ,35, ,21.8, ,349, ,1.4, ,159.1, ,1.8, 
2014-06-21,172,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.8, ,30.8, ,14.6, ,12, ,6.6, ,0, ,54, ,73, ,39, ,21.8, ,338, ,1.4, ,206.5, ,2.4, 
2014-06-22,173,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.5, ,30.8, ,9,Y,12.5, ,6.33, ,0, ,60, ,94, ,39, ,21.5, ,352, ,1.5, ,159.8, ,1.8, 
2014-06-23,174,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27, ,32.2, ,19.5,Y,14.5, ,6.65, ,0, ,46, ,92, ,38, ,23.6, ,435,R,1.7, ,198.8, ,2.3, 
2014-06-24,175,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2, ,33.5, ,11.4, ,13.3, ,6.82, ,0, ,54, ,91, ,36, ,23.8, ,350, ,1.5, ,166.8, ,1.9, 
2014-06-25,176,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22, ,29.5, ,15.4, ,13.7, ,5.34, ,0, ,59, ,81, ,40, ,23.9, ,241, ,1.6, ,312, ,3.6, 
2014-06-26,177,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.5, ,28.7, ,15.7, ,12.5, ,6.93, ,0, ,57, ,83, ,35, ,24.1, ,334, ,1.5, ,313, ,3.6, 
2014-06-27,178,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.1, ,32.5, ,15.1, ,14, ,7.12, ,0, ,57, ,85, ,32, ,24.9, ,346, ,1.6, ,291.3, ,3.4, 
2014-06-28,179,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.1, ,32.6, ,15.1, ,13, ,6.68, ,0, ,53, ,88, ,24, ,25.8, ,357, ,1.5, ,202.3, ,2.3, 
2014-06-29,180,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.7, ,37.2, ,13.2, ,14, ,7.17, ,0, ,49, ,82, ,26, ,26.5, ,352, ,1.6, ,157.1, ,1.8, 
2014-06-30,181,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.8, ,39.7, ,15.1, ,15.1, ,7.54, ,0, ,46, ,94, ,24, ,27.4, ,350, ,1.7, ,159, ,1.8, 
2014-07-01,182,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.5, ,34.6, ,17.3, ,13, ,7.87, ,0, ,49, ,72, ,25, ,27.8, ,346, ,1.5, ,312.9, ,3.6, 
2014-07-02,183,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.6, ,33.6, ,13.4, ,13.7, ,6.99, ,0, ,57, ,87, ,35, ,27.4, ,337, ,1.6, ,278.8, ,3.2, 
2014-07-03,184,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2, ,33.1, ,14.8, ,14.7, ,6.89, ,0, ,59, ,85, ,39, ,26, ,341, ,1.7, ,229.9, ,2.7, 
2014-07-04,185,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.5, ,33.5, ,14.9, ,12.7, ,7.39, ,0, ,51, ,81, ,23, ,21.3, ,358, ,1.5, ,247.1, ,2.9, 
2014-07-05,186,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23, ,34.3, ,13.6, ,12.5, ,6.73, ,0, ,52, ,81, ,31, ,22.6, ,340, ,1.5, ,192.1, ,2.2, 
2014-07-06,187,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.9, ,36.1, ,10.7, ,12.3, ,7.13, ,0, ,45, ,86, ,23, ,23.7, ,354, ,1.4, ,143.9, ,1.7, 
2014-07-07,188,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.7, ,31.8, ,14.1, ,13.8, ,5.22, ,0, ,51, ,80, ,36, ,24, ,255, ,1.6, ,178.6, ,2.1, 
2014-07-08,189,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.9, ,34.3, ,18, ,14.9, ,5.93, ,0, ,54, ,75, ,33, ,24.3, ,289, ,1.7, ,190.4, ,2.2, 
2014-07-09,190,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.1, ,31.9, ,15.4, ,15, ,6.97, ,0, ,60, ,83, ,39, ,24.2, ,346, ,1.7, ,260.6, ,3, 
2014-07-10,191,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.8, ,29.8, ,15.3, ,14.7, ,6.58, ,0, ,64, ,86, ,38, ,23.9, ,326, ,1.7, ,286.2, ,3.3, 
2014-07-11,192,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.9, ,29.7, ,15.2, ,14.4, ,6.5, ,0, ,63, ,83, ,44, ,23.8, ,339, ,1.6, ,231.9, ,2.7, 
2014-07-12,193,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.9, ,31.7, ,14.1, ,14.9, ,6.41, ,0, ,65, ,89, ,43, ,23.7, ,340, ,1.7, ,201.7, ,2.3, 
2014-07-13,194,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.3, ,35.3, ,14.2, ,17.3, ,6.22, ,0, ,65, ,88, ,45, ,24.1, ,333, ,2, ,138.2, ,1.6, 
2014-07-14,195,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.7, ,36.2, ,16.1, ,17.2, ,7.39, ,0, ,56, ,91, ,36, ,25, ,332, ,2, ,180.6, ,2.1, 
2014-07-15,196,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.3, ,33.8, ,18.2, ,16.7, ,6.45, ,0, ,59, ,73, ,45, ,24.8, ,312, ,1.9, ,204.9, ,2.4, 
2014-07-16,197,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.8, ,30.6, ,17.9, ,16.6, ,5.82, ,0, ,68, ,79, ,54, ,24.4, ,293, ,1.9, ,258.9, ,3, 
2014-07-17,198,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.6, ,28.5, ,15.9, ,16, ,5.95,E,0, ,67, ,88, ,56, ,24.7, ,232, ,1.8, ,307.1,H,3.6,H
2014-07-18,199,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.4, ,29.6, ,14.6, ,15.4, ,5.9, ,0, ,69, ,90, ,51, ,23.7, ,318, ,1.8, ,229.2, ,2.7, 
2014-07-19,200,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.3, ,32.1, ,14.3, ,15.6, ,6.11, ,0, ,66, ,91, ,43, ,23.8, ,326, ,1.8, ,203.4, ,2.4, 
2014-07-20,201,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.9, ,27.4, ,16.5, ,15.1, ,3.84, ,0, ,70, ,83, ,56, ,23.4, ,189, ,1.7, ,244.7, ,2.8, 
2014-07-21,202,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.2, ,29.8, ,17.4, ,16.2, ,5.67, ,0, ,69, ,84, ,51, ,23.5, ,289, ,1.8, ,248.3, ,2.9, 
2014-07-22,203,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.4, ,30.1, ,15.5, ,15.7, ,5.26, ,0, ,70, ,90, ,44, ,23.4, ,283, ,1.8, ,185.9, ,2.2, 
2014-07-23,204,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.3, ,29, ,14.1, ,15, ,5.72, ,0, ,68, ,93, ,45, ,23.4, ,336, ,1.7, ,145.7, ,1.7, 
2014-07-24,205,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.4, ,33.9, ,12.5, ,14.4, ,6.66, ,0, ,57, ,93, ,28, ,23.6, ,340, ,1.6, ,160.2, ,1.9, 
2014-07-25,206,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.8, ,38.7, ,11.3, ,13, ,6.72, ,0, ,45, ,92, ,21, ,23.5, ,342, ,1.5, ,113.3, ,1.3, 
2014-07-26,207,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.8, ,38.4, ,13.3, ,14, ,6.78, ,0, ,45, ,84, ,24, ,24.2, ,338, ,1.6, ,131, ,1.5, 
2014-07-27,208,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.7, ,35.7, ,17.2, ,15.9, ,5.19, ,0, ,54, ,82, ,38, ,24.3, ,264, ,1.8, ,139.4, ,1.6, 
2014-07-28,209,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.5, ,35.4, ,14.4, ,12.9, ,7.03, ,0, ,48, ,83, ,20, ,24.4, ,296, ,1.5, ,270, ,3.1, 
2014-07-29,210,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.9, ,37.9, ,15.6, ,13.2, ,7.08, ,0, ,45, ,74, ,26, ,24.6, ,320, ,1.5, ,205.9, ,2.4, 
2014-07-30,211,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.6, ,37.9, ,15.5, ,14.6, ,6.81, ,0, ,48, ,86, ,25, ,25, ,305, ,1.7, ,178.7, ,2.1, 
2014-07-31,212,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.2, ,38.9, ,15.4, ,14.7, ,7.01, ,0, ,46, ,83, ,25, ,25.4, ,320, ,1.7, ,193, ,2.2, 
2014-08-01,213,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,28.3, ,40.9,Y,14.2, ,13.4, ,7.25, ,0, ,40, ,89, ,20, ,25.7, ,330, ,1.5, ,171.2, ,2, 
2014-08-02,214,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.5, ,36.4, ,17.3, ,13.6, ,7.45, ,0, ,48, ,73, ,27, ,25.8, ,327, ,1.6, ,307.2, ,3.6, 
2014-08-03,215,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.2, ,29.9, ,13.8, ,13.8, ,5.26, ,0, ,63, ,91, ,44, ,25.1, ,249, ,1.6, ,276.4, ,3.2, 
2014-08-04,216,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.2, ,25.7, ,15.2, ,15.1, ,2.15, ,0, ,73, ,84, ,56, ,24, ,121, ,1.7, ,166.1, ,1.9, 
2014-08-05,217,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.6, ,24.3,Y,19.4,Y,18.3,Y,0.78, ,0.5, ,81,Y,88, ,66, ,23.5, ,58, ,2.1,Y,185.5, ,2.1, 
2014-08-06,218,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.1, ,34.8, ,19.1, ,18.4,Y,5.55, ,1.3, ,66,Y,97, ,38, ,23.2, ,282, ,2.1,Y,128.6, ,1.5, 
2014-08-07,219,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.3, ,33.2, ,16.8, ,15.9, ,6.13, ,0, ,60, ,83, ,41, ,19.9,Y,292, ,1.8, ,217.3, ,2.5, 
2014-08-08,220,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2, ,33.4, ,15.6, ,15.4, ,5.75, ,0, ,61, ,85, ,42, ,20.5,Y,292, ,1.8, ,210.3, ,2.4, 
2014-08-09,221,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.6, ,31.5, ,14.4, ,14, ,6.19, ,0, ,62, ,85, ,40, ,21.8, ,313, ,1.6, ,272.7, ,3.2, 
2014-08-10,222,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.6, ,30.8, ,12.4, ,13.8, ,5.42, ,0, ,65, ,94, ,41, ,21.6, ,293, ,1.6, ,197.3, ,2.3, 
2014-08-11,223,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.4, ,36.2, ,11.5, ,14.1, ,5.91, ,0, ,56, ,95, ,33, ,21.7, ,300, ,1.6, ,149.9, ,1.7, 
2014-08-12,224,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.5, ,29.2, ,15.4, ,12.8, ,6.25, ,0, ,58, ,78, ,36, ,21.8, ,293, ,1.5, ,318.6, ,3.7, 
2014-08-13,225,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.3, ,30.7, ,13.7, ,14.3, ,5.94, ,0, ,64, ,90, ,42, ,21.5, ,290, ,1.6, ,304.9, ,3.5, 
2014-08-14,226,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.6, ,31.7, ,13.2, ,13.8, ,5.89, ,0, ,58, ,91, ,26, ,21.7, ,306, ,1.6, ,170.9, ,2, 
