Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-08-16,228,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.1, ,37.8, ,14.3, ,12.3, ,6.02, ,0, ,45, ,76, ,19, ,23.7, ,289, ,1.4, ,107.9, ,1.2, 
2015-08-17,229,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.7, ,38.1, ,13.1, ,12.7, ,6.02, ,0, ,45, ,77, ,23, ,24.3, ,283, ,1.5, ,125, ,1.4, 
2015-08-18,230,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.6, ,33.8, ,16, ,15.6, ,5.39, ,0, ,51, ,88, ,36, ,25.1, ,322,R,1.8, ,240.5, ,2.8, 
2015-08-19,231,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21, ,31.1, ,13, ,14, ,5.19, ,0, ,64, ,91, ,40, ,23.4, ,262, ,1.6, ,248.6, ,2.9, 
2015-08-20,232,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.1, ,29.2, ,13.3, ,14.8, ,4.15, ,0, ,71, ,93, ,49, ,23, ,226, ,1.7, ,213.5, ,2.5, 
2015-08-21,233,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.3, ,30.2, ,13, ,14.9, ,4.77, ,0, ,71, ,94, ,47, ,23.1, ,253, ,1.7, ,225.3, ,2.6, 
2015-08-22,234,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.6, ,31.2, ,11.2, ,14.4, ,4.71, ,0, ,68, ,95, ,42, ,23.1, ,254, ,1.6, ,182.3, ,2.1, 
2015-08-23,235,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.7, ,30.5, ,12.5, ,14.2, ,4.58, ,0, ,66, ,93, ,40, ,23.2, ,240, ,1.6, ,201.8, ,2.3, 
2015-08-24,236,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.8, ,31.9, ,13.3, ,13.8, ,4.95, ,0, ,60, ,91, ,36, ,23.3, ,255, ,1.6, ,192.6, ,2.2, 
2015-08-25,237,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.5, ,32.9, ,13.5, ,13.8, ,5.13, ,0, ,58, ,89, ,32, ,23.4, ,258, ,1.6, ,186.8, ,2.2, 
2015-08-26,238,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.3, ,34.3, ,14.4, ,13.8, ,4.95, ,0, ,55, ,85, ,35, ,23.6, ,245, ,1.6, ,173.2, ,2, 
2015-08-27,239,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25, ,35.1, ,14.2, ,14.9, ,5.03, ,0, ,53, ,71, ,36, ,24, ,245, ,1.7, ,121.2, ,1.4, 
2015-08-28,240,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.8, ,36, ,15.9, ,15, ,5.1, ,0, ,51, ,83, ,27, ,24.3, ,223, ,1.7, ,173.8, ,2, 
2015-08-29,241,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22, ,29.1, ,14.8, ,15.4, ,4.64, ,0, ,66, ,87, ,33, ,23.7, ,231, ,1.7, ,241.5, ,2.8, 
2015-08-30,242,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.2, ,31.2, ,13.1, ,13, ,4.47, ,0, ,63, ,94, ,30, ,18.8,Y,248, ,1.5, ,157.2, ,1.8, 
2015-08-31,243,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.3, ,32.5, ,10.6, ,13.5, ,4.69, ,0, ,61, ,95, ,35, ,18.9,Y,247, ,1.5, ,124.6, ,1.4, 
2015-09-01,244,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.7, ,30.6, ,13.4, ,13.4, ,4.9, ,0, ,59, ,88, ,35, ,19.9, ,248, ,1.5, ,213.1, ,2.5, 
2015-09-02,245,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.2, ,27.4, ,15.1, ,13.8, ,4.86, ,0, ,67, ,86, ,44, ,20.2, ,246, ,1.6, ,314.7, ,3.6, 
2015-09-03,246,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.2, ,26.2, ,13.5, ,12.2, ,4.39, ,0, ,64, ,83, ,43, ,20.1, ,245, ,1.4, ,210.6, ,2.4, 
2015-09-04,247,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.1, ,26.4, ,11.6, ,11, ,4.45, ,0, ,63, ,90, ,40, ,19.8, ,247, ,1.3, ,197.9, ,2.3, 
2015-09-05,248,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.8, ,27.7, ,8.8, ,6.3,Y,5.31, ,0, ,47,Y,94, ,19, ,19.2,Y,249, ,1,Y,198.8, ,2.3, 
2015-09-06,249,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.7, ,31.6, ,5.2,Y,7.9, ,4.43, ,0, ,53, ,90, ,22, ,18.5,Y,249, ,1.1, ,86.9, ,1, 
2015-09-07,250,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.8, ,33.6, ,8.1, ,9.7, ,4.51, ,0, ,52, ,83, ,26, ,18.8,Y,243, ,1.2, ,87.5, ,1, 
2015-09-08,251,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.9, ,35.3, ,8.9, ,12.2, ,4.39, ,0, ,57, ,83, ,28, ,19.1,Y,238, ,1.4, ,83.6, ,1, 
2015-09-09,252,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.7, ,36.9, ,10.6, ,14, ,4.61, ,0, ,55, ,79, ,26, ,19.8, ,236, ,1.6, ,99.4, ,1.2, 
2015-09-10,253,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.6, ,38.8, ,15.2, ,14.2, ,4.63, ,0, ,49, ,80, ,26, ,20.6, ,216, ,1.6, ,124.6, ,1.4, 
2015-09-11,254,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.9,Y,37.5, ,14.9, ,11,Y,4.77, ,0, ,39,Y,74, ,22, ,21, ,190, ,1.3, ,161.8, ,1.9, 
2015-09-12,255,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.8, ,29.7, ,17.2,Y,13.2, ,3.11, ,0, ,55, ,76, ,41, ,21.1, ,138, ,1.5, ,159.3, ,1.8, 
2015-09-13,256,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24, ,33.2, ,17.2,Y,13.9, ,3.55, ,0, ,53, ,78, ,31, ,21.2, ,150, ,1.6, ,189.6, ,2.2, 
2015-09-14,257,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19, ,24.8, ,14.3, ,13.4, ,2.76, ,0, ,70, ,89, ,54, ,20.7, ,117, ,1.5, ,350.5,Y,4.1,Y
2015-09-15,258,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.3, ,25.1, ,12.1, ,10.6, ,3.49, ,0, ,61, ,91, ,32, ,20, ,174, ,1.3, ,243, ,2.8, 
2015-09-16,259,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.8, ,21.1,Y,10.1, ,11.3, ,1.82, ,0.4, ,74, ,89, ,54, ,19, ,108, ,1.3, ,241.6, ,2.8, 
2015-09-17,260,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.7, ,27.1, ,14.7, ,10.6, ,4.49, ,0, ,49, ,97, ,35, ,20.9, ,292,R,1.3, ,248.2, ,2.9, 
2015-09-18,261,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.2, ,32.3, ,8.3, ,10.1, ,4.22, ,0, ,56, ,95, ,23, ,20.5, ,238, ,1.2, ,110.1, ,1.3, 
2015-09-19,262,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.4, ,34.6, ,9.4, ,10.4, ,4.31, ,0, ,53, ,89, ,22, ,21.3, ,231, ,1.3, ,100.7, ,1.2, 
2015-09-20,263,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.9, ,36.5, ,9.4, ,9.9, ,4.52, ,0, ,46, ,91, ,18, ,21.9, ,232, ,1.2, ,95, ,1.1, 
2015-09-21,264,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24, ,38.4, ,11.7, ,10.5, ,4.79, ,0, ,43, ,79, ,18, ,22.6, ,219, ,1.3, ,151.1, ,1.7, 
2015-09-22,265,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.1, ,28.2, ,13.1, ,11.8, ,4.83, ,0, ,59, ,85, ,39, ,22.6, ,217, ,1.4, ,364.9,Y,4.2,Y
2015-09-23,266,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.9, ,32.1, ,7.7, ,11.4, ,3.81, ,0, ,62, ,95, ,30, ,22.1, ,215, ,1.3, ,134.2, ,1.6, 
2015-09-24,267,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.9, ,35, ,12.4, ,11.1, ,4.13, ,0, ,50, ,82, ,22, ,22.8, ,212, ,1.3, ,117.3, ,1.4, 
2015-09-25,268,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.6, ,37.2, ,11.4, ,10.5, ,4.26, ,0, ,46, ,83, ,22, ,23, ,213, ,1.3, ,122.2, ,1.4, 
2015-09-26,269,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.8, ,35, ,12.5, ,12.4, ,3.99, ,0, ,52, ,81, ,26, ,23.5, ,211, ,1.4, ,118.4, ,1.4, 
2015-09-27,270,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.3, ,31.7, ,11.2, ,11.9, ,2.99, ,0, ,55, ,87, ,32, ,22.9, ,169, ,1.4, ,120.1, ,1.4, 
2015-09-28,271,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.9, ,31.4, ,10.3, ,10.3, ,3.79, ,0, ,54, ,89, ,27, ,22.5, ,200, ,1.2, ,137.9, ,1.6, 
2015-09-29,272,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.9, ,25.9, ,11.5, ,9.7, ,3.99, ,0, ,59, ,86, ,35, ,21.8, ,201, ,1.2, ,263.5, ,3.1, 
2015-09-30,273,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.2, ,20.1, ,10.9, ,11.7, ,0.55, ,0, ,80, ,91, ,66, ,20, ,55, ,1.4, ,119.7, ,1.4, 
2015-10-01,274,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18, ,25, ,13.3, ,13.8, ,2.29, ,0.3, ,76, ,93, ,54, ,19.1, ,149, ,1.6, ,104.4, ,1.2, 
2015-10-02,275,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.2, ,31.8, ,10.9, ,10.4, ,4.69, ,0, ,53, ,91, ,25, ,19.1, ,196, ,1.3, ,217.6, ,2.5, 
2015-10-03,276,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.2, ,28, ,8.4, ,9.6, ,3.94, ,0, ,61, ,89, ,31, ,18.9, ,201, ,1.2, ,184.8, ,2.1, 
2015-10-04,277,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.5, ,27.3, ,11.5, ,10.6, ,3.42, ,0, ,60, ,82, ,44, ,18.9, ,195, ,1.3, ,184.7, ,2.1, 
2015-10-05,278,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.3, ,26.4, ,8.9, ,11.7, ,3.21, ,0, ,66, ,91, ,45, ,19.1, ,192, ,1.4, ,147.7, ,1.7, 
2015-10-06,279,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19, ,28.2, ,11, ,13.6, ,2.98, ,0, ,71, ,95, ,47, ,19.5, ,180, ,1.6, ,143.3, ,1.7, 
2015-10-07,280,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.5, ,29.3, ,10.1, ,13.9, ,2.74, ,0, ,70, ,92, ,46, ,19.7, ,168, ,1.6, ,95, ,1.1, 
2015-10-08,281,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.6, ,29.9, ,13.9, ,14.8, ,2.46, ,0, ,69, ,88, ,49, ,20.3, ,150, ,1.7, ,79.8, ,0.9, 
2015-10-09,282,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.6, ,33.7, ,10.4, ,13.1, ,3.24, ,0, ,62, ,92, ,35, ,20.1, ,187, ,1.5, ,102.5, ,1.2, 
2015-10-10,283,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.7, ,29.6, ,8.1, ,13.9, ,3.44, ,0, ,69, ,90, ,45, ,19.8, ,183, ,1.6, ,188.7, ,2.2, 
2015-10-11,284,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.4, ,32.5, ,9.5, ,13, ,3.06, ,0, ,67, ,95, ,34, ,19.7, ,183, ,1.5, ,94, ,1.1, 
2015-10-12,285,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.1, ,34.1, ,9.8, ,12.2, ,3.28, ,0, ,60, ,91, ,29, ,19.3, ,181, ,1.4, ,97.4, ,1.1, 
2015-10-13,286,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.4, ,35.1, ,11.9, ,12.7, ,3.23, ,0, ,58, ,90, ,30, ,19.3, ,173, ,1.5, ,104.5, ,1.2, 
2015-10-14,287,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.2,Y,33.8, ,12.1, ,12,Y,3.03, ,0, ,52,Y,83, ,33, ,19.7, ,161, ,1.4, ,94.5, ,1.1, 
2015-10-15,288,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.2, ,30.1, ,14.8,Y,12.1, ,2.64, ,0, ,56, ,73, ,40, ,19.9, ,134, ,1.4, ,132, ,1.5, 
2015-10-16,289,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21, ,31.7, ,13.5,Y,14, ,2.67, ,0, ,65, ,88, ,42, ,19.9, ,155, ,1.6, ,126.8, ,1.5, 
2015-10-17,290,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.7, ,23.5, ,13.1, ,12.9, ,1.68, ,0, ,74, ,92, ,58, ,19.4, ,97, ,1.5, ,232.2, ,2.7, 
2015-10-18,291,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16, ,23.3, ,10.6, ,12.9, ,1.03, ,0, ,82, ,97, ,61, ,18.8, ,77, ,1.5, ,135.6, ,1.6, 
2015-10-19,292,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.1, ,25.3, ,8.2, ,11.6, ,1.68, ,0, ,75, ,96, ,51, ,18.4, ,110, ,1.4, ,106, ,1.2, 
2015-10-20,293,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.1, ,29.3, ,10.3, ,7.9, ,4.57, ,0, ,48, ,89, ,25, ,17.9, ,172, ,1.1, ,308.1, ,3.6, 
2015-10-21,294,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.9, ,31, ,8.1, ,6.9, ,3.41, ,0, ,45, ,78, ,20, ,17.7, ,172, ,1, ,167.8, ,1.9, 
2015-10-22,295,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.2, ,29.9, ,9.7, ,8.4, ,3.25, ,0, ,53, ,82, ,25, ,17.8, ,158, ,1.1, ,156.4, ,1.8, 
2015-10-23,296,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16, ,26.4, ,6, ,8.6, ,2.14, ,0, ,61, ,89, ,35, ,17.3, ,131, ,1.1, ,93.3, ,1.1, 
2015-10-24,297,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.5, ,27.2, ,7.8, ,9, ,2.12, ,0, ,61, ,92, ,33, ,17.1, ,131, ,1.2, ,97.6, ,1.1, 
2015-10-25,298,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.4, ,27.4, ,10.5, ,9.3, ,2.99, ,0, ,55, ,81, ,24, ,17.4, ,145, ,1.2, ,220.4, ,2.6, 
2015-10-26,299,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.5, ,27.4, ,10.6, ,10.5, ,2.28, ,0, ,60, ,94, ,37, ,17.7, ,212,R,1.3, ,90, ,1, 
2015-10-27,300,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.6, ,21.2, ,10.5, ,8.8, ,1.07, ,0, ,64, ,87, ,41, ,16.8, ,53, ,1.1, ,135, ,1.6, 
2015-10-28,301,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.8, ,24.6, ,9.9, ,10.3, ,1.66, ,0, ,70, ,88, ,45, ,16.9, ,114, ,1.3, ,123.5, ,1.4, 
2015-10-29,302,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.3, ,26.6, ,10.6, ,6.5, ,4.96, ,0, ,46, ,85, ,24, ,16.6, ,161, ,1, ,467.8,Y,5.4,Y
2015-10-30,303,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.9, ,30, ,8.7, ,5, ,3.59, ,0, ,43, ,67, ,18, ,16.6, ,158, ,0.9, ,213.5, ,2.5, 
2015-10-31,304,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.3, ,28, ,7.2, ,8.2, ,3.2, ,0, ,52, ,77, ,35, ,16.6, ,153, ,1.1, ,204.3, ,2.4, 
2015-11-01,305,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16, ,19.3, ,13.9,Y,13.8, ,0.62, ,10.4, ,87, ,96, ,78, ,17, ,47, ,1.6, ,223.2, ,2.6, 
2015-11-02,306,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.9, ,15.1, ,10, ,11.2, ,0.35, ,11.2, ,89, ,96, ,78, ,16.6, ,39, ,1.3, ,153.1, ,1.8, 
2015-11-03,307,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.6, ,19.7, ,6.1, ,5.5, ,2.43, ,0, ,66, ,95, ,37, ,15.3, ,148, ,0.9, ,201.1, ,2.3, 
2015-11-04,308,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11, ,18.9, ,5.3, ,1.9, ,3.05, ,0, ,53, ,73, ,30, ,14.2, ,145, ,0.7, ,323.4, ,3.7, 
2015-11-05,309,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9, ,19.9, ,0.9, ,3.1, ,1.75, ,0, ,67, ,95, ,34, ,13.1, ,134, ,0.8, ,81.6, ,0.9, 
2015-11-06,310,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.5, ,20.2, ,0.9, ,3.5, ,1.9, ,0, ,66, ,90, ,37, ,12.8, ,146, ,0.8, ,86.1, ,1, 
2015-11-07,311,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.9, ,21.1, ,1.1, ,5.1, ,1.88, ,0, ,72, ,97, ,40, ,12.4, ,138, ,0.9, ,92.3, ,1.1, 
2015-11-08,312,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.3, ,13.7, ,6.9, ,8.5, ,0.4, ,15.6, ,89, ,96, ,79, ,12.5, ,43, ,1.1, ,249, ,2.9, 
2015-11-09,313,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9, ,11.4, ,6.4, ,7.5, ,0.35, ,17.1, ,90, ,96, ,82, ,12.4, ,42, ,1, ,242.7, ,2.8, 
2015-11-10,314,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.5, ,16.6, ,2.5, ,6.6, ,1.78, ,0.4, ,82, ,96, ,56, ,12.3, ,144, ,1, ,140.5, ,1.6, 
2015-11-11,315,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.2, ,16.3, ,0.2, ,5, ,1.68, ,0.1, ,86, ,97, ,60, ,11.5, ,144, ,0.9, ,88.3, ,1, 
2015-11-12,316,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.5, ,18.1, ,-0.2, ,4.5, ,1.81, ,0.1, ,81, ,97, ,48, ,10.9, ,141, ,0.8, ,122.3, ,1.4, 
2015-11-13,317,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.7, ,19, ,1.2, ,5.4, ,1.68, ,0, ,80, ,96, ,52, ,10.9, ,138, ,0.9, ,73.5, ,0.9, 
2015-11-14,318,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.7, ,18.5, ,1.4, ,6.6, ,1.57, ,0, ,81, ,97, ,58, ,10.9, ,132, ,1, ,106.5, ,1.2, 
2015-11-15,319,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.1, ,16.6, ,5.6, ,6.8, ,1.39, ,6.5, ,80, ,96, ,52, ,11.6, ,93, ,1, ,263.6, ,3.1, 
2015-11-16,320,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.7, ,15.8, ,4.3, ,0.2, ,2.55, ,0, ,55, ,70, ,32, ,10.9, ,139, ,0.6, ,335, ,3.9, 
2015-11-17,321,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.9, ,17.2, ,0.8, ,2.7, ,1.41, ,0, ,70, ,95, ,46, ,10.6, ,116, ,0.7, ,115.6, ,1.3, 
2015-11-18,322,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.4, ,18.2, ,0.9, ,5.3, ,1.64, ,0, ,80, ,97, ,52, ,10.3, ,125, ,0.9, ,117.1, ,1.4, 
2015-11-19,323,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.9, ,20.1, ,1, ,7.1, ,1.56, ,0, ,83, ,97, ,54, ,10.6, ,125, ,1, ,94.3, ,1.1, 
2015-11-20,324,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.2, ,23.6, ,3.8, ,8.6, ,1.64, ,0, ,79, ,96, ,51, ,11.1, ,128, ,1.1, ,118.5, ,1.4, 
2015-11-21,325,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.3, ,21.8, ,4.6, ,7.8, ,1.48, ,0, ,79, ,97, ,48, ,11.4, ,111, ,1.1, ,92.4, ,1.1, 
2015-11-22,326,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10, ,20.6, ,2.1, ,7.6, ,1.29, ,0, ,85, ,97, ,58, ,11.1, ,110, ,1, ,62.1, ,0.7, 
2015-11-23,327,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.1, ,19.1, ,3.6, ,7.5, ,0.96, ,0, ,84, ,97, ,56, ,11, ,82, ,1, ,135, ,1.6, 
2015-11-24,328,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.7, ,14.1, ,3.1, ,5.5, ,1.13, ,2.7, ,75, ,92, ,46, ,11.3, ,68, ,0.9, ,293.1, ,3.4, 
2015-11-25,329,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.5, ,12.7, ,-1.5, ,1.8, ,1.05, ,0, ,83, ,96, ,58, ,10.1, ,101, ,0.7, ,113.7, ,1.3, 
2015-11-26,330,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.8, ,13.6, ,-1.9, ,-2, ,2.19, ,0, ,57, ,96, ,34, ,8.9, ,123, ,0.5, ,276.3, ,3.2, 
2015-11-27,331,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.9, ,14.8, ,2.1, ,-4.2, ,2.63, ,0, ,45, ,61, ,26, ,8.6, ,125, ,0.4, ,361.1, ,4.2, 
2015-11-28,332,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.5, ,14.3, ,-3.1, ,-5, ,1.72, ,0, ,50, ,77, ,24, ,8.1, ,124, ,0.4, ,159.3, ,1.8, 
2015-11-29,333,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,3.2, ,15.4, ,-4.5, ,-4.2, ,1.55, ,0, ,58, ,84, ,28, ,7,Y,122, ,0.4, ,122.6, ,1.4, 
2015-11-30,334,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,3.2, ,8.8, ,-3.8, ,-1.4, ,0.6, ,0, ,72, ,92, ,56, ,6.5,Y,45, ,0.6, ,146.2, ,1.7, 
2015-12-01,335,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.6, ,15.6, ,-2.3, ,0.5, ,1.09, ,0, ,70, ,91, ,43, ,7.1, ,95, ,0.6, ,94.3, ,1.1, 
2015-12-02,336,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10, ,16.4, ,4.1, ,4.7, ,0.66, ,0, ,70, ,89, ,49, ,8.7, ,53, ,0.9, ,89.9, ,1, 
2015-12-03,337,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8, ,11.4, ,2.1, ,6, ,0.27, ,7.1, ,87, ,94, ,62, ,8.3, ,25, ,0.9, ,245.5, ,2.8, 
2015-12-04,338,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.1, ,18.1, ,3.6, ,6.2, ,1.21, ,0, ,82, ,96, ,53, ,9.1, ,102, ,0.9, ,139.2, ,1.6, 
2015-12-05,339,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.6, ,12.3, ,1.1, ,5.1, ,0.51, ,0.1, ,90, ,97, ,71, ,8.5, ,61, ,0.9, ,85.6, ,1, 
2015-12-06,340,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.4, ,18, ,6.7, ,8.6, ,0.6, ,0.1, ,83, ,95, ,59, ,9.6, ,49, ,1.1, ,160.6, ,1.9, 
2015-12-07,341,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.6, ,16.7, ,7.1, ,10.5, ,0.39, ,0, ,93, ,97, ,82, ,10.8, ,46, ,1.3, ,132.5, ,1.5, 
2015-12-08,342,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.3, ,11.7, ,7.9, ,9.9, ,0, ,0.1, ,97, ,98, ,97, ,10.9, ,19, ,1.2, ,82.7, ,1, 
