Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-03-08,68,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.9, ,19.1, ,4.1, ,3.9, ,2.97, ,0.0, ,62.0, ,81.0, ,40.0, ,11.6, ,231.0,R,0.8, ,150.9, ,1.7, ,24,38.797944,-121.61136
2024-03-09,69,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.9, ,17.0, ,5.2, ,7.5, ,2.37, ,0.0, ,79.0, ,90.0, ,62.0, ,11.5, ,172.0, ,1.0, ,219.3, ,2.5, ,24,38.797944,-121.61136
2024-03-10,70,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.7, ,16.6, ,7.1, ,6.4, ,2.89, ,3.0, ,70.0, ,92.0, ,49.0, ,12.0, ,183.0, ,1.0, ,227.4, ,2.6, ,24,38.797944,-121.61136
2024-03-11,71,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.1, ,17.3, ,9.6, ,7.8, ,2.38, ,2.3, ,75.0, ,92.0, ,53.0, ,12.5, ,159.0, ,1.1, ,178.8, ,2.1, ,24,38.797944,-121.61136
2024-03-12,72,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.6, ,17.5, ,7.4, ,8.3, ,2.17, ,2.4, ,81.0, ,93.0, ,59.0, ,12.6, ,169.0, ,1.1, ,224.1, ,2.6, ,24,38.797944,-121.61136
2024-03-13,73,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.0, ,18.6, ,4.5, ,4.4, ,4.06, ,0.0, ,64.0, ,95.0, ,38.0, ,12.2, ,233.0, ,0.8, ,336.4, ,3.9, ,24,38.797944,-121.61136
2024-03-14,74,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.7, ,20.2, ,5.5, ,1.5, ,5.29, ,0.0, ,46.0, ,70.0, ,32.0, ,12.0, ,253.0,R,0.7, ,449.5,Y,5.2,Y,24,38.797944,-121.61136
2024-03-15,75,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.2, ,23.1, ,5.9, ,3.5, ,5.25, ,0.0, ,49.0, ,87.0, ,32.0, ,12.2, ,253.0,R,0.8, ,368.2, ,4.3, ,24,38.797944,-121.61136
2024-03-16,76,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.0, ,24.5, ,2.7, ,6.5, ,3.55, ,0.0, ,65.0, ,93.0, ,35.0, ,12.4, ,250.0,R,1.0, ,112.7, ,1.3, ,24,38.797944,-121.61136
2024-03-17,77,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.7, ,24.2, ,3.8, ,8.3, ,3.49, ,0.0, ,70.0, ,95.0, ,45.0, ,12.8, ,250.0,R,1.1, ,127.2, ,1.5, ,24,38.797944,-121.61136
2024-03-18,78,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.1, ,25.1, ,5.0, ,9.0, ,3.58, ,0.0, ,67.0, ,90.0, ,42.0, ,13.3, ,248.0, ,1.1, ,125.5, ,1.5, ,24,38.797944,-121.61136
2024-03-19,79,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.1, ,24.4, ,8.8, ,10.6, ,3.58, ,0.0, ,74.0, ,91.0, ,52.0, ,13.8, ,253.0,R,1.3, ,170.8, ,2.0, ,24,38.797944,-121.61136
2024-03-20,80,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.9, ,24.1, ,7.5, ,7.0, ,4.11, ,0.0, ,59.0, ,89.0, ,32.0, ,13.9, ,244.0, ,1.0, ,225.8, ,2.6, ,24,38.797944,-121.61136
2024-03-21,81,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.2, ,21.4, ,7.6, ,8.2, ,3.78, ,0.0, ,67.0, ,88.0, ,44.0, ,14.1, ,235.0, ,1.1, ,227.8, ,2.6, ,24,38.797944,-121.61136
2024-03-22,82,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.4, ,19.8, ,8.8, ,9.0, ,2.5, ,1.8, ,75.0, ,89.0, ,55.0, ,14.2, ,148.0, ,1.1, ,297.2, ,3.4, ,24,38.797944,-121.61136
2024-03-23,83,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.2, ,16.3, ,8.6, ,7.9, ,2.82, ,2.4, ,80.0, ,93.0, ,60.0, ,14.0, ,201.0, ,1.1, ,330.5, ,3.8, ,24,38.797944,-121.61136
2024-03-24,84,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.9, ,19.4, ,5.4, ,6.4, ,3.5, ,0.1, ,69.0, ,93.0, ,44.0, ,14.2, ,236.0, ,1.0, ,172.9, ,2.0, ,24,38.797944,-121.61136
2024-03-25,85,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.7, ,18.1, ,4.4, ,7.0, ,3.81, ,0.0, ,73.0, ,92.0, ,51.0, ,13.9, ,255.0, ,1.0, ,244.5, ,2.8, ,24,38.797944,-121.61136
2024-03-26,86,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.1, ,19.3, ,4.0, ,7.6, ,3.48, ,0.0, ,74.0, ,94.0, ,54.0, ,14.3, ,253.0, ,1.0, ,170.6, ,2.0, ,24,38.797944,-121.61136
2024-03-27,87,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.3, ,14.8, ,7.2, ,8.5, ,0.88, ,3.1, ,83.0, ,93.0, ,69.0, ,13.8, ,63.0, ,1.1, ,332.5, ,3.8, ,24,38.797944,-121.61136
2024-03-28,88,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.3, ,17.6, ,5.1, ,6.2, ,3.22, ,0.3, ,71.0, ,92.0, ,47.0, ,14.1, ,212.0, ,0.9, ,236.0, ,2.7, ,24,38.797944,-121.61136
2024-03-29,89,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.8, ,12.9, ,4.9, ,5.9, ,1.12, ,2.2, ,82.0, ,93.0, ,64.0, ,12.9, ,82.0, ,0.9, ,276.6, ,3.2, ,24,38.797944,-121.61136
2024-03-30,90,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.4, ,18.3, ,6.2, ,7.3, ,2.54, ,6.4, ,81.0, ,94.0, ,53.0, ,12.7, ,187.0, ,1.0, ,171.2, ,2.0, ,24,38.797944,-121.61136
2024-03-31,91,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.6, ,20.2, ,6.6, ,7.7, ,3.09, ,0.7, ,72.0, ,94.0, ,47.0, ,13.8, ,217.0, ,1.1, ,108.6, ,1.3, ,24,38.797944,-121.61136
2024-04-01,92,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.2, ,24.7, ,3.9, ,5.7, ,4.46, ,0.0, ,56.0, ,92.0, ,31.0, ,14.0, ,286.0,R,0.9, ,154.7, ,1.8, ,24,38.797944,-121.61136
2024-04-02,93,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.1, ,23.9, ,4.6, ,8.0, ,4.62, ,0.0, ,63.0, ,95.0, ,41.0, ,14.6, ,282.0,R,1.1, ,190.0, ,2.2, ,24,38.797944,-121.61136
2024-04-03,94,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.7, ,20.0, ,7.2, ,8.6, ,4.34, ,0.0, ,71.0, ,89.0, ,58.0, ,15.3, ,247.0, ,1.1, ,346.6, ,4.0, ,24,38.797944,-121.61136
2024-04-04,95,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.4,Y,10.3,Y,1.2, ,3.2,Y,0.81, ,5.4, ,80.0,Y,93.0, ,63.0, ,13.6, ,83.0, ,0.8, ,251.3, ,2.9, ,24,38.797944,-121.61136
