Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-04-22,112,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.3, ,21, ,5.3, ,6.5, ,3.87, ,0.4, ,67, ,94, ,40, ,14.3, ,261, ,1, ,102.1, ,1.2, 
2022-04-23,113,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14, ,25.8, ,3, ,5.4, ,5.42, ,0, ,56, ,96, ,25, ,13.7, ,318,R,0.9, ,149.7, ,1.7, 
2022-04-24,114,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.3, ,27.4, ,3.9, ,5.4, ,5.25, ,0, ,48, ,87, ,23, ,13.8, ,315, ,0.9, ,115.8, ,1.3, 
2022-04-25,115,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18, ,27.1, ,9.1, ,6.6, ,5.81, ,0, ,47, ,73, ,21, ,14.5, ,311, ,1, ,217.3, ,2.5, 
2022-04-26,116,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.3, ,25.6, ,11.3, ,7.9, ,5.3, ,0, ,54, ,72, ,33, ,15.1, ,306, ,1.1, ,197.9, ,2.3, 
2022-04-27,117,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.3, ,24.1, ,7.8, ,6.7, ,5.21, ,0, ,57, ,82, ,35, ,15.1, ,313, ,1, ,208.1, ,2.4, 
2022-04-28,118,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14, ,22.1, ,6.4, ,4.9, ,5.02, ,0, ,54, ,80, ,30, ,14.9, ,326,R,0.9, ,190.3, ,2.2, 
2022-04-29,119,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15, ,26.7, ,4.1, ,4.5, ,5.65, ,0, ,49, ,94, ,22, ,14.6,Y,307, ,0.8, ,167.9, ,1.9, 
2022-04-30,120,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.7, ,27.2, ,4.4, ,7.8, ,5.55, ,0, ,56, ,91, ,36, ,14.7,Y,310, ,1.1, ,182.1, ,2.1, 
2022-05-01,121,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.4, ,27.9, ,3.9, ,5, ,6.35, ,0, ,47, ,95, ,20, ,14.9,Y,336,R,0.9, ,203.3, ,2.4, 
2022-05-02,122,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.6, ,24.5, ,9.3, ,5.5, ,5.91, ,0, ,48, ,78, ,32, ,14.9,Y,314, ,0.9, ,265.4, ,3.1, 
2022-05-03,123,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.4, ,27.3, ,8.7, ,4.2, ,7.15, ,0, ,41, ,88, ,26, ,14.9,Y,339,R,0.8, ,323.7, ,3.7, 
2022-05-04,124,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.3, ,30.9, ,5.5, ,7.5, ,6.17, ,0, ,46, ,92, ,22, ,15,Y,337,R,1, ,142.8, ,1.7, 
2022-05-05,125,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.4, ,24.2, ,11.2, ,8.4, ,3.46, ,0, ,55, ,79, ,37, ,15.5,Y,174, ,1.1, ,233.6, ,2.7, 
2022-05-06,126,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.9, ,25.4, ,11.6, ,11.3, ,4.78, ,0, ,65, ,91, ,46, ,15.8,Y,266, ,1.3, ,217.4, ,2.5, 
2022-05-07,127,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.5, ,24.2, ,8.5, ,6.3, ,5.53, ,0, ,51, ,87, ,25, ,16,Y,329, ,1, ,171.2, ,2, 
2022-05-08,128,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12,Y,19.4, ,2.9,Y,0.9,Y,5.71, ,0, ,46,Y,86, ,25, ,15.1,Y,300, ,0.7,Y,306.7, ,3.6, 
2022-05-09,129,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11,Y,18.9, ,3.7,Y,1.3,Y,4.67, ,0, ,51,Y,87, ,27, ,14.4,R,290, ,0.7,Y,232.4, ,2.7, 
2022-05-10,130,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.5,R,18.5, ,2.8,R,,I,3.96,R,0.7, ,,R,86,H,35,H,14,R,281, ,0.8,Y,148.9, ,1.7, 
2022-05-11,131,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.4,H,23.7, ,1.5,R,3.1,Y,5.67, ,0, ,49,Y,96,H,22,H,,S,348,R,0.8,Y,172.9, ,2, 
2022-05-12,132,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.2, ,23.8, ,7.1, ,3.7,Y,5.81, ,0, ,46,Y,76, ,19, ,14.5,R,314, ,0.8,Y,299.8, ,3.5, 
2022-05-13,133,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.2, ,29.3, ,6, ,8.4, ,5.86, ,0, ,53, ,90, ,30, ,15.1,R,336, ,1.1, ,124.4, ,1.4, 
2022-05-14,134,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.1, ,34.2, ,9.4, ,10.3, ,7.06, ,0, ,47, ,93, ,18, ,16.1,Y,337, ,1.2, ,182.4, ,2.1, 
2022-05-15,135,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.5, ,33.4, ,11.2, ,11.1, ,6.72, ,0, ,48, ,82, ,28, ,17.1, ,309, ,1.3, ,216.8, ,2.5, 
2022-05-16,136,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.7, ,29.1, ,11.5, ,9.4, ,6.42, ,0, ,51, ,79, ,30, ,17.8, ,335, ,1.2, ,277.4, ,3.2, 
2022-05-17,137,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.1, ,35, ,7.4, ,9.1, ,6.84, ,0, ,46, ,93, ,14, ,18, ,345, ,1.2, ,163.2, ,1.9, 
2022-05-18,138,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.4, ,37.9,Y,9.6, ,8.3, ,8.25, ,0, ,36, ,86, ,15, ,18.1, ,340, ,1.1, ,243.7, ,2.8, 
2022-05-19,139,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25,Y,33.7, ,15.5, ,3.8,Y,9.2, ,0.2,H,25,Y,55, ,8, ,18.8, ,335, ,0.8,Y,358.4, ,4.1, 
2022-05-20,140,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20, ,27.8, ,13.2, ,,I,11.1, ,0, ,,R,37, ,13, ,17.9, ,362,R,0.5,R,674.8,R,7.8,R
2022-05-21,141,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.9, ,31.6, ,7.4, ,1.6,Y,6.87, ,0, ,28,Y,57, ,11, ,18.3, ,350, ,0.7,Y,172.1, ,2, 
2022-05-22,142,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.4, ,32.9, ,8.7, ,6.1, ,6.89, ,0, ,37, ,85, ,10, ,19.2, ,347, ,0.9, ,150.7, ,1.7, 
2022-05-23,143,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.5, ,35.1, ,11.2, ,8.6, ,7.61, ,0, ,39, ,89, ,17, ,19.8, ,348, ,1.1, ,210.4, ,2.4, 
2022-05-24,144,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26,Y,37.6,Y,14.2, ,8,Y,8.59, ,0, ,32,Y,69, ,9, ,20.5, ,354,R,1.1, ,261.8, ,3, 
2022-05-25,145,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.5,Y,39.4,Y,13.5, ,11,Y,7.51, ,0, ,36,Y,82, ,16, ,21.7, ,344, ,1.3, ,173.8, ,2, 
2022-05-26,146,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.9, ,29.3, ,14.7, ,10.3, ,6.97, ,0, ,51, ,75, ,35, ,22, ,292, ,1.3, ,395.9,Y,4.6,Y
2022-05-27,147,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.9, ,28.9, ,12.7, ,10.6, ,6.44, ,0, ,55, ,83, ,34, ,21.3, ,297, ,1.3, ,333.5, ,3.9, 
2022-05-28,148,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.7, ,26.9, ,13.1, ,9.9, ,6.04, ,0, ,57, ,81, ,32, ,21.3, ,302, ,1.2, ,331.9, ,3.8, 
2022-05-29,149,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.6, ,27.1, ,7.9, ,5.2,Y,7.4, ,0, ,41,Y,94, ,17, ,20.7, ,365,R,0.9,Y,256.6, ,3, 
2022-05-30,150,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.1, ,28.8, ,8.7, ,2.9,Y,7.69, ,0, ,34,Y,78, ,12, ,20.2, ,368,R,0.8,Y,263.7, ,3.1, 
2022-05-31,151,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.2, ,32.1, ,9.1, ,5,Y,7.78, ,0, ,35,Y,73, ,14, ,20.3, ,367,R,0.9,Y,246.5, ,2.9, 
2022-06-01,152,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.8, ,34.5, ,11.4, ,7.2, ,7.22, ,0, ,35, ,70, ,15, ,21.4, ,349, ,1, ,187.7, ,2.2, 
2022-06-02,153,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.9, ,32.8, ,17.4,Y,9, ,7.71, ,0, ,39, ,57, ,23, ,22.2, ,315, ,1.1, ,310.3, ,3.6, 
2022-06-03,154,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.6, ,29.6, ,14.6, ,11.3, ,6.05, ,0, ,52, ,75, ,37, ,22.3, ,267, ,1.3, ,303.2, ,3.5, 
2022-06-04,155,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.2, ,26.5, ,15.7, ,8.7, ,4.42, ,0.8, ,48, ,74, ,24, ,21.7, ,190, ,1.1, ,222.5, ,2.6, 
2022-06-05,156,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20, ,26.9, ,15.3, ,15.6, ,4.15, ,4.8, ,76, ,94, ,53, ,21.4, ,228, ,1.8, ,282.4, ,3.3, 
2022-06-06,157,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22, ,32.1, ,14.1, ,13.8, ,6.26, ,0, ,60, ,93, ,24, ,22.3, ,353, ,1.6, ,124.1, ,1.4, 
2022-06-07,158,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.4, ,34.9, ,12.3, ,11.5, ,6.92, ,0, ,47, ,95, ,22, ,22.8, ,340, ,1.4, ,165, ,1.9, 
2022-06-08,159,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.1, ,33.8, ,15.6, ,10.6, ,7.05, ,0, ,42, ,62, ,27, ,23, ,319, ,1.3, ,236, ,2.7, 
2022-06-09,160,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.1, ,37.6, ,14.4, ,13, ,6.87, ,0, ,44, ,87, ,18, ,23.8, ,324, ,1.5, ,134.6, ,1.6, 
2022-06-10,161,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,28.3, ,39.2, ,15.5, ,13.4, ,7.76, ,0, ,40, ,86, ,17, ,24.3, ,349, ,1.5, ,155.4, ,1.8, 
2022-06-11,162,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.8, ,37.5, ,15.3, ,14.4, ,7.82, ,0, ,44, ,85, ,22, ,24.8, ,345, ,1.6, ,218.2, ,2.5, 
2022-06-12,163,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.8, ,29.1, ,13.4, ,14.2, ,5.97, ,0.1, ,59, ,80, ,39, ,24.6, ,272, ,1.6, ,327.1, ,3.8, 
2022-06-13,164,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.9, ,29.7, ,11.4, ,3.2,Y,8.64, ,0, ,31,Y,78, ,12, ,23, ,371,R,0.8,Y,323.3, ,3.7, 
2022-06-14,165,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2, ,32.8, ,14.4, ,3.8,Y,8.72, ,0, ,28,Y,67, ,10, ,22.7, ,369,R,0.8,Y,330.5, ,3.8, 
2022-06-15,166,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.6, ,35, ,11.3, ,6.6, ,7.99, ,0, ,33, ,75, ,16, ,23.1, ,361, ,1, ,221.4, ,2.6, 
2022-06-16,167,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.2, ,30.9, ,13.6, ,7, ,7.95, ,0, ,40, ,67, ,20, ,23.4, ,362, ,1, ,313.3, ,3.6, 
2022-06-17,168,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.5, ,24.7, ,11.9, ,6.2, ,6.93, ,0, ,47, ,74, ,26, ,22.9, ,347, ,0.9, ,327, ,3.8, 
2022-06-18,169,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.1, ,25.9, ,10.2, ,7.5, ,6.31, ,0, ,50, ,86, ,27, ,22.7, ,363, ,1, ,175, ,2, 
2022-06-19,170,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.7, ,31.1, ,8.2, ,7.5, ,7.13, ,0, ,43, ,93, ,18, ,22.7, ,361, ,1, ,166.5, ,1.9, 
2022-06-20,171,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.7, ,34.1, ,11.7, ,7.9, ,7.9, ,0, ,36, ,86, ,13, ,22.9, ,350, ,1.1, ,223.9, ,2.6, 
2022-06-21,172,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.6, ,39.8, ,13.7, ,8.8, ,8.61, ,0, ,31, ,70, ,9, ,23.4, ,361, ,1.1, ,209.2, ,2.4, 
2022-06-22,173,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,28, ,37.1, ,15.8, ,10.4, ,8.79, ,0, ,33, ,64, ,19, ,24, ,327, ,1.3, ,265.1, ,3.1, 
2022-06-23,174,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,29, ,37.6, ,21.2,Y,10.7, ,8.49, ,0, ,32, ,49, ,19, ,25, ,326, ,1.3, ,253, ,2.9, 
2022-06-24,175,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.9, ,37.8, ,13.4, ,10.4, ,7.86, ,0, ,35, ,75, ,14, ,25.2, ,358, ,1.3, ,203.7, ,2.4, 
2022-06-25,176,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.9, ,37.8, ,11.4, ,10, ,7.85, ,0, ,37, ,90, ,17, ,25.2, ,358, ,1.2, ,192.6, ,2.2, 
2022-06-26,177,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.8, ,38.4, ,14.1, ,10.4, ,7.6, ,0, ,38, ,71, ,14, ,25.3, ,362, ,1.3, ,194.9, ,2.3, 
2022-06-27,178,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.8, ,39.1, ,14, ,10.8, ,7.73, ,0, ,39, ,77, ,14, ,25.4, ,363,R,1.3, ,220.2, ,2.5, 
2022-06-28,179,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.2, ,38.1, ,16.2, ,9.5, ,8.76, ,0, ,35, ,66, ,13, ,25.5, ,358, ,1.2, ,314.3, ,3.6, 
2022-06-29,180,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.3, ,34.1, ,13.7, ,10.7, ,7.45, ,0, ,48, ,80, ,23, ,25.3, ,363,R,1.3, ,293.5, ,3.4, 
2022-06-30,181,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.4, ,30.6, ,12, ,11.3, ,7.17, ,0, ,56, ,87, ,32, ,24.8, ,356, ,1.3, ,322.4, ,3.7, 
2022-07-01,182,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.4, ,31.7, ,12.1, ,10.9, ,7.08, ,0, ,54, ,87, ,23, ,24.6, ,360, ,1.3, ,318.6, ,3.7, 
2022-07-02,183,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.6, ,27.2, ,12.2, ,11.1, ,7.19, ,0, ,62, ,87, ,39, ,24.1, ,353, ,1.3, ,448.3,R,5.2,R
2022-07-03,184,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.4, ,26.2, ,12.7, ,10.5, ,6.03, ,0, ,60, ,86, ,38, ,23.5, ,313, ,1.3, ,342,Y,4,Y
2022-07-04,185,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.5, ,30.6, ,12.6, ,12.5, ,6.54, ,0, ,56, ,83, ,37, ,23.8, ,324, ,1.4, ,257.6, ,3, 
2022-07-05,186,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.8, ,30.6, ,17.1, ,14.6, ,7.13, ,0, ,56, ,81, ,38, ,24.9, ,327, ,1.7, ,255.4, ,3, 
2022-07-06,187,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.2, ,29, ,14.9, ,12.6, ,7.12, ,0, ,58, ,83, ,37, ,24.8, ,351, ,1.5, ,318.6, ,3.7, 
2022-07-07,188,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.9, ,32.1, ,14, ,12, ,6.69, ,0, ,53, ,87, ,28, ,24.8, ,353, ,1.4, ,233, ,2.7, 
2022-07-08,189,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.9, ,35, ,13, ,12.2, ,7.17, ,0, ,48, ,83, ,22, ,25.2, ,354, ,1.4, ,219.7, ,2.5, 
2022-07-09,190,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.6, ,34, ,14.8, ,12.3, ,7.16, ,0, ,49, ,81, ,23, ,25.3, ,355, ,1.4, ,274.1, ,3.2, 
2022-07-10,191,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26, ,37.7, ,11.5, ,13, ,7.04, ,0, ,45, ,92, ,19, ,25.7, ,357, ,1.5, ,139.4, ,1.6, 
2022-07-11,192,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,28.4,Y,39.3, ,16.4, ,13.3,Y,7.84, ,0, ,39,Y,79, ,17, ,26.3, ,343, ,1.5, ,191.5, ,2.2, 
2022-07-12,193,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.7, ,36.7, ,16.6, ,12.3, ,8, ,0, ,43, ,72, ,20, ,26.4, ,345, ,1.4, ,296, ,3.4, 
2022-07-13,194,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23, ,33.2, ,14.9, ,11.9, ,7.44, ,0, ,50, ,80, ,23, ,26, ,353, ,1.4, ,330.4, ,3.8, 
2022-07-14,195,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.2, ,36.6, ,11.4, ,13.1, ,7.18, ,0, ,50, ,92, ,25, ,26, ,348, ,1.5, ,196, ,2.3, 
2022-07-15,196,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.6, ,36.9, ,14.8, ,12.3, ,7.23, ,0, ,46, ,76, ,21, ,26.2, ,352, ,1.4, ,227, ,2.6, 
2022-07-16,197,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.8, ,39.4, ,13.1, ,11.7, ,7.27, ,0, ,39, ,89, ,15, ,26.4, ,344, ,1.4, ,147.8, ,1.7, 
2022-07-17,198,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,28.1,Y,39.4, ,18.2, ,10.9,Y,8.43, ,0, ,34,Y,63, ,14, ,26.8,Y,342, ,1.3, ,279, ,3.2, 
2022-07-18,199,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.4, ,38, ,19.1,Y,9.9,Y,8.45, ,0, ,33,Y,56, ,13, ,26.9,Y,334, ,1.2,Y,290.6, ,3.4, 
2022-07-19,200,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.3, ,37.9, ,17.9, ,9.2,Y,8.1, ,0, ,34,Y,62, ,11, ,26.8,Y,345, ,1.2,Y,276.7, ,3.2, 
2022-07-20,201,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.2, ,38.2, ,13.5, ,10.2,Y,7.35, ,0, ,39,Y,74, ,18, ,26.7,Y,347, ,1.2,Y,210.9, ,2.4, 
2022-07-21,202,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.7, ,37.1, ,13.6, ,10.8, ,7.51, ,0, ,42, ,76, ,21, ,26.7,Y,348, ,1.3, ,232.3, ,2.7, 
2022-07-22,203,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.1, ,37, ,14.7, ,9.1,Y,7.77, ,0, ,36,Y,65, ,14, ,26.6,Y,347, ,1.2,Y,253.8, ,2.9, 
2022-07-23,204,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.2, ,36.9, ,12.3, ,9.6,Y,6.98, ,0, ,40,Y,74, ,16, ,26.5, ,352,R,1.2,Y,200.1, ,2.3, 
2022-07-24,205,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.6, ,37.9, ,10.9, ,10.9,Y,6.87, ,0, ,42,Y,82, ,18, ,26.6, ,348,R,1.3,Y,168.6, ,2, 
2022-07-25,206,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2, ,34.5, ,14.3, ,12.1, ,7.11, ,0, ,50, ,75, ,29, ,26.6, ,327, ,1.4, ,280.5, ,3.2, 
2022-07-26,207,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.8, ,35.2, ,15.7, ,12.3, ,5.28, ,0, ,52, ,77, ,26, ,25.9, ,240, ,1.4, ,254.8, ,2.9, 
2022-07-27,208,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.2, ,36.5, ,15.1, ,12.5, ,7.07, ,0, ,48, ,79, ,26, ,26.2, ,325, ,1.5, ,262.9, ,3, 
2022-07-28,209,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.8, ,36, ,14.9, ,13.3, ,7.02, ,0, ,52, ,80, ,29, ,26.6, ,323, ,1.5, ,259.7, ,3, 
2022-07-29,210,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.5, ,35.3, ,15.2, ,14.4, ,6.66, ,0, ,57, ,84, ,33, ,26.7, ,316, ,1.6, ,274.5, ,3.2, 
2022-07-30,211,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.3, ,33, ,16, ,14.8, ,6.61, ,0, ,59, ,82, ,39, ,26.9, ,323, ,1.7, ,300.7,Y,3.5,Y
2022-07-31,212,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.4, ,29.5, ,17.1, ,14.9, ,4.04, ,0, ,62, ,80, ,49, ,26.4, ,179, ,1.7, ,303.4,Y,3.5,Y
2022-08-01,213,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.2, ,27.7, ,16.8, ,15.3, ,1.86, ,0, ,69, ,85, ,55, ,25.2, ,103, ,1.7, ,182.5, ,2.1, 
2022-08-02,214,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.2, ,38.3, ,16.9, ,15.6, ,6.92, ,0, ,49, ,89, ,25, ,26, ,311, ,1.8, ,170.6, ,2, 
2022-08-03,215,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.9,Y,38.9, ,18.7,Y,14,Y,7.01, ,0, ,42,Y,65, ,25, ,27.1, ,313, ,1.6, ,193.5, ,2.2, 
2022-08-04,216,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.4, ,37.9, ,20.1,R,14, ,7.54, ,0, ,44, ,61, ,25, ,27.6, ,312, ,1.6, ,275.4, ,3.2, 
2022-08-05,217,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.3, ,31.6, ,16.9, ,13.7, ,5.84, ,0, ,55, ,77, ,36, ,27, ,239, ,1.6, ,332.9,Y,3.9,Y
2022-08-06,218,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2, ,32.7, ,15.7, ,13.3, ,6.49, ,0, ,54, ,83, ,33, ,26.7, ,324, ,1.5, ,244.8, ,2.8, 
2022-08-07,219,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.1, ,34, ,14.2, ,12.3, ,6.61, ,0, ,51, ,83, ,27, ,26.7, ,328, ,1.4, ,250.7, ,2.9, 
2022-08-08,220,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.4, ,34.5, ,14, ,12.1, ,6.66, ,0, ,49, ,87, ,21, ,26.6, ,319, ,1.4, ,252.1, ,2.9, 
2022-08-09,221,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.3, ,33.2, ,16.3, ,11.8, ,7.18, ,0, ,48, ,76, ,21, ,26.7, ,321, ,1.4, ,327.5,Y,3.8,Y
2022-08-10,222,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.8, ,33.1, ,14.3, ,11.8, ,6.3, ,0, ,50, ,87, ,22, ,26.4, ,324, ,1.4, ,237.4, ,2.7, 
2022-08-11,223,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.3, ,34.3, ,12.6, ,12.8, ,6.22, ,0, ,52, ,90, ,24, ,26.5, ,321, ,1.5, ,200.4, ,2.3, 
2022-08-12,224,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.6, ,35.5, ,14.4, ,11.9, ,6.4, ,0, ,48, ,82, ,22, ,26.6, ,325,R,1.4, ,231, ,2.7, 
2022-08-13,225,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.9, ,36.4, ,9.9, ,10.7,Y,6.36, ,0, ,43,Y,92, ,17, ,26.5, ,327,R,1.3,Y,153.7, ,1.8, 
2022-08-14,226,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.9, ,39.4, ,9.6,Y,10.3,Y,6.33, ,0, ,40,Y,89, ,12, ,26.6, ,326,R,1.3,Y,134.4, ,1.6, 
