Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-04,95,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.2, ,26.6, ,6.2, ,9.1, ,4.42, ,0.0, ,63.0, ,95.0, ,38.0, ,16.1, ,261.0, ,1.2, ,158.7, ,1.8, ,24,38.797944,-121.61136
2016-04-05,96,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.2, ,28.3, ,7.0, ,5.9, ,5.69, ,0.0, ,45.0, ,70.0, ,25.0, ,15.9, ,268.0, ,0.9, ,241.2, ,2.8, ,24,38.797944,-121.61136
2016-04-06,97,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.8, ,31.0,Y,6.8, ,9.9, ,5.03, ,0.0, ,56.0, ,92.0, ,28.0, ,16.3, ,269.0, ,1.2, ,125.5, ,1.5, ,24,38.797944,-121.61136
2016-04-07,98,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.2, ,26.2, ,7.8, ,11.6, ,4.1, ,0.0, ,70.0, ,95.0, ,46.0, ,16.7, ,228.0, ,1.4, ,194.5, ,2.3, ,24,38.797944,-121.61136
2016-04-08,99,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.6, ,25.0, ,7.7, ,12.1, ,3.75, ,0.0, ,75.0, ,96.0, ,51.0, ,17.0, ,221.0, ,1.4, ,208.7, ,2.4, ,24,38.797944,-121.61136
2016-04-09,100,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.4, ,16.2, ,13.4,Y,13.1, ,0.31, ,1.5, ,92.0, ,96.0, ,88.0, ,16.5, ,50.0, ,1.5, ,205.3, ,2.4, ,24,38.797944,-121.61136
2016-04-10,101,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.4, ,18.8, ,10.9, ,12.3, ,1.75, ,3.0, ,87.0, ,97.0, ,70.0, ,16.3, ,134.0, ,1.4, ,172.5, ,2.0, ,24,38.797944,-121.61136
2016-04-11,102,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.9, ,22.3, ,6.9, ,11.3, ,3.34, ,0.0, ,79.0, ,97.0, ,58.0, ,16.2, ,217.0, ,1.3, ,128.2, ,1.5, ,24,38.797944,-121.61136
2016-04-12,103,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.4, ,21.7, ,10.7, ,11.4, ,3.64, ,0.0, ,77.0, ,95.0, ,58.0, ,16.7, ,212.0, ,1.3, ,273.1, ,3.2, ,24,38.797944,-121.61136
2016-04-13,104,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.1, ,21.8, ,8.9, ,7.8, ,4.49, ,0.0, ,62.0, ,91.0, ,43.0, ,16.7, ,252.0, ,1.1, ,250.6, ,2.9, ,24,38.797944,-121.61136
2016-04-14,105,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.1, ,21.4, ,7.6, ,5.9, ,4.78, ,0.0, ,58.0, ,93.0, ,31.0, ,16.6, ,260.0, ,0.9, ,267.9, ,3.1, ,24,38.797944,-121.61136
2016-04-15,106,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.1, ,25.0, ,4.9, ,2.1, ,7.16, ,0.0, ,42.0, ,80.0, ,23.0, ,15.9, ,286.0, ,0.7, ,424.8,Y,4.9,Y,24,38.797944,-121.61136
2016-04-16,107,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.0, ,30.9, ,5.5, ,4.5, ,6.14, ,0.0, ,41.0, ,81.0, ,15.0, ,16.3, ,287.0, ,0.8, ,206.0, ,2.4, ,24,38.797944,-121.61136
2016-04-17,108,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.0, ,29.9, ,5.8, ,9.0, ,5.1, ,0.0, ,55.0, ,94.0, ,30.0, ,16.8, ,285.0, ,1.1, ,101.5, ,1.2, ,24,38.797944,-121.61136
2016-04-18,109,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.5, ,31.0, ,8.4, ,9.2, ,5.38, ,0.0, ,51.0, ,91.0, ,22.0, ,17.5, ,283.0, ,1.2, ,122.9, ,1.4, ,24,38.797944,-121.61136
2016-04-19,110,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.4, ,30.6, ,7.6, ,8.8, ,5.06, ,0.0, ,50.0, ,87.0, ,24.0, ,17.8, ,258.0, ,1.1, ,138.8, ,1.6, ,24,38.797944,-121.61136
2016-04-20,111,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.6, ,26.5, ,10.2, ,5.1, ,6.1, ,0.0, ,41.0, ,86.0, ,19.0, ,19.3, ,283.0, ,0.9, ,238.6, ,2.8, ,24,38.797944,-121.61136
2016-04-21,112,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.1, ,23.3, ,11.6, ,11.6, ,3.97, ,0.0, ,70.0, ,93.0, ,47.0, ,20.2, ,213.0, ,1.4, ,256.4, ,3.0, ,24,38.797944,-121.61136
2016-04-22,113,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.2, ,18.3, ,8.7, ,9.4, ,2.79, ,3.0, ,73.0, ,92.0, ,49.0, ,19.2, ,152.0, ,1.2, ,343.6, ,4.0, ,24,38.797944,-121.61136
2016-04-23,114,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.3, ,22.9, ,4.7, ,8.1, ,4.47, ,0.0, ,67.0, ,96.0, ,39.0, ,18.0, ,279.0, ,1.1, ,137.3, ,1.6, ,24,38.797944,-121.61136
2016-04-24,115,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.7, ,24.6, ,8.2, ,7.0, ,5.07, ,0.0, ,56.0, ,94.0, ,27.0, ,18.2, ,261.0, ,1.0, ,215.3, ,2.5, ,24,38.797944,-121.61136
2016-04-25,116,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.0, ,22.7, ,11.4, ,0.4, ,7.17, ,0.0, ,30.0, ,49.0, ,22.0, ,17.2, ,372.0,R,0.6, ,382.8, ,4.4, ,24,38.797944,-121.61136
2016-04-26,117,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.3, ,23.9, ,5.9, ,3.6, ,4.55, ,0.0, ,45.0, ,72.0, ,25.0, ,16.9, ,245.0, ,0.8, ,190.9, ,2.2, ,24,38.797944,-121.61136
2016-04-27,118,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.8, ,22.4, ,7.5, ,6.5, ,4.3, ,0.1, ,61.0, ,89.0, ,41.0, ,17.2, ,239.0, ,1.0, ,224.4, ,2.6, ,24,38.797944,-121.61136
2016-04-28,119,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.5, ,27.6, ,6.2, ,5.8, ,6.81, ,0.0, ,46.0, ,92.0, ,21.0, ,17.0, ,298.0, ,0.9, ,287.6, ,3.3, ,24,38.797944,-121.61136
2016-04-29,120,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.8, ,26.8, ,8.3, ,9.8, ,4.82, ,0.3, ,63.0, ,89.0, ,31.0, ,17.6, ,266.0, ,1.2, ,170.4, ,2.0, ,24,38.797944,-121.61136
2016-04-30,121,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.3, ,27.6, ,12.8, ,4.9, ,8.26, ,0.0, ,39.0, ,57.0, ,25.0, ,17.6, ,300.0, ,0.9, ,481.0,R,5.6,R,24,38.797944,-121.61136
2016-05-01,122,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.9, ,29.9, ,9.7, ,7.2, ,5.85, ,0.0, ,44.0, ,73.0, ,25.0, ,18.1, ,302.0, ,1.0, ,161.3, ,1.9, ,24,38.797944,-121.61136
2016-05-02,123,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.8, ,28.7, ,11.8, ,9.3, ,5.63, ,0.0, ,51.0, ,80.0, ,28.0, ,18.9, ,290.0, ,1.2, ,170.4, ,2.0, ,24,38.797944,-121.61136
2016-05-03,124,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.4, ,29.7, ,9.6, ,11.7, ,3.77, ,0.0, ,61.0, ,89.0, ,38.0, ,18.9, ,214.0, ,1.4, ,107.8, ,1.2, ,24,38.797944,-121.61136
2016-05-04,125,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.0, ,27.5, ,13.7, ,12.5, ,4.05, ,0.0, ,66.0, ,85.0, ,45.0, ,19.3, ,220.0, ,1.4, ,157.2, ,1.8, ,24,38.797944,-121.61136
2016-05-05,126,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.5, ,18.8, ,11.5, ,11.4, ,1.06, ,4.8, ,82.0, ,96.0, ,65.0, ,18.5, ,85.0, ,1.3, ,185.6, ,2.1, ,24,38.797944,-121.61136
2016-05-06,127,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.0, ,20.0, ,10.2, ,12.6, ,1.92, ,0.6, ,86.0, ,97.0, ,69.0, ,17.9, ,138.0, ,1.5, ,142.3, ,1.6, ,24,38.797944,-121.61136
2016-05-07,128,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.6, ,18.4, ,12.2, ,12.4, ,1.37, ,2.4, ,86.0, ,96.0, ,72.0, ,17.8, ,108.0, ,1.4, ,190.9, ,2.2, ,24,38.797944,-121.61136
2016-05-08,129,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.9, ,23.8, ,12.4, ,13.5, ,3.04, ,0.0, ,80.0, ,97.0, ,59.0, ,18.2, ,195.0, ,1.5, ,123.6, ,1.4, ,24,38.797944,-121.61136
2016-05-09,130,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.1, ,24.8, ,11.3, ,12.8, ,4.0, ,0.0, ,76.0, ,95.0, ,56.0, ,18.7, ,247.0, ,1.5, ,180.7, ,2.1, ,24,38.797944,-121.61136
2016-05-10,131,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.3, ,30.2, ,10.2, ,12.0, ,5.78, ,0.0, ,62.0, ,96.0, ,30.0, ,18.9, ,310.0, ,1.4, ,135.4, ,1.6, ,24,38.797944,-121.61136
2016-05-11,132,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.5, ,32.3, ,8.5, ,11.5, ,5.64, ,0.0, ,56.0, ,96.0, ,27.0, ,19.0, ,312.0, ,1.4, ,109.9, ,1.3, ,24,38.797944,-121.61136
2016-05-12,133,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.1, ,32.4, ,10.5, ,13.4, ,5.51, ,0.0, ,62.0, ,91.0, ,37.0, ,19.7, ,304.0, ,1.5, ,142.5, ,1.6, ,24,38.797944,-121.61136
2016-05-13,134,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.4, ,28.2, ,10.6, ,11.2, ,5.93, ,0.0, ,63.0, ,84.0, ,40.0, ,19.9, ,301.0, ,1.3, ,288.0, ,3.3, ,24,38.797944,-121.61136
2016-05-14,135,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.7, ,26.0, ,10.2, ,11.1, ,5.42, ,0.0, ,65.0, ,85.0, ,44.0, ,19.3, ,291.0, ,1.3, ,249.1, ,2.9, ,24,38.797944,-121.61136
2016-05-15,136,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.2, ,28.6, ,9.2, ,12.0, ,5.57, ,0.0, ,63.0, ,97.0, ,33.0, ,19.4, ,312.0, ,1.4, ,148.0, ,1.7, ,24,38.797944,-121.61136
2016-05-16,137,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.7, ,29.4, ,9.3, ,10.7, ,6.64, ,0.0, ,52.0, ,91.0, ,30.0, ,19.3, ,315.0, ,1.3, ,216.6, ,2.5, ,24,38.797944,-121.61136
2016-05-17,138,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.8, ,31.9, ,15.6, ,10.7, ,7.63, ,0.0, ,44.0, ,65.0, ,30.0, ,19.1, ,318.0, ,1.3, ,293.2, ,3.4, ,24,38.797944,-121.61136
2016-05-18,139,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.0, ,33.7, ,13.3, ,14.3, ,6.07, ,0.0, ,55.0, ,83.0, ,34.0, ,19.8, ,309.0, ,1.6, ,140.2, ,1.6, ,24,38.797944,-121.61136
2016-05-19,140,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.1, ,27.9, ,13.1, ,10.9, ,5.49, ,0.0, ,59.0, ,82.0, ,37.0, ,20.7, ,283.0, ,1.3, ,257.9, ,3.0, ,24,38.797944,-121.61136
2016-05-20,141,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.7, ,20.9, ,8.4, ,8.4, ,3.25, ,0.5, ,70.0, ,90.0, ,46.0, ,19.2, ,198.0, ,1.1, ,220.3, ,2.6, ,24,38.797944,-121.61136
2016-05-21,142,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.0, ,20.4, ,9.3, ,9.0, ,3.65, ,0.0, ,72.0, ,92.0, ,51.0, ,18.8, ,231.0, ,1.1, ,219.4, ,2.5, ,24,38.797944,-121.61136
2016-05-22,143,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.2, ,22.2, ,8.9, ,9.6, ,4.31, ,0.0, ,70.0, ,94.0, ,48.0, ,19.0, ,264.0, ,1.2, ,182.7, ,2.1, ,24,38.797944,-121.61136
2016-05-23,144,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.4, ,24.1, ,13.2, ,10.3, ,4.65, ,0.0, ,56.0, ,88.0, ,41.0, ,20.4, ,293.0, ,1.3, ,122.9, ,1.4, ,24,38.797944,-121.61136
2016-05-24,145,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.7, ,23.8, ,11.7, ,11.4, ,4.2, ,0.0, ,71.0, ,91.0, ,46.0, ,19.7, ,243.0, ,1.3, ,228.4, ,2.6, ,24,38.797944,-121.61136
2016-05-25,146,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.1, ,26.5, ,11.4, ,12.1, ,5.48, ,0.0, ,68.0, ,91.0, ,48.0, ,20.5, ,318.0, ,1.4, ,171.9, ,2.0, ,24,38.797944,-121.61136
2016-05-26,147,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.7, ,29.9, ,11.7, ,12.5, ,5.54, ,0.0, ,63.0, ,91.0, ,35.0, ,21.6, ,318.0, ,1.5, ,158.5, ,1.8, ,24,38.797944,-121.61136
2016-05-27,148,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.7, ,30.6, ,10.1, ,11.9, ,5.97, ,0.0, ,57.0, ,90.0, ,31.0, ,22.0, ,317.0, ,1.4, ,129.9, ,1.5, ,24,38.797944,-121.61136
2016-05-28,149,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.6, ,31.5, ,13.3, ,11.7, ,6.16, ,0.0, ,53.0, ,82.0, ,33.0, ,22.2, ,315.0, ,1.4, ,154.6, ,1.8, ,24,38.797944,-121.61136
2016-05-29,150,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2, ,34.3, ,11.1, ,13.5, ,6.08, ,0.0, ,55.0, ,88.0, ,32.0, ,22.9, ,321.0, ,1.6, ,118.6, ,1.4, ,24,38.797944,-121.61136
2016-05-30,151,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.0, ,36.9, ,11.4, ,15.5, ,6.05, ,0.0, ,59.0, ,92.0, ,37.0, ,23.7, ,323.0, ,1.8, ,103.9, ,1.2, ,24,38.797944,-121.61136
2016-05-31,152,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.7, ,37.9, ,13.5, ,16.4, ,6.28, ,0.0, ,57.0, ,87.0, ,34.0, ,24.5, ,322.0, ,1.9, ,106.4, ,1.2, ,24,38.797944,-121.61136
2016-06-01,153,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.9, ,35.3, ,14.7, ,13.3, ,7.15, ,0.0, ,48.0, ,77.0, ,19.0, ,24.5, ,328.0, ,1.5, ,225.9, ,2.6, ,24,38.797944,-121.61136
2016-06-02,154,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.6, ,36.4, ,11.8, ,14.3, ,6.16, ,0.0, ,56.0, ,91.0, ,24.0, ,23.9, ,315.0, ,1.6, ,137.0, ,1.6, ,24,38.797944,-121.61136
2016-06-03,155,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.7, ,38.6,Y,14.1, ,15.0, ,6.82, ,0.0, ,49.0, ,91.0, ,21.0, ,24.4, ,321.0, ,1.7, ,135.3, ,1.6, ,24,38.797944,-121.61136
2016-06-04,156,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.7, ,32.6, ,16.8, ,16.2, ,3.84, ,0.0, ,56.0, ,83.0, ,40.0, ,24.3, ,192.0, ,1.8, ,119.4, ,1.4, ,24,38.797944,-121.61136
2016-06-05,157,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.7, ,38.7,Y,16.0, ,14.2, ,6.45, ,0.0, ,49.0, ,79.0, ,21.0, ,24.5, ,323.0, ,1.6, ,126.8, ,1.5, ,24,38.797944,-121.61136
2016-06-06,158,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2, ,34.0, ,13.8, ,14.6, ,6.48, ,0.0, ,59.0, ,84.0, ,37.0, ,23.5, ,300.0, ,1.7, ,258.5, ,3.0, ,24,38.797944,-121.61136
2016-06-07,159,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.1, ,30.0, ,14.2, ,14.8, ,5.88, ,0.0, ,68.0, ,89.0, ,48.0, ,19.7, ,295.0, ,1.7, ,324.3, ,3.8, ,24,38.797944,-121.61136
2016-06-08,160,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.2, ,29.6, ,13.4, ,12.8, ,5.78, ,0.0, ,63.0, ,89.0, ,36.0, ,19.5, ,281.0, ,1.5, ,345.7, ,4.0, ,24,38.797944,-121.61136
2016-06-09,161,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.9, ,27.8, ,13.0, ,13.2, ,5.93, ,0.0, ,65.0, ,90.0, ,44.0, ,20.3, ,313.0, ,1.5, ,291.3, ,3.4, ,24,38.797944,-121.61136
2016-06-10,162,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.8, ,28.0, ,13.4, ,11.3, ,5.47, ,0.0, ,58.0, ,84.0, ,30.0, ,20.6, ,294.0, ,1.3, ,263.0, ,3.0, ,24,38.797944,-121.61136
2016-06-11,163,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.1, ,31.0, ,9.8, ,10.7, ,6.43, ,0.0, ,51.0, ,95.0, ,31.0, ,20.6, ,316.0, ,1.3, ,197.6, ,2.3, ,24,38.797944,-121.61136
2016-06-12,164,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.5, ,30.5, ,12.8, ,12.0, ,6.24, ,0.0, ,55.0, ,83.0, ,35.0, ,21.2, ,322.0, ,1.4, ,180.1, ,2.1, ,24,38.797944,-121.61136
2016-06-13,165,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.3, ,27.5, ,12.5, ,12.0, ,6.33, ,0.0, ,63.0, ,86.0, ,44.0, ,21.2, ,311.0, ,1.4, ,352.9, ,4.1, ,24,38.797944,-121.61136
2016-06-14,166,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.7, ,25.4, ,12.1, ,9.7, ,5.51, ,0.0, ,59.0, ,76.0, ,45.0, ,20.6, ,289.0, ,1.2, ,276.5, ,3.2, ,24,38.797944,-121.61136
2016-06-15,167,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.3,Y,22.2, ,10.4, ,7.1,Y,3.63, ,0.0, ,58.0,Y,79.0, ,38.0, ,19.6, ,199.0, ,1.0, ,255.6, ,3.0, ,24,38.797944,-121.61136
2016-06-16,168,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.0, ,24.9, ,9.7, ,10.5, ,4.88, ,0.0, ,65.0, ,89.0, ,44.0, ,19.7, ,290.0, ,1.3, ,149.9, ,1.7, ,24,38.797944,-121.61136
2016-06-17,169,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.7, ,24.8, ,11.5, ,13.1, ,3.59, ,0.0, ,70.0, ,92.0, ,56.0, ,20.3, ,194.0, ,1.5, ,177.3, ,2.1, ,24,38.797944,-121.61136
2016-06-18,170,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.9, ,25.9, ,11.3, ,11.9, ,6.04, ,0.0, ,64.0, ,92.0, ,43.0, ,20.8, ,322.0, ,1.4, ,194.8, ,2.3, ,24,38.797944,-121.61136
2016-06-19,171,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.8, ,31.8, ,10.1, ,12.7, ,6.0, ,0.0, ,60.0, ,91.0, ,35.0, ,20.5, ,312.0, ,1.5, ,135.9, ,1.6, ,24,38.797944,-121.61136
2016-06-20,172,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2, ,36.0, ,10.4, ,13.9, ,6.55, ,0.0, ,56.0, ,94.0, ,29.0, ,21.2, ,338.0, ,1.6, ,101.3, ,1.2, ,24,38.797944,-121.61136
2016-06-21,173,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.3, ,35.9, ,11.2, ,14.0, ,6.69, ,0.0, ,53.0, ,87.0, ,26.0, ,21.7, ,335.0, ,1.6, ,124.5, ,1.4, ,24,38.797944,-121.61136
2016-06-22,174,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.1, ,32.2, ,14.0, ,13.1, ,6.96, ,0.0, ,53.0, ,75.0, ,34.0, ,22.1, ,328.0, ,1.5, ,236.0, ,2.7, ,24,38.797944,-121.61136
2016-06-23,175,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.4, ,31.9, ,13.1, ,12.6, ,6.74, ,0.0, ,54.0, ,81.0, ,36.0, ,22.2, ,330.0, ,1.5, ,222.0, ,2.6, ,24,38.797944,-121.61136
2016-06-24,176,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.6, ,31.1, ,12.0, ,13.8, ,6.39, ,0.0, ,61.0, ,88.0, ,38.0, ,22.1, ,337.0, ,1.6, ,163.0, ,1.9, ,24,38.797944,-121.61136
2016-06-25,177,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.1, ,36.7, ,12.0, ,14.9, ,6.74, ,0.0, ,57.0, ,95.0, ,34.0, ,22.0, ,340.0, ,1.7, ,126.8, ,1.5, ,24,38.797944,-121.61136
2016-06-26,178,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.9, ,39.1, ,13.8, ,16.7, ,6.45, ,0.0, ,57.0, ,84.0, ,34.0, ,22.5, ,330.0, ,1.9, ,88.1, ,1.0, ,24,38.797944,-121.61136
2016-06-27,179,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.9, ,39.2, ,14.3, ,18.4,Y,6.72, ,0.0, ,60.0,Y,93.0, ,34.0, ,23.1, ,334.0, ,2.1,Y,101.7, ,1.2, ,24,38.797944,-121.61136
2016-06-28,180,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.7, ,38.5, ,14.2, ,16.2, ,6.91, ,0.0, ,53.0, ,88.0, ,32.0, ,23.3, ,331.0, ,1.8, ,117.9, ,1.4, ,24,38.797944,-121.61136
2016-06-29,181,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.5, ,36.5, ,12.8, ,15.5, ,6.78, ,0.0, ,57.0, ,92.0, ,39.0, ,23.2, ,335.0, ,1.8, ,146.7, ,1.7, ,24,38.797944,-121.61136
2016-06-30,182,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.0, ,37.4, ,10.3, ,17.1, ,6.52, ,0.0, ,61.0, ,94.0, ,40.0, ,23.2, ,330.0, ,1.9, ,119.4, ,1.4, ,24,38.797944,-121.61136
2016-07-01,183,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.5, ,34.0, ,15.2, ,16.0, ,6.84, ,0.0, ,59.0, ,85.0, ,43.0, ,23.1, ,330.0, ,1.8, ,194.3, ,2.2, ,24,38.797944,-121.61136
2016-07-02,184,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.6, ,30.8, ,14.9, ,15.1, ,6.55, ,0.0, ,62.0, ,84.0, ,43.0, ,23.4, ,327.0, ,1.7, ,210.9, ,2.4, ,24,38.797944,-121.61136
2016-07-03,185,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.7, ,31.5, ,13.9, ,14.8, ,6.66, ,0.0, ,61.0, ,88.0, ,42.0, ,23.2, ,333.0, ,1.7, ,213.7, ,2.5, ,24,38.797944,-121.61136
2016-07-04,186,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.2, ,30.1, ,13.3, ,14.7, ,6.38, ,0.0, ,66.0, ,85.0, ,49.0, ,23.0, ,331.0, ,1.7, ,244.7, ,2.8, ,24,38.797944,-121.61136
2016-07-05,187,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.9, ,28.4, ,13.7, ,14.2, ,6.28, ,0.0, ,58.0, ,92.0, ,47.0, ,23.7, ,394.0,R,1.6, ,255.7, ,3.0, ,24,38.797944,-121.61136
2016-07-06,188,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.7, ,28.9, ,12.6, ,13.4, ,6.14, ,0.0, ,67.0, ,90.0, ,46.0, ,22.9, ,336.0, ,1.5, ,202.7, ,2.3, ,24,38.797944,-121.61136
2016-07-07,189,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.8, ,28.6, ,13.2, ,13.4, ,6.27, ,0.0, ,67.0, ,87.0, ,47.0, ,23.1, ,337.0, ,1.5, ,243.8, ,2.8, ,24,38.797944,-121.61136
2016-07-08,190,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.1, ,30.7, ,12.9, ,14.3, ,6.29, ,0.0, ,65.0, ,89.0, ,45.0, ,23.2, ,334.0, ,1.6, ,225.3, ,2.6, ,24,38.797944,-121.61136
