Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-04-22,112,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19, ,29.5, ,8.8, ,11.7, ,5.27, ,0, ,63, ,94, ,35, ,16.4, ,295, ,1.4, ,116.5, ,1.3, 
2018-04-23,113,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.2, ,29.9, ,9, ,10.4, ,5.42, ,0, ,57, ,93, ,30, ,16.4, ,311, ,1.3, ,112.7, ,1.3, 
2018-04-24,114,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.7, ,29.9, ,9.2, ,10.7, ,5.38, ,0, ,60, ,94, ,24, ,16.9, ,307, ,1.3, ,147, ,1.7, 
2018-04-25,115,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.1, ,30, ,6, ,10.4, ,5.35, ,0, ,61, ,93, ,36, ,17, ,312, ,1.3, ,152.1, ,1.8, 
2018-04-26,116,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.9, ,25, ,9, ,8.7, ,5.46, ,0, ,62, ,85, ,38, ,17, ,311, ,1.1, ,259.5, ,3, 
2018-04-27,117,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.5, ,22.2, ,8.3, ,6.7, ,5.1, ,0, ,59, ,87, ,38, ,16.4, ,301, ,1, ,245.5, ,2.8, 
2018-04-28,118,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.7, ,20.5, ,7.4, ,6.6, ,4.19, ,0, ,62, ,92, ,43, ,16, ,244, ,1, ,210.3, ,2.4, 
2018-04-29,119,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.8, ,21.1, ,7.2, ,7.6, ,3.69, ,0, ,66, ,93, ,43, ,15.8, ,238, ,1, ,143.3, ,1.7, 
2018-04-30,120,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14, ,23.2, ,3.6, ,8, ,4.41, ,0, ,67, ,95, ,39, ,15.7, ,271, ,1.1, ,117.2, ,1.4, 
2018-05-01,121,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.1, ,27, ,6.4, ,6.6, ,5.8, ,0, ,50, ,94, ,25, ,16.1, ,316, ,1, ,176.2, ,2, 
2018-05-02,122,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.2, ,28.9, ,5.5, ,8.8, ,5.47, ,0, ,58, ,93, ,23, ,16.5, ,321, ,1.1, ,174.1, ,2, 
2018-05-03,123,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.1, ,26.7, ,9.4, ,10.5, ,5.42, ,0, ,65, ,89, ,43, ,17, ,314, ,1.3, ,230.4, ,2.7, 
2018-05-04,124,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.2, ,30.8, ,9.4, ,10.3, ,5.39, ,0, ,56, ,91, ,25, ,17.4, ,309, ,1.3, ,132.3, ,1.5, 
2018-05-05,125,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.5, ,28.8, ,9.1, ,9.8, ,4.06, ,0, ,57, ,87, ,34, ,17.6, ,222, ,1.2, ,138.1, ,1.6, 
2018-05-06,126,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.1, ,26.3, ,9, ,8.9, ,5.1, ,0, ,58, ,83, ,31, ,17.5, ,283, ,1.1, ,239.8, ,2.8, 
2018-05-07,127,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20, ,32, ,6.4, ,10.3, ,5.89, ,0, ,54, ,93, ,25, ,17.9, ,327, ,1.3, ,116.9, ,1.4, 
2018-05-08,128,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.7, ,32.1, ,12, ,11.3, ,6.54, ,0, ,52, ,78, ,31, ,18.7, ,316, ,1.3, ,249.2, ,2.9, 
2018-05-09,129,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.9, ,28.6, ,13, ,10.8, ,6.12, ,0, ,56, ,85, ,30, ,19.4, ,321, ,1.3, ,280, ,3.2, 
2018-05-10,130,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.1, ,29.9, ,10.3, ,10.4, ,5.74, ,0, ,53, ,86, ,28, ,19.4, ,310, ,1.3, ,158.3, ,1.8, 
2018-05-11,131,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.8, ,29.1, ,10.3, ,3.7, ,9.8, ,0, ,33, ,90, ,16, ,19, ,337, ,0.8, ,493.6,R,5.7,R
2018-05-12,132,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.6, ,30.7, ,13.3, ,5.8, ,7.56, ,0, ,36, ,77, ,20, ,19.3, ,331, ,0.9, ,318, ,3.7, 
2018-05-13,133,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.3, ,26.9, ,11.6, ,9.4, ,6.27, ,0, ,56, ,81, ,38, ,19.7, ,325, ,1.2, ,302.2, ,3.5, 
2018-05-14,134,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.1, ,26.4, ,9.5, ,9.8, ,6, ,0, ,62, ,87, ,41, ,19.9, ,327, ,1.2, ,296.4, ,3.4, 
2018-05-15,135,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.6, ,26.1, ,10.7, ,9.6, ,6.15, ,0, ,59, ,85, ,39, ,20, ,324, ,1.2, ,290.3, ,3.4, 
2018-05-16,136,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.4, ,22.5, ,11.2, ,9.6, ,4.14, ,1.6, ,68, ,86, ,42, ,19.6, ,248, ,1.2, ,272.2, ,3.2, 
2018-05-17,137,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.8, ,28.7, ,10.1, ,10.4, ,5.98, ,0, ,58, ,90, ,35, ,19.7, ,328, ,1.3, ,206.2, ,2.4, 
2018-05-18,138,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.4, ,30, ,11.9, ,11.9, ,6.2, ,0, ,62, ,86, ,37, ,20.5, ,324, ,1.4, ,273.4, ,3.2, 
2018-05-19,139,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.3, ,28.1, ,12, ,10.2, ,6.54, ,0, ,59, ,82, ,36, ,20.9, ,330, ,1.2, ,341.8, ,4, 
2018-05-20,140,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.5, ,25, ,10.1, ,9.7, ,5.72, ,0, ,64, ,88, ,44, ,20.7, ,324, ,1.2, ,301.9, ,3.5, 
2018-05-21,141,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.3, ,29.4, ,8.9, ,10.6, ,5.94, ,0, ,61, ,92, ,36, ,20.7, ,324, ,1.3, ,207.5, ,2.4, 
2018-05-22,142,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.9, ,26.3, ,11.7, ,11.4, ,6.32, ,0, ,65, ,88, ,44, ,21.1, ,331, ,1.3, ,354.8, ,4.1, 
2018-05-23,143,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.7, ,23.1, ,11.8, ,11.2, ,5.91, ,0, ,70, ,85, ,54, ,20.6, ,331, ,1.3, ,356, ,4.1, 
2018-05-24,144,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.9, ,25.6, ,10.8, ,10.5, ,5.86, ,0, ,66, ,89, ,41, ,19.7, ,323, ,1.3, ,252, ,2.9, 
2018-05-25,145,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.8, ,20.5, ,11.8, ,10.6, ,2.59, ,5.5, ,76, ,93, ,54, ,19.3, ,161, ,1.3, ,252.3, ,2.9, 
2018-05-26,146,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.3, ,24.6, ,12.5, ,11.7, ,4.91, ,0, ,70, ,91, ,46, ,19.5, ,288, ,1.4, ,170.6, ,2, 
2018-05-27,147,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.5, ,32.6, ,11, ,12.8, ,6.47, ,0, ,58, ,95, ,27, ,20.1, ,341, ,1.5, ,149.6, ,1.7, 
2018-05-28,148,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.7, ,34.9, ,13.3, ,14.2, ,6.84, ,0, ,52, ,92, ,27, ,21.2, ,346, ,1.6, ,142.4, ,1.6, 
2018-05-29,149,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.6, ,35.8, ,14.8, ,14.7, ,7.14, ,0, ,51, ,90, ,28, ,22.2, ,342, ,1.7, ,178.8, ,2.1, 
2018-05-30,150,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.3, ,24.7, ,11.3, ,9.1, ,6.82, ,0, ,58, ,77, ,39, ,21.9, ,315, ,1.2, ,450.9,Y,5.2,Y
2018-05-31,151,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.3, ,23.5, ,10.8, ,8, ,5.68, ,0, ,58, ,79, ,38, ,20.8, ,341, ,1.1, ,242.7, ,2.8, 
2018-06-01,152,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.4, ,29.7, ,8.6, ,10.4, ,6.45, ,0, ,56, ,90, ,28, ,20.3, ,351, ,1.3, ,162, ,1.9, 
2018-06-02,153,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.1, ,33.3, ,11.1, ,12.8, ,6.34, ,0, ,52, ,86, ,24, ,20.9, ,352, ,1.5, ,105.2, ,1.2, 
2018-06-03,154,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26, ,35.7, ,14.3, ,14.6, ,7.11, ,0, ,49, ,87, ,28, ,21.7, ,344, ,1.7, ,156.9, ,1.8, 
2018-06-04,155,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.1, ,33.2, ,14.1, ,12, ,7.1, ,0, ,50, ,78, ,25, ,22.2, ,344, ,1.4, ,226.8, ,2.6, 
2018-06-05,156,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.8, ,29.7, ,11.9, ,10, ,6.19, ,0, ,53, ,80, ,30, ,21.7, ,354, ,1.2, ,199.6, ,2.3, 
2018-06-06,157,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.4, ,27, ,12, ,11.2, ,6.45, ,0, ,63, ,83, ,42, ,21.4, ,352, ,1.3, ,291.3, ,3.4, 
2018-06-07,158,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.3, ,28.2, ,12.1, ,11.9, ,6.25, ,0, ,62, ,85, ,43, ,21.4, ,341, ,1.4, ,242.4, ,2.8, 
2018-06-08,159,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.2, ,30.2, ,9.3, ,11.8, ,6.49, ,0, ,55, ,88, ,35, ,21.3, ,346, ,1.4, ,168, ,1.9, 
2018-06-09,160,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.7, ,25.6, ,13, ,7.9, ,6.99, ,0, ,46, ,78, ,23, ,20.7, ,334, ,1.1, ,281, ,3.3, 
2018-06-10,161,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.2, ,28.4, ,9.2, ,6.4, ,6.39, ,0, ,46, ,84, ,21, ,18.9, ,355, ,1, ,182.8, ,2.1, 
2018-06-11,162,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21, ,31, ,9.2, ,11.9, ,6.68, ,0, ,56, ,91, ,30, ,19.3, ,357, ,1.4, ,150.2, ,1.7, 
2018-06-12,163,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.4, ,34.5, ,12.2, ,14.6, ,6.57, ,0, ,54, ,89, ,32, ,20.2, ,353, ,1.7, ,109.8, ,1.3, 
2018-06-13,164,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.1, ,34.7, ,12.8, ,14.6, ,7, ,0, ,52, ,87, ,32, ,21.2, ,351, ,1.7, ,161.2, ,1.9, 
2018-06-14,165,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.6, ,31.2, ,14.3, ,12.6, ,6.62, ,0, ,57, ,76, ,36, ,21.5, ,354, ,1.5, ,226.8, ,2.6, 
2018-06-15,166,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.6, ,26.6, ,12.8, ,12, ,6.79, ,0, ,62, ,81, ,45, ,21.4, ,346, ,1.4, ,293.3, ,3.4, 
2018-06-16,167,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.6, ,27, ,10.8, ,11.7, ,6.48, ,0, ,69, ,91, ,42, ,21, ,348, ,1.4, ,270.7, ,3.1, 
2018-06-17,168,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.4, ,25.2, ,9, ,11.4, ,5.52, ,0, ,68, ,94, ,43, ,20.4, ,316, ,1.4, ,191.9, ,2.2, 
2018-06-18,169,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.6, ,32.1, ,13.2, ,13.8, ,6.26, ,0, ,61, ,88, ,37, ,20.8, ,346, ,1.6, ,146.9, ,1.7, 
2018-06-19,170,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.6, ,34.6, ,12.6, ,14.5, ,6.42, ,0, ,60, ,88, ,35, ,21.3, ,346, ,1.7, ,145.6, ,1.7, 
2018-06-20,171,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.2, ,31.1, ,12.8, ,12.5, ,6.86, ,0, ,58, ,86, ,32, ,21.5, ,356, ,1.4, ,250.4, ,2.9, 
2018-06-21,172,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.9, ,35.7, ,10.5, ,13.8, ,6.3,R,0, ,60, ,90, ,31, ,21.3, ,363, ,1.6, ,105.7, ,1.2, 
2018-06-22,173,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.3, ,37.9, ,11.7, ,15.4, ,6.88, ,0, ,54, ,92, ,29, ,21.5, ,356, ,1.8, ,103.1, ,1.2, 
2018-06-23,174,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.3, ,36.9, ,17.7, ,15.3, ,8.17, ,0, ,48, ,90, ,27, ,22.2, ,358, ,1.7, ,230.8, ,2.7, 
2018-06-24,175,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.1, ,35.4, ,15.2, ,14.8, ,7.34, ,0, ,53, ,85, ,32, ,22.5, ,342, ,1.7, ,215.6, ,2.5, 
2018-06-25,176,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.1, ,30, ,13.6, ,13.5, ,6.86, ,0, ,62, ,88, ,42, ,22.3, ,348, ,1.5, ,288.5, ,3.3, 
2018-06-26,177,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.8, ,33.3, ,11.1, ,12.7, ,6.9, ,0, ,56, ,89, ,27, ,22, ,357, ,1.5, ,197.7, ,2.3, 
2018-06-27,178,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.4, ,30.1, ,12.8, ,12.4, ,6.98, ,0, ,60, ,84, ,39, ,22, ,351, ,1.4, ,283.8, ,3.3, 
2018-06-28,179,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21, ,32.2, ,12.8, ,13.1, ,6.2, ,0, ,61, ,83, ,36, ,22.3, ,341, ,1.5, ,182.4, ,2.1, 
2018-06-29,180,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.5, ,34.8, ,12.4, ,14.6, ,7.19, ,0, ,54, ,91, ,30, ,23.2, ,355, ,1.7, ,161.8, ,1.9, 
2018-06-30,181,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.8, ,35.8, ,15.7, ,15.7, ,8.03, ,0, ,51, ,76, ,33, ,23, ,355, ,1.8, ,243.7, ,2.8, 
2018-07-01,182,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.8, ,35.5, ,15.1, ,15.9, ,7.14, ,0, ,58, ,92, ,35, ,24.4, ,354, ,1.8, ,192, ,2.2, 
2018-07-02,183,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.3, ,33.3, ,13.6, ,15.1, ,6.58, ,0, ,64, ,88, ,44, ,24, ,330, ,1.7, ,217.7, ,2.5, 
2018-07-03,184,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.2, ,29.7, ,13.4, ,13.7, ,6.15, ,0, ,66, ,89, ,47, ,20.6, ,333, ,1.6, ,223.2, ,2.6, 
2018-07-04,185,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.9, ,26, ,13, ,11.5, ,6.64, ,0, ,62, ,82, ,43, ,21.5, ,349, ,1.4, ,299.5, ,3.5, 
2018-07-05,186,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.6, ,31.5, ,11.5, ,12.7, ,6.4, ,0, ,57, ,85, ,34, ,21.5, ,355, ,1.5, ,152.8, ,1.8, 
2018-07-06,187,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.8, ,32.5, ,16.3, ,16.2, ,4.25, ,0, ,66, ,88, ,41, ,21.9, ,218, ,1.8, ,107.5, ,1.2, 
2018-07-07,188,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.5, ,37.2, ,13.4, ,15.1, ,6.78, ,0, ,56, ,96, ,33, ,22.2, ,337, ,1.7, ,132, ,1.5, 
2018-07-08,189,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.1, ,34.1, ,15.3, ,13.3, ,7.11, ,0, ,51, ,74, ,28, ,22.7, ,351, ,1.5, ,208.8, ,2.4, 
2018-07-09,190,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.7, ,36.3, ,12.9, ,13.8, ,6.67, ,0, ,51, ,82, ,35, ,22.8, ,349, ,1.6, ,136.6, ,1.6, 
2018-07-10,191,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.3, ,36.5, ,12.6, ,14.5, ,6.91, ,0, ,51, ,90, ,30, ,22.8, ,352, ,1.7, ,123.6, ,1.4, 
2018-07-11,192,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.7, ,36.2, ,13.9, ,15.5, ,6.59, ,0, ,57, ,90, ,36, ,22.9, ,349, ,1.8, ,112.2, ,1.3, 
2018-07-12,193,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.2, ,36.1, ,14.7, ,15, ,6.69, ,0, ,53, ,86, ,33, ,23, ,326, ,1.7, ,131.8, ,1.5, 
2018-07-13,194,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.4, ,35.7, ,19.4, ,16.2, ,3.39, ,0, ,60, ,74, ,36, ,23, ,174, ,1.8, ,109, ,1.3, 
2018-07-14,195,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.8, ,36.3, ,17.2, ,17, ,6.7,R,0, ,58, ,76, ,43, ,23.4, ,329, ,1.9, ,160.4, ,1.9, 
2018-07-15,196,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.7, ,34.2, ,15.7, ,15.8, ,6.81, ,0, ,61, ,84, ,42, ,23.7, ,336, ,1.8, ,235.7, ,2.7, 
2018-07-16,197,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.3, ,36, ,13.2, ,16.3, ,6.53, ,0, ,61, ,90, ,40, ,23.5, ,340, ,1.9, ,133.1, ,1.5, 
2018-07-17,198,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.1, ,36.9, ,14.2, ,16.3, ,6.48, ,0, ,58, ,86, ,34, ,23.6, ,347, ,1.9, ,133.7, ,1.5, 
2018-07-18,199,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.9, ,38.4, ,14.6, ,16.9, ,6.21,R,0, ,54, ,90, ,33, ,23.7, ,340, ,1.9, ,38.6,I,0.4,I
2018-07-19,200,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.4, ,36, ,20.7,Y,14.1, ,6.52,R,0, ,44, ,81, ,30, ,24.7, ,157, ,1.6, ,140.7, ,1.6, 
2018-07-20,201,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.1, ,35.6, ,16.6, ,14.1, ,6.61, ,0, ,50, ,71, ,33, ,23.8, ,316, ,1.6, ,122, ,1.4, 
2018-07-21,202,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.6, ,35.5, ,17.9, ,15.7, ,6.51,R,0, ,55, ,72, ,43, ,24, ,316, ,1.8, ,145.7, ,1.7, 
2018-07-22,203,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25, ,35.7, ,16.9, ,16, ,6.54, ,0, ,57, ,79, ,41, ,24.1, ,317, ,1.8, ,207.6, ,2.4, 
2018-07-23,204,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.2, ,37.9, ,17.2, ,16.1, ,6.85, ,0, ,54, ,72, ,35, ,24.2, ,325, ,1.8, ,185.9, ,2.2, 
2018-07-24,205,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.6, ,39.2, ,15.6, ,16.5, ,6.87, ,0, ,54, ,85, ,32, ,24.3, ,328, ,1.9, ,179.1, ,2.1, 
2018-07-25,206,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.6, ,41.7,Y,13.9, ,16.8, ,6.79, ,0, ,52, ,92, ,30, ,24.2, ,334, ,1.9, ,117.2, ,1.4, 
2018-07-26,207,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.3, ,38.2, ,15, ,15.3, ,6.9, ,0, ,51, ,88, ,32, ,24.1, ,314, ,1.7, ,172, ,2, 
2018-07-27,208,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.5, ,36.3, ,13.8, ,14.5, ,6.47, ,0, ,54, ,84, ,36, ,23.9, ,317, ,1.7, ,166.9, ,1.9, 
2018-07-28,209,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.9, ,36.8, ,14, ,15.1, ,6.28, ,0, ,54, ,85, ,35, ,23.6, ,302, ,1.7, ,147.8, ,1.7, 
2018-07-29,210,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2, ,33, ,14, ,14.7, ,5.25,R,0, ,59, ,87, ,42, ,23.4, ,243, ,1.7, ,168, ,1.9, 
2018-07-30,211,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.2, ,36.2, ,13.4, ,15.7, ,5.49, ,0, ,59, ,92, ,41, ,23.9, ,275, ,1.8, ,115.9, ,1.3, 
2018-07-31,212,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.8, ,35.6, ,15.3, ,15.4, ,5.85, ,0, ,56, ,85, ,39, ,24.4, ,287, ,1.7, ,144.6, ,1.7, 
2018-08-01,213,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.4, ,33.2, ,15, ,14, ,6.07, ,0, ,56, ,83, ,39, ,23.7, ,289, ,1.6, ,196.7, ,2.3, 
2018-08-02,214,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.4, ,34.4, ,13.7, ,13.6, ,5.84, ,0, ,58, ,86, ,38, ,20.8,Y,295, ,1.6, ,166.4, ,1.9, 
2018-08-03,215,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.8, ,31.4, ,11.7, ,14.4, ,4.15, ,0, ,63, ,94, ,42, ,21.3, ,224, ,1.6, ,88.2, ,1, 
2018-08-04,216,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.3, ,36.1, ,13.5, ,14.3, ,6.26,R,0, ,54, ,95, ,23, ,21.6, ,286, ,1.6, ,159.7, ,1.8, 
2018-08-05,217,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22, ,32.6, ,11.9, ,14.9, ,5.29,R,0, ,64, ,91, ,43, ,21.7, ,290, ,1.7, ,82.4, ,1, 
2018-08-06,218,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23, ,35.2, ,13.9, ,14.9, ,4.46,R,0.2, ,60, ,96, ,26, ,22.1, ,237, ,1.7, ,66.1, ,0.8, 
2018-08-07,219,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22, ,31.4, ,13.1, ,13.8, ,4.89,R,0, ,60, ,91, ,42, ,22.8, ,248, ,1.6, ,118.6, ,1.4, 
2018-08-08,220,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.9, ,33.8, ,13, ,16.1, ,4.72,R,0, ,70, ,95, ,42, ,23.2, ,267, ,1.8, ,54.4, ,0.6, 
2018-08-09,221,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.8, ,36.7, ,13.9, ,15.7, ,5.68,R,0, ,57, ,95, ,33, ,24.1, ,289, ,1.8, ,82.7, ,1, 
2018-08-10,222,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.5, ,38.1, ,13.2, ,15.3, ,5.76, ,0, ,53, ,91, ,31, ,24.7, ,289, ,1.7, ,95.1, ,1.1, 
2018-08-11,223,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.6, ,35, ,18.1, ,14, ,6.75, ,0, ,49, ,68, ,31, ,25, ,302, ,1.6, ,215.4, ,2.5, 
2018-08-12,224,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.3, ,34, ,13.5, ,13.3, ,6, ,0, ,53, ,87, ,25, ,24.6, ,298, ,1.5, ,165.7, ,1.9, 
2018-08-13,225,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.2, ,32.6, ,13.7, ,13.4, ,5.96, ,0, ,58, ,89, ,30, ,24.5, ,303, ,1.5, ,181.4, ,2.1, 
2018-08-14,226,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.2, ,30.8, ,13.1, ,13.6, ,5.4, ,0, ,66, ,90, ,42, ,24.2, ,295, ,1.6, ,197.9, ,2.3, 
2018-08-15,227,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.5, ,30.7, ,13.2, ,13.9, ,5.56, ,0, ,66, ,93, ,41, ,24.1, ,299, ,1.6, ,200.9, ,2.3, 
