Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-03-13,72,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.3, ,19.1, ,11.2, ,11.4, ,2.52, ,0.6, ,83.0, ,93.0, ,69.0, ,11.8, ,173.0, ,1.3, ,253.7, ,2.9, ,24,38.797944,-121.61136
2023-03-14,73,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.5, ,17.6, ,6.9, ,10.6, ,1.06, ,14.7, ,88.0, ,94.0, ,76.0, ,12.3, ,77.0, ,1.3, ,444.1,Y,5.1,Y,24,38.797944,-121.61136
2023-03-15,74,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.4, ,18.0, ,2.2, ,5.1, ,3.47, ,0.0, ,70.0, ,96.0, ,41.0, ,11.7, ,234.0, ,0.9, ,253.8, ,2.9, ,24,38.797944,-121.61136
2023-03-16,75,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.4, ,19.3, ,1.5, ,5.2, ,3.21, ,0.0, ,70.0, ,92.0, ,44.0, ,11.6, ,244.0,R,0.9, ,122.3, ,1.4, ,24,38.797944,-121.61136
2023-03-17,76,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.9, ,19.8, ,2.0, ,6.2, ,3.23, ,0.0, ,73.0, ,96.0, ,45.0, ,11.4, ,224.0, ,1.0, ,138.2, ,1.6, ,24,38.797944,-121.61136
2023-03-18,77,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.4, ,18.2, ,3.0, ,7.5, ,2.27, ,0.0, ,77.0, ,96.0, ,54.0, ,11.5, ,168.0, ,1.0, ,99.9, ,1.2, ,24,38.797944,-121.61136
2023-03-19,78,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.5, ,14.1, ,9.9, ,10.1, ,0.38, ,12.0, ,91.0, ,95.0, ,77.0, ,12.0, ,49.0, ,1.2, ,252.5, ,2.9, ,24,38.797944,-121.61136
2023-03-20,79,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.4, ,14.4, ,5.9, ,6.7, ,3.42, ,0.0, ,78.0, ,94.0, ,60.0, ,12.2, ,257.0,R,1.0, ,265.1, ,3.1, ,24,38.797944,-121.61136
2023-03-21,80,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.6, ,14.8, ,6.9, ,7.1, ,0.6, ,14.7, ,84.0, ,95.0, ,61.0, ,11.7, ,41.0, ,1.0, ,287.7, ,3.3, ,24,38.797944,-121.61136
2023-03-22,81,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.5, ,14.3, ,8.3, ,7.4, ,1.58, ,1.0, ,81.0, ,91.0, ,69.0, ,11.4, ,123.0, ,1.0, ,223.9, ,2.6, ,24,38.797944,-121.61136
2023-03-23,82,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.2, ,17.5, ,7.4, ,6.2, ,3.49, ,0.0, ,71.0, ,94.0, ,52.0, ,12.2, ,242.0, ,0.9, ,202.1, ,2.3, ,24,38.797944,-121.61136
2023-03-24,83,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.5, ,16.2, ,1.5, ,0.8, ,3.61, ,0.0, ,55.0, ,81.0, ,33.0, ,12.1, ,261.0,R,0.6, ,205.3, ,2.4, ,24,38.797944,-121.61136
2023-03-25,84,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.9, ,16.0, ,2.5, ,0.3, ,4.14, ,0.0, ,55.0, ,84.0, ,34.0, ,11.8, ,263.0,R,0.6, ,290.2, ,3.4, ,24,38.797944,-121.61136
2023-03-26,85,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.9,Y,15.6, ,0.9, ,-1.3,Y,4.01, ,0.0, ,52.0,Y,87.0, ,27.0, ,11.4, ,278.0,R,0.6,Y,222.0, ,2.6, ,24,38.797944,-121.61136
2023-03-27,86,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.5, ,16.6, ,-1.8,Y,1.4, ,3.62, ,0.0, ,61.0, ,94.0, ,38.0, ,11.1, ,257.0, ,0.7, ,141.6, ,1.6, ,24,38.797944,-121.61136
2023-03-28,87,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.8,Y,9.5,Y,5.6, ,4.8,Y,0.48, ,12.1, ,82.0,Y,90.0, ,66.0, ,11.3, ,51.0, ,0.9, ,257.0, ,3.0, ,24,38.797944,-121.61136
2023-03-29,88,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.2,Y,11.5,Y,5.6, ,5.4,Y,0.65, ,16.4, ,88.0,Y,94.0, ,66.0, ,10.5,Y,66.0, ,0.9, ,227.9, ,2.6, ,24,38.797944,-121.61136
2023-03-30,89,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.4, ,15.4, ,3.4, ,5.4, ,3.56, ,0.0, ,76.0, ,96.0, ,55.0, ,11.1,Y,274.0,R,0.9, ,178.4, ,2.1, ,24,38.797944,-121.61136
2023-03-31,90,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.9, ,15.7, ,4.7, ,5.0, ,3.76, ,0.0, ,72.0, ,91.0, ,51.0, ,11.9, ,271.0, ,0.9, ,190.9, ,2.2, ,24,38.797944,-121.61136
2023-04-01,91,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.6, ,18.6, ,4.8, ,6.6, ,3.1, ,0.0, ,71.0, ,92.0, ,57.0, ,12.1, ,209.0, ,1.0, ,205.7, ,2.4, ,24,38.797944,-121.61136
2023-04-02,92,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.4, ,17.6, ,6.4, ,5.6, ,3.91, ,0.0, ,68.0, ,93.0, ,46.0, ,12.8, ,258.0, ,0.9, ,252.4, ,2.9, ,24,38.797944,-121.61136
2023-04-03,93,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.3,Y,15.2, ,1.2, ,-0.9,Y,4.58, ,0.0, ,52.0,Y,80.0, ,31.0, ,12.3, ,289.0,R,0.6, ,282.3, ,3.3, ,24,38.797944,-121.61136
2023-04-04,94,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.1,Y,16.2, ,-0.1,Y,0.1,Y,4.06, ,0.0, ,57.0,Y,87.0, ,31.0, ,11.5,Y,292.0,R,0.6, ,174.0, ,2.0, ,24,38.797944,-121.61136
