Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-06-01,152,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.7,31.5,14.8,15.7,6.35,0,61,92,35,21.5,342,1.8,125.9,1.5
2019-06-02,153,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.7,29.6,13.1,14.2,6.29,0,67,87,47,21.8,341,1.6,222.7,2.6
2019-06-03,154,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.7,32,13.7,15.6,6.14,0,64,84,48,22,333,1.8,149,1.7
2019-06-04,155,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.8,36.2,14.9,18.2,6.35,0,63,89,39,22.5,340,2.1,79.4,0.9
2019-06-05,156,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.8,35.1,17.7,18.1,6.62,0,59,93,39,23.2,340,2.1,116.6,1.4
2019-06-06,157,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.4,29.4,13.9,11.3,7.21,0,52,79,31,23.8,351,1.3,289.4,3.4
2019-06-07,158,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.4,25.7,10,6.2,7.09,0,45,89,21,23.6,361,0.9,260.1,3
2019-06-08,159,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.5,29.2,14.6,6,9.21,0,37,47,26,22.3,354,0.9,481.3,5.6
2019-06-09,160,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.4,33.1,14.4,10.5,7.13,0,44,80,28,22.5,350,1.3,185.3,2.1
2019-06-10,161,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.2,37.3,14.7,16,6.54,0,57,90,27,23.1,337,1.8,99.7,1.2
2019-06-11,162,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.2,37.7,16,17.8,6.59,0,57,93,31,23.8,345,2,66.4,0.8
2019-06-12,163,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.2,38.7,19.8,18.9,5.52,0,60,91,33,24.5,281,2.2,83.5,1
2019-06-13,164,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.1,32.1,15.9,15.7,6.22,0,63,81,48,24.5,322,1.8,199.9,2.3
2019-06-14,165,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.2,32.1,13.1,14,6.53,0,63,87,39,24.2,341,1.6,243.8,2.8
2019-06-15,166,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.1,27.8,12.2,12.6,6.19,0,66,87,47,23.8,329,1.5,279.1,3.2
2019-06-16,167,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.9,32.7,11.5,13.4,6.6,0,62,91,34,23.4,339,1.5,205.9,2.4
2019-06-17,168,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.8,35.7,12.3,15.1,6.62,0,58,89,33,23.5,340,1.7,150.3,1.7
2019-06-18,169,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.5,40.3,16.6,16.8,7.1,0,52,89,22,24.1,342,1.9,139.5,1.6
2019-06-19,170,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.6,36.5,14.6,15.5,6.88,0,57,85,32,24.2,346,1.8,176.7,2
2019-06-20,171,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.3,32.3,13.7,13.3,6.38,0,60,88,29,24,347,1.5,210,2.4
2019-06-21,172,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.7,31.1,10.1,9.2,7.77,0,45,91,21,23,363,1.2,231.6,2.7
2019-06-22,173,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.7,32.3,12.4,11.9,8.15,0,48,84,28,22.7,360,1.4,262.5,3
2019-06-23,174,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.1,35.9,13.6,13.4,6.61,0,48,87,25,22.7,348,1.5,100.7,1.2
2019-06-24,175,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.5,34,15,13.9,6.9,0,51,75,33,20.9,343,1.6,169.4,2
2019-06-25,176,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.4,32.7,14.4,13.2,6.82,0,53,83,33,22.4,349,1.5,177,2
2019-06-26,177,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.1,27.3,13.7,10.3,7.19,0,53,82,34,22.7,353,1.3,300.5,3.5
2019-06-27,178,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19,28.3,11.6,10.8,5.68,0,59,90,34,22.2,326,1.3,153,1.8
2019-06-28,179,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.3,30.6,14,11.2,6.23,0,52,80,28,22.2,343,1.3,120.4,1.4
2019-06-29,180,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.4,31.9,12.3,10.4,6.26,0,50,82,24,22,352,1.3,116.8,1.4
2019-06-30,181,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22,32.1,12.4,11.2,6.61,0,50,89,25,21.9,354,1.3,154.7,1.8
2019-07-01,182,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.5,31.3,12.5,12.8,6.46,0,58,86,35,22.2,347,1.5,176.8,2
2019-07-02,183,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22,31.6,12.4,12.9,6.34,0,56,87,36,22.4,344,1.5,142.1,1.6
2019-07-03,184,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.4,31.4,13,13.7,6.55,0,58,87,40,22.6,346,1.6,159.2,1.8
2019-07-04,185,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.4,34,12.6,14.4,6.44,0,57,88,32,22.7,346,1.6,124,1.4
2019-07-05,186,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.2,34.8,15.3,15,6.7,0,56,78,37,23.1,342,1.7,169.7,2
2019-07-06,187,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.6,33.3,14.2,13.9,6.6,0,55,79,37,23.2,332,1.6,160.7,1.9
2019-07-07,188,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21,29.2,14.8,12.7,6.53,0,59,75,43,23.2,328,1.5,248.1,2.9
2019-07-08,189,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.4,27.6,12.6,12.8,6.22,0,65,88,45,22.9,338,1.5,268.6,3.1
2019-07-09,190,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.6,30.8,11.8,13.9,6.13,0,65,91,39,22.6,333,1.6,169.1,2
2019-07-10,191,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2,32.9,15.4,15.8,6.26,0,63,93,40,23.6,333,1.8,153.1,1.8
2019-07-11,192,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.3,35,14.4,15.6,6.47,0,59,91,33,24.6,342,1.8,128.6,1.5
2019-07-12,193,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.8,35.8,14.9,15.9,6.5,0,58,88,34,25,342,1.8,112,1.3
2019-07-13,194,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.5,34.5,15.1,15.7,6.6,0,58,83,40,24.8,344,1.8,158.3,1.8
2019-07-14,195,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.2,32.8,16.4,14.7,6.77,0,55,76,37,24.1,344,1.7,193.8,2.2
2019-07-15,196,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.2,35.7,14.4,15.4,6.58,0,54,90,36,24.1,338,1.7,113.2,1.3
2019-07-16,197,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24,34.5,15.4,15,6.37,0,57,89,39,24.2,327,1.7,146,1.7
2019-07-17,198,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.3,34.7,14.5,15.6,6.17,0,58,86,39,24.1,334,1.8,110.7,1.3
2019-07-18,199,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2,30.6,16.7,14.9,6.8,0,60,81,43,24.4,336,1.7,269.3,3.1
2019-07-19,200,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.7,31,13.9,14.1,6.28,0,62,89,32,24.2,336,1.6,182.7,2.1
2019-07-20,201,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.7,31,14.2,15,6.09,0,66,90,45,24,332,1.7,186,2.2
2019-07-21,202,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.8,34.1,12.9,15.6,5.42,0,64,91,39,23.6,302,1.8,95,1.1
2019-07-22,203,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.8,36.1,15.3,15.4,6.43,0.2,53,86,33,24.6,329,1.8,102.2,1.2
2019-07-23,204,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.1,34.3,16.9,13.7,7.05,0,49,72,27,25.4,335,1.6,204.1,2.4
2019-07-24,205,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.9,37.6,11.8,14.8,6.33,0,54,87,29,25.6,339,1.7,101.3,1.2
2019-07-25,206,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.9,36.8,14.6,12.9,6.3,0,44,83,25,26.2,311,1.5,114.2,1.3
2019-07-26,207,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.5,34.8,15.9,12.3,6.57,0,47,75,25,26.1,329,1.4,154.4,1.8
2019-07-27,208,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.7,38.4,12.8,16.9,6.45,0,58,96,34,26.5,331,1.9,84.1,1
2019-07-28,209,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.9,38.8,16.8,16.9,6.68,0,51,92,27,27.4,326,1.9,114.5,1.3
2019-07-29,210,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.1,31.5,15.5,14.3,6.77,0,58,81,42,26.8,335,1.6,280.1,3.2
2019-07-30,211,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.4,31.3,13.6,13.3,5.95,0,60,87,35,26.1,333,1.5,184.3,2.1
2019-07-31,212,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.4,34.3,10,12.6,6.14,0,54,96,24,25.9,333,1.5,139.8,1.6
2019-08-01,213,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.3,31.8,14.7,14.3,6.28,0,61,87,39,25.9,329,1.6,238.8,2.8
2019-08-02,214,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.1,34.5,14.2,15.4,6.06,0,58,92,33,26.2,325,1.7,134.9,1.6
2019-08-03,215,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.6,36.8,13.6,15,6.49,0,52,89,29,26.7,324,1.7,149.5,1.7
2019-08-04,216,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.3,35.3,15.3,15.1,6.28,0,56,86,31,26.6,330,1.7,186.7,2.2
2019-08-05,217,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24,35.8,13.1,14.5,5.73,0,55,94,27,26.5,316,1.6,115.9,1.3
2019-08-06,218,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.4,36.3,16.9,13.7,6.21,0,48,83,24,26.7,302,1.6,143.5,1.7
2019-08-07,219,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.7,33.8,14.9,13.7,6.44,0,57,85,33,26.2,316,1.6,257.9,3
2019-08-08,220,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.6,29.5,14.4,12.7,6.3,0,61,84,39,25.4,318,1.5,320.6,3.7
2019-08-09,221,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21,29.8,14.1,12.9,4.64,0,60,83,37,24.7,254,1.5,179.9,2.1
2019-08-10,222,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.1,29.5,16.3,14.6,5.14,0,62,92,36,24.5,265,1.7,222.6,2.6
2019-08-11,223,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22,31.7,12.7,14.3,5.91,0,62,96,30,23.9,315,1.6,128.3,1.5
2019-08-12,224,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.2,35,14.1,14.3,5.73,0,54,84,29,24.5,313,1.6,93.6,1.1
2019-08-13,225,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.8,35.8,14,15.2,5.9,0,55,92,26,24.9,313,1.7,94.3,1.1
2019-08-14,226,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.2,37.9,14,16.4,6.02,0,55,95,27,25.1,313,1.9,87.9,1
2019-08-15,227,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,28.3,40.8,17.2,16.5,6.33,0,49,85,24,25.7,308,1.9,115,1.3
2019-08-16,228,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.7,38.1,17.5,16.1,6.41,0,49,86,32,26.1,303,1.8,155.2,1.8
2019-08-17,229,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.3,30.9,16,14.2,6.15,0,60,81,41,25.3,307,1.6,262,3
2019-08-18,230,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.8,29.2,13.8,13.2,5.83,0,62,86,38,24.2,310,1.5,240.6,2.8
2019-08-19,231,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.7,29.7,13.2,14.2,5.35,0,66,91,42,24.1,303,1.6,186.6,2.2
2019-08-20,232,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.3,31.8,13.5,14.7,5.19,0,66,93,40,24.2,295,1.7,157.6,1.8
2019-08-21,233,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.1,33.6,11.6,15.7,5.05,0,63,95,37,24.3,281,1.8,76.6,0.9
2019-08-22,234,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.4,35.9,16.6,17.5,5.84,0,62,93,31,25.1,294,2,111.1,1.3
2019-08-23,235,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.3,35.7,16.6,15.9,5.8,0,56,86,31,25.2,287,1.8,147.3,1.7
2019-08-24,236,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.8,35,16.6,15.9,5.63,0,58,83,36,25.2,285,1.8,173.4,2
2019-08-25,237,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.1,38.2,17,15.9,5.62,0,53,76,34,25.4,287,1.8,121,1.4
2019-08-26,238,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.9,37.6,14.3,15.5,5.69,0,53,88,32,25.4,289,1.8,97.8,1.1
2019-08-27,239,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.6,36.4,15.2,13.9,5.55,0,49,77,35,25.4,273,1.6,122.9,1.4
2019-08-28,240,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2,31.9,16.2,14.8,5.46,0,59,79,40,25.1,253,1.7,237.9,2.8
2019-08-29,241,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.4,31.3,16.3,15.3,5.54,0,64,88,43,24.9,278,1.7,253.2,2.9
2019-08-30,242,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.9,34.4,13.5,15.8,4.91,0,68,93,38,24.4,288,1.8,85.4,1
2019-08-31,243,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.8,36.3,13.3,15.7,4.99,0,61,94,32,24.1,285,1.8,56,0.6
2019-09-01,244,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.3,36.1,13.2,14.6,5.05,0,55,89,29,24.2,283,1.7,64.3,0.7
2019-09-02,245,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.8,35,13.2,14.4,5.3,0,56,91,33,24.2,273,1.6,135.7,1.6
2019-09-03,246,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23,34.8,14.9,14.6,4.9,0,59,89,31,24.1,284,1.7,131.9,1.5
2019-09-04,247,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.4,34.2,12.8,14.6,4.14,0,58,93,36,23.8,230,1.7,69.2,0.8
2019-09-05,248,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.6,31.4,16.5,13.6,4.37,0,57,78,30,23.1,215,1.6,209.9,2.4
2019-09-06,249,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.6,33.1,14,13.5,4.8,0,60,91,32,19.9,278,1.5,145.8,1.7
2019-09-07,250,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.8,25.6,13.4,13.4,4.54,0,71,92,50,20.6,247,1.5,281.4,3.3
2019-09-08,251,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.6,28.9,10.9,13.3,4.45,0,67,95,43,21,266,1.5,118.7,1.4
2019-09-09,252,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20,28.9,10.7,12.9,4.55,0,64,94,41,21.3,258,1.5,142.5,1.6
2019-09-10,253,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.3,26.9,11.4,12.2,4.13,0,68,92,42,21.2,260,1.4,105.8,1.2
2019-09-11,254,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.9,30.9,9.3,11.8,4.94,0,60,95,28,20.9,263,1.4,116.2,1.3
2019-09-12,255,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.6,33.3,9.6,13.3,4.32,0,63,93,36,20.9,257,1.5,49.6,0.6
2019-09-13,256,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.9,35.8,10.8,14.1,4.48,0,61,94,28,21.1,261,1.6,51.6,0.6
2019-09-14,257,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23,34.5,11.6,12.1,4.7,0,50,90,29,21.3,259,1.4,90.5,1
2019-09-15,258,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.8,29.8,13.6,13,4.94,0,61,87,37,21.5,261,1.5,273.4,3.2
2019-09-16,259,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.8,26.5,10.8,13.1,3.39,1.7,70,91,36,21.7,201,1.5,194.5,2.3
2019-09-17,260,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.7,28.3,8,10.6,3.97,0,63,96,33,20.7,247,1.3,94.7,1.1
2019-09-18,261,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.7,27,12.7,12.9,3.56,0.3,69,92,44,20.9,200,1.5,195.2,2.3
2019-09-19,262,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.6,26.1,8.8,10.7,4.14,0,68,96,38,20.5,243,1.3,137.8,1.6
2019-09-20,263,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.6,29.1,8.2,9.6,4.59,0,56,89,26,19.9,246,1.2,141.2,1.6
2019-09-21,264,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19,31.4,7.7,10.8,4.14,0,59,92,30,19.8,245,1.3,82.3,1
2019-09-22,265,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.6,31.1,9,11.5,3.14,0,59,94,33,19.8,194,1.4,74.1,0.9
2019-09-23,266,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.6,32.1,11.3,11.2,5.28,0,51,92,29,20.2,238,1.3,220.3,2.6
2019-09-24,267,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.6,35.6,14.9,11.9,5.27,0,45,78,23,20.9,235,1.4,177,2
2019-09-25,268,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.9,37.6,13.2,15.5,4.41,0,56,90,28,21.3,231,1.8,89.7,1
2019-09-26,269,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.5,33.9,15.2,14.7,4.45,0,58,88,34,21.7,225,1.7,138.7,1.6
2019-09-27,270,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.4,24.1,12.8,13.5,3.19,0,73,92,57,21.5,191,1.5,234.7,2.7
2019-09-28,271,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.4,22.3,6.4,9.4,2.57,2,72,95,45,20.6,159,1.2,194.4,2.3
2019-09-29,272,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.3,21.8,3.4,6.2,3.51,0.1,62,96,32,18.9,211,0.9,159.7,1.8
2019-09-30,273,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.2,21.6,4.4,5.5,3.26,0,64,95,34,18.2,223,0.9,97.4,1.1
2019-10-01,274,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.9,24.5,3.6,4.5,3.8,0,57,94,23,17.2,229,0.8,137.2,1.6
2019-10-02,275,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.7,27,2,4.4,3.32,0,54,94,23,16.8,227,0.8,50.6,0.6
2019-10-03,276,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.3,26.5,3.5,5.7,3.89,0,53,89,25,16.9,222,0.9,155.6,1.8
2019-10-04,277,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.8,26,3,4,4.07,0,52,91,21,16.8,221,0.8,157.9,1.8
2019-10-05,278,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15,28.7,2.4,5.2,3.7,0,52,89,22,16.3,217,0.9,90.5,1
2019-10-06,279,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.5,30.8,4.8,6.8,3.55,0,53,90,20,16.6,212,1,70.1,0.8
2019-10-07,280,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.2,33.9,6.5,8.8,3.07,0,58,92,22,16.9,191,1.1,44.8,0.5
2019-10-08,281,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18,32,6.7,7.7,3.63,0,51,93,22,17.2,201,1.1,86.8,1
2019-10-09,282,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.2,25.2,7.7,-1,6.08,0,31,87,15,16.8,210,0.6,413.4,4.8
2019-10-10,283,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.7,26.8,3.9,-4.3,5.62,0,25,71,12,16.3,213,0.4,347.4,4
2019-10-11,284,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.3,27.1,3.5,1.4,3.27,0,44,82,17,15.6,193,0.7,83.3,1
2019-10-12,285,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.9,28.2,2.4,3.9,3,0,54,92,19,15.3,192,0.8,66.1,0.8
2019-10-13,286,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.4,28.6,3.7,4,2.88,0,53,87,22,15.3,183,0.8,72.7,0.8
2019-10-14,287,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14,29.6,2.8,3.6,3.18,0,49,90,19,15.1,196,0.8,83.8,1
2019-10-15,288,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14,29.2,2.1,5.2,2.88,0,55,94,20,15.2,196,0.9,54.5,0.6
2019-10-16,289,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.2,24.6,2.9,6.4,2.51,0,59,92,33,15.2,143,1,130.8,1.5
2019-10-17,290,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.6,24.6,8.8,7.5,3.18,0,58,93,27,16.1,178,1,189.8,2.2
2019-10-18,291,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.3,26,3.4,6.5,2.78,0,59,89,36,15.6,181,1,112.7,1.3
2019-10-19,292,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.6,24,8.6,9.3,2.32,0,70,91,45,16.1,136,1.2,195.4,2.3
2019-10-20,293,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.4,26,7.5,6,3.34,0,53,92,23,16,176,0.9,162,1.9
2019-10-21,294,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.6,30.7,8.2,5.8,4.69,0,43,79,21,16,179,0.9,243.5,2.8
2019-10-22,295,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.6,30.3,5.2,7.5,2.74,0,55,90,26,16.1,170,1,66.4,0.8
2019-10-23,296,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.4,31.9,6.7,4.4,5.08,0,37,91,14,16.3,171,0.8,276.7,3.2
2019-10-24,297,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.2,32.5,9,0.1,4.81,0,26,65,11,16.9,177,0.6,228.4,2.6
2019-10-25,298,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.1,32.8,4.6,4.3,2.65,0,46,85,14,16.3,168,0.8,55.9,0.6
2019-10-26,299,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.9,29.7,4.2,5.2,2.98,0,49,88,21,15.9,159,0.9,128.2,1.5
2019-10-27,300,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.9,22.1,9.2,-7.2,7.08,0,21,28,12,15.6,169,0.4,649.1,7.5
2019-10-28,301,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.7,22.6,1.1,-6,2.51,0,30,58,14,14.9,169,0.4,102.3,1.2
2019-10-29,302,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.7,21.4,0.3,-5.5,4.65,0,32,87,14,13.8,165,0.4,349.2,4
2019-10-30,303,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.4,23.4,1.8,-7,2.9,0,29,75,12,13.7,160,0.4,154.5,1.8
2019-10-31,304,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.1,23.5,-0.2,-3.4,2.56,0,41,84,11,12.9,163,0.5,91.2,1.1
2019-11-01,305,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9,25,-2,-1.4,2.18,0,48,86,15,12.5,160,0.6,42.7,0.5
