Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-10-17,291,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.6,28.2,9.3,7,3.8,0,47,83,29,18.5,189,1,194,2.2
2012-10-18,292,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.5,31.2,8.7,10.7,3.27,0,57,85,39,18,179,1.3,142.6,1.7
2012-10-19,293,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19,28,13.2,13.8,2.79,0,72,95,43,18.6,182,1.6,176.5,2
2012-10-20,294,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.1,24.2,7.5,11.9,2.41,0,76,97,57,18.3,172,1.4,156.7,1.8
2012-10-21,295,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.1,18.6,8.2,7.5,1.67,1.1,69,95,42,17.1,113,1,198.6,2.3
2012-10-22,296,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.3,16.1,10.4,9.4,1.04,20.7,83,96,56,15.8,81,1.2,287.5,3.3
2012-10-23,297,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12,16.8,7.9,7.7,2.14,0,75,93,53,15.7,155,1.1,184.6,2.1
2012-10-24,298,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.2,17.6,7.8,9.2,1.79,1.2,82,94,63,15.5,134,1.2,166.9,1.9
2012-10-25,299,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.7,19.4,9.5,8.8,2.61,0,72,94,52,15.8,163,1.1,248.9,2.9
2012-10-26,300,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.2,24.9,5.3,6.1,2.38,0,62,92,27,15.3,167,0.9,107.8,1.2
2012-10-27,301,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.4,27.5,6.3,10.1,2.34,0,71,96,41,15.5,165,1.2,81.6,0.9
2012-10-28,302,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.6,26.8,7,10.8,2.27,0,73,97,44,16,162,1.3,63.1,0.7
2012-10-29,303,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.5,27.1,7.6,10.9,2.39,0,74,97,43,16.1,164,1.3,81.8,0.9
2012-10-30,304,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.2,24.8,12.6,12.8,2.18,0,67,97,52,16.6,208,1.5,142.1,1.6
2012-10-31,305,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.6,18.2,11.3,12.1,0.98,2.8,85,96,66,16,72,1.4,239.1,2.8
2012-11-01,306,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.3,21.6,10,12.9,1.58,7.4,86,97,59,16.4,121,1.5,114.3,1.3
2012-11-02,307,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.4,21.7,7.2,11,1.88,0.7,85,98,57,15.8,139,1.3,92.8,1.1
2012-11-03,308,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14,24,7.3,10.5,2.19,0,79,98,46,15.8,145,1.3,100.8,1.2
2012-11-04,309,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.3,25.6,6.4,10.9,2.09,0,80,97,49,15.6,150,1.3,63.9,0.7
2012-11-05,310,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.8,28.3,6.3,11.4,2.09,0,80,98,46,15.7,150,1.3,52.8,0.6
2012-11-06,311,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.2,28.6,7.2,11.5,2.14,0.1,79,98,44,15.6,149,1.4,65.4,0.8
2012-11-07,312,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.9,22.7,5.9,10.8,2.06,0,82,98,53,15.5,144,1.3,178.2,2.1
2012-11-08,313,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.6,16.3,5.5,6.4,1.35,0.9,75,89,45,14.9,88,1,261.7,3
2012-11-09,314,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.6,13.8,3.7,3.2,1.68,0,73,93,46,13.3,146,0.8,157.2,1.8
2012-11-10,315,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.5,15.2,-0.1,2.7,1.63,0,77,96,42,12.3,145,0.7,112.1,1.3
2012-11-11,316,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6,16,-0.3,1.9,1.63,0,75,96,44,11.3,138,0.7,89.4,1
2012-11-12,317,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.8,17,0.9,2.7,1.88,0,70,96,40,11.1,136,0.7,121.1,1.4
2012-11-13,318,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.3,17.5,0,4.2,1.38,0,75,95,49,11.1,109,0.8,103.9,1.2
2012-11-14,319,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.5,22.1,2.7,7.1,1.67,0,80,97,48,11.6,132,1,69.6,0.8
2012-11-15,320,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.6,18.8,1.4,7,1.23,0,83,98,59,11.7,105,1,73.6,0.9
2012-11-16,321,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.8,14.6,7,9.3,0.28,1.6,91,97,82,12.1,40,1.2,103.8,1.2
2012-11-17,322,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14,17.9,11.5,12.3,0.79,4.9,90,97,77,13.2,65,1.4,334.6,3.9
2012-11-18,323,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12,16.3,6.9,8.5,1.36,3,79,96,56,13.4,102,1.1,171.1,2
2012-11-19,324,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.2,18.7,10.4,9.7,1.63,1,74,94,57,13.7,104,1.2,162.8,1.9
2012-11-20,325,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15,19.4,11.5,11,1.46,0.4,77,94,65,14,70,1.3,337.8,3.9
2012-11-21,326,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.3,18.2,7,11.9,0.9,0.4,91,97,76,14.5,77,1.4,219.8,2.5
2012-11-22,327,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10,18.2,3.5,6.7,1.63,0.3,80,98,54,13.4,130,1,122.6,1.4
2012-11-23,328,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.6,19,2.2,7.2,1.56,0.2,85,98,58,12.4,126,1,102,1.2
2012-11-24,329,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.4,20.3,2.1,6.4,1.31,0.2,87,97,54,11.9,114,1,59.4,0.7
2012-11-25,330,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.5,20.2,1.2,6.4,1.41,0.2,87,98,56,11.5,121,1,63.2,0.7
2012-11-26,331,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.5,19,0.4,6.8,1.37,0.2,89,98,60,11.1,120,1,70.1,0.8
2012-11-27,332,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.6,14.9,2.5,6.8,0.63,0.2,95,98,79,11,72,1,58.9,0.7
2012-11-28,333,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.4,15.6,6.7,10.3,0.26,0.2,93,98,86,11.3,31,1.3,227.1,2.6
2012-11-29,334,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.3,16.6,11.6,11.7,0.6,0.3,85,94,69,12.3,30,1.4,386.5,4.5
2012-11-30,335,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15,17.2,13.9,13.3,0.49,0.3,90,95,79,13.6,36,1.5,437.2,5.1
2012-12-01,336,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.7,16.5,13.2,13.3,0.22,0.4,91,96,86,13.8,25,1.5,363.1,4.2
2012-12-02,337,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.2,17.8,6.6,11.1,0.97,0.4,87,97,62,14.1,70,1.3,342.9,4
2012-12-03,338,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.3,16.4,3.9,8.6,1.17,0.4,89,98,74,12.5,106,1.1,99.7,1.2
2012-12-04,339,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13,15.1,10.7,11.5,0.08,0.4,91,96,84,13,22,1.4,98.2,1.1
2012-12-05,340,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.4,13.5,11.1,11.8,0.03,0.6,96,97,94,13.4,19,1.4,172.5,2
2012-12-06,341,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.3,15.6,8.4,10.8,0.6,0.5,91,97,75,13.6,54,1.3,138.2,1.6
2012-12-07,342,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.4,16.1,2.4,6.2,1.22,0.6,86,97,67,12.2,119,0.9,72.4,0.8
2012-12-08,343,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.4,13.6,2.5,5.8,0.95,0.6,89,98,64,11.4,90,0.9,79.2,0.9
2012-12-09,344,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.8,14.8,1.9,5.3,1.21,0.7,84,98,62,10.5,109,0.9,82.4,1
2012-12-10,345,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.4,17.2,3.5,7.9,1.21,0,85,98,66,10.6,155,1.1,87.3,1
2012-12-11,346,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.9,13.4,1.2,7.4,0.91,0,90,98,79,10.3,84,1,193.4,2.2
2012-12-12,347,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.5,15,5.5,5.6,1.3,0.8,77,94,51,10.8,117,0.9,177.2,2.1
2012-12-13,348,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,1.6,2.6,0.3,0.6,1.21,0,93,97,64,9.1,0,0.6,83.7,1
2012-12-14,349,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.4,10.7,-1.2,2.7,0.67,0,89,97,69,8.6,78,0.7,83.2,1
2012-12-15,350,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.1,6.7,-0.5,3.6,0.09,4.3,97,98,89,8.2,28,0.8,75.9,0.9
2012-12-16,351,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.1,10.8,4.4,5.4,0.47,0.3,83,97,71,8.8,35,0.9,193.6,2.2
2012-12-17,352,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.5,15.6,3.8,8.9,0.62,2.8,90,98,66,10,59,1.1,316.4,3.7
2012-12-18,353,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.2,11.6,1,-0.2,1.46,0,68,88,42,9,108,0.6,245.7,2.8
2012-12-19,354,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.5,9.6,1.2,-0.8,1.11,0,64,89,49,7.5,173,0.6,130.9,1.5
2012-12-20,355,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.6,13.7,-2.3,-0.5,1.87,0,60,93,37,7.1,112,0.6,251.5,2.9
2012-12-21,356,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.7,10.3,5.6,3.5,0.6,13.7,75,88,54,7.6,14,0.8,350.1,4.1
2012-12-22,357,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.6,13.2,7.7,7.3,0.87,23.1,86,94,74,8.7,63,1,360.9,4.2
2012-12-23,358,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.5,10.8,8.1,8.1,0.14,23.7,91,94,85,9.2,13,1.1,451.7,5.2
2012-12-24,359,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.8,11.8,2.3,5.7,0.57,0.1,93,98,75,8.9,64,0.9,164.9,1.9
2012-12-25,360,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.2,8.4,2.2,5.5,0,23.2,95,96,92,8.1,15,0.9,185.6,2.1
2012-12-26,361,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.8,11.5,1.1,5.2,0.94,0,90,97,77,8.5,89,0.9,207.7,2.4
2012-12-27,362,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.8,11.7,1,3.6,0.79,0,92,98,69,7.8,85,0.8,133.7,1.5
2012-12-28,363,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,3.9,6.3,0.8,3,0.14,0,94,97,84,7,32,0.8,147.8,1.7
2012-12-29,364,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.1,12.8,1.3,3.6,0.89,0,84,96,60,7.4,78,0.8,172.2,2
2012-12-30,365,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.4,12.3,-1.1,1.5,1.61,0,76,97,53,6.9,118,0.7,252.5,2.9
2012-12-31,366,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,3.7,11,-1.3,-0.5,1.11,0,74,95,49,6.6,113,0.6,160.4,1.9
