Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-05-16,136,212,metric,"94571, 95620",daily,20.4, ,29.4, ,13.4, ,6.3, ,8.38, ,0, ,40, ,68, ,23, ,19.4, ,318, ,1, ,463,Y,5.4,Y
2014-05-17,137,212,metric,"94571, 95620",daily,17.9, ,25.3, ,13, ,9, ,6.23, ,0, ,56, ,77, ,39, ,18.8, ,255, ,1.1, ,517.6,R,6,R
2014-05-18,138,212,metric,"94571, 95620",daily,17.6, ,24.3, ,12.6, ,7.9, ,6.85, ,0, ,53, ,67, ,38, ,18.5, ,302, ,1.1, ,435.1,Y,5,Y
2014-05-19,139,212,metric,"94571, 95620",daily,15.7, ,22.3, ,11, ,7.6, ,5.89, ,0, ,59, ,80, ,40, ,17.9, ,260, ,1, ,493.3,Y,5.7,Y
2014-05-20,140,212,metric,"94571, 95620",daily,16.4, ,23, ,10.4, ,8.9, ,4.58, ,0, ,61, ,81, ,42, ,17.9, ,245, ,1.1, ,294.1, ,3.4, 
2014-05-21,141,212,metric,"94571, 95620",daily,18.4, ,27.8, ,10.9, ,9.8, ,6.25, ,0, ,57, ,87, ,34, ,18.7, ,312, ,1.2, ,320.3, ,3.7, 
2014-05-22,142,212,metric,"94571, 95620",daily,18.8, ,29.5, ,10.8, ,10.3, ,6.25, ,0, ,58, ,87, ,28, ,19.2, ,325, ,1.3, ,329.8, ,3.8, 
2014-05-23,143,212,metric,"94571, 95620",daily,19.6, ,28.9, ,11.3, ,11, ,6.58, ,0, ,57, ,87, ,35, ,19.3, ,286, ,1.3, ,473.3,Y,5.5,Y
2014-05-24,144,212,metric,"94571, 95620",daily,21.9, ,30.2, ,15.7,Y,10.6, ,7.64, ,0, ,49, ,69, ,33, ,19.7, ,298, ,1.3, ,444.5,Y,5.1,Y
2014-05-25,145,212,metric,"94571, 95620",daily,22.8, ,33.1, ,14.5, ,9, ,8.22, ,0, ,41, ,69, ,23, ,19.8, ,324, ,1.1, ,393.6, ,4.6, 
2014-05-26,146,212,metric,"94571, 95620",daily,22.6, ,31.9, ,15.4, ,8.2, ,8.02, ,0, ,40, ,61, ,27, ,20, ,325, ,1.1, ,365.3, ,4.2, 
2014-05-27,147,212,metric,"94571, 95620",daily,20, ,28.7, ,12.6, ,6.9, ,8.07, ,0, ,43, ,68, ,23, ,19.2, ,343, ,1, ,446.7,Y,5.2,Y
2014-05-28,148,212,metric,"94571, 95620",daily,18.6, ,28.6, ,8, ,2.1, ,7.13, ,0, ,33, ,77, ,11, ,18.9, ,349, ,0.7, ,238.3, ,2.8, 
2014-05-29,149,212,metric,"94571, 95620",daily,21, ,30.6, ,10.4, ,2.2, ,7.74, ,0, ,29, ,77, ,15, ,19, ,339, ,0.7, ,266.3, ,3.1, 
2014-05-30,150,212,metric,"94571, 95620",daily,16.5, ,25.5, ,9.2, ,7.6, ,6.9, ,0, ,55, ,83, ,26, ,18.4, ,330, ,1, ,422.5,Y,4.9,Y
2014-05-31,151,212,metric,"94571, 95620",daily,18.3, ,29.1, ,9.9, ,7.9, ,6.41, ,0, ,51, ,88, ,18, ,18.2, ,335, ,1.1, ,307.1, ,3.6, 
2014-06-01,152,212,metric,"94571, 95620",daily,20.4, ,31.4, ,10.6, ,8.7, ,6.83, ,0, ,47, ,84, ,17, ,19.4, ,328, ,1.1, ,268.8, ,3.1, 
2014-06-02,153,212,metric,"94571, 95620",daily,15.5, ,22.8, ,10.4, ,8.9, ,6.86, ,0, ,65, ,86, ,40, ,18.5, ,336, ,1.1, ,569.6, ,6.6, 
2014-06-03,154,212,metric,"94571, 95620",daily,17.5, ,27.7, ,10.4, ,9.2, ,6.44, ,0, ,58, ,86, ,27, ,17.6, ,340, ,1.2, ,399.3, ,4.6, 
2014-06-04,155,212,metric,"94571, 95620",daily,21.3, ,32, ,11, ,9.6, ,7.8, ,0, ,47, ,86, ,25, ,18.2, ,340, ,1.2, ,356.1, ,4.1, 
2014-06-05,156,212,metric,"94571, 95620",daily,20.8, ,30.4, ,12.9, ,9.9, ,7.97, ,0, ,50, ,78, ,30, ,19, ,327, ,1.2, ,455, ,5.3, 
2014-06-06,157,212,metric,"94571, 95620",daily,19.2, ,29.3, ,11.9, ,10.4, ,7.34, ,0, ,57, ,85, ,32, ,18.9, ,320, ,1.3, ,489.6, ,5.7, 
2014-06-07,158,212,metric,"94571, 95620",daily,21.2, ,32.3, ,11.6, ,10.7, ,7.65, ,0, ,51, ,84, ,28, ,19.1, ,317, ,1.3, ,439.6, ,5.1, 
2014-06-08,159,212,metric,"94571, 95620",daily,27,Y,40.1,Y,13.6, ,9.2,Y,8.35,R,0, ,33,Y,82, ,12, ,20.2, ,330, ,1.2, ,241.6, ,2.8, 
2014-06-09,160,212,metric,"94571, 95620",daily,27.3,Y,40.3,Y,14.7, ,9.6,Y,8.38, ,0, ,33,Y,73, ,14, ,21.3, ,329, ,1.2, ,262.5, ,3, 
2014-06-10,161,212,metric,"94571, 95620",daily,21.5, ,30.8, ,14, ,11.9, ,8.21, ,0, ,54, ,82, ,33, ,21.2, ,322, ,1.4, ,543.3, ,6.3, 
2014-06-11,162,212,metric,"94571, 95620",daily,17.7, ,25, ,12.2, ,11, ,7.37, ,0, ,65, ,84, ,45, ,19.8, ,330, ,1.3, ,666.1, ,7.7, 
2014-06-12,163,212,metric,"94571, 95620",daily,17.5, ,25.7, ,11.4, ,8.9, ,7.39, ,0, ,57, ,82, ,36, ,19, ,314, ,1.1, ,595.3, ,6.9, 
2014-06-13,164,212,metric,"94571, 95620",daily,20.4, ,30.8, ,12.6, ,8.2, ,6.69, ,0, ,45, ,78, ,21, ,19.4, ,325, ,1.1, ,281.9, ,3.3, 
2014-06-14,165,212,metric,"94571, 95620",daily,21.7, ,30.9, ,11.6, ,6.3, ,6.89, ,0, ,37, ,79, ,17, ,19.9, ,289, ,1, ,271.6, ,3.1, 
2014-06-15,166,212,metric,"94571, 95620",daily,18.4, ,27.1, ,12.3, ,9, ,6.93, ,0, ,54, ,77, ,32, ,19.4, ,303, ,1.1, ,448.6, ,5.2, 
2014-06-16,167,212,metric,"94571, 95620",daily,16.8, ,23.6, ,12, ,7.6, ,7.02, ,0, ,55, ,76, ,36, ,18.6, ,311, ,1, ,501.3, ,5.8, 
2014-06-17,168,212,metric,"94571, 95620",daily,19.4, ,29.9, ,10.2, ,4.3,Y,6.8, ,0, ,37,Y,77, ,11, ,18.6, ,304, ,0.8,Y,274.5, ,3.2, 
2014-06-18,169,212,metric,"94571, 95620",daily,22.6, ,32.8, ,10.8, ,4.1,Y,8.18, ,0, ,30,Y,77, ,17, ,19.4, ,325, ,0.8,Y,274.8, ,3.2, 
2014-06-19,170,212,metric,"94571, 95620",daily,21.3, ,32.1, ,10.6, ,6.8, ,7.49, ,0, ,39, ,78, ,13, ,19.6, ,313, ,1, ,295, ,3.4, 
2014-06-20,171,212,metric,"94571, 95620",daily,22.8, ,33.5, ,14, ,7.4, ,7.5, ,0, ,37, ,74, ,18, ,19.8, ,273, ,1, ,374.8, ,4.3, 
2014-06-21,172,212,metric,"94571, 95620",daily,20.6, ,29.5, ,13.9, ,8, ,7.89, ,0, ,44, ,70, ,24, ,19.4, ,301, ,1.1, ,454.7, ,5.3, 
2014-06-22,173,212,metric,"94571, 95620",daily,19.5, ,30.4, ,11.7, ,9, ,6.99, ,0, ,51, ,78, ,26, ,19.1, ,304, ,1.1, ,405.8, ,4.7, 
2014-06-23,174,212,metric,"94571, 95620",daily,21.4, ,32.4, ,12, ,9.5, ,7.49, ,0, ,47, ,82, ,23, ,19.2, ,303, ,1.2, ,403.8, ,4.7, 
2014-06-24,175,212,metric,"94571, 95620",daily,22.7, ,31.5, ,16.6, ,9.2, ,8.31, ,0, ,42, ,66, ,25, ,19.9, ,302, ,1.2, ,464.7, ,5.4, 
2014-06-25,176,212,metric,"94571, 95620",daily,19.5, ,26.2, ,14.9, ,12.2, ,6.22, ,0, ,63, ,80, ,47, ,19.6, ,236, ,1.4, ,583.2, ,6.8, 
2014-06-26,177,212,metric,"94571, 95620",daily,19.5, ,26.1, ,14.7, ,11.3, ,6.93, ,0, ,59, ,80, ,39, ,19.6, ,289, ,1.3, ,509.5, ,5.9, 
2014-06-27,178,212,metric,"94571, 95620",daily,20.6, ,28.6, ,13.4, ,12.7, ,7.43, ,0, ,60, ,85, ,40, ,19.9, ,293, ,1.5, ,552.6, ,6.4, 
2014-06-28,179,212,metric,"94571, 95620",daily,21.7, ,30.7, ,14.1, ,11.3, ,7.33, ,0, ,52, ,83, ,32, ,20.6, ,312, ,1.3, ,418.2, ,4.8, 
2014-06-29,180,212,metric,"94571, 95620",daily,25.3, ,37.7, ,15.3, ,10.6, ,7.38, ,0, ,40, ,73, ,19, ,21.5, ,315, ,1.3, ,258.2, ,3, 
2014-06-30,181,212,metric,"94571, 95620",daily,26.5, ,39.9,Y,15.8, ,10, ,8.57, ,0, ,35, ,76, ,17, ,22.6, ,310, ,1.2, ,337.2, ,3.9, 
2014-07-01,182,212,metric,"94571, 95620",daily,20.8, ,29.6, ,13.6, ,10.7, ,7.17, ,0, ,52, ,81, ,30, ,21.4, ,256, ,1.3, ,560.8, ,6.5, 
2014-07-02,183,212,metric,"94571, 95620",daily,20.2, ,30.6, ,12.6, ,11.9, ,5.95, ,0, ,59, ,87, ,34, ,20.5, ,230, ,1.4, ,498.1, ,5.8, 
2014-07-03,184,212,metric,"94571, 95620",daily,21.7, ,31.7, ,14, ,11.5, ,6.17, ,0, ,52, ,79, ,30, ,21.1, ,232, ,1.4, ,409.5, ,4.7, 
2014-07-04,185,212,metric,"94571, 95620",daily,21.4, ,32.4, ,12.4, ,9.8, ,6.62, ,0, ,48, ,86, ,24, ,21.6, ,238, ,1.2, ,393.3, ,4.6, 
2014-07-05,186,212,metric,"94571, 95620",daily,21.9, ,34.3, ,12.3, ,7.9,Y,6.19, ,0, ,41,Y,82, ,12, ,21, ,222, ,1.1,Y,376.1, ,4.4, 
2014-07-06,187,212,metric,"94571, 95620",daily,23.7, ,35.1, ,13.2, ,8.6,Y,6.22, ,0, ,38,Y,77, ,17, ,21.6, ,216, ,1.1,Y,317.7, ,3.7, 
2014-07-07,188,212,metric,"94571, 95620",daily,23.3, ,32.5, ,14.9, ,10.5, ,4.65, ,0, ,44, ,73, ,23, ,21.7, ,157, ,1.3, ,316.8, ,3.7, 
2014-07-08,189,212,metric,"94571, 95620",daily,22.4, ,32.4, ,15.4, ,11.6, ,6.07, ,0, ,50, ,76, ,28, ,22.2, ,209, ,1.4, ,438.8, ,5.1, 
2014-07-09,190,212,metric,"94571, 95620",daily,19.6, ,28.8, ,13.3, ,12.3, ,5.68, ,0, ,63, ,87, ,38, ,21.2, ,223, ,1.4, ,505.7, ,5.9, 
2014-07-10,191,212,metric,"94571, 95620",daily,18.7, ,26.8, ,13.8, ,12.1, ,5.48, ,0, ,66, ,86, ,41, ,20.3, ,215, ,1.4, ,596.3, ,6.9, 
2014-07-11,192,212,metric,"94571, 95620",daily,19.4, ,27, ,14.5, ,11.6, ,5.84, ,0, ,61, ,80, ,38, ,19.9, ,220, ,1.4, ,567.2, ,6.6, 
2014-07-12,193,212,metric,"94571, 95620",daily,20.1, ,29.7, ,13.7, ,11.8, ,5.8, ,0, ,59, ,84, ,33, ,19.9, ,224, ,1.4, ,523.7, ,6.1, 
2014-07-13,194,212,metric,"94571, 95620",daily,23.4, ,35.1, ,13.7, ,12.3, ,5.99, ,0, ,50, ,85, ,28, ,20.4, ,221, ,1.4, ,400.7, ,4.6, 
2014-07-14,195,212,metric,"94571, 95620",daily,25.9, ,38.3, ,17.2, ,11.9, ,6.4, ,0, ,42, ,71, ,22, ,21.8, ,212, ,1.4, ,347, ,4, 
2014-07-15,196,212,metric,"94571, 95620",daily,23.3, ,29.5, ,17.3, ,13.4, ,6.72, ,0, ,54, ,72, ,39, ,21.3, ,204, ,1.5, ,571.7, ,6.6, 
2014-07-16,197,212,metric,"94571, 95620",daily,20, ,26.8, ,16.2, ,13.4, ,5.3, ,0, ,66, ,80, ,47, ,20.7, ,173, ,1.5, ,697.2, ,8.1, 
2014-07-17,198,212,metric,"94571, 95620",daily,19.3, ,26.4, ,15.1, ,13, ,5.48, ,0, ,67, ,84, ,48, ,20.1, ,217, ,1.5, ,594.4, ,6.9, 
2014-07-18,199,212,metric,"94571, 95620",daily,19.9, ,27.5, ,14.8, ,12.5, ,5.69, ,0, ,63, ,82, ,40, ,20, ,220, ,1.5, ,541.5, ,6.3, 
2014-07-19,200,212,metric,"94571, 95620",daily,21.1, ,31.9, ,13.8, ,12.6, ,5.71, ,0, ,58, ,86, ,31, ,20.3, ,220, ,1.5, ,471.4, ,5.5, 
2014-07-20,201,212,metric,"94571, 95620",daily,18.8, ,23.1, ,15.3, ,13.1, ,2.73, ,0.2, ,70, ,81, ,56, ,19.8, ,80, ,1.5, ,591.7, ,6.8, 
2014-07-21,202,212,metric,"94571, 95620",daily,20.3, ,27.2, ,16.2, ,13.5, ,6.02, ,0.1, ,65, ,80, ,45, ,19.8, ,233, ,1.5, ,550.1, ,6.4, 
2014-07-22,203,212,metric,"94571, 95620",daily,20.1, ,28.5, ,15.1, ,12.8, ,5.65, ,0, ,63, ,83, ,35, ,20, ,220, ,1.5, ,509.8, ,5.9, 
2014-07-23,204,212,metric,"94571, 95620",daily,21.4, ,29.1, ,13.1, ,13.1, ,5.89, ,0, ,59, ,88, ,39, ,20.5, ,254, ,1.5, ,360.4, ,4.2, 
2014-07-24,205,212,metric,"94571, 95620",daily,28.8,Y,36.3, ,,S,10,Y,7.11, ,0, ,31,Y,83, ,20, ,21.6, ,426,R,1.2,Y,235.5, ,2.7, 
2014-07-25,206,212,metric,"94571, 95620",daily,30.5,Y,40.6,Y,,S,8.1,Y,7.29, ,0, ,25,Y,79, ,11, ,22.3, ,437,R,1.1,Y,194.6,Y,2.3,Y
2014-07-26,207,212,metric,"94571, 95620",daily,25.8, ,37.5, ,14.6, ,9.5,Y,7.77, ,0, ,36,Y,76, ,12, ,22.3, ,309, ,1.2,Y,264, ,3.1, 
2014-07-27,208,212,metric,"94571, 95620",daily,25.7, ,36.6, ,18.9,Y,9.3,Y,7.45, ,0, ,35,Y,59, ,11, ,22, ,261, ,1.2,Y,379, ,4.4, 
2014-07-28,209,212,metric,"94571, 95620",daily,22.7, ,32.9, ,15.2, ,10.6, ,7.46, ,0, ,46, ,79, ,23, ,21.3, ,272, ,1.3, ,447.6, ,5.2, 
2014-07-29,210,212,metric,"94571, 95620",daily,24.4, ,34.9, ,13.6, ,10.4, ,7.63, ,0, ,41, ,80, ,16, ,21.3, ,297, ,1.3, ,346.4, ,4, 
2014-07-30,211,212,metric,"94571, 95620",daily,24.8, ,35.7, ,16.1, ,12.1, ,7.52, ,0, ,45, ,76, ,18, ,21.7, ,289, ,1.4, ,361.2, ,4.2, 
2014-07-31,212,212,metric,"94571, 95620",daily,24.4, ,35.6, ,15.4, ,11.7, ,7.89, ,0, ,45, ,77, ,23, ,21.7, ,295, ,1.4, ,403.1, ,4.7, 
2014-08-01,213,212,metric,"94571, 95620",daily,26.1, ,38, ,17.3, ,11.1, ,8.08, ,0, ,39, ,70, ,19, ,22, ,301, ,1.3, ,339.7, ,3.9, 
2014-08-02,214,212,metric,"94571, 95620",daily,21.3, ,31.6, ,14.3, ,12.1, ,7.41, ,0, ,56, ,83, ,30, ,21.3, ,296, ,1.4, ,505.7, ,5.9, 
2014-08-03,215,212,metric,"94571, 95620",daily,19, ,27.7, ,14, ,12, ,5.49, ,0, ,64, ,87, ,36, ,20.1, ,245, ,1.4, ,467.8, ,5.4, 
2014-08-04,216,212,metric,"94571, 95620",daily,19.2, ,27.1, ,13.8, ,12.3, ,4.1, ,0, ,64, ,85, ,41, ,19.2,Y,166, ,1.4, ,430, ,5, 
2014-08-05,217,212,metric,"94571, 95620",daily,20.6, ,26, ,15.7, ,15.3, ,1.7, ,0, ,72, ,85, ,59, ,19.6, ,92, ,1.7, ,223.3, ,2.6, 
2014-08-06,218,212,metric,"94571, 95620",daily,24.4, ,34.4, ,17.8, ,14.9, ,6, ,0, ,55, ,85, ,33, ,21.4, ,261, ,1.7, ,240.4, ,2.8, 
2014-08-07,219,212,metric,"94571, 95620",daily,22.3, ,31.8, ,15.5, ,12.8, ,6.79, ,0, ,55, ,81, ,32, ,21.3, ,262, ,1.5, ,432.3, ,5, 
2014-08-08,220,212,metric,"94571, 95620",daily,22.3, ,32.7, ,14.3, ,11.6, ,6.82, ,0, ,51, ,80, ,29, ,20.9, ,273, ,1.4, ,395.9, ,4.6, 
2014-08-09,221,212,metric,"94571, 95620",daily,19.9, ,28.5, ,13.8, ,11, ,6.86, ,0, ,57, ,81, ,33, ,20.5, ,281, ,1.3, ,517.3, ,6, 
2014-08-10,222,212,metric,"94571, 95620",daily,19.5, ,29.7, ,13.3, ,11.5, ,5.73, ,0, ,60, ,84, ,33, ,19.5, ,261, ,1.4, ,406.6, ,4.7, 
2014-08-11,223,212,metric,"94571, 95620",daily,21.8, ,32.9, ,14.5, ,11, ,6.93, ,0, ,50, ,84, ,20, ,20.2, ,275, ,1.3, ,435.2, ,5, 
2014-08-12,224,212,metric,"94571, 95620",daily,19.5, ,27.2, ,14.4, ,11.4, ,6.45, ,0, ,59, ,81, ,36, ,19.9, ,263, ,1.3, ,504, ,5.8, 
2014-08-13,225,212,metric,"94571, 95620",daily,20.4, ,29.6, ,13.7, ,12, ,6.27, ,0, ,59, ,84, ,36, ,19.9, ,268, ,1.4, ,433, ,5, 
2014-08-14,226,212,metric,"94571, 95620",daily,21.6, ,31.2, ,13.8, ,11.3, ,6.4, ,0, ,52, ,87, ,23, ,21, ,277, ,1.3, ,331, ,3.8, 
2014-08-15,227,212,metric,"94571, 95620",daily,22.3, ,33.9, ,14.2, ,10.8, ,6.27, ,0, ,48, ,82, ,19, ,21.3, ,277, ,1.3, ,305.1, ,3.5, 
2014-08-16,228,212,metric,"94571, 95620",daily,22, ,33.8, ,13.6, ,10.3, ,6.59, ,0, ,47, ,82, ,17, ,21.4, ,280, ,1.3, ,338.8, ,3.9, 
2014-08-17,229,212,metric,"94571, 95620",daily,21, ,32.6, ,12.5, ,10.8, ,6.32, ,0, ,52, ,87, ,17, ,21.1, ,281, ,1.3, ,379.6, ,4.4, 
2014-08-18,230,212,metric,"94571, 95620",daily,19.6, ,29.1, ,13.4, ,12.2, ,6.14, ,0, ,63, ,88, ,33, ,20.8, ,269, ,1.4, ,494.1, ,5.7, 
2014-08-19,231,212,metric,"94571, 95620",daily,18.6, ,26.6, ,14.2, ,12.7, ,5.94, ,0, ,68, ,85, ,43, ,19.9, ,261, ,1.5, ,598.6, ,6.9, 
2014-08-20,232,212,metric,"94571, 95620",daily,18.7, ,23.9, ,14.9, ,12.8, ,5.68, ,0, ,69, ,84, ,51, ,19.7, ,256, ,1.5, ,538.4, ,6.2, 
2014-08-21,233,212,metric,"94571, 95620",daily,21.3, ,31.1, ,13.8, ,12.9, ,5.65, ,0, ,59, ,88, ,32, ,20.5, ,259, ,1.5, ,304.2, ,3.5, 
2014-08-22,234,212,metric,"94571, 95620",daily,19.9, ,28.7, ,14.1, ,12.6, ,6.14, ,0, ,63, ,88, ,37, ,21.2, ,265, ,1.5, ,470.6, ,5.4, 
2014-08-23,235,212,metric,"94571, 95620",daily,20.4, ,30.6, ,13.4, ,11.7, ,5.73, ,0, ,57, ,87, ,25, ,21, ,263, ,1.4, ,371.4, ,4.3, 
2014-08-24,236,212,metric,"94571, 95620",daily,19.8, ,29.5, ,13.8, ,11.3, ,6.65, ,0, ,58, ,81, ,33, ,20.7, ,259, ,1.3, ,577.3, ,6.7, 
2014-08-25,237,212,metric,"94571, 95620",daily,18.6, ,25.7, ,14.5, ,11.8, ,5.72, ,0, ,65, ,81, ,43, ,20, ,249, ,1.4, ,526.5, ,6.1, 
2014-08-26,238,212,metric,"94571, 95620",daily,20.9, ,30.8, ,13.7, ,11.8, ,5.88, ,0, ,56, ,82, ,31, ,19.7, ,253, ,1.4, ,410.3, ,4.7, 
2014-08-27,239,212,metric,"94571, 95620",daily,23, ,34, ,14.9, ,12.1, ,5.81, ,0, ,50, ,84, ,22, ,20.6, ,253, ,1.4, ,314.1, ,3.6, 
2014-08-28,240,212,metric,"94571, 95620",daily,22.4, ,34.7, ,14.3, ,11.9, ,6.01, ,0, ,51, ,84, ,22, ,21, ,253, ,1.4, ,356.1, ,4.1, 
2014-08-29,241,212,metric,"94571, 95620",daily,21.2, ,31.7, ,14.5, ,12.7, ,4.92, ,0, ,59, ,86, ,31, ,20.7, ,201, ,1.5, ,405.7, ,4.7, 
2014-08-30,242,212,metric,"94571, 95620",daily,24.2, ,34.2, ,16.9, ,10.7, ,6.87, ,0, ,43, ,69, ,20, ,20.7, ,253, ,1.3, ,373.8, ,4.3, 
2014-08-31,243,212,metric,"94571, 95620",daily,23.6, ,34.7, ,16.2, ,11.5, ,5.75, ,0, ,47, ,75, ,24, ,20.9, ,241, ,1.4, ,315.9, ,3.7, 
2014-09-01,244,212,metric,"94571, 95620",daily,25.1, ,36.1, ,14.9, ,10.4, ,5.92, ,0, ,40, ,80, ,19, ,21.3, ,242, ,1.3, ,235.2, ,2.7, 
2014-09-02,245,212,metric,"94571, 95620",daily,20.3, ,28.9, ,14.4, ,12.4, ,5.79, ,0, ,61, ,86, ,36, ,21.1, ,245, ,1.4, ,443.9, ,5.1, 
2014-09-03,246,212,metric,"94571, 95620",daily,23.8, ,31.4, ,,S,13.1, ,4.93,R,0, ,51, ,89, ,32, ,20.7,H,335,R,1.5, ,360.4, ,4.2, 
2014-09-04,247,212,metric,"94571, 95620",daily,20.7, ,31, ,13.7, ,11.7, ,5.58, ,0, ,56, ,87, ,27, ,20.5, ,243, ,1.4, ,409.9, ,4.7, 
2014-09-05,248,212,metric,"94571, 95620",daily,19.8, ,30.2, ,13.4, ,11.7, ,5.42, ,0, ,60, ,85, ,30, ,20.1, ,239, ,1.4, ,459.4, ,5.3, 
2014-09-06,249,212,metric,"94571, 95620",daily,19.8, ,30.8, ,13, ,10.4, ,5.62, ,0, ,55, ,85, ,21, ,19.8, ,243, ,1.3, ,429.1, ,5, 
2014-09-07,250,212,metric,"94571, 95620",daily,19.2, ,30.4, ,12.4, ,9.5, ,5.6, ,0, ,53, ,83, ,21, ,19.5, ,240, ,1.2, ,406.3, ,4.7, 
2014-09-08,251,212,metric,"94571, 95620",daily,17, ,25.1, ,12.3, ,9.8, ,5.53, ,0, ,62, ,85, ,36, ,18.9, ,243, ,1.2, ,533.6, ,6.2, 
2014-09-09,252,212,metric,"94571, 95620",daily,19.4, ,31.5, ,12.1, ,10.5, ,4.38, ,0, ,56, ,88, ,24, ,18.7, ,227, ,1.3, ,262.9, ,3, 
2014-09-10,253,212,metric,"94571, 95620",daily,23, ,36.8, ,11.5, ,10.2, ,4.64, ,0, ,44, ,88, ,17, ,19.6, ,231, ,1.2, ,148.7, ,1.7, 
2014-09-11,254,212,metric,"94571, 95620",daily,23.6, ,38.9,Y,12.6, ,10.2, ,4.91, ,0, ,43, ,84, ,17, ,20.4, ,230, ,1.2, ,169.7, ,2, 
2014-09-12,255,212,metric,"94571, 95620",daily,24.5, ,37.7,Y,13, ,10, ,5.15, ,0, ,40, ,81, ,17, ,20.7, ,228, ,1.2, ,192.6, ,2.2, 
2014-09-13,256,212,metric,"94571, 95620",daily,24.3, ,39.3,Y,15.8, ,11.1, ,5.34, ,0, ,44, ,76, ,19, ,21, ,213, ,1.3, ,289.4, ,3.4, 
2014-09-14,257,212,metric,"94571, 95620",daily,22.7, ,32.8, ,14.6, ,10.9, ,5.66, ,0, ,47, ,80, ,27, ,20.7, ,222, ,1.3, ,387.6, ,4.5, 
2014-09-15,258,212,metric,"94571, 95620",daily,21.1, ,29.5, ,16, ,10.8, ,6.15, ,0, ,52, ,79, ,28, ,20.3, ,221, ,1.3, ,496.4, ,5.7, 
2014-09-16,259,212,metric,"94571, 95620",daily,21.2, ,33.7, ,14.7, ,10.9, ,4.59, ,0, ,52, ,81, ,21, ,20.1, ,225, ,1.3, ,276.6, ,3.2, 
2014-09-17,260,212,metric,"94571, 95620",daily,20.8, ,29.3, ,14.7, ,12.4, ,5.08, ,0, ,59, ,84, ,31, ,20.3, ,216, ,1.4, ,398.6, ,4.6, 
2014-09-18,261,212,metric,"94571, 95620",daily,21.3, ,27.1, ,17.5,Y,14.9, ,3.75, ,0, ,67, ,85, ,44, ,20.7, ,182, ,1.7, ,265.4, ,3.1, 
2014-09-19,262,212,metric,"94571, 95620",daily,21.2, ,28.9, ,15.6, ,14.4, ,4.45, ,0, ,65, ,88, ,41, ,20.7, ,185, ,1.6, ,403.1, ,4.7, 
2014-09-20,263,212,metric,"94571, 95620",daily,20.5, ,28.5, ,15.3, ,13.6, ,4.74, ,0, ,65, ,88, ,37, ,20.5, ,205, ,1.6, ,457.3, ,5.3, 
2014-09-21,264,212,metric,"94571, 95620",daily,19.6, ,27, ,16, ,13.1, ,4.93, ,0, ,66, ,81, ,46, ,20, ,191, ,1.5, ,606.5, ,7, 
2014-09-22,265,212,metric,"94571, 95620",daily,20.5, ,29.7, ,14.9, ,12.5, ,4.32, ,0, ,60, ,85, ,34, ,19.9, ,197, ,1.4, ,375.8, ,4.4, 
2014-09-23,266,212,metric,"94571, 95620",daily,20.9, ,30.2, ,14.9, ,12.7, ,4.76, ,0, ,60, ,84, ,29, ,19.9, ,205, ,1.5, ,431.2, ,5, 
2014-09-24,267,212,metric,"94571, 95620",daily,21, ,27.8, ,16.9, ,15.2, ,4.32, ,0, ,69, ,86, ,46, ,20.2, ,204, ,1.7, ,389.9, ,4.5, 
2014-09-25,268,212,metric,"94571, 95620",daily,17.9, ,23.8, ,13.2, ,12.8, ,2.95, ,8.6, ,72, ,91, ,46, ,20.2, ,166, ,1.5, ,264.9, ,3.1, 
2014-09-26,269,212,metric,"94571, 95620",daily,16.6, ,25.7, ,9.8, ,11, ,3.2, ,0, ,70, ,91, ,42, ,19.6, ,185, ,1.3, ,188.6, ,2.2, 
2014-09-27,270,212,metric,"94571, 95620",daily,18.6, ,27, ,12.6, ,10.9, ,3.99, ,0, ,61, ,86, ,31, ,19.2, ,209, ,1.3, ,269.4, ,3.1, 
2014-09-28,271,212,metric,"94571, 95620",daily,16.7, ,22.2, ,11.2, ,12.1, ,1.28, ,0, ,74, ,90, ,56, ,19.1, ,88, ,1.4, ,182.1, ,2.1, 
2014-09-29,272,212,metric,"94571, 95620",daily,17.7, ,26.5, ,10.8, ,12.1, ,3.86, ,0, ,70, ,92, ,39, ,18.9, ,207, ,1.4, ,282.7, ,3.3, 
2014-09-30,273,212,metric,"94571, 95620",daily,19.2, ,29, ,13.4, ,11.8, ,3.77, ,0, ,62, ,87, ,35, ,18.9, ,207, ,1.4, ,230.9, ,2.7, 
2014-10-01,274,212,metric,"94571, 95620",daily,21.1, ,30.6, ,10.4, ,3.3, ,6.12, ,0, ,31, ,69, ,14, ,18.3, ,218, ,0.8, ,328.5, ,3.8, 
