Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-04-24,114,212,metric,"94571, 95620",daily,14.2, ,19.9, ,9.4, ,10.0, ,4.25, ,1.9, ,76.0, ,93.0, ,58.0, ,15.3, ,235.0, ,1.2, ,383.1, ,4.4, ,7,38.278056,-121.74111
2011-04-25,115,212,metric,"94571, 95620",daily,13.7, ,19.5, ,6.9, ,8.3, ,3.91, ,0.0, ,70.0, ,87.0, ,49.0, ,15.1, ,200.0, ,1.1, ,392.0, ,4.5, ,7,38.278056,-121.74111
2011-04-26,116,212,metric,"94571, 95620",daily,12.7, ,21.2, ,3.2, ,4.0, ,5.15, ,0.0, ,55.0, ,92.0, ,24.0, ,14.8, ,282.0, ,0.8, ,274.8, ,3.2, ,7,38.278056,-121.74111
2011-04-27,117,212,metric,"94571, 95620",daily,14.1, ,21.9, ,7.4, ,5.8, ,5.25, ,0.0, ,57.0, ,76.0, ,38.0, ,15.0, ,276.0, ,0.9, ,350.2, ,4.1, ,7,38.278056,-121.74111
2011-04-28,118,212,metric,"94571, 95620",daily,12.9, ,19.5, ,4.8, ,5.8, ,5.63, ,0.0, ,62.0, ,83.0, ,42.0, ,14.9, ,280.0, ,0.9, ,464.7,Y,5.4,Y,7,38.278056,-121.74111
2011-04-29,119,212,metric,"94571, 95620",daily,12.9, ,20.4, ,1.7, ,-2.7, ,6.33, ,0.0, ,34.0, ,85.0, ,15.0, ,14.2, ,295.0, ,0.5, ,301.8, ,3.5, ,7,38.278056,-121.74111
2011-04-30,120,212,metric,"94571, 95620",daily,15.3, ,24.4, ,6.4, ,-2.2, ,6.89, ,0.0, ,30.0, ,76.0, ,13.0, ,14.4, ,299.0, ,0.5, ,322.4, ,3.7, ,7,38.278056,-121.74111
2011-05-01,121,212,metric,"94571, 95620",daily,17.5, ,28.5, ,7.0, ,0.2, ,6.54, ,0.0, ,31.0, ,58.0, ,12.0, ,15.1, ,295.0, ,0.6, ,238.1, ,2.8, ,7,38.278056,-121.74111
2011-05-02,122,212,metric,"94571, 95620",daily,17.7, ,26.9, ,7.6, ,4.2, ,6.62, ,0.0, ,41.0, ,74.0, ,17.0, ,16.0, ,292.0, ,0.8, ,313.8, ,3.6, ,7,38.278056,-121.74111
2011-05-03,123,212,metric,"94571, 95620",daily,17.1, ,27.7, ,9.1, ,5.7, ,5.9, ,0.0, ,47.0, ,84.0, ,18.0, ,16.1, ,292.0, ,0.9, ,279.2, ,3.2, ,7,38.278056,-121.74111
2011-05-04,124,212,metric,"94571, 95620",daily,22.1, ,32.7, ,11.1, ,2.6, ,7.33, ,0.0, ,28.0, ,68.0, ,13.0, ,17.1, ,297.0, ,0.7, ,255.7, ,3.0, ,7,38.278056,-121.74111
2011-05-05,125,212,metric,"94571, 95620",daily,20.7, ,32.4, ,8.6, ,7.9, ,6.14, ,0.0, ,44.0, ,80.0, ,17.0, ,18.3, ,294.0, ,1.1, ,178.6, ,2.1, ,7,38.278056,-121.74111
2011-05-06,126,212,metric,"94571, 95620",daily,16.8, ,24.7, ,10.1, ,8.0, ,6.49, ,0.0, ,56.0, ,79.0, ,35.0, ,18.0, ,287.0, ,1.1, ,505.3,Y,5.8,Y,7,38.278056,-121.74111
2011-05-07,127,212,metric,"94571, 95620",daily,14.3, ,21.2, ,9.6, ,7.6, ,5.67, ,0.0, ,64.0, ,81.0, ,43.0, ,16.2, ,249.0, ,1.0, ,579.7,R,6.7,R,7,38.278056,-121.74111
2011-05-08,128,212,metric,"94571, 95620",daily,13.2, ,19.2, ,9.2, ,6.0, ,4.66, ,0.0, ,62.0, ,81.0, ,44.0, ,15.6, ,240.0, ,0.9, ,426.7,Y,4.9,Y,7,38.278056,-121.74111
2011-05-09,129,212,metric,"94571, 95620",daily,14.7, ,23.1, ,6.6, ,3.3, ,5.92, ,0.0, ,46.0, ,91.0, ,21.0, ,15.9, ,302.0, ,0.8, ,242.5, ,2.8, ,7,38.278056,-121.74111
2011-05-10,130,212,metric,"94571, 95620",daily,19.3, ,26.5, ,0.0,R,6.7, ,6.15, ,0.0, ,44.0, ,83.0, ,25.0, ,17.3, ,407.0,R,1.0, ,397.1, ,4.6, ,7,38.278056,-121.74111
2011-05-11,131,212,metric,"94571, 95620",daily,13.8, ,20.0, ,9.2, ,7.9, ,5.46, ,0.0, ,68.0, ,87.0, ,48.0, ,16.0, ,283.0, ,1.1, ,511.7,Y,5.9,Y,7,38.278056,-121.74111
2011-05-12,132,212,metric,"94571, 95620",daily,16.0, ,25.3, ,9.6, ,7.1, ,6.19, ,0.0, ,56.0, ,87.0, ,31.0, ,16.2, ,302.0, ,1.0, ,380.6, ,4.4, ,7,38.278056,-121.74111
2011-05-13,133,212,metric,"94571, 95620",daily,15.2, ,24.2, ,7.4, ,5.6, ,6.38, ,0.0, ,53.0, ,88.0, ,26.0, ,16.6, ,299.0, ,0.9, ,367.2, ,4.3, ,7,38.278056,-121.74111
2011-05-14,134,212,metric,"94571, 95620",daily,11.9, ,16.2, ,8.6, ,5.2, ,4.12, ,0.4, ,64.0, ,86.0, ,44.0, ,15.0, ,220.0, ,0.9, ,424.1,Y,4.9,Y,7,38.278056,-121.74111
2011-05-15,135,212,metric,"94571, 95620",daily,10.4, ,16.9, ,5.7, ,4.5, ,3.68, ,1.8, ,67.0, ,88.0, ,38.0, ,14.4, ,221.0, ,0.8, ,277.1, ,3.2, ,7,38.278056,-121.74111
2011-05-16,136,212,metric,"94571, 95620",daily,10.9, ,16.8, ,5.5, ,6.5, ,2.67, ,5.1, ,74.0, ,93.0, ,44.0, ,14.6, ,172.0, ,1.0, ,199.7, ,2.3, ,7,38.278056,-121.74111
2011-05-17,137,212,metric,"94571, 95620",daily,11.7, ,15.6, ,9.5, ,8.8, ,1.65, ,3.5, ,82.0, ,93.0, ,64.0, ,14.5, ,109.0, ,1.1, ,349.8, ,4.0, ,7,38.278056,-121.74111
2011-05-18,138,212,metric,"94571, 95620",daily,14.2, ,21.8, ,9.8, ,8.8, ,4.23, ,0.4, ,70.0, ,93.0, ,43.0, ,15.3, ,251.0, ,1.1, ,221.8, ,2.6, ,7,38.278056,-121.74111
2011-05-19,139,212,metric,"94571, 95620",daily,17.4, ,27.9, ,9.1, ,7.8, ,6.23, ,0.0, ,53.0, ,91.0, ,24.0, ,16.0, ,308.0, ,1.1, ,282.5, ,3.3, ,7,38.278056,-121.74111
2011-05-20,140,212,metric,"94571, 95620",daily,16.4, ,25.7, ,9.7, ,9.6, ,5.85, ,0.0, ,64.0, ,90.0, ,32.0, ,16.8, ,303.0, ,1.2, ,376.8, ,4.4, ,7,38.278056,-121.74111
2011-05-21,141,212,metric,"94571, 95620",daily,16.6, ,24.5, ,11.2, ,8.9, ,6.22, ,0.0, ,60.0, ,83.0, ,35.0, ,17.1, ,303.0, ,1.1, ,423.6,Y,4.9,Y,7,38.278056,-121.74111
2011-05-22,142,212,metric,"94571, 95620",daily,15.0, ,22.7, ,10.6, ,8.4, ,5.23, ,0.0, ,65.0, ,85.0, ,47.0, ,16.5, ,248.0, ,1.1, ,485.2,Y,5.6,Y,7,38.278056,-121.74111
2011-05-23,143,212,metric,"94571, 95620",daily,14.8, ,23.0, ,9.0, ,7.0, ,5.78, ,0.0, ,59.0, ,78.0, ,41.0, ,16.0, ,293.0, ,1.0, ,380.3, ,4.4, ,7,38.278056,-121.74111
2011-05-24,144,212,metric,"94571, 95620",daily,14.9, ,23.2, ,8.1, ,6.3, ,5.91, ,0.0, ,57.0, ,82.0, ,33.0, ,16.4, ,305.0, ,1.0, ,357.1, ,4.1, ,7,38.278056,-121.74111
2011-05-25,145,212,metric,"94571, 95620",daily,12.6, ,18.0, ,9.3, ,7.6, ,2.6, ,1.6, ,72.0, ,89.0, ,45.0, ,15.5, ,153.0, ,1.0, ,299.5, ,3.5, ,7,38.278056,-121.74111
2011-05-26,146,212,metric,"94571, 95620",daily,13.9, ,21.3, ,6.8, ,7.0, ,4.9, ,0.0, ,63.0, ,92.0, ,38.0, ,16.2, ,272.0, ,1.0, ,285.5, ,3.3, ,7,38.278056,-121.74111
2011-05-27,147,212,metric,"94571, 95620",daily,14.6, ,21.8, ,9.9, ,8.4, ,4.26, ,0.0, ,66.0, ,87.0, ,40.0, ,13.2,Y,217.0, ,1.1, ,404.4, ,4.7, ,7,38.278056,-121.74111
2011-05-28,148,212,metric,"94571, 95620",daily,12.3, ,20.7, ,7.9, ,6.4, ,4.17, ,4.0, ,67.0, ,89.0, ,37.0, ,14.5, ,220.0, ,1.0, ,324.7, ,3.8, ,7,38.278056,-121.74111
2011-05-29,149,212,metric,"94571, 95620",daily,14.2, ,23.6, ,4.8, ,5.4, ,5.87, ,0.0, ,55.0, ,91.0, ,23.0, ,15.1, ,317.0, ,0.9, ,273.7, ,3.2, ,7,38.278056,-121.74111
2011-05-30,150,212,metric,"94571, 95620",daily,13.6, ,18.2, ,9.7, ,7.1, ,5.26, ,0.0, ,65.0, ,87.0, ,48.0, ,15.7, ,281.0, ,1.0, ,408.2, ,4.7, ,7,38.278056,-121.74111
2011-05-31,151,212,metric,"94571, 95620",daily,13.2, ,17.3, ,9.5, ,8.4, ,2.63, ,0.3, ,72.0, ,84.0, ,56.0, ,15.9, ,159.0, ,1.1, ,272.8, ,3.2, ,7,38.278056,-121.74111
2011-06-01,152,212,metric,"94571, 95620",daily,12.2, ,18.0, ,7.4, ,7.3, ,3.59, ,1.9, ,72.0, ,92.0, ,49.0, ,15.7,Y,220.0, ,1.0, ,267.9, ,3.1, ,7,38.278056,-121.74111
2011-06-02,153,212,metric,"94571, 95620",daily,13.7, ,19.8, ,7.6, ,7.8, ,4.22, ,0.0, ,68.0, ,91.0, ,47.0, ,15.7,Y,254.0, ,1.1, ,265.7, ,3.1, ,7,38.278056,-121.74111
2011-06-03,154,212,metric,"94571, 95620",daily,13.8, ,19.0, ,8.0, ,9.3, ,1.93, ,0.2, ,74.0, ,92.0, ,53.0, ,15.8,Y,136.0, ,1.2, ,168.7, ,2.0, ,7,38.278056,-121.74111
2011-06-04,155,212,metric,"94571, 95620",daily,14.4, ,19.2, ,11.8, ,11.2, ,2.23, ,10.5, ,81.0, ,93.0, ,64.0, ,15.9,Y,139.0, ,1.3, ,271.9, ,3.1, ,7,38.278056,-121.74111
2011-06-05,156,212,metric,"94571, 95620",daily,15.8, ,22.2, ,13.0, ,12.2, ,2.97, ,4.1, ,79.0, ,93.0, ,60.0, ,16.6, ,180.0, ,1.4, ,192.8, ,2.2, ,7,38.278056,-121.74111
2011-06-06,157,212,metric,"94571, 95620",daily,14.2, ,18.3, ,10.3, ,10.3, ,2.06, ,0.0, ,77.0, ,91.0, ,64.0, ,16.4, ,124.0, ,1.3, ,323.7, ,3.7, ,7,38.278056,-121.74111
2011-06-07,158,212,metric,"94571, 95620",daily,16.3, ,24.8, ,8.3, ,11.3, ,5.04, ,0.0, ,72.0, ,94.0, ,51.0, ,16.6, ,278.0, ,1.3, ,252.8, ,2.9, ,7,38.278056,-121.74111
2011-06-08,159,212,metric,"94571, 95620",daily,19.8, ,25.2, ,0.0,S,11.7, ,5.99, ,0.0, ,59.0, ,90.0, ,44.0, ,17.9, ,405.0,R,1.4, ,389.0, ,4.5, ,7,38.278056,-121.74111
2011-06-09,160,212,metric,"94571, 95620",daily,18.6, ,27.6, ,11.4, ,12.1, ,6.16, ,0.0, ,66.0, ,89.0, ,40.0, ,18.1, ,308.0, ,1.4, ,377.0, ,4.4, ,7,38.278056,-121.74111
2011-06-10,161,212,metric,"94571, 95620",daily,17.7, ,25.9, ,12.0, ,10.9, ,6.65, ,0.0, ,64.0, ,85.0, ,45.0, ,18.4, ,318.0, ,1.3, ,476.1,Y,5.5,Y,7,38.278056,-121.74111
2011-06-11,162,212,metric,"94571, 95620",daily,15.6, ,22.5, ,10.6, ,9.5, ,5.75, ,0.0, ,67.0, ,88.0, ,45.0, ,17.7, ,277.0, ,1.2, ,517.6,Y,6.0,Y,7,38.278056,-121.74111
2011-06-12,163,212,metric,"94571, 95620",daily,18.0, ,27.2, ,10.6, ,11.4, ,6.25, ,0.0, ,65.0, ,90.0, ,46.0, ,17.9, ,311.0, ,1.3, ,374.3, ,4.3, ,7,38.278056,-121.74111
2011-06-13,164,212,metric,"94571, 95620",daily,20.6, ,29.5, ,12.7, ,12.9, ,6.59, ,0.0, ,61.0, ,83.0, ,43.0, ,18.8, ,316.0, ,1.5, ,341.5, ,4.0, ,7,38.278056,-121.74111
2011-06-14,165,212,metric,"94571, 95620",daily,23.9, ,33.8, ,14.3, ,13.1, ,7.03, ,0.0, ,51.0, ,84.0, ,32.0, ,20.1, ,322.0, ,1.5, ,263.9, ,3.1, ,7,38.278056,-121.74111
2011-06-15,166,212,metric,"94571, 95620",daily,24.9, ,36.3, ,14.0, ,10.5, ,7.77, ,0.0, ,40.0, ,87.0, ,13.0, ,21.0, ,329.0, ,1.3, ,256.9, ,3.0, ,7,38.278056,-121.74111
2011-06-16,167,212,metric,"94571, 95620",daily,23.9, ,30.8, ,0.0,S,8.9, ,7.39, ,0.0, ,39.0, ,74.0, ,26.0, ,20.8, ,463.0,R,1.1, ,311.3, ,3.6, ,7,38.278056,-121.74111
2011-06-17,168,212,metric,"94571, 95620",daily,18.9, ,26.9, ,12.5, ,10.3, ,7.57, ,0.0, ,57.0, ,80.0, ,39.0, ,20.0, ,357.0, ,1.2, ,468.2,Y,5.4,Y,7,38.278056,-121.74111
2011-06-18,169,212,metric,"94571, 95620",daily,18.5, ,27.3, ,11.3, ,11.6, ,6.58, ,0.0, ,64.0, ,88.0, ,42.0, ,19.3, ,318.0, ,1.4, ,420.6, ,4.9, ,7,38.278056,-121.74111
2011-06-19,170,212,metric,"94571, 95620",daily,23.3, ,32.4, ,11.8, ,9.1, ,8.13, ,0.0, ,40.0, ,91.0, ,17.0, ,19.6, ,359.0, ,1.2, ,280.5, ,3.2, ,7,38.278056,-121.74111
2011-06-20,171,212,metric,"94571, 95620",daily,26.7, ,37.1, ,15.9, ,10.7, ,7.88, ,0.0, ,37.0, ,78.0, ,22.0, ,20.5, ,349.0, ,1.3, ,194.9, ,2.3, ,7,38.278056,-121.74111
2011-06-21,172,212,metric,"94571, 95620",daily,26.8, ,38.2, ,15.0, ,13.8, ,7.66, ,0.0, ,45.0, ,84.0, ,23.0, ,21.6, ,343.0, ,1.6, ,192.4, ,2.2, ,7,38.278056,-121.74111
2011-06-22,173,212,metric,"94571, 95620",daily,23.9, ,33.1, ,15.5, ,12.6, ,8.22, ,0.0, ,49.0, ,69.0, ,32.0, ,21.9, ,346.0, ,1.5, ,368.9, ,4.3, ,7,38.278056,-121.74111
2011-06-23,174,212,metric,"94571, 95620",daily,20.0, ,28.2, ,13.5, ,9.8, ,8.09, ,0.0, ,52.0, ,76.0, ,34.0, ,20.8, ,355.0, ,1.2, ,503.1,Y,5.8,Y,7,38.278056,-121.74111
2011-06-24,175,212,metric,"94571, 95620",daily,19.3, ,28.3, ,11.5, ,10.7, ,7.0, ,0.0, ,58.0, ,82.0, ,36.0, ,20.3, ,355.0, ,1.3, ,343.9, ,4.0, ,7,38.278056,-121.74111
2011-06-25,176,212,metric,"94571, 95620",daily,18.7, ,27.3, ,12.2, ,11.1, ,7.07, ,0.0, ,61.0, ,82.0, ,40.0, ,20.2, ,352.0, ,1.3, ,411.3, ,4.8, ,7,38.278056,-121.74111
2011-06-26,177,212,metric,"94571, 95620",daily,20.3, ,30.6, ,12.1, ,11.6, ,6.97, ,0.0, ,57.0, ,83.0, ,35.0, ,20.2, ,340.0, ,1.4, ,320.5, ,3.7, ,7,38.278056,-121.74111
2011-06-27,178,212,metric,"94571, 95620",daily,18.8, ,26.4, ,12.8, ,11.5, ,7.25, ,0.0, ,63.0, ,84.0, ,43.0, ,20.2, ,347.0, ,1.4, ,427.2, ,4.9, ,7,38.278056,-121.74111
2011-06-28,179,212,metric,"94571, 95620",daily,14.5, ,17.0,Y,12.7, ,12.3, ,1.1, ,17.5, ,87.0, ,93.0, ,75.0, ,19.9, ,89.0, ,1.4, ,310.7, ,3.6, ,7,38.278056,-121.74111
2011-06-29,180,212,metric,"94571, 95620",daily,16.7, ,25.0, ,10.9, ,11.6, ,5.09, ,0.0, ,72.0, ,90.0, ,47.0, ,19.1, ,301.0, ,1.4, ,261.0, ,3.0, ,7,38.278056,-121.74111
2011-06-30,181,212,metric,"94571, 95620",daily,20.4, ,28.9, ,12.6, ,12.7, ,6.29, ,0.0, ,61.0, ,92.0, ,38.0, ,19.8, ,332.0, ,1.5, ,197.1, ,2.3, ,7,38.278056,-121.74111
2011-07-01,182,212,metric,"94571, 95620",daily,23.8, ,34.0, ,14.0, ,13.3, ,7.06, ,0.0, ,52.0, ,89.0, ,29.0, ,20.8, ,333.0, ,1.5, ,196.0, ,2.3, ,7,38.278056,-121.74111
2011-07-02,183,212,metric,"94571, 95620",daily,25.6, ,37.6, ,15.1, ,14.4, ,6.93, ,0.0, ,50.0, ,84.0, ,24.0, ,21.7, ,331.0, ,1.6, ,172.3, ,2.0, ,7,38.278056,-121.74111
2011-07-03,184,212,metric,"94571, 95620",daily,26.9, ,38.3, ,16.0, ,14.1, ,7.68, ,0.0, ,45.0, ,84.0, ,27.0, ,22.4, ,329.0, ,1.6, ,217.7, ,2.5, ,7,38.278056,-121.74111
2011-07-04,185,212,metric,"94571, 95620",daily,25.9, ,37.3, ,17.0, ,13.5, ,7.44, ,0.0, ,46.0, ,69.0, ,28.0, ,22.7, ,332.0, ,1.5, ,226.7, ,2.6, ,7,38.278056,-121.74111
2011-07-05,186,212,metric,"94571, 95620",daily,26.1, ,37.3, ,15.6, ,14.2, ,7.28, ,0.0, ,48.0, ,83.0, ,27.0, ,23.0, ,328.0, ,1.6, ,202.2, ,2.3, ,7,38.278056,-121.74111
2011-07-06,187,212,metric,"94571, 95620",daily,25.5, ,34.0, ,18.1, ,9.6, ,8.7, ,0.0, ,37.0, ,58.0, ,17.0, ,22.7, ,325.0, ,1.2, ,353.1, ,4.1, ,7,38.278056,-121.74111
2011-07-07,188,212,metric,"94571, 95620",daily,23.2, ,31.9, ,15.3, ,10.8, ,7.99, ,0.0, ,46.0, ,72.0, ,28.0, ,22.0, ,333.0, ,1.3, ,339.3, ,3.9, ,7,38.278056,-121.74111
2011-07-08,189,212,metric,"94571, 95620",daily,26.9, ,35.2, ,0.0,S,14.1, ,7.13, ,0.0, ,46.0, ,89.0, ,30.0, ,22.4, ,451.0,R,1.6, ,286.4, ,3.3, ,7,38.278056,-121.74111
2011-07-09,190,212,metric,"94571, 95620",daily,18.7, ,26.4, ,12.6, ,11.6, ,7.11, ,0.0, ,63.0, ,84.0, ,48.0, ,21.9, ,346.0, ,1.4, ,455.1,Y,5.3,Y,7,38.278056,-121.74111
2011-07-10,191,212,metric,"94571, 95620",daily,19.1, ,27.8, ,12.0, ,11.2, ,7.15, ,0.0, ,60.0, ,82.0, ,41.0, ,20.8, ,343.0, ,1.3, ,418.3,Y,4.8,Y,7,38.278056,-121.74111
2011-07-11,192,212,metric,"94571, 95620",daily,16.8, ,23.3, ,12.6, ,11.3, ,6.54, ,0.0, ,70.0, ,86.0, ,52.0, ,20.0, ,338.0, ,1.3, ,518.6,R,6.0,R,7,38.278056,-121.74111
2011-07-12,193,212,metric,"94571, 95620",daily,17.6, ,24.9, ,12.2, ,12.1, ,6.46, ,0.0, ,70.0, ,88.0, ,50.0, ,19.4, ,331.0, ,1.4, ,456.9,Y,5.3,Y,7,38.278056,-121.74111
2011-07-13,194,212,metric,"94571, 95620",daily,17.1, ,23.4, ,12.9, ,12.2, ,5.74, ,0.0, ,73.0, ,87.0, ,55.0, ,19.5, ,296.0, ,1.4, ,477.7,Y,5.5,Y,7,38.278056,-121.74111
2011-07-14,195,212,metric,"94571, 95620",daily,16.9, ,23.7, ,11.8, ,11.2, ,6.24, ,0.0, ,69.0, ,89.0, ,50.0, ,19.3, ,335.0, ,1.3, ,367.9, ,4.3, ,7,38.278056,-121.74111
2011-07-15,196,212,metric,"94571, 95620",daily,17.0, ,24.7, ,11.6, ,11.5, ,6.29, ,0.0, ,70.0, ,88.0, ,50.0, ,19.3, ,332.0, ,1.4, ,403.5,Y,4.7,Y,7,38.278056,-121.74111
2011-07-16,197,212,metric,"94571, 95620",daily,18.0, ,25.0, ,12.8, ,12.7, ,6.22, ,0.0, ,71.0, ,86.0, ,52.0, ,19.2, ,326.0, ,1.5, ,452.2,Y,5.2,Y,7,38.278056,-121.74111
2011-07-17,198,212,metric,"94571, 95620",daily,18.0, ,24.2, ,13.4, ,10.9, ,6.29, ,0.0, ,63.0, ,82.0, ,42.0, ,19.5, ,313.0, ,1.3, ,379.6, ,4.4, ,7,38.278056,-121.74111
2011-07-18,199,212,metric,"94571, 95620",daily,19.6, ,26.9, ,13.2, ,12.2, ,6.65, ,0.0, ,63.0, ,86.0, ,47.0, ,19.4, ,321.0, ,1.4, ,368.9, ,4.3, ,7,38.278056,-121.74111
2011-07-19,200,212,metric,"94571, 95620",daily,21.8, ,31.7, ,13.7, ,13.6, ,6.19, ,0.0, ,60.0, ,91.0, ,33.0, ,20.2, ,327.0, ,1.6, ,223.8, ,2.6, ,7,38.278056,-121.74111
2011-07-20,201,212,metric,"94571, 95620",daily,24.0, ,34.8, ,13.6, ,13.1, ,6.8, ,0.0, ,51.0, ,91.0, ,28.0, ,21.3, ,323.0, ,1.5, ,178.6, ,2.1, ,7,38.278056,-121.74111
2011-07-21,202,212,metric,"94571, 95620",daily,23.3, ,35.2, ,13.3, ,13.0, ,6.84, ,0.0, ,52.0, ,85.0, ,28.0, ,21.6, ,320.0, ,1.5, ,237.3, ,2.7, ,7,38.278056,-121.74111
2011-07-22,203,212,metric,"94571, 95620",daily,21.8, ,31.0, ,14.0, ,13.5, ,6.9, ,0.0, ,59.0, ,84.0, ,38.0, ,21.3, ,322.0, ,1.5, ,351.5, ,4.1, ,7,38.278056,-121.74111
2011-07-23,204,212,metric,"94571, 95620",daily,19.6, ,28.2, ,13.4, ,12.6, ,6.77, ,0.0, ,64.0, ,87.0, ,39.0, ,20.8, ,326.0, ,1.5, ,414.4,Y,4.8,Y,7,38.278056,-121.74111
2011-07-24,205,212,metric,"94571, 95620",daily,19.2, ,28.3, ,13.4, ,11.0, ,6.92, ,0.0, ,59.0, ,87.0, ,28.0, ,20.0, ,326.0, ,1.3, ,438.0,Y,5.1,Y,7,38.278056,-121.74111
2011-07-25,206,212,metric,"94571, 95620",daily,19.9, ,29.0, ,12.2, ,12.0, ,6.77, ,0.0, ,60.0, ,90.0, ,36.0, ,19.7, ,329.0, ,1.4, ,420.1,Y,4.9,Y,7,38.278056,-121.74111
2011-07-26,207,212,metric,"94571, 95620",daily,21.5, ,32.2, ,13.9, ,12.2, ,6.39, ,0.0, ,55.0, ,82.0, ,29.0, ,20.3, ,316.0, ,1.4, ,270.3, ,3.1, ,7,38.278056,-121.74111
2011-07-27,208,212,metric,"94571, 95620",daily,22.7, ,36.2, ,12.2, ,12.0, ,6.45, ,0.0, ,51.0, ,92.0, ,20.0, ,20.8, ,317.0, ,1.4, ,208.3, ,2.4, ,7,38.278056,-121.74111
2011-07-28,209,212,metric,"94571, 95620",daily,22.4, ,33.6, ,14.2, ,12.7, ,7.18, ,0.0, ,54.0, ,87.0, ,28.0, ,21.1, ,318.0, ,1.5, ,330.4, ,3.8, ,7,38.278056,-121.74111
2011-07-29,210,212,metric,"94571, 95620",daily,20.1, ,29.4, ,14.2, ,12.5, ,6.98, ,0.0, ,62.0, ,84.0, ,40.0, ,20.4, ,307.0, ,1.5, ,488.3,Y,5.7,Y,7,38.278056,-121.74111
2011-07-30,211,212,metric,"94571, 95620",daily,19.2, ,27.1, ,14.0, ,12.6, ,6.72, ,0.0, ,66.0, ,86.0, ,45.0, ,19.6, ,309.0, ,1.5, ,550.8,R,6.4,R,7,38.278056,-121.74111
2011-07-31,212,212,metric,"94571, 95620",daily,18.7, ,27.5, ,13.2, ,12.6, ,6.37, ,0.0, ,68.0, ,88.0, ,43.0, ,19.2, ,310.0, ,1.5, ,509.7,R,5.9,R,7,38.278056,-121.74111
2011-08-01,213,212,metric,"94571, 95620",daily,19.4, ,29.4, ,12.3, ,11.1, ,6.7, ,0.0, ,59.0, ,86.0, ,30.0, ,19.0, ,316.0, ,1.3, ,422.5,Y,4.9,Y,7,38.278056,-121.74111
2011-08-02,214,212,metric,"94571, 95620",daily,21.0, ,32.7, ,12.0, ,10.9, ,6.68, ,0.0, ,52.0, ,89.0, ,23.0, ,19.3, ,317.0, ,1.3, ,347.5, ,4.0, ,7,38.278056,-121.74111
2011-08-03,215,212,metric,"94571, 95620",daily,20.3, ,30.6, ,13.2, ,11.7, ,6.95, ,0.0, ,58.0, ,84.0, ,30.0, ,19.8, ,318.0, ,1.4, ,427.5,Y,4.9,Y,7,38.278056,-121.74111
2011-08-04,216,212,metric,"94571, 95620",daily,18.5, ,26.3, ,13.6, ,12.5, ,6.21, ,0.0, ,68.0, ,87.0, ,44.0, ,19.3, ,312.0, ,1.4, ,453.8,Y,5.3,Y,7,38.278056,-121.74111
2011-08-05,217,212,metric,"94571, 95620",daily,20.9, ,32.1, ,12.6, ,12.8, ,6.09, ,0.0, ,60.0, ,93.0, ,29.0, ,19.6, ,309.0, ,1.5, ,291.2, ,3.4, ,7,38.278056,-121.74111
2011-08-06,218,212,metric,"94571, 95620",daily,19.5, ,29.0, ,13.0, ,12.9, ,6.32, ,0.0, ,66.0, ,91.0, ,39.0, ,20.1, ,308.0, ,1.5, ,417.2,Y,4.8,Y,7,38.278056,-121.74111
2011-08-07,219,212,metric,"94571, 95620",daily,18.8, ,27.7, ,12.7, ,12.5, ,6.13, ,0.0, ,67.0, ,91.0, ,41.0, ,20.7, ,310.0, ,1.5, ,405.8,Y,4.7,Y,7,38.278056,-121.74111
2011-08-08,220,212,metric,"94571, 95620",daily,20.1, ,30.6, ,12.5, ,12.4, ,6.28, ,0.0, ,61.0, ,91.0, ,35.0, ,21.3, ,307.0, ,1.4, ,336.0, ,3.9, ,7,38.278056,-121.74111
2011-08-09,221,212,metric,"94571, 95620",daily,21.6, ,34.4, ,12.0, ,12.0, ,6.22, ,0.0, ,54.0, ,88.0, ,24.0, ,21.1, ,305.0, ,1.4, ,273.2, ,3.2, ,7,38.278056,-121.74111
2011-08-10,222,212,metric,"94571, 95620",daily,20.5, ,31.5, ,12.6, ,12.3, ,6.39, ,0.0, ,59.0, ,88.0, ,34.0, ,21.2, ,302.0, ,1.4, ,333.0, ,3.9, ,7,38.278056,-121.74111
2011-08-11,223,212,metric,"94571, 95620",daily,19.4, ,28.7, ,12.8, ,12.1, ,6.4, ,0.0, ,63.0, ,89.0, ,40.0, ,20.6, ,304.0, ,1.4, ,404.2,Y,4.7,Y,7,38.278056,-121.74111
2011-08-12,224,212,metric,"94571, 95620",daily,20.8, ,31.0, ,12.6, ,12.5, ,6.05, ,0.0, ,59.0, ,90.0, ,34.0, ,20.2, ,296.0, ,1.4, ,313.5, ,3.6, ,7,38.278056,-121.74111
2011-08-13,225,212,metric,"94571, 95620",daily,22.3, ,32.7, ,13.9, ,11.5, ,6.81, ,0.0, ,50.0, ,82.0, ,27.0, ,20.5, ,296.0, ,1.4, ,319.8, ,3.7, ,7,38.278056,-121.74111
