Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-15,135,212,metric,"94571, 95620",daily,14.7, ,21.8, ,10.3, ,9, ,5.49, ,0, ,69, ,83, ,50, ,16.2, ,311, ,1.1, ,443, ,5.1, 
2021-05-16,136,212,metric,"94571, 95620",daily,14.5, ,21.4, ,10.2, ,9.2, ,6.22, ,0, ,70, ,87, ,52, ,16.1, ,334, ,1.2, ,579.5, ,6.7, 
2021-05-17,137,212,metric,"94571, 95620",daily,14.7, ,21.9, ,9.2, ,9.1, ,6.26, ,0, ,69, ,90, ,50, ,15.8, ,341, ,1.2, ,572.7, ,6.6, 
2021-05-18,138,212,metric,"94571, 95620",daily,17.6, ,27.4, ,10.8, ,7.4, ,7.7, ,0, ,51, ,82, ,31, ,16.3, ,355,R,1, ,493.5, ,5.7, 
2021-05-19,139,212,metric,"94571, 95620",daily,15.4, ,22.9, ,9.6, ,4.7, ,7.62, ,0, ,49, ,74, ,34, ,16.3, ,358,R,0.9, ,557.3, ,6.5, 
2021-05-20,140,212,metric,"94571, 95620",daily,13.8, ,21.9, ,5.2, ,1.1, ,6.6, ,0, ,42, ,69, ,24, ,15.9, ,356,R,0.7, ,281.4, ,3.3, 
2021-05-21,141,212,metric,"94571, 95620",daily,15.8, ,24.2, ,5, ,1.8, ,6.83, ,0, ,39, ,73, ,19, ,16, ,364,R,0.7, ,260, ,3, 
2021-05-22,142,212,metric,"94571, 95620",daily,16.2, ,24.6, ,7.4, ,6.2, ,6.67, ,0, ,52, ,96, ,29, ,16.7, ,345, ,1, ,325.2, ,3.8, 
2021-05-23,143,212,metric,"94571, 95620",daily,16.8, ,24.7, ,10.1, ,8, ,6.5, ,0, ,56, ,84, ,38, ,17.2, ,354,R,1.1, ,383.1, ,4.4, 
2021-05-24,144,212,metric,"94571, 95620",daily,19.3, ,29.2, ,11.2, ,9.2, ,7.32, ,0, ,52, ,86, ,28, ,18.2, ,348, ,1.2, ,396.6, ,4.6, 
2021-05-25,145,212,metric,"94571, 95620",daily,19.2, ,26.1, ,14.2, ,9.7, ,7.41, ,0, ,54, ,75, ,37, ,18.3, ,361,R,1.2, ,425.8, ,4.9, 
2021-05-26,146,212,metric,"94571, 95620",daily,19.6, ,29.7, ,10.7, ,8.9, ,7.17, ,0, ,50, ,86, ,26, ,18.3, ,354, ,1.1, ,323.5, ,3.7, 
2021-05-27,147,212,metric,"94571, 95620",daily,18.9, ,28.5, ,10.3, ,9.8, ,7.44, ,0, ,56, ,79, ,31, ,17.4, ,361,R,1.2, ,483.7, ,5.6, 
2021-05-28,148,212,metric,"94571, 95620",daily,19.4, ,28.8, ,12.5, ,11.4, ,6.94, ,0, ,60, ,83, ,38, ,17.9, ,350, ,1.3, ,432.4, ,5, 
2021-05-29,149,212,metric,"94571, 95620",daily,16.7, ,25.8, ,10.7, ,9.6, ,7.28, ,0, ,63, ,85, ,42, ,17.2, ,354, ,1.2, ,597.6, ,6.9, 
2021-05-30,150,212,metric,"94571, 95620",daily,21.5, ,33.8, ,10.5, ,10.8, ,7.57, ,0, ,51, ,88, ,28, ,17.3, ,356, ,1.3, ,359.2, ,4.2, 
2021-05-31,151,212,metric,"94571, 95620",daily,24.8, ,37.5, ,13.5, ,11.8, ,7.91, ,0, ,44, ,75, ,25, ,18.9, ,353, ,1.4, ,286.2, ,3.3, 
2021-06-01,152,212,metric,"94571, 95620",daily,22.4, ,31.3, ,14.3, ,11, ,8.77, ,0, ,49, ,72, ,32, ,19.1, ,356, ,1.3, ,518.8, ,6, 
2021-06-02,153,212,metric,"94571, 95620",daily,19.4, ,30.3, ,11.6, ,11.4, ,7.58, ,0, ,60, ,86, ,36, ,18.8, ,364,R,1.4, ,523.9, ,6.1, 
2021-06-03,154,212,metric,"94571, 95620",daily,21.7, ,33.2, ,12, ,11.9, ,7.68, ,0, ,54, ,90, ,31, ,19.1, ,359, ,1.4, ,410, ,4.7, 
2021-06-04,155,212,metric,"94571, 95620",daily,21, ,29.9, ,14.4, ,11.1, ,8.43, ,0, ,53, ,73, ,36, ,18.9, ,358, ,1.3, ,553, ,6.4, 
2021-06-05,156,212,metric,"94571, 95620",daily,21, ,30.8, ,12, ,10.1, ,7.7, ,0, ,50, ,79, ,32, ,18.3, ,358, ,1.2, ,407.2, ,4.7, 
2021-06-06,157,212,metric,"94571, 95620",daily,20.2, ,28.8, ,12.8, ,8.8, ,8.67, ,0, ,48, ,75, ,29, ,18.3, ,365,R,1.1, ,532.1, ,6.2, 
2021-06-07,158,212,metric,"94571, 95620",daily,17.1, ,24.2, ,11.9, ,6.7, ,8.43, ,0, ,50, ,74, ,33, ,17.2, ,367,R,1, ,601.4, ,7, 
2021-06-08,159,212,metric,"94571, 95620",daily,15.2, ,22, ,9.3, ,6.2, ,7.52, ,0, ,55, ,88, ,31, ,16.4, ,376,R,0.9, ,517.3, ,6, 
2021-06-09,160,212,metric,"94571, 95620",daily,14.9, ,21.3, ,9.2, ,5.8, ,7.48, ,0, ,55, ,79, ,35, ,16, ,374,R,0.9, ,532.6, ,6.2, 
2021-06-10,161,212,metric,"94571, 95620",daily,15.9, ,24.5, ,8.9, ,6.2, ,6.54, ,0, ,53, ,85, ,29, ,16.5, ,371,R,0.9, ,327.5, ,3.8, 
2021-06-11,162,212,metric,"94571, 95620",daily,18.3, ,26.1, ,11.2, ,7.7, ,7.76, ,0, ,50, ,76, ,29, ,17.2, ,356, ,1.1, ,486.2, ,5.6, 
2021-06-12,163,212,metric,"94571, 95620",daily,22, ,31.3, ,15.1, ,14.2, ,7.1, ,0, ,61, ,89, ,39, ,19.1, ,354, ,1.6, ,376, ,4.4, 
2021-06-13,164,212,metric,"94571, 95620",daily,21.5, ,29.1, ,16.1, ,14.3, ,7.83, ,0, ,63, ,88, ,38, ,20.2, ,361, ,1.6, ,544.7, ,6.3, 
2021-06-14,165,212,metric,"94571, 95620",daily,20.5, ,27.6, ,15.1, ,12.5, ,7.56, ,0, ,60, ,96, ,28, ,20.5, ,361, ,1.5, ,433, ,5, 
2021-06-15,166,212,metric,"94571, 95620",daily,21.1, ,31.7, ,12.2, ,9.2, ,7.08, ,0, ,47, ,75, ,22, ,19.7, ,374,R,1.2, ,283, ,3.3, 
2021-06-16,167,212,metric,"94571, 95620",daily,25.1, ,37, ,12.7, ,10.4, ,7.16, ,0, ,40, ,80, ,22, ,20.4, ,365,R,1.3, ,176.2, ,2, 
2021-06-17,168,212,metric,"94571, 95620",daily,27.9, ,40.9,Y,14.2, ,11.4, ,8.13, ,0, ,36, ,82, ,19, ,21.5, ,367,R,1.3, ,193.3, ,2.2, 
2021-06-18,169,212,metric,"94571, 95620",daily,28.1,Y,41.5,Y,15.8, ,11.8,Y,8.47, ,0, ,37,Y,69, ,18, ,22.1, ,358, ,1.4, ,236.2, ,2.7, 
2021-06-19,170,212,metric,"94571, 95620",daily,25.2, ,35.1, ,16, ,10.9, ,9.14, ,0, ,41, ,68, ,22, ,21.3, ,362, ,1.3, ,403.2, ,4.7, 
2021-06-20,171,212,metric,"94571, 95620",daily,22.9, ,33.6, ,14.5, ,11.1, ,8.94, ,0, ,47, ,76, ,22, ,20.5, ,373,R,1.3, ,477.3, ,5.5, 
2021-06-21,172,212,metric,"94571, 95620",daily,18.9, ,27.3, ,13.4, ,11.7, ,7.94, ,0, ,63, ,83, ,38, ,19.8, ,369,R,1.4, ,620.8, ,7.2, 
2021-06-22,173,212,metric,"94571, 95620",daily,19.3, ,26.4, ,14.5, ,12.3, ,7.5, ,0, ,64, ,82, ,46, ,19.6, ,362, ,1.4, ,553.4, ,6.4, 
2021-06-23,174,212,metric,"94571, 95620",daily,19.7, ,27.7, ,13.7, ,12, ,7.73, ,0, ,61, ,82, ,40, ,19.6, ,362, ,1.4, ,523.1, ,6.1, 
2021-06-24,175,212,metric,"94571, 95620",daily,19.2, ,27.8, ,12.8, ,11.7, ,7.56, ,0, ,62, ,86, ,39, ,18.9, ,363, ,1.4, ,543.8, ,6.3, 
2021-06-25,176,212,metric,"94571, 95620",daily,19.7, ,30.5, ,12.4, ,12.9, ,7.56, ,0, ,65, ,93, ,37, ,18.8, ,358, ,1.5, ,541.5, ,6.3, 
2021-06-26,177,212,metric,"94571, 95620",daily,22, ,33.5, ,13.3, ,13.5, ,7.88, ,0, ,59, ,89, ,34, ,19.3, ,358, ,1.5, ,446.4, ,5.2, 
2021-06-27,178,212,metric,"94571, 95620",daily,20.4, ,29.7, ,14.1, ,13.5, ,7.68, ,0, ,65, ,88, ,40, ,19.5, ,355, ,1.5, ,573.4, ,6.6, 
2021-06-28,179,212,metric,"94571, 95620",daily,20.6, ,29.6, ,13.7, ,13.4, ,8.11, ,0, ,64, ,90, ,42, ,19.4, ,364,R,1.5, ,634, ,7.3, 
2021-06-29,180,212,metric,"94571, 95620",daily,23.2, ,33.2, ,15.2, ,13.8, ,8.03, ,0, ,55, ,83, ,34, ,19.9, ,361, ,1.6, ,441.8, ,5.1, 
2021-06-30,181,212,metric,"94571, 95620",daily,20.7, ,28.6, ,15, ,13.3, ,7.91, ,0, ,62, ,85, ,43, ,20.5, ,356, ,1.5, ,559.3, ,6.5, 
2021-07-01,182,212,metric,"94571, 95620",daily,20, ,28.4, ,14.1, ,13.5, ,7.42, ,0, ,66, ,89, ,44, ,20.3, ,362,R,1.6, ,516.9, ,6, 
2021-07-02,183,212,metric,"94571, 95620",daily,20.8, ,31.7, ,13, ,13.4, ,7.53, ,0, ,63, ,94, ,35, ,20.6, ,362,R,1.5, ,456.4, ,5.3, 
2021-07-03,184,212,metric,"94571, 95620",daily,20.3, ,31.3, ,13.2, ,13, ,7.62, ,0, ,63, ,93, ,34, ,20.7, ,350, ,1.5, ,526.3, ,6.1, 
2021-07-04,185,212,metric,"94571, 95620",daily,20.2, ,30.1, ,13.7, ,12.7, ,7.85, ,0, ,62, ,91, ,35, ,20.7, ,360,R,1.5, ,575.7, ,6.7, 
2021-07-05,186,212,metric,"94571, 95620",daily,19.6, ,30.9, ,13, ,12.7, ,7.69, ,0, ,64, ,91, ,34, ,20.6, ,366,R,1.5, ,567.8, ,6.6, 
2021-07-06,187,212,metric,"94571, 95620",daily,19.5, ,29.6, ,12.1, ,11.8, ,7.91, ,0, ,61, ,92, ,36, ,20.3, ,361,R,1.4, ,552.6, ,6.4, 
2021-07-07,188,212,metric,"94571, 95620",daily,20.6, ,31.2, ,12.7, ,11.9, ,7.97, ,0, ,57, ,91, ,34, ,20.5, ,371,R,1.4, ,506.4, ,5.9, 
2021-07-08,189,212,metric,"94571, 95620",daily,24.5, ,39.5, ,11.5, ,12.1, ,7.48, ,0, ,46, ,90, ,19, ,21.3, ,370,R,1.4, ,242.4, ,2.8, 
2021-07-09,190,212,metric,"94571, 95620",daily,28.1,Y,40.1, ,17.8, ,11,Y,9.02, ,0, ,35,Y,66, ,13, ,23.1, ,342, ,1.3, ,290.8, ,3.4, 
2021-07-10,191,212,metric,"94571, 95620",daily,28.2,Y,41.4,Y,17.6, ,10.5,Y,9.41, ,0, ,33,Y,63, ,15, ,23.5,Y,347, ,1.3, ,374.7, ,4.3, 
2021-07-11,192,212,metric,"94571, 95620",daily,23.2, ,34.2, ,14.8, ,11.1, ,9.28, ,0, ,47, ,74, ,28, ,23, ,359,R,1.3, ,549.4, ,6.4, 
2021-07-12,193,212,metric,"94571, 95620",daily,19.7, ,30.6, ,12.4, ,11.4, ,7.81, ,0, ,59, ,86, ,35, ,21.2, ,355, ,1.4, ,542.3, ,6.3, 
2021-07-13,194,212,metric,"94571, 95620",daily,18.3, ,27.5, ,11.9, ,11.2, ,7.49, ,0, ,63, ,89, ,40, ,20.3, ,358,R,1.3, ,536.6, ,6.2, 
2021-07-14,195,212,metric,"94571, 95620",daily,19, ,29.5, ,11.7, ,11.4, ,7.46, ,0, ,61, ,94, ,35, ,19.9, ,359,R,1.3, ,503.2, ,5.8, 
2021-07-15,196,212,metric,"94571, 95620",daily,18.1, ,28.4, ,11.5, ,10.9, ,7.29, ,0, ,63, ,92, ,35, ,19.9, ,358,R,1.3, ,485.6, ,5.6, 
2021-07-16,197,212,metric,"94571, 95620",daily,20.4, ,31.8, ,11.3, ,11.6, ,7, ,0, ,57, ,95, ,28, ,20.1, ,359,R,1.4, ,348.8, ,4, 
2021-07-17,198,212,metric,"94571, 95620",daily,23.1, ,35.5, ,12.5, ,11.9, ,7.38, ,0, ,49, ,91, ,25, ,21.7, ,357,R,1.4, ,291.4, ,3.4, 
2021-07-18,199,212,metric,"94571, 95620",daily,24.9, ,37.5, ,14.1, ,11.6, ,7.63, ,0, ,43, ,80, ,19, ,22.7, ,331, ,1.4, ,268.6, ,3.1, 
2021-07-19,200,212,metric,"94571, 95620",daily,24.2, ,35.4, ,15.4, ,11.5, ,8.21, ,0, ,45, ,74, ,23, ,22.4, ,321, ,1.4, ,402.2, ,4.7, 
2021-07-20,201,212,metric,"94571, 95620",daily,21.4, ,31.3, ,13.6, ,11.4, ,8.22, ,0, ,53, ,83, ,33, ,20.8, ,356,R,1.4, ,496.5, ,5.7, 
2021-07-21,202,212,metric,"94571, 95620",daily,22.6, ,33.1, ,14.8, ,10.5, ,8.05, ,0, ,46, ,72, ,21, ,20.3, ,357,R,1.3, ,423.3, ,4.9, 
2021-07-22,203,212,metric,"94571, 95620",daily,22, ,33.7, ,13.4, ,11.3, ,7.71, ,0, ,51, ,79, ,26, ,20, ,356,R,1.3, ,382.6, ,4.4, 
2021-07-23,204,212,metric,"94571, 95620",daily,23.2, ,36.4, ,13, ,11.1, ,7.55, ,0, ,46, ,83, ,19, ,20.1, ,352,R,1.3, ,319.3, ,3.7, 
2021-07-24,205,212,metric,"94571, 95620",daily,23.4, ,34.6, ,14.2, ,10.8, ,8.33, ,0, ,45, ,78, ,23, ,20.2, ,340, ,1.3, ,435.6, ,5, 
2021-07-25,206,212,metric,"94571, 95620",daily,22.5, ,33.7, ,14.1, ,10.3, ,8.69, ,0, ,46, ,78, ,23, ,20, ,322, ,1.3, ,540.4, ,6.3, 
2021-07-26,207,212,metric,"94571, 95620",daily,19.7, ,26.8, ,13.8, ,10.3, ,6.43, ,0, ,55, ,82, ,35, ,19.4, ,242, ,1.2, ,516.3, ,6, 
2021-07-27,208,212,metric,"94571, 95620",daily,23.9, ,34.9, ,15.7, ,11, ,6.65, ,0, ,44, ,67, ,21, ,19.9, ,291, ,1.3, ,219.7, ,2.5, 
2021-07-28,209,212,metric,"94571, 95620",daily,25, ,37.2, ,15.7, ,12.8, ,7.85, ,0, ,47, ,79, ,23, ,21.1, ,316, ,1.5, ,352.6, ,4.1, 
2021-07-29,210,212,metric,"94571, 95620",daily,25.3, ,36.8, ,16.5, ,13.6, ,7.98, ,0, ,48, ,78, ,26, ,21.6, ,321, ,1.6, ,414.1, ,4.8, 
2021-07-30,211,212,metric,"94571, 95620",daily,24.4, ,36.3, ,17, ,12, ,8.97, ,0, ,46, ,73, ,22, ,21.5, ,328, ,1.4, ,508.6, ,5.9, 
2021-07-31,212,212,metric,"94571, 95620",daily,21.6, ,31.5, ,14.8, ,12.5, ,7.92, ,0, ,56, ,82, ,35, ,20.1, ,325, ,1.5, ,561.8, ,6.5, 
2021-08-01,213,212,metric,"94571, 95620",daily,20.9, ,31.6, ,14.1, ,11.6, ,7.8, ,0, ,55, ,85, ,27, ,19.5, ,336, ,1.4, ,538.1, ,6.2, 
2021-08-02,214,212,metric,"94571, 95620",daily,21.6, ,33.7, ,13.2, ,9.8, ,7.55, ,0, ,47, ,82, ,15, ,19.1, ,346,R,1.2, ,434.2, ,5, 
2021-08-03,215,212,metric,"94571, 95620",daily,22.8, ,35.5, ,12.9, ,10.6, ,7.45, ,0, ,46, ,89, ,18, ,19.6, ,350,R,1.3, ,381.9, ,4.4, 
2021-08-04,216,212,metric,"94571, 95620",daily,20.3, ,31.7, ,13.2, ,11.8, ,7.65, ,0, ,58, ,88, ,31, ,19.7, ,347,R,1.4, ,541, ,6.3, 
2021-08-05,217,212,metric,"94571, 95620",daily,19.5, ,28, ,13.5, ,12.6, ,6.99, ,0, ,65, ,91, ,39, ,19.4, ,343,R,1.5, ,544.6, ,6.3, 
2021-08-06,218,212,metric,"94571, 95620",daily,23.3, ,34, ,14.9, ,13.7, ,5.93, ,0, ,55, ,94, ,29, ,20.1, ,256, ,1.6, ,281.7, ,3.3, 
2021-08-07,219,212,metric,"94571, 95620",daily,22.3, ,31.7, ,14.1, ,12.6, ,5.48, ,0, ,54, ,86, ,30, ,20.7, ,228, ,1.5, ,289.1, ,3.3, 
2021-08-08,220,212,metric,"94571, 95620",daily,21.5, ,31.2, ,13.8, ,13.7, ,6.93, ,0, ,61, ,93, ,38, ,20.6, ,318, ,1.6, ,408.2, ,4.7, 
2021-08-09,221,212,metric,"94571, 95620",daily,22.4, ,33.7, ,14.3, ,10.6, ,7.43, ,0, ,47, ,86, ,13, ,20.9, ,326, ,1.3, ,398.3, ,4.6, 
2021-08-10,222,212,metric,"94571, 95620",daily,24.4, ,36.8, ,14.3, ,10.7, ,7.25, ,0, ,42, ,78, ,18, ,21.1, ,316, ,1.3, ,317.1, ,3.7, 
2021-08-11,223,212,metric,"94571, 95620",daily,24.5, ,35.1, ,16.3, ,11.1, ,8.38, ,0, ,43, ,71, ,23, ,20.7, ,303, ,1.3, ,434.2, ,5, 
2021-08-12,224,212,metric,"94571, 95620",daily,22.1, ,33.2, ,15.7, ,12.5, ,7.06, ,0, ,54, ,80, ,33, ,19.9, ,258, ,1.4, ,518.9, ,6, 
2021-08-13,225,212,metric,"94571, 95620",daily,22, ,30.2, ,15.1, ,12.5, ,7.42, ,0, ,55, ,83, ,37, ,19.5, ,283, ,1.5, ,498.8, ,5.8, 
2021-08-14,226,212,metric,"94571, 95620",daily,24, ,36, ,16.5, ,13.8, ,7.47, ,0, ,53, ,80, ,29, ,20, ,292, ,1.6, ,443.6, ,5.1, 
2021-08-15,227,212,metric,"94571, 95620",daily,23.8, ,33.7, ,16.2, ,14.5, ,6.73, ,0, ,56, ,85, ,35, ,20.4, ,265, ,1.6, ,415.5, ,4.8, 
2021-08-16,228,212,metric,"94571, 95620",daily,24.7, ,35.8, ,16.9, ,13.2, ,7.94, ,0, ,49, ,77, ,27, ,20.8, ,287, ,1.5, ,468.2, ,5.4, 
2021-08-17,229,212,metric,"94571, 95620",daily,21, ,29.7, ,15.6, ,12.4, ,6.38, ,0, ,58, ,80, ,37, ,20.6, ,258, ,1.4, ,490.6, ,5.7, 
2021-08-18,230,212,metric,"94571, 95620",daily,20.8, ,29.6, ,13.4, ,10.6, ,5.45, ,0, ,52, ,88, ,27, ,19.9, ,219, ,1.3, ,362, ,4.2, 
2021-08-19,231,212,metric,"94571, 95620",daily,20.2, ,28.4, ,15, ,12.9, ,5.66, ,0, ,63, ,85, ,41, ,19.9, ,240, ,1.5, ,449.4, ,5.2, 
2021-08-20,232,212,metric,"94571, 95620",daily,19.1, ,28.8, ,13, ,13, ,5.26, ,0, ,68, ,95, ,39, ,19.8, ,251, ,1.5, ,370.9, ,4.3, 
2021-08-21,233,212,metric,"94571, 95620",daily,17.6, ,23, ,13.9, ,12.5, ,5.38, ,0, ,72, ,87, ,55, ,19.5, ,253, ,1.5, ,540.9, ,6.3, 
2021-08-22,234,212,metric,"94571, 95620",daily,18.9, ,28.3, ,13, ,12.6, ,5.87, ,0, ,67, ,92, ,39, ,19.3, ,294, ,1.5, ,441.4, ,5.1, 
2021-08-23,235,212,metric,"94571, 95620",daily,18.2, ,27.4, ,12.4, ,12, ,5.95, ,0, ,67, ,95, ,38, ,19.4, ,284, ,1.4, ,502.3, ,5.8, 
2021-08-24,236,212,metric,"94571, 95620",daily,18.3, ,29, ,11.2, ,9.8, ,6.43, ,0, ,57, ,90, ,24, ,18.7, ,300, ,1.2, ,498.9, ,5.8, 
2021-08-25,237,212,metric,"94571, 95620",daily,19.3, ,30.1, ,12, ,9.4, ,6.28, ,0, ,53, ,87, ,19, ,18.2, ,295, ,1.2, ,447.6, ,5.2, 
2021-08-26,238,212,metric,"94571, 95620",daily,22.2,H,35, ,12.1, ,11, ,5.7,H,0,H,49, ,92,H,20,H,18.7,H,299,H,1.3,H,229,H,2.7,H
2021-08-27,239,212,metric,"94571, 95620",daily,25, ,38.2, ,13, ,11.1, ,6.23, ,0, ,42, ,85, ,19, ,19.7, ,271, ,1.3, ,170.1, ,2, 
2021-08-28,240,212,metric,"94571, 95620",daily,25.6, ,39.4, ,14.3, ,12.1, ,6.04, ,0, ,43, ,75, ,20, ,20.5, ,274, ,1.4, ,157.8, ,1.8, 
2021-08-29,241,212,metric,"94571, 95620",daily,25.5, ,38, ,16.3, ,12, ,7.35, ,0, ,43, ,76, ,20, ,20.8, ,285, ,1.4, ,350.1, ,4.1, 
2021-08-30,242,212,metric,"94571, 95620",daily,23.2, ,35.6, ,13.9, ,11.9, ,6.86, ,0, ,49, ,85, ,20, ,20.1, ,287, ,1.4, ,402.4, ,4.7, 
2021-08-31,243,212,metric,"94571, 95620",daily,20.5, ,29.4, ,13.9, ,11.2, ,6.99, ,0, ,55, ,78, ,35, ,19.4, ,297,R,1.3, ,546.6, ,6.3, 
2021-09-01,244,212,metric,"94571, 95620",daily,16.5, ,23.3, ,12.1, ,10.8, ,5.78, ,0, ,69, ,87, ,48, ,18.1, ,294,R,1.3, ,593.3,Y,6.9,Y
2021-09-02,245,212,metric,"94571, 95620",daily,17.5, ,26.5, ,11.1, ,10.7, ,4.99, ,0, ,64, ,86, ,37, ,17.6,Y,267, ,1.3, ,382.8, ,4.4, 
2021-09-03,246,212,metric,"94571, 95620",daily,19.6, ,32.2, ,11.2, ,11.2, ,5.13, ,0, ,58, ,94, ,26, ,18.3, ,275, ,1.3, ,298.3, ,3.5, 
2021-09-04,247,212,metric,"94571, 95620",daily,21.6, ,35.4, ,11.1, ,10.5, ,5.47, ,0, ,49, ,91, ,21, ,19.1, ,286, ,1.3, ,215.9, ,2.5, 
2021-09-05,248,212,metric,"94571, 95620",daily,23.2, ,37.9, ,10.9, ,9.8, ,5.54, ,0, ,42, ,85, ,16, ,19.7, ,273, ,1.2, ,188.4, ,2.2, 
2021-09-06,249,212,metric,"94571, 95620",daily,25.3, ,41.3, ,14.3, ,9.5, ,5.78, ,0, ,37, ,71, ,15, ,20.3, ,277, ,1.2, ,169.7, ,2, 
2021-09-07,250,212,metric,"94571, 95620",daily,26.2, ,36.9, ,15.5, ,9.8, ,7.55, ,0, ,36, ,75, ,15, ,20.7, ,275, ,1.2, ,324.1, ,3.8, 
2021-09-08,251,212,metric,"94571, 95620",daily,26.7, ,38.6, ,17.7, ,12.7, ,6.62, ,0, ,42, ,71, ,24, ,20.9, ,257, ,1.5, ,298.3, ,3.5, 
2021-09-09,252,212,metric,"94571, 95620",daily,24.3, ,34.4, ,18.2,Y,11.8, ,7.16, ,0, ,45, ,68, ,23, ,20.5, ,237, ,1.4, ,486.4, ,5.6, 
2021-09-10,253,212,metric,"94571, 95620",daily,21.1, ,29.9, ,15.9, ,13.5, ,5.71, ,0.5, ,62, ,91, ,38, ,19.6, ,247, ,1.5, ,464.1, ,5.4, 
2021-09-11,254,212,metric,"94571, 95620",daily,22.4, ,33.4, ,13.7, ,12.6, ,5.32, ,0, ,54, ,87, ,29, ,19.6, ,274,R,1.5, ,272.2, ,3.2, 
2021-09-12,255,212,metric,"94571, 95620",daily,23.6, ,34.8, ,13.1, ,11.7, ,5.68, ,0, ,47, ,85, ,25, ,19.9, ,270, ,1.4, ,251.9, ,2.9, 
2021-09-13,256,212,metric,"94571, 95620",daily,23.6, ,35, ,14.5, ,11.8, ,5.33, ,0, ,47, ,80, ,23, ,20.3, ,261, ,1.4, ,216.4, ,2.5, 
2021-09-14,257,212,metric,"94571, 95620",daily,22.7, ,36.2, ,12.3, ,11.2, ,5.75, ,0, ,48, ,86, ,19, ,20.3, ,258, ,1.3, ,296, ,3.4, 
2021-09-15,258,212,metric,"94571, 95620",daily,18.4, ,28.6, ,13.1, ,11.3, ,5.65, ,0, ,63, ,86, ,33, ,19.3, ,254, ,1.3, ,540.1, ,6.3, 
2021-09-16,259,212,metric,"94571, 95620",daily,17.3, ,25.4, ,12.6, ,11.9, ,4.7, ,0, ,71, ,91, ,46, ,18.6, ,248, ,1.4, ,493.5, ,5.7, 
2021-09-17,260,212,metric,"94571, 95620",daily,17.3, ,27, ,11.9, ,11.4, ,4.77, ,0, ,68, ,91, ,41, ,18.3, ,241, ,1.3, ,465.6, ,5.4, 
2021-09-18,261,212,metric,"94571, 95620",daily,17.8, ,24.1, ,13.1, ,13.1, ,4.81, ,0, ,74, ,87, ,56, ,18.2, ,250, ,1.5, ,546.6, ,6.3, 
2021-09-19,262,212,metric,"94571, 95620",daily,19.7, ,27.7, ,12.7, ,11.4, ,4.54, ,0, ,59, ,92, ,29, ,19, ,255, ,1.3, ,239.7, ,2.8, 
2021-09-20,263,212,metric,"94571, 95620",daily,22.5, ,32.4, ,12.7, ,6.5, ,5.87, ,0, ,36, ,74, ,18, ,19, ,258,R,1, ,254.3, ,2.9, 
2021-09-21,264,212,metric,"94571, 95620",daily,22.2, ,36.1, ,10.6, ,10.3, ,4.49, ,0, ,47, ,83, ,22, ,19.3, ,240, ,1.3, ,110.1, ,1.3, 
2021-09-22,265,212,metric,"94571, 95620",daily,23.7, ,34.5, ,14.9, ,10.1, ,5.97, ,0, ,42, ,71, ,20, ,20, ,245, ,1.2, ,285.4, ,3.3, 
2021-09-23,266,212,metric,"94571, 95620",daily,23.2, ,36.5, ,11.3, ,9.9, ,5.42, ,0, ,43, ,91, ,18, ,19.9, ,240, ,1.2, ,215, ,2.5, 
2021-09-24,267,212,metric,"94571, 95620",daily,23, ,34.9, ,14.2, ,10.9, ,5.39, ,0, ,46, ,75, ,22, ,20.2, ,239, ,1.3, ,264.6, ,3.1, 
2021-09-25,268,212,metric,"94571, 95620",daily,18.6, ,28.3, ,13, ,11.7, ,5.01, ,0, ,64, ,87, ,38, ,19.5, ,220, ,1.4, ,512.1, ,5.9, 
2021-09-26,269,212,metric,"94571, 95620",daily,17.1, ,24.8, ,13.2, ,11, ,4.86, ,0, ,68, ,84, ,47, ,18.6, ,237, ,1.3, ,553.7, ,6.4, 
2021-09-27,270,212,metric,"94571, 95620",daily,18.3, ,25.1, ,13.1, ,13.4, ,4.68, ,0, ,73, ,93, ,51, ,18.4, ,236, ,1.5, ,517.8, ,6, 
2021-09-28,271,212,metric,"94571, 95620",daily,16.6, ,26.9, ,9.6, ,5.7, ,4.39, ,0, ,48, ,87, ,16, ,18.2, ,237, ,0.9, ,209.8, ,2.4, 
2021-09-29,272,212,metric,"94571, 95620",daily,18.8, ,29.8, ,10.6, ,6.8, ,4.66, ,0, ,46, ,83, ,18, ,17.8, ,238,R,1, ,246.8, ,2.9, 
2021-09-30,273,212,metric,"94571, 95620",daily,18.8, ,30.5, ,7.7, ,6.2, ,4.08, ,0, ,44, ,74, ,21, ,18, ,235,R,0.9, ,127.3, ,1.5, 
