Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-20,111,212,metric,"94571, 95620",daily,16.2, ,24.9, ,9.6, ,9.3, ,5.74, ,0.0, ,64.0, ,96.0, ,41.0, ,15.7, ,292.0, ,1.2, ,403.0, ,4.7, ,7,38.278056,-121.74111
2024-04-21,112,212,metric,"94571, 95620",daily,18.9, ,31.5, ,9.9, ,11.5, ,5.38, ,0.0, ,62.0, ,92.0, ,34.0, ,16.2, ,295.0, ,1.4, ,189.6, ,2.2, ,7,38.278056,-121.74111
2024-04-22,113,212,metric,"94571, 95620",daily,17.8, ,29.5, ,9.5, ,10.6, ,5.86, ,0.0, ,62.0, ,99.0, ,29.0, ,17.0, ,297.0, ,1.3, ,329.5, ,3.8, ,7,38.278056,-121.74111
2024-04-23,114,212,metric,"94571, 95620",daily,14.2, ,19.5, ,10.4, ,8.6, ,4.49, ,0.0, ,69.0, ,83.0, ,56.0, ,15.9, ,244.0, ,1.1, ,452.6, ,5.2, ,7,38.278056,-121.74111
2024-04-24,115,212,metric,"94571, 95620",daily,14.3, ,19.9, ,10.3, ,8.7, ,3.94, ,0.0, ,69.0, ,86.0, ,50.0, ,15.8, ,227.0, ,1.1, ,274.9, ,3.2, ,7,38.278056,-121.74111
2024-04-25,116,212,metric,"94571, 95620",daily,14.3, ,20.5, ,10.1, ,9.6, ,4.81, ,0.0, ,73.0, ,91.0, ,57.0, ,15.5, ,259.0, ,1.2, ,452.3, ,5.2, ,7,38.278056,-121.74111
2024-04-26,117,212,metric,"94571, 95620",daily,14.6, ,22.1, ,8.6, ,9.0, ,4.7, ,0.0, ,69.0, ,92.0, ,40.0, ,15.5, ,254.0, ,1.1, ,349.3, ,4.0, ,7,38.278056,-121.74111
2024-04-27,118,212,metric,"94571, 95620",daily,14.7, ,22.5, ,7.7, ,8.4, ,5.29, ,0.0, ,66.0, ,94.0, ,42.0, ,15.5, ,296.0, ,1.1, ,310.3, ,3.6, ,7,38.278056,-121.74111
2024-04-28,119,212,metric,"94571, 95620",daily,16.3, ,24.1, ,9.2, ,9.3, ,5.65, ,0.0, ,63.0, ,90.0, ,40.0, ,16.1, ,306.0, ,1.2, ,314.5, ,3.6, ,7,38.278056,-121.74111
2024-04-29,120,212,metric,"94571, 95620",daily,15.9, ,24.7, ,8.1, ,7.1, ,5.71, ,0.0, ,56.0, ,85.0, ,34.0, ,16.3, ,312.0, ,1.0, ,263.9, ,3.1, ,7,38.278056,-121.74111
2024-04-30,121,212,metric,"94571, 95620",daily,15.5, ,25.2, ,7.2, ,6.5, ,5.65, ,0.0, ,55.0, ,90.0, ,21.0, ,16.4, ,315.0, ,1.0, ,243.0, ,2.8, ,7,38.278056,-121.74111
2024-05-01,122,212,metric,"94571, 95620",daily,17.8, ,27.5, ,7.5, ,1.4, ,6.81, ,0.0, ,33.0, ,86.0, ,13.0, ,16.5, ,320.0, ,0.7, ,260.0, ,3.0, ,7,38.278056,-121.74111
2024-05-02,123,212,metric,"94571, 95620",daily,17.6, ,27.3, ,7.4, ,9.7, ,6.04, ,0.0, ,60.0, ,87.0, ,36.0, ,16.9, ,305.0, ,1.2, ,277.6, ,3.2, ,7,38.278056,-121.74111
2024-05-03,124,212,metric,"94571, 95620",daily,17.6, ,26.1, ,10.1, ,9.0, ,6.23, ,0.0, ,57.0, ,94.0, ,28.0, ,17.5, ,311.0, ,1.1, ,330.9, ,3.8, ,7,38.278056,-121.74111
2024-05-04,125,212,metric,"94571, 95620",daily,11.0, ,14.0,Y,6.4, ,8.2, ,1.76,R,12.0, ,83.0, ,96.0, ,60.0, ,15.8, ,124.0, ,1.1, ,432.3, ,5.0, ,7,38.278056,-121.74111
2024-05-05,126,212,metric,"94571, 95620",daily,11.3, ,18.7, ,3.5, ,4.6, ,4.73, ,0.0, ,63.0, ,94.0, ,40.0, ,14.0, ,297.0, ,0.8, ,275.2, ,3.2, ,7,38.278056,-121.74111
2024-05-06,127,212,metric,"94571, 95620",daily,13.4, ,21.0, ,5.5, ,6.7, ,5.5, ,0.0, ,64.0, ,86.0, ,34.0, ,14.4, ,317.0, ,1.0, ,347.8, ,4.0, ,7,38.278056,-121.74111
2024-05-07,128,212,metric,"94571, 95620",daily,15.5, ,25.0, ,6.5, ,4.8, ,5.9, ,0.0, ,49.0, ,88.0, ,22.0, ,15.2, ,319.0, ,0.9, ,242.2, ,2.8, ,7,38.278056,-121.74111
2024-05-08,129,212,metric,"94571, 95620",daily,19.5, ,26.7, ,13.7, ,1.3, ,7.77, ,0.0, ,30.0, ,42.0, ,20.0, ,15.8, ,327.0, ,0.7, ,337.0, ,3.9, ,7,38.278056,-121.74111
2024-05-09,130,212,metric,"94571, 95620",daily,20.5, ,30.7, ,12.0, ,5.7, ,7.01, ,0.0, ,38.0, ,64.0, ,21.0, ,16.7, ,321.0, ,0.9, ,247.1, ,2.9, ,7,38.278056,-121.74111
2024-05-10,131,212,metric,"94571, 95620",daily,21.6, ,33.2, ,9.4, ,8.7, ,6.77, ,0.0, ,44.0, ,87.0, ,19.0, ,17.8, ,321.0, ,1.1, ,216.8, ,2.5, ,7,38.278056,-121.74111
2024-05-11,132,212,metric,"94571, 95620",daily,21.5, ,32.3, ,12.9, ,11.3, ,6.87, ,0.0, ,52.0, ,80.0, ,28.0, ,18.7, ,322.0, ,1.3, ,314.0, ,3.6, ,7,38.278056,-121.74111
2024-05-12,133,212,metric,"94571, 95620",daily,18.3, ,28.1, ,11.7, ,11.7, ,6.46, ,0.0, ,65.0, ,94.0, ,42.0, ,18.6, ,323.0, ,1.4, ,445.7, ,5.2, ,7,38.278056,-121.74111
2024-05-13,134,212,metric,"94571, 95620",daily,16.8, ,26.1, ,9.7, ,10.2, ,6.43, ,0.0, ,65.0, ,91.0, ,40.0, ,17.9, ,326.0, ,1.2, ,468.5, ,5.4, ,7,38.278056,-121.74111
2024-05-14,135,212,metric,"94571, 95620",daily,18.2, ,28.1, ,10.0, ,11.1, ,6.72, ,0.0, ,63.0, ,94.0, ,38.0, ,17.8, ,321.0, ,1.3, ,447.8, ,5.2, ,7,38.278056,-121.74111
2024-05-15,136,212,metric,"94571, 95620",daily,18.1, ,27.2, ,11.2, ,12.0, ,6.82, ,0.0, ,68.0, ,92.0, ,46.0, ,18.1, ,321.0, ,1.4, ,548.5, ,6.3, ,7,38.278056,-121.74111
2024-05-16,137,212,metric,"94571, 95620",daily,16.3, ,23.1, ,12.2, ,11.4, ,6.42, ,0.0, ,73.0, ,89.0, ,55.0, ,17.4, ,324.0, ,1.4, ,663.9,Y,7.7,Y,7,38.278056,-121.74111
2024-05-17,138,212,metric,"94571, 95620",daily,16.6, ,25.3, ,10.7, ,11.4, ,6.09, ,0.0, ,71.0, ,89.0, ,51.0, ,17.2, ,323.0, ,1.3, ,484.3, ,5.6, ,7,38.278056,-121.74111
2024-05-18,139,212,metric,"94571, 95620",daily,15.4, ,22.9, ,10.5, ,10.8, ,6.28, ,0.0, ,74.0, ,92.0, ,54.0, ,17.1, ,319.0, ,1.3, ,612.7, ,7.1, ,7,38.278056,-121.74111
2024-05-19,140,212,metric,"94571, 95620",daily,16.6, ,26.1, ,10.0, ,8.9, ,6.53, ,0.0, ,60.0, ,88.0, ,39.0, ,16.6, ,326.0, ,1.1, ,448.0, ,5.2, ,7,38.278056,-121.74111
2024-05-20,141,212,metric,"94571, 95620",daily,18.7, ,29.2, ,8.8, ,5.9, ,6.79, ,0.0, ,43.0, ,89.0, ,18.0, ,17.4, ,330.0, ,0.9, ,269.1, ,3.1, ,7,38.278056,-121.74111
2024-05-21,142,212,metric,"94571, 95620",daily,20.9, ,32.0, ,8.2, ,4.8, ,7.54, ,0.0, ,35.0, ,88.0, ,11.0, ,18.4, ,337.0, ,0.9, ,258.9, ,3.0, ,7,38.278056,-121.74111
2024-05-22,143,212,metric,"94571, 95620",daily,19.9, ,29.7, ,12.5, ,9.1, ,7.09, ,0.0, ,50.0, ,74.0, ,29.0, ,18.8, ,324.0, ,1.2, ,366.9, ,4.2, ,7,38.278056,-121.74111
2024-05-23,144,212,metric,"94571, 95620",daily,19.3, ,29.4, ,10.3, ,5.7, ,7.48, ,0.0, ,41.0, ,78.0, ,17.0, ,18.7, ,328.0, ,0.9, ,344.1, ,4.0, ,7,38.278056,-121.74111
2024-05-24,145,212,metric,"94571, 95620",daily,14.7, ,20.4, ,10.1, ,8.3, ,6.47, ,0.0, ,66.0, ,85.0, ,47.0, ,17.4, ,330.0, ,1.1, ,538.5, ,6.2, ,7,38.278056,-121.74111
2024-05-25,146,212,metric,"94571, 95620",daily,15.0, ,22.0, ,10.1, ,9.1, ,5.39, ,0.0, ,68.0, ,87.0, ,50.0, ,16.9, ,280.0, ,1.2, ,433.8, ,5.0, ,7,38.278056,-121.74111
2024-05-26,147,212,metric,"94571, 95620",daily,17.9, ,28.0, ,8.7, ,9.7, ,6.38, ,0.0, ,59.0, ,92.0, ,38.0, ,17.4, ,324.0, ,1.2, ,310.9, ,3.6, ,7,38.278056,-121.74111
2024-05-27,148,212,metric,"94571, 95620",daily,18.4, ,28.3, ,10.7, ,10.1, ,7.03, ,0.0, ,59.0, ,85.0, ,34.0, ,18.4, ,331.0, ,1.2, ,415.7, ,4.8, ,7,38.278056,-121.74111
2024-05-28,149,212,metric,"94571, 95620",daily,18.6, ,27.6, ,10.8, ,9.6, ,7.51, ,0.0, ,56.0, ,91.0, ,35.0, ,18.1, ,329.0, ,1.2, ,493.6, ,5.7, ,7,38.278056,-121.74111
2024-05-29,150,212,metric,"94571, 95620",daily,21.6, ,32.1, ,12.3, ,6.8, ,7.57, ,0.0, ,38.0, ,74.0, ,13.0, ,18.8, ,338.0, ,1.0, ,296.3, ,3.4, ,7,38.278056,-121.74111
2024-05-30,151,212,metric,"94571, 95620",daily,23.2,H,35.0, ,11.9, ,7.8, ,7.38, ,0.0,H,37.0, ,84.0,H,17.0,H,20.1,H,334.0,H,1.1,H,222.5,H,2.6,H,7,38.278056,-121.74111
2024-05-31,152,212,metric,"94571, 95620",daily,23.4, ,34.5, ,13.3, ,9.7, ,7.86, ,0.0, ,42.0, ,70.0, ,22.0, ,21.1, ,328.0, ,1.2, ,310.6, ,3.6, ,7,38.278056,-121.74111
2024-06-01,153,212,metric,"94571, 95620",daily,19.3, ,28.2, ,12.3, ,9.9, ,7.93, ,0.0, ,55.0, ,80.0, ,36.0, ,19.9, ,329.0, ,1.2, ,532.9, ,6.2, ,7,38.278056,-121.74111
2024-06-02,154,212,metric,"94571, 95620",daily,20.6, ,28.9, ,14.0, ,12.1, ,7.1, ,0.0, ,58.0, ,79.0, ,37.0, ,19.3, ,314.0, ,1.4, ,458.5, ,5.3, ,7,38.278056,-121.74111
2024-06-03,155,212,metric,"94571, 95620",daily,20.3, ,27.0, ,15.3, ,13.0, ,6.81, ,0.0, ,63.0, ,80.0, ,43.0, ,20.1, ,279.0, ,1.5, ,536.6, ,6.2, ,7,38.278056,-121.74111
2024-06-04,156,212,metric,"94571, 95620",daily,26.5, ,39.6,Y,14.1, ,12.8, ,7.87, ,0.0, ,43.0, ,86.0, ,21.0, ,21.0, ,329.0, ,1.5, ,253.8, ,2.9, ,7,38.278056,-121.74111
2024-06-05,157,212,metric,"94571, 95620",daily,28.6,Y,39.4, ,18.1,Y,14.2,Y,7.82, ,0.0, ,41.0,Y,71.0, ,23.0, ,23.5,Y,325.0, ,1.6, ,235.4, ,2.7, ,7,38.278056,-121.74111
2024-06-06,158,212,metric,"94571, 95620",daily,24.7, ,34.2, ,15.4, ,13.1, ,8.5, ,0.0, ,48.0, ,69.0, ,31.0, ,23.8,Y,333.0, ,1.5, ,409.5, ,4.7, ,7,38.278056,-121.74111
2024-06-07,159,212,metric,"94571, 95620",daily,19.2, ,28.9, ,12.7, ,11.2, ,7.75, ,0.0, ,60.0, ,84.0, ,37.0, ,21.3, ,339.0, ,1.3, ,540.2, ,6.3, ,7,38.278056,-121.74111
2024-06-08,160,212,metric,"94571, 95620",daily,18.8, ,27.1, ,12.8, ,11.2, ,7.16, ,0.0, ,61.0, ,88.0, ,42.0, ,19.3, ,325.0, ,1.3, ,502.1, ,5.8, ,7,38.278056,-121.74111
2024-06-09,161,212,metric,"94571, 95620",daily,19.7, ,29.7, ,13.1, ,10.4, ,7.26, ,0.0, ,55.0, ,80.0, ,34.0, ,19.4, ,321.0, ,1.3, ,414.5, ,4.8, ,7,38.278056,-121.74111
2024-06-10,162,212,metric,"94571, 95620",daily,21.6, ,33.0, ,11.9, ,12.7, ,7.52, ,0.0, ,57.0, ,89.0, ,36.0, ,20.1, ,331.0, ,1.5, ,393.6, ,4.6, ,7,38.278056,-121.74111
2024-06-11,163,212,metric,"94571, 95620",daily,25.7, ,38.4, ,13.3, ,14.0, ,7.54, ,0.0, ,48.0, ,84.0, ,29.0, ,22.1, ,331.0, ,1.6, ,247.1, ,2.9, ,7,38.278056,-121.74111
2024-06-12,164,212,metric,"94571, 95620",daily,22.1, ,30.8, ,13.3, ,11.7, ,8.72, ,0.0, ,51.0, ,77.0, ,35.0, ,22.6, ,341.0, ,1.4, ,535.2, ,6.2, ,7,38.278056,-121.74111
2024-06-13,165,212,metric,"94571, 95620",daily,17.5, ,26.3, ,11.7, ,10.2, ,7.32, ,0.0, ,62.0, ,87.0, ,41.0, ,19.3, ,339.0, ,1.2, ,561.8, ,6.5, ,7,38.278056,-121.74111
2024-06-14,166,212,metric,"94571, 95620",daily,19.8, ,29.9, ,10.7, ,8.6, ,8.18, ,0.0, ,48.0, ,86.0, ,27.0, ,18.8, ,338.0, ,1.1, ,455.7, ,5.3, ,7,38.278056,-121.74111
2024-06-15,167,212,metric,"94571, 95620",daily,21.4, ,32.5, ,12.8, ,6.7, ,7.68, ,0.0, ,39.0, ,65.0, ,15.0, ,19.3, ,343.0, ,1.0, ,344.0, ,4.0, ,7,38.278056,-121.74111
2024-06-16,168,212,metric,"94571, 95620",daily,21.6, ,31.2, ,12.7, ,8.1, ,8.27, ,0.0, ,42.0, ,80.0, ,23.0, ,20.2, ,333.0, ,1.1, ,379.1, ,4.4, ,7,38.278056,-121.74111
2024-06-17,169,212,metric,"94571, 95620",daily,20.3, ,29.5, ,11.3, ,2.8, ,7.97, ,0.0, ,32.0, ,69.0, ,12.0, ,19.9, ,353.0, ,0.7, ,296.3, ,3.4, ,7,38.278056,-121.74111
2024-06-18,170,212,metric,"94571, 95620",daily,22.4, ,33.3, ,10.7, ,4.4, ,7.67, ,0.0, ,31.0, ,65.0, ,17.0, ,20.5, ,322.0, ,0.8, ,247.4, ,2.9, ,7,38.278056,-121.74111
2024-06-19,171,212,metric,"94571, 95620",daily,19.1, ,29.3, ,11.9, ,8.4, ,7.51, ,0.0, ,50.0, ,85.0, ,28.0, ,20.1, ,331.0, ,1.1, ,426.5, ,4.9, ,7,38.278056,-121.74111
2024-06-20,172,212,metric,"94571, 95620",daily,18.7, ,29.5, ,10.6, ,9.8, ,7.35, ,0.0, ,56.0, ,89.0, ,31.0, ,19.0, ,333.0, ,1.2, ,474.7, ,5.5, ,7,38.278056,-121.74111
2024-06-21,173,212,metric,"94571, 95620",daily,21.0, ,33.1, ,11.5, ,10.9, ,7.76, ,0.0, ,52.0, ,85.0, ,27.0, ,19.6, ,335.0, ,1.3, ,421.7, ,4.9, ,7,38.278056,-121.74111
2024-06-22,174,212,metric,"94571, 95620",daily,24.7, ,38.4, ,12.4, ,13.0, ,7.46, ,0.0, ,48.0, ,87.0, ,23.0, ,21.7, ,336.0, ,1.5, ,239.4, ,2.8, ,7,38.278056,-121.74111
2024-06-23,175,212,metric,"94571, 95620",daily,25.0, ,35.5, ,14.3, ,11.2, ,8.84, ,0.0, ,42.0, ,74.0, ,20.0, ,23.0, ,342.0, ,1.3, ,359.3, ,4.2, ,7,38.278056,-121.74111
2024-06-24,176,212,metric,"94571, 95620",daily,24.1, ,36.0, ,12.8, ,7.4, ,8.92, ,0.0, ,34.0, ,81.0, ,11.0, ,23.0, ,347.0, ,1.0, ,325.1, ,3.8, ,7,38.278056,-121.74111
2024-06-25,177,212,metric,"94571, 95620",daily,24.8, ,35.3, ,16.7, ,7.1, ,8.11, ,0.0, ,32.0, ,61.0, ,13.0, ,22.8, ,280.0, ,1.0, ,370.1, ,4.3, ,7,38.278056,-121.74111
2024-06-26,178,212,metric,"94571, 95620",daily,20.9, ,29.8, ,13.7, ,10.2, ,8.8, ,0.0, ,50.0, ,79.0, ,30.0, ,21.2, ,335.0, ,1.2, ,585.8, ,6.8, ,7,38.278056,-121.74111
2024-06-27,179,212,metric,"94571, 95620",daily,21.9, ,33.1, ,13.7, ,10.0, ,7.72, ,0.0, ,47.0, ,73.0, ,28.0, ,20.9, ,343.0, ,1.2, ,367.4, ,4.3, ,7,38.278056,-121.74111
2024-06-28,180,212,metric,"94571, 95620",daily,24.2, ,34.9, ,14.0, ,10.9, ,7.78, ,0.0, ,43.0, ,79.0, ,21.0, ,22.1, ,339.0, ,1.3, ,290.1, ,3.4, ,7,38.278056,-121.74111
2024-06-29,181,212,metric,"94571, 95620",daily,23.8, ,34.9, ,13.5, ,11.8, ,8.07, ,0.0, ,47.0, ,79.0, ,25.0, ,22.7, ,336.0, ,1.4, ,346.8, ,4.0, ,7,38.278056,-121.74111
2024-06-30,182,212,metric,"94571, 95620",daily,25.8, ,34.8, ,16.7, ,12.6, ,8.23, ,0.0, ,44.0, ,73.0, ,27.0, ,23.9,Y,332.0, ,1.5, ,307.1, ,3.6, ,7,38.278056,-121.74111
2024-07-01,183,212,metric,"94571, 95620",daily,27.0, ,38.0, ,16.7, ,13.0, ,8.12, ,0.0, ,42.0, ,76.0, ,23.0, ,24.4,Y,338.0, ,1.5, ,276.3, ,3.2, ,7,38.278056,-121.74111
2024-07-02,184,212,metric,"94571, 95620",daily,31.2,Y,42.4,Y,19.9,Y,10.4,Y,8.55,R,0.0, ,28.0,Y,61.0,H,14.0,H,26.0,R,345.0, ,1.3, ,223.3, ,2.6, ,7,38.278056,-121.74111
2024-07-03,185,212,metric,"94571, 95620",daily,31.2,Y,43.4,Y,18.9,Y,10.5,Y,8.93,R,0.0, ,28.0,Y,53.0,H,16.0,H,,S,340.0, ,1.3, ,241.9, ,2.8, ,7,38.278056,-121.74111
2024-07-04,186,212,metric,"94571, 95620",daily,29.0,Y,39.7, ,21.0,R,11.4,Y,9.68, ,0.0, ,34.0,Y,50.0, ,20.0, ,26.1,R,338.0, ,1.3, ,386.7, ,4.5, ,7,38.278056,-121.74111
2024-07-05,187,212,metric,"94571, 95620",daily,28.3,Y,40.9,Y,17.7, ,13.0,Y,8.88, ,0.0, ,39.0,Y,69.0, ,21.0, ,25.4,R,338.0, ,1.5, ,334.0, ,3.9, ,7,38.278056,-121.74111
2024-07-06,188,212,metric,"94571, 95620",daily,29.4,Y,45.5,R,18.1,Y,14.5,Y,8.33, ,0.0, ,40.0,Y,73.0, ,20.0, ,26.0,R,331.0, ,1.7, ,290.5, ,3.4, ,7,38.278056,-121.74111
2024-07-07,189,212,metric,"94571, 95620",daily,25.9, ,36.9, ,17.6, ,14.1, ,9.12, ,0.0, ,48.0, ,72.0, ,28.0, ,25.6,R,335.0, ,1.6, ,475.0, ,5.5, ,7,38.278056,-121.74111
2024-07-08,190,212,metric,"94571, 95620",daily,23.5, ,35.3, ,14.3, ,13.6, ,8.2, ,0.0, ,54.0, ,87.0, ,28.0, ,24.3,Y,340.0, ,1.6, ,434.2, ,5.0, ,7,38.278056,-121.74111
2024-07-09,191,212,metric,"94571, 95620",daily,21.8, ,32.5, ,14.4, ,14.1, ,7.71, ,0.0, ,62.0, ,90.0, ,36.0, ,23.1, ,339.0, ,1.6, ,500.1, ,5.8, ,7,38.278056,-121.74111
2024-07-10,192,212,metric,"94571, 95620",daily,,M,,M,,M,,M,7.53,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,7,38.278056,-121.74111
