Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-09-29,272,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.5,29.7,7.6,10.9,4.27,0,61,93,33,14.5,245,1.3,151.2,1.8
2001-09-30,273,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7,32.7,8.9,12.8,3.95,0,61,98,30,14.8,238,1.5,106.3,1.2
2001-10-01,274,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.7,34.1,13.1,12.8,4.68,0,54,87,30,15.4,233,1.5,168.5,2
2001-10-02,275,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.1,33,12.1,13.6,4.4,0,59,92,33,15.7,232,1.6,159.7,1.8
2001-10-03,276,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.4,33.3,11,13.4,4.11,0,60,97,31,15.9,230,1.5,115.5,1.3
2001-10-04,277,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.1,26.3,9.9,12,3.99,0,72,97,42,15.9,225,1.4,226.1,2.6
2001-10-05,278,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.7,22.2,8.2,10.8,3.31,0,77,97,54,15.5,209,1.3,181.5,2.1
2001-10-06,279,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5,24.2,6.8,10.6,2.94,0,77,98,49,15.1,206,1.3,93.7,1.1
2001-10-07,280,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.6,24.7,7.1,11.6,3.06,0,77,98,49,14.9,202,1.4,112.8,1.3
2001-10-08,281,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.2,23.9,7,10.8,2.98,0.1,75,98,51,14.8,183,1.3,140.4,1.6
2001-10-09,282,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16,24.5,7.5,6.1,4.1,0,52,88,29,14.6,211,0.9,240.3,2.8
2001-10-10,283,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.4,29.1,4.7,6.5,3.34,0,55,91,23,14.1,205,1,118.6,1.4
2001-10-11,284,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.9,26,7.8,10.1,3.06,0,65,88,43,14.2,167,1.2,169.9,2
2001-10-12,285,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.5,27.9,10.2,5.1,4.34,0,41,80,24,14.2,198,0.9,250.3,2.9
2001-10-13,286,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.6,28.4,7.3,9.1,3.38,0,61,90,30,13.8,205,1.2,132,1.5
2001-10-14,287,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.6,29.8,7.5,10.8,3.11,0,64,95,32,13.7,194,1.3,88.6,1
2001-10-15,288,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8,31.9,9.4,11.8,3.32,0,64,96,30,13.8,193,1.4,109,1.3
2001-10-16,289,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.8,26.7,9.7,12,2.52,0,73,94,46,14,158,1.4,115.3,1.3
2001-10-17,290,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15,23.7,8.2,11.2,2.7,0,78,98,49,13.9,180,1.3,123.1,1.4
2001-10-18,291,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.1,26.8,7.6,10.1,3.14,0.1,68,98,34,13.7,189,1.2,129.1,1.5
2001-10-19,292,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.1,25.8,6.6,10.4,2.16,0,69,96,43,13.4,145,1.3,73.6,0.9
2001-10-20,293,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.2,28.3,7,10.3,2.52,0,68,98,35,13.3,166,1.3,85.4,1
2001-10-21,294,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9,21,5.7,9,2.82,0.1,77,96,50,13.2,181,1.2,184.9,2.1
2001-10-22,295,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.7,24.1,4,9,2.72,0.1,73,98,41,12.9,173,1.1,146,1.7
2001-10-23,296,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2,23,0,7.2,3.58,0,45,95,32,12.9,222,1,343.7,4
2001-10-24,297,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.6,23.3,6.8,2.9,3.38,0,45,90,26,12.5,170,0.8,202.3,2.3
2001-10-25,298,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.4,25.9,3.7,5.3,2.47,0,58,95,23,11.9,170,0.9,85.6,1
2001-10-26,299,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2,25.8,5,8.9,2.42,0,70,96,39,11.6,166,1.1,89.1,1
2001-10-27,300,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.4,21.8,7.8,10.2,2.19,0,81,97,56,11.7,148,1.2,150.4,1.7
2001-10-28,301,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.4,22,6.1,10,1.94,0,80,98,54,11.7,144,1.2,90.5,1
2001-10-29,302,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.2,20.6,10.2,11.4,1.19,0,78,94,56,11.8,92,1.4,89.9,1
2001-10-30,303,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.2,20.5,9.3,12.8,1.46,0.5,86,96,75,12.1,99,1.5,271.6,3.1
2001-10-31,304,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2,20,7.6,10.3,2.15,0,83,97,58,12,160,1.3,137.2,1.6
2001-11-01,305,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8,20.4,4.1,8.8,2.22,0.1,82,98,56,11.6,161,1.1,123.4,1.4
2001-11-02,306,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.8,21.1,5.8,9.2,2.3,0,79,98,53,11.3,157,1.2,147.9,1.7
2001-11-03,307,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6,22.9,7.4,9.1,2.42,0,74,97,46,11.3,153,1.2,146.7,1.7
2001-11-04,308,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14,24.5,6.2,8.7,2.64,0,70,93,39,11.1,159,1.1,149.2,1.7
2001-11-05,309,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7,22.5,4.7,9.1,2.33,0,79,98,49,11.1,159,1.2,135.7,1.6
2001-11-06,310,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.2,20.8,4,7.2,2.15,0.1,77,98,46,10.9,146,1,139.9,1.6
2001-11-07,311,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5,20.1,3.5,5.1,2.49,0,69,95,41,10.5,158,0.9,179.9,2.1
2001-11-08,312,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11,22.2,2.5,6,2.05,0,72,96,41,10.1,147,0.9,80.9,0.9
2001-11-09,313,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6,24.2,6.4,8.8,2.11,0,73,93,40,10.1,133,1.1,132.5,1.5
2001-11-10,314,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13,21.6,4.7,9.5,1.45,1.2,79,97,42,10.2,100,1.2,125.1,1.4
2001-11-11,315,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.7,21.4,13.5,14.3,1.51,0.9,86,96,68,10.7,90,1.6,330,3.8
2001-11-12,316,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.4,17,9,12.1,0.15,14.2,92,96,84,11.2,24,1.4,238.6,2.8
2001-11-13,317,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.6,16.2,9,10.9,0.79,0.1,89,97,72,11,75,1.3,150.1,1.7
2001-11-14,318,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.3,18,9.2,11.7,0.74,0,90,97,77,11.2,73,1.4,93.1,1.1
2001-11-15,319,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.6,18.8,7.4,10.4,1.56,0,86,98,65,11.1,118,1.3,105.2,1.2
2001-11-16,320,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12,19.1,6.2,10.7,1.19,0.2,92,99,70,10.9,105,1.3,92.3,1.1
2001-11-17,321,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1,16,4.6,10.3,0.33,0.2,95,98,78,11,45,1.3,71,0.8
2001-11-18,322,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.8,18,3.3,8.5,1.31,0.1,92,99,66,10.6,113,1.1,81.6,0.9
2001-11-19,323,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7,18.2,7.6,9.9,1.08,0.1,89,98,71,10.4,78,1.2,213.9,2.5
2001-11-20,324,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.4,19.5,0,11.8,0.76,0,84,98,69,10.3,44,1.4,118.5,1.4
2001-11-21,325,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.7,16.1,10.8,12.2,0.41,0.7,90,97,80,10.5,39,1.4,258,3
2001-11-22,326,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.3,19,8,10.1,1.46,0.1,76,92,51,10.8,87,1.2,224.1,2.6
2001-11-23,327,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9,15.5,5.3,8.2,1.23,0,83,97,67,10.7,94,1.1,188.2,2.2
2001-11-24,328,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1,16,6.7,8.2,1.56,13.2,82,94,67,10.5,90,1.1,450.4,5.2
2001-11-25,329,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5,13.1,3.7,5.1,0.83,0,85,95,64,9.9,76,0.9,144.5,1.7
2001-11-26,330,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.6,12.4,0.8,4.4,1.48,0,86,98,69,9.2,131,0.8,216.2,2.5
2001-11-27,331,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.4,12,0.9,1.5,1.63,0,71,93,50,8.7,136,0.7,223.3,2.6
2001-11-28,332,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.9,9.1,4,4.8,0.5,2.8,86,94,76,8.1,32,0.9,432.3,5
2001-11-29,333,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9,13.1,6.3,7.3,0.85,3.3,89,95,78,7.9,73,1,319.9,3.7
2001-11-30,334,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9,13.6,3.7,6.6,1.27,0.1,86,98,65,8.1,120,1,130.4,1.5
2001-12-01,335,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7,10.9,8.4,8.1,0.17,7.4,90,95,81,8.4,13,1.1,447.6,5.2
2001-12-02,336,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.4,13.6,7.4,8.2,0.44,9.7,86,94,79,8.3,33,1.1,348.9,4
2001-12-03,337,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.4,13.7,3.1,5.7,1.07,0,83,97,61,8.3,101,0.9,177.6,2.1
2001-12-04,338,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.8,13.7,0.9,3.3,1.44,0,73,94,48,8.1,124,0.8,173.9,2
2001-12-05,339,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5,9.3,5.2,5.8,0.29,0.3,89,91,84,8,30,0.9,350.3,4.1
2001-12-06,340,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9,17,6.8,8.8,1.2,0,87,97,69,8,106,1.1,203.3,2.4
2001-12-07,341,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2,14.7,5.6,7.7,1.32,0,84,96,65,8.6,115,1.1,241.5,2.8
2001-12-08,342,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.2,11.3,2.1,5.6,0.74,0.1,96,98,86,8.5,81,0.9,137.7,1.6
2001-12-09,343,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8,10.7,2,4.5,0.85,0.1,79,99,61,8.3,59,0.8,290.3,3.4
2001-12-10,344,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2,13.3,3.1,1.6,2.03,0,63,75,54,7.9,112,0.7,351.7,4.1
2001-12-11,345,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.3,12.9,0.7,1.9,1.67,0,69,88,44,7.6,110,0.7,267,3.1
2001-12-12,346,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.7,13.3,3,4.9,1.1,0,83,96,62,7.6,100,0.9,129,1.5
2001-12-13,347,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.7,11.8,0.2,4.7,1.06,1.9,87,99,69,7.6,90,0.9,215.2,2.5
2001-12-14,348,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.4,11.8,4.8,3.4,1.96,6.6,71,93,51,7.5,101,0.8,498.7,5.8
2001-12-15,349,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.5,11.6,0.3,0.2,1.61,0,69,91,49,7.2,123,0.6,262.4,3
2001-12-16,350,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.5,10.2,-0.1,2.7,0.82,0,82,96,69,6.6,57,0.7,292.6,3.4
2001-12-17,351,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.5,9,1.2,4.9,0.53,1.5,90,99,81,6.6,43,0.9,341.1,3.9
2001-12-18,352,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5,13.3,3.9,6.5,0.86,0.2,93,99,71,6.8,91,1,125.9,1.5
2001-12-19,353,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6,8.4,3.1,5.7,0.09,0.1,97,99,92,6.9,28,0.9,396.7,4.6
2001-12-20,354,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.5,12.5,7,6.7,0.5,5.7,88,97,74,6.9,35,1,426.1,4.9
2001-12-21,355,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.5,11.7,5.9,7,0.68,3.1,90,97,72,7,69,1,149.2,1.7
2001-12-22,356,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.4,9.9,6.2,7.2,0.15,1.5,92,97,86,7.2,19,1,390.7,4.5
2001-12-23,357,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8,11.6,3.1,7.4,0.62,1,91,98,79,7.3,57,1,231.5,2.7
2001-12-24,358,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.4,11.6,-1.1,4.1,0.8,0.2,97,99,81,7.1,91,0.8,156.6,1.8
2001-12-25,359,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.3,9.5,4.6,7,0.3,0.1,98,100,93,7,49,1,102.6,1.2
2001-12-26,360,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8,11,6.8,7.5,0.45,0,92,96,86,7.3,52,1,169.8,2
2001-12-27,361,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.5,10.4,6.9,7.4,0.54,1.9,93,98,86,7.4,52,1,385.6,4.5
2001-12-28,362,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.1,11.1,9,9.3,0.01,27.9,95,97,92,7.4,13,1.2,324.3,3.8
2001-12-29,363,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3,12.7,9.6,10.7,0.11,30.6,96,97,94,7.6,24,1.3,362.6,4.2
2001-12-30,364,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5,13.6,10.8,11.9,0.03,5.6,97,98,94,8,21,1.4,266.5,3.1
2001-12-31,365,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1,13.5,11.1,11.6,0.25,0,97,99,93,8.5,39,1.4,201.7,2.3
