Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-04-03,93,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3, ,14.9, ,4.1, ,0.4, ,4.95, ,0.0, ,54, ,73, ,32, ,9.5, ,298,R,0.6, ,435.5,Y,5.0,Y,35,37.645222,-121.18776
2023-04-04,94,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.5, ,15.0, ,1.4, ,0.6, ,4.48, ,0.0, ,58, ,91, ,33, ,9.1, ,302,R,0.6, ,276.0, ,3.2, ,35,37.645222,-121.18776
2023-04-05,95,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.1, ,16.9, ,0.3, ,4.0, ,3.83, ,0.0, ,70, ,98, ,45, ,8.9, ,287, ,0.8, ,123.9, ,1.4, ,35,37.645222,-121.18776
2023-04-06,96,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,19.3, ,2.7, ,6.4, ,4.05, ,0.0, ,69, ,98, ,40, ,9.3, ,267, ,1.0, ,139.3, ,1.6, ,35,37.645222,-121.18776
2023-04-07,97,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1, ,18.0, ,9.5, ,10.1, ,2.06, ,3.6, ,82, ,96, ,69, ,11.5, ,142, ,1.2, ,201.2, ,2.3, ,35,37.645222,-121.18776
2023-04-08,98,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.9, ,19.8, ,8.1, ,10.2, ,3.91, ,0.0, ,79, ,97, ,60, ,12.5, ,264, ,1.2, ,155.2, ,1.8, ,35,37.645222,-121.18776
2023-04-09,99,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.0, ,23.1, ,7.1, ,9.2, ,4.76, ,0.0, ,68, ,95, ,39, ,13.6, ,304,R,1.2, ,163.6, ,1.9, ,35,37.645222,-121.18776
2023-04-10,100,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.5, ,27.3, ,6.9, ,11.0, ,4.75, ,0.0, ,70, ,99, ,40, ,13.8, ,300,R,1.3, ,139.4, ,1.6, ,35,37.645222,-121.18776
2023-04-11,101,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5, ,22.0, ,6.5, ,9.4, ,4.96, ,0.0, ,72, ,97, ,43, ,14.1, ,292, ,1.2, ,271.6, ,3.1, ,35,37.645222,-121.18776
2023-04-12,102,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8, ,17.5, ,3.0, ,4.9, ,4.86, ,0.0, ,67, ,96, ,47, ,13.4, ,314,R,0.9, ,250.5, ,2.9, ,35,37.645222,-121.18776
2023-04-13,103,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.9, ,18.9, ,4.3, ,0.9, ,5.74, ,0.0, ,47, ,90, ,27, ,12.7, ,316,R,0.7, ,351.4, ,4.1, ,35,37.645222,-121.18776
2023-04-14,104,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.5, ,20.5, ,2.2, ,5.6, ,4.59, ,0.0, ,67, ,97, ,44, ,12.2, ,312,R,0.9, ,145.9, ,1.7, ,35,37.645222,-121.18776
2023-04-15,105,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9, ,21.5, ,3.9, ,8.1, ,4.76, ,0.0, ,73, ,98, ,49, ,12.4, ,315,R,1.1, ,170.7, ,2.0, ,35,37.645222,-121.18776
2023-04-16,106,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.4, ,20.2, ,5.1, ,6.9, ,5.09, ,0.0, ,69, ,96, ,45, ,12.6, ,315,R,1.0, ,271.7, ,3.1, ,35,37.645222,-121.18776
2023-04-17,107,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.5, ,17.6, ,3.6, ,5.8, ,3.92, ,0.0, ,68, ,99, ,45, ,12.3, ,241, ,0.9, ,250.0, ,2.9, ,35,37.645222,-121.18776
2023-04-18,108,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.5, ,16.9, ,6.2, ,3.2, ,4.79, ,0.0, ,57, ,84, ,36, ,12.1, ,307, ,0.8, ,261.4, ,3.0, ,35,37.645222,-121.18776
2023-04-19,109,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,17.4, ,4.6, ,4.6, ,4.88, ,0.0, ,63, ,91, ,40, ,10.5, ,313,R,0.8, ,272.9, ,3.2, ,35,37.645222,-121.18776
2023-04-20,110,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.4, ,21.1, ,5.1, ,5.6, ,5.39, ,0.0, ,59, ,91, ,34, ,11.1, ,313, ,0.9, ,245.1, ,2.8, ,35,37.645222,-121.18776
2023-04-21,111,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.6, ,26.2, ,8.4, ,10.3, ,5.79, ,0.0, ,62, ,89, ,44, ,11.8, ,307, ,1.3, ,252.6, ,2.9, ,35,37.645222,-121.18776
2023-04-22,112,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.0, ,26.8, ,13.0, ,11.2, ,6.12, ,0.0, ,57, ,83, ,42, ,12.8, ,306, ,1.3, ,274.8, ,3.2, ,35,37.645222,-121.18776
2023-04-23,113,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.8, ,25.3, ,8.5, ,11.8, ,5.33, ,0.0, ,72, ,96, ,54, ,13.3, ,302, ,1.4, ,200.2, ,2.3, ,35,37.645222,-121.18776
2023-04-24,114,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.2, ,25.8, ,6.2, ,7.9, ,5.77, ,0.0, ,58, ,94, ,35, ,13.5, ,306, ,1.1, ,202.4, ,2.3, ,35,37.645222,-121.18776
2023-04-25,115,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.3, ,26.8, ,7.0, ,8.2, ,6.07, ,0.0, ,55, ,93, ,29, ,13.3, ,302, ,1.1, ,235.8, ,2.7, ,35,37.645222,-121.18776
2023-04-26,116,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.5, ,28.3, ,6.3, ,10.9, ,5.44,R,0.0, ,61, ,98, ,35, ,13.6, ,299, ,1.3, ,113.5, ,1.3, ,35,37.645222,-121.18776
2023-04-27,117,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.4, ,30.6, ,8.8, ,13.3, ,5.35, ,0.0, ,64, ,98, ,39, ,14.0, ,293, ,1.5, ,105.8, ,1.2, ,35,37.645222,-121.18776
2023-04-28,118,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.1, ,31.6, ,11.1, ,13.4, ,5.4, ,0.0, ,62, ,96, ,38, ,14.6, ,283, ,1.5, ,116.6, ,1.4, ,35,37.645222,-121.18776
2023-04-29,119,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.3, ,29.3, ,12.0, ,12.8, ,5.34, ,0.0, ,62, ,93, ,42, ,16.3, ,276, ,1.5, ,159.0, ,1.8, ,35,37.645222,-121.18776
2023-04-30,120,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.4, ,22.7, ,7.6, ,8.6, ,5.65, ,0.0, ,64, ,87, ,45, ,18.3, ,287, ,1.1, ,307.1, ,3.6, ,35,37.645222,-121.18776
2023-05-01,121,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3, ,17.6, ,4.6, ,6.2, ,2.6, ,0.0, ,71, ,97, ,52, ,15.0, ,177, ,0.9, ,180.1, ,2.1, ,35,37.645222,-121.18776
2023-05-02,122,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.4, ,15.2,Y,6.2, ,8.0, ,1.71, ,5.9, ,85, ,96, ,68, ,13.7, ,135, ,1.1, ,224.6, ,2.6, ,35,37.645222,-121.18776
2023-05-03,123,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.0, ,15.5,Y,6.0, ,8.0, ,1.53, ,0.0, ,82, ,98, ,61, ,13.0, ,119, ,1.1, ,160.0, ,1.9, ,35,37.645222,-121.18776
2023-05-04,124,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,17.8, ,8.5, ,9.8, ,2.85, ,0.0, ,84, ,95, ,64, ,13.2, ,191, ,1.2, ,181.8, ,2.1, ,35,37.645222,-121.18776
2023-05-05,125,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.8, ,18.1, ,6.8, ,8.9, ,2.59, ,1.3, ,77, ,99, ,53, ,13.6, ,176, ,1.1, ,133.1, ,1.5, ,35,37.645222,-121.18776
2023-05-06,126,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2, ,17.9, ,9.2, ,11.0, ,1.85, ,2.2, ,87, ,97, ,67, ,13.8, ,145, ,1.3, ,112.9, ,1.3, ,35,37.645222,-121.18776
2023-05-07,127,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1, ,21.7, ,7.2, ,9.9, ,4.36, ,0.1, ,76, ,98, ,52, ,14.0, ,280, ,1.2, ,136.3, ,1.6, ,35,37.645222,-121.18776
2023-05-08,128,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1, ,21.4, ,5.0, ,9.3, ,4.95, ,0.0, ,73, ,98, ,56, ,14.1, ,301, ,1.2, ,188.3, ,2.2, ,35,37.645222,-121.18776
2023-05-09,129,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.4, ,21.0, ,7.2, ,9.0, ,4.87, ,0.0, ,70, ,96, ,55, ,14.0, ,276, ,1.1, ,264.8, ,3.1, ,35,37.645222,-121.18776
2023-05-10,130,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6, ,20.9, ,5.3, ,8.7, ,5.12, ,0.0, ,72, ,98, ,54, ,14.0, ,311, ,1.1, ,187.7, ,2.2, ,35,37.645222,-121.18776
2023-05-11,131,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.7, ,23.8, ,4.2, ,9.4, ,5.38, ,0.0, ,71, ,98, ,44, ,13.9, ,311, ,1.2, ,189.0, ,2.2, ,35,37.645222,-121.18776
2023-05-12,132,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.6, ,27.6, ,8.7, ,12.8, ,5.63, ,0.0, ,69, ,98, ,43, ,15.5, ,308, ,1.5, ,154.4, ,1.8, ,35,37.645222,-121.18776
2023-05-13,133,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.8, ,31.3, ,12.6, ,15.6,Y,5.77, ,0.0, ,68,Y,98, ,43, ,18.3, ,309, ,1.8,Y,111.5, ,1.3, ,35,37.645222,-121.18776
2023-05-14,134,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.2, ,31.9, ,13.5, ,16.0,Y,5.84, ,0.0, ,68,Y,98, ,43, ,19.1, ,301, ,1.8,Y,134.2, ,1.6, ,35,37.645222,-121.18776
2023-05-15,135,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.5, ,28.4, ,11.5, ,14.6,Y,5.48, ,0.0, ,73,Y,98, ,46, ,19.0, ,302, ,1.7,Y,179.2, ,2.1, ,35,37.645222,-121.18776
2023-05-16,136,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.9, ,30.7, ,11.9, ,13.9, ,6.08, ,0.0, ,64, ,95, ,38, ,18.7, ,303, ,1.6, ,199.7, ,2.3, ,35,37.645222,-121.18776
2023-05-17,137,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.6, ,31.7, ,11.2, ,12.6, ,6.16, ,0.0, ,60, ,94, ,34, ,18.6, ,306, ,1.5, ,167.9, ,1.9, ,35,37.645222,-121.18776
2023-05-18,138,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.3, ,29.4, ,9.9, ,12.2, ,6.14, ,0.0, ,64, ,94, ,41, ,18.2, ,312, ,1.4, ,188.4, ,2.2, ,35,37.645222,-121.18776
2023-05-19,139,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2, ,29.4, ,9.6, ,12.3, ,6.04, ,0.0, ,64, ,95, ,40, ,18.0, ,308, ,1.4, ,182.0, ,2.1, ,35,37.645222,-121.18776
2023-05-20,140,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.8, ,26.5, ,8.8, ,11.8, ,5.86, ,0.0, ,68, ,96, ,44, ,17.7, ,306, ,1.4, ,212.3, ,2.5, ,35,37.645222,-121.18776
2023-05-21,141,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.9, ,29.9, ,8.5, ,13.2, ,5.68, ,0.0, ,70, ,98, ,42, ,17.4, ,305, ,1.5, ,159.9, ,1.9, ,35,37.645222,-121.18776
2023-05-22,142,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8, ,31.3, ,10.4, ,13.5, ,6.09, ,0.0, ,63, ,94, ,39, ,17.7, ,310, ,1.5, ,163.1, ,1.9, ,35,37.645222,-121.18776
2023-05-23,143,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.4, ,26.3, ,8.8, ,11.8, ,4.95, ,0.0, ,70, ,97, ,45, ,17.6, ,280, ,1.4, ,133.5, ,1.5, ,35,37.645222,-121.18776
2023-05-24,144,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.7, ,24.6, ,7.7, ,11.4, ,5.12, ,0.0, ,71, ,97, ,48, ,17.3, ,303, ,1.3, ,134.8, ,1.6, ,35,37.645222,-121.18776
2023-05-25,145,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.8, ,24.6, ,9.5, ,11.6, ,5.14, ,0.0, ,72, ,97, ,52, ,18.0, ,301, ,1.4, ,162.8, ,1.9, ,35,37.645222,-121.18776
2023-05-26,146,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.7, ,24.2, ,10.1, ,11.5, ,5.17, ,0.0, ,72, ,97, ,52, ,17.7, ,300, ,1.4, ,173.8, ,2.0, ,35,37.645222,-121.18776
2023-05-27,147,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.4, ,26.6, ,9.7, ,12.1, ,5.36, ,0.0, ,71, ,96, ,47, ,17.7, ,301, ,1.4, ,169.3, ,2.0, ,35,37.645222,-121.18776
2023-05-28,148,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.6, ,23.0, ,10.6, ,12.0, ,2.66, ,0.0, ,74, ,96, ,59, ,17.7, ,164, ,1.4, ,153.6, ,1.8, ,35,37.645222,-121.18776
2023-05-29,149,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.4, ,25.8, ,10.8, ,12.0, ,4.99, ,0.0, ,71, ,93, ,49, ,17.7, ,287, ,1.4, ,165.4, ,1.9, ,35,37.645222,-121.18776
2023-05-30,150,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.7, ,24.8, ,9.3, ,11.3, ,5.26, ,0.0, ,71, ,97, ,46, ,17.7, ,298, ,1.3, ,175.0, ,2.0, ,35,37.645222,-121.18776
2023-05-31,151,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.0, ,25.7, ,9.5, ,10.7, ,5.36, ,0.0, ,67, ,94, ,35, ,17.6, ,301, ,1.3, ,147.9, ,1.7, ,35,37.645222,-121.18776
2023-06-01,152,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.5, ,26.6, ,6.1, ,10.5, ,5.63, ,0.0, ,68, ,98, ,44, ,17.4, ,312, ,1.3, ,157.3, ,1.8, ,35,37.645222,-121.18776
2023-06-02,153,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.2, ,28.3, ,6.9, ,11.4, ,5.93, ,0.0, ,65, ,96, ,38, ,17.4, ,311, ,1.3, ,175.4, ,2.0, ,35,37.645222,-121.18776
2023-06-03,154,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7, ,32.3, ,9.1, ,12.6, ,5.9, ,0.0, ,60, ,97, ,36, ,17.6, ,309, ,1.5, ,123.9, ,1.4, ,35,37.645222,-121.18776
2023-06-04,155,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.1, ,32.8, ,10.9, ,13.4, ,6.17, ,0.0, ,58, ,94, ,35, ,18.0, ,306, ,1.5, ,149.0, ,1.7, ,35,37.645222,-121.18776
2023-06-05,156,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8, ,29.4, ,12.6, ,13.5, ,5.79, ,0.0, ,63, ,90, ,45, ,18.2, ,277, ,1.5, ,222.4, ,2.6, ,35,37.645222,-121.18776
2023-06-06,157,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.1, ,25.0, ,12.9, ,13.1, ,4.36, ,0.0, ,72, ,89, ,55, ,18.2, ,244, ,1.5, ,198.2, ,2.3, ,35,37.645222,-121.18776
2023-06-07,158,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.1, ,24.4, ,10.8, ,12.9, ,4.0, ,0.0, ,72, ,96, ,57, ,17.9, ,232, ,1.5, ,163.8, ,1.9, ,35,37.645222,-121.18776
2023-06-08,159,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9, ,27.7, ,14.1, ,13.3, ,5.43, ,0.0, ,66, ,85, ,48, ,18.0, ,293, ,1.5, ,200.3, ,2.3, ,35,37.645222,-121.18776
2023-06-09,160,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.6, ,27.0, ,11.3, ,12.5, ,5.69, ,0.0, ,68, ,94, ,46, ,18.0, ,294, ,1.5, ,239.5, ,2.8, ,35,37.645222,-121.18776
2023-06-10,161,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.9, ,27.0, ,9.8, ,12.3, ,3.93, ,0.0, ,70, ,96, ,47, ,17.8, ,221, ,1.4, ,163.0, ,1.9, ,35,37.645222,-121.18776
2023-06-11,162,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1, ,27.9, ,10.8, ,13.5, ,5.01, ,0.0, ,70, ,95, ,50, ,18.6, ,274, ,1.5, ,161.3, ,1.9, ,35,37.645222,-121.18776
2023-06-12,163,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1, ,26.8, ,13.2, ,13.6, ,4.71, ,0.0, ,70, ,92, ,51, ,18.9, ,265, ,1.6, ,165.0, ,1.9, ,35,37.645222,-121.18776
2023-06-13,164,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8, ,28.0, ,12.4, ,13.8, ,5.6, ,0.0, ,68, ,95, ,48, ,19.0, ,295, ,1.6, ,185.8, ,2.2, ,35,37.645222,-121.18776
2023-06-14,165,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.9, ,30.1, ,12.8, ,14.9, ,5.58, ,0.0, ,68, ,93, ,48, ,19.3, ,290, ,1.7, ,166.8, ,1.9, ,35,37.645222,-121.18776
2023-06-15,166,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.9, ,30.6, ,12.8, ,14.8, ,5.93, ,0.0, ,68, ,94, ,45, ,19.6, ,298, ,1.7, ,212.5, ,2.5, ,35,37.645222,-121.18776
2023-06-16,167,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.7, ,31.0, ,12.4, ,13.7, ,6.33, ,0.0, ,60, ,94, ,34, ,19.6, ,307, ,1.6, ,179.8, ,2.1, ,35,37.645222,-121.18776
2023-06-17,168,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.7, ,32.6, ,11.8, ,14.7, ,5.85, ,0.0, ,64, ,95, ,41, ,19.6, ,296, ,1.7, ,156.0, ,1.8, ,35,37.645222,-121.18776
2023-06-18,169,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.7, ,28.5, ,8.8, ,10.7, ,6.75, ,0.0, ,56, ,93, ,35, ,19.6, ,302, ,1.3, ,259.6, ,3.0, ,35,37.645222,-121.18776
2023-06-19,170,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.4, ,23.5, ,5.9, ,7.3, ,6.03, ,0.0, ,58, ,90, ,36, ,18.7, ,313, ,1.0, ,235.6, ,2.7, ,35,37.645222,-121.18776
2023-06-20,171,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.7, ,25.7, ,6.5, ,7.1, ,6.27, ,0.0, ,53, ,88, ,25, ,18.1, ,313, ,1.0, ,230.5, ,2.7, ,35,37.645222,-121.18776
2023-06-21,172,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.7, ,28.6, ,5.3, ,7.9, ,6.13, ,0.0, ,53, ,93, ,26, ,17.8, ,311, ,1.1, ,175.3, ,2.0, ,35,37.645222,-121.18776
2023-06-22,173,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2, ,25.8, ,9.3, ,10.4, ,5.6, ,0.0, ,64, ,90, ,42, ,17.9, ,287, ,1.3, ,204.0, ,2.4, ,35,37.645222,-121.18776
2023-06-23,174,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.5, ,27.3, ,8.6, ,11.4, ,5.2, ,0.0, ,67, ,97, ,44, ,17.8, ,291, ,1.3, ,142.6, ,1.7, ,35,37.645222,-121.18776
2023-06-24,175,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.1, ,27.9, ,8.8, ,11.4, ,5.76, ,0.0, ,65, ,96, ,40, ,17.9, ,288, ,1.3, ,223.0, ,2.6, ,35,37.645222,-121.18776
2023-06-25,176,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.8, ,26.1, ,10.9, ,10.7, ,6.35, ,0.0, ,63, ,90, ,38, ,17.8, ,298, ,1.3, ,318.0,Y,3.7,Y,35,37.645222,-121.18776
2023-06-26,177,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.0, ,29.0, ,11.3, ,10.9, ,6.37, ,0.0,R,49, ,98, ,31, ,17.7, ,326, ,1.3, ,271.4, ,3.1, ,35,37.645222,-121.18776
2023-06-27,178,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.3, ,29.2, ,9.6, ,12.1, ,6.08, ,0.0, ,63, ,93, ,41, ,17.7, ,308, ,1.4, ,210.3, ,2.4, ,35,37.645222,-121.18776
2023-06-28,179,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8, ,30.0, ,11.3, ,13.0, ,6.62, ,0.0, ,61, ,93, ,41, ,18.0, ,310, ,1.5, ,261.5, ,3.0, ,35,37.645222,-121.18776
2023-06-29,180,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.3, ,33.8, ,13.1, ,15.4, ,6.57, ,0.0, ,61, ,90, ,37, ,19.1, ,314, ,1.8, ,187.2, ,2.2, ,35,37.645222,-121.18776
2023-06-30,181,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,27.0, ,37.2, ,15.9, ,17.3, ,6.56, ,0.0, ,55, ,92, ,32, ,20.6, ,309, ,2.0, ,122.6, ,1.4, ,35,37.645222,-121.18776
2023-07-01,182,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,28.1,Y,39.3,Y,16.8, ,17.3,Y,7.1, ,0.0, ,52,Y,91, ,31, ,21.7, ,313, ,2.0, ,161.2, ,1.9, ,35,37.645222,-121.18776
2023-07-02,183,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,28.4,Y,38.8, ,17.9, ,14.5,Y,7.8, ,0.0, ,43,Y,87, ,23, ,22.2, ,311, ,1.7, ,195.5, ,2.3, ,35,37.645222,-121.18776
2023-07-03,184,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.0, ,36.4, ,14.8, ,13.1, ,7.01, ,0.0, ,48, ,81, ,23, ,22.1, ,314, ,1.5, ,171.2, ,2.0, ,35,37.645222,-121.18776
2023-07-04,185,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.3, ,33.1, ,13.2, ,13.5, ,6.43, ,0.0, ,57, ,89, ,33, ,21.8, ,317, ,1.6, ,193.0, ,2.2, ,35,37.645222,-121.18776
2023-07-05,186,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.0, ,31.2, ,12.4, ,13.6, ,6.26, ,0.0, ,63, ,92, ,40, ,21.5, ,312, ,1.6, ,211.6, ,2.4, ,35,37.645222,-121.18776
