Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-04-01,92,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.6, ,20.8, ,4.3, ,3.8, ,3.65, ,0.0, ,59, ,90, ,30, ,12.9, ,228.0, ,0.8, ,131.3, ,1.5, ,35,37.645222,-121.18776
2008-04-02,93,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1, ,19.8, ,4.5, ,6.0, ,2.59, ,0.0, ,66, ,93, ,39, ,13.2, ,172.0, ,0.9, ,116.6, ,1.3, ,35,37.645222,-121.18776
2008-04-03,94,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.6, ,22.6, ,3.6, ,6.4, ,4.31, ,0.0, ,66, ,97, ,37, ,13.6, ,258.0, ,1.0, ,157.3, ,1.8, ,35,37.645222,-121.18776
2008-04-04,95,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.6, ,21.2, ,2.0, ,4.3, ,4.52, ,0.0, ,61, ,97, ,30, ,13.5, ,237.0, ,0.8, ,235.6, ,2.7, ,35,37.645222,-121.18776
2008-04-05,96,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.8, ,19.0, ,0.4, ,3.6, ,4.36, ,0.0, ,65, ,98, ,37, ,13.3, ,256.0, ,0.8, ,221.4, ,2.6, ,35,37.645222,-121.18776
2008-04-06,97,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1, ,18.5, ,3.3, ,5.0, ,4.72, ,0.0, ,66, ,91, ,48, ,13.4, ,266.0, ,0.9, ,307.5, ,3.6, ,35,37.645222,-121.18776
2008-04-07,98,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.5, ,18.4, ,-0.4,Y,2.9, ,4.51, ,0.0, ,63, ,97, ,33, ,13.1, ,270.0, ,0.8, ,249.2, ,2.9, ,35,37.645222,-121.18776
2008-04-08,99,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,16.6, ,2.1, ,3.0, ,3.91, ,0.0, ,64, ,94, ,42, ,13.2, ,230.0, ,0.8, ,244.1, ,2.8, ,35,37.645222,-121.18776
2008-04-09,100,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5, ,19.4, ,0.4, ,4.5, ,4.55, ,0.2, ,67, ,96, ,44, ,13.2, ,273.0, ,0.8, ,222.3, ,2.6, ,35,37.645222,-121.18776
2008-04-10,101,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9, ,23.1, ,1.9, ,5.3, ,5.23, ,0.0, ,60, ,97, ,28, ,13.3, ,279.0, ,0.9, ,253.7, ,2.9, ,35,37.645222,-121.18776
2008-04-11,102,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.5, ,27.1, ,7.8, ,5.3, ,5.04, ,0.0, ,48, ,88, ,26, ,14.0, ,286.0, ,0.9, ,171.8, ,2.0, ,35,37.645222,-121.18776
2008-04-12,103,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.1, ,30.2, ,5.3, ,8.9, ,5.1, ,0.0, ,55, ,96, ,26, ,14.7, ,283.0, ,1.1, ,113.9, ,1.3, ,35,37.645222,-121.18776
2008-04-13,104,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.0, ,33.1,Y,7.8, ,8.5, ,5.48, ,0.0, ,47, ,92, ,20, ,15.6, ,288.0, ,1.1, ,135.1, ,1.6, ,35,37.645222,-121.18776
2008-04-14,105,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.3, ,20.2, ,5.8, ,3.9, ,6.18, ,0.0, ,53, ,88, ,26, ,15.5, ,280.0, ,0.8, ,415.0,Y,4.8,Y,35,37.645222,-121.18776
2008-04-15,106,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,17.5, ,2.8, ,0.3, ,5.61, ,0.0, ,46, ,73, ,25, ,14.4, ,292.0, ,0.6, ,369.5, ,4.3, ,35,37.645222,-121.18776
2008-04-16,107,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.4, ,23.0, ,5.7, ,1.3, ,6.28, ,0.0, ,41, ,66, ,23, ,14.3, ,294.0, ,0.7, ,344.0, ,4.0, ,35,37.645222,-121.18776
2008-04-17,108,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.7, ,26.3, ,2.4, ,6.3, ,4.93, ,0.0, ,53, ,94, ,27, ,14.7, ,297.0, ,1.0, ,106.3, ,1.2, ,35,37.645222,-121.18776
2008-04-18,109,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.1, ,25.3, ,6.9, ,8.5, ,4.43, ,0.0, ,64, ,95, ,35, ,15.5, ,250.0, ,1.1, ,148.6, ,1.7, ,35,37.645222,-121.18776
2008-04-19,110,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2, ,19.2, ,1.0, ,2.5, ,5.11, ,0.0, ,59, ,98, ,33, ,15.3, ,294.0, ,0.7, ,256.1, ,3.0, ,35,37.645222,-121.18776
2008-04-20,111,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9, ,16.1, ,0.0, ,-0.7, ,5.04, ,0.0, ,51, ,83, ,29, ,14.6, ,298.0, ,0.6, ,321.1, ,3.7, ,35,37.645222,-121.18776
2008-04-21,112,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,16.9, ,-0.6,Y,1.2, ,4.78, ,0.0, ,57, ,89, ,38, ,14.3, ,296.0, ,0.7, ,246.4, ,2.9, ,35,37.645222,-121.18776
2008-04-22,113,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5, ,17.3, ,1.8, ,5.0, ,2.95, ,0.0, ,69, ,94, ,43, ,14.2, ,193.0, ,0.9, ,152.4, ,1.8, ,35,37.645222,-121.18776
2008-04-23,114,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.3, ,18.8, ,3.3, ,5.9, ,4.17, ,0.0, ,65, ,93, ,41, ,14.7, ,226.0, ,0.9, ,291.2, ,3.4, ,35,37.645222,-121.18776
2008-04-24,115,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,21.0, ,2.6, ,2.9, ,5.51, ,0.0, ,55, ,85, ,27, ,14.4, ,304.0, ,0.8, ,288.9, ,3.3, ,35,37.645222,-121.18776
2008-04-25,116,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,24.9, ,3.7, ,5.1, ,5.77, ,0.0, ,52, ,91, ,24, ,14.7, ,301.0, ,0.9, ,203.3, ,2.4, ,35,37.645222,-121.18776
2008-04-26,117,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.7, ,28.8, ,6.7, ,8.7, ,6.41, ,0.0, ,52, ,88, ,29, ,15.4, ,301.0, ,1.1, ,232.1, ,2.7, ,35,37.645222,-121.18776
2008-04-27,118,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.4, ,31.7,Y,8.6, ,10.5, ,5.91, ,0.0, ,53, ,95, ,28, ,16.4, ,304.0, ,1.3, ,133.9, ,1.6, ,35,37.645222,-121.18776
2008-04-28,119,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2, ,28.8, ,8.3, ,9.0, ,5.47, ,0.0, ,52, ,89, ,30, ,16.8, ,254.0, ,1.1, ,233.2, ,2.7, ,35,37.645222,-121.18776
2008-04-29,120,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.0, ,18.9, ,9.0, ,4.6, ,6.46, ,0.0, ,53, ,66, ,32, ,16.6, ,302.0, ,0.8, ,494.7,R,5.7,R,35,37.645222,-121.18776
2008-04-30,121,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,19.2, ,5.6, ,1.6, ,6.04, ,0.0, ,47, ,77, ,25, ,16.0, ,308.0, ,0.7, ,380.7, ,4.4, ,35,37.645222,-121.18776
2008-05-01,122,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,23.0, ,6.2, ,2.1, ,6.52, ,0.0, ,42, ,76, ,19, ,15.9, ,314.0, ,0.7, ,331.2, ,3.8, ,35,37.645222,-121.18776
2008-05-02,123,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2, ,23.8, ,4.2, ,4.9, ,4.17, ,0.0, ,54, ,94, ,31, ,15.9, ,230.0, ,0.9, ,157.9, ,1.8, ,35,37.645222,-121.18776
2008-05-03,124,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.4, ,25.1, ,2.4,Y,7.0, ,5.63, ,0.0, ,61, ,96, ,33, ,15.9, ,301.0, ,1.0, ,197.9, ,2.3, ,35,37.645222,-121.18776
2008-05-04,125,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.8, ,24.9, ,5.9, ,8.4, ,5.53, ,0.0, ,65, ,95, ,43, ,16.4, ,307.0, ,1.1, ,210.0, ,2.4, ,35,37.645222,-121.18776
2008-05-05,126,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.5, ,27.5, ,5.9, ,8.9, ,5.35, ,0.0, ,61, ,92, ,34, ,16.9, ,306.0, ,1.1, ,156.1, ,1.8, ,35,37.645222,-121.18776
2008-05-06,127,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.8, ,26.8, ,0.0,Y,10.9, ,5.08, ,0.0, ,50, ,95, ,42, ,18.0, ,,M,1.3, ,220.9, ,2.6, ,35,37.645222,-121.18776
2008-05-07,128,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.3, ,23.3, ,10.8, ,7.7, ,6.68, ,0.0, ,53, ,76, ,40, ,17.4, ,360.0,R,1.1, ,314.7, ,3.6, ,35,37.645222,-121.18776
2008-05-08,129,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.0, ,26.5, ,6.7, ,7.5, ,6.2, ,0.0, ,57, ,93, ,31, ,17.4, ,354.0, ,1.0, ,168.5, ,2.0, ,35,37.645222,-121.18776
2008-05-09,130,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.7, ,24.7, ,3.3, ,6.1, ,6.53, ,0.0, ,57, ,96, ,29, ,17.1, ,353.0, ,0.9, ,224.9, ,2.6, ,35,37.645222,-121.18776
2008-05-10,131,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.5, ,27.7, ,4.9, ,7.6, ,5.97, ,0.0, ,56, ,95, ,28, ,17.1, ,345.0, ,1.0, ,123.1, ,1.4, ,35,37.645222,-121.18776
2008-05-11,132,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.3, ,24.9, ,7.4, ,7.5, ,6.66, ,0.0, ,56, ,95, ,24, ,17.4, ,349.0, ,1.0, ,227.6, ,2.6, ,35,37.645222,-121.18776
2008-05-12,133,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.0, ,24.7, ,8.8, ,2.0, ,8.42, ,0.0, ,34, ,77, ,14, ,17.1, ,356.0, ,0.7, ,437.1,R,5.1,R,35,37.645222,-121.18776
2008-05-13,134,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.6, ,29.2, ,12.6, ,4.3, ,7.83, ,0.0, ,34, ,61, ,19, ,17.3, ,369.0,R,0.8, ,286.2, ,3.3, ,35,37.645222,-121.18776
2008-05-14,135,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.3, ,30.8, ,10.9, ,11.7, ,7.12, ,0.0, ,51, ,76, ,35, ,18.0, ,328.0, ,1.4, ,241.3, ,2.8, ,35,37.645222,-121.18776
2008-05-15,136,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.4, ,34.6,Y,16.0,Y,13.6, ,7.22, ,0.0, ,48, ,75, ,28, ,19.2, ,346.0, ,1.6, ,201.8, ,2.3, ,35,37.645222,-121.18776
2008-05-16,137,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.5, ,37.6,Y,14.5, ,13.9, ,7.4,R,0.0, ,46, ,88, ,25, ,20.1, ,351.0, ,1.6, ,161.0, ,1.9, ,35,37.645222,-121.18776
2008-05-17,138,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.2, ,35.8,Y,14.5, ,11.8, ,7.81,R,0.0, ,41, ,79, ,26, ,20.7, ,359.0, ,1.4, ,189.6, ,2.2, ,35,37.645222,-121.18776
2008-05-18,139,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.8, ,35.9,Y,12.6, ,8.5, ,8.11, ,0.0, ,36, ,69, ,19, ,20.8, ,368.0, ,1.1, ,215.1, ,2.5, ,35,37.645222,-121.18776
2008-05-19,140,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.0, ,32.6, ,8.5, ,11.1, ,6.72, ,0.0, ,53, ,90, ,31, ,20.4, ,351.0, ,1.3, ,150.8, ,1.7, ,35,37.645222,-121.18776
2008-05-20,141,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8, ,28.6, ,10.8, ,8.3, ,8.26, ,0.0, ,47, ,91, ,22, ,20.2, ,358.0, ,1.1, ,360.5,Y,4.2,Y,35,37.645222,-121.18776
2008-05-21,142,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.4, ,25.3, ,11.0, ,3.6, ,9.2, ,0.0, ,37, ,62, ,20, ,19.3, ,362.0, ,0.8, ,556.5,R,6.4,R,35,37.645222,-121.18776
2008-05-22,143,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.6, ,24.2, ,13.7, ,1.5, ,9.72, ,0.0, ,32, ,46, ,22, ,18.7, ,359.0, ,0.7, ,592.7,R,6.9,R,35,37.645222,-121.18776
2008-05-23,144,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.5, ,23.3, ,12.1, ,6.2, ,5.8, ,0.0, ,48, ,74, ,33, ,18.7, ,266.0, ,1.0, ,276.7, ,3.2, ,35,37.645222,-121.18776
2008-05-24,145,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1, ,16.1, ,11.2, ,9.9, ,1.52, ,1.7, ,81, ,93, ,66, ,18.3, ,121.0, ,1.2, ,134.5, ,1.6, ,35,37.645222,-121.18776
2008-05-25,146,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.3, ,21.4, ,10.7, ,8.6, ,4.35, ,0.2, ,64, ,92, ,39, ,18.2, ,241.0, ,1.1, ,203.3, ,2.4, ,35,37.645222,-121.18776
2008-05-26,147,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.3, ,22.2, ,7.5, ,8.1, ,5.81, ,0.0, ,62, ,92, ,43, ,18.5, ,344.0, ,1.1, ,206.7, ,2.4, ,35,37.645222,-121.18776
2008-05-27,148,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.0, ,21.9, ,8.6, ,8.3, ,3.89, ,0.3, ,64, ,89, ,44, ,18.4, ,224.0, ,1.1, ,211.3, ,2.4, ,35,37.645222,-121.18776
2008-05-28,149,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.6, ,22.3, ,7.9, ,8.1, ,5.81, ,0.0, ,61, ,90, ,44, ,18.5, ,328.0, ,1.1, ,251.4, ,2.9, ,35,37.645222,-121.18776
2008-05-29,150,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.6, ,23.4, ,6.9, ,8.2, ,5.92, ,0.0, ,61, ,90, ,39, ,18.7, ,345.0, ,1.1, ,205.4, ,2.4, ,35,37.645222,-121.18776
2008-05-30,151,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.5, ,25.7, ,7.2, ,9.5, ,5.73, ,0.0, ,63, ,95, ,38, ,18.9, ,326.0, ,1.2, ,170.3, ,2.0, ,35,37.645222,-121.18776
2008-05-31,152,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.9, ,23.9, ,7.9, ,8.9, ,5.96, ,0.0, ,63, ,95, ,37, ,19.1, ,317.0, ,1.1, ,227.3, ,2.6, ,35,37.645222,-121.18776
2008-06-01,153,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.4, ,25.7, ,7.9, ,7.4, ,6.59, ,0.0, ,55, ,92, ,26, ,19.0, ,326.0, ,1.0, ,223.3, ,2.6, ,35,37.645222,-121.18776
2008-06-02,154,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.7, ,27.4, ,4.6, ,6.1, ,7.13, ,0.0, ,50, ,93, ,19, ,18.7, ,331.0, ,0.9, ,263.0, ,3.0, ,35,37.645222,-121.18776
2008-06-03,155,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.6, ,26.3, ,7.3, ,9.5, ,5.3, ,0.0, ,59, ,86, ,42, ,18.9, ,230.0, ,1.2, ,287.3, ,3.3, ,35,37.645222,-121.18776
2008-06-04,156,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.5, ,24.6, ,12.4, ,5.0, ,6.71, ,0.0, ,41, ,65, ,24, ,19.0, ,241.0, ,0.9, ,409.7,R,4.7,R,35,37.645222,-121.18776
2008-06-05,157,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5, ,29.2, ,10.8, ,7.3, ,6.15, ,0.0, ,42, ,73, ,24, ,19.2, ,243.0, ,1.0, ,296.6, ,3.4, ,35,37.645222,-121.18776
2008-06-06,158,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.3, ,26.2, ,10.0, ,6.2, ,6.21, ,0.0, ,45, ,84, ,25, ,19.5, ,252.0, ,0.9, ,317.2, ,3.7, ,35,37.645222,-121.18776
2008-06-07,159,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8, ,28.1, ,8.4, ,5.2, ,7.26, ,0.0, ,38, ,78, ,18, ,19.2, ,263.0, ,0.9, ,382.8,Y,4.4,Y,35,37.645222,-121.18776
2008-06-08,160,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.1, ,31.6, ,14.2, ,7.1, ,6.87, ,0.0, ,36, ,74, ,18, ,19.7, ,266.0, ,1.0, ,271.0, ,3.1, ,35,37.645222,-121.18776
2008-06-09,161,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.2, ,33.5, ,10.6, ,10.2, ,7.4, ,0.0, ,44, ,84, ,23, ,20.2, ,335.0, ,1.2, ,190.1, ,2.2, ,35,37.645222,-121.18776
2008-06-10,162,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.3, ,28.4, ,16.7, ,5.2, ,9.59, ,0.0, ,31, ,66, ,15, ,20.5, ,343.0, ,0.9, ,442.1,R,5.1,R,35,37.645222,-121.18776
2008-06-11,163,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.7, ,29.1, ,15.3, ,3.8, ,9.05, ,0.0, ,31, ,52, ,22, ,20.1, ,344.0, ,0.8, ,414.9,R,4.8,R,35,37.645222,-121.18776
2008-06-12,164,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.2, ,31.6, ,15.3, ,7.4, ,7.79, ,0.0, ,36, ,55, ,24, ,20.3, ,345.0, ,1.0, ,261.2, ,3.0, ,35,37.645222,-121.18776
2008-06-13,165,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.3, ,34.4, ,11.4, ,10.5, ,7.05,R,0.0, ,45, ,84, ,23, ,20.8, ,338.0, ,1.3, ,139.5, ,1.6, ,35,37.645222,-121.18776
2008-06-14,166,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.8, ,32.6, ,11.7, ,11.1, ,6.81, ,0.0, ,51, ,83, ,28, ,21.1, ,334.0, ,1.3, ,168.1, ,1.9, ,35,37.645222,-121.18776
2008-06-15,167,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5, ,32.0, ,8.8, ,10.4, ,6.99, ,0.0, ,52, ,94, ,27, ,21.1, ,356.0, ,1.3, ,192.1, ,2.2, ,35,37.645222,-121.18776
2008-06-16,168,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.6, ,30.8, ,7.1, ,8.5, ,7.22, ,0.0, ,49, ,88, ,26, ,20.8, ,365.0, ,1.1, ,209.5, ,2.4, ,35,37.645222,-121.18776
2008-06-17,169,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8, ,32.3, ,8.2, ,9.9, ,7.36, ,0.0, ,50, ,90, ,20, ,20.6, ,362.0, ,1.2, ,225.7, ,2.6, ,35,37.645222,-121.18776
2008-06-18,170,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.2, ,33.1, ,10.2, ,7.7, ,7.99, ,0.0, ,39, ,80, ,16, ,20.8, ,365.0, ,1.1, ,234.2, ,2.7, ,35,37.645222,-121.18776
2008-06-19,171,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.0, ,33.9, ,10.8, ,10.6, ,7.32, ,0.0, ,45, ,84, ,23, ,21.0, ,356.0, ,1.3, ,174.3, ,2.0, ,35,37.645222,-121.18776
2008-06-20,172,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.5, ,38.9,Y,13.4, ,11.6, ,6.42, ,0.0, ,39, ,81, ,15, ,21.6, ,326.0, ,1.4, ,80.6,Y,0.9,Y,35,37.645222,-121.18776
2008-06-21,173,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,27.0, ,36.9, ,16.1, ,11.0, ,6.28, ,0.0, ,37, ,84, ,18, ,22.2, ,266.0, ,1.3, ,172.8, ,2.0, ,35,37.645222,-121.18776
2008-06-22,174,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.3, ,32.9, ,11.6, ,6.2, ,7.97, ,0.0, ,33, ,59, ,14, ,22.0, ,357.0, ,0.9, ,218.2, ,2.5, ,35,37.645222,-121.18776
2008-06-23,175,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.7, ,29.9, ,9.2, ,8.7, ,7.11, ,0.0, ,49, ,79, ,29, ,21.3, ,353.0, ,1.1, ,202.8, ,2.3, ,35,37.645222,-121.18776
2008-06-24,176,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.6, ,31.8, ,9.8, ,10.6, ,6.37, ,0.0, ,53, ,91, ,26, ,21.1, ,308.0, ,1.3, ,166.6, ,1.9, ,35,37.645222,-121.18776
2008-06-25,177,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.5, ,28.9, ,10.7, ,11.7, ,6.44, ,0.0, ,61, ,89, ,37, ,21.1, ,331.0, ,1.4, ,180.3, ,2.1, ,35,37.645222,-121.18776
2008-06-26,178,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.4, ,30.4, ,11.3, ,14.3, ,5.34, ,0.0, ,68, ,90, ,44, ,21.3, ,282.0, ,1.6, ,138.2, ,1.6, ,35,37.645222,-121.18776
2008-06-27,179,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.9, ,32.4, ,14.4, ,15.4, ,5.77, ,0.0, ,63, ,93, ,38, ,24.6, ,284.0, ,1.8, ,147.5, ,1.7, ,35,37.645222,-121.18776
2008-06-28,180,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5, ,29.4, ,13.7, ,14.3, ,5.84, ,0.0, ,68, ,91, ,46, ,27.3,Y,308.0, ,1.6, ,159.1, ,1.8, ,35,37.645222,-121.18776
2008-06-29,181,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.4, ,30.7, ,11.3, ,12.9, ,6.1, ,0.0, ,62, ,95, ,35, ,25.8, ,325.0, ,1.5, ,145.2, ,1.7, ,35,37.645222,-121.18776
2008-06-30,182,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5, ,29.4, ,10.5, ,13.4, ,6.54, ,0.0, ,64, ,94, ,43, ,25.1, ,332.0, ,1.5, ,217.6, ,2.5, ,35,37.645222,-121.18776
2008-07-01,183,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.3, ,29.9, ,12.0, ,12.3, ,6.58, ,0.0, ,60, ,94, ,32, ,24.7, ,327.0, ,1.4, ,229.2, ,2.7, ,35,37.645222,-121.18776
