Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-05-14,134,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.4,23.6,9.5,11,4.41,0,71,96,50,18.8,235,1.3,248.1,2.9
2019-05-15,135,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.4,21.2,13.3,13,2.07,2.8,80,95,64,18.5,124,1.5,242.5,2.8
2019-05-16,136,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6,18.1,8.7,9.9,2.76,5.7,79,97,65,18.2,180,1.2,243.8,2.8
2019-05-17,137,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.4,20.4,7.7,8.2,4.36,0,66,94,46,17.9,251,1.1,199.9,2.3
2019-05-18,138,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.9,17.8,5.7,10.2,1.35,10.3,89,100,64,17.4,109,1.2,219.2,2.5
2019-05-19,139,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5,17.6,8.5,10.6,2.59,9,88,99,66,16.9,187,1.3,209.3,2.4
2019-05-20,140,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.3,21,5.9,9.2,4.78,0.2,76,100,50,16.9,301,1.2,198.8,2.3
2019-05-21,141,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2,19.3,9.6,9.6,4.5,1,74,96,55,17,261,1.2,349.9,4.1
2019-05-22,142,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.6,23.7,10.3,10.4,5.49,2.2,67,97,42,16.9,298,1.3,294.1,3.4
2019-05-23,143,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.1,25,11.7,13.2,4.1,0.1,73,98,48,17.4,239,1.5,158.3,1.8
2019-05-24,144,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.2,25.6,11.1,13.8,5.43,0.1,76,99,53,18.1,329,1.6,132.3,1.5
2019-05-25,145,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2,24.6,10.2,11.9,5.72,0,71,100,47,18.4,335,1.4,169.1,2
2019-05-26,146,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.3,20.2,6.5,7.4,5.03,0.4,63,96,41,18.1,263,1,325.9,3.8
2019-05-27,147,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.3,23.2,7.6,10.4,4.62,0,73,99,51,17.5,277,1.3,182,2.1
2019-05-28,148,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.2,27.1,14.6,13.1,5.75,0,56,95,45,18.1,353,1.5,239.2,2.8
2019-05-29,149,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5,29.8,12,13.8,6.24,0,65,93,41,18.6,335,1.6,171.3,2
2019-05-30,150,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.4,27.4,11.3,12.9,6.43,0,66,94,45,19.2,343,1.5,251,2.9
2019-05-31,151,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.5,30,13.2,13.3,6.91,0,56,89,34,19.3,344,1.5,274.9,3.2
2019-06-01,152,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.3,31.5,14,14.8,7.15,0,59,92,36,19.7,342,1.7,240.5,2.8
2019-06-02,153,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.4,30,13.6,15.2,6.49,0,68,95,43,20.1,334,1.7,232.8,2.7
2019-06-03,154,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.3,31.7,13.4,15.8,6.41,0,67,94,42,20.4,335,1.8,182,2.1
2019-06-04,155,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.2,33.9,15.7,17.5,6.93,0,63,91,42,20.9,339,2,180.7,2.1
2019-06-05,156,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26,35.9,16,16.7,7.44,0,57,98,33,21.5,339,1.9,198.5,2.3
2019-06-06,157,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.4,28.7,11.9,5.7,9.01,0,36,83,13,21.1,356,0.9,385.5,4.5
2019-06-07,158,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.1,26.2,7.4,4.2,7.98,0,40,89,17,19.8,362,0.8,332.8,3.9
2019-06-08,159,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.2,29.7,15.4,5.2,8.68,0,33,41,23,19.4,359,0.9,368.5,4.3
2019-06-09,160,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.8,33.2,14.7,8.3,7.52,0,35,54,25,19.8,340,1.1,208.2,2.4
2019-06-10,161,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,27.2,36.7,18.4,13.7,7.18,0,43,69,24,20.8,318,1.6,168.8,2
2019-06-11,162,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,28,38.2,16.6,16.4,6.66,0,49,90,27,21.5,316,1.9,111.3,1.3
2019-06-12,163,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,28.8,37.4,19,15.1,8.04,0,43,85,26,22.2,341,1.7,207.7,2.4
2019-06-13,164,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.7,33,16.6,13.5,7.8,0,50,84,30,23,345,1.5,262.5,3
2019-06-14,165,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.6,31.3,14.1,13.9,6.79,0,62,90,41,23.6,347,1.6,244.6,2.8
2019-06-15,166,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.3,27.9,11.9,12.5,6.53,0,65,90,41,23.6,335,1.5,273.6,3.2
2019-06-16,167,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.6,30.8,11.7,14.3,6.56,0,68,95,43,23,345,1.6,229.4,2.7
2019-06-17,168,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.4,33.6,14.2,16.3,6.57,0,64,89,41,23.3,340,1.9,159.8,1.8
2019-06-18,169,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.7,35.2,16,17,7.43,0,59,91,36,23.8,344,1.9,224.4,2.6
2019-06-19,170,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.6,32.7,14.6,16.4,7.05,0,64,93,42,23.9,347,1.9,205.3,2.4
2019-06-20,171,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3,30.2,13.2,14.1,6.88,0,64,95,36,23.7,347,1.6,212.5,2.5
2019-06-21,172,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.8,29.4,11.7,9.1,7.8,0,44,92,28,23.1,358,1.2,284.6,3.3
2019-06-22,173,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.6,32.3,11.9,9.9,8.06,0,42,81,24,22.6,357,1.2,258.7,3
2019-06-23,174,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.6,34.4,13.1,13.2,7.07,0,49,90,30,22.8,351,1.5,134.5,1.6
2019-06-24,175,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.4,33.5,12.4,13.3,6.8,0,53,92,31,23,326,1.5,152.8,1.8
2019-06-25,176,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23,32.4,12.3,10.6,8.12,0,45,91,23,22.8,350,1.3,272.2,3.2
2019-06-26,177,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1,27.1,12.4,10.5,7.67,0,54,77,41,22.2,347,1.3,385.4,4.5
2019-06-27,178,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.3,27.1,10.9,9.8,6.61,0,54,84,34,21.6,335,1.2,244.3,2.8
2019-06-28,179,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1,28.3,13.9,10.7,4.73,0,55,86,32,21.7,249,1.3,131.5,1.5
2019-06-29,180,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5,29.6,9.9,9.8,6.43,0,50,93,28,19.8,319,1.2,186.6,2.2
2019-06-30,181,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.4,31.3,12.9,10.5,7.23,0,50,87,26,20.9,349,1.3,216.5,2.5
2019-07-01,182,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.2,30.4,10.3,10.1,7.35,0,52,95,25,21.6,348,1.2,224.6,2.6
2019-07-02,183,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20,29.4,9.3,10.4,7.19,0,54,94,26,21.3,349,1.3,208.7,2.4
2019-07-03,184,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.4,30.7,11.1,12.5,6.78,0,60,96,33,21.3,345,1.4,191.2,2.2
2019-07-04,185,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.4,31.8,10.2,13.6,6.65,0,61,98,37,21.4,347,1.6,160.9,1.9
2019-07-05,186,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.4,33.8,12.8,13.8,6.93,0,55,93,33,21.8,343,1.6,161.9,1.9
2019-07-06,187,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.3,33,11.8,13.2,6.8,0,56,94,35,21.9,343,1.5,156,1.8
2019-07-07,188,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7,30.5,10.8,11.5,6.33,0,56,96,27,21.9,307,1.4,189.9,2.2
2019-07-08,189,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2,28.8,9.4,11.8,6.68,0,62,97,34,21.4,342,1.4,215.3,2.5
2019-07-09,190,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1,29.9,10.2,12.9,6.47,0,64,94,35,21.2,332,1.5,217.6,2.5
2019-07-10,191,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.3,30.8,13.3,15.9,6.59,0,67,98,45,21.4,333,1.8,197.1,2.3
2019-07-11,192,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.2,32.6,13.7,14.8,6.99,0,59,94,36,21.7,340,1.7,182.4,2.1
2019-07-12,193,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.8,34,13.2,16.2,6.75,0,62,93,39,23.9,340,1.8,159.6,1.8
2019-07-13,194,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.9,34.7,15.3,16,6.77,0,58,94,38,25.5,342,1.8,138.2,1.6
2019-07-14,195,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.7,33.3,14.4,13.4,7.21,0,49,94,25,25.6,347,1.5,169.4,2
2019-07-15,196,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.8,33.9,14.6,13.7,7.58,0,50,89,28,25.2,341,1.6,216.5,2.5
2019-07-16,197,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.2,34,13.4,13.6,7.58,0,55,93,24,24.9,334,1.6,238,2.8
2019-07-17,198,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.6,33.4,11.3,14.1,6.19,0,59,96,30,24.4,338,1.6,113.4,1.3
2019-07-18,199,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.7,32.4,15.3,16.4,6.72,0,64,94,39,24.8,331,1.9,190.6,2.2
2019-07-19,200,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.7,31.1,15.2,16.3,6.24,0,67,93,43,23.3,329,1.9,168.4,1.9
2019-07-20,201,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22,29.8,14.2,16,6.29,0,69,95,46,23.1,330,1.8,179.9,2.1
2019-07-21,202,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.3,33.2,14.3,16,6.28,0,63,93,38,23.3,324,1.8,157.1,1.8
2019-07-22,203,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.7,35.2,16.6,16.8,6.63,0,58,92,38,23.8,326,1.9,137.2,1.6
2019-07-23,204,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.5,34.6,17.6,14.3,7.07,0,50,90,26,24.1,324,1.6,168.9,2
2019-07-24,205,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.5,35.2,15.1,14.3,7.16,0,50,76,30,23.9,326,1.6,183.9,2.1
2019-07-25,206,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.4,36.4,16.5,14.5,6.62,0,48,87,24,24,307,1.7,137.3,1.6
2019-07-26,207,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.3,34,15.6,15.5,6.69,0,58,91,33,24,324,1.8,186.4,2.2
2019-07-27,208,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25,35.2,13.9,17,6.77,0,61,93,37,23.8,333,1.9,183.5,2.1
2019-07-28,209,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.6,37.6,16.2,17.5,6.89,0,57,96,33,24,325,2,152.1,1.8
2019-07-29,210,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.4,33.3,14.3,14.8,6.91,0,59,92,32,24,333,1.7,209.6,2.4
2019-07-30,211,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.1,31.4,10.3,12.6,6.68,0,59,96,32,23.1,336,1.5,211.2,2.4
2019-07-31,212,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22,33.1,11.4,14.3,6.37,0,62,93,32,22.8,332,1.6,166.6,1.9
2019-08-01,213,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.7,31,13.6,15,6.66,0,66,95,40,22.7,329,1.7,226.1,2.6
2019-08-02,214,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.6,33,12.3,16.1,6.6,0,67,99,39,22.5,327,1.8,198.7,2.3
2019-08-03,215,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.1,35.4,12.5,15.7,6.39,0,60,99,33,22.6,323,1.8,128.1,1.5
2019-08-04,216,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.9,34.4,14.3,16.7,6.58,0,64,97,41,22.8,324,1.9,183.3,2.1
2019-08-05,217,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.3,32.9,14.1,16.5,4.91,0,66,96,42,23.4,241,1.9,170.2,2
2019-08-06,218,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.4,34.4,18.8,16.8,6.23,0,59,86,38,24.1,295,1.9,183.7,2.1
2019-08-07,219,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.7,32.3,14.5,14.2,6.72,0,59,92,31,23.8,314,1.6,214,2.5
2019-08-08,220,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.2,29.5,12.2,12.3,6.39,0,61,97,36,23,317,1.4,203.5,2.4
2019-08-09,221,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3,30.1,12.4,14.1,5.64,0,64,95,42,22.3,280,1.6,192.6,2.2
2019-08-10,222,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.7,28.8,14,15.7,5.88,0,69,98,46,22.4,290,1.8,250.5,2.9
2019-08-11,223,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.4,30.2,11.4,14.9,6.16,0,67,98,40,22.1,315,1.7,207.1,2.4
2019-08-12,224,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,27.7,33.4,16.6,14.1,5.64,0,43,96,32,22.3,371,1.6,186.9,2.2
2019-08-13,225,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.7,34.5,12.1,14,6.08,0,55,93,30,22.4,314,1.6,125.4,1.5
2019-08-14,226,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.4,36.2,13.7,16.1,6.42,0,56,95,32,22.6,310,1.8,145,1.7
2019-08-15,227,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.5,37.9,15.8,17.3,6.33,0,57,95,30,23,306,2,132.5,1.5
2019-08-16,228,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26,36.8,15.6,17.1,6.13,0,58,92,32,23.4,306,1.9,129.3,1.5
2019-08-17,229,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.4,32,14.8,15.5,5.88,0,65,94,39,23.4,304,1.8,170.5,2
2019-08-18,230,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5,30.4,11.7,14.4,5.32,0,68,98,36,22.8,305,1.6,122.2,1.4
2019-08-19,231,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8,29.2,11.6,14.4,5.65,0,71,98,43,22.5,302,1.6,187.1,2.2
2019-08-20,232,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.3,29.2,11.8,13.5,5.99,0,65,98,39,22.1,295,1.5,216.3,2.5
2019-08-21,233,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.7,33.6,10.8,14.8,6.09,0,61,98,36,21.9,295,1.7,177.3,2.1
2019-08-22,234,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.3,34,16.6,18,6.03,0,64,96,37,22.4,286,2.1,185.7,2.1
2019-08-23,235,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.4,35.2,15.7,17.2,5.82,0,61,95,37,22.8,279,2,151.2,1.8
2019-08-24,236,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.2,33.8,16.5,16.9,5.8,0,64,91,41,23,282,1.9,189,2.2
2019-08-25,237,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.7,35.5,16.6,15.6,6.24,0,53,91,36,23,280,1.8,171.5,2
2019-08-26,238,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.2,36.2,15.3,14.6,6.27,0,52,86,31,22.9,285,1.7,163.7,1.9
2019-08-27,239,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.3,35.4,14.7,13.2,5.85,0,50,92,27,22.7,277,1.5,136.9,1.6
2019-08-28,240,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.7,33.2,15.3,14.7,5.94,0,57,91,33,22.6,276,1.7,188.7,2.2
2019-08-29,241,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.4,30.4,15.3,16.2,5.48,0,68,95,48,22.6,279,1.8,213.1,2.5
2019-08-30,242,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.1,31.4,12,15.7,5.48,0,67,98,42,22.3,285,1.8,172,2
2019-08-31,243,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.6,34.2,12.7,15.4,5.5,0,60,98,33,20.9,291,1.7,113.6,1.3
2019-09-01,244,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.8,34.6,14.9,16.5,5.57,0,60,95,36,22.7,278,1.9,133.2,1.5
2019-09-02,245,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.3,34.3,16.8,15.7,5.67,0,59,92,37,23,271,1.8,156.6,1.8
2019-09-03,246,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.8,32.4,13.7,15.3,5.51,0,63,92,41,22.8,275,1.7,175.1,2
2019-09-04,247,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.1,33.8,15.4,15.8,5.28,0,60,90,36,22.8,257,1.8,154.9,1.8
2019-09-05,248,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.4,31.5,15.7,14.7,5.51,0,58,86,38,23,268,1.7,185.8,2.2
2019-09-06,249,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22,31.6,13.8,14.8,5.27,0,64,91,38,22.7,271,1.7,164.4,1.9
2019-09-07,250,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.9,27.2,12,13.2,5.07,0,70,97,47,22.3,260,1.5,225.4,2.6
2019-09-08,251,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19,28.1,10.5,13.3,4.78,0,69,98,45,21.6,265,1.5,153,1.8
2019-09-09,252,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.7,29.1,9.9,12.7,5.19,0,64,98,37,21.4,265,1.5,201,2.3
2019-09-10,253,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.9,27.3,8.3,11.9,4.74,0,68,97,43,21,263,1.4,165.6,1.9
2019-09-11,254,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9,29,10.3,13.8,4.82,0.1,68,99,37,20.8,257,1.6,160.6,1.9
2019-09-12,255,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.9,32.1,11.3,13.8,4.78,0,60,99,33,20.9,256,1.6,110.4,1.3
2019-09-13,256,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.7,34,12.6,15.2,4.77,0,63,97,33,21,256,1.7,98.4,1.1
2019-09-14,257,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.3,35.5,12.2,13.6,4.83,0.1,54,98,27,21.1,254,1.6,94.8,1.1
2019-09-15,258,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.9,30.2,12.2,13.4,4.89,0,62,95,33,22,253,1.5,205.5,2.4
2019-09-16,259,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.2,24.2,14,13.5,3.32,2,74,95,45,19.9,186,1.6,222.5,2.6
2019-09-17,260,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.2,26.7,11,12.1,4.4,0,67,97,37,17.8,249,1.4,184.6,2.1
2019-09-18,261,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.3,24.8,10.7,13.4,3.1,0,73,97,50,18.1,186,1.5,163.2,1.9
2019-09-19,262,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.5,25,12.8,12,4.38,0,66,93,43,18.3,245,1.4,229.8,2.7
2019-09-20,263,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1,27.6,10.8,11.3,4.59,0,61,93,38,18.2,243,1.3,183.8,2.1
2019-09-21,264,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.6,28.9,10.3,12.2,4.6,0,62,94,35,18.2,243,1.4,162.7,1.9
2019-09-22,265,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8,31.3,10.2,12.9,3.71,0,61,98,32,18.3,211,1.5,92.6,1.1
2019-09-23,266,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22,30.1,13.4,13.4,4.94,0,58,94,37,18.6,237,1.5,240.7,2.8
2019-09-24,267,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.5,32.9,17.3,12.7,5.26,0,48,83,30,18.9,235,1.5,214.1,2.5
2019-09-25,268,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.1,34.8,14,16.6,4,0,67,94,38,19.3,225,1.9,95.6,1.1
