Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-04-12,102,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.5, ,18.7, ,9.8, ,8.6, ,2.5, ,0.2, ,72, ,89, ,54, ,10.6, ,111, ,1.1, ,427.9,Y,5,Y
2003-04-13,103,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2, ,17.9, ,5.7, ,6.9, ,3.57, ,0.3, ,70, ,95, ,45, ,10.2, ,209, ,1, ,270.3, ,3.1, 
2003-04-14,104,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5, ,17.4, ,2.7, ,4.9, ,4.15, ,0, ,69, ,96, ,45, ,9.9,Y,267, ,0.9, ,221.4, ,2.6, 
2003-04-15,105,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.8, ,18.3, ,8.2, ,6.4, ,3.69, ,0, ,61, ,95, ,36, ,9.6,Y,233, ,1, ,206.3, ,2.4, 
2003-04-16,106,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.4, ,18, ,8, ,8.2, ,2.47, ,0, ,75, ,95, ,48, ,9.6,Y,168, ,1.1, ,156.8, ,1.8, 
2003-04-17,107,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.3, ,18.6, ,3.5, ,7.7, ,3.73, ,0, ,73, ,95, ,44, ,9.7,Y,218, ,1.1, ,256.3, ,3, 
2003-04-18,108,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,18.8, ,2.5, ,5.2, ,4.96, ,0, ,66, ,97, ,35, ,9.4,Y,295, ,0.9, ,259.2, ,3, 
2003-04-19,109,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.8, ,22.1, ,6.6, ,4.1, ,4.95, ,0, ,52, ,87, ,25, ,9.5,Y,304, ,0.8, ,197.4, ,2.3, 
2003-04-20,110,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2, ,19, ,4.6, ,7.4, ,3.11, ,0, ,72, ,97, ,51, ,9.5,Y,185, ,1, ,199, ,2.3, 
2003-04-21,111,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.6, ,14.7, ,5.1, ,5.9, ,2.02, ,4.5, ,73, ,95, ,57, ,9.5,Y,141, ,0.9, ,231.7, ,2.7, 
2003-04-22,112,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1, ,17.7, ,5.2, ,6.5, ,3.87, ,1, ,74, ,98, ,49, ,9.3,Y,257, ,1, ,201.1, ,2.3, 
2003-04-23,113,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,20.2, ,3.9, ,7.4, ,4.17, ,0, ,71, ,98, ,46, ,9.5,Y,274, ,1, ,135.4, ,1.6, 
2003-04-24,114,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1, ,15.7, ,7.6, ,8.2, ,1.9, ,0.5, ,77, ,92, ,60, ,9.7,Y,128, ,1.1, ,250, ,2.9, 
2003-04-25,115,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12, ,17.7, ,5.8, ,6.9, ,3.07, ,0, ,71, ,92, ,50, ,9.4,Y,177, ,1, ,253, ,2.9, 
2003-04-26,116,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1, ,17.9, ,1.5, ,5.4, ,4.18, ,0, ,68, ,99, ,42, ,9.2,Y,261, ,0.9, ,186.1, ,2.2, 
2003-04-27,117,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.9, ,22.1, ,3.7, ,6.1, ,4.84, ,2.3, ,59, ,96, ,30, ,9.8,Y,273, ,0.9, ,189.3, ,2.2, 
2003-04-28,118,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,17.3, ,5.9, ,7.6, ,3.51, ,6.7, ,75, ,96, ,43, ,10.2, ,228, ,1, ,259.5, ,3, 
2003-04-29,119,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.4, ,17.5, ,2.9, ,6.1, ,3.12, ,0, ,75, ,98, ,51, ,10.2, ,215, ,0.9, ,179.2, ,2.1, 
2003-04-30,120,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7, ,19.4, ,2.8, ,6.8, ,5, ,0, ,72, ,99, ,47, ,9.9,Y,318, ,1, ,211.9, ,2.5, 
2003-05-01,121,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.6, ,21.6, ,7.4, ,9.7, ,3.59, ,0, ,72, ,98, ,46, ,10,Y,220, ,1.2, ,121.4, ,1.4, 
2003-05-02,122,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.4, ,17.8, ,10.6, ,10.9, ,2.22, ,4.4, ,85, ,95, ,68, ,10.2,Y,141, ,1.3, ,335.7, ,3.9, 
2003-05-03,123,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.3, ,18.1, ,10.2, ,11.4, ,2.49, ,0.5, ,83, ,98, ,69, ,10,Y,164, ,1.3, ,285.8, ,3.3, 
2003-05-04,124,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13, ,18.1, ,7.9, ,8.1, ,2.2, ,0, ,72, ,89, ,54, ,10.2,Y,146, ,1.1, ,231.9, ,2.7, 
2003-05-05,125,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,20.7, ,3.3, ,7, ,4.93, ,0, ,69, ,98, ,44, ,10,Y,291, ,1, ,203.3, ,2.4, 
2003-05-06,126,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.6, ,20, ,3.7, ,7.5, ,4.66, ,0, ,71, ,99, ,50, ,10.1,Y,267, ,1, ,264, ,3.1, 
2003-05-07,127,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2, ,19.3, ,6, ,7.5, ,3.21, ,0, ,68, ,98, ,50, ,10.2,Y,207, ,1, ,163.7, ,1.9, 
2003-05-08,128,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1, ,17.3, ,8.4, ,4.7, ,4.5, ,0, ,60, ,76, ,43, ,10.2,Y,240, ,0.9, ,350.5, ,4.1, 
2003-05-09,129,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.5, ,19.5, ,2.9, ,5, ,4.98, ,0, ,64, ,95, ,41, ,10,Y,308, ,0.9, ,192.8, ,2.2, 
2003-05-10,130,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1, ,22.1, ,2.8, ,6.9, ,5.19, ,0, ,66, ,99, ,40, ,10,Y,312, ,1, ,168.6, ,2, 
2003-05-11,131,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,24.5, ,5, ,7.2, ,5.4, ,0, ,60, ,98, ,36, ,9.9,Y,315, ,1, ,150.6, ,1.7, 
2003-05-12,132,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.7, ,26.2, ,6.6, ,8.2, ,5.77, ,0, ,57, ,95, ,33, ,12,Y,313, ,1.1, ,163.9, ,1.9, 
2003-05-13,133,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19, ,28.3, ,9, ,10.5, ,6.23, ,0, ,58, ,92, ,33, ,13.2, ,311, ,1.3, ,207.9, ,2.4, 
2003-05-14,134,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17, ,26, ,9, ,9.9, ,5.87, ,0, ,63, ,94, ,34, ,13.4, ,286, ,1.2, ,286.9, ,3.3, 
2003-05-15,135,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14, ,22.6, ,6.3, ,8.3, ,5.19, ,0, ,69, ,98, ,47, ,13.1, ,290, ,1.1, ,216.3, ,2.5, 
2003-05-16,136,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.9, ,25.3, ,5.7, ,9.6, ,5.03, ,0, ,66, ,96, ,41, ,12.8, ,257, ,1.2, ,248.4, ,2.9, 
2003-05-17,137,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17, ,25.6, ,10, ,6, ,6.63, ,0, ,48, ,85, ,26, ,12.7, ,298, ,0.9, ,309.7, ,3.6, 
2003-05-18,138,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17, ,24, ,11.3, ,1.9, ,7.58, ,0, ,36, ,47, ,24, ,12.5, ,329, ,0.7, ,392,Y,4.5,Y
2003-05-19,139,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.7, ,28.2, ,11.3, ,3.7, ,7.32, ,0, ,35, ,85, ,22, ,12.3,Y,301, ,0.8, ,312.9, ,3.6, 
2003-05-20,140,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5, ,30.6, ,8.8, ,8.7, ,6.98, ,0, ,47, ,97, ,24, ,12.5, ,306, ,1.1, ,230.5, ,2.7, 
2003-05-21,141,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.8, ,32.4, ,10.2, ,11.5, ,6.7, ,0, ,52, ,91, ,27, ,12.9, ,309, ,1.4, ,205.9, ,2.4, 
2003-05-22,142,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.3, ,32.8, ,11.3, ,14.1, ,6.28, ,0, ,60, ,93, ,33, ,13.3, ,303, ,1.6, ,188.9, ,2.2, 
2003-05-23,143,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.4, ,33.7, ,12.3, ,14.5, ,6.43, ,0, ,61, ,96, ,33, ,13.9, ,296, ,1.7, ,224, ,2.6, 
2003-05-24,144,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.3, ,27.3, ,9.4, ,10.2, ,6.57, ,0, ,59, ,97, ,26, ,14, ,290, ,1.2, ,293, ,3.4, 
2003-05-25,145,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.8, ,25.5, ,9.1, ,12.6, ,5.38, ,0, ,72, ,95, ,51, ,13.7, ,268, ,1.5, ,310.2, ,3.6, 
2003-05-26,146,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1, ,27.4, ,10.9, ,9.6, ,5.27, ,0,H,54, ,97, ,25, ,13.7, ,251, ,1.2, ,235.1,H,2.7,H
2003-05-27,147,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.7, ,33.1, ,10.4, ,12.1, ,5.72, ,0, ,51, ,91, ,29, ,13.7, ,256, ,1.4, ,181.6, ,2.1, 
2003-05-28,148,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.7, ,35.6,Y,12.7, ,13.9, ,6.11, ,0, ,51, ,94, ,26, ,16.5, ,287, ,1.6, ,134.9, ,1.6, 
2003-05-29,149,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.8, ,32.2, ,11.9, ,15, ,5.54, ,0, ,65, ,93, ,37, ,19.1, ,251, ,1.7, ,254.6, ,2.9, 
2003-05-30,150,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.6, ,24.6, ,11, ,12.4, ,5.5, ,0, ,72, ,94, ,51, ,18.4, ,298, ,1.4, ,263.4, ,3, 
2003-05-31,151,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.2, ,30.7, ,10.3, ,11.8, ,6.22, ,0, ,59, ,96, ,33, ,17.8, ,300, ,1.4, ,205.9, ,2.4, 
2003-06-01,152,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.9, ,33.2, ,11, ,11.6, ,6.97, ,0, ,49, ,88, ,26, ,17.5, ,301, ,1.4, ,228.3, ,2.6, 
2003-06-02,153,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.3, ,34.3, ,12.5, ,13.3, ,6.99, ,0, ,50, ,91, ,26, ,17.3, ,292, ,1.5, ,229.7, ,2.7, 
2003-06-03,154,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.1, ,34.4, ,13.6, ,14.2, ,6.84, ,0, ,54, ,97, ,31, ,17.3, ,304, ,1.6, ,200.2, ,2.3, 
2003-06-04,155,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.4, ,30.7, ,12.4, ,14.5, ,5.61, ,0, ,69, ,95, ,44, ,17.2, ,280, ,1.7, ,227.2, ,2.6, 
2003-06-05,156,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.2, ,29.1, ,13, ,14.1, ,5.62, ,0, ,68, ,93, ,46, ,17, ,282, ,1.6, ,271, ,3.1, 
2003-06-06,157,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19, ,27.4, ,11.8, ,13, ,6, ,0, ,68, ,95, ,46, ,16.9, ,306, ,1.5, ,291.9, ,3.4, 
2003-06-07,158,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.9, ,26.8, ,11.3, ,13.3, ,6.16, ,0, ,70, ,94, ,49, ,16.6, ,319, ,1.5, ,265.9, ,3.1, 
2003-06-08,159,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.4, ,28.1, ,12.3, ,13.7, ,5.88, ,0, ,69, ,93, ,48, ,16.5, ,304, ,1.6, ,266.5, ,3.1, 
2003-06-09,160,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.9, ,28.5, ,11.5, ,12.6, ,6.4, ,0, ,67, ,93, ,41, ,16.3, ,330, ,1.5, ,281.8, ,3.3, 
2003-06-10,161,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.1, ,25.5, ,9.8, ,12.1, ,4.91, ,0, ,72, ,98, ,50, ,16.1, ,284, ,1.4, ,170.6, ,2, 
2003-06-11,162,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.5, ,24.1, ,8.9, ,11.7, ,5.58, ,0, ,73, ,96, ,55, ,15.9,Y,325, ,1.4, ,191.9, ,2.2, 
2003-06-12,163,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.6, ,22.7, ,8.9, ,10.7, ,5.67, ,0, ,73, ,95, ,55, ,15.7,Y,320, ,1.3, ,252.2, ,2.9, 
2003-06-13,164,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18, ,26.9, ,7.6, ,10.9, ,6.54, ,0, ,63, ,97, ,34, ,15.3,Y,318, ,1.3, ,292, ,3.4, 
2003-06-14,165,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.9, ,28.4, ,8.8, ,9.4, ,6.57, ,0, ,58, ,95, ,33, ,15.1,Y,338, ,1.2, ,197.2, ,2.3, 
2003-06-15,166,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5, ,31, ,8.1, ,12.1, ,6.78, ,0, ,58, ,94, ,35, ,14.9,Y,326, ,1.4, ,203.8, ,2.4, 
2003-06-16,167,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.4, ,34.5, ,12, ,13.9, ,7.01, ,0, ,55, ,91, ,31, ,15.9,Y,325, ,1.6, ,191.9, ,2.2, 
2003-06-17,168,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.7, ,30.6, ,13.9, ,13.9, ,7.03, ,0, ,61, ,87, ,41, ,17.5, ,340, ,1.6, ,217.1, ,2.5, 
2003-06-18,169,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.6, ,29.1, ,10.6, ,11, ,6.45, ,0, ,57, ,95, ,27, ,17.2, ,300, ,1.3, ,233.6, ,2.7, 
2003-06-19,170,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.6, ,26.7, ,8.3, ,11.8, ,5.59, ,0, ,69, ,98, ,48, ,16.7, ,304, ,1.4, ,171.3, ,2, 
2003-06-20,171,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.6, ,27.3, ,8.3, ,9.9, ,6.35, ,0, ,61, ,96, ,34, ,16.4, ,326, ,1.2, ,210.3, ,2.4, 
2003-06-21,172,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2, ,26.7, ,7, ,10.7, ,6.07, ,0, ,66, ,98, ,41, ,16.1, ,327, ,1.3, ,190.9, ,2.2, 
2003-06-22,173,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.2, ,28.5, ,8.6, ,9.6, ,6.29, ,0, ,57, ,95, ,34, ,15.8,Y,318, ,1.2, ,184.8, ,2.1, 
2003-06-23,174,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.2, ,27.4, ,6.5, ,8.6, ,6.8, ,0, ,53, ,97, ,30, ,15.6,Y,309, ,1.1, ,249.7, ,2.9, 
2003-06-24,175,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.9, ,30.2, ,10.8, ,9.4, ,7.74, ,0, ,45, ,83, ,26, ,16.7, ,325, ,1.2, ,318.6, ,3.7, 
2003-06-25,176,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.6, ,33.9, ,11.9, ,12, ,7.04, ,0, ,48, ,88, ,27, ,16.8, ,322, ,1.4, ,197.8, ,2.3, 
2003-06-26,177,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,29, ,36.7, ,0,R,14.2, ,7.17, ,0, ,40, ,80, ,22, ,17.6, ,255, ,1.6, ,179.5, ,2.1, 
2003-06-27,178,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,27.4, ,37.3, ,15.8, ,10.9, ,8.58, ,0, ,36, ,77, ,18, ,17.8, ,353, ,1.3, ,236.4, ,2.7, 
2003-06-28,179,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.1, ,37, ,14, ,8.8, ,8.96, ,0, ,33, ,78, ,16, ,17.8, ,359, ,1.1, ,262.2, ,3, 
2003-06-29,180,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.4, ,31.8, ,12.3, ,10.9, ,7.89, ,0, ,48, ,81, ,23, ,17.5, ,354, ,1.3, ,260.3, ,3, 
2003-06-30,181,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.3, ,30.6, ,10.9, ,11.3, ,7.16, ,0, ,56, ,95, ,27, ,17.3, ,350, ,1.3, ,237.3, ,2.7, 
2003-07-01,182,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.2, ,31, ,8.2, ,9.6, ,6.67, ,0, ,51, ,99, ,26, ,17.2,R,330, ,1.2, ,165.6, ,1.9, 
2003-07-02,183,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3, ,31.4, ,10.2, ,7.1,Y,7.1, ,0, ,40,Y,80, ,24, ,17.1,R,333, ,1,Y,179.9, ,2.1, 
2003-07-03,184,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.9, ,32.4, ,10.4, ,8, ,7.37, ,0, ,41, ,81, ,21, ,17,R,338, ,1.1, ,196.7, ,2.3, 
2003-07-04,185,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.5, ,33.8, ,8.9, ,9.3, ,7.93, ,0, ,43, ,86, ,21, ,16.9,R,346, ,1.2, ,241.4, ,2.8, 
2003-07-05,186,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.6, ,34, ,10.4, ,8.4, ,8.05, ,0, ,40, ,88, ,14, ,16.9,R,347, ,1.1, ,236, ,2.7, 
2003-07-06,187,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.4, ,30.4, ,10, ,11.6, ,7.14, ,0, ,57, ,93, ,32, ,16.7,R,338, ,1.4, ,239.8, ,2.8, 
2003-07-07,188,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2, ,28.8, ,10, ,9.3, ,7.54, ,0, ,53, ,96, ,24, ,16.6,R,342, ,1.2, ,268.4, ,3.1, 
2003-07-08,189,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.4, ,31.9, ,9.1, ,9.8, ,7.57, ,0, ,50, ,87, ,24, ,16.3,R,343, ,1.2, ,272.3, ,3.2, 
2003-07-09,190,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23, ,34.7, ,9.6, ,12.5, ,7.44, ,0, ,52, ,93, ,25, ,16.3,R,342, ,1.5, ,204.9, ,2.4, 
2003-07-10,191,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.1, ,35.5, ,12.9, ,11.2, ,8.32, ,0, ,44, ,91, ,21, ,16.7,R,337, ,1.3, ,270.3, ,3.1, 
2003-07-11,192,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.8, ,33.5, ,11.5, ,12.2, ,7.45, ,0, ,51, ,89, ,29, ,16.7,R,340, ,1.4, ,218.5, ,2.5, 
2003-07-12,193,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24, ,35, ,12.2, ,12.1, ,8.21, ,0, ,47, ,93, ,23, ,16.8,R,336, ,1.4, ,269.1, ,3.1, 
2003-07-13,194,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.6, ,32.2, ,12.1, ,12.9, ,7.52, ,0, ,54, ,91, ,31, ,16.8,R,340, ,1.5, ,255.7, ,3, 
2003-07-14,195,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.1, ,34.6, ,12, ,14.3, ,7.15, ,0, ,54, ,94, ,27, ,16.8,R,337, ,1.6, ,187.6, ,2.2, 
2003-07-15,196,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.3, ,34, ,15.1, ,12.7, ,7.69, ,0, ,48, ,90, ,25, ,17,R,333, ,1.5, ,235.9, ,2.7, 
2003-07-16,197,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.5, ,34.4, ,12.2, ,14, ,7.07, ,0, ,55, ,91, ,33, ,17,R,330, ,1.6, ,188.4, ,2.2, 
2003-07-17,198,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.1, ,36.6, ,14.7, ,15.3, ,6.92, ,0, ,52, ,88, ,28, ,17.1,R,313, ,1.7, ,172.7, ,2, 
2003-07-18,199,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,28,H,36.6, ,16.8, ,12.6, ,7.61, ,0, ,39, ,87,H,22,H,17.3,Y,315, ,1.5, ,198.2, ,2.3, 
2003-07-19,200,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,27.7, ,37.7, ,17.9, ,15.5, ,6.34, ,0, ,47, ,79, ,20, ,17.6,Y,293, ,1.8, ,140.8, ,1.6, 
2003-07-20,201,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,27.8, ,36.4, ,19.8,Y,18.1, ,6.33, ,0, ,56, ,80, ,33, ,18,Y,297, ,2.1, ,155.8, ,1.8, 
2003-07-21,202,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,27, ,36, ,19.6,Y,17.6, ,6.46, ,0, ,57, ,87, ,35, ,18.2,Y,293, ,2, ,184.2, ,2.1, 
2003-07-22,203,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,27.1, ,36.5, ,17.8, ,16.1, ,6.96, ,0, ,51, ,84, ,33, ,18.2,Y,311, ,1.8, ,176.9, ,2, 
2003-07-23,204,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.6, ,32.2, ,18.3, ,17.5, ,3.28, ,0, ,65, ,85, ,46, ,18.1,Y,170, ,2, ,129.4, ,1.5, 
2003-07-24,205,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.7, ,35.1, ,18.1, ,17.5, ,6.19, ,0, ,60, ,85, ,37, ,18.1,Y,291, ,2, ,188.6, ,2.2, 
2003-07-25,206,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.9, ,32.6, ,17.1, ,16.4, ,6.38, ,0, ,63, ,85, ,42, ,18.2,Y,316, ,1.9, ,202.1, ,2.3, 
