Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-04-01,92,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.0, ,19.1, ,5.2, ,6.0, ,4.62, ,0.0, ,67.0, ,100, ,39, ,12.9, ,284,R,0.9, ,249.5, ,2.9, ,35,37.645222,-121.18776
2020-04-02,93,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2, ,20.3, ,5.0, ,0.6, ,5.22, ,0.0, ,45.0, ,86, ,21, ,12.1, ,292,R,0.6, ,302.4, ,3.5, ,35,37.645222,-121.18776
2020-04-03,94,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.6, ,20.5, ,0.7, ,3.7, ,4.56, ,0.0, ,62.0, ,99, ,32, ,11.6, ,276, ,0.8, ,193.4, ,2.2, ,35,37.645222,-121.18776
2020-04-04,95,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8, ,17.6, ,0.9, ,7.0, ,1.85, ,0.0, ,78.0, ,100, ,52, ,11.4, ,128, ,1.0, ,200.8, ,2.3, ,35,37.645222,-121.18776
2020-04-05,96,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7, ,16.2, ,8.3, ,9.9, ,1.34, ,15.7, ,89.0, ,97, ,70, ,12.0, ,103, ,1.2, ,308.4, ,3.6, ,35,37.645222,-121.18776
2020-04-06,97,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3, ,14.6, ,4.5, ,7.4, ,1.75, ,4.6, ,88.0, ,100, ,70, ,11.9, ,156, ,1.0, ,156.6, ,1.8, ,35,37.645222,-121.18776
2020-04-07,98,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,18.5, ,2.9, ,7.0, ,4.17, ,0.1, ,74.0, ,100, ,49, ,12.0, ,288, ,1.0, ,202.1, ,2.3, ,35,37.645222,-121.18776
2020-04-08,99,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5, ,20.2, ,9.7, ,10.2, ,2.75, ,0.0, ,75.0, ,94, ,57, ,13.0, ,186, ,1.2, ,159.8, ,1.9, ,35,37.645222,-121.18776
2020-04-09,100,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.6, ,16.7, ,10.4, ,10.8, ,1.6, ,4.0, ,88.0, ,98, ,74, ,13.8, ,129, ,1.3, ,296.2, ,3.4, ,35,37.645222,-121.18776
2020-04-10,101,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5, ,20.7, ,9.5, ,11.1, ,3.77, ,0.7, ,80.0, ,99, ,58, ,14.4, ,243, ,1.3, ,202.0, ,2.3, ,35,37.645222,-121.18776
2020-04-11,102,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2, ,21.4, ,6.4, ,10.9, ,4.25, ,0.0, ,81.0, ,100, ,60, ,15.1, ,291, ,1.3, ,143.0, ,1.7, ,35,37.645222,-121.18776
2020-04-12,103,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.9, ,21.7, ,8.2, ,11.5, ,3.42, ,0.0, ,85.0, ,100, ,63, ,16.2, ,225, ,1.4, ,179.0, ,2.1, ,35,37.645222,-121.18776
2020-04-13,104,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.1, ,23.0, ,6.7, ,9.2, ,4.99, ,0.1, ,68.0, ,100, ,28, ,17.9, ,302, ,1.2, ,210.5, ,2.4, ,35,37.645222,-121.18776
2020-04-14,105,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.6, ,24.7, ,9.0, ,5.3, ,5.6, ,0.0, ,47.0, ,81, ,24, ,24.1,R,314,R,0.9, ,221.9, ,2.6, ,35,37.645222,-121.18776
2020-04-15,106,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.7, ,27.8, ,7.3, ,9.4, ,5.02, ,0.0, ,58.0, ,96, ,26, ,,S,305, ,1.2, ,121.2, ,1.4, ,35,37.645222,-121.18776
2020-04-16,107,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.6, ,23.8, ,9.9, ,12.2, ,4.34, ,0.0, ,75.0, ,96, ,54, ,,S,260, ,1.4, ,203.0, ,2.3, ,35,37.645222,-121.18776
2020-04-17,108,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.8, ,21.7, ,11.5, ,11.6, ,3.97, ,0.0, ,76.0, ,93, ,58, ,,S,247, ,1.4, ,202.0, ,2.3, ,35,37.645222,-121.18776
2020-04-18,109,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9, ,20.6, ,9.8, ,10.5, ,3.2, ,0.0, ,75.0, ,93, ,56, ,18.6, ,207, ,1.3, ,143.9, ,1.7, ,35,37.645222,-121.18776
2020-04-19,110,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.6, ,22.4, ,7.2, ,10.1, ,4.68, ,0.0, ,75.0, ,98, ,53, ,17.9, ,295, ,1.2, ,185.8, ,2.2, ,35,37.645222,-121.18776
2020-04-20,111,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.7, ,21.0, ,8.7, ,9.4, ,3.2, ,0.0, ,71.0, ,94, ,47, ,17.5, ,183, ,1.2, ,212.8, ,2.5, ,35,37.645222,-121.18776
2020-04-21,112,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.3, ,24.2, ,5.8, ,9.4, ,5.32, ,0.0, ,68.0, ,99, ,42, ,17.0, ,308, ,1.2, ,202.1, ,2.3, ,35,37.645222,-121.18776
2020-04-22,113,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.5, ,28.1, ,6.2, ,11.6, ,5.64, ,0.0, ,64.0, ,100, ,40, ,17.1, ,305, ,1.4, ,180.5, ,2.1, ,35,37.645222,-121.18776
2020-04-23,114,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.0,Y,28.2, ,18.2,R,10.9,Y,6.86, ,0.0, ,44.0,Y,89, ,32, ,17.8, ,367,R,1.3, ,373.0, ,4.3, ,35,37.645222,-121.18776
2020-04-24,115,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.0, ,31.1, ,10.9, ,10.4, ,6.86, ,0.0, ,48.0, ,83, ,28, ,17.9, ,315, ,1.3, ,253.5, ,2.9, ,35,37.645222,-121.18776
2020-04-25,116,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.9, ,31.4, ,13.0, ,12.4, ,6.31, ,0.0, ,55.0, ,88, ,31, ,18.1, ,296, ,1.4, ,198.0, ,2.3, ,35,37.645222,-121.18776
2020-04-26,117,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.6, ,29.8, ,7.4, ,9.4, ,6.7, ,0.0, ,52.0, ,99, ,26, ,18.1, ,321, ,1.2, ,236.7, ,2.7, ,35,37.645222,-121.18776
2020-04-27,118,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.0, ,29.3, ,7.3, ,9.7, ,6.79, ,0.0, ,52.0, ,89, ,30, ,17.6, ,307, ,1.2, ,266.9, ,3.1, ,35,37.645222,-121.18776
2020-04-28,119,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.3, ,31.0, ,12.4, ,14.2,Y,6.39, ,0.0, ,60.0,Y,96, ,36, ,18.1, ,314, ,1.6,Y,200.0, ,2.3, ,35,37.645222,-121.18776
2020-04-29,120,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7, ,27.6, ,14.0, ,13.2, ,5.22, ,0.0, ,62.0, ,97, ,37, ,18.4, ,236, ,1.5, ,239.7, ,2.8, ,35,37.645222,-121.18776
2020-04-30,121,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.3, ,27.9, ,9.9, ,7.0, ,7.52, ,0.0, ,45.0, ,96, ,21, ,17.1, ,324, ,1.0, ,313.6, ,3.6, ,35,37.645222,-121.18776
2020-05-01,122,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.4, ,28.0, ,8.1, ,6.7, ,6.87, ,0.0, ,46.0, ,76, ,28, ,13.9, ,321, ,1.0, ,297.0, ,3.4, ,35,37.645222,-121.18776
2020-05-02,123,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2, ,24.7, ,8.3, ,11.6, ,5.89, ,0.0, ,69.0, ,98, ,47, ,14.8, ,307, ,1.4, ,297.3, ,3.4, ,35,37.645222,-121.18776
2020-05-03,124,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.8, ,24.6, ,8.6, ,8.0, ,6.34, ,0.0, ,56.0, ,92, ,30, ,15.4, ,333, ,1.1, ,288.2, ,3.3, ,35,37.645222,-121.18776
2020-05-04,125,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2, ,29.0, ,4.9, ,6.9, ,6.46, ,0.0, ,51.0, ,91, ,24, ,15.2, ,332, ,1.0, ,219.3, ,2.5, ,35,37.645222,-121.18776
2020-05-05,126,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.6, ,29.2, ,6.4, ,8.2, ,6.82, ,0.0, ,51.0, ,95, ,23, ,15.6, ,334, ,1.1, ,267.8, ,3.1, ,35,37.645222,-121.18776
2020-05-06,127,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2, ,29.3, ,8.1, ,6.5, ,7.49, ,0.0, ,43.0, ,92, ,17, ,15.8, ,331, ,1.0, ,333.2, ,3.9, ,35,37.645222,-121.18776
2020-05-07,128,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.6, ,31.1, ,12.9, ,5.8, ,7.53, ,0.0, ,34.0, ,76, ,24, ,16.2, ,332, ,0.9, ,253.9, ,2.9, ,35,37.645222,-121.18776
2020-05-08,129,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.2, ,33.2, ,9.5, ,12.1, ,6.24, ,0.0, ,53.0, ,98, ,28, ,16.9, ,321, ,1.4, ,124.8, ,1.4, ,35,37.645222,-121.18776
2020-05-09,130,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.0, ,32.7, ,11.1, ,12.0, ,6.72, ,0.0, ,53.0, ,95, ,26, ,17.7, ,327, ,1.4, ,187.9, ,2.2, ,35,37.645222,-121.18776
2020-05-10,131,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.0, ,28.2, ,10.4, ,10.5, ,6.33, ,0.0, ,58.0, ,94, ,30, ,17.8, ,311, ,1.3, ,220.8, ,2.6, ,35,37.645222,-121.18776
2020-05-11,132,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.0, ,29.1, ,7.6, ,9.0, ,5.67, ,0.0, ,55.0, ,96, ,23, ,17.5, ,292, ,1.1, ,197.5, ,2.3, ,35,37.645222,-121.18776
2020-05-12,133,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.3, ,22.0, ,12.0, ,10.8, ,4.18, ,0.0, ,66.0, ,90, ,48, ,17.6, ,219, ,1.3, ,262.2, ,3.0, ,35,37.645222,-121.18776
2020-05-13,134,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.6, ,23.6, ,6.8, ,9.9, ,4.45, ,0.0, ,65.0, ,97, ,44, ,17.1, ,261, ,1.2, ,199.7, ,2.3, ,35,37.645222,-121.18776
2020-05-14,135,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.5, ,23.9, ,11.9, ,11.7, ,4.92, ,0.0, ,69.0, ,92, ,51, ,17.8, ,271, ,1.4, ,225.6, ,2.6, ,35,37.645222,-121.18776
2020-05-15,136,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.7, ,26.2, ,11.5, ,11.2, ,6.4, ,0.0, ,61.0, ,95, ,36, ,17.3, ,322, ,1.3, ,285.6, ,3.3, ,35,37.645222,-121.18776
2020-05-16,137,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.3, ,27.7, ,11.2, ,12.0, ,5.88, ,0.0, ,62.0, ,94, ,40, ,18.2, ,298, ,1.4, ,201.6, ,2.3, ,35,37.645222,-121.18776
2020-05-17,138,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.9, ,25.4, ,15.1, ,14.1, ,2.53, ,2.0, ,74.0, ,91, ,54, ,18.6, ,143, ,1.6, ,178.2, ,2.1, ,35,37.645222,-121.18776
2020-05-18,139,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.1, ,20.5, ,9.7, ,11.5, ,3.54, ,9.3, ,74.0, ,92, ,61, ,18.4, ,215, ,1.4, ,212.0, ,2.5, ,35,37.645222,-121.18776
2020-05-19,140,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.3, ,23.0, ,7.8, ,9.9, ,5.27, ,0.0, ,70.0, ,99, ,45, ,17.8, ,311, ,1.2, ,203.1, ,2.4, ,35,37.645222,-121.18776
2020-05-20,141,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.7, ,25.6, ,7.6, ,10.8, ,5.58, ,0.0, ,68.0, ,99, ,41, ,17.7, ,339, ,1.3, ,145.2, ,1.7, ,35,37.645222,-121.18776
2020-05-21,142,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.7, ,28.8, ,10.3, ,11.9, ,6.27, ,0.0, ,61.0, ,97, ,37, ,18.2, ,335, ,1.4, ,164.0, ,1.9, ,35,37.645222,-121.18776
2020-05-22,143,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.4, ,26.1, ,9.6, ,8.7, ,6.66, ,0.0, ,53.0, ,92, ,26, ,18.2, ,335, ,1.1, ,264.1, ,3.1, ,35,37.645222,-121.18776
2020-05-23,144,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5, ,28.9, ,11.6, ,7.0, ,7.33, ,0.0, ,42.0, ,65, ,25, ,17.9, ,349, ,1.0, ,265.6, ,3.1, ,35,37.645222,-121.18776
2020-05-24,145,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.7, ,31.6, ,9.7, ,11.1, ,7.02, ,0.0, ,51.0, ,91, ,29, ,17.9, ,345, ,1.3, ,185.4, ,2.1, ,35,37.645222,-121.18776
2020-05-25,146,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.1,Y,34.3, ,13.2, ,14.2,Y,6.65, ,0.0, ,51.0,Y,87, ,32, ,18.8, ,336, ,1.6, ,116.6, ,1.4, ,35,37.645222,-121.18776
2020-05-26,147,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.9,Y,36.7,Y,16.4,Y,16.5,Y,6.53, ,0.0, ,53.0,Y,92, ,32, ,19.8, ,323, ,1.9,Y,108.7, ,1.3, ,35,37.645222,-121.18776
2020-05-27,148,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,27.4,Y,36.9,Y,16.0,Y,16.3,Y,7.39,R,0.0, ,51.0,Y,93, ,30, ,20.5, ,341, ,1.9,Y,163.6, ,1.9, ,35,37.645222,-121.18776
2020-05-28,149,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.9,Y,37.0,Y,13.9, ,14.0,Y,7.74, ,0.0, ,48.0,Y,95, ,27, ,20.6, ,344, ,1.6, ,197.8, ,2.3, ,35,37.645222,-121.18776
2020-05-29,150,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.5, ,32.6, ,14.5, ,15.0, ,6.36, ,0.0, ,63.0, ,90, ,41, ,20.5, ,302, ,1.7, ,230.3, ,2.7, ,35,37.645222,-121.18776
2020-05-30,151,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9, ,26.7, ,13.7, ,13.8, ,4.8, ,0.0, ,68.0, ,90, ,46, ,20.3, ,255, ,1.6, ,229.0, ,2.7, ,35,37.645222,-121.18776
2020-05-31,152,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.5, ,25.4, ,11.6, ,13.9, ,4.31, ,0.0, ,70.0, ,98, ,54, ,19.7, ,237, ,1.6, ,167.4, ,1.9, ,35,37.645222,-121.18776
2020-06-01,153,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.6, ,30.5, ,15.9, ,12.3, ,6.14, ,0.0, ,52.0, ,81, ,32, ,19.8, ,316, ,1.4, ,182.6, ,2.1, ,35,37.645222,-121.18776
2020-06-02,154,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.5, ,35.1, ,14.3, ,14.6, ,7.09, ,0.0, ,51.0, ,85, ,28, ,20.0, ,323, ,1.7, ,191.3, ,2.2, ,35,37.645222,-121.18776
2020-06-03,155,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,27.4,Y,37.4,Y,15.3, ,15.1,Y,7.35, ,0.0, ,47.0,Y,92, ,25, ,20.6, ,335, ,1.7, ,144.5, ,1.7, ,35,37.645222,-121.18776
2020-06-04,156,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,27.0,Y,38.2,Y,15.3, ,14.3,Y,7.74, ,0.0, ,45.0,Y,91, ,24, ,20.9, ,341, ,1.6, ,173.1, ,2.0, ,35,37.645222,-121.18776
2020-06-05,157,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.1, ,30.1, ,12.6, ,11.1, ,7.36, ,0.0, ,53.0, ,90, ,27, ,22.9, ,332, ,1.3, ,258.9, ,3.0, ,35,37.645222,-121.18776
2020-06-06,158,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.3, ,24.9, ,10.8, ,8.9, ,7.08, ,0.0, ,58.0, ,89, ,38, ,21.2, ,340, ,1.1, ,347.2, ,4.0, ,35,37.645222,-121.18776
2020-06-07,159,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.0, ,23.9, ,11.3, ,6.8, ,7.04, ,0.0, ,51.0, ,67, ,34, ,19.4, ,354, ,1.0, ,357.1, ,4.1, ,35,37.645222,-121.18776
2020-06-08,160,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.6, ,28.6, ,12.7, ,6.4, ,7.92, ,0.0, ,42.0, ,73, ,21, ,19.0, ,359, ,1.0, ,355.4, ,4.1, ,35,37.645222,-121.18776
2020-06-09,161,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.7, ,32.1, ,8.0, ,9.4, ,6.98, ,0.0, ,45.0, ,88, ,22, ,19.1, ,353, ,1.2, ,159.6, ,1.8, ,35,37.645222,-121.18776
2020-06-10,162,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,28.3,Y,35.3, ,17.7,Y,13.3,Y,6.93, ,0.0, ,40.0,Y,86, ,29, ,20.4, ,342, ,1.5, ,216.6, ,2.5, ,35,37.645222,-121.18776
2020-06-11,163,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.0, ,36.3, ,12.6, ,13.5, ,7.15, ,0.0, ,52.0, ,88, ,28, ,20.4, ,324, ,1.5, ,212.1, ,2.5, ,35,37.645222,-121.18776
2020-06-12,164,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.0, ,25.2, ,11.6, ,10.7, ,6.65, ,0.0, ,58.0, ,89, ,39, ,20.1, ,286, ,1.3, ,397.4,Y,4.6,Y,35,37.645222,-121.18776
2020-06-13,165,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.7, ,25.4, ,8.6, ,8.8, ,6.72, ,0.0, ,56.0, ,88, ,34, ,19.0, ,334, ,1.1, ,294.2, ,3.4, ,35,37.645222,-121.18776
2020-06-14,166,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8, ,30.5, ,9.9, ,12.8, ,7.15, ,0.0, ,60.0, ,95, ,39, ,19.1, ,344, ,1.5, ,264.0, ,3.1, ,35,37.645222,-121.18776
2020-06-15,167,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.8, ,31.3, ,13.3, ,10.9, ,7.96, ,0.0, ,50.0, ,95, ,25, ,19.5, ,313, ,1.3, ,323.7, ,3.7, ,35,37.645222,-121.18776
2020-06-16,168,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.7, ,27.6, ,10.2, ,9.9, ,7.19, ,0.0, ,53.0, ,89, ,35, ,19.2, ,357, ,1.2, ,261.6, ,3.0, ,35,37.645222,-121.18776
2020-06-17,169,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.4, ,31.1, ,11.3, ,8.8, ,8.36, ,0.0, ,42.0, ,83, ,23, ,19.1, ,363, ,1.1, ,350.2,Y,4.1,Y,35,37.645222,-121.18776
2020-06-18,170,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.9, ,34.6, ,10.5, ,11.6, ,7.73, ,0.0, ,46.0, ,93, ,24, ,22.3, ,359, ,1.4, ,215.3, ,2.5, ,35,37.645222,-121.18776
2020-06-19,171,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.0, ,35.1, ,14.3, ,13.4, ,7.46, ,0.0, ,48.0, ,91, ,28, ,21.6, ,354, ,1.5, ,179.8, ,2.1, ,35,37.645222,-121.18776
2020-06-20,172,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.9, ,34.1, ,14.2, ,15.2, ,7.13, ,0.0, ,62.0, ,95, ,39, ,22.8, ,351, ,1.7, ,204.7, ,2.4, ,35,37.645222,-121.18776
2020-06-21,173,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.4, ,34.4, ,14.2, ,15.8, ,7.75, ,0.0, ,58.0, ,96, ,36, ,22.7, ,346, ,1.8, ,246.0, ,2.8, ,35,37.645222,-121.18776
2020-06-22,174,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.3, ,36.5, ,15.3, ,17.3,Y,6.91, ,0.0, ,61.0,Y,89, ,35, ,22.9, ,347, ,2.0,Y,163.1, ,1.9, ,35,37.645222,-121.18776
2020-06-23,175,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.8, ,36.4, ,16.7, ,17.8,Y,7.01, ,0.0, ,62.0,Y,93, ,39, ,23.3, ,341, ,2.0,Y,180.5, ,2.1, ,35,37.645222,-121.18776
2020-06-24,176,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.6, ,36.4, ,16.1, ,18.2,Y,7.07, ,0.0, ,64.0,Y,92, ,39, ,23.3, ,345, ,2.1,Y,190.7, ,2.2, ,35,37.645222,-121.18776
2020-06-25,177,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.7, ,36.6, ,17.5, ,18.1,Y,7.28, ,0.0, ,59.0,Y,88, ,39, ,23.4, ,343, ,2.1,Y,206.2, ,2.4, ,35,37.645222,-121.18776
2020-06-26,178,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,27.0, ,38.5, ,18.5,Y,18.8,Y,7.41, ,0.0, ,61.0,Y,88, ,40, ,23.6, ,342, ,2.2,Y,221.7, ,2.6, ,35,37.645222,-121.18776
2020-06-27,179,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.7, ,39.1, ,16.5, ,17.1, ,7.64, ,0.0, ,56.0, ,90, ,31, ,23.6, ,344, ,1.9, ,208.8, ,2.4, ,35,37.645222,-121.18776
2020-06-28,180,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8, ,31.7, ,11.2, ,12.0, ,6.8, ,0.0, ,57.0, ,95, ,23, ,22.9, ,348, ,1.4, ,185.5, ,2.1, ,35,37.645222,-121.18776
2020-06-29,181,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.3, ,33.3, ,10.7, ,10.0, ,8.12, ,0.0, ,43.0, ,84, ,28, ,21.9, ,354, ,1.2, ,294.8, ,3.4, ,35,37.645222,-121.18776
2020-06-30,182,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.0, ,35.7, ,12.7, ,12.3, ,7.24, ,0.0, ,45.0, ,90, ,26, ,21.8, ,347, ,1.4, ,154.7, ,1.8, ,35,37.645222,-121.18776
2020-07-01,183,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.9, ,35.8, ,13.9, ,15.0, ,6.97, ,0.0, ,58.0, ,86, ,35, ,22.2, ,348, ,1.7, ,181.4, ,2.1, ,35,37.645222,-121.18776
